stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789444689.9623885,0.39015049813022157,0.10006136740649833,True,3.5380359684755724e-05,0.00580733723196053,0.005745046723724669,0.9789377172925902,-1.7239969881084622e-08,0.005787503155346376,-0.03728343075497301,-0.03728343075497301,-4.87216762638108e-05,4.908054354237242e-05,0.15515252182756994,0.000363128086571185,0.003999219205982896,0.003969342310113487,0.9852457285087535,-8.188714221144723e-09,0.004405096013998909,-0.027778645954127972,-0.027778645954127972,-2.102758683817979e-05,4.661738787579634e-05,0.14962800774401097,-0.00044957900801800843,0.006712484035889213,0.006629733148492696,0.9758623957486146,-2.3014305643135422e-08,0.006090238338871086,-0.03972614205673365,-0.03972614205673365,-7.668847276394286e-05,4.959097900690872e-05,0.15753868446657124
1789444689.9722292,0.3911474029296423,0.10006136740649833,True,0.00030396276041116943,0.005725321187644447,0.0056647465897009565,0.9792190743776654,-1.6757669765044715e-08,0.00602950190219436,-0.038706836842520576,-0.038706836842520576,-4.601640091288743e-05,4.9147312475963814e-05,0.1550876830682956,0.00019556230020695287,0.003925788700507263,0.0038969856425370426,0.985506600287064,-7.891259989664096e-09,0.004131660402785386,-0.02611680426978554,-0.02611680426978554,-1.916553833462167e-05,4.6658416263344973e-05,0.14954931588818,0.0006882242648669767,0.006629032608713545,0.006548284306446126,0.9761436516009323,-2.2447308729562303e-08,0.007374153424286498,-0.047491266890595935,-0.047491266890595935,-7.338291707431407e-05,4.9676586384022444e-05,0.15748483618611248
1789444689.9822297,0.3921474659660024,0.10006136740649833,True,0.00014713008089206614,0.005645244843188693,0.0055863232926628885,0.9794942120164012,-1.6293342813589352e-08,0.005762879389733368,-0.0370577328386624,-0.0370577328386624,-4.341669669252599e-05,4.921067874599252e-05,0.15502009720488782,0.000435815045690624,0.003795215277654515,0.003768274340457993,0.9859713924653094,-7.3758764772859435e-09,0.0042912523952867414,-0.027010123356716122,-0.027010123356716122,-1.721937747250032e-05,4.6701492258538665e-05,0.1494720295105766,-0.00031183877149315586,0.006629032608713545,0.006548284306446126,0.9761436516009323,-2.2447308729562303e-08,0.006174077780654339,-0.04019168191478461,-0.04019168191478461,-7.060424983774007e-05,4.9746451120459925e-05,0.1574191523511807
1789444689.9922285,0.39314795532148583,0.10006009224862843,True,0.00040842088850462366,0.005545170458247775,0.005488283004323353,0.979838389170109,-1.984231966048692e-08,0.005978388070528902,-0.03831988758768623,-0.03831988758768623,-4.0710533241948645e-05,4.9276764168614767e-05,0.15495466696477783,0.00026193908536048527,0.0037123535266359864,0.003686562430876556,0.9862667679004047,-8.907375063544635e-09,0.004000889333309138,-0.025251339747228235,-0.025251339747228235,-1.5400109409617757e-05,4.6740803825883917e-05,0.14939192026206027,0.000808457318612843,0.006502693002897311,0.006424930695288053,0.9765700084734262,-2.7263364779548897e-08,0.007395079477623465,-0.047559699717385835,-0.047559699717385835,-6.726050570045286e-05,4.9832414778689185e-05,0.1573654411470481
1789444690.0022287,0.394148517020416,0.10006009224862843,True,0.00024875195948237394,0.005447334370815682,0.00539240295007723,0.9801757938360772,-1.914996984725555e-08,0.005690905301456078,-0.036538362744568,-0.036538362744568,-3.8128388579834804e-05,4.9338955640787336e-05,0.15488648678018901,0.0004983645491696831,0.003570896571131313,0.0035470123878164595,0.9867724336913969,-8.242476432766436e-09,0.004145049846820079,-0.026048381193714856,-0.026048381193714856,-1.3509192756206029e-05,4.678182874989561e-05,0.14931331201666584,-0.00019210438031730392,0.006502693002897311,0.006424930695288053,0.9765700084734262,-2.7263364779548897e-08,0.006194405438907289,-0.04025986578590318,-0.04025986578590318,-6.445742354496268e-05,4.990238584576179e-05,0.15730004406351625
1789444690.0122283,0.3951490398960303,0.10006009224862843,True,0.0005071856519168194,0.005327894898329133,0.005275306628761315,0.9805885737394183,-1.832132456238973e-08,0.005883929411061499,-0.03764996325284926,-0.03764996325284926,-3.545059251453599e-05,4.940351434456215e-05,0.15482027989479652,0.000323036057109205,0.003475438852584292,0.0034528010238014852,0.9871144439541123,-7.808318849305547e-09,0.003840444292332531,-0.024194299977758973,-0.024194299977758973,-1.1753420405157747e-05,4.6818895493949045e-05,0.14923177730757753,0.0009338761114012772,0.006337271313250362,0.006263338518349317,0.9771302872748212,-2.5897742730499754e-08,0.007383989852030849,-0.04741131729887316,-0.04741131729887316,-6.110119412630883e-05,4.998791722348026e-05,0.157246359417248
1789444690.0222275,0.3961494930297603,0.10006009224862843,True,0.00034527588260951925,0.005213526719849565,0.005163135854459276,0.9809847273414576,-1.7544956166479096e-08,0.005577466913590699,-0.035747962483968276,-0.035747962483968276,-3.290651806020328e-05,4.946391905142324e-05,0.15475114798176745,0.0005560664305187535,0.003326247310596539,0.003305491949377946,0.9876502315811964,-7.153226441549875e-09,0.00397277166600045,-0.02491786632638565,-0.02491786632638565,-9.931491306537448e-06,4.685751244749976e-05,0.14915164081219973,-6.657702232876206e-05,0.006337271313250362,0.006263338518349317,0.9771302872748212,-2.5897742730499754e-08,0.006183446091554802,-0.04011539473881022,-0.04011539473881022,-5.8289060584418976e-05,5.0057487828686306e-05,0.15718099231042
1789444690.0322278,0.39716506653168737,0.10005880942743324,True,0.0005848399866758558,0.005081393545976004,0.0050334842731741,0.9814432578149601,-1.651983089534108e-08,0.005735292257185127,-0.03664150401301777,-0.03664150401301777,-3.024260986166767e-05,4.9527155033859525e-05,0.15468262459815532,0.0003632725671154913,0.003224310146610024,0.003204794720819357,0.9880170344067097,-6.6619978534715485e-09,0.0036407218013579466,-0.02289885861897599,-0.02289885861897599,-8.232845970569594e-06,4.689235823578421e-05,0.14906704214610503,0.0010392815204168793,0.006136173824140154,0.006066770429387382,0.9778135423658544,-2.4067516868068526e-08,0.0073139082538876375,-0.04689050146223877,-0.04689050146223877,-5.489665537487559e-05,5.014301754701692e-05,0.15712595174477215
1789444690.0422645,0.39815496684423274,0.10005880942743324,True,0.0004310295759787919,0.004952755315380947,0.0049072043595646455,0.9818910482002313,-1.5695760890420976e-08,0.005424439850739196,-0.034707959712171915,-0.034707959712171915,-2.7781005189715713e-05,4.958463392278417e-05,0.15461289346274296,0.0006090677347278528,0.0030667567529217843,0.0030490845138994144,0.9885856374632916,-6.027635144313695e-09,0.003779965795572838,-0.023660211719498517,-0.023660211719498517,-6.508290162806607e-06,4.692793974699698e-05,0.1489860313706156,4.938120787151279e-05,0.006136173824140154,0.006066770429387382,0.9778135423658544,-2.4067516868068526e-08,0.006126027878833198,-0.03967390355289671,-0.03967390355289671,-5.212555147872107e-05,5.021081311285042e-05,0.1570608549523452
1789444690.05226,0.3991611046003132,0.10005880942743324,True,0.0006761725105839944,0.0048053890440768465,0.004762468855490258,0.9824054064173473,-1.4777513592434218e-08,0.005573875868191052,-0.03554504355311422,-0.03554504355311422,-2.5201964266298012e-05,4.964482741882567e-05,0.15454357887997922,0.00042368448649371393,0.002958324578164126,0.0029418687603263165,0.9889779625234624,-5.609438023456279e-09,0.0034502901441187733,-0.02165431512433688,-0.02165431512433688,-4.904828414084765e-06,4.695983897726464e-05,0.14890049334342756,0.0011625556136701798,0.005901599181198217,0.0058373063179861006,0.9786143163020906,-2.226721775510588e-08,0.007232373054390316,-0.046287189287700814,-0.046287189287700814,-4.878413249061949e-05,5.0294078507793775e-05,0.15700567896640547
1789444690.0622423,0.4001587005359504,0.10005880942743324,True,0.0005119418103413653,0.004668190386233909,0.004627651225996247,0.9828855987094214,-1.3947392600145804e-08,0.005241981398405885,-0.03348197461401515,-0.03348197461401515,-2.2791410168099273e-05,4.970006105698461e-05,0.1544716823413988,0.0006478571348841333,0.002797577976750912,0.0027828470717338742,0.9895610699314535,-5.0170725351612156e-09,0.003560275633594834,-0.02224066714057946,-0.02224066714057946,-3.259041865180524e-06,4.699272739703733e-05,0.148816854912947,0.00016495967803298317,0.005901599181198217,0.0058373063179861006,0.9786143163020906,-2.226721775510588e-08,0.006035257931625681,-0.039016967775556965,-0.039016967775556965,-4.601814560324423e-05,5.036087948952893e-05,0.1569393353105027
1789444690.0723531,0.4011623466770075,0.10005613104808021,True,0.0007554945492754261,0.004510319609999855,0.004472437510243482,0.9834392472411327,-2.7510667358530482e-08,0.005379030969373993,-0.03427525478476167,-0.03427525478476167,-2.0294825646091463e-05,4.9757221013310726e-05,0.15440078659033832,0.00046478257609988693,0.0026789293792095076,0.0026654110608653873,0.9899923318672513,-9.720368648444685e-09,0.0032231501521852515,-0.020222920738073316,-0.020222920738073316,-1.7567619108644996e-06,4.702148151439268e-05,0.14872944169302244,0.0012707626717640697,0.005634747311299496,0.005576037535551779,0.9795291574190966,-4.2895256177901096e-08,0.007100952741668663,-0.045403923540889894,-0.045403923540889894,-4.272746976960543e-05,5.044177533374857e-05,0.1568831671048849
1789444690.0822837,0.40215501586003966,0.10005613104808021,True,0.0005941034521464439,0.0043588301799409035,0.004323416481556919,0.9839725827125461,-2.5697038298476107e-08,0.005036340624132652,-0.0321422619407935,-0.0321422619407935,-1.7977356050591257e-05,4.9809202728438946e-05,0.1543274055811222,0.0006929607298141183,0.0025181139173071077,0.002506157851872748,0.9905788302343183,-8.589520287562686e-09,0.00333771072764969,-0.020836562989168212,-0.020836562989168212,-2.1316920139625653e-07,4.705123375327646e-05,0.14864419851381355,0.0002780934887319231,0.005634747311299496,0.005576037535551779,0.9795291574190966,-4.2895256177901096e-08,0.0059097497220300865,-0.038171568720854254,-0.038171568720854254,-4.001766763227207e-05,5.050624890302511e-05,0.15681608164976238
1789444690.0922513,0.4031537564491038,0.10005613104808021,True,0.0008390562479257402,0.004213804614873834,0.0041806781893721666,0.984484626216307,-2.401851019129949e-08,0.005187545686883055,-0.032990938295403754,-0.032990938295403754,-1.5568195596252364e-05,4.986328191978056e-05,0.15425514597693438,0.0005098421758030214,0.002397117284127545,0.002386274390336777,0.9910212967387116,-7.784670026444389e-09,0.0029980850013004027,-0.018769288213534387,-0.018769288213534387,1.1847892055654235e-06,4.707684906079238e-05,0.1485551571398289,0.0013817860790271697,0.005335759209492072,0.005283015936774943,0.980560536099845,-3.847397440080557e-08,0.006941159231607546,-0.044301128315535496,-0.044301128315535496,-3.679888076560575e-05,5.058420002776671e-05,0.15675879548628519
1789444690.1022835,0.4041575694837875,0.10005613104808021,True,0.0006627809001656382,0.00404852601428804,0.004017915604854056,0.9850699276916038,-2.2174437507318798e-08,0.004813252685052822,-0.03066289108049971,-0.03066289108049971,-1.3316111545639708e-05,4.9912639360506886e-05,0.15417890880430699,0.0007283374335597115,0.002229676054283092,0.0022202851890020118,0.9916352907134689,-6.7360479231768524e-09,0.0030942901092736656,-0.019271602807006287,-0.019271602807006287,2.6396316952557823e-06,4.710369023184949e-05,0.14846671057548141,0.00037797304434344925,0.005335759209492072,0.005283015936774943,0.980560536099845,-3.847397440080557e-08,0.005736583589987082,-0.03698937645337184,-0.03698937645337184,-3.4124240137908955e-05,5.064673273501687e-05,0.15668941437344044
1789444690.1122603,0.4051605800204817,0.10005340149005404,True,0.0008979128695200123,0.0038687585987461776,0.003840773935095714,0.9857082413400187,-2.0651829187639093e-08,0.004918269378519729,-0.0312207330204215,-0.0312207330204215,-1.1009194665953276e-05,4.996311455765243e-05,0.15410386016211863,0.0005376064581629758,0.00210066725035149,0.0020923246750655117,0.9921094640152874,-6.097785456716402e-09,0.0027374524248610825,-0.01710183300110179,-0.01710183300110179,3.928360974345203e-06,4.7125978724847546e-05,0.14837486896653942,0.001469655663351388,0.005007661231697935,0.004961108039676794,0.9816987188205925,-3.4566782461627514e-08,0.006724694835698459,-0.0428451175404342,-0.0428451175404342,-3.097467019357624e-05,5.072169724945678e-05,0.15662993221828236
1789444690.1222873,0.40615846822323326,0.10005340149005404,True,0.0007245472227093153,0.0036994990317202603,0.0036738823437686445,0.9863116803478464,-1.8887027151350922e-08,0.004543339011019823,-0.028888278563237904,-0.028888278563237904,-8.883986573865591e-06,5.00083894061199e-05,0.15402559606764413,0.0007561215217516959,0.0019354493618323337,0.0019283601389390532,0.9927187403257217,-5.177022614506918e-09,0.0028357059650410883,-0.01761739253440787,-0.01761739253440787,5.26081098211921e-06,4.7149273225890384e-05,0.14828455910449875,0.00047176746059984787,0.005007661231697935,0.004961108039676794,0.9816987188205925,-3.4566782461627514e-08,0.005527228992396611,-0.03557781051804371,-0.03557781051804371,-2.8398434626116196e-05,5.078073077662262e-05,0.15655907687537576
1789444690.1322243,0.40717789522188375,0.10005340149005404,True,0.0009386909303901736,0.003510329493655401,0.0034872382473228954,0.986988430779617,-1.7007604209175023e-08,0.004613667363791103,-0.02923237332042693,-0.02923237332042693,-6.67206848198061e-06,5.005536565546545e-05,0.15394644505255398,0.0005437951519241535,0.0018103108402533763,0.001804103840925909,0.993181491272989,-4.529676206870452e-09,0.002456658023234893,-0.015317677917105215,-0.015317677917105215,6.44235624910813e-06,4.7168217404606375e-05,0.14818855122125651,0.001539586563521711,0.004644940383437865,0.00460479586247312,0.9829661097045337,-2.974994397442916e-08,0.006452299738699173,-0.041035818773228525,-0.041035818773228525,-2.5309274443658806e-05,5.085279964564445e-05,0.15649608612962307
1789444690.1422846,0.40818257224803317,0.10005340149005404,True,0.0007553546886485685,0.003332591269045476,0.003311756000783089,0.987626530960893,-1.533121711782913e-08,0.004218181627161371,-0.026773709738352844,-0.026773709738352844,-4.674310784669333e-06,5.0096455872553095e-05,0.15386461031346887,0.0007512293186098806,0.0016372736587867281,0.0016321910271829775,0.9938231824584685,-3.7056519929572177e-09,0.0025336662095148343,-0.015704549291423703,-0.015704549291423703,7.647204501555862e-06,4.7187752454335264e-05,0.14809479391312894,0.0005349095373722856,0.004644940383437865,0.00460479586247312,0.9829661097045337,-2.974994397442916e-08,0.005246687307319863,-0.0337199219676392,-0.0337199219676392,-2.2833112505947297e-05,5.090815451727139e-05,0.15642215755777086
1789444690.1522236,0.40917673016285055,0.10005131745017974,True,0.000990166838790163,0.003140981860766487,0.003122450955986575,0.9883166117290221,-1.04923555985729e-08,0.004310651162534771,-0.027235049435404494,-0.027235049435404494,-2.6474876803905113e-06,5.013810509568208e-05,0.1537846327716315,0.0005655474584497777,0.001518204425008371,0.0015138308143863297,0.9942658374294014,-2.4546198203683133e-09,0.002192487764526063,-0.01361772764381923,-0.01361772764381923,8.680788739315568e-06,4.720284560593826e-05,0.14799873132509148,0.0016185511520639961,0.004273053657491602,0.004239000004493128,0.9842744489548685,-1.939998578431774e-08,0.0061812613869699235,-0.039216167207695524,-0.039216167207695524,-1.993044119878333e-05,5.097446314660913e-05,0.1563582688236739
1789444690.162258,0.4101673108428638,0.10005131745017974,True,0.0008179379246079366,0.0029609698294939257,0.0029444835251781305,0.988967497731916,-9.325574538067555e-09,0.0039260090347076546,-0.02484227253127425,-0.02484227253127425,-8.038880365411622e-07,5.017464578979155e-05,0.15370126791327987,0.0007860250905523669,0.0013480421344814197,0.001344590304232908,0.9949003715549916,-1.9354880929992137e-09,0.0022878204128957483,-0.014114698296637418,-0.014114698296637418,9.758950658318087e-06,4.72189668743753e-05,0.14790404330505358,0.0006279704720507651,0.004273053657491602,0.004239000004493128,0.9842744489548685,-1.939998578431774e-08,0.004992564570954046,-0.03200431704603185,-0.03200431704603185,-1.7594040107052385e-05,5.102538787500074e-05,0.1562830766931256
1789444690.1722238,0.4111719210187639,0.10005131745017974,True,0.0010375798583389662,0.00276338231369129,0.0027490051014226343,0.9896845197038475,-8.123836677546156e-09,0.003994100931429394,-0.025170557851526706,-0.025170557851526706,1.1044984928535305e-06,5.0212398765578134e-05,0.15361749425180782,0.0005862641518887268,0.0012269088723789179,0.0012240473533810601,0.9953533250808091,-1.6034323817507391e-09,0.0019275643356475324,-0.011931474785540122,-0.011931474785540122,1.0681714999850364e-05,4.723082612913826e-05,0.14780450018936533,0.001692617167132482,0.0038809912898647853,0.003852830906101537,0.9856643854728463,-1.600868678437466e-08,0.005883971506660516,-0.03724641139927909,-0.03724641139927909,-1.4785777019378959e-05,5.108806361821626e-05,0.15621577196119388
1789444690.18229,0.4121600732532,0.10005131745017974,True,0.0008645903660040588,0.0025767369456544675,0.002564221666344502,0.9903643261711186,-7.0645869387092615e-09,0.0036017301055493722,-0.02273000338182691,-0.02273000338182691,2.8010848654639536e-06,5.024452746748694e-05,0.15353134812098052,0.0008033516739189839,0.0010572551902884725,0.0010551280643807748,0.9959894597421965,-1.1908168676955018e-09,0.0020191500730835556,-0.01240670643577602,-0.01240670643577602,1.1635615660415043e-05,4.7243530153525424e-05,0.14770757950604665,0.0007044649326963803,0.0038809912898647853,0.003852830906101537,0.9856643854728463,-1.600868678437466e-08,0.004698188825337193,-0.03005345682297552,-0.03005345682297552,-1.2580009013493692e-05,5.11347341427748e-05,0.15613807958290196
1789444690.1922238,0.41316890487951086,0.10004933149256123,True,0.0010750629072562856,0.0023763211610740576,0.0023656634253879523,0.9910968014063689,-5.6432018929512634e-09,0.003655738914095495,-0.022969743150062137,-0.022969743150062137,4.564955988770828e-06,5.027785493789247e-05,0.15344403326915626,0.0005982787012165924,0.0009365437059917076,0.000934873280125163,0.9964432498914827,-8.775667311507815e-10,0.0016528077215850739,-0.01018630504349776,-0.01018630504349776,1.2433904917663713e-05,4.725194356046928e-05,0.1476050351721748,0.001758472418273871,0.0034772377939406296,0.003454574174799506,0.9871065066330955,-1.2072149444306191e-08,0.005564741076728151,-0.0351371178187705,-0.0351371178187705,-9.897467094321989e-06,5.1193079727110164e-05,0.15606751580864467
1789444690.202285,0.41416209619402683,0.10004933149256123,True,0.000893636173960155,0.0021855664428803018,0.0021765403138057455,0.9917967681464473,-4.774321280483389e-09,0.0032489037225579315,-0.020442060747486952,-0.020442060747486952,6.111656100114672e-06,5.030549692563981e-05,0.15335416130855195,0.0008069343839134935,0.0007688180267577116,0.0007676911549194383,0.9970756194299373,-5.914655034944332e-10,0.0017360124156156303,-0.010612984721849433,-0.010612984721849433,1.3262123454456152e-05,4.726117520064098e-05,0.14750499599444658,0.0007652811037578977,0.0034772377939406296,0.003454574174799506,0.9871065066330955,-1.2072149444306191e-08,0.004372911499308983,-0.027908868713092796,-0.027908868713092796,-7.822137496801414e-06,5.123548586710002e-05,0.15598642328688136
1789444690.2122588,0.4151656441150922,0.10004933149256123,True,0.0011048717926686602,0.0019788055778917624,0.001971396875476884,0.992558346480806,-3.914385399425447e-09,0.003297243026679276,-0.0206490444258621,-0.0206490444258621,7.702963197510708e-06,5.033388859648327e-05,0.15326393039488778,0.0006046025018443535,0.0006495866629082636,0.0006487816070953137,0.9975263722634368,-4.22277347819759e-10,0.0013743046093085379,-0.0084257563857575,-0.0084257563857575,1.3925267928510676e-05,4.726605638503187e-05,0.14740038262566482,0.0018133801905348412,0.0030456862714601657,0.00302825197296209,0.9886606602227552,-9.2649661235107e-09,0.0052043082016039,-0.03277191765202958,-0.03277191765202958,-5.311927008527746e-06,5.128846287668311e-05,0.15591286319335373
1789444690.2223508,0.4161644571014954,0.10004933149256123,True,0.0009146507474952492,0.0017870321003124051,0.0017809825618440493,0.9932674032377956,-3.192935358680084e-09,0.002878563458838348,-0.018051489171331613,-0.018051489171331613,9.088584018467262e-06,5.035684838771393e-05,0.1531700689885242,0.0008044934217716349,0.00048250628187415656,0.0004820616380062792,0.9981597261678752,-2.3301678142032905e-10,0.001447453744132241,-0.008793601365352809,-0.008793601365352809,1.4622765487692658e-05,4.727175267325232e-05,0.1472970840017986,0.0008145672041316443,0.0030456862714601657,0.00302825197296209,0.9886606602227552,-9.2649661235107e-09,0.004005732617920063,-0.025504283937889186,-0.025504283937889186,-3.389122184908482e-06,5.132608844452664e-05,0.1558278789764584
1789444690.2322567,0.41717384327775325,0.10004664178627505,True,0.001114850321669525,0.0015828717042783297,0.0015781192631618998,0.9940249322344683,-3.3914066968110775e-09,0.0029159396491653298,-0.018211615764346274,-0.018211615764346274,1.0511731494376817e-05,5.038039222575986e-05,0.15307568403815733,0.0005946055650731807,0.0003683309799706602,0.0003680716779440436,0.9985936406756236,-1.8381793782239512e-10,0.0010815983560318605,-0.006603245859378508,-0.006603245859378508,1.5149618603040054e-05,4.727301460524803e-05,0.14718909280885886,0.0018450169328996235,0.0026123035739522432,0.0025994426377967854,0.9902341091378525,-9.229295986232884e-09,0.004813462957276334,-0.03024093154567405,-0.03024093154567405,-1.0403582520864444e-06,5.137395955003368e-05,0.15575019474416077
1789444690.242358,0.4181749601988809,0.10004664178627505,True,0.0009192285489553198,0.0013904067641073714,0.001386735356516934,0.9947419408232853,-2.6172182978164724e-09,0.0024898096152633177,-0.01557094405695939,-0.01557094405695939,1.1719318784939666e-05,5.039838977570388e-05,0.15297792715118944,0.0007887083968491915,0.00020671372602333593,0.00020663197225585014,0.9992095268098672,-5.790358723239201e-11,0.0011530820484748799,-0.006963718102116824,-0.006963718102116824,1.5708657350777563e-05,4.7275093896341186e-05,0.1470827941698266,0.0008439000117719808,0.0026123035739522432,0.0025994426377967854,0.9902341091378525,-9.229295986232884e-09,0.0036121226519231623,-0.022958204798909074,-0.022958204798909074,7.073875141345688e-07,5.140637218556548e-05,0.15566130530056693
1789444690.2522244,0.4191685359042906,0.10004664178627505,True,0.0011307762992031622,0.0011798708472835345,0.0011772236243350318,0.9955292720511172,-1.8849461656113344e-09,0.0025341551833788266,-0.015753954802072694,-0.015753954802072694,1.294317873009904e-05,5.041668438903464e-05,0.15288144221487915,0.0005947580213409021,8.693978420430681e-05,8.69253120843471e-05,0.9996671678299149,-1.0243418588279147e-11,0.0008006349376934296,-0.004835325978728085,-0.004835325978728085,1.609348404317524e-05,4.727292029550841e-05,0.14697388691991517,0.0018869812940998654,0.00216952292722232,0.0021606276787708993,0.9918555214212833,-6.368082336608946e-09,0.004425005231690738,-0.02770517488694394,-0.02770517488694394,2.8450363625523784e-06,5.144825796214329e-05,0.155581221318808
1789444690.262276,0.42016531730419643,0.10004664178627505,True,0.0009360211285318054,0.0009986373971737489,0.000996738811258548,0.9962095398736092,-1.350544592632897e-09,0.0021199641654967146,-0.01319158746596176,-0.01319158746596176,1.3972080220885083e-05,5.0429907059330466e-05,0.1527806290442753,0.0007917566544299315,-6.214351807916352e-05,-6.215091911254061e-05,1.0002382380147163,-5.2342000249649325e-12,0.0008879570662033772,-0.0052944105898369296,-0.0052944105898369296,1.6523394569817544e-05,4.7271761070229714e-05,0.14686558986171225,0.0008901998941940326,0.00216952292722232,0.0021606276787708993,0.9918555214212833,-6.368082336608946e-09,0.0032288675518037384,-0.020456310254654976,-0.020456310254654976,4.409302884752953e-06,5.1475448474258765e-05,0.15548912252443006
1789444690.272256,0.42117840191402667,0.10004329348495182,True,0.0011236339315904287,0.0007956703061389875,0.0007944634693793834,0.9969740502682481,-1.0635422932268575e-09,0.0021428241872878976,-0.013265152413454611,-0.013265152413454611,1.5032554540297418e-05,5.044353784815738e-05,0.15267849243246007,0.0005718664433070897,-0.0001692760337530519,-0.0001693309876614529,1.000649625929696,-4.817377225990997e-11,0.0005169087443070546,-0.003079132399599044,-0.003079132399599044,1.6776510517529967e-05,4.726606327945017e-05,0.1467518494137204,0.0019013834187001089,0.001720679249014992,0.001715067919393479,0.993512918796196,-4.970089531214369e-09,0.003996728021833609,-0.02494442464721658,-0.02494442464721658,6.3892801479784705e-06,5.151238639288955e-05,0.15540336831382984
1789444690.2822864,0.4221662046832036,0.10004329348495182,True,0.0009351728939672732,0.0006069146852958757,0.0006062116922290755,0.9976877913788328,-6.188837797733318e-10,0.0017284191649898032,-0.010700959447518359,-0.010700959447518359,1.586775495187829e-05,5.045178456352397e-05,0.15257491817844526,0.0007720872549519808,-0.0003209818705923462,-0.0003211796501735663,1.0012335803653802,-1.7323360947380995e-10,0.0006053250557688107,-0.003544030103864995,-0.003544030103864995,1.7067109249079324e-05,4.726153716070595e-05,0.14664191429563367,0.0009135806495231824,0.001720679249014992,0.001715067919393479,0.993512918796196,-4.970089531214369e-09,0.002811364698821298,-0.01776324391668136,-0.01776324391668136,7.74646092674221e-06,5.1533943104684086e-05,0.15530819380345617
1789444690.292255,0.42317563841312467,0.10004329348495182,True,0.00112151410846012,0.00040790004399421376,0.0004075821043334829,0.9984430821284721,-2.7959533408939284e-10,0.0017533990344856267,-0.010773678780005447,-0.010773678780005447,1.6736392693279723e-05,5.0460446887580565e-05,0.15246942428019086,0.0005577185390156503,-0.0004228619703519204,-0.0004232054451999101,1.0016266768237856,-3.006788318315816e-10,0.00024605680161887016,-0.001386579703341253,-0.001386579703341253,1.718549998332677e-05,4.72525769570972e-05,0.14652603205014625,0.0019200090426301775,0.0012722962943590016,0.001269219757350595,0.9951830745900893,-2.718308826586071e-09,0.0035732306085068076,-0.02219923433369437,-0.02219923433369437,9.520176244850938e-06,5.15651401851222e-05,0.15521870953225378
1789444690.302227,0.42417792845163116,0.10004329348495182,True,0.0009155080053551701,0.00022442274717793254,0.00022432639308859315,0.9991419198465303,-8.46484775008541e-11,0.0013229359995147972,-0.008117624233387494,-0.008117624233387494,1.738755726423841e-05,5.046378461186031e-05,0.15236046486230528,0.0007448441403488104,-0.000566722366916031,-0.0005673398568372091,1.0021830312444726,-5.401256652135346e-10,0.0003264731115813634,-0.0018075185482444352,-0.0018075185482444352,1.7343355079512925e-05,4.7244634331560535e-05,0.14641187155916358,0.0009177190041236849,0.0012722962943590016,0.001269219757350595,0.9951830745900893,-2.718308826586071e-09,0.002370482562299017,-0.014915924453298644,-0.014915924453298644,1.0687435038529578e-05,5.158133743498777e-05,0.15511793849118902
1789444690.3122249,0.4251676732492136,0.10003943960865574,True,0.0011170741611199464,3.3328042978647554e-05,3.332591536022829e-05,0.9998723359609043,-2.1996743880309855e-12,0.001373814908704164,-0.008364394043169607,-0.008364394043169607,1.8057585828858053e-05,5.046763490928007e-05,0.15225346420668734,0.000547946144958178,-0.000657411546163833,-0.0006582429812857321,1.0025346304207001,-8.563421218464341e-10,-7.076073359186088e-07,0.00013959962766463388,0.00013959962766463388,1.7338717584164075e-05,4.7232940589069066e-05,0.14629599597075627,0.001936203157608174,0.0008194321728224319,0.0008181523159728923,0.9968842519732841,-1.3289060237217711e-09,0.003141596105102701,-0.019420600524190087,-0.019420600524190087,1.2224990338323225e-05,5.16064024243013e-05,0.15502614985777527
1789444690.3222725,0.42616491990433286,0.10003943960865574,True,0.0009130586103833771,-0.00014428061472319953,-0.00014432053314397848,1.0005535943060524,-4.12301789502045e-11,0.000951349799316074,-0.005761367174798825,-0.005761367174798825,1.8524732451896153e-05,5.046642041315123e-05,0.15214153350156073,0.0007305821589358996,-0.000795910693315402,-0.000797130410953866,1.0030726042904716,-1.2553007693292849e-09,7.956817976921343e-05,-0.0002827635659267933,-0.0002827635659267933,1.7373927191549112e-05,4.7222109856898185e-05,0.14618012304556832,0.0009389565024889301,0.0008194321728224319,0.0008181523159728923,0.9968842519732841,-1.3289060237217711e-09,0.0019449001189596085,-0.012177740873557469,-0.012177740873557469,1.3182677508381418e-05,5.161713440044948e-05,0.15492184656710595
