stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789444688.2722287,0.10004715432546242,0.10004715432546242,-0.009999999999999998,0.107,True,True,0.107,-0.15625002018473438,0.15625002018473438,0.107,-0.15724026405039007,0.15724026405039007,0.107,-0.1576545002647404,0.1576545002647404,-0.015,0.112,1.0,0.0,0.0,0.22379349954000302,0.1000418678591536,0.0,-0.0001555116391074473,2.5999833727743934e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.22372032881468876,0.10005386227659599,0.0,-0.00012155341172948031,2.030219391369048e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2237699728294195,0.10004573284063766,0.0,-0.00014494036930138145,2.436321333599417e-05,0.0
1789444688.282259,0.10004715432546242,0.10004715432546242,-0.009999999999999998,0.107,True,True,0.107,-0.1561520687873855,0.1561520687873855,0.107,-0.15733108867227316,0.15733108867227316,0.107,-0.15778254263470126,0.15778254263470126,-0.015,0.112,1.0,0.0,0.0,0.22379349954000302,0.1000418678591536,0.0,-0.0001555116391074473,2.5999833727743934e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.22372032881468876,0.10005386227659599,0.0,-0.00012155341172948031,2.030219391369048e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2237699728294195,0.10004573284063766,0.0,-0.00014494036930138145,2.436321333599417e-05,0.0
1789444688.292261,0.10004715432546242,0.10004715432546242,-0.009999999999999998,0.107,True,True,0.107,-0.1560557018851428,0.1560557018851428,0.107,-0.15741863954707802,0.15741863954707802,0.107,-0.1579087950142851,0.1579087950142851,-0.015,0.112,1.0,0.0,0.0,0.22379349954000302,0.1000418678591536,0.0,-0.0001555116391074473,2.5999833727743934e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.22372032881468876,0.10005386227659599,0.0,-0.00012155341172948031,2.030219391369048e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2237699728294195,0.10004573284063766,0.0,-0.00014494036930138145,2.436321333599417e-05,0.0
1789444688.302315,0.10004715432546242,0.10004715432546242,-0.009999999999999998,0.107,True,True,0.107,-0.15595895323308848,0.15595895323308848,0.107,-0.15750475374165646,0.15750475374165646,0.107,-0.15803587235386085,0.15803587235386085,-0.015,0.112,1.0,0.0,0.0,0.22379349954000302,0.1000418678591536,0.0,-0.0001555116391074473,2.5999833727743934e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.22372032881468876,0.10005386227659599,0.0,-0.00012155341172948031,2.030219391369048e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2237699728294195,0.10004573284063766,0.0,-0.00014494036930138145,2.436321333599417e-05,0.0
1789444688.3122287,0.10004661642733435,0.10004661642733435,-0.009999999999999998,0.107,True,True,0.107,-0.1558619729696874,0.1558619729696874,0.107,-0.1575892664093257,0.1575892664093257,0.107,-0.15816358784747991,0.15816358784747991,-0.015,0.112,1.0,0.0,0.0,0.22778119665386498,0.10004042654142177,0.0,-0.00011738926621586708,2.6781456523966565e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.22770869795454524,0.10005442971245743,0.0,-0.00012281474004499637,2.012385340072198e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2277579377400658,0.10004499302812385,0.0,-0.00012056759961341233,2.4688895643380104e-05,0.0
1789444688.3223667,0.10004661642733435,0.10004661642733435,-0.009999999999999998,0.107,True,True,0.107,-0.15576573903073068,0.15576573903073068,0.107,-0.15767131112703878,0.15767131112703878,0.107,-0.15829064000624665,0.15829064000624665,-0.015,0.112,1.0,0.0,0.0,0.22778119665386498,0.10004042654142177,0.0,-0.00011738926621586708,2.6781456523966565e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.22770869795454524,0.10005442971245743,0.0,-0.00012281474004499637,2.012385340072198e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2277579377400658,0.10004499302812385,0.0,-0.00012056759961341233,2.4688895643380104e-05,0.0
1789444688.3323526,0.10004661642733435,0.10004661642733435,-0.009999999999999998,0.107,True,True,0.107,-0.1556689448086009,0.1556689448086009,0.107,-0.1577520169112344,0.1577520169112344,0.107,-0.1584187897430163,0.1584187897430163,-0.015,0.112,1.0,0.0,0.0,0.22778119665386498,0.10004042654142177,0.0,-0.00011738926621586708,2.6781456523966565e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.22770869795454524,0.10005442971245743,0.0,-0.00012281474004499637,2.012385340072198e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2277579377400658,0.10004499302812385,0.0,-0.00012056759961341233,2.4688895643380104e-05,0.0
1789444688.342382,0.10004661642733435,0.10004661642733435,-0.009999999999999998,0.107,True,True,0.107,-0.1555725955432383,0.1555725955432383,0.107,-0.15783051268473844,0.15783051268473844,0.107,-0.15854669424288717,0.15854669424288717,-0.015,0.112,1.0,0.0,0.0,0.22778119665386498,0.10004042654142177,0.0,-0.00011738926621586708,2.6781456523966565e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.22770869795454524,0.10005442971245743,0.0,-0.00012281474004499637,2.012385340072198e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2277579377400658,0.10004499302812385,0.0,-0.00012056759961341233,2.4688895643380104e-05,0.0
1789444688.352262,0.10004676404473879,0.10004676404473879,-0.009999999999999998,0.107,True,True,0.107,-0.15547550536076832,0.15547550536076832,0.107,-0.15790776516047106,0.15790776516047106,0.107,-0.1586759663417606,0.1586759663417606,-0.015,0.112,1.0,0.0,0.0,0.2317654645342934,0.10004102838215424,0.0,-0.000138053115775899,2.2770181024445163e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.231692938786621,0.10005407244035551,0.0,-0.00012173848484031691,2.3439855369233875e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.23174222207796397,0.10004519131170664,0.0,-0.00013343895447596869,2.3461973308584063e-05,0.0
1789444688.3623922,0.10004676404473879,0.10004676404473879,-0.009999999999999998,0.107,True,True,0.107,-0.15537998553548418,0.15537998553548418,0.107,-0.15798190403263274,0.15798190403263274,0.107,-0.15880347753657711,0.15880347753657711,-0.015,0.112,1.0,0.0,0.0,0.2317654645342934,0.10004102838215424,0.0,-0.000138053115775899,2.2770181024445163e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.231692938786621,0.10005407244035551,0.0,-0.00012173848484031691,2.3439855369233875e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.23174222207796397,0.10004519131170664,0.0,-0.00013343895447596869,2.3461973308584063e-05,0.0
1789444688.37229,0.10004676404473879,0.10004676404473879,-0.009999999999999998,0.107,True,True,0.107,-0.15528442834472575,0.15528442834472575,0.107,-0.15805423875555016,0.15805423875555016,0.107,-0.1589314122159987,0.1589314122159987,-0.015,0.112,1.0,0.0,0.0,0.2317654645342934,0.10004102838215424,0.0,-0.000138053115775899,2.2770181024445163e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.231692938786621,0.10005407244035551,0.0,-0.00012173848484031691,2.3439855369233875e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.23174222207796397,0.10004519131170664,0.0,-0.00013343895447596869,2.3461973308584063e-05,0.0
1789444688.3824487,0.10004676404473879,0.10004676404473879,-0.009999999999999998,0.107,True,True,0.107,-0.15518867745983977,0.15518867745983977,0.107,-0.158124872045972,0.158124872045972,0.107,-0.15905999431277967,0.15905999431277967,-0.015,0.112,1.0,0.0,0.0,0.2317654645342934,0.10004102838215424,0.0,-0.000138053115775899,2.2770181024445163e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.231692938786621,0.10005407244035551,0.0,-0.00012173848484031691,2.3439855369233875e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.23174222207796397,0.10004519131170664,0.0,-0.00013343895447596869,2.3461973308584063e-05,0.0
1789444688.3922937,0.10004702679682746,0.10004702679682746,-0.009999999999999998,0.107,True,True,0.107,-0.1550931162844226,0.1550931162844226,0.107,-0.1581935012531892,0.1581935012531892,0.107,-0.1591887078100044,0.1591887078100044,-0.015,0.112,1.0,0.0,0.0,0.2357726855702649,0.10004145977048506,0.0,-0.00014481315297062977,2.465398031105403e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.23569985340878388,0.10005411747608413,0.0,-0.00012180903901534701,2.1925186850138556e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.23574935623645166,0.10004550314391318,0.0,-0.00013777463304396752,2.382356760235599e-05,0.0
1789444688.4023197,0.10004702679682746,0.10004702679682746,-0.009999999999999998,0.107,True,True,0.107,-0.15499770283890008,0.15499770283890008,0.107,-0.15826015490785147,0.15826015490785147,0.107,-0.15931761680510972,0.15931761680510972,-0.015,0.112,1.0,0.0,0.0,0.2357726855702649,0.10004145977048506,0.0,-0.00014481315297062977,2.465398031105403e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.23569985340878388,0.10005411747608413,0.0,-0.00012180903901534701,2.1925186850138556e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.23574935623645166,0.10004550314391318,0.0,-0.00013777463304396752,2.382356760235599e-05,0.0
1789444688.4122694,0.10004702679682746,0.10004702679682746,-0.009999999999999998,0.107,True,True,0.107,-0.15490247882592703,0.15490247882592703,0.107,-0.1583248006346094,0.1583248006346094,0.107,-0.15944667007834906,0.15944667007834906,-0.015,0.112,1.0,0.0,0.0,0.2357726855702649,0.10004145977048506,0.0,-0.00014481315297062977,2.465398031105403e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.23569985340878388,0.10005411747608413,0.0,-0.00012180903901534701,2.1925186850138556e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.23574935623645166,0.10004550314391318,0.0,-0.00013777463304396752,2.382356760235599e-05,0.0
1789444688.4223597,0.10004702679682746,0.10004702679682746,-0.009999999999999998,0.107,True,True,0.107,-0.15480609887019842,0.15480609887019842,0.107,-0.15838788048476019,0.15838788048476019,0.107,-0.15957709562049924,0.15957709562049924,-0.015,0.112,1.0,0.0,0.0,0.2357726855702649,0.10004145977048506,0.0,-0.00014481315297062977,2.465398031105403e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.23569985340878388,0.10005411747608413,0.0,-0.00012180903901534701,2.1925186850138556e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.23574935623645166,0.10004550314391318,0.0,-0.00013777463304396752,2.382356760235599e-05,0.0
1789444688.4322667,0.10004703704834868,0.10004703704834868,-0.009999999999999998,0.107,True,True,0.107,-0.1547125208705947,0.1547125208705947,0.107,-0.15844811507321813,0.15844811507321813,0.107,-0.15970534220924865,0.15970534220924865,-0.015,0.112,1.0,0.0,0.0,0.239781968096843,0.1000412722833672,0.0,-0.0001369585012034324,2.5567366143500184e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.23970911578361304,0.10005436073928291,0.0,-0.00012233498914879237,2.1272037770012076e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2397586515165568,0.10004547812239596,0.0,-0.00013281989068920783,2.4197410115110043e-05,0.0
1789444688.4423432,0.10004703704834868,0.10004703704834868,-0.009999999999999998,0.107,True,True,0.107,-0.15461772490179346,0.15461772490179346,0.107,-0.1585068180499128,0.1585068180499128,0.107,-0.15983506037644868,0.15983506037644868,-0.015,0.112,1.0,0.0,0.0,0.239781968096843,0.1000412722833672,0.0,-0.0001369585012034324,2.5567366143500184e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.23970911578361304,0.10005436073928291,0.0,-0.00012233498914879237,2.1272037770012076e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2397586515165568,0.10004547812239596,0.0,-0.00013281989068920783,2.4197410115110043e-05,0.0
1789444688.4522314,0.10004703704834868,0.10004703704834868,-0.009999999999999998,0.107,True,True,0.107,-0.15452133510024293,0.15452133510024293,0.107,-0.15856336179580371,0.15856336179580371,0.107,-0.1599656361224247,0.1599656361224247,-0.015,0.112,1.0,0.0,0.0,0.239781968096843,0.1000412722833672,0.0,-0.0001369585012034324,2.5567366143500184e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.23970911578361304,0.10005436073928291,0.0,-0.00012233498914879237,2.1272037770012076e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2397586515165568,0.10004547812239596,0.0,-0.00013281989068920783,2.4197410115110043e-05,0.0
1789444688.462301,0.10004703704834868,0.10004703704834868,-0.009999999999999998,0.107,True,True,0.107,-0.1544268379045587,0.1544268379045587,0.107,-0.15861785011998983,0.15861785011998983,0.107,-0.16009550635207115,0.16009550635207115,-0.015,0.112,1.0,0.0,0.0,0.239781968096843,0.1000412722833672,0.0,-0.0001369585012034324,2.5567366143500184e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.23970911578361304,0.10005436073928291,0.0,-0.00012233498914879237,2.1272037770012076e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2397586515165568,0.10004547812239596,0.0,-0.00013281989068920783,2.4197410115110043e-05,0.0
1789444688.472277,0.10004682098080071,0.10004682098080071,-0.009999999999999998,0.107,True,True,0.107,-0.15433461970687695,0.15433461970687695,0.107,-0.1586707383428651,0.1586707383428651,0.107,-0.16022504153443212,0.16022504153443212,-0.015,0.112,1.0,0.0,0.0,0.24379805112745667,0.10004083844591104,0.0,-0.00012772222569802926,2.4819156228492173e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2437255311357526,0.10005442148675232,0.0,-0.0001223880461737048,2.1971072802648428e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.24377486887924282,0.10004520300973882,0.0,-0.0001267713805232593,2.404283389343053e-05,0.0
1789444688.4823864,0.10004682098080071,0.10004682098080071,-0.009999999999999998,0.107,True,True,0.107,-0.1542403555249157,0.1542403555249157,0.107,-0.15872149700166954,0.15872149700166954,0.107,-0.16035578833872793,0.16035578833872793,-0.015,0.112,1.0,0.0,0.0,0.24379805112745667,0.10004083844591104,0.0,-0.00012772222569802926,2.4819156228492173e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2437255311357526,0.10005442148675232,0.0,-0.0001223880461737048,2.1971072802648428e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.24377486887924282,0.10004520300973882,0.0,-0.0001267713805232593,2.404283389343053e-05,0.0
1789444688.4922297,0.10004682098080071,0.10004682098080071,-0.009999999999999998,0.107,True,True,0.107,-0.15414526836523015,0.15414526836523015,0.107,-0.1587696050501397,0.1587696050501397,0.107,-0.16048635659577962,0.16048635659577962,-0.015,0.112,1.0,0.0,0.0,0.24379805112745667,0.10004083844591104,0.0,-0.00012772222569802926,2.4819156228492173e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2437255311357526,0.10005442148675232,0.0,-0.0001223880461737048,2.1971072802648428e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.24377486887924282,0.10004520300973882,0.0,-0.0001267713805232593,2.404283389343053e-05,0.0
1789444688.5023189,0.10004682098080071,0.10004682098080071,-0.009999999999999998,0.107,True,True,0.107,-0.15405059707959395,0.15405059707959395,0.107,-0.15881563296481638,0.15881563296481638,0.107,-0.16061692039762623,0.16061692039762623,-0.015,0.112,1.0,0.0,0.0,0.24379805112745667,0.10004083844591104,0.0,-0.00012772222569802926,2.4819156228492173e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2437255311357526,0.10005442148675232,0.0,-0.0001223880461737048,2.1971072802648428e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.24377486887924282,0.10004520300973882,0.0,-0.0001267713805232593,2.404283389343053e-05,0.0
1789444688.5122826,0.10004660758764745,0.10004660758764745,-0.009999999999999998,0.107,True,True,0.107,-0.15395628222147603,0.15395628222147603,0.107,-0.15881352646712116,0.15881352646712116,0.107,-0.16074766809239735,0.16074766809239735,-0.015,0.112,1.0,0.0,0.0,0.24774537861610715,0.10004061181033938,0.0,-0.0001261289822681032,2.376375400751917e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.24767324245894312,0.10005423957043741,0.0,-0.00012185773519429732,2.2801517854789677e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2477223444123097,0.10004497138216556,0.0,-0.0001254531185729727,2.3655130378952293e-05,0.0
1789444688.5223954,0.10004660758764745,0.10004660758764745,-0.009999999999999998,0.107,True,True,0.107,-0.15386628521830084,0.15386628521830084,0.107,-0.15866998297401982,0.15866998297401982,0.107,-0.1608791712482964,0.1608791712482964,-0.015,0.112,1.0,0.0,0.0,0.24774537861610715,0.10004061181033938,0.0,-0.0001261289822681032,2.376375400751917e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.24767324245894312,0.10005423957043741,0.0,-0.00012185773519429732,2.2801517854789677e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2477223444123097,0.10004497138216556,0.0,-0.0001254531185729727,2.3655130378952293e-05,0.0
1789444688.5323622,0.10004660758764745,0.10004660758764745,-0.009999999999999998,0.107,True,True,0.107,-0.15377318929509448,0.15377318929509448,0.107,-0.15852684579565854,0.15852684579565854,0.107,-0.1610106039525798,0.1610106039525798,-0.015,0.112,1.0,0.0,0.0,0.24774537861610715,0.10004061181033938,0.0,-0.0001261289822681032,2.376375400751917e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.24767324245894312,0.10005423957043741,0.0,-0.00012185773519429732,2.2801517854789677e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2477223444123097,0.10004497138216556,0.0,-0.0001254531185729727,2.3655130378952293e-05,0.0
1789444688.542361,0.10004660758764745,0.10004660758764745,-0.009999999999999998,0.107,True,True,0.107,-0.15367684969742346,0.15367684969742346,0.107,-0.15838458189239404,0.15838458189239404,0.107,-0.16114151206062263,0.16114151206062263,-0.015,0.112,1.0,0.0,0.0,0.24774537861610715,0.10004061181033938,0.0,-0.0001261289822681032,2.376375400751917e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.24767324245894312,0.10005423957043741,0.0,-0.00012185773519429732,2.2801517854789677e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2477223444123097,0.10004497138216556,0.0,-0.0001254531185729727,2.3655130378952293e-05,0.0
1789444688.5522938,0.10004783150584655,0.10004783150584655,-0.009999999999999998,0.107,True,True,0.107,-0.15358295278556522,0.15358295278556522,0.107,-0.15824251856367125,0.15824251856367125,0.107,-0.16127295083065,0.16127295083065,-0.015,0.112,1.0,0.0,0.0,0.2517351761909817,0.10004303706813164,0.0,-0.0001802046636907694,2.349639278040326e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2516614695572262,0.10005400135969088,0.0,-0.00012123811053060818,2.2895948369877628e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.25171160217069033,0.10004645608971711,0.0,-0.00016029696167003395,2.3450867596704075e-05,0.0
1789444688.5622723,0.10004783150584655,0.10004783150584655,-0.009999999999999998,0.107,True,True,0.107,-0.1534913761010643,0.1534913761010643,0.107,-0.15810042379182013,0.15810042379182013,0.107,-0.16140515261921318,0.16140515261921318,-0.015,0.112,1.0,0.0,0.0,0.2517351761909817,0.10004303706813164,0.0,-0.0001802046636907694,2.349639278040326e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2516614695572262,0.10005400135969088,0.0,-0.00012123811053060818,2.2895948369877628e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.25171160217069033,0.10004645608971711,0.0,-0.00016029696167003395,2.3450867596704075e-05,0.0
1789444688.572254,0.10004783150584655,0.10004783150584655,-0.009999999999999998,0.107,True,True,0.107,-0.15339925064861254,0.15339925064861254,0.107,-0.15795883163146268,0.15795883163146268,0.107,-0.16140599742804582,0.16140599742804582,-0.015,0.112,1.0,0.0,0.0,0.2517351761909817,0.10004303706813164,0.0,-0.0001802046636907694,2.349639278040326e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2516614695572262,0.10005400135969088,0.0,-0.00012123811053060818,2.2895948369877628e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.25171160217069033,0.10004645608971711,0.0,-0.00016029696167003395,2.3450867596704075e-05,0.0
1789444688.5822756,0.10004783150584655,0.10004783150584655,-0.009999999999999998,0.107,True,True,0.107,-0.1533059185209836,0.1533059185209836,0.107,-0.15781796807014017,0.15781796807014017,0.107,-0.1613892808440535,0.1613892808440535,-0.015,0.112,1.0,0.0,0.0,0.2517351761909817,0.10004303706813164,0.0,-0.0001802046636907694,2.349639278040326e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2516614695572262,0.10005400135969088,0.0,-0.00012123811053060818,2.2895948369877628e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.25171160217069033,0.10004645608971711,0.0,-0.00016029696167003395,2.3450867596704075e-05,0.0
1789444688.59226,0.10004883437713934,0.10004883437713934,-0.009999999999999998,0.107,True,True,0.107,-0.15321495577504915,0.15321495577504915,0.107,-0.15767694285946168,0.15767694285946168,0.107,-0.16137293837810543,0.16137293837810543,-0.015,0.112,1.0,0.0,0.0,0.2557593481465527,0.10004394961032023,0.0,-0.00018058205902964357,2.9337559304018485e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2556840309599229,0.10005505185853909,0.0,-0.00012383924721964812,1.850956153300054e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2557352252082478,0.10004750166255863,0.0,-0.00016159585682015416,2.5386405610736842e-05,0.0
1789444688.6022804,0.10004883437713934,0.10004883437713934,-0.009999999999999998,0.107,True,True,0.107,-0.15312164989777258,0.15312164989777258,0.107,-0.15753702454122712,0.15753702454122712,0.107,-0.16136038158769891,0.16136038158769891,-0.015,0.112,1.0,0.0,0.0,0.2557593481465527,0.10004394961032023,0.0,-0.00018058205902964357,2.9337559304018485e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2556840309599229,0.10005505185853909,0.0,-0.00012383924721964812,1.850956153300054e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2557352252082478,0.10004750166255863,0.0,-0.00016159585682015416,2.5386405610736842e-05,0.0
1789444688.6122236,0.10004883437713934,0.10004883437713934,-0.009999999999999998,0.107,True,True,0.107,-0.15303017451653844,0.15303017451653844,0.107,-0.15739597233128105,0.15739597233128105,0.107,-0.16134799640030503,0.16134799640030503,-0.015,0.112,1.0,0.0,0.0,0.2557593481465527,0.10004394961032023,0.0,-0.00018058205902964357,2.9337559304018485e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2556840309599229,0.10005505185853909,0.0,-0.00012383924721964812,1.850956153300054e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2557352252082478,0.10004750166255863,0.0,-0.00016159585682015416,2.5386405610736842e-05,0.0
1789444688.6223907,0.10004883437713934,0.10004883437713934,-0.009999999999999998,0.107,True,True,0.107,-0.15293841174382317,0.15293841174382317,0.107,-0.15725732737841808,0.15725732737841808,0.107,-0.16133875597542943,0.16133875597542943,-0.015,0.112,1.0,0.0,0.0,0.2557593481465527,0.10004394961032023,0.0,-0.00018058205902964357,2.9337559304018485e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2556840309599229,0.10005505185853909,0.0,-0.00012383924721964812,1.850956153300054e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2557352252082478,0.10004750166255863,0.0,-0.00016159585682015416,2.5386405610736842e-05,0.0
1789444688.63226,0.10004926557527687,0.10004926557527687,-0.009999999999999998,0.107,True,True,0.107,-0.1528477992326198,0.1528477992326198,0.107,-0.15711641217885294,0.15711641217885294,0.107,-0.16132951345693985,0.16132951345693985,-0.015,0.112,1.0,0.0,0.0,0.25975103823421253,0.10004380007011784,0.0,-0.0001622072161734822,3.000572031064685e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.25967488342740297,0.10005618388166276,0.0,-0.0001265114349546792,1.8652444199324103e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2597266448727536,0.10004781277405,0.0,-0.00015071880195787206,2.6167526473361294e-05,0.0
1789444688.6423905,0.10004926557527687,0.10004926557527687,-0.009999999999999998,0.107,True,True,0.107,-0.15275628284770765,0.15275628284770765,0.107,-0.1569789758005894,0.1569789758005894,0.107,-0.16132425443229112,0.16132425443229112,-0.015,0.112,1.0,0.0,0.0,0.25975103823421253,0.10004380007011784,0.0,-0.0001622072161734822,3.000572031064685e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.25967488342740297,0.10005618388166276,0.0,-0.0001265114349546792,1.8652444199324103e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2597266448727536,0.10004781277405,0.0,-0.00015071880195787206,2.6167526473361294e-05,0.0
1789444688.6522567,0.10004926557527687,0.10004926557527687,-0.009999999999999998,0.107,True,True,0.107,-0.15266599928544086,0.15266599928544086,0.107,-0.15683923287357684,0.15683923287357684,0.107,-0.16131890365502013,0.16131890365502013,-0.015,0.112,1.0,0.0,0.0,0.25975103823421253,0.10004380007011784,0.0,-0.0001622072161734822,3.000572031064685e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.25967488342740297,0.10005618388166276,0.0,-0.0001265114349546792,1.8652444199324103e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2597266448727536,0.10004781277405,0.0,-0.00015071880195787206,2.6167526473361294e-05,0.0
1789444688.6623461,0.10004926557527687,0.10004926557527687,-0.009999999999999998,0.107,True,True,0.107,-0.1525745508860701,0.1525745508860701,0.107,-0.15670342489788097,0.15670342489788097,0.107,-0.16131785671688165,0.16131785671688165,-0.015,0.112,1.0,0.0,0.0,0.25975103823421253,0.10004380007011784,0.0,-0.0001622072161734822,3.000572031064685e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.25967488342740297,0.10005618388166276,0.0,-0.0001265114349546792,1.8652444199324103e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2597266448727536,0.10004781277405,0.0,-0.00015071880195787206,2.6167526473361294e-05,0.0
1789444688.6722596,0.10004985515231124,0.10004985515231124,-0.009999999999999998,0.107,True,True,0.107,-0.1524849898833088,0.1524849898833088,0.107,-0.15656386623271937,0.15656386623271937,0.107,-0.16131561930528557,0.16131561930528557,-0.015,0.112,1.0,0.0,0.0,0.26374136064515824,0.1000443661502122,0.0,-0.00016726266981067494,2.82060954271912e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.26366428873060166,0.10005682834095897,0.0,-0.00012791625216018732,2.0754919157678353e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.2637166701692418,0.10004837096576252,0.0,-0.0001545148365266147,2.5917358665468462e-05,0.0
