stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444694.1723523,True,0.8118207324157006,0.0986814015811762,0.7885826569225117,-0.12283613679050517,-0.5889933010401914,0.7885826569225117,-0.12283613679050519,-0.5889933010401914,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7876231165807921,-0.12299595701355878,-0.5873017461930283,0.8111112223351198,0.09998203334430707,True,0.9446418624397801,-0.23240433161815555,-0.8545174600848092,0.9329349956818287,-0.21895597964806,-0.8545174600848092,0.8118389202410802,0.0,0.8110384529245752,0.8118389202410802,0.10000434379602452,0.8111112223351198,0.0999996694458281,0.9318057558016157,-0.21897182141350985,-0.8298656202885136,0.7077262756395254,0.08597432653979388,-0.37170128109335604,0.8000401804314777,0.049988365637486924,-0.37170128109335604,0.8120680928703417,0.0,0.8108681035819147,0.8120680928703417,0.09986736486592185,0.8111112223351198,0.09990401763986752,0.7986493336909084,0.04985780353633665,-0.485766769378283,0.537223960478147,-0.17332502462727734,-0.2677807814742269,0.6327727946542288,-0.1995407963609424,-0.2677807814742269,0.8113455709503034,0.0,0.8113455709503034,0.8113455709503034,0.09983316163181508,0.8111112223351198,0.09982788629194289,0.6324142602498521,-0.19987385316350306,-0.4311248752145311
1789444694.1823628,True,0.8130673527596698,0.09958868363614823,0.7896301604091551,-0.12351446641392755,-0.5888926757170747,0.7896301604091551,-0.12351446641392756,-0.5888926757170749,,missing_or_inconsistent_frame,nan,nan,nan,False,0.788444121570591,-0.12354329873370636,-0.5887113577446064,0.8120979504212246,0.09998203334430707,True,0.945453600341507,-0.23333844167982057,-0.8562345832584404,0.9337698433079369,-0.21987000741371157,-0.8562345832584404,0.8130392202542338,0.0,0.8118389202410802,0.8130392202542338,0.1000099253085186,0.8120979504212246,0.10002017577116222,0.9324913289033179,-0.21972230922790084,-0.8312752318400917,0.708627264115082,0.08562251915607615,-0.37282358270388594,0.800900723676149,0.04953297689474851,-0.37282358270388594,0.8128650770966708,0.0,0.8120680928703417,0.8128650770966708,0.09990582992212652,0.8120979504212246,0.09987605832340796,0.79971398430305,0.04929474740773654,-0.4871763809298608,0.5387393767555747,-0.1737429343077645,-0.27037370779204123,0.6342199142433794,-0.20020636872281952,-0.27037370779204123,0.8133465171192958,0.0,0.8113455709503034,0.8133465171192958,0.09986382348388262,0.8120979504212246,0.09989089954899201,0.6331270515054049,-0.2002023343809547,-0.432534486766109
1789444694.1922636,True,0.8138205341875742,0.09868660859425543,0.7902477201451351,-0.12394716936962588,-0.591848020192273,0.7902477201451351,-0.12394716936962588,-0.5918480201922729,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7892799977581199,-0.12410227396643123,-0.5901478660458188,0.8131035062320732,0.09998300839070438,True,0.9459940660483187,-0.23396218354199577,-0.8573804544929161,0.9343257497732779,-0.220480370039888,-0.8573804544929161,0.8138396507945499,0.0,0.8130392202542338,0.8138396507945499,0.10001836502386707,0.8131035062320732,0.10001323951855473,0.9331888945666659,-0.22048811016318395,-0.8327117401413041,0.7099849695345248,0.08509017906911119,-0.37450832982413834,0.802197496418748,0.048845230653829855,-0.37450832982413834,0.8140665625238621,0.0,0.8128650770966708,0.8140665625238621,0.09988898979623202,0.8131035062320732,0.09992565188412755,0.8007981320652404,0.048719404598739344,-0.48861288923107327,0.5387393767555747,-0.1737429343077645,-0.27037370779204123,0.6342199142433794,-0.20020636872281952,-0.27037370779204123,0.8133465171192958,0.0,0.8133465171192958,0.8133465171192958,0.09986382348388262,0.8131035062320732,0.09985619463347402,0.6338529666424533,-0.20053811633484903,-0.4339709950673215
1789444694.2023613,True,0.8150686038401093,0.09958751564359052,0.79129459543897,-0.12462914075133963,-0.5917468514172359,0.79129459543897,-0.12462914075133966,-0.5917468514172359,,missing_or_inconsistent_frame,nan,nan,nan,False,0.790109318025721,-0.12465858501787852,-0.5915744748865375,0.8141021324205762,0.09998300839070438,True,0.9468031487712179,-0.2348986392831994,-0.8590970651452827,0.9351579927012955,-0.22139681569869238,-0.8590970651452827,0.8150399798741007,0.0,0.8138396507945499,0.8150399798741007,0.10002122924286637,0.8141021324205762,0.10003380254662009,0.9338805635522822,-0.2212496247666112,-0.8341383489820227,0.7108866517518244,0.08473517934821305,-0.37563308701385356,0.8030583535502749,0.048386537178559515,-0.37563308701385356,0.8148650411926636,0.0,0.8140665625238621,0.8148650411926636,0.09992291705863181,0.8141021324205762,0.09989693438567537,0.8018739894627954,0.048146485816219664,-0.49003949807179203,0.5402560621021862,-0.174165435529948,-0.27297490384905343,0.6356674400653395,-0.20087714373388593,-0.27297490384905343,0.8153506596312586,0.0,0.8133465171192958,0.8153506596312586,0.09989096664472903,0.8141021324205762,0.09992067692894407,0.6345734010620855,-0.20087261610324395,-0.43539760390804016
1789444694.2122283,True,0.815821260099873,0.09871253369325368,0.7919104430642463,-0.12506337404956372,-0.5946992758988141,0.7919104430642463,-0.1250633740495637,-0.5946992758988141,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7909384013245188,-0.12521645431408077,-0.5930020441354679,0.8151014308948276,0.09998300839070438,True,0.9473419156501076,-0.23552402874796224,-0.8602429820067584,0.9357122391898799,-0.22200886965047378,-0.8602429820067584,0.8158405404032972,0.0,0.8150399798741007,0.8158405404032972,0.10003006141223983,0.8151014308948276,0.10002370167989884,0.9345716100002834,-0.22201263897806556,-0.8355659182309532,0.7122412721618133,0.08419965413782268,-0.37731660063842115,0.8043516499375196,0.047695891235668614,-0.37731660063842115,0.8160651240177449,0.0,0.8148650411926636,0.8160651240177449,0.09991021077887352,0.8151014308948276,0.09994152792302984,0.8029497518950569,0.04757164555819528,-0.4914670673207224,0.5402560621021862,-0.174165435529948,-0.27297490384905343,0.6356674400653395,-0.20087714373388593,-0.27297490384905343,0.8153506596312586,0.0,0.8153506596312586,0.8153506596312586,0.09989096664472903,0.8151014308948276,0.09988143609103914,0.6352938420782158,-0.20120836952237198,-0.4368251731569706
1789444694.2223623,True,0.8170673723915771,0.09960843548998878,0.7929535804724676,-0.12574748738672492,-0.5946015654371388,0.7929535804724677,-0.12574748738672492,-0.5946015654371389,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7917757920712096,-0.12578166101598587,-0.5944453128592089,0.8161117190014463,0.09998300839070438,True,0.9481484338843705,-0.2364629359253695,-0.8619597401460769,0.9365419768099577,-0.22292783141229638,-0.8619597401460769,0.8170410435572687,0.0,0.8158405404032972,0.8170410435572687,0.10003229509941412,0.8161117190014463,0.10004556200544124,0.9352691482938438,-0.22278504611137412,-0.8370091869546941,0.7131403128295989,0.0838427759372478,-0.3784397101281747,0.8052096347985426,0.04723558603992046,-0.3784397101281747,0.8168621472407381,0.0,0.8160651240177449,0.8168621472407381,0.09994647870599621,0.8161117190014463,0.09991774784107271,0.8040365097055835,0.04698892329479938,-0.4929103360444634,0.5417674750166492,-0.1745907052663562,-0.2755730610004977,0.6371091298089026,-0.20155021678779877,-0.2755730610004977,0.8173493556787148,0.0,0.8153506596312586,0.8173493556787148,0.09991528004602045,0.8161117190014463,0.09994723764287916,0.6360217182142014,-0.2015488602313828,-0.4382684418807115
1789444694.232305,True,0.8178207433134855,0.0986974674681523,0.7935688047425128,-0.12618384268047278,-0.5975575349975304,0.7935688047425127,-0.12618384268047278,-0.5975575349975303,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7925954321043946,-0.12633659348377402,-0.5958593532373633,0.8171015472661542,0.0999836730362572,True,0.948685521756756,-0.23708999776474565,-0.863105947702918,0.9370945863422546,-0.22354159873693213,-0.863105947702918,0.8178417709752773,0.0,0.8170410435572687,0.8178417709752773,0.10004070027657101,0.8171015472661542,0.10003402762243824,0.9359514782112072,-0.22354278693162705,-0.8384232273328487,0.714495252912272,0.08330271986167195,-0.3801264242816696,0.8065026980763812,0.04654028748331269,-0.3801264242816696,0.8180638573655732,0.0,0.8168621472407381,0.8180638573655732,0.09992801159342453,0.8171015472661542,0.09996375473790459,0.8051004419820136,0.04641648095474546,-0.49432437642261773,0.5417674750166492,-0.1745907052663562,-0.2755730610004977,0.6371091298089026,-0.20155021678779877,-0.2755730610004977,0.8173493556787148,0.0,0.8173493556787148,0.8173493556787148,0.09991528004602045,0.8171015472661542,0.09990452428313766,0.6367343761199631,-0.2018834744744404,-0.4396824822588659
1789444694.242285,True,0.819069965396894,0.09963849647739756,0.7946128146228508,-0.12687230961054113,-0.5974506740766504,0.7946128146228508,-0.12687230961054113,-0.5974506740766503,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7934308603131948,-0.1269039564769184,-0.597302027368303,0.8181114191578122,0.0999836730362572,True,0.9494893708204921,-0.2380312362914517,-0.8648227996515478,0.9379217130724394,-0.22446295732085572,-0.8648227996515478,0.8190423042440124,0.0,0.8178417709752773,0.8190423042440124,0.10004369359640464,0.8181114191578122,0.10005544262984359,0.9366465204239356,-0.22431686475423424,-0.8398659014637883,0.7153946735245936,0.08294276096551104,-0.381251770748349,0.8073606899647283,0.04607681163373769,-0.381251770748349,0.818862113881169,0.0,0.8180638573655732,0.818862113881169,0.09996831092190571,0.8181114191578122,0.09993456562275829,0.8061850834825033,0.045830897537398815,-0.4957670505535575,0.5432852160291893,-0.17502202827572508,-0.2781882434462255,0.6385560408313848,-0.20223078314450535,-0.2781882434462255,0.819357985110899,0.0,0.8173493556787148,0.819357985110899,0.09994299673673575,0.8181114191578122,0.09997012083712117,0.6374609770331454,-0.20222590221391973,-0.4411251563898057
1789444694.252228,True,0.8198233518621286,0.0987402263751331,0.7952268039403733,-0.12731043357346217,-0.6004067431052609,0.7952268039403733,-0.12731043357346217,-0.6004067431052608,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7942522457819208,-0.12746350272296494,-0.5987218335192137,0.8191052834634496,0.0999836730362572,True,0.9500246765701248,-0.23865985132295386,-0.865968962974128,0.9384725778805332,-0.2250783228424795,-0.865968962974128,0.8198430513223345,0.0,0.8190423042440124,0.8198430513223345,0.10005209987575153,0.8191052834634496,0.10004494893794509,0.9373294541421946,-0.22507965122223106,-0.8412857076146988,0.7167481153536676,0.08239888595054062,-0.38293917569061703,0.8086517931092017,0.04537780526659848,-0.38293917569061703,0.8200638491556342,0.0,0.818862113881169,0.8200638491556342,0.09995262364291707,0.8191052834634496,0.0999846755737397,0.8072517060217426,0.045253068669224586,-0.4971868567044682,0.5432852160291893,-0.17502202827572508,-0.2781882434462255,0.6385560408313848,-0.20223078314450535,-0.2781882434462255,0.819357985110899,0.0,0.819357985110899,0.819357985110899,0.09994299673673575,0.8191052834634496,0.09993031428966119,0.6381755771818252,-0.20256392561588826,-0.4425449625407163
1789444694.2622316,True,0.8210720120012075,0.09960725772273615,0.7962682817384192,-0.12800171351706457,-0.6003148457738697,0.7962682817384192,-0.12800171351706457,-0.6003148457738698,,missing_or_inconsistent_frame,nan,nan,nan,False,0.795071674050727,-0.12802341943316847,-0.6001396282842903,0.8200977397990034,0.0999836730362572,True,0.9508259321081035,-0.23960351071489008,-0.8676860353793963,0.9392971709045672,-0.2260021664757409,-0.8676860353793963,0.8210436452683021,0.0,0.8198430513223345,0.8210436452683021,0.10005342703413882,0.8200977397990034,0.10006499498408777,0.9380103389903103,-0.2258423238703453,-0.8427035023797755,0.7176499359769924,0.0820350178224927,-0.3840693120065328,0.809511716183643,0.044910097118671465,-0.3840693120065328,0.8208651457035808,0.0,0.8200638491556342,0.8208651457035808,0.09999059220260605,0.8200977397990034,0.09995685550710155,0.8083159977938927,0.044674547806131185,-0.4986046514695449,0.5447964655916752,-0.17545577669871476,-0.2807979885134997,0.6399959581270472,-0.20291307119412416,-0.2807979885134997,0.8213595756584995,0.0,0.819357985110899,0.8213595756584995,0.09996827731122332,0.8200977397990034,0.0999938608235525,0.6388886853679778,-0.20290248223529123,-0.443962757305793
1789444694.272233,True,0.821823285843358,0.09872435902228917,0.7968791200631085,-0.12844062464172337,-0.6032590598536061,0.7968791200631086,-0.12844062464172337,-0.6032590598536062,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7958970365877646,-0.12858911610253776,-0.6015690824493691,0.8210983577145584,0.09998503304563755,True,0.9513598085817911,-0.24023409663285666,-0.8688327548858591,0.9398466518815513,-0.2266195410838965,-0.8688327548858591,0.8218450428624745,0.0,0.8210436452683021,0.8218450428624745,0.10005944631587879,0.8210983577145584,0.10005386311437209,0.9386957278985314,-0.2266122448014949,-0.8441329565448544,0.7189954638320605,0.08148992055787654,-0.38574916139238447,0.810794750180727,0.0442107383528506,-0.38574916139238447,0.8220612053749453,0.0,0.8208651457035808,0.8220612053749453,0.09997271059434058,0.8210983577145584,0.10000544513568915,0.8093882105441094,0.044089742549237115,-0.5000341056346238,0.5447964655916752,-0.17545577669871476,-0.2807979885134997,0.6399959581270472,-0.20291307119412416,-0.2807979885134997,0.8213595756584995,0.0,0.8213595756584995,0.8213595756584995,0.09996827731122332,0.8210983577145584,0.09995377110784605,0.6396071713206527,-0.20324484605535545,-0.4453922114708719
1789444694.282284,True,0.8230744434068088,0.09969695730473276,0.7979208850260248,-0.12913599811596888,-0.6031555353609147,0.7979208850260247,-0.12913599811596888,-0.6031555353609146,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7967246190745162,-0.12915807782084138,-0.6030037909707702,0.822102653679539,0.09998503304563755,True,0.9521587546493642,-0.24118051641309604,-0.870550136589956,0.9406689963046876,-0.22754620846656154,-0.870550136589956,0.8230462291914982,0.0,0.8218450428624745,0.8230462291914982,0.10005566104019042,0.822102653679539,0.10007250822422152,0.9393825288479213,-0.2273859800639566,-0.8455676650662554,0.719895805618873,0.08112370415294404,-0.3868789103973423,0.8116529172742823,0.043740835607890535,-0.3868789103973423,0.8228620979854739,0.0,0.8220612053749453,0.8228620979854739,0.10000551647470131,0.822102653679539,0.09997659234425,0.8104635228908059,0.043501247215273445,-0.5014688141560247,0.5463136503286502,-0.175895529879899,-0.2834229184169619,0.641440741499104,-0.20360262148923555,-0.2834229184169619,0.8233706029649015,0.0,0.8213595756584995,0.8233706029649015,0.09998524968910906,0.822102653679539,0.10001873372791163,0.6403278054848214,-0.2035895006138409,-0.44682691999227286
1789444694.292253,True,0.8238280108081099,0.09878698133219124,0.7985325672984612,-0.1295776544416512,-0.606113447804525,0.7985325672984612,-0.1295776544416512,-0.6061134478045253,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7975448231810937,-0.12972369491528865,-0.6044271081973562,0.8230989757381493,0.09998503304563755,True,0.952690047026882,-0.2418117058987826,-0.8716950817578065,0.9412159067447531,-0.2281642517484281,-0.8716950817578065,0.8238464538463378,0.0,0.8230462291914982,0.8238464538463378,0.10007189007502205,0.8230989757381493,0.10005584678093242,0.94006277903586,-0.228154545053743,-0.8469909822928415,0.7212472438918395,0.08057177948137824,-0.3885687464094439,0.8129410536515265,0.04303390991271014,-0.3885687464094439,0.8240647945005162,0.0,0.8228620979854739,0.8240647945005162,0.099991634305532,0.8230989757381493,0.10001970001367545,0.8115294619897109,0.04291590041959542,-0.5028921313826108,0.5463136503286502,-0.175895529879899,-0.2834229184169619,0.641440741499104,-0.20360262148923555,-0.2834229184169619,0.8233706029649015,0.0,0.8233706029649015,0.8233706029649015,0.09998524968910906,0.8230989757381493,0.09996918189707472,0.64104222851771,-0.2039324401117183,-0.4482502372188589
1789444694.3023663,True,0.8250749839420909,0.0996123536210714,0.7995685691408877,-0.13027410755419633,-0.6060298872202867,0.7995685691408877,-0.13027410755419633,-0.606029887220287,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7983723410127873,-0.13029610355945628,-0.6058645361688202,0.8241051753181741,0.09998503304563755,True,0.9534858314029773,-0.2427598721854236,-0.8734114547770515,0.9420351321324717,-0.22909274424219997,-0.8734114547770515,0.8250469570003094,0.0,0.8238464538463378,0.8250469570003094,0.1000697340731157,0.8241051753181741,0.10008433314505226,0.9407486624238173,-0.22893171123469236,-0.8484284102643054,0.7221472071732785,0.08020275557066803,-0.3896998461841519,0.8137984992102928,0.04256119518927684,-0.3896998461841519,0.8248662753771132,0.0,0.8240647945005162,0.8248662753771132,0.10002521428609329,0.8241051753181741,0.09999439710270527,0.8126051222717421,0.04232321151749201,-0.5043295593540746,0.5478175626486388,-0.17633570472499874,-0.286030711482093,0.6428720760798985,-0.20429077360966577,-0.286030711482093,0.8253656078162301,0.0,0.8233706029649015,0.8253656078162301,0.10000113772749873,0.8241051753181741,0.10003424800311972,0.6417632383428025,-0.20427981096116843,-0.4496876651903229
1789444694.3122323,True,0.8258259636512071,0.0987422778635282,0.80017665270451,-0.13071633769545168,-0.6089729780137998,0.8001766527045101,-0.13071633769545168,-0.6089729780137999,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7991949128662484,-0.13086683663594884,-0.6072947929404464,0.8251063550583124,0.09998630205265806,True,0.9540158870462531,-0.24339326292935926,-0.8745576162377815,0.9425808600289566,-0.22971301961596388,-0.8745576162377815,0.8258480438697552,0.0,0.8250469570003094,0.8258480438697552,0.1000772499021822,0.8251063550583124,0.1000695974842235,0.9414300144546471,-0.2297059780533948,-0.8498586670359317,0.7234891162744136,0.07965030796922828,-0.3913803535668893,0.8150770220046748,0.04185478013927467,-0.3913803535668893,0.8260618671649856,0.0,0.8248662753771132,0.8260618671649856,0.1000097093007997,0.8251063550583124,0.10003861163222573,0.8136745694277998,0.04173194535818785,-0.5057598161257009,0.5478175626486388,-0.17633570472499874,-0.286030711482093,0.6428720760798985,-0.20429077360966577,-0.286030711482093,0.8253656078162301,0.0,0.8253656078162301,0.8253656078162301,0.10000113772749873,0.8251063550583124,0.09998494282158135,0.6424801547162982,-0.2046264772126395,-0.4511179219619491
1789444694.3224661,True,0.8270784803791535,0.09973666446045815,0.8012156850284472,-0.1314182434515188,-0.6088642713690289,0.8012156850284473,-0.1314182434515188,-0.6088642713690289,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8000108246075036,-0.13143467323696076,-0.6087148752488132,0.8261004126741692,0.09998630205265806,True,0.9548092465920113,-0.24434405468470838,-0.8762748209128874,0.9433977282006971,-0.23064419526919985,-0.8762748209128874,0.8270489872131507,0.0,0.8258480438697552,0.8270489872131507,0.100076984667249,0.8261004126741692,0.10008888314296012,0.942105423108947,-0.23047570047675459,-0.8512787493442985,0.7243877906421089,0.07927885753891312,-0.392511576947618,0.8159328825957469,0.041379747533532144,-0.392511576947618,0.8268631283090725,0.0,0.8260618671649856,0.8268631283090725,0.10004492839868452,0.8261004126741692,0.10001137379444501,0.8147355709633499,0.04114337242573643,-0.5071798984340676,0.5493360333799439,-0.17678446861598615,-0.2886696471786827,0.6443164442888974,-0.20499028261888863,-0.2886696471786827,0.8273814814942915,0.0,0.8253656078162301,0.8273814814942915,0.10001497757047909,0.8261004126741692,0.10004868102417788,0.6431914797502138,-0.20497169165986404,-0.45253800427031593
1789444694.332303,True,0.8278312356648881,0.09877823218770712,0.8018240418516993,-0.13186311308584614,-0.6118163635601329,0.8018240418516992,-0.13186311308584614,-0.6118163635601327,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8008361014044632,-0.13201077922698218,-0.6101526882709605,0.8271068817896724,0.09998630205265806,True,0.9553377230442301,-0.244979245344649,-0.8774214776651005,0.9439419211878319,-0.23126630984382676,-0.8774214776651005,0.827850431837742,0.0,0.8270489872131507,0.827850431837742,0.10008602566018164,0.8271068817896724,0.10007634055139512,0.9427881505997762,-0.23125600948643305,-0.8527165623664458,0.7257327278533191,0.07872073061578275,-0.39419841121036875,0.8172137600783684,0.04066725320517702,-0.39419841121036875,0.8280628171270026,0.0,0.8268631283090725,0.8280628171270026,0.10002823326604701,0.8271068817896724,0.10005751834048626,0.8158089674159272,0.04054591662514276,-0.508617711456215,0.5493360333799439,-0.17678446861598615,-0.2886696471786827,0.6443164442888974,-0.20499028261888863,-0.2886696471786827,0.8273814814942915,0.0,0.8273814814942915,0.8273814814942915,0.10001497757047909,0.8271068817896724,0.09999691985791256,0.6439111861976861,-0.2053222448196562,-0.4539758172924632
1789444694.342302,True,0.8290801796827715,0.09968504858414319,0.8028578246794634,-0.1325663901925953,-0.6117309524457886,0.8028578246794635,-0.1325663901925953,-0.6117309524457885,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8016583247014692,-0.13258651139643507,-0.6115866202533751,0.8281106341773625,0.09998630205265806,True,0.9561281118009874,-0.24593200968866327,-0.8791379878282286,0.9447558651145156,-0.2321995333896839,-0.8791379878282286,0.8290509986138246,0.0,0.827850431837742,0.8290509986138246,0.10008409183283501,0.8281106341773625,0.10009776847815505,0.9434679170976764,-0.2320351891373763,-0.8541504943488603,0.7266325425482009,0.07834583471431641,-0.3953329048467591,0.8180703444830406,0.04018859716591659,-0.3953329048467591,0.8288660373282126,0.0,0.8280628171270026,0.8288660373282126,0.10006333318680082,0.8281106341773625,0.10002946159592363,0.8168786097997928,0.039948536989467556,-0.5100516434386296,0.550841105242522,-0.17723358014377294,-0.2912905809788575,0.645747264440834,-0.2056882343540185,-0.2912905809788575,0.8293812525034757,0.0,0.8273814814942915,0.8293812525034757,0.10002537374681747,0.8281106341773625,0.10006180144568062,0.6446284472069385,-0.2056728820413964,-0.4554097492748777
1789444694.3522303,True,0.8298323203806987,0.09877636830744202,0.8034644030221317,-0.1330126524260857,-0.6146804955628211,0.8034644030221318,-0.1330126524260857,-0.6146804955628211,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8024680479414791,-0.1331552112482532,-0.6130001636459882,0.8291001145521918,0.09998741667803562,True,0.9566544019115001,-0.24656826846072522,-0.8802839408749819,0.9452978994617023,-0.23282276912065988,-0.8802839408749819,0.8298518837147817,0.0,0.8290509986138246,0.8298518837147817,0.10009443367901939,0.8291001145521918,0.10008253933953581,0.9441369236879766,-0.2328042435803508,-0.8555640377414734,0.7279747139991534,0.07778441202779102,-0.397019106817476,0.819348045163859,0.03947304619642135,-0.397019106817476,0.830064669996582,0.0,0.8288660373282126,0.830064669996582,0.10004800071332925,0.8291001145521918,0.10007412324930122,0.8179322035303637,0.03935815023984364,-0.5114651868312426,0.550841105242522,-0.17723358014377294,-0.2912905809788575,0.645747264440834,-0.2056882343540185,-0.2912905809788575,0.8293812525034757,0.0,0.8293812525034757,0.8293812525034757,0.10002537374681747,0.8291001145521918,0.10000665977348822,0.6453350166060968,-0.20601954040425235,-0.4568232926674909
1789444694.3622484,True,0.8310842748403527,0.09974848707488311,0.8044989374360286,-0.133720193440162,-0.614574560857874,0.8044989374360286,-0.133720193440162,-0.6145745608578739,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8032842884263468,-0.13373022048638689,-0.6144265078562021,0.8300985554993415,0.09998741667803562,True,0.9574420504784905,-0.2475232795843507,-0.8820002677644064,0.9461091565140993,-0.2337583090289203,-0.8820002677644064,0.8310524316786967,0.0,0.8298518837147817,0.8310524316786967,0.10009289156860773,0.8300985554993415,0.10010480474428599,0.9448108862910676,-0.2335812199647977,-0.8569903819516873,0.7288715467432155,0.07740778739953251,-0.3981513338528453,0.8202014421855636,0.03899299079080667,-0.3981513338528453,0.8308661705334927,0.0,0.830064669996582,0.8308661705334927,0.10008154803208201,0.8300985554993415,0.10004728743356574,0.8189944916355569,0.03876090831485127,-0.5128915310414567,0.5523555983959729,-0.1776898476379115,-0.29393382279631286,0.6471862136084229,-0.20639526208237235,-0.29393382279631286,0.8313952117341371,0.0,0.8293812525034757,0.8313952117341371,0.10003188267255753,0.8300985554993415,0.10007060102249472,0.6460474873524158,-0.20637034980921418,-0.4582496368777047
1789444694.3722582,True,0.8318382384692802,0.09885025459553426,0.8051058332498235,-0.13416909323861487,-0.6175336737908044,0.8051058332498235,-0.13416909323861487,-0.6175336737908045,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8041011849836711,-0.13430743859340663,-0.6158554370268154,0.8310988059187708,0.09998741667803562,True,0.9579666143141361,-0.2481611600540766,-0.8831460706423235,0.9466494997284455,-0.23438321327473577,-0.8831460706423235,0.8318534623118602,0.0,0.8310524316786967,0.8318534623118602,0.10009974009917294,0.8310988059187708,0.1000906534213766,0.9454849584038684,-0.23436056754730944,-0.8584193111223006,0.7302170376334949,0.07684051026165145,-0.3998438038093073,0.821481786412602,0.03827119564126362,-0.3998438038093073,0.8320691916202958,0.0,0.8308661705334927,0.8320691916202958,0.1000630037889455,0.8310988059187708,0.10009134923175188,0.8200578496757727,0.03816106534833877,-0.5143204602120698,0.5523555983959729,-0.1776898476379115,-0.29393382279631286,0.6471862136084229,-0.20639526208237235,-0.29393382279631286,0.8313952117341371,0.0,0.8313952117341371,0.8313952117341371,0.10003188267255753,0.8310988059187708,0.10001162668324381,0.6467607468713723,-0.20672281358124914,-0.4596785660483181
1789444694.3824112,True,0.8330845392066222,0.09970788620444072,0.8061332287798267,-0.13487703173752785,-0.6174425554344767,0.8061332287798268,-0.13487703173752785,-0.6174425554344766,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8049162801550467,-0.13488513083368703,-0.6172826568411212,0.8320978597887848,0.09998741667803562,True,0.9587517961345543,-0.2491187508938045,-0.8848626983293615,0.9474583498168521,-0.23532139715226483,-0.8848626983293615,0.8330544198262526,0.0,0.8318534623118602,0.8330544198262526,0.10009680376821031,0.8320978597887848,0.10010966930226457,0.9461571118193299,-0.23513994354001838,-0.8598465309366063,0.7311095194639865,0.07646274567659074,-0.400972238803877,0.8223306871813094,0.037790469298181896,-0.400972238803877,0.8328677521991927,0.0,0.8320691916202958,0.8328677521991927,0.100096522253766,0.8320978597887848,0.1000611352702202,0.8211190789782389,0.037560423792389566,-0.5157476800263756,0.553855663936822,-0.17814608058316622,-0.2965571463763128,0.6486106493413188,-0.2071001673585005,-0.2965571463763128,0.8333916106296382,0.0,0.8313952117341371,0.8333916106296382,0.100035116970914,0.8320978597887848,0.10007580313195041,0.647472649667571,-0.2070758727534322,-0.4611057858626238
