stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789444694.8122234,True,0.11295327579476874,0.11295327579476874,0.11295327579476874,0.10476573865898552,0.10501143438603136,0.16,False,False,False,0.09350920514651784,0.09350920514651784,0.09350920514651784,0.08614776544099222,0.08639704051404064,0.16,False,False,False,0.11267438158900304,0.09335893142811456,0.11267438158900304,0.09335893142811456,0.13150642489970085,0.13150642489970085,0.13096627381874607,0.1193938946539147,0.11911989539819226,0.16,False,False,False,0.11167331355159983,0.11167331355159983,0.1113407508130837,0.10073829362213503,0.1010433413442784,0.16,False,False,False,0.13150642489970085,0.11167331355159983,0.13150642489970085,0.11167331355159983,0.08685435553193413,0.08685435553193413,0.0881552414030142,0.07929023472271238,0.08076154497737577,0.16,False,False,False,0.06881065916144846,0.06881065916144846,0.06947501490912747,0.06249851406396576,0.06317894523624054,0.16,False,False,False,0.08685435553193413,0.06881065916144846,0.08685435553193413,0.06881065916144846
1789444694.8222992,True,0.11267438158900304,0.11267438158900304,0.11267438158900304,0.10450706039340035,0.1047521494703586,0.16,False,False,False,0.09335893142811456,0.09335893142811456,0.09335893142811456,0.0860093219046081,0.08625819638081611,0.16,False,False,False,0.11294169084814022,0.09349914337816771,0.11294169084814022,0.09349914337816771,0.13150642489970085,0.13150642489970085,0.13150642489970085,0.1193938946539147,0.119611187838501,0.16,False,False,False,0.11167331355159983,0.11167331355159983,0.11167331355159983,0.10073829362213503,0.10134514683832152,0.16,False,False,False,0.13098100788627096,0.1113471582937937,0.13098100788627096,0.1113471582937937,0.08814034709913986,0.08814034709913986,0.08685435553193413,0.08046422965469573,0.07956976612094496,0.16,False,False,False,0.06944667970947153,0.06944667970947153,0.06881065916144846,0.06307619112228788,0.0625747957379656,0.16,False,False,False,0.08814034709913986,0.06944667970947153,0.08814034709913986,0.06944667970947153
1789444694.8322244,True,0.11294169084814022,0.11294169084814022,0.11294169084814022,0.10475499345941232,0.1050006639869067,0.16,False,False,False,0.09349914337816771,0.09349914337816771,0.09349914337816771,0.08613849577755758,0.08638774402813397,0.16,False,False,False,0.11265257429554583,0.09334489342543568,0.11265257429554583,0.09334489342543568,0.13147792827887858,0.13147792827887858,0.13098100788627096,0.1193680227427359,0.11913329671542591,0.16,False,False,False,0.11164861778892451,0.11164861778892451,0.1113471582937937,0.10071601606170016,0.10104915622567456,0.16,False,False,False,0.13147792827887858,0.11164861778892451,0.13147792827887858,0.11164861778892451,0.08683918923593618,0.08683918923593618,0.08814034709913986,0.079276389255065,0.0807478998784218,0.16,False,False,False,0.06878372222321645,0.06878372222321645,0.06944667970947153,0.062474048107187416,0.06315317787181951,0.16,False,False,False,0.08683918923593618,0.06878372222321645,0.08683918923593618,0.06878372222321645
1789444694.8423731,True,0.11265257429554583,0.11265257429554583,0.11265257429554583,0.10448683382457245,0.10473187546635201,0.16,False,False,False,0.09334489342543568,0.09334489342543568,0.09334489342543568,0.08599638903281066,0.08624522608677626,0.16,False,False,False,0.11293561779226066,0.09349375892710715,0.11293561779226066,0.09349375892710715,0.13147792827887858,0.13147792827887858,0.13147792827887858,0.1193680227427359,0.11958526884124641,0.16,False,False,False,0.11164861778892451,0.11164861778892451,0.11164861778892451,0.10071601606170016,0.10132273507659423,0.16,False,False,False,0.1309724655028893,0.11133650356455933,0.1309724655028893,0.11133650356455933,0.08813568812682568,0.08813568812682568,0.08683918923593618,0.0804599764309386,0.07955587184220572,0.16,False,False,False,0.06942463741835905,0.06942463741835905,0.06878372222321645,0.06305617081645323,0.06255029991961107,0.16,False,False,False,0.08813568812682568,0.06942463741835905,0.08813568812682568,0.06942463741835905
1789444694.8522637,True,0.11293561779226066,0.11293561779226066,0.11293561779226066,0.10474936061538312,0.10499501793277917,0.16,False,False,False,0.09349375892710715,0.09349375892710715,0.09349375892710715,0.08613353521323382,0.08638276911004225,0.16,False,False,False,0.11264511531433549,0.09333852507116708,0.11264511531433549,0.09333852507116708,0.1314647983516598,0.1314647983516598,0.1309724655028893,0.11935610216054102,0.11912552702186127,0.16,False,False,False,0.11163417428364703,0.11163417428364703,0.11133650356455933,0.10070298686045859,0.10103948690482756,0.16,False,False,False,0.1314647983516598,0.11163417428364703,0.1314647983516598,0.11163417428364703,0.08683459299147518,0.08683459299147518,0.08813568812682568,0.07927219329621038,0.08074363166026358,0.16,False,False,False,0.06876036633949052,0.06876036633949052,0.06942463741835905,0.06245283470732597,0.06313313313048483,0.16,False,False,False,0.08683459299147518,0.06876036633949052,0.08683459299147518,0.06876036633949052
1789444694.8622904,True,0.11264511531433549,0.11264511531433549,0.11264511531433549,0.10447991551546947,0.10472494093248884,0.16,False,False,False,0.09333852507116708,0.09333852507116708,0.09333852507116708,0.08599052202229639,0.08623934209962343,0.16,False,False,False,0.1129411327914287,0.0934930610365804,0.1129411327914287,0.0934930610365804,0.1314647983516598,0.1314647983516598,0.1314647983516598,0.11935610216054102,0.11957332656396173,0.16,False,False,False,0.11163417428364703,0.11163417428364703,0.11163417428364703,0.10070298686045859,0.10130962738670259,0.16,False,False,False,0.130956777054064,0.11131787395312624,0.130956777054064,0.11131787395312624,0.08814392659141819,0.08814392659141819,0.08683459299147518,0.08046749741002243,0.07955166109083285,0.16,False,False,False,0.069407426230134,0.069407426230134,0.06876036633949052,0.06304053844637497,0.06252906062803561,0.16,False,False,False,0.08814392659141819,0.069407426230134,0.08814392659141819,0.069407426230134
1789444694.8722298,True,0.1129411327914287,0.1129411327914287,0.1129411327914287,0.10475447585402917,0.10500014516763977,0.16,False,False,False,0.0934930610365804,0.0934930610365804,0.09349306103658041,0.08613289226359791,0.08638212429998297,0.16,False,False,False,0.11264746473421439,0.0933358296160286,0.11264746473421439,0.0933358296160286,0.1314752862055332,0.1314752862055332,0.130956777054064,0.1193656240201875,0.11911125765060608,0.16,False,False,False,0.11163629793399968,0.11163629793399968,0.11131787395312624,0.10070490256355696,0.10102258026306882,0.16,False,False,False,0.1314752862055332,0.11163629793399968,0.1314752862055332,0.11163629793399968,0.08683850105748074,0.08683850105748074,0.08814392659141819,0.07927576100987305,0.08075117915395928,0.16,False,False,False,0.06874433982658122,0.06874433982658122,0.069407426230134,0.06243827833982907,0.06311748168053921,0.16,False,False,False,0.08683850105748074,0.06874433982658122,0.08683850105748074,0.06874433982658122
1789444694.882276,True,0.11264746473421439,0.11264746473421439,0.11264746473421439,0.1044820946351745,0.10472712516264703,0.16,False,False,False,0.0933358296160286,0.0933358296160286,0.0933358296160286,0.0859880387647747,0.08623685165660835,0.16,False,False,False,0.11293122883308095,0.0934850302311495,0.11293122883308095,0.0934850302311495,0.1314752862055332,0.1314752862055332,0.1314752862055332,0.1193656240201875,0.11958286575309739,0.16,False,False,False,0.11163629793399968,0.11163629793399968,0.11163629793399968,0.10070490256355696,0.1013115546301055,0.16,False,False,False,0.13096687532287193,0.11132142383058488,0.13096687532287193,0.11132142383058488,0.08813635719056215,0.08813635719056215,0.08683850105748074,0.08046058722610695,0.07955524138218546,0.16,False,False,False,0.06938517731945296,0.06938517731945296,0.06874433982658122,0.06302033047461518,0.06251448649397102,0.16,False,False,False,0.08813635719056215,0.06938517731945296,0.08813635719056215,0.06938517731945296
1789444694.892227,True,0.11293122883308095,0.11293122883308095,0.11293122883308095,0.10474528979453111,0.10499093756507244,0.16,False,False,False,0.0934850302311495,0.0934850302311495,0.0934850302311495,0.08612549367710069,0.0863747043051163,0.16,False,False,False,0.11262938950984339,0.09332394028446622,0.11262938950984339,0.09332394028446622,0.13145506510747063,0.13145506510747063,0.13096687532287193,0.11934726540650219,0.1191204424940702,0.16,False,False,False,0.11161734239886947,0.11161734239886947,0.11132142383058488,0.10068780314917603,0.10102580182819358,0.16,False,False,False,0.13145506510747063,0.11161734239886947,0.13145506510747063,0.11161734239886947,0.08683369927923662,0.08683369927923662,0.08813635719056215,0.07927137741711329,0.08074424460874158,0.16,False,False,False,0.06872595141062243,0.06872595141062243,0.06938517731945296,0.06242157673156925,0.0630972490442264,0.16,False,False,False,0.08683369927923662,0.06872595141062243,0.08683369927923662,0.06872595141062243
1789444694.9023805,True,0.11262938950984339,0.11262938950984339,0.11262938950984339,0.10446532961247523,0.10471032082275789,0.16,False,False,False,0.09332394028446622,0.09332394028446622,0.09332394028446622,0.08597708541162534,0.08622586660910346,0.16,False,False,False,0.11293099326832272,0.09348345187128675,0.11293099326832272,0.09348345187128675,0.13145506510747063,0.13145506510747063,0.13145506510747063,0.11934726540650219,0.11956447372730467,0.16,False,False,False,0.11161734239886947,0.11161734239886947,0.11161734239886947,0.10068780314917603,0.10129435220787879,0.16,False,False,False,0.13096308420882855,0.11131391316967551,0.13096308420882855,0.11131391316967551,0.08814213271338209,0.08814213271338209,0.08683369927923662,0.08046585976030786,0.07955084233541908,0.16,False,False,False,0.06937176859645167,0.06937176859645167,0.06872595141062243,0.06300815176170517,0.06249776450080037,0.16,False,False,False,0.08814213271338209,0.06937176859645167,0.08814213271338209,0.06937176859645167
1789444694.912354,True,0.11293099326832272,0.11293099326832272,0.11293099326832272,0.10474507130493244,0.10499071856307379,0.16,False,False,False,0.09348345187128675,0.09348345187128675,0.09348345187128675,0.0861240395723949,0.0863732459928486,0.16,False,False,False,0.11262365126615946,0.0933193114942321,0.11262365126615946,0.0933193114942321,0.13144425351434813,0.13144425351434813,0.13096308420882855,0.1193374496259326,0.11911699430015642,0.16,False,False,False,0.11160488579003558,0.11160488579003558,0.1113139131696755,0.10067656628802867,0.10101898579481455,0.16,False,False,False,0.13144425351434813,0.11160488579003558,0.13144425351434813,0.11160488579003558,0.08681772637378947,0.08681772637378947,0.08814213271338209,0.07925679558740134,0.08074953573084126,0.16,False,False,False,0.0687016496927919,0.0687016496927919,0.06937176859645167,0.06239950426093578,0.06308505546676126,0.16,False,False,False,0.08681772637378947,0.0687016496927919,0.08681772637378947,0.0687016496927919
1789444694.9222322,True,0.11262365126615946,0.11262365126615946,0.11262365126615946,0.10446000731142711,0.10470498603989421,0.16,False,False,False,0.0933193114942321,0.0933193114942321,0.0933193114942321,0.0859728210193151,0.08622158987745163,0.16,False,False,False,0.11290190576927293,0.09346567457625292,0.11290190576927293,0.09346567457625292,0.13144425351434813,0.13144425351434813,0.13144425351434816,0.1193374496259326,0.11955464008231895,0.16,False,False,False,0.11160488579003558,0.11160488579003558,0.1116048857900356,0.10067656628802867,0.10128304765524013,0.16,False,False,False,0.1309298428401536,0.1112868507411085,0.1309298428401536,0.1112868507411085,0.08811220219942556,0.08811220219942556,0.08681772637378947,0.08043853588619182,0.07953620909862953,0.16,False,False,False,0.06934007240522969,0.06934007240522969,0.0687016496927919,0.06297936312812714,0.062475665089926254,0.16,False,False,False,0.08811220219942556,0.06934007240522969,0.08811220219942556,0.06934007240522969
1789444694.9322305,True,0.11290190576927293,0.11290190576927293,0.11290190576927293,0.10471809224388041,0.10496367623095525,0.16,False,False,False,0.09346567457625292,0.09346567457625292,0.09346567457625293,0.0861076617811352,0.08635682081121156,0.16,False,False,False,0.11261052581595725,0.09330951962280455,0.11261052581595725,0.09330951962280455,0.13142727011995112,0.13142727011995112,0.1309298428401536,0.11932203050399198,0.11908675973484435,0.16,False,False,False,0.11158819190687731,0.11158819190687731,0.11128685074110849,0.10066150706528505,0.1009944262495687,0.16,False,False,False,0.13142727011995112,0.11158819190687731,0.13142727011995112,0.11158819190687731,0.08683006009498347,0.08683006009498347,0.08811220219942556,0.07926805516836866,0.08072211552858641,0.16,False,False,False,0.0686918554150464,0.0686918554150464,0.06934007240522969,0.06239060843268936,0.06305623169562526,0.16,False,False,False,0.08683006009498347,0.0686918554150464,0.08683006009498347,0.0686918554150464
1789444694.9422293,True,0.11261052581595725,0.11261052581595725,0.11261052581595725,0.10444783327330391,0.10469278345131944,0.16,False,False,False,0.09330951962280455,0.09330951962280455,0.09330951962280455,0.08596380000537697,0.08621254276052759,0.16,False,False,False,0.11289444480927935,0.09345894952579958,0.11289444480927935,0.09345894952579958,0.13142727011995112,0.13142727011995112,0.13142727011995112,0.11932203050399198,0.11953919289805469,0.16,False,False,False,0.11158819190687731,0.11158819190687731,0.11158819190687731,0.10066150706528505,0.10126789771488132,0.16,False,False,False,0.13091642089472688,0.11127195570240601,0.13091642089472688,0.11127195570240601,0.08812796445497312,0.08812796445497312,0.08683006009498347,0.08045292541144326,0.07954750837435148,0.16,False,False,False,0.06933166262078874,0.06933166262078874,0.0686918554150464,0.06297172479073056,0.06246675840400297,0.16,False,False,False,0.08812796445497312,0.06933166262078874,0.08812796445497312,0.06933166262078874
1789444694.9522295,True,0.11289444480927935,0.11289444480927935,0.11289444480927935,0.10471117209942835,0.10495673985743875,0.16,False,False,False,0.09345894952579958,0.09345894952579958,0.09345894952579958,0.08610146615506689,0.08635060725763075,0.16,False,False,False,0.11260485286283992,0.09330374154528417,0.11260485286283992,0.09330374154528417,0.13140056290155283,0.13140056290155283,0.13091642089472688,0.11929778318054465,0.11907455185346655,0.16,False,False,False,0.11156487305299856,0.11156487305299856,0.11127195570240601,0.10064047158711878,0.10098090878656472,0.16,False,False,False,0.13140056290155283,0.11156487305299856,0.13140056290155283,0.11156487305299856,0.08683026769454098,0.08683026769454098,0.08812796445497312,0.0792682446881405,0.0807365557829614,0.16,False,False,False,0.06867608052497153,0.06867608052497153,0.06933166262078874,0.06237628060614015,0.0630485840353644,0.16,False,False,False,0.08683026769454098,0.06867608052497153,0.08683026769454098,0.06867608052497153
1789444694.962229,True,0.11260485286283992,0.11260485286283992,0.11260485286283992,0.1044425715301669,0.10468750936838679,0.16,False,False,False,0.09330374154528417,0.09330374154528417,0.09330374154528417,0.08595847680253138,0.08620720415459206,0.16,False,False,False,0.11288468262174332,0.0934497921558249,0.11288468262174332,0.0934497921558249,0.13140056290155283,0.13140056290155283,0.13140056290155283,0.11929778318054465,0.11951490144523086,0.16,False,False,False,0.11156487305299856,0.11156487305299856,0.11156487305299856,0.10064047158711878,0.10124673551779695,0.16,False,False,False,0.13090303068088896,0.11125670102914614,0.13090303068088896,0.11125670102914614,0.08812750752275819,0.08812750752275819,0.08683026769454098,0.08045250827332334,0.07954769856226016,0.16,False,False,False,0.06931510784186565,0.06931510784186565,0.06867608052497153,0.06295668861616167,0.06245241308982848,0.16,False,False,False,0.08812750752275819,0.06931510784186565,0.08812750752275819,0.06931510784186565
1789444694.9723105,True,0.11288468262174332,0.11288468262174332,0.11288468262174332,0.10470211753433546,0.10494766405765614,0.16,False,False,False,0.0934497921558249,0.0934497921558249,0.0934497921558249,0.0860930296919465,0.08634214638296643,0.16,False,False,False,0.11259598133564105,0.09329529366652578,0.11259598133564105,0.09329529366652578,0.13139961875287778,0.13139961875287778,0.13090303068088896,0.1192969259936237,0.1190623728334393,0.16,False,False,False,0.111556825036474,0.111556825036474,0.11125670102914614,0.10063321163014301,0.10096706494999962,0.16,False,False,False,0.13139961875287778,0.111556825036474,0.13139961875287778,0.111556825036474,0.08683019983598984,0.08683019983598984,0.08812750752275819,0.07926818273937104,0.0807361371742543,0.16,False,False,False,0.0686609789363233,0.0686609789363233,0.06931510784186565,0.062362564317675236,0.06303352950860613,0.16,False,False,False,0.08683019983598984,0.0686609789363233,0.08683019983598984,0.0686609789363233
1789444694.982291,True,0.11259598133564105,0.11259598133564105,0.11259598133564105,0.10443434306495877,0.10467926160585142,0.16,False,False,False,0.09329529366652578,0.09329529366652578,0.09329529366652578,0.08595069397648113,0.08619939880834616,0.16,False,False,False,0.11290844494703732,0.09345891502161134,0.11290844494703732,0.09345891502161134,0.13139961875287778,0.13139961875287778,0.13139961875287778,0.1192969259936237,0.1195140426982563,0.16,False,False,False,0.111556825036474,0.111556825036474,0.111556825036474,0.10063321163014301,0.10123943182642701,0.16,False,False,False,0.1309216613278094,0.11126152002415057,0.1309216613278094,0.11126152002415057,0.08815074480849047,0.08815074480849047,0.08683019983598984,0.08047372183053354,0.07954763639509525,0.16,False,False,False,0.06931149529939462,0.06931149529939462,0.0686609789363233,0.06295340745973645,0.06243868006014242,0.16,False,False,False,0.08815074480849047,0.06931149529939462,0.08815074480849047,0.06931149529939462
1789444694.9922328,True,0.11290844494703732,0.11290844494703732,0.11290844494703732,0.10472415742245879,0.10496975563353929,0.16,False,False,False,0.09345891502161134,0.09345891502161134,0.09345891502161134,0.08610143436719413,0.08635057537777738,0.16,False,False,False,0.11261427572798197,0.09330053806167446,0.11261427572798197,0.09330053806167446,0.1309216613278094,0.1309216613278094,0.1309216613278094,0.11886299131323684,0.1190793182702121,0.16,False,False,False,0.11126152002415057,0.11126152002415057,0.11126152002415057,0.1003668228028268,0.10097143825764855,0.16,False,False,False,0.13140718165290513,0.11155457443047523,0.13140718165290513,0.11155457443047523,0.08684721394734896,0.08684721394734896,0.08815074480849047,0.07928371509667195,0.08075742551816843,0.16,False,False,False,0.06865449960248765,0.06865449960248765,0.06931149529939462,0.062356679346628786,0.063030244347412,0.16,False,False,False,0.08684721394734896,0.06865449960248765,0.08684721394734896,0.06865449960248765
1789444695.0022695,True,0.11261427572798197,0.11261427572798197,0.11261427572798197,0.10445131136900686,0.1046962697038231,0.16,False,False,False,0.09330053806167446,0.09330053806167446,0.09330053806167446,0.08595552551068614,0.08620424432296071,0.16,False,False,False,0.11286058766080241,0.09342660524061062,0.11286058766080241,0.09342660524061062,0.13140718165290513,0.13140718165290513,0.13140718165290513,0.11930379230521138,0.11952092150631807,0.16,False,False,False,0.11155457443047523,0.11155457443047523,0.11155457443047523,0.10063118140286022,0.10123738936893949,0.16,False,False,False,0.1308874065269319,0.11123398025449906,0.1308874065269319,0.11123398025449906,0.08812853615058105,0.08812853615058105,0.08684721394734896,0.08045344731824536,0.07956322351048295,0.16,False,False,False,0.06928480258604522,0.06928480258604522,0.06865449960248765,0.06292916332458351,0.06243278790627811,0.16,False,False,False,0.08812853615058105,0.06928480258604522,0.08812853615058105,0.06928480258604522
1789444695.0122344,True,0.11286058766080241,0.11286058766080241,0.11286058766080241,0.10467976912201034,0.10492526323402286,0.16,False,False,False,0.09342660524061062,0.09342660524061062,0.09342660524061062,0.08607166814866261,0.08632072302844188,0.16,False,False,False,0.11258046537504106,0.09328713929209613,0.11258046537504106,0.09328713929209613,0.13134121693837333,0.13134121693837333,0.1308874065269319,0.11924390333641238,0.11904816194134638,0.16,False,False,False,0.11149662442757767,0.11149662442757767,0.11123398025449907,0.10057890584819423,0.10094644551846618,0.16,False,False,False,0.13134121693837333,0.11149662442757767,0.13134121693837333,0.11149662442757767,0.08684402644536518,0.08684402644536518,0.08812853615058105,0.07928080519331794,0.0807370795297043,0.16,False,False,False,0.06864112055880911,0.06864112055880911,0.06928480258604522,0.06234452759049543,0.06300597062142411,0.16,False,False,False,0.08684402644536518,0.06864112055880911,0.08684402644536518,0.06864112055880911
1789444695.0223036,True,0.11258046537504106,0.11258046537504106,0.11258046537504106,0.10441995179510116,0.10466483658570908,0.16,False,False,False,0.09328713929209613,0.09328713929209613,0.09328713929209613,0.08594318154885881,0.08619186464294651,0.16,False,False,False,0.1128874961107353,0.09344988097375505,0.1128874961107353,0.09344988097375505,0.13134121693837333,0.13134121693837333,0.13134121693837333,0.11924390333641238,0.11946092354145367,0.16,False,False,False,0.11149662442757767,0.11149662442757767,0.11149662442757767,0.10057890584819423,0.10118479890335595,0.16,False,False,False,0.1308473684570263,0.11119422157064353,0.1308473684570263,0.11119422157064353,0.08814076515093011,0.08814076515093011,0.08684402644536518,0.08046461129847597,0.07956030334849676,0.16,False,False,False,0.06927909468622842,0.06927909468622842,0.06864112055880911,0.06292397902230645,0.06242062131849134,0.16,False,False,False,0.08814076515093011,0.06927909468622842,0.08814076515093011,0.06927909468622842
1789444695.032249,True,0.1128874961107353,0.1128874961107353,0.1128874961107353,0.10470472708461524,0.10495027972783125,0.16,False,False,False,0.09344988097375505,0.09344988097375505,0.09344988097375505,0.08609311151775394,0.08634222844554303,0.16,False,False,False,0.11259723145131974,0.09329342083657978,0.11259723145131974,0.09329342083657978,0.13133508581165126,0.13133508581165126,0.1308473684570263,0.11923833692322365,0.11901174546128601,0.16,False,False,False,0.11148684250250475,0.11148684250250475,0.11119422157064353,0.10057008176651486,0.10091036393795881,0.16,False,False,False,0.13133508581165126,0.11148684250250475,0.13133508581165126,0.11148684250250475,0.08683513538731624,0.08683513538731624,0.08814076515093011,0.07927268845495386,0.08074828286765676,0.16,False,False,False,0.06862375190153983,0.06862375190153983,0.06927909468622843,0.062328752196336365,0.06300077999152054,0.16,False,False,False,0.08683513538731624,0.06862375190153983,0.08683513538731624,0.06862375190153983
1789444695.042232,True,0.11259723145131974,0.11259723145131974,0.11259723145131974,0.1044355025646861,0.10468042382482774,0.16,False,False,False,0.09329342083657978,0.09329342083657978,0.09329342083657978,0.08594896858362118,0.08619766842293153,0.16,False,False,False,0.11289177276531943,0.09344793382704868,0.11289177276531943,0.09344793382704868,0.13133508581165126,0.13133508581165126,0.13133508581165126,0.11923833692322365,0.1194553469975656,0.16,False,False,False,0.11148684250250475,0.11148684250250475,0.11148684250250475,0.10057008176651486,0.10117592166490616,0.16,False,False,False,0.130852528977649,0.111191484241391,0.130852528977649,0.111191484241391,0.08814313647986825,0.08814313647986825,0.08683513538731624,0.08046677610905983,0.07955215799521898,0.16,False,False,False,0.06926690041827875,0.06926690041827875,0.06862375190153983,0.06291290335995647,0.06240482666989891,0.16,False,False,False,0.08814313647986825,0.06926690041827875,0.08814313647986825,0.06926690041827875
1789444695.0522738,True,0.11289177276531943,0.11289177276531943,0.11289177276531943,0.10470869374138854,0.10495425568717456,0.16,False,False,False,0.09344793382704868,0.09344793382704868,0.09344793382704866,0.08609131765866299,0.08634042939578515,0.16,False,False,False,0.11258723095578108,0.0932852073209508,0.11258723095578108,0.0932852073209508,0.13130301635295027,0.13130301635295027,0.130852528977649,0.1192092212539575,0.11901643919394599,0.16,False,False,False,0.11145679264905471,0.11145679264905471,0.11119148424139101,0.10054297438639084,0.1009078797720805,0.16,False,False,False,0.13130301635295027,0.11145679264905471,0.13130301635295027,0.11145679264905471,0.08684928280976378,0.08684928280976378,0.08814313647986825,0.0792856037824549,0.08075045531010766,0.16,False,False,False,0.06861766068070224,0.06861766068070224,0.06926690041827875,0.06232321973587423,0.06298969081092812,0.16,False,False,False,0.08684928280976378,0.06861766068070224,0.08684928280976378,0.06861766068070224
1789444695.062311,True,0.11258723095578108,0.11258723095578108,0.11258723095578108,0.10442622696559709,0.10467112647268194,0.16,False,False,False,0.0932852073209508,0.0932852073209508,0.0932852073209508,0.08594140167064462,0.08619007961452012,0.16,False,False,False,0.11287886584559334,0.0934400201782715,0.11287886584559334,0.0934400201782715,0.13130301635295027,0.13130301635295027,0.13130301635295027,0.1192092212539575,0.11942617833868457,0.16,False,False,False,0.11145679264905471,0.11145679264905471,0.11145679264905471,0.10054297438639084,0.10114865098838095,0.16,False,False,False,0.1308307288454263,0.11117203044969759,0.1308307288454263,0.11117203044969759,0.08815071327591649,0.08815071327591649,0.08684928280976378,0.08047369304412234,0.07956511885467699,0.16,False,False,False,0.06925716588423707,0.06925716588423707,0.06861766068070224,0.06290406179499947,0.062399287456870706,0.16,False,False,False,0.08815071327591649,0.06925716588423707,0.08815071327591649,0.06925716588423707
1789444695.0722291,True,0.11287886584559334,0.11287886584559334,0.11287886584559334,0.10469672239332978,0.10494225626401125,0.16,False,False,False,0.0934400201782715,0.0934400201782715,0.0934400201782715,0.08608402700575271,0.08633311764681943,0.16,False,False,False,0.1125913361227885,0.0932866466490342,0.1125913361227885,0.0932866466490342,0.13132668186921764,0.13132668186921764,0.1308307288454263,0.11923070703427821,0.11899661096340756,0.16,False,False,False,0.11147215021955202,0.11147215021955202,0.11117203044969759,0.1005568281478391,0.10089022517481792,0.16,False,False,False,0.13132668186921764,0.11147215021955202,0.13132668186921764,0.11147215021955202,0.08685971035834977,0.08685971035834977,0.08815071327591649,0.07929512319883768,0.08075739663027304,0.16,False,False,False,0.06861125752602223,0.06861125752602223,0.06925716588423707,0.06231740395591079,0.06298083845452453,0.16,False,False,False,0.08685971035834977,0.06861125752602223,0.08685971035834977,0.06861125752602223
1789444695.0824049,True,0.1125913361227885,0.1125913361227885,0.1125913361227885,0.10443003456525124,0.1046749430018867,0.16,False,False,False,0.0932866466490342,0.0932866466490342,0.0932866466490342,0.08594272768874014,0.08619140946954926,0.16,False,False,False,0.11287376272132504,0.09343515139096548,0.11287376272132504,0.09343515139096548,0.13132668186921764,0.13132668186921764,0.13132668186921764,0.11923070703427821,0.11944770322245896,0.16,False,False,False,0.11147215021955202,0.11147215021955202,0.11147215021955202,0.1005568281478391,0.10116258820567692,0.16,False,False,False,0.13082243424936058,0.11116115439566894,0.13082243424936058,0.11116115439566894,0.08815868731061807,0.08815868731061807,0.08685971035834977,0.0804809726224383,0.07957467183100293,0.16,False,False,False,0.0692492020081438,0.0692492020081438,0.06861125752602223,0.06289682846184899,0.0623934645785396,0.16,False,False,False,0.08815868731061807,0.0692492020081438,0.08815868731061807,0.0692492020081438
