topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1788864868.03829,1788864868.0402083,3,135903,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1788864868.039311,1788864868.0403414,2,135032,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv1/capability_report,1788864868.0456011,1788864868.0454416,1,136271,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788864868.047224,1788864868.048361,2,135033,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv3/capability_report,1788864868.0511951,1788864868.052156,3,135904,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv1/capability_report,1788864868.0575688,1788864868.0574358,1,136272,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788864868.0582576,1788864868.0601618,3,135905,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788864868.0595121,1788864868.060343,2,135034,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv1/capability_report,1788864868.0655825,1788864868.0654347,1,136273,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788864868.0677705,1788864868.068361,2,135035,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv3/capability_report,1788864868.0700002,1788864868.0719893,3,135906,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864868.0775492,1788864868.077421,1,136274,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788864868.0782673,1788864868.0801716,3,135907,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788864868.079137,1788864868.0803413,2,135036,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv1/capability_report,1788864868.0855935,1788864868.085434,1,136275,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788864868.0872612,1788864868.0883634,2,135037,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv3/capability_report,1788864868.0904691,1788864868.0921414,3,135908,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864868.097523,1788864868.0974202,1,136276,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788864868.0980601,1788864868.1001537,3,135909,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788864868.0991368,1788864868.100341,2,135038,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv1/capability_report,1788864868.1055417,1788864868.1054351,1,136277,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788864868.1082199,1788864868.1083612,2,135039,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1788864868.11136,1788864868.11199,3,135910,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864868.1176753,1788864868.1174269,1,136278,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788864868.1188827,1788864868.1201742,3,135911,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788864868.118892,1788864868.1203616,2,135040,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864868.1255882,1788864868.1254363,1,136279,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788864868.1268997,1788864868.1283607,2,135041,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1788864868.1308987,1788864868.1321936,3,135912,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864868.1375768,1788864868.1374216,1,136280,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788864868.1391501,1788864868.1401596,3,135913,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788864868.1391644,1788864868.140343,2,135042,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864868.1455536,1788864868.1453922,1,136281,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788864868.1487284,1788864868.148362,2,135043,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1788864868.1500344,1788864868.1519904,3,135914,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864868.1575356,1788864868.1574209,1,136282,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788864868.1591275,1788864868.1603422,2,135044,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1788864868.159137,1788864868.1601615,3,135915,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864868.1655748,1788864868.1654298,1,136283,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788864868.1676073,1788864868.1683617,2,135045,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1788864868.1716847,1788864868.1721544,3,135916,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864868.1775744,1788864868.1774306,1,136284,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788864868.1790845,1788864868.180139,3,135917,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788864868.1812499,1788864868.1803405,2,135046,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864868.1856012,1788864868.1854882,1,136285,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788864868.1901124,1788864868.1921532,3,135918,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788864868.195414,1788864868.1883628,2,135047,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864868.1975787,1788864868.19743,1,136286,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788864868.1983378,1788864868.2001743,3,135919,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1788864868.199049,1788864868.2003422,2,135048,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864868.2055607,1788864868.205431,1,136287,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788864868.2073784,1788864868.2083638,2,135049,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1788864868.210477,1788864868.2121701,3,135920,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1788864868.2175305,1788864868.2174222,1,136288,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788864868.2180996,1788864868.220174,3,135921,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788864868.2194006,1788864868.2203612,2,135050,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864868.22555,1788864868.2254264,1,136289,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788864868.2276826,1788864868.2283628,2,135051,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1788864868.2300718,1788864868.232117,3,135922,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864868.2375543,1788864868.2374296,1,136290,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788864868.2389565,1788864868.240342,2,135052,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1788864868.2410285,1788864868.2401547,3,135923,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864868.2455728,1788864868.2454295,1,136291,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788864868.2482126,1788864868.248361,2,135053,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1788864868.2518427,1788864868.252109,3,135924,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864868.2575274,1788864868.2574177,1,136292,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1788864868.2581391,1788864868.2601202,3,135925,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788864868.2594743,1788864868.2603414,2,135054,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864868.2655218,1788864868.2654257,1,136293,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1788864868.2671373,1788864868.2683613,2,135055,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788864868.270107,1788864868.2721095,3,135926,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864868.2775083,1788864868.2773862,1,136294,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1788864868.2783465,1788864868.2801712,3,135927,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788864868.2796407,1788864868.280341,2,135056,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv1/capability_report,1788864868.2855592,1788864868.2854292,1,136295,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1788864868.2875488,1788864868.2883635,2,135057,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788864868.2907238,1788864868.2921445,3,135928,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864868.2975526,1788864868.2974262,1,136296,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1788864868.2982202,1788864868.3001785,3,135929,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788864868.29922,1788864868.300342,2,135058,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv1/capability_report,1788864868.305535,1788864868.3053973,1,136297,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1788864868.3074245,1788864868.3083615,2,135059,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788864868.31022,1788864868.3121362,3,135930,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864868.3176677,1788864868.3174229,1,136298,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1788864868.318112,1788864868.3201427,3,135931,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788864868.319169,1788864868.320362,2,135060,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv1/capability_report,1788864868.3256202,1788864868.3254554,1,136299,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1788864868.3283646,1788864868.3283598,2,135061,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788864868.3309796,1788864868.3321755,3,135932,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864868.3376162,1788864868.337447,1,136300,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1788864868.3383014,1788864868.3401783,3,135933,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788864868.339358,1788864868.340341,2,135062,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv1/capability_report,1788864868.345538,1788864868.3454342,1,136301,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1788864868.348466,1788864868.3483613,2,135063,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788864868.3500316,1788864868.3521023,3,135934,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864868.3575711,1788864868.3574464,1,136302,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1788864868.3582258,1788864868.3601532,3,135935,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788864868.3597653,1788864868.360364,2,135064,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv1/capability_report,1788864868.365569,1788864868.36545,1,136303,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1788864868.3674579,1788864868.3683615,2,135065,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788864868.3702319,1788864868.3721728,3,135936,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864868.3775277,1788864868.3773928,1,136304,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1788864868.3782475,1788864868.3801734,3,135937,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1788864868.37922,1788864868.3803608,2,135066,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv1/capability_report,1788864868.3855407,1788864868.385445,1,136305,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1788864868.3898861,1788864868.3883634,2,135067,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788864868.3908708,1788864868.3921225,3,135938,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788864868.3975582,1788864868.3974285,1,136306,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1788864868.3981872,1788864868.4001765,3,135939,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1788864868.3993955,1788864868.4003408,2,135068,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv1/capability_report,1788864868.4056175,1788864868.405436,1,136307,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1788864868.4076047,1788864868.4083612,2,135069,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788864868.4104843,1788864868.4122114,3,135940,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788864868.417499,1788864868.4173908,1,136308,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788864868.4183235,1788864868.4201396,3,135941,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1788864868.4191337,1788864868.4203432,2,135070,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv1/capability_report,1788864868.425629,1788864868.4254494,1,136309,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788864868.427307,1788864868.4283621,2,135071,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1788864868.4308596,1788864868.4320967,3,135942,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788864868.4375854,1788864868.4374206,1,136310,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788864868.438279,1788864868.4401722,3,135943,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1788864868.4392645,1788864868.4403403,2,135072,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1788864868.4454913,1788864868.4454298,1,136311,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788864868.447148,1788864868.448362,2,135073,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1788864868.450438,1788864868.4521496,3,135944,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788864868.4576151,1788864868.4574845,1,136312,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788864868.458265,1788864868.4602077,3,135945,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1788864868.4603932,1788864868.460342,2,135074,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1788864868.4657338,1788864868.465561,1,136313,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788864868.4686234,1788864868.4683619,2,135075,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1788864868.46993,1788864868.4719899,3,135946,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788864868.477536,1788864868.4774306,1,136314,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788864868.478719,1788864868.4802122,3,135947,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1788864868.4795063,1788864868.4803615,2,135076,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1788864868.4855733,1788864868.4854085,1,136315,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788864868.487742,1788864868.488362,2,135077,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1788864868.4921932,1788864868.4921737,3,135948,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788864868.4977763,1788864868.497556,1,136316,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788864868.4982028,1788864868.500146,3,135949,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1788864868.5000422,1788864868.5003617,2,135078,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1788864868.5057316,1788864868.505555,1,136317,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788864868.5089839,1788864868.5083623,2,135079,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1788864868.5105798,1788864868.5119898,3,135950,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788864868.5176249,1788864868.5175016,1,136318,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788864868.518039,1788864868.519994,3,135951,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1788864868.5200603,1788864868.5203404,2,135080,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1788864868.5255752,1788864868.525462,1,136319,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788864868.5278234,1788864868.5283613,2,135081,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1788864868.5304685,1788864868.5321493,3,135952,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788864868.5375845,1788864868.5374393,1,136320,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788864868.5382836,1788864868.5402124,3,135953,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788864868.5388687,1788864868.5403414,2,135082,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1788864868.5455918,1788864868.5454137,1,136321,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788864868.5476525,1788864868.5483606,2,135083,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1788864868.5498836,1788864868.5519905,3,135954,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864868.5576284,1788864868.557484,1,136322,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788864868.558685,1788864868.5601728,3,135955,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788864868.5595508,1788864868.5603614,2,135084,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1788864868.5655103,1788864868.565424,1,136323,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788864868.5678608,1788864868.568361,2,135085,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1788864868.5715697,1788864868.572093,3,135956,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864868.5775225,1788864868.5774014,1,136324,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788864868.5780714,1788864868.580156,3,135957,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788864868.5792856,1788864868.580342,2,135086,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1788864868.585578,1788864868.5854368,1,136325,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788864868.5884411,1788864868.5883634,2,135087,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788864868.5899649,1788864868.5919895,3,135958,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864868.5974874,1788864868.5973947,1,136326,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788864868.5980856,1788864868.600156,3,135959,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788864868.5996263,1788864868.6003613,2,135088,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864868.6054833,1788864868.6053984,1,136327,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788864868.6071877,1788864868.608363,2,135089,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788864868.6102042,1788864868.612154,3,135960,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864868.6174855,1788864868.6173935,1,136328,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788864868.6187255,1788864868.620171,3,135961,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788864868.6195993,1788864868.6203413,2,135090,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864868.6254911,1788864868.625398,1,136329,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788864868.6268911,1788864868.6283607,2,135091,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788864868.6300573,1788864868.632108,3,135962,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864868.637487,1788864868.6373887,1,136330,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788864868.6381586,1788864868.6401443,3,135963,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788864868.640536,1788864868.640341,2,135092,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864868.6454694,1788864868.6453931,1,136331,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788864868.6475585,1788864868.648362,2,135093,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788864868.6501176,1788864868.6521473,3,135964,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864868.657835,1788864868.6575372,1,136332,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788864868.658128,1788864868.6601367,3,135965,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788864868.6598344,1788864868.6603415,2,135094,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864868.6655588,1788864868.6654353,1,136333,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788864868.670255,1788864868.6683621,2,135095,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788864868.6703293,1788864868.672032,3,135966,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
