topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1788864848.9275413,1788864848.92836,agv2/imu_link,-0.011130857281386852,-0.030484715476632118,-0.094718798995018,0.07750275731086731,-0.004598624538630247,10.935921669006348,-0.0028593982569873333,0.0020130390767008066,0.967002809047699,-0.25474169850349426
/agv3/imu,1788864848.9304507,1788864848.9319804,agv3/imu_link,0.020754951983690262,0.0708831250667572,-0.16105934977531433,-1.249833106994629,-0.6195145845413208,8.344271659851074,-0.0009248784044757485,-0.004261490888893604,-0.7197022438049316,0.6942691802978516
/agv1/imu,1788864848.937643,1788864848.9373863,agv1/imu_link,-0.001113224308937788,0.020238585770130157,-0.12433680891990662,-0.466549277305603,-0.15585197508335114,9.007325172424316,0.006267266813665628,-0.0012529671657830477,-0.9771859645843506,0.21228916943073273
/agv3/imu,1788864848.938057,1788864848.9401011,agv3/imu_link,0.027306005358695984,0.04867270588874817,-0.16040784120559692,0.1845475435256958,0.00984128937125206,7.899263381958008,-0.000684839382302016,-0.004163119476288557,-0.720047652721405,0.6939118504524231
/agv2/imu,1788864848.9396582,1788864848.9403412,agv2/imu_link,-0.007886162027716637,0.025220494717359543,-0.13817134499549866,-0.9567463994026184,-0.8067511916160583,8.839737892150879,-0.0029139218386262655,0.0018857649993151426,0.9671890735626221,-0.25403380393981934
/agv1/imu,1788864848.9456182,1788864848.9454424,agv1/imu_link,0.008854414336383343,0.030909452587366104,-0.10334539413452148,-0.7631407380104065,0.1464240550994873,9.453323364257812,0.006399595644325018,-0.0012430200586095452,-0.9772796034812927,0.21185404062271118
/agv2/imu,1788864848.9475305,1788864848.948361,agv2/imu_link,-0.0010964334942400455,0.013720301911234856,-0.1450330913066864,-0.9720752835273743,-0.881896436214447,8.384556770324707,-0.0030163144692778587,0.0017939209938049316,0.9673296213150024,-0.253497451543808
/agv3/imu,1788864848.9527252,1788864848.9520888,agv3/imu_link,0.00018549058586359024,-0.06332123279571533,-0.1547020524740219,1.286383867263794,1.4641515016555786,13.59681510925293,-0.0007136419299058616,-0.004389259964227676,-0.7208558917045593,0.693070650100708
/agv1/imu,1788864848.9575934,1788864848.957403,agv1/imu_link,0.022306038066744804,0.017038002610206604,-0.09262318909168243,-0.5189952850341797,0.6550441980361938,8.675084114074707,0.00660737743601203,-0.0013679579133167863,-0.9774042367935181,0.21127110719680786
/agv3/imu,1788864848.9583538,1788864848.960098,agv3/imu_link,-0.017875729128718376,-0.06001557782292366,-0.16055405139923096,1.389681100845337,0.9642889499664307,12.087577819824219,-0.0009303294937126338,-0.004586896859109402,-0.7214258313179016,0.6924758553504944
/agv2/imu,1788864848.9606793,1788864848.9603603,agv2/imu_link,0.009638221934437752,-0.02868770994246006,-0.14100131392478943,0.5094167590141296,0.6943424940109253,11.686429977416992,-0.002984973369166255,0.0018508885987102985,0.967542827129364,-0.252682626247406
/agv1/imu,1788864848.9655912,1788864848.9654102,agv1/imu_link,0.005806002765893936,-0.01560443639755249,-0.09533897787332535,0.7044442892074585,0.5853578448295593,10.153016090393066,0.006562397815287113,-0.001449334667995572,-0.9774845838546753,0.2108996957540512
/agv2/imu,1788864848.9681835,1788864848.9683616,agv2/imu_link,0.0066202133893966675,-0.04931555688381195,-0.13736656308174133,0.6807396411895752,0.9315478205680847,11.555474281311035,-0.0028307894244790077,0.001950020669028163,0.9676841497421265,-0.25214195251464844
/agv3/imu,1788864848.9704044,1788864848.972107,agv3/imu_link,-0.0010554729960858822,0.05017032474279404,-0.19227847456932068,-1.0640796422958374,-1.311353325843811,7.975085735321045,-0.0009456086554564536,-0.0044158874079585075,-0.7220690846443176,0.6918062567710876
/agv1/imu,1788864848.9776115,1788864848.977417,agv1/imu_link,-0.016003577038645744,-0.04614568501710892,-0.10387682914733887,0.4033316969871521,0.38625383377075195,10.797636032104492,0.006276152096688747,-0.0014622063608840108,-0.9776089787483215,0.21033143997192383
/agv3/imu,1788864848.9789574,1788864848.9800997,agv3/imu_link,0.01000286266207695,0.07857099920511246,-0.19019846618175507,-0.9934025406837463,-0.8142073750495911,8.257616996765137,-0.0007319084252230823,-0.004178699105978012,-0.7224941253662109,0.6913641095161438
/agv2/imu,1788864848.9803092,1788864848.9803598,agv2/imu_link,0.00037401128793135285,-0.014466119930148125,-0.14257441461086273,0.09012654423713684,0.7468535304069519,10.329012870788574,-0.00265809940174222,0.0020744800567626953,0.9678961634635925,-0.2513275444507599
/agv1/imu,1788864848.98556,1788864848.985413,agv1/imu_link,-0.01674032025039196,0.0015601813793182373,-0.11324333399534225,-0.9060109853744507,-1.3767212629318237,8.416874885559082,0.006209689658135176,-0.0013717247638851404,-0.9777026176452637,0.2098984569311142
/agv2/imu,1788864848.98738,1788864848.988361,agv2/imu_link,-0.00047943866229616106,0.02547634392976761,-0.15469792485237122,-1.087492823600769,-0.8094673156738281,7.214089393615723,-0.0027515876572579145,0.0020242384634912014,0.9680421352386475,-0.25076431035995483
/agv3/imu,1788864848.9912412,1788864848.9920914,agv3/imu_link,-0.005554755683988333,-0.0011305175721645355,-0.12854811549186707,0.22079215943813324,-0.1223687157034874,9.211721420288086,-0.0005960317794233561,-0.004027622286230326,-0.7230663895606995,0.6907665729522705
/agv1/imu,1788864848.997593,1788864848.99741,agv1/imu_link,-0.0003745867870748043,0.052860189229249954,-0.09943217784166336,-0.987392783164978,-1.4509327411651611,8.778908729553223,0.006440470460802317,-0.0011242851614952087,-0.9778407216072083,0.209247887134552
/agv3/imu,1788864848.9984362,1788864849.0001087,agv3/imu_link,-0.015326784923672676,-0.04198687523603439,-0.08456213772296906,1.3362202644348145,1.0159052610397339,11.446693420410156,-0.0007174024940468371,-0.004147408064454794,-0.723452627658844,0.6903612613677979
/agv2/imu,1788864848.9996402,1788864849.0003624,agv2/imu_link,-0.009180198423564434,-0.009284776635468006,-0.13824091851711273,0.3389955759048462,0.1303006410598755,11.071392059326172,-0.0028330590575933456,0.0019110448192805052,0.9682638645172119,-0.24990679323673248
/agv1/imu,1788864849.005593,1788864849.0053995,agv1/imu_link,0.010396529920399189,0.010312547907233238,-0.060059692710638046,-0.09852270781993866,0.1437090039253235,9.591455459594727,0.006532018072903156,-0.0011336011812090874,-0.9779049158096313,0.2089451253414154
/agv2/imu,1788864849.0080202,1788864849.0083597,agv2/imu_link,-0.016198495402932167,-0.05744722858071327,-0.10154467821121216,0.7429568767547607,0.8491597175598145,10.97385311126709,-0.0026501694228500128,0.0019205022836104035,0.9683809280395508,-0.24945448338985443
/agv3/imu,1788864849.0112998,1788864849.0121024,agv3/imu_link,0.0025183542165905237,-0.006320139393210411,-0.07139132171869278,0.37573790550231934,0.5024594068527222,10.52418041229248,-0.0008086178568191826,-0.004274232313036919,-0.7239262461662292,0.6898637413978577
/agv1/imu,1788864849.0176136,1788864849.01741,agv1/imu_link,0.010157803073525429,-0.04114995151758194,-0.028294339776039124,1.560761570930481,1.9193544387817383,11.420588493347168,0.0063347467221319675,-0.0013666051672771573,-0.9779554009437561,0.20871354639530182
/agv3/imu,1788864849.0183003,1788864849.0201004,agv3/imu_link,0.010079849511384964,0.041670676320791245,-0.08552125841379166,-1.2317109107971191,-0.8830291032791138,8.144784927368164,-0.000702308549080044,-0.004202539566904306,-0.7241348028182983,0.6896451711654663
/agv2/imu,1788864849.019262,1788864849.0203407,agv2/imu_link,-0.013795115984976292,-0.05025116726756096,-0.08124268054962158,1.2352848052978516,1.0601096153259277,10.325400352478027,-0.0022550332359969616,0.0020222885068506002,0.9685143828392029,-0.2489391714334488
/agv1/imu,1788864849.0255482,1788864849.0254135,agv1/imu_link,-0.0010849444661289454,-0.019402965903282166,-0.06232985854148865,-0.5868135094642639,-0.4545079171657562,10.65137767791748,0.006215106695890427,-0.0014267509104683995,-0.9779974818229675,0.2085190862417221
/agv2/imu,1788864849.0272527,1788864849.0283597,agv2/imu_link,-0.010237475857138634,-0.009061144664883614,-0.10532152652740479,-0.7232062816619873,-0.8538301587104797,10.217926979064941,-0.002191988518461585,0.0019198276568204165,0.968615710735321,-0.24854588508605957
/agv3/imu,1788864849.0301733,1788864849.0321028,agv3/imu_link,0.00320721254684031,0.03550524637103081,-0.09361489862203598,-0.6617642641067505,-0.6294755935668945,7.000219821929932,-0.00044552484177984297,-0.00396749097853899,-0.7243302464485168,0.6894415616989136
/agv1/imu,1788864849.037545,1788864849.0373957,agv1/imu_link,0.00012367137242108583,0.041995570063591,-0.12698182463645935,-0.8173952102661133,-0.8690062165260315,8.923361778259277,0.006358029320836067,-0.0013027852401137352,-0.9781257510185242,0.20791344344615936
/agv2/imu,1788864849.040483,1788864849.040361,agv2/imu_link,-0.002720409305766225,0.02375020831823349,-0.12270846962928772,-0.7755048274993896,-0.8167102336883545,7.888733386993408,-0.002306776586920023,0.0018053882522508502,0.9687899947166443,-0.2478657066822052
/agv3/imu,1788864849.0405047,1788864849.0401025,agv3/imu_link,-0.009901528246700764,-0.03934846073389053,-0.0819629579782486,0.5560548901557922,0.38926589488983154,9.328164100646973,-0.0004951750743202865,-0.004032833967357874,-0.7245445847511292,0.6892160177230835
/agv1/imu,1788864849.0455716,1788864849.0454252,agv1/imu_link,0.00602002115920186,0.0394258014857769,-0.13532200455665588,-1.0678702592849731,-1.036434531211853,8.456599235534668,0.0065391226671636105,-0.0012121114414185286,-0.9782341122627258,0.20739729702472687
/agv2/imu,1788864849.0472147,1788864849.0483599,agv2/imu_link,-0.0026653597597032785,0.0005427449941635132,-0.11262828856706619,-0.32916364073753357,-0.2915990650653839,8.61305046081543,-0.0023508055601269007,0.0017571336356922984,0.9689026474952698,-0.24742507934570312
/agv3/imu,1788864849.0505772,1788864849.0520155,agv3/imu_link,-0.016413338482379913,-0.049831464886665344,-0.1035887748003006,0.4953451454639435,0.5423035621643066,12.428780555725098,-0.0007792963297106326,-0.0042220549657940865,-0.725159764289856,0.6885672807693481
/agv1/imu,1788864849.0575912,1788864849.0574324,agv1/imu_link,0.014628547243773937,0.006169303320348263,-0.1281512975692749,-0.2621905207633972,0.3247126042842865,9.803620338439941,0.006684297230094671,-0.0011951059568673372,-0.978391170501709,0.20665045082569122
/agv3/imu,1788864849.0581293,1788864849.0600176,agv3/imu_link,-0.011097938753664494,-0.012547673657536507,-0.13275572657585144,-0.684417188167572,-0.7145971059799194,8.7405366897583,-0.0008844438707455993,-0.004230199381709099,-0.7255344390869141,0.6881722211837769
/agv2/imu,1788864849.0595148,1788864849.0603604,agv2/imu_link,-0.007407350931316614,-0.04325477406382561,-0.09645404666662216,1.3552106618881226,1.2674379348754883,11.316143035888672,-0.0021627023816108704,0.0018383458955213428,0.9690505862236023,-0.24684584140777588
/agv1/imu,1788864849.0655723,1788864849.0654442,agv1/imu_link,0.018485495820641518,-0.012685330584645271,-0.12474791705608368,0.7921558022499084,1.1138883829116821,11.304123878479004,0.00666710315272212,-0.0013034315779805183,-0.9784914255142212,0.2061757892370224
/agv2/imu,1788864849.06757,1788864849.06836,agv2/imu_link,-0.015416691079735756,-0.025577254593372345,-0.12604254484176636,0.7456619739532471,0.5377144813537598,11.541024208068848,-0.0020081819966435432,0.0018388422904536128,0.9691649079322815,-0.24639780819416046
/agv3/imu,1788864849.0702698,1788864849.072038,agv3/imu_link,0.0012913831742480397,0.047457970678806305,-0.16143350303173065,-0.8139916658401489,-0.7490079402923584,6.833229064941406,-0.0007426638621836901,-0.004030746873468161,-0.7259504199028015,0.6877347826957703
/agv1/imu,1788864849.0776348,1788864849.077418,agv1/imu_link,0.004498198628425598,-0.010686500929296017,-0.13381358981132507,0.29572686553001404,0.6369438767433167,11.1036958694458,0.0065758563578128815,-0.0014149026246741414,-0.9786444306373596,0.20545056462287903
/agv2/imu,1788864849.0799346,1788864849.0803604,agv2/imu_link,-0.020226703956723213,0.030820023268461227,-0.17288407683372498,-1.0342925786972046,-1.0077420473098755,8.689817428588867,-0.002069853013381362,0.0016523650847375393,0.9693901538848877,-0.24551111459732056
/agv3/imu,1788864849.0828679,1788864849.0800953,agv3/imu_link,-0.0027323400136083364,0.0055498406291007996,-0.15555207431316376,-0.2531062066555023,-0.1803237944841385,7.981405258178711,-0.00067959597799927,-0.003978969529271126,-0.7262714505195618,0.6873962879180908
/agv1/imu,1788864849.0855467,1788864849.0854256,agv1/imu_link,0.006985167041420937,0.03273656219244003,-0.14963237941265106,-0.943989098072052,-0.1504218578338623,9.632083892822266,0.006690918933600187,-0.0014016717905178666,-0.9787605404853821,0.20489279925823212
/agv2/imu,1788864849.0870864,1788864849.0883596,agv2/imu_link,-0.018557466566562653,0.03903815150260925,-0.17443321645259857,-1.102821707725525,-1.2042059898376465,8.49564266204834,-0.002226628828793764,0.0014675570419058204,0.9695546627044678,-0.24486075341701508
/agv3/imu,1788864849.0903025,1788864849.0920985,agv3/imu_link,-0.011743190698325634,-0.06772841513156891,-0.14624959230422974,0.6801927089691162,0.19638417661190033,12.859346389770508,-0.0009277319768443704,-0.004146767780184746,-0.7270668745040894,0.6865534782409668
/agv1/imu,1788864849.097578,1788864849.09744,agv1/imu_link,0.01141713559627533,0.05101550370454788,-0.16352522373199463,-0.5759625434875488,-0.4861835241317749,8.771686553955078,0.007013701368123293,-0.0013554662000387907,-0.9789541363716125,0.20395559072494507
/agv3/imu,1788864849.0980442,1788864849.1000988,agv3/imu_link,-0.014222368597984314,-0.05721693113446236,-0.136258065700531,0.21807383000850677,0.3838326334953308,10.258800506591797,-0.0011438872897997499,-0.004272649064660072,-0.7275503873825073,0.6860399842262268
/agv2/imu,1788864849.099324,1788864849.1003613,agv2/imu_link,-0.007007621228694916,-0.004960613325238228,-0.1413995623588562,-0.0884099155664444,-0.35406917333602905,10.430164337158203,-0.0023313758429139853,0.001292956294491887,0.9697840213775635,-0.24395030736923218
/agv1/imu,1788864849.1056075,1788864849.1054375,agv1/imu_link,-0.0003123499918729067,0.019642284139990807,-0.15135085582733154,0.17546266317367554,0.10026814043521881,10.789511680603027,0.007126164622604847,-0.0013190660392865539,-0.9790799617767334,0.20334693789482117
/agv2/imu,1788864849.1079788,1788864849.1083598,agv2/imu_link,-0.0003762615378946066,-0.015111338347196579,-0.10279636830091476,0.7303330898284912,0.8971440196037292,10.7408447265625,-0.0022692978382110596,0.001344702672213316,0.9699003100395203,-0.24348802864551544
/agv3/imu,1788864849.110772,1788864849.1121097,agv3/imu_link,-0.004004656337201595,0.02885560505092144,-0.13385409116744995,-0.7451269030570984,-0.15044070780277252,7.9236345291137695,-0.0011406114790588617,-0.004238935187458992,-0.7279918193817139,0.6855716705322266
/agv1/imu,1788864849.117559,1788864849.117422,agv1/imu_link,-0.0028898706659674644,-0.035137176513671875,-0.10783454775810242,0.6700831055641174,1.189004898071289,11.688729286193848,0.0070023383013904095,-0.0013789463555440307,-0.9792274236679077,0.20263904333114624
/agv2/imu,1788864849.1194284,1788864849.1203606,agv2/imu_link,0.011000287719070911,0.019505660980939865,-0.092367984354496,-0.7150909900665283,-0.08608138561248779,9.603793144226074,-0.002330522984266281,0.0014686993090435863,0.9700431823730469,-0.24291667342185974
/agv3/imu,1788864849.1194367,1788864849.1200988,agv3/imu_link,-0.00334594352170825,0.03591889515519142,-0.14393040537834167,-0.7695920467376709,-0.4637603461742401,7.277334690093994,-0.0010340532753616571,-0.004124246072024107,-0.7282308340072632,0.685318648815155
/agv1/imu,1788864849.125615,1788864849.1254382,agv1/imu_link,-0.012187568470835686,0.0034623295068740845,-0.1094307005405426,0.5570528507232666,0.28398680686950684,10.283926010131836,0.006920159328728914,-0.001367629854939878,-0.9793180227279663,0.2022038698196411
/agv2/imu,1788864849.127161,1788864849.12836,agv2/imu_link,0.01301680039614439,0.04791845381259918,-0.1150580421090126,-0.7556674480438232,-0.3241921663284302,8.8009033203125,-0.002532070968300104,0.001454437617212534,0.9701516032218933,-0.2424817830324173
/agv3/imu,1788864849.1306565,1788864849.1320934,agv3/imu_link,-0.028941819444298744,-0.06552692502737045,-0.13670691847801208,1.246514916419983,0.1456734836101532,12.326781272888184,-0.0012766042491421103,-0.004190556239336729,-0.7288872003555298,0.6846198439598083
/agv1/imu,1788864849.1376076,1788864849.1374283,agv1/imu_link,-0.012242469005286694,0.05755560100078583,-0.12502484023571014,-0.9168618321418762,-0.44093263149261475,8.845719337463379,0.007189958356320858,-0.0012364528374746442,-0.9794629216194153,0.20149236917495728
/agv3/imu,1788864849.1406708,1788864849.140102,agv3/imu_link,-0.03340364247560501,-0.07995376735925674,-0.1359710395336151,0.4110764265060425,-0.005553027614951134,11.985578536987305,-0.001623509917408228,-0.004301121924072504,-0.7293969392776489,0.6840752363204956
/agv2/imu,1788864849.140677,1788864849.140361,agv2/imu_link,0.009099750779569149,0.040951501578092575,-0.129125714302063,-0.8557561039924622,-0.5106971263885498,8.337593078613281,-0.0028839800506830215,0.0014055700739845634,0.9703326225280762,-0.2417525053024292
/agv1/imu,1788864849.1456227,1788864849.145411,agv1/imu_link,-0.01318370271474123,0.03204946592450142,-0.12685443460941315,-0.26761600375175476,-0.038199618458747864,9.649236679077148,0.007348003797233105,-0.001136171747930348,-0.9795647263526917,0.20099200308322906
/agv2/imu,1788864849.1479447,1788864849.1483603,agv2/imu_link,0.0020867299754172564,6.682798266410828e-05,-0.11528661847114563,0.2407103329896927,0.13482744991779327,10.896183967590332,-0.0029438219498842955,0.0013993713073432446,0.9704498648643494,-0.24128097295761108
/agv3/imu,1788864849.1509237,1788864849.152095,agv3/imu_link,-0.00930492952466011,0.02847171388566494,-0.14958621561527252,-0.880138099193573,-0.3913165032863617,8.413775444030762,-0.0017334256554022431,-0.004233378451317549,-0.7299668788909912,0.6834671497344971
/agv1/imu,1788864849.1576293,1788864849.1574242,agv1/imu_link,-0.01396937482059002,-0.01660294085741043,-0.12072513997554779,-0.1735748052597046,-0.510619044303894,10.119611740112305,0.007319350726902485,-0.0010026205563917756,-0.979713499546051,0.20026655495166779
/agv3/imu,1788864849.1581855,1788864849.1600966,agv3/imu_link,-0.0061105177737772465,0.05963476374745369,-0.1527979075908661,-0.8049305081367493,-0.65573650598526,8.303651809692383,-0.0016117196064442396,-0.004042441491037607,-0.7302914261817932,0.6831218004226685
/agv2/imu,1788864849.1588593,1788864849.1603312,agv2/imu_link,-0.0005251248949207366,-0.019314482808113098,-0.0981077179312706,0.29391059279441833,0.850970447063446,10.317273139953613,-0.002875380450859666,0.0014739163452759385,0.9706028699874878,-0.24066489934921265
/agv1/imu,1788864849.165593,1788864849.165397,agv1/imu_link,-0.013071977533400059,-0.023782949894666672,-0.10225704312324524,1.1601824760437012,0.768171489238739,9.834317207336426,0.007167088333517313,-0.0010233157081529498,-0.9798030257225037,0.19983401894569397
/agv2/imu,1788864849.1672168,1788864849.168361,agv2/imu_link,-0.001002105069346726,0.010900206863880157,-0.11008770018815994,-0.3057194650173187,0.0035496579948812723,9.736554145812988,-0.0029075618367642164,0.0014927992597222328,0.9707069993019104,-0.24024450778961182
/agv3/imu,1788864849.1702142,1788864849.1721036,agv3/imu_link,-0.004562308080494404,-0.011325975880026817,-0.12155980616807938,0.6031728982925415,0.4725763499736786,10.04306697845459,-0.0015531607205048203,-0.003970109857618809,-0.7307599782943726,0.6826212406158447
/agv1/imu,1788864849.1775112,1788864849.1774204,agv1/imu_link,-0.017962751910090446,-0.012315620668232441,-0.09844589978456497,-0.43670928478240967,-0.38482150435447693,10.524981498718262,0.007011228706687689,-0.0010409100214019418,-0.9799189567565918,0.19927026331424713
/agv3/imu,1788864849.178212,1788864849.180101,agv3/imu_link,-0.0005058459937572479,-0.05302897095680237,-0.1044907420873642,0.9701496362686157,0.9615722894668579,12.182355880737305,-0.0016746355686336756,-0.004114204552024603,-0.7311370968818665,0.682216227054596
/agv2/imu,1788864849.1791468,1788864849.1803417,agv2/imu_link,-0.0025306425523012877,0.03750283643603325,-0.132663756608963,-0.7448469996452332,-0.5921798944473267,8.936373710632324,-0.0031312669161707163,0.0013949937419965863,0.9708850383758545,-0.23952148854732513
/agv1/imu,1788864849.1855998,1788864849.1854608,agv1/imu_link,-0.01598293147981167,0.015578988939523697,-0.12821026146411896,-0.8969685435295105,-0.829185426235199,8.521602630615234,0.007041959557682276,-0.0009133556159213185,-0.9800153374671936,0.19879533350467682
/agv2/imu,1788864849.187183,1788864849.1883612,agv2/imu_link,-0.0012969847302883863,0.016774510964751244,-0.13527153432369232,-0.6582839488983154,-0.5840316414833069,8.690720558166504,-0.0032550969626754522,0.0013274542288854718,0.9710112810134888,-0.23900793492794037
/agv3/imu,1788864849.1924586,1788864849.192099,agv3/imu_link,-0.00636430736631155,-0.0019058268517255783,-0.12374605238437653,-0.3944602310657501,0.16559556126594543,10.382464408874512,-0.0017846492119133472,-0.004220807459205389,-0.7317043542861938,0.6816067695617676
/agv1/imu,1788864849.1975875,1788864849.197424,agv1/imu_link,-0.0036797821521759033,0.02089872397482395,-0.13603968918323517,-0.6121322512626648,-0.9549828767776489,8.014212608337402,0.007172582671046257,-0.0007591592147946358,-0.9801786541938782,0.19798427820205688
/agv3/imu,1788864849.1981192,1788864849.2001014,agv3/imu_link,-0.01000535860657692,0.05725041404366493,-0.141706645488739,-1.1610338687896729,-0.717313826084137,8.281085968017578,-0.0016773175448179245,-0.004036379978060722,-0.7319844961166382,0.6813073754310608
/agv2/imu,1788864849.1991596,1788864849.2003605,agv2/imu_link,-0.0031379451975226402,-0.02925747074186802,-0.1103413850069046,1.5481743812561035,1.9844863414764404,10.31907844543457,-0.0031557127367705107,0.0013866806402802467,0.9711806774139404,-0.2383194863796234
/agv1/imu,1788864849.205585,1788864849.2054377,agv1/imu_link,0.0007359137525781989,-0.011250417679548264,-0.10585322976112366,0.1139741986989975,0.5346767902374268,10.973688125610352,0.007164257112890482,-0.0007665639859624207,-0.9802689552307129,0.19753746688365936
/agv2/imu,1788864849.2071848,1788864849.20836,agv2/imu_link,-0.0050577884539961815,-0.03300488740205765,-0.10573170334100723,1.2920918464660645,1.1823337078094482,11.198735237121582,-0.0029971532057970762,0.0015101897297427058,0.9712807536125183,-0.23791275918483734
/agv3/imu,1788864849.2106102,1788864849.212105,agv3/imu_link,-0.012522086501121521,0.042148783802986145,-0.1254901885986328,-0.045605771243572235,-0.16945721209049225,8.004873275756836,-0.0014800593489781022,-0.003741116728633642,-0.7322890162467957,0.6809821128845215
/agv1/imu,1788864849.2176092,1788864849.2174385,agv1/imu_link,0.002612821292132139,-0.03195260092616081,-0.08382592350244522,0.24689778685569763,0.9247395992279053,10.520467758178711,0.00700776232406497,-0.0009136087610386312,-0.9803732633590698,0.19702357053756714
/agv3/imu,1788864849.2182665,1788864849.220179,agv3/imu_link,-0.014039470814168453,-0.012266459874808788,-0.10092392563819885,0.9484028816223145,0.43907105922698975,12.453152656555176,-0.001517679775133729,-0.003705649869516492,-0.732617199420929,0.6806290745735168
/agv2/imu,1788864849.2217627,1788864849.2203407,agv2/imu_link,-0.007514779455959797,0.009794052690267563,-0.1493014395236969,-0.6456601023674011,-0.6338266730308533,9.777195930480957,-0.0029441441874951124,0.001466830843128264,0.9714652299880981,-0.2371591329574585
/agv1/imu,1788864849.2256076,1788864849.2254355,agv1/imu_link,-0.008917728438973427,4.773307591676712e-05,-0.11645129323005676,-0.6953225135803223,-0.7649291157722473,9.688057899475098,0.0069756233133375645,-0.0008910990436561406,-0.980457603931427,0.19660446047782898
/agv2/imu,1788864849.2268577,1788864849.2283616,agv2/imu_link,-0.009044195525348186,0.033036038279533386,-0.16548708081245422,-1.1659406423568726,-0.738848865032196,8.398103713989258,-0.0030911187641322613,0.0013620234094560146,0.9716140627861023,-0.23654715716838837
/agv3/imu,1788864849.230133,1788864849.232122,agv3/imu_link,-0.00949091650545597,-0.009758615866303444,-0.08850035071372986,0.2679101824760437,0.25615036487579346,10.884339332580566,-0.0016672288766130805,-0.0037548071704804897,-0.7331279516220093,0.6800783276557922
/agv1/imu,1788864849.2375846,1788864849.2374268,agv1/imu_link,-0.01727292500436306,0.02859198860824108,-0.1538313627243042,-1.4865343570709229,-0.9830384850502014,9.000102996826172,0.00713299959897995,-0.0006673608440905809,-0.9806219935417175,0.1957787126302719
/agv3/imu,1788864849.2383528,1788864849.2401195,agv3/imu_link,-0.009580480866134167,0.04993348941206932,-0.09731775522232056,-0.3636522889137268,0.11216822266578674,8.547368049621582,-0.0015755407512187958,-0.003657042747363448,-0.7333176136016846,0.6798744797706604
/agv2/imu,1788864849.2414021,1788864849.2403598,agv2/imu_link,-0.009149927645921707,0.0031833648681640625,-0.15666048228740692,0.39309751987457275,0.19186538457870483,10.473515510559082,-0.00321380328387022,0.001225130632519722,0.9718400239944458,-0.23561666905879974
/agv1/imu,1788864849.245565,1788864849.2453873,agv1/imu_link,-0.014191767200827599,0.006092936731874943,-0.14942196011543274,-0.20612752437591553,-0.7314434051513672,9.14726448059082,0.00715612480416894,-0.0005456850049085915,-0.9807388186454773,0.19519191980361938
/agv2/imu,1788864849.2496057,1788864849.2483616,agv2/imu_link,-0.008193150162696838,-0.040728334337472916,-0.1230575293302536,1.2163491249084473,1.100851058959961,11.018107414245605,-0.003084764117375016,0.001253725029528141,0.9719660878181458,-0.23509758710861206
/agv3/imu,1788864849.251792,1788864849.2521143,agv3/imu_link,-0.013020096346735954,0.04918685555458069,-0.11392837017774582,-0.3826807141304016,-0.47372135519981384,8.246784210205078,-0.001360404072329402,-0.0033662428613752127,-0.7335637211799622,0.6796109676361084
/agv1/imu,1788864849.2576091,1788864849.2574446,agv1/imu_link,-0.006208275444805622,-0.02399497479200363,-0.12069854140281677,0.1628032773733139,0.7283506989479065,11.18404769897461,0.0070452140644192696,-0.00045888038584962487,-0.9808933734893799,0.1944178193807602
/agv3/imu,1788864849.2582235,1788864849.2601762,agv3/imu_link,-0.013219545595347881,-0.0021934863179922104,-0.11526422947645187,1.0997241735458374,0.05692978575825691,11.193046569824219,-0.0013792815152555704,-0.0032880695071071386,-0.7338753938674927,0.6792746186256409
/agv2/imu,1788864849.2589698,1788864849.2603598,agv2/imu_link,-0.011432202532887459,-0.03878587856888771,-0.10696431994438171,0.794353723526001,0.9940179586410522,10.50964069366455,-0.002770273480564356,0.0013603015104308724,0.972123384475708,-0.23444975912570953
/agv1/imu,1788864849.2655916,1788864849.265453,agv1/imu_link,0.0012002272997051477,-0.0156136155128479,-0.10130602866411209,0.24237658083438873,0.8206624984741211,9.608610153198242,0.006968081928789616,-0.0005111858481541276,-0.9809768199920654,0.19399911165237427
/agv2/imu,1788864849.2679482,1788864849.26836,agv2/imu_link,-0.009060665033757687,0.01135312020778656,-0.12258416414260864,-0.8259999752044678,-0.0824599340558052,8.462226867675781,-0.002797248773276806,0.0013278010301291943,0.9722350239753723,-0.2339862734079361
/agv3/imu,1788864849.2702181,1788864849.2720993,agv3/imu_link,-0.006568759214133024,-0.03950174152851105,-0.11609525978565216,1.1287199258804321,0.20634521543979645,12.019879341125488,-0.0016289888881146908,-0.0034004333429038525,-0.7344987392425537,0.6785995364189148
/agv1/imu,1788864849.2776606,1788864849.2774203,agv1/imu_link,-0.005801450461149216,0.01986607164144516,-0.12135842442512512,-0.8815964460372925,0.14823409914970398,9.05607795715332,0.007041076198220253,-0.0005200522718951106,-0.981109082698822,0.1933264285326004
/agv3/imu,1788864849.2796884,1788864849.280097,agv3/imu_link,-0.00605724286288023,-0.004928432404994965,-0.12179459631443024,0.24072670936584473,-0.048113785684108734,11.737347602844238,-0.0017097566742449999,-0.0033955767285078764,-0.7349274754524231,0.678135097026825
