topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788864867.6493108,1788864867.6492422,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864867.7493212,1788864867.7492304,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864867.8493156,1788864867.849225,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864867.9993687,1788864867.9992354,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864868.0493224,1788864868.049232,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864868.149282,1788864868.149196,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864868.2492864,1788864868.2492251,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864868.3493009,1788864868.3492296,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864868.4492943,1788864868.4492311,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864868.5493305,1788864868.5492313,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864868.6492403,1788864868.6492014,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864868.7493086,1788864868.7492435,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864868.8492432,1788864868.8492002,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864868.9493024,1788864868.9492362,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864869.0493488,1788864869.0493035,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864869.199269,1788864869.1992238,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864869.2493007,1788864869.2492313,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864869.349278,1788864869.3492389,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864869.4492354,1788864869.4492025,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864869.5993276,1788864869.5992432,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864869.6992676,1788864869.6992333,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864869.749434,1788864869.7493007,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864869.8492568,1788864869.8492,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864869.949313,1788864869.9492369,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864870.0492694,1788864870.0492325,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864870.149337,1788864870.1492343,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864870.249337,1788864870.2492332,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864870.3493721,1788864870.3492334,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864870.4494212,1788864870.4492977,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864870.5492337,1788864870.5492013,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864870.6493022,1788864870.6492324,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864870.7492995,1788864870.7492316,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864870.8492887,1788864870.8492007,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864870.9992747,1788864870.9991884,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864871.0492947,1788864871.0492277,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864871.1493123,1788864871.1492312,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864871.2493567,1788864871.2492445,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864871.3493075,1788864871.3492427,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864871.449308,1788864871.449205,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864871.549242,1788864871.5492017,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864871.6492975,1788864871.6492343,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864871.7493458,1788864871.7492368,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864871.8492727,1788864871.849201,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864871.949265,1788864871.9492044,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864872.0492768,1788864872.0492318,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864872.149354,1788864872.1492298,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864872.249281,1788864872.2492023,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864872.3492596,1788864872.3492014,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864872.4492314,1788864872.4491968,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864872.549285,1788864872.5492444,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864872.6992166,1788864872.699188,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864872.7493126,1788864872.7492378,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864872.8493185,1788864872.8491993,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864872.949356,1788864872.9492416,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864873.0492594,1788864873.0491946,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864873.1492999,1788864873.149228,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864873.2493305,1788864873.2492275,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864873.3493416,1788864873.3492422,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864873.4492626,1788864873.4492328,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864873.5492644,1788864873.549201,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864873.6993275,1788864873.6991937,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864873.7492895,1788864873.749249,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864873.849307,1788864873.8492455,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864873.9493425,1788864873.949242,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864874.0493605,1788864874.0492415,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864874.1494064,1788864874.1492398,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864874.24938,1788864874.2492464,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864874.3493354,1788864874.3492305,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864874.449316,1788864874.4492295,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864874.5992236,1788864874.5991929,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864874.699398,1788864874.699224,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864874.7992852,1788864874.7991955,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864874.8493345,1788864874.8492327,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864874.9493637,1788864874.949218,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864875.0994318,1788864875.099237,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864875.1993046,1788864875.1991928,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864875.2993186,1788864875.2992237,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864875.3493345,1788864875.3492334,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864875.4493153,1788864875.449237,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864875.5493534,1788864875.5492432,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864875.649232,1788864875.6492007,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864875.7993948,1788864875.7992527,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864875.849265,1788864875.8491995,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864875.949388,1788864875.9492307,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864876.0492415,1788864876.0492017,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864876.1492398,1788864876.1491997,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864876.2492979,1788864876.2491965,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864876.3492618,1788864876.3492036,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864876.4493744,1788864876.4492958,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864876.5493293,1788864876.5492287,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864876.6492624,1788864876.6491947,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864876.749366,1788864876.7492313,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864876.8994358,1788864876.8992195,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864876.9993584,1788864876.9992232,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864877.0492315,1788864877.0491986,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864877.1492906,1788864877.149229,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864877.2992435,1788864877.299191,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864877.3993285,1788864877.3992207,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864877.4492295,1788864877.4491959,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864877.5492847,1788864877.5491948,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864877.6492238,1788864877.6491952,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864877.7493474,1788864877.7492263,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864877.8492734,1788864877.8492284,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864877.9492912,1788864877.9492264,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864878.0992222,1788864878.099189,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864878.1493137,1788864878.1492305,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864878.2493045,1788864878.2492046,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864878.3493397,1788864878.3492315,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864878.449373,1788864878.4492328,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864878.5492496,1788864878.5491996,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864878.6494393,1788864878.6492932,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864878.7493126,1788864878.7492313,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864878.849396,1788864878.8492258,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864878.949285,1788864878.949211,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864879.049295,1788864879.049224,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864879.1492515,1788864879.149202,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864879.2493145,1788864879.2492325,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864879.3493094,1788864879.3492348,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864879.499327,1788864879.4992342,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864879.5493152,1788864879.549228,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864879.6494768,1788864879.649228,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864879.7492435,1788864879.749199,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864879.849273,1788864879.849203,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864879.9493322,1788864879.9492297,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864880.099283,1788864880.0992143,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864880.1492934,1788864880.1492286,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864880.2494514,1788864880.2492318,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864880.3992972,1788864880.399225,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864880.449326,1788864880.4492023,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864880.5993032,1788864880.599227,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864880.699413,1788864880.699228,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864880.7492385,1788864880.7492065,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864880.8993237,1788864880.8991911,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864880.949303,1788864880.9492276,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864881.0492997,1788864881.049235,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864881.1493182,1788864881.1492438,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864881.2493274,1788864881.249235,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864881.3992283,1788864881.3991926,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864881.4493196,1788864881.4492304,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864881.5494318,1788864881.549238,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864881.6492977,1788864881.6492336,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864881.749333,1788864881.7492328,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864881.8492975,1788864881.8492303,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864881.9493556,1788864881.9492183,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864882.049292,1788864882.0492058,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864882.1493118,1788864882.1492057,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864882.2492845,1788864882.2492013,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864882.3993134,1788864882.3992221,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864882.4493968,1788864882.449303,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
/multi_agv/experiment_state,1788864882.5492656,1788864882.5492084,m1_r1_circle_r0p7_cw_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_20260908_185340,2,True,True,False,
