topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1788864862.0387025,1788864862.040178,agv3/odom,agv3/base_link,0.45713083002925153,0.7843015999386913,0.05969,0.0,0.0,-0.54408363808247,0.8390309855845277,0.06717388670976453,0.0,-0.16784904897212982
/agv1/odom,1788864862.045678,1788864862.045424,agv1/odom,agv1/base_link,0.6006237824225574,-0.9218672091746746,0.05969,0.0,0.0,0.9999890954077056,0.004670017738562218,0.10124805595920272,0.0,-0.0952591598033905
/agv2/odom,1788864862.0482337,1788864862.0403688,agv2/odom,agv2/base_link,1.1306000486612173,0.27827812154075465,0.05969,0.0,0.0,-0.7730113541368479,0.6343921865656266,0.12801300951884823,0.0,-0.12374977767467499
/agv2/odom,1788864862.0498722,1788864862.0483677,agv2/odom,agv2/base_link,1.1304086896700731,0.27731847951158756,0.05969,0.0,0.0,-0.7733165597820273,0.6340201088032541,0.11677185409567124,0.0,-0.11915349960327148
/agv1/odom,1788864862.0575688,1788864862.0574188,agv1/odom,agv1/base_link,0.5997471960758866,-0.9218585779982572,0.05969,0.0,0.0,0.9999865045655628,0.005195256177283322,0.06800119209632166,0.0,-0.09270106256008148
/agv2/odom,1788864862.0589426,1788864862.060348,agv2/odom,agv2/base_link,1.1301759973475625,0.27615827035575446,0.05969,0.0,0.0,-0.773710080954524,0.6335398256063655,0.08992544894748468,0.0,-0.08855815976858139
/agv3/odom,1788864862.059985,1788864862.0521665,agv3/odom,agv3/base_link,0.4573672900938769,0.7837709499853533,0.05969,0.0,0.0,-0.5448672948955177,0.8385222900753688,0.05737868801202366,0.0,-0.1490510106086731
/agv3/odom,1788864862.0613308,1788864862.0601616,agv3/odom,agv3/base_link,0.45760705562215526,0.7832307008640732,0.05969,0.0,0.0,-0.5453517846424493,0.8382072720916323,0.09014813877733457,0.0,-0.1435389518737793
/agv1/odom,1788864862.0656223,1788864862.0654206,agv1/odom,agv1/base_link,0.5991708916153874,-0.9218523083245158,0.05969,0.0,0.0,0.999983832761174,0.005686318340760885,0.07572223093905955,0.0,-0.1305096298456192
/agv2/odom,1788864862.0675793,1788864862.0683649,agv2/odom,agv2/base_link,1.1300568354404819,0.2755670519490786,0.05969,0.0,0.0,-0.7739218098934019,0.6332811636005932,0.0751740158580198,0.0,-0.08455546945333481
/agv3/odom,1788864862.070012,1788864862.0719907,agv3/odom,agv3/base_link,0.4580597064600702,0.782206974669678,0.05969,0.0,0.0,-0.5460700795241911,0.8377394990380026,0.09683813659616819,0.0,-0.14783506095409393
/agv1/odom,1788864862.0775163,1788864862.07742,agv1/odom,agv1/base_link,0.5981136419663774,-0.9218393184553403,0.05969,0.0,0.0,0.9999784094998329,0.006571189708464918,0.09449054448972533,0.0,-0.15210393071174622
/agv3/odom,1788864862.078142,1788864862.0801802,agv3/odom,agv3/base_link,0.45830313652358146,0.781654259760136,0.05969,0.0,0.0,-0.5465702948460117,0.8374132270223249,0.07375525166694749,0.0,-0.14421281218528748
/agv1/odom,1788864862.0855548,1788864862.0854197,agv1/odom,agv1/base_link,0.5972713925281588,-0.9218277573630898,0.05969,0.0,0.0,0.9999744797290522,0.007144220784057694,0.10507291801284262,0.0,-0.1379474699497223
/agv2/odom,1788864862.0873902,1788864862.0803456,agv2/odom,agv2/base_link,1.1298105398341811,0.2743508715993217,0.05969,0.0,0.0,-0.7742877616332003,0.6328336765573149,0.11840573271049562,0.0,-0.10300229489803314
/agv2/odom,1788864862.0888102,1788864862.0883646,agv2/odom,agv2/base_link,1.1296218499064583,0.2734239242075593,0.05969,0.0,0.0,-0.7745656902266533,0.632493471526551,0.11737325854051783,0.0,-0.1109255701303482
/agv1/odom,1788864862.0975513,1788864862.0974152,agv1/odom,agv1/base_link,0.5962235669881341,-0.9218120759599537,0.05969,0.0,0.0,0.9999693935878863,0.007823802622442375,0.0739105217315066,0.0,-0.10272958129644394
/agv3/odom,1788864862.0982563,1788864862.0921052,agv3/odom,agv3/base_link,0.45854615735673016,0.7811004343329354,0.05969,0.0,0.0,-0.5472027062705637,0.8370001184290067,0.04760843216307292,0.0,-0.11756356805562973
/agv2/odom,1788864862.0993965,1788864862.100346,agv2/odom,agv2/base_link,1.129363991137673,0.27216410428347193,0.05969,0.0,0.0,-0.7749640659937841,0.6320052977771482,0.10241251307152957,0.0,-0.0967203825712204
/agv3/odom,1788864862.100691,1788864862.1001706,agv3/odom,agv3/base_link,0.4587357034339489,0.7806670154770614,0.05969,0.0,0.0,-0.5475811122753129,0.8367526070944333,0.06967758106855768,0.0,-0.1127411350607872
/agv1/odom,1788864862.1055634,1788864862.1054208,agv1/odom,agv1/base_link,0.5956530307863096,-0.9218029236555707,0.05969,0.0,0.0,0.9999661075549638,0.00823308820398347,0.06839012790334732,0.0,-0.10651513934135437
/agv2/odom,1788864862.1070302,1788864862.1083684,agv2/odom,agv2/base_link,1.1292214173739372,0.2714711701172004,0.05969,0.0,0.0,-0.7752241222733429,0.63168628309116,0.08814311496687993,0.0,-0.10749505460262299
/agv3/odom,1788864862.1099925,1788864862.1120117,agv3/odom,agv3/base_link,0.4591387090759627,0.7797425370220289,0.05969,0.0,0.0,-0.5481896373002122,0.8363540647098343,0.09298126133612422,0.0,-0.12494901567697525
/agv1/odom,1788864862.117527,1788864862.117417,agv1/odom,agv1/base_link,0.5947348969952521,-0.9217870315358708,0.05969,0.0,0.0,0.9999587576512093,0.009082015010451796,0.08069944019292902,0.0,-0.15522901713848114
/agv3/odom,1788864862.1182084,1788864862.120172,agv3/odom,agv3/base_link,0.4594191771980252,0.7790970948477287,0.05969,0.0,0.0,-0.5485825290240314,0.8360964112167912,0.08620358076065573,0.0,-0.1102546751499176
/agv1/odom,1788864862.1255352,1788864862.1254199,agv1/odom,agv1/base_link,0.5939139130738794,-0.9217715937209326,0.05969,0.0,0.0,0.9999527846186834,0.009717434504071289,0.10247499948695933,0.0,-0.1575591117143631
/agv2/odom,1788864862.1272895,1788864862.1203444,agv2/odom,agv2/base_link,1.1289856650964463,0.27033241829898436,0.05969,0.0,0.0,-0.7757262038117417,0.6310696132122225,0.1107836549697127,0.0,-0.14481765031814575
/agv2/odom,1788864862.1321228,1788864862.1283681,agv2/odom,agv2/base_link,1.128797187658034,0.2694284916436274,0.05969,0.0,0.0,-0.7761201565295878,0.6305850478948007,0.11919826016108113,0.0,-0.15818926692008972
/agv1/odom,1788864862.1375892,1788864862.137415,agv1/odom,agv1/base_link,0.592770080725497,-0.9217483958242456,0.05969,0.0,0.0,0.9999441440684491,0.010569235696898842,0.08394918181711344,0.0,-0.1327226310968399
/agv2/odom,1788864862.1399157,1788864862.1403434,agv2/odom,agv2/base_link,1.1285141923210502,0.2680816300662871,0.05969,0.0,0.0,-0.7766846588189726,0.6298896258514312,0.1127887607623774,0.0,-0.13497889041900635
/agv3/odom,1788864862.1399593,1788864862.131989,agv3/odom,agv3/base_link,0.4597095647558613,0.7784270227032437,0.05969,0.0,0.0,-0.5490439515107629,0.8357934788627194,0.045604102002854315,0.0,-0.08735936135053635
/agv3/odom,1788864862.14403,1788864862.1399925,agv3/odom,agv3/base_link,0.45987741323598086,0.7780386886721694,0.05969,0.0,0.0,-0.5493472171619416,0.8355941808057489,0.06082317287731582,0.0,-0.09517175704240799
/agv1/odom,1788864862.1455803,1788864862.1454165,agv1/odom,agv1/base_link,0.5921394670629628,-0.9217347638718162,0.05969,0.0,0.0,0.9999388337674288,0.011060231635664483,0.07367892891604172,0.0,-0.1228426992893219
/agv2/odom,1788864862.1481977,1788864862.148382,agv2/odom,agv2/base_link,1.1283616088962736,0.2673603810242953,0.05969,0.0,0.0,-0.7770029027207218,0.6294970128313339,0.09188705861595474,0.0,-0.1255084127187729
/agv3/odom,1788864862.1535847,1788864862.1519957,agv3/odom,agv3/base_link,0.4602509308815715,0.7771718782224409,0.05969,0.0,0.0,-0.5499641769383358,0.8351882446996838,0.08796079323735154,0.0,-0.13414713740348816
/agv1/odom,1788864862.1575782,1788864862.1574392,agv1/odom,agv1/base_link,0.591288982244735,-0.9217152591176415,0.05969,0.0,0.0,0.9999291554591011,0.011903111477630053,0.06940495508665923,0.0,-0.14897634088993073
/agv1/odom,1788864862.1655476,1788864862.1654341,agv1/odom,agv1/base_link,0.5906520858220135,-0.9216997064926791,0.05969,0.0,0.0,0.9999217551465654,0.01250933989513227,0.07948221006638156,0.0,-0.1505386084318161
/agv2/odom,1788864862.1674168,1788864862.1603673,agv2/odom,agv2/base_link,1.1281539469240773,0.26638501865868974,0.05969,0.0,0.0,-0.7775089943861309,0.6288718181383767,0.08418916305199296,0.0,-0.14109298586845398
/agv2/odom,1788864862.1716712,1788864862.1683655,agv2/odom,agv2/base_link,1.127994133637996,0.26563976784279586,0.05969,0.0,0.0,-0.7778994935891846,0.6283887155843031,0.10625021528675141,0.0,-0.15919101238250732
/agv1/odom,1788864862.1775236,1788864862.177418,agv1/odom,agv1/base_link,0.5894054843777509,-0.9216674383018093,0.05969,0.0,0.0,0.9999109240041099,0.013347061745836412,0.10549877661079969,0.0,-0.13265348970890045
/agv2/odom,1788864862.1797798,1788864862.1803463,agv2/odom,agv2/base_link,1.127710093618384,0.26432542068536885,0.05969,0.0,0.0,-0.7785095482658151,0.6276327614608375,0.11527306300395673,0.0,-0.1577652543783188
/agv1/odom,1788864862.1855423,1788864862.18544,agv1/odom,agv1/base_link,0.588636901048132,-0.921646561393542,0.05969,0.0,0.0,0.9999044360848021,0.013824568634646185,0.08599618214937876,0.0,-0.11488175392150879
/agv2/odom,1788864862.1882715,1788864862.188363,agv2/odom,agv2/base_link,1.1275254481073134,0.2634772017002767,0.05969,0.0,0.0,-0.7788516238891978,0.6272082173928843,0.10821152595275635,0.0,-0.12693125009536743
/agv1/odom,1788864862.1975908,1788864862.1974182,agv1/odom,agv1/base_link,0.5877344776542992,-0.9216210505320324,0.05969,0.0,0.0,0.9998954077974384,0.014462830483502291,0.07014751020702371,0.0,-0.10597361624240875
/agv1/odom,1788864862.2056315,1788864862.2054334,agv1/odom,agv1/base_link,0.5872149455195486,-0.9216057841722758,0.05969,0.0,0.0,0.9998886910707354,0.014919968795258271,0.06480888063011508,0.0,-0.11771950870752335
/agv2/odom,1788864862.2073011,1788864862.2003646,agv2/odom,agv2/base_link,1.1273105578668452,0.26249528861144944,0.05969,0.0,0.0,-0.7792090483595318,0.6267641174753329,0.07730377522527389,0.0,-0.0881376564502716
/agv2/odom,1788864862.2093325,1788864862.2083683,agv2/odom,agv2/base_link,1.127169556421074,0.2618540575879275,0.05969,0.0,0.0,-0.7794842467597558,0.6264218299623474,0.08673425844905484,0.0,-0.11678655445575714
/agv1/odom,1788864862.21755,1788864862.217433,agv1/odom,agv1/base_link,0.5862477126323401,-0.9215761479141953,0.05969,0.0,0.0,0.9998772720766539,0.01566654986106239,0.09430729849135508,0.0,-0.12247119843959808
/agv2/odom,1788864862.2213638,1788864862.220347,agv2/odom,agv2/base_link,1.1269055301741278,0.26066072488210557,0.05969,0.0,0.0,-0.7800087946257798,0.6257685517077685,0.10967375881915122,0.0,-0.14833077788352966
/agv1/odom,1788864862.225547,1788864862.2254403,agv1/odom,agv1/base_link,0.5854625973267404,-0.921551204084818,0.05969,0.0,0.0,0.9998709079560785,0.01606758921205278,0.10151069102208499,0.0,-0.09139985591173172
/agv2/odom,1788864862.2287648,1788864862.2283678,agv2/odom,agv2/base_link,1.1267043005622694,0.25975722345853036,0.05969,0.0,0.0,-0.7803674142356662,0.6253212764644588,0.1153355739098743,0.0,-0.13868990540504456
/agv1/odom,1788864862.2376032,1788864862.2374146,agv1/odom,agv1/base_link,0.5843013999468052,-0.9215134519637714,0.05969,0.0,0.0,0.9998656402928167,0.01639211279353118,0.09471870983831636,0.0,-0.037933118641376495
/agv3/odom,1788864862.238651,1788864862.160172,agv3/odom,agv3/base_link,0.460536770484226,0.7765061674310665,0.05969,0.0,0.0,-0.5504553032152237,0.8348646352327042,0.08854835280853579,0.0,-0.14625710248947144
/agv3/odom,1788864862.2386537,1788864862.172152,agv3/odom,agv3/base_link,0.4608513382249149,0.7757707192614004,0.05969,0.0,0.0,-0.5511594158991754,0.8343999630067584,0.05408238085298963,0.0,-0.1358243227005005
/agv3/odom,1788864862.2386587,1788864862.1801667,agv3/odom,agv3/base_link,0.4610125849935305,0.7753922795653405,0.05969,0.0,0.0,-0.5515846920590027,0.8341188928960758,0.048623934950794694,0.0,-0.12416413426399231
/agv3/odom,1788864862.2386613,1788864862.1920018,agv3/odom,agv3/base_link,0.4613033466203154,0.7747074616094914,0.05969,0.0,0.0,-0.5521765442410349,0.8337272119764524,0.0699585470324271,0.0,-0.12446734309196472
/agv3/odom,1788864862.2386642,1788864862.2001514,agv3/odom,agv3/base_link,0.46161024384593213,0.7739822023861157,0.05969,0.0,0.0,-0.5526365529329035,0.8334223661280264,0.09663907506053093,0.0,-0.13924022018909454
/agv3/odom,1788864862.238673,1788864862.2122188,agv3/odom,agv3/base_link,0.4619767641820973,0.7731125566312549,0.05969,0.0,0.0,-0.5534623872714445,0.8328741716944965,0.059829468708516687,0.0,-0.1757602095603943
/agv3/odom,1788864862.2386749,1788864862.2201598,agv3/odom,agv3/base_link,0.46213399643168074,0.772737646365803,0.05969,0.0,0.0,-0.5540565627783144,0.8324790239052753,0.04314682765757151,0.0,-0.17815473675727844
/agv3/odom,1788864862.238678,1788864862.2320244,agv3/odom,agv3/base_link,0.46237712120839336,0.7721550064385422,0.05969,0.0,0.0,-0.5548379956180846,0.8319584115918934,0.058227604750177256,0.0,-0.1490514725446701
/agv3/odom,1788864862.2415345,1788864862.240132,agv3/odom,agv3/base_link,0.4626425084982026,0.7715164316351242,0.05969,0.0,0.0,-0.5553225884788728,0.8316350297607266,0.08529831987854476,0.0,-0.14309024810791016
/agv1/odom,1788864862.2455442,1788864862.2454252,agv1/odom,agv1/base_link,0.5837314351567918,-0.9214946780565558,0.05969,0.0,0.0,0.9998632295426663,0.016538506840385707,0.07108149554202742,0.0,-0.03913974016904831
/agv2/odom,1788864862.2472775,1788864862.2403502,agv2/odom,agv2/base_link,1.1264537810753046,0.25863903226957063,0.05969,0.0,0.0,-0.7807909440772289,0.6247923668283646,0.08780390088738116,0.0,-0.10285918414592743
/agv2/odom,1788864862.249254,1788864862.2483637,agv2/odom,agv2/base_link,1.1263047705914322,0.2579772433131278,0.05969,0.0,0.0,-0.7810503162502394,0.6244680964512127,0.08152347336704135,0.0,-0.10510726273059845
/agv3/odom,1788864862.250746,1788864862.2520242,agv3/odom,agv3/base_link,0.4630668428085521,0.7704912337923455,0.05969,0.0,0.0,-0.5561032699181166,0.8311132011864438,0.07718485358578428,0.0,-0.16757240891456604
/agv1/odom,1788864862.25757,1788864862.2574365,agv1/odom,agv1/base_link,0.5829679246029055,-0.9214691364975398,0.05969,0.0,0.0,0.9998568311059257,0.016920912824561544,0.07203988867850047,0.0,-0.0779733657836914
/agv3/odom,1788864862.2599857,1788864862.2600996,agv3/odom,agv3/base_link,0.4632638151004004,0.7700131069418145,0.05969,0.0,0.0,-0.5566915799073895,0.8307192575474669,0.05070218680195994,0.0,-0.17429357767105103
/agv2/odom,1788864862.2600176,1788864862.2603476,agv2/odom,agv2/base_link,1.126058403814959,0.25688888604534066,0.05969,0.0,0.0,-0.7814927150137515,0.6239143662237915,0.09894651972896723,0.0,-0.12582212686538696
/agv1/odom,1788864862.2655814,1788864862.2654362,agv1/odom,agv1/base_link,0.5823157815669066,-0.9214467992875954,0.05969,0.0,0.0,0.9998503415155867,0.01730013211407868,0.09078021210427802,0.0,-0.09760214388370514
/agv2/odom,1788864862.2680514,1788864862.2683666,agv2/odom,agv2/base_link,1.1258781030471674,0.256096783161353,0.05969,0.0,0.0,-0.7817979675173781,0.6235318259605492,0.10122388274457927,0.0,-0.11848948895931244
/agv1/odom,1788864862.2776108,1788864862.2774234,agv1/odom,agv1/base_link,0.5810732756960371,-0.9214030475974299,0.05969,0.0,0.0,0.9998404321947304,0.01786365440369943,0.11033511513442304,0.0,-0.0906364694237709
/agv3/odom,1788864862.278839,1788864862.271981,agv3/odom,agv3/base_link,0.4634694848152704,0.7695114860325374,0.05969,0.0,0.0,-0.5574344628977439,0.8302209462389537,0.043071084529033535,0.0,-0.13755980134010315
/agv3/odom,1788864862.2816687,1788864862.2800374,agv3/odom,agv3/base_link,0.4636795649473452,0.7689970670586935,0.05969,0.0,0.0,-0.5578412163318732,0.8299476955576034,0.06921788353015641,0.0,-0.1175433024764061
/agv1/odom,1788864862.2854865,1788864862.2854204,agv1/odom,agv1/base_link,0.5803045033456725,-0.9213753117026849,0.05969,0.0,0.0,0.9998345519189321,0.01818979903870139,0.09594241602765442,0.0,-0.07781877368688583
/agv2/odom,1788864862.2876384,1788864862.2803438,agv2/odom,agv2/base_link,1.1256091616588326,0.2549209817895254,0.05969,0.0,0.0,-0.7821369002064048,0.6231066275811199,0.09452873914556317,0.0,-0.07788358628749847
/agv2/odom,1788864862.2893684,1788864862.2883668,agv2/odom,agv2/base_link,1.1254453941987161,0.2542076158039194,0.05969,0.0,0.0,-0.7823123230679596,0.6228863693933367,0.08786067622007385,0.0,-0.06813044100999832
/agv3/odom,1788864862.2915921,1788864862.2920358,agv3/odom,agv3/base_link,0.46410490368435126,0.7679523479205062,0.05969,0.0,0.0,-0.5583197403465243,0.8296258599750791,0.08627115863591835,0.0,-0.08435715734958649
/agv1/odom,1788864862.2975674,1788864862.2974174,agv1/odom,agv1/base_link,0.5795013943120546,-0.9213457799108307,0.05969,0.0,0.0,0.9998275483898742,0.018570769523466542,0.05454901445076102,0.0,-0.058448441326618195
/agv3/odom,1788864862.2990036,1788864862.3001206,agv3/odom,agv3/base_link,0.46433019244083934,0.7673976988751332,0.05969,0.0,0.0,-0.5585394049946696,0.8294779882963745,0.060868482113335606,0.0,-0.05956656485795975
/agv2/odom,1788864862.3002768,1788864862.3003476,agv2/odom,agv2/base_link,1.1251992865918208,0.25313909888011993,0.05969,0.0,0.0,-0.7826038044198967,0.6225201083559503,0.09339922337211144,0.0,-0.09431670606136322
/agv1/odom,1788864862.3055706,1788864862.3054376,agv1/odom,agv1/base_link,0.5790085341405445,-0.9213273405000848,0.05969,0.0,0.0,0.9998230239772438,0.018812780894909144,0.0683850012811048,0.0,-0.06219640374183655
/agv2/odom,1788864862.309344,1788864862.3083668,agv2/odom,agv2/base_link,1.1250164419925242,0.25234867369260616,0.05969,0.0,0.0,-0.782888491004633,0.6221620453326357,0.10110360921385711,0.0,-0.11917979270219803
/agv1/odom,1788864862.317547,1788864862.317438,agv1/odom,agv1/base_link,0.5780232843114014,-0.921289797974911,0.05969,0.0,0.0,0.9998144619551427,0.019262441832450017,0.08915567488707525,0.0,-0.08108633756637573
/agv3/odom,1788864862.3181903,1788864862.3120987,agv3/odom,agv3/base_link,0.4645348526310117,0.76689304730243,0.05969,0.0,0.0,-0.5587979882496326,0.8293038094258119,0.03759829770507221,0.0,-0.05616196244955063
/agv3/odom,1788864862.3209546,1788864862.3200502,agv3/odom,agv3/base_link,0.46469128945836724,0.7665066179798117,0.05969,0.0,0.0,-0.5590251845929953,0.8291506756861309,0.05241939630805956,0.0,-0.07343357056379318
/agv1/odom,1788864862.325516,1788864862.3254187,agv1/odom,agv1/base_link,0.5772065725393642,-0.9212580449689102,0.05969,0.0,0.0,0.9998080260785649,0.019593646645881944,0.10204112688798203,0.0,-0.08222801238298416
/agv2/odom,1788864862.3282175,1788864862.3203459,agv2/odom,agv2/base_link,1.1247459733281833,0.2511857207763766,0.05969,0.0,0.0,-0.7833303742182134,0.6216056023131981,0.09443751466588066,0.0,-0.11068540811538696
/agv2/odom,1788864862.3298607,1788864862.328363,agv2/odom,agv2/base_link,1.1245750289240857,0.25045419564687577,0.05969,0.0,0.0,-0.7835380610965279,0.6213437911600097,0.09286678004916096,0.0,-0.07578244060277939
/agv3/odom,1788864862.3305767,1788864862.3321633,agv3/odom,agv3/base_link,0.4650832152337842,0.7655363510521852,0.05969,0.0,0.0,-0.5594249381060085,0.8288810159637441,0.08732280588738286,0.0,-0.0799264907836914
/agv1/odom,1788864862.3376455,1788864862.337414,agv1/odom,agv1/base_link,0.5762686484010597,-0.9212208658248932,0.05969,0.0,0.0,0.9997995381313697,0.020022076623063715,0.06933964205048121,0.0,-0.06535337120294571
/agv3/odom,1788864862.3389006,1788864862.3401554,agv3/odom,agv3/base_link,0.46532112776207374,0.76494605078543,0.05969,0.0,0.0,-0.5596747194014153,0.828712379817598,0.0721580525490779,0.0,-0.07329265773296356
/agv2/odom,1788864862.3423283,1788864862.3403223,agv2/odom,agv2/base_link,1.1243273129418967,0.24939758906327092,0.05969,0.0,0.0,-0.7838063679963001,0.6210052958618377,0.08974157142797427,0.0,-0.0842287465929985
/agv1/odom,1788864862.3455076,1788864862.3454316,agv1/odom,agv1/base_link,0.575724973676753,-0.9211989469997508,0.05969,0.0,0.0,0.9997943217564991,0.020280882216066408,0.06620737786856293,0.0,-0.0686851292848587
/agv2/odom,1788864862.3484452,1788864862.348364,agv2/odom,agv2/base_link,1.1241484873374104,0.24863787160675252,0.05969,0.0,0.0,-0.7840846407975305,0.6206539100540716,0.09699191100624165,0.0,-0.12089598178863525
/agv1/odom,1788864862.3575566,1788864862.3574088,agv1/odom,agv1/base_link,0.5748089473070066,-0.9211612102167981,0.05969,0.0,0.0,0.9997815215545405,0.02090237206845107,0.08175867992461558,0.0,-0.11878477036952972
/agv3/odom,1788864862.3582723,1788864862.3521082,agv3/odom,agv3/base_link,0.4655701561358118,0.7643269722885946,0.05969,0.0,0.0,-0.5600037637834743,0.8284900630353648,0.04775792659108227,0.0,-0.06667156517505646
/agv3/odom,1788864862.3603556,1788864862.3601701,agv3/odom,agv3/base_link,0.46571959688287534,0.7639547040493373,0.05969,0.0,0.0,-0.5602320770072421,0.8283356927551484,0.04974878324884603,0.0,-0.06887426972389221
/agv1/odom,1788864862.3656068,1788864862.3654332,agv1/odom,agv1/base_link,0.5740599392613774,-0.9211295235373345,0.05969,0.0,0.0,0.9997717448334466,0.02136488316574085,0.09352788706265053,0.0,-0.11082722246646881
/agv2/odom,1788864862.3672652,1788864862.360345,agv2/odom,agv2/base_link,1.1238898347612163,0.24754532701053045,0.05969,0.0,0.0,-0.7845911444873175,0.6200134966209052,0.09490943500148225,0.0,-0.13375982642173767
/agv2/odom,1788864862.3692183,1788864862.3683665,agv2/odom,agv2/base_link,1.1237159966114614,0.24681510137143267,0.05969,0.0,0.0,-0.7848515026428912,0.6196838861864942,0.09214317541948344,0.0,-0.09611508250236511
/agv3/odom,1788864862.3704803,1788864862.3721125,agv3/odom,agv3/base_link,0.4660735934364658,0.7630708352639352,0.05969,0.0,0.0,-0.5606615477701116,0.8280450645055635,0.09376262026134947,0.0,-0.09779180586338043
/agv1/odom,1788864862.3775318,1788864862.3773975,agv1/odom,agv1/base_link,0.5730123123291432,-0.92108413799161,0.05969,0.0,0.0,0.9997597407671797,0.0219194147080124,0.0820247016164963,0.0,-0.08665906637907028
/agv2/odom,1788864862.3792775,1788864862.380367,agv2/odom,agv2/base_link,1.123454992952815,0.2457231213779233,0.05969,0.0,0.0,-0.7851694959075936,0.6192809238917468,0.09425733938856443,0.0,-0.09326258301734924
/agv3/odom,1788864862.3802056,1788864862.3801553,agv3/odom,agv3/base_link,0.4663350084447987,0.7624163375056714,0.05969,0.0,0.0,-0.5610365197395897,0.8277910506392836,0.08128550397721383,0.0,-0.11774705350399017
/agv1/odom,1788864862.38564,1788864862.3854332,agv1/odom,agv1/base_link,0.5723728712241802,-0.9210558535313231,0.05969,0.0,0.0,0.9997513724598509,0.022297830940352596,0.07759387772609812,0.0,-0.10001824796199799
/agv2/odom,1788864862.3876348,1788864862.3883662,agv2/odom,agv2/base_link,1.1232628057726421,0.24492255225977613,0.05969,0.0,0.0,-0.7854682120166019,0.618902001864142,0.1029222321387455,0.0,-0.13106362521648407
/agv1/odom,1788864862.3975723,1788864862.3974087,agv1/odom,agv1/base_link,0.5714348620337115,-0.9210132715490689,0.05969,0.0,0.0,0.9997331733278575,0.02309939713092179,0.07873582430467731,0.0,-0.147927388548851
/agv3/odom,1788864862.398949,1788864862.3921564,agv3/odom,agv3/base_link,0.46663685664820664,0.7616579725259623,0.05969,0.0,0.0,-0.5616702146017751,0.8273612089221949,0.061593984899238695,0.0,-0.1257835477590561
/agv3/odom,1788864862.4011147,1788864862.4001648,agv3/odom,agv3/base_link,0.4667591799444328,0.7613494888621815,0.05969,0.0,0.0,-0.5620607950436608,0.8270959210846636,0.041487639058858966,0.0,-0.11523285508155823
/agv1/odom,1788864862.4055686,1788864862.4054084,agv1/odom,agv1/base_link,0.5707193858768503,-0.9209797664131634,0.05969,0.0,0.0,0.9997194990660501,0.023683816988103863,0.08948569870282541,0.0,-0.14233556389808655
/agv2/odom,1788864862.4077861,1788864862.4003477,agv2/odom,agv2/base_link,1.1229891244427272,0.24378936400324797,0.05969,0.0,0.0,-0.7860032460265183,0.6182223687604458,0.09640218604614126,0.0,-0.1393631547689438
/agv2/odom,1788864862.4120533,1788864862.4083676,agv2/odom,agv2/base_link,1.1228077322880199,0.243042562375831,0.05969,0.0,0.0,-0.7862632880371314,0.6178916101429432,0.09517083972876522,0.0,-0.09487428516149521
/agv3/odom,1788864862.4120739,1788864862.4121504,agv3/odom,agv3/base_link,0.46703582984814423,0.7606492368262772,0.05969,0.0,0.0,-0.5626474054331245,0.8266969802529662,0.08765963370867147,0.0,-0.12083295732736588
/agv1/odom,1788864862.4175792,1788864862.4174068,agv1/odom,agv1/base_link,0.5696501166610161,-0.9209283389592146,0.05969,0.0,0.0,0.999703968749363,0.02433053363107161,0.08442198189833676,0.0,-0.08914919197559357
/agv3/odom,1788864862.4184902,1788864862.4202304,agv3/odom,agv3/base_link,0.46729847369357314,0.759982266793753,0.05969,0.0,0.0,-0.5630468108545281,0.826425004937862,0.08997549088912546,0.0,-0.11876820772886276
/agv2/odom,1788864862.4195523,1788864862.4203663,agv2/odom,agv2/base_link,1.122533941087134,0.24191967960585492,0.05969,0.0,0.0,-0.7865720779133137,0.61749847469215,0.09687526999478682,0.0,-0.09280548989772797
/agv1/odom,1788864862.42554,1788864862.425396,agv1/odom,agv1/base_link,0.5690316310009904,-0.9208980410040425,0.05969,0.0,0.0,0.999696708039765,0.024627056958901588,0.07038513387690834,0.0,-0.07456937432289124
/agv2/odom,1788864862.4285495,1788864862.4283662,agv2/odom,agv2/base_link,1.1223330726795941,0.24109933249632828,0.05969,0.0,0.0,-0.7868630828865159,0.6171276114308353,0.1055575783394095,0.0,-0.12663744390010834
/agv1/odom,1788864862.4375043,1788864862.4373872,agv1/odom,agv1/base_link,0.5681336087488704,-0.9208532294825811,0.05969,0.0,0.0,0.9996809246745806,0.025259628694330273,0.07725488433682878,0.0,-0.12287038564682007
/agv3/odom,1788864862.4386241,1788864862.4321048,agv3/odom,agv3/base_link,0.46763660767770854,0.7591207890052747,0.05969,0.0,0.0,-0.5635841131985957,0.8260586827521108,0.07182819102653878,0.0,-0.10306791216135025
/agv3/odom,1788864862.440464,1788864862.4401758,agv3/odom,agv3/base_link,0.46776591846266724,0.7587903113386569,0.05969,0.0,0.0,-0.5639020824715923,0.8258416563628899,0.04397196670508881,0.0,-0.09323876351118088
/agv1/odom,1788864862.445482,1788864862.445389,agv1/odom,agv1/base_link,0.5673926516035124,-0.9208153545962847,0.05969,0.0,0.0,0.9996667689502688,0.02581377648717574,0.09271513026039888,0.0,-0.1421658843755722
