topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788864823.1285498,1788864823.1284635,3,3,3,True,True,True,1788864823.1174173,1788864823.1203468,1788864823.1201608,0.18610259932234585,-0.19040242827331433,-0.17549908642569123,-0.005277254233824857,0.15617000615065718,-0.14309171533414844,-0.023615454768128652,-0.008145330716853525,-0.007158624436311545,True,True,True,0.16827757089500014,-0.09132571505641668,-0.07642162513692491,-0.004856229811353032,0.1553629757072295,-0.1438009857853944,-0.023615454768128652,-0.008145330716853524,-0.007158624436311545,True,True,True,0.0,0.0,0.010180915241519001,0.0,0.0,0.0017326719819723093,3,True,1788864823.1174173,0.00017674356721955609,0.002235253370160691,0.004440387583875769,True,0.00017674356721955609,0.001492009299265013
/multi_agv/cooperative_state,1788864823.1387358,1788864823.1385245,3,3,3,True,True,True,1788864823.1254203,1788864823.1283689,1788864823.1321704,0.1861952588356629,-0.1903234564497156,-0.17535177500730936,-0.005279431778999033,0.1561693672713097,-0.14309278073025955,-0.023358186324576646,-0.007988051652288553,-0.0073769030205574895,True,True,True,0.16837012268191356,-0.09124661752924093,-0.07627447089739132,-0.004862993187729576,0.15537791953057437,-0.1438236776524178,-0.023358186324576646,-0.007988051652288553,-0.007376903020557489,True,True,True,0.0,0.0,0.010328069481052575,0.0,0.0,0.002784707760612658,3,True,1788864823.1254203,0.00028301141842713984,0.0022304162301423347,0.004549913901025571,True,0.00028301141842713984,0.0026374889206249243
/multi_agv/cooperative_state,1788864823.1485693,1788864823.1484656,3,3,3,True,True,True,1788864823.1374419,1788864823.14037,1788864823.139994,0.1864485615897521,-0.19024352282402124,-0.17536634299014142,-0.005285292845413347,0.15616874604752523,-0.1430926732617135,-0.022969880896751338,-0.007567765470308796,-0.0073769030205574895,True,True,True,0.16862326507448833,-0.09116636001949698,-0.07628903888022338,-0.004875775882485711,0.15541893900181736,-0.14382357018387174,-0.022969880896751338,-0.007567765470308796,-0.007376903020557489,True,True,True,0.0,0.0,0.01031350149822053,0.0,0.0,0.0023200282057850804,3,True,1788864823.1374419,0.00038928872492269284,0.002239864311819967,0.004321901941951939,True,0.00038928872492269284,0.0032879493678506125
/multi_agv/cooperative_state,1788864823.1585267,1788864823.1584604,3,3,3,True,True,True,1788864823.1454773,1788864823.1483653,1788864823.1521504,0.1866366822442712,-0.19017091435182376,-0.17568724720257667,-0.0052896143750742475,0.15630471685982905,-0.14382899281970096,-0.02298875212144202,-0.005950217172557171,-0.014341020104331694,True,True,True,0.16881139346026808,-0.09109266831453003,-0.07661743566500462,-0.004879761027043832,0.15571517282119587,-0.14524985238698943,-0.022988752121442017,-0.005950217172557171,-0.014341020104331696,True,True,True,0.0,0.0,0.009985104713439283,0.0,0.0,-0.0006133866097630726,3,True,1788864823.1454773,0.00036709649357784724,0.0018618531357208758,0.004721281251938405,True,0.00036709649357784724,0.002694057129007533
/multi_agv/cooperative_state,1788864823.1687207,1788864823.1685958,3,3,3,True,True,True,1788864823.1574314,1788864823.160345,1788864823.1599934,0.18620219203662647,-0.18996523009318822,-0.1755317831797787,-0.004910069642117598,0.1563034867872634,-0.14383121591080428,-0.025258599965661824,-0.005986077386232136,-0.014260717668478806,True,True,True,0.168377879476352,-0.09088700526077476,-0.07646185786314741,-0.004459756691336518,0.1557103897819366,-0.14524411992633413,-0.025258599965661828,-0.005986077386232136,-0.014260717668478806,True,True,True,0.0,0.0,0.010140682515296501,0.0,0.0,0.0014315992929476032,3,True,1788864823.1574314,0.00034300545080998,0.0020021710547553175,0.005460694430364688,True,0.00034300545080998,0.002217472795083577
/multi_agv/cooperative_state,1788864823.1785493,1788864823.178465,3,3,3,True,True,True,1788864823.1654246,1788864823.168371,1788864823.1721697,0.1862209290611464,-0.1898009674319101,-0.17525475009344949,-0.004910540322234147,0.1563025212753606,-0.14383516714873235,-0.02492859366679223,-0.005737340651664535,-0.01432070280646669,True,True,True,0.16839646886533524,-0.09072259813946881,-0.07618490970829801,-0.004466109531284689,0.15573406868223869,-0.14525401388485723,-0.02492859366679223,-0.005737340651664535,-0.01432070280646669,True,True,True,0.0,0.0,0.010417630670145901,0.0,0.0,0.0035629292966431044,3,True,1788864823.1654246,0.0004963203391895089,0.002004648422032259,0.005626856374889558,True,0.0004963203391895089,0.0038257933896426433
/multi_agv/cooperative_state,1788864823.1885831,1788864823.1885169,3,3,3,True,True,True,1788864823.1774166,1788864823.1803489,1788864823.180123,0.18635246566550168,-0.19008171398228746,-0.17512782708890218,-0.0049137550364083404,0.15468549229616063,-0.14329153689834462,-0.02411628492041551,-0.025519835466527363,-0.0050203686720722285,True,True,True,0.16852765033540618,-0.091033975750916,-0.0760490756974731,-0.004483803355410891,0.15215726144243738,-0.14378895293688,-0.02411628492041551,-0.025519835466527363,-0.0050203686720722285,True,True,True,0.0,0.0,0.01055346468097081,0.0,0.0,0.004914508710091465,3,True,1788864823.1774166,0.0004815329623390624,0.00129483505004883,0.008476653266583895,True,0.0004815329623390624,0.003317386829479533
/multi_agv/cooperative_state,1788864823.198645,1788864823.1985283,3,3,3,True,True,True,1788864823.185438,1788864823.1883667,1788864823.192136,0.18684988446615247,-0.19000831402331686,-0.1750341715947641,-0.008492097339002247,0.1546836203611608,-0.14329200968384015,-0.006531770096456002,-0.02549221977512084,-0.0050787527207403205,True,True,True,0.1690202648145438,-0.09096050601087056,-0.07595544941336192,-0.008375636706299696,0.15215812478017474,-0.14379521034016768,-0.006531770096456002,-0.02549221977512084,-0.0050787527207403205,True,True,True,0.0,0.0,0.010647090965081988,0.0,0.0,0.00520243524144141,3,True,1788864823.185438,0.0007014364634371402,-4.240755430882431e-06,0.0008602244661721364,True,0.0007014364634371402,0.005653227202147244
/multi_agv/cooperative_state,1788864823.208681,1788864823.2085032,3,3,3,True,True,True,1788864823.1974201,1788864823.2003484,1788864823.2001638,0.18715297804607423,-0.18986687150457782,-0.17480604760718788,-0.008494043265308449,0.15468002385252777,-0.14329317119250262,-0.006363951811040325,-0.02533156748755938,-0.0050969936111293634,True,True,True,0.16932333910130953,-0.0908186590436612,-0.07572733462109697,-0.00838057477043134,0.15217044056099888,-0.14379817913285753,-0.006363951811040325,-0.02533156748755938,-0.0050969936111293634,True,True,True,0.0,0.0,0.010875205757346941,0.0,0.0,0.007523755037828473,3,True,1788864823.1974201,0.0009257818121838253,-2.7711140966612726e-06,0.0009879193407160284,True,0.0009257818121838253,0.006989589156109711
/multi_agv/cooperative_state,1788864823.2185388,1788864823.2184565,3,3,3,True,True,True,1788864823.205439,1788864823.2083392,1788864823.212147,0.18720678154289627,-0.18968313982620733,-0.17443241433748002,-0.00849438505032829,0.15467539437640154,-0.14329503733998494,-0.006324845107170684,-0.02506773888823166,-0.004821781367631673,True,True,True,0.1693771381743865,-0.09063426871260531,-0.07535356611922159,-0.008381613813948086,0.15219194292306942,-0.1437727775866752,-0.006324845107170683,-0.02506773888823166,-0.004821781367631674,True,True,True,0.0,0.0,0.011248974259222316,0.0,0.0,0.009890495195273796,3,True,1788864823.205439,0.001129767780853233,1.2517174148712943e-05,0.0012626302028075182,True,0.001129767780853233,0.008785757578888859
/multi_agv/cooperative_state,1788864823.2286966,1788864823.2285206,3,3,3,True,True,True,1788864823.2174268,1788864823.2203252,1788864823.2200992,0.18727491438460453,-0.18936117289079968,-0.1743742208802277,-0.008494813115799027,0.1546673785012248,-0.1432953122544336,-0.006225869438813536,-0.024771867832901195,-0.004637263078002718,True,True,True,0.16944525994181747,-0.0903115713311593,-0.07529528619682528,-0.008383806580837271,0.15221323285019106,-0.14375477063348316,-0.006225869438813536,-0.024771867832901195,-0.004637263078002718,True,True,True,0.0,0.0,0.011307254181618627,0.0,0.0,0.009634322427040234,3,True,1788864823.2174268,0.001279467471277667,2.488521195688027e-05,0.0007697089189604031,True,0.001279467471277667,0.009180138760373446
/multi_agv/cooperative_state,1788864823.238538,1788864823.2384605,3,3,3,True,True,True,1788864823.225443,1788864823.228367,1788864823.2321582,0.18670714006293598,-0.1893666262053213,-0.1744983999487082,-0.00638195677010045,0.15540396660022626,-0.14154153182922047,-0.016877258972646025,-0.01715190877223649,0.014894233065114948,True,True,True,0.16887967936793497,-0.09030119992029001,-0.07542938960891317,-0.006081049528256503,0.15370463880223337,-0.1400658657783858,-0.016877258972646025,-0.01715190877223649,0.014894233065114948,True,True,True,0.0,0.0,0.011173150769530744,0.0,0.0,0.0075588269214526905,3,True,1788864823.225443,0.0010496966129106325,0.002519241165197019,-4.1628351209364e-05,True,0.0010496966129106325,0.005483046418645216
/multi_agv/cooperative_state,1788864823.2486355,1788864823.2484875,3,3,3,True,True,True,1788864823.2374327,1788864823.240349,1788864823.240154,0.18713362243419296,-0.1890457355376166,-0.1743279837265902,-0.006389093926844391,0.15539853252503477,-0.1415390034582309,-0.016554288815511242,-0.016733818125399088,0.014783322962095946,True,True,True,0.1693060654849232,-0.08997960743785544,-0.07525881032984826,-0.0060939444383761,0.15374062320251103,-0.1400743251705926,-0.016554288815511242,-0.016733818125399084,0.014783322962095946,True,True,True,0.0,0.0,0.01134373004859565,0.0,0.0,0.008936293522622414,3,True,1788864823.2374327,0.001355882572406537,0.0025241178645141102,-0.00035252266486729726,True,0.001355882572406537,0.007532413597359015
/multi_agv/cooperative_state,1788864823.2585483,1788864823.258463,3,3,3,True,True,True,1788864823.2454097,1788864823.248371,1788864823.2521563,0.18722020579983856,-0.18872212145482514,-0.174026336393989,-0.008836398314377658,0.15539315318446656,-0.1415355673061781,-0.002418515819917033,-0.016544584877876023,0.01289894569517047,True,True,True,0.16939025794559848,-0.08965568139724113,-0.07495457888361834,-0.008793276219346995,0.153753990496655,-0.14025757520670587,-0.002418515819917033,-0.016544584877876023,0.012898945695170468,True,True,True,0.0,0.0,0.011647961494825566,0.0,0.0,0.01057745523896811,3,True,1788864823.2454097,0.0015933325549130398,0.0015677130235340433,-0.005549739550869928,True,0.0015933325549130398,0.009668962776814602
/multi_agv/cooperative_state,1788864823.2685685,1788864823.2684855,3,3,3,True,True,True,1788864823.2574363,1788864823.2603688,1788864823.260103,0.187500845532668,-0.1883702144895728,-0.17378746042411808,-0.008836980757558788,0.15538730425171504,-0.14153247900681987,-0.001818502260501731,-0.016816761020135518,0.012982557444936038,True,True,True,0.1696708750141233,-0.08930422424237379,-0.0747158101152045,-0.008804556880124742,0.1537211781034686,-0.14024620334882668,-0.001818502260501731,-0.016816761020135518,0.012982557444936038,True,True,True,0.0,0.0,0.011886730263239394,0.0,0.0,0.012524326439541586,3,True,1788864823.2574363,0.0018836135521817093,0.0015568059581723968,-0.005744185625701733,True,0.0018836135521817093,0.011176312044507817
/multi_agv/cooperative_state,1788864823.2785473,1788864823.2784617,3,3,3,True,True,True,1788864823.2654264,1788864823.2683692,1788864823.2721446,0.18773013069893707,-0.18821979131231092,-0.17366350703558509,-0.008837400467434309,0.1553847584305046,-0.14153086305295992,-0.001861855704692772,-0.01698123568900667,0.013084339032920722,True,True,True,0.16990016160283505,-0.08915407644061966,-0.07459198815901631,-0.008804203599399171,0.15370233845892525,-0.140234503731754,-0.001861855704692772,-0.01698123568900667,0.013084339032920722,True,True,True,0.0,0.0,0.012010552219427595,0.0,0.0,0.01230018137751432,3,True,1788864823.2654264,0.0020513656677330627,0.001554543709257357,-0.005780716469644936,True,0.0020513656677330627,0.012088052272278499
/multi_agv/cooperative_state,1788864823.288648,1788864823.288505,3,3,3,True,True,True,1788864823.2773845,1788864823.2803495,1788864823.280202,0.18826461058864596,-0.18762149134963335,-0.17266360280923088,-0.008838386779246865,0.15537464720536664,-0.1449548954947255,-0.0017602295127430168,-0.016814301479595395,-0.01876103011982777,True,True,True,0.1704346382109456,-0.08855549700482918,-0.0736010392012712,-0.008807001903241855,0.1537087647139444,-0.14681362931615993,-0.0017602295127430168,-0.016814301479595395,-0.01876103011982777,True,True,True,0.0,0.0,0.013001501177172706,0.0,0.0,0.02336884996047941,3,True,1788864823.2773845,0.0027593673349484427,-0.0006372888351524608,0.0013607017479715445,True,0.0027593673349484427,0.01686267284559092
/multi_agv/cooperative_state,1788864823.2987037,1788864823.2985103,3,3,3,True,True,True,1788864823.2854517,1788864823.2883673,1788864823.292153,0.19009421217426115,-0.18715403431192268,-0.17220947395133057,-0.005526316100795903,0.15536678207612709,-0.14496348411833127,-0.023140220668601774,-0.016870973792911803,-0.019020533236203008,True,True,True,0.17226898567462925,-0.08808813453562062,-0.07314739602611366,-0.005113762786882571,0.15369528528831256,-0.14684792492086426,-0.023140220668601774,-0.016870973792911803,-0.019020533236203008,True,True,True,0.0,0.0,0.013455144352330252,0.0,0.0,0.024827834142375046,3,True,1788864823.2854517,0.003677818370965031,0.0005778658601885703,0.008577182493944839,True,0.003677818370965031,0.026424545172596063
/multi_agv/cooperative_state,1788864823.3085687,1788864823.3084702,3,3,3,True,True,True,1788864823.2974262,1788864823.3003488,1788864823.2999918,0.1905379340901069,-0.1867289955293453,-0.17177161838560584,-0.005536497839972454,0.15535953522606444,-0.1449718510488338,-0.02275214386095703,-0.01725706287790585,-0.01919395786793254,True,True,True,0.17271254883037768,-0.08766374848331084,-0.0727098687585401,-0.0051308621139470175,0.15364979030118203,-0.14687347162732492,-0.02275214386095703,-0.01725706287790585,-0.019193957867932536,True,True,True,0.0,0.0,0.013892671619903797,0.0,0.0,0.027926492890285995,3,True,1788864823.2974262,0.004112977196175617,0.0005484855199700362,0.008635331955111908,True,0.004112977196175617,0.02752552934355776
/multi_agv/cooperative_state,1788864823.3185174,1788864823.318458,3,3,3,True,True,True,1788864823.3054447,1788864823.3083708,1788864823.3121433,0.1907746061067218,-0.18647713774247532,-0.17080283264035812,-0.005541898928904221,0.15535519226553712,-0.14350966820779454,-0.022932185059763466,-0.017170436482723206,-0.004308345071106334,True,True,True,0.17294929416703803,-0.08741174295910088,-0.07172375219235319,-0.005133053905739082,0.15365402901229855,-0.1439365377168565,-0.022932185059763466,-0.017170436482723206,-0.004308345071106334,True,True,True,0.0,0.0,0.014878788186090713,0.0,0.0,0.03324904099962113,3,True,1788864823.3054447,0.004604599671861355,0.001528145796567654,0.007044436713424866,True,0.004604599671861355,0.03064030544476593
/multi_agv/cooperative_state,1788864823.3287835,1788864823.3285186,3,3,3,True,True,True,1788864823.317428,1788864823.320345,1788864823.3202145,0.1904556601178261,-0.18490840910648898,-0.1706664249750076,-0.009393291260136993,0.15496850428113906,-0.14351027750491963,-0.004835191470330847,-0.016770784009204842,-0.004649470131192102,True,True,True,0.17262586854188752,-0.08584234236049694,-0.07158749590762006,-0.00930708013214467,0.15330693289276848,-0.14397094534576055,-0.004835191470330848,-0.016770784009204842,-0.004649470131192102,True,True,True,0.0,0.0007601980179469671,0.01501504447082384,0.0,0.006348688026336609,0.031612318981250886,3,True,1788864823.317428,0.00506534342459021,9.635804954416397e-06,-0.0032036911634881807,True,0.00506534342459021,0.03146648217351111
/multi_agv/cooperative_state,1788864823.338519,1788864823.3384578,3,3,3,True,True,True,1788864823.3254178,1788864823.3283708,1788864823.332144,0.19090608928772423,-0.18439354768829852,-0.17030424843447522,-0.009395676456599333,0.15495993858410362,-0.143512057548158,-0.005738520173009577,-0.016498569854441092,-0.005080015834307394,True,True,True,0.17307638286334043,-0.08532703230948581,-0.07122552688875168,-0.009293359203478388,0.1533253344425867,-0.14401538335216332,-0.005738520173009578,-0.016498569854441092,-0.005080015834307394,True,True,True,0.0,0.0012755080689580973,0.015377013489692224,0.0,0.012134420501652587,0.03148531864383357,3,True,1788864823.3254178,0.005507941221701017,5.530628981666511e-06,-0.003411695505202672,True,0.005507941221701017,0.033746287363973636
/multi_agv/cooperative_state,1788864823.348702,1788864823.3485286,3,3,3,True,True,True,1788864823.3373837,1788864823.3403707,1788864823.339992,0.1915741972026631,-0.18370690202647721,-0.1698201191712464,-0.009399835625220399,0.15494878810463852,-0.1435145626236527,-0.006582378369929698,-0.015882512319948413,-0.0052593568494569976,True,True,True,0.17374458346775856,-0.08463939843673333,-0.07074148948582737,-0.009282472666400112,0.1533752149426643,-0.14403565729797022,-0.006582378369929698,-0.01588251231994841,-0.0052593568494569976,True,True,True,0.0005395027108708471,0.001963141941710572,0.015861050892616538,0.00450863411946131,0.016651334500485355,0.03450442057121453,3,True,1788864823.3373837,0.006121231848399323,1.9028326097986076e-05,-0.003764830500804747,True,0.006121231848399323,0.03564898527698893
/multi_agv/cooperative_state,1788864823.3585417,1788864823.3584607,3,3,3,True,True,True,1788864823.3454375,1788864823.3483717,1788864823.352147,0.19083723018090903,-0.1841246676765239,-0.16982045774242693,-0.011346739691538321,0.15553113539265423,-0.1425944021062836,0.0018355754997307905,-0.005302637453332482,0.0004736184223725903,True,True,True,0.17300726021854365,-0.08504606063719462,-0.07074046885496259,-0.011379467984319738,0.15500575253590215,-0.1425474759947493,0.0018355754997307905,-0.005302637453332482,0.0004736184223725902,True,True,True,0.0,0.0015564797412492824,0.015862071523481312,-0.002640981152213763,0.009903615472667548,0.031062375273966457,3,True,1788864823.3454375,0.005740243575462184,0.0003596028522777069,-0.01026254060939044,True,0.005740243575462184,0.027537523352319213
