topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_filtered,1788864874.4460695,1788864874.4455004,113516,3860200882,world@e615fdb2,1.1173894046077328,0.8805858511500969,0.0,0.0,0.0,0.9966835583874685,0.08137496199749494
/pose_provider/agv2/base_pose_fused,1788864874.4480965,1788864874.4483473,376870,3860200882,world@e615fdb2,0.9842904580468874,0.5955115738519691,0.0,0.0,0.0,0.9901520987506596,0.13999579043551336
/pose_provider/agv3/base_pose_fused,1788864874.4503238,1788864874.4521458,378905,3860200882,world@e615fdb2,1.1115822420453498,0.8817580648279842,0.0,0.0,0.0,0.996179421893971,0.08733017459614865
/pose_provider/agv1/base_pose_fused,1788864874.4576063,1788864874.45742,387487,3860200882,world@e615fdb2,0.7254060507845151,0.9234164903056696,0.0,0.0,0.0,0.9382675695248704,0.3459103467343704
/pose_provider/agv3/base_pose_fused,1788864874.4584,1788864874.4601626,378906,3860200882,world@e615fdb2,1.1110615742934176,0.8818502996749985,0.0,0.0,0.0,0.9961350457261009,0.0878349057963792
/pose_provider/agv2/base_pose_fused,1788864874.4614475,1788864874.4603424,376871,3860200882,world@e615fdb2,0.9829126398947605,0.5959101038461776,0.0,0.0,0.0,0.9900605010072351,0.14064211440853197
/pose_provider/agv1/base_pose_fused,1788864874.4657214,1788864874.465483,387488,3860200882,world@e615fdb2,0.7248688403756184,0.9238753914792514,0.0,0.0,0.0,0.9380799390024898,0.3464188621323688
/pose_provider/agv2/base_pose_fused,1788864874.4679608,1788864874.468345,376872,3860200882,world@e615fdb2,0.9821754920589447,0.5961242306261508,0.0,0.0,0.0,0.9899915369582724,0.14112674002823747
/pose_provider/agv3/base_pose_fused,1788864874.4703286,1788864874.4721532,378907,3860200882,world@e615fdb2,1.1104567566872996,0.8819582846505231,0.0,0.0,0.0,0.996069633335689,0.08857361653735332
/camera/world/agv3_tag_pose,1788864874.4764733,1788864874.476005,114169,3860200882,world@e615fdb2,1.1966,0.866292,0.225,0.0,0.0,0.6360593889470657,0.7716401063528809
/camera/world/agv2_tag_pose,1788864874.4764779,1788864874.476005,114099,3860200882,world@e615fdb2,1.066632,0.571514,0.225,0.0,0.0,0.5988977443850856,0.8008255064434803
/camera/world/agv1_tag_pose,1788864874.476509,1788864874.476005,116466,3860200882,world@e615fdb2,0.581972,1.047197,0.225,0.0,0.0,0.4176832965417443,0.9085926831039425
/pose_provider/agv1/base_pose_raw,1788864874.4766154,1788864874.476005,116465,3860200882,world@e615fdb2,0.7245820082696435,0.9248653293609858,0.0,0.0,0.0,0.9378187389322966,0.34712535618625856
/pose_provider/agv1/base_pose_filtered,1788864874.4766226,1788864874.476005,115322,3860200882,world@e615fdb2,0.7292567351211601,0.9205125312464788,0.0,0.0,0.0,0.9397679482758187,0.3418131117927722
/pose_provider/agv2/base_pose_raw,1788864874.4766278,1788864874.476005,114098,3860200882,world@e615fdb2,0.9820379314719193,0.5964402847184731,0.0,0.0,0.0,0.9897538024453577,0.14278448986131462
/pose_provider/agv2/base_pose_filtered,1788864874.4766428,1788864874.476005,109695,3860200882,world@e615fdb2,0.9896031317298524,0.594049438975126,0.0,0.0,0.0,0.9906785635936585,0.1362203495664491
/pose_provider/agv3/base_pose_raw,1788864874.476651,1788864874.476005,114168,3860200882,world@e615fdb2,1.1100311201269175,0.8831236706693004,0.0,0.0,0.0,0.9953938589994727,0.09587004467578887
/pose_provider/agv3/base_pose_filtered,1788864874.4766548,1788864874.476005,113517,3860200882,world@e615fdb2,1.1151819192634882,0.881347197005858,0.0,0.0,0.0,0.9963187991921655,0.08572543599353406
/pose_provider/agv1/base_pose_fused,1788864874.4775217,1788864874.4773998,387489,3860200882,world@e615fdb2,0.7237997178706076,0.9253886504128818,0.0,0.0,0.0,0.9375106949318003,0.34795645832272293
/pose_provider/agv3/base_pose_fused,1788864874.4783256,1788864874.4801745,378908,3860200882,world@e615fdb2,1.1096177806201144,0.8829861470218942,0.0,0.0,0.0,0.9955071846354113,0.09468603560862168
/pose_provider/agv2/base_pose_fused,1788864874.4801738,1788864874.480341,376873,3860200882,world@e615fdb2,0.9810885944485047,0.59666500365195,0.0,0.0,0.0,0.9896968676371201,0.1431785954298788
/pose_provider/agv1/base_pose_fused,1788864874.4856546,1788864874.4854922,387490,3860200882,world@e615fdb2,0.7232423601143225,0.925869255072742,0.0,0.0,0.0,0.9372303330507696,0.3487109158164446
/pose_provider/agv2/base_pose_fused,1788864874.4870381,1788864874.4883614,376874,3860200882,world@e615fdb2,0.9803246586283476,0.596891147454976,0.0,0.0,0.0,0.9896348433373962,0.14360667412264455
/pose_provider/agv3/base_pose_fused,1788864874.4911976,1788864874.4921691,378909,3860200882,world@e615fdb2,1.108543501184509,0.883192775812134,0.0,0.0,0.0,0.9954713910506522,0.09506160949447193
/pose_provider/agv1/base_pose_fused,1788864874.497645,1788864874.4974768,387491,3860200882,world@e615fdb2,0.7224558794157693,0.926549973959926,0.0,0.0,0.0,0.9368828530067164,0.34964341798751974
/pose_provider/agv3/base_pose_fused,1788864874.498257,1788864874.5001523,378910,3860200882,world@e615fdb2,1.1078443920128898,0.8833277720507536,0.0,0.0,0.0,0.9954358583041999,0.09543297125302555
/pose_provider/agv2/base_pose_fused,1788864874.4993193,1788864874.5003626,376875,3860200882,world@e615fdb2,0.9789923263611368,0.5972870885961212,0.0,0.0,0.0,0.9895367839111829,0.14428081399379805
/pose_provider/agv1/base_pose_fused,1788864874.505744,1788864874.505524,387492,3860200882,world@e615fdb2,0.7219097685255929,0.9270240105399861,0.0,0.0,0.0,0.9367192670593998,0.35008144012458137
/pose_provider/agv2/base_pose_fused,1788864874.5071251,1788864874.5083616,376876,3860200882,world@e615fdb2,0.9782020418060021,0.5975230458396741,0.0,0.0,0.0,0.9894524574225801,0.144857980451259
/pose_provider/agv1/base_pose_raw,1788864874.508493,1788864874.5080423,116466,3860200882,world@e615fdb2,0.7227114212083581,0.9264554284474706,0.0,0.0,0.0,0.9373623640991594,0.34835585020268406
/pose_provider/agv1/base_pose_filtered,1788864874.5085037,1788864874.5080423,115323,3860200882,world@e615fdb2,0.7272931409473194,0.9222954004067763,0.0,0.0,0.0,0.9390510628163975,0.34377769186408
/camera/world/agv3_tag_pose,1788864874.5085201,1788864874.5080423,114170,3860200882,world@e615fdb2,1.195131,0.866254,0.225,0.0,0.0,0.6478994711761518,0.7617258530794809
/camera/world/agv1_tag_pose,1788864874.5085464,1788864874.5080423,116467,3860200882,world@e615fdb2,0.580423,1.049161,0.225,0.0,0.0,0.41649050013924616,0.9091400680278923
/pose_provider/agv2/base_pose_raw,1788864874.5085502,1788864874.5080423,114099,3860200882,world@e615fdb2,0.9793893044670475,0.5968008892111352,0.0,0.0,0.0,0.9896610774729095,0.14342577081947222
/pose_provider/agv2/base_pose_filtered,1788864874.5085614,1788864874.5080423,109696,3860200882,world@e615fdb2,0.9865389835510109,0.5948748740459288,0.0,0.0,0.0,0.9903788236356712,0.1383827507098485
/pose_provider/agv3/base_pose_raw,1788864874.5085852,1788864874.5080423,114169,3860200882,world@e615fdb2,1.108083628903705,0.8804043104285355,0.0,0.0,0.0,0.9967556257134438,0.08048740652177365
/pose_provider/agv3/base_pose_filtered,1788864874.508634,1788864874.5080423,113518,3860200882,world@e615fdb2,1.1130524321555533,0.8810643310326612,0.0,0.0,0.0,0.9964527379493892,0.08415426925097733
/camera/world/agv2_tag_pose,1788864874.5086346,1788864874.5080423,114100,3860200882,world@e615fdb2,1.063951,0.571765,0.225,0.0,0.0,0.5983787238141229,0.801213394100836
/pose_provider/agv3/base_pose_fused,1788864874.51057,1788864874.5121105,378911,3860200882,world@e615fdb2,1.1072886428053383,0.8811155879700423,0.0,0.0,0.0,0.9964459045937005,0.08423514241955063
/pose_provider/agv1/base_pose_fused,1788864874.5178463,1788864874.517551,387493,3860200882,world@e615fdb2,0.7216580020082363,0.9273417185185734,0.0,0.0,0.0,0.9369449610455751,0.3494769519886907
/pose_provider/agv3/base_pose_fused,1788864874.5183005,1788864874.5201771,378912,3860200882,world@e615fdb2,1.1068698125762013,0.881187113174228,0.0,0.0,0.0,0.9964070079652856,0.08469400496887185
/pose_provider/agv2/base_pose_fused,1788864874.5192726,1788864874.5203612,376877,3860200882,world@e615fdb2,0.9781332238955223,0.5972484489443695,0.0,0.0,0.0,0.9895059065741479,0.14449242490481476
/pose_provider/agv1/base_pose_fused,1788864874.5259619,1788864874.5255625,387494,3860200882,world@e615fdb2,0.7210908287678123,0.9278338525684846,0.0,0.0,0.0,0.9367152887430341,0.350092084793493
/pose_provider/agv2/base_pose_fused,1788864874.527352,1788864874.5283618,376878,3860200882,world@e615fdb2,0.9774101047906897,0.5974645683182708,0.0,0.0,0.0,0.9894492633927596,0.14487979559457337
/pose_provider/agv3/base_pose_fused,1788864874.5301769,1788864874.5321553,378913,3860200882,world@e615fdb2,1.1059329167664123,0.8813481091991555,0.0,0.0,0.0,0.9963620470855915,0.08522130676896204
/pose_provider/agv1/base_pose_fused,1788864874.5378215,1788864874.5375574,387495,3860200882,world@e615fdb2,0.7202980085747276,0.9285239841691035,0.0,0.0,0.0,0.9364093169552462,0.3509096623340675
/pose_provider/agv3/base_pose_fused,1788864874.5383296,1788864874.54018,378914,3860200882,world@e615fdb2,1.105190980918877,0.8814762099097667,0.0,0.0,0.0,0.9963340325109287,0.08554820664696468
/pose_provider/agv2/base_pose_fused,1788864874.5397794,1788864874.5403612,376879,3860200882,world@e615fdb2,0.9761061385617638,0.5978555720443357,0.0,0.0,0.0,0.989371300261023,0.14541124516285692
/camera/world/agv2_tag_pose,1788864874.5401793,1788864874.539698,114101,3860200882,world@e615fdb2,1.060598,0.572112,0.225,0.0,0.0,0.5967960841166491,0.8023929423811214
/camera/world/agv1_tag_pose,1788864874.540247,1788864874.539698,116468,3860200882,world@e615fdb2,0.578787,1.051628,0.225,0.0,0.0,0.4156937973134248,0.9095046271873196
/camera/world/agv3_tag_pose,1788864874.5402782,1788864874.539698,114171,3860200882,world@e615fdb2,1.192965,0.866572,0.225,0.0,0.0,0.6479416317096385,0.7616899906769493
/pose_provider/agv1/base_pose_raw,1788864874.540303,1788864874.539698,116467,3860200882,world@e615fdb2,0.7208601858931871,0.9286732849616579,0.0,0.0,0.0,0.9370567923822055,0.3491769864271875
/pose_provider/agv1/base_pose_filtered,1788864874.540306,1788864874.539698,115324,3860200882,world@e615fdb2,0.7253632544310797,0.9242087657732407,0.0,0.0,0.0,0.9384560452802226,0.34539868424330283
/pose_provider/agv3/base_pose_raw,1788864874.5403867,1788864874.539698,114170,3860200882,world@e615fdb2,1.1059160629977045,0.8807126741978725,0.0,0.0,0.0,0.9967600791645509,0.08043223597462729
/pose_provider/agv3/base_pose_filtered,1788864874.5403924,1788864874.539698,113519,3860200882,world@e615fdb2,1.1109115214081986,0.8809588339822247,0.0,0.0,0.0,0.9965463998566173,0.08303778015346339
/pose_provider/agv2/base_pose_raw,1788864874.540411,1788864874.539698,114100,3860200882,world@e615fdb2,0.9761357973082277,0.5974815174659274,0.0,0.0,0.0,0.9893760487983774,0.1453789326694579
/pose_provider/agv2/base_pose_filtered,1788864874.5404172,1788864874.539698,109697,3860200882,world@e615fdb2,0.9834180276781759,0.5956568670719283,0.0,0.0,0.0,0.9900831834628498,0.14048234701936294
/pose_provider/agv1/base_pose_fused,1788864874.54568,1788864874.5454319,387496,3860200882,world@e615fdb2,0.7202131795214706,0.9291071608496633,0.0,0.0,0.0,0.9367753727588657,0.34993128038586113
/pose_provider/agv2/base_pose_fused,1788864874.54722,1788864874.5483663,376880,3860200882,world@e615fdb2,0.975261278059187,0.5978175683604461,0.0,0.0,0.0,0.9893253267966157,0.14572370348975328
/pose_provider/agv3/base_pose_fused,1788864874.5512521,1788864874.5521054,378915,3860200882,world@e615fdb2,1.104899841086572,0.8810091788342623,0.0,0.0,0.0,0.9966328926742141,0.08199315361558306
/pose_provider/agv1/base_pose_fused,1788864874.557681,1788864874.557466,387497,3860200882,world@e615fdb2,0.7193758600659519,0.9298352613996342,0.0,0.0,0.0,0.9365033541122291,0.3506586199376038
/pose_provider/agv3/base_pose_fused,1788864874.5582585,1788864874.5601552,378916,3860200882,world@e615fdb2,1.1045463699709672,0.881067855130427,0.0,0.0,0.0,0.9966070542570908,0.08230661823331091
/pose_provider/agv2/base_pose_fused,1788864874.5588064,1788864874.5603623,376881,3860200882,world@e615fdb2,0.9741511044299721,0.5981523308765023,0.0,0.0,0.0,0.9892703219413016,0.14609664652603568
/pose_provider/agv1/base_pose_fused,1788864874.5655744,1788864874.565449,387498,3860200882,world@e615fdb2,0.7188018377062365,0.9303358778914282,0.0,0.0,0.0,0.9362717525773953,0.3512765368276861
/pose_provider/agv2/base_pose_fused,1788864874.5679066,1788864874.5683465,376882,3860200882,world@e615fdb2,0.9734467449388987,0.5983652463926439,0.0,0.0,0.0,0.9892240745062184,0.1464094615020342
/pose_provider/agv3/base_pose_fused,1788864874.5707223,1788864874.5721664,378917,3860200882,world@e615fdb2,1.1038141987368315,0.8811898807924481,0.0,0.0,0.0,0.9965830016151651,0.08259734191672123
/camera/world/agv1_tag_pose,1788864874.572355,1788864874.5718365,116469,3860200882,world@e615fdb2,0.577146,1.054296,0.225,0.0,0.0,0.41126894085338367,0.9115140472254588
/camera/world/agv2_tag_pose,1788864874.572364,1788864874.5718365,114102,3860200882,world@e615fdb2,1.057948,0.571875,0.225,0.0,0.0,0.5991810789906874,0.8006135363454427
/pose_provider/agv1/base_pose_raw,1788864874.5725007,1788864874.5718365,116468,3860200882,world@e615fdb2,0.7180174356758582,0.9299662340120332,0.0,0.0,0.0,0.9353488209087535,0.3537267069710803
/pose_provider/agv1/base_pose_filtered,1788864874.5725107,1788864874.5718365,115325,3860200882,world@e615fdb2,0.7231595088045133,0.9259360062448785,0.0,0.0,0.0,0.9375316524691354,0.3478999865169475
/camera/world/agv3_tag_pose,1788864874.5727131,1788864874.5718365,114172,3860200882,world@e615fdb2,1.190859,0.866932,0.225,0.0,0.0,0.6347673523332166,0.7727033120233652
/pose_provider/agv3/base_pose_filtered,1788864874.5727158,1788864874.5718365,113520,3860200882,world@e615fdb2,1.1089421445714476,0.8818871673782633,0.0,0.0,0.0,0.996174257125074,0.08738906934684043
/pose_provider/agv3/base_pose_raw,1788864874.5727215,1788864874.5718365,114171,3860200882,world@e615fdb2,1.1043469319523618,0.8840532786356871,0.0,0.0,0.0,0.9952320510876741,0.09753545246637846
/pose_provider/agv2/base_pose_raw,1788864874.572733,1788864874.5718365,114101,3860200882,world@e615fdb2,0.9733363123257124,0.596741411259142,0.0,0.0,0.0,0.9898042647725924,0.14243425654661748
/pose_provider/agv2/base_pose_filtered,1788864874.5727403,1788864874.5718365,109698,3860200882,world@e615fdb2,0.9803935130724368,0.5959822303280924,0.0,0.0,0.0,0.9899999119719223,0.1410679775696318
/pose_provider/agv1/base_pose_fused,1788864874.5775955,1788864874.5774214,387499,3860200882,world@e615fdb2,0.7174032600580468,0.9307206995145675,0.0,0.0,0.0,0.935165070512115,0.3542122116670613
/pose_provider/agv3/base_pose_fused,1788864874.5783317,1788864874.5801675,378918,3860200882,world@e615fdb2,1.1035447874230853,0.8836140572882012,0.0,0.0,0.0,0.9955032679638622,0.0947272055603386
/pose_provider/agv2/base_pose_fused,1788864874.579874,1788864874.5803611,376883,3860200882,world@e615fdb2,0.9721870865091939,0.5974132723482114,0.0,0.0,0.0,0.9895964523508113,0.14387098906551113
/pose_provider/agv1/base_pose_fused,1788864874.585549,1788864874.585385,387500,3860200882,world@e615fdb2,0.7168574491478268,0.9312039484190662,0.0,0.0,0.0,0.9349867847024754,0.35468255163135237
/pose_provider/agv2/base_pose_fused,1788864874.5875158,1788864874.5883613,376884,3860200882,world@e615fdb2,0.97136250040803,0.5976586058337038,0.0,0.0,0.0,0.9895353801264842,0.14429044139489747
/pose_provider/agv3/base_pose_fused,1788864874.5903308,1788864874.5920484,378919,3860200882,world@e615fdb2,1.102548193954703,0.8838058976715043,0.0,0.0,0.0,0.995455701087014,0.0952257694815931
/pose_provider/agv1/base_pose_fused,1788864874.5977206,1788864874.5974212,387501,3860200882,world@e615fdb2,0.7160412953124855,0.9319281605061528,0.0,0.0,0.0,0.9347560366697175,0.35529023615844235
/pose_provider/agv3/base_pose_fused,1788864874.5984094,1788864874.6001513,378920,3860200882,world@e615fdb2,1.1021528076196307,0.8838824495615972,0.0,0.0,0.0,0.9954062462373181,0.09574134400420603
/pose_provider/agv2/base_pose_fused,1788864874.5990632,1788864874.600343,376885,3860200882,world@e615fdb2,0.970134189598764,0.5980252106840949,0.0,0.0,0.0,0.9894730898512177,0.1447169805526771
/pose_provider/agv1/base_pose_fused,1788864874.6056328,1788864874.60544,387502,3860200882,world@e615fdb2,0.7154873472750164,0.9324208750629478,0.0,0.0,0.0,0.9345679987742603,0.35578456355928956
/pose_provider/agv2/base_pose_fused,1788864874.607287,1788864874.6083608,376886,3860200882,world@e615fdb2,0.9693357264424604,0.5982641174933038,0.0,0.0,0.0,0.9894317300596641,0.14499948810647595
/pose_provider/agv3/base_pose_fused,1788864874.6104405,1788864874.6121495,378921,3860200882,world@e615fdb2,1.1014997145788548,0.8840098677771053,0.0,0.0,0.0,0.9953258457061654,0.0965736033774583
/pose_provider/agv1/base_pose_fused,1788864874.617587,1788864874.617426,387503,3860200882,world@e615fdb2,0.7147641883477031,0.9330660084227683,0.0,0.0,0.0,0.9342467785834521,0.35662719569102175
/pose_provider/agv3/base_pose_fused,1788864874.6184022,1788864874.6201742,378922,3860200882,world@e615fdb2,1.1008593007524712,0.8841357190336466,0.0,0.0,0.0,0.9952720158402832,0.0971267959175991
/pose_provider/agv2/base_pose_fused,1788864874.619881,1788864874.6203434,376887,3860200882,world@e615fdb2,0.968152442381766,0.5986193022979779,0.0,0.0,0.0,0.9893386211559487,0.14563341886135242
/camera/world/agv1_tag_pose,1788864874.620017,1788864874.619631,116470,3860200882,world@e615fdb2,0.575002,1.057411,0.225,0.0,0.0,0.41300057506286764,0.9107307642754474
/pose_provider/agv2/base_pose_raw,1788864874.6200964,1788864874.619631,114102,3860200882,world@e615fdb2,0.9680451765920925,0.5996537976098505,0.0,0.0,0.0,0.9890110106927538,0.14784187745188362
/pose_provider/agv2/base_pose_filtered,1788864874.6200995,1788864874.619631,109699,3860200882,world@e615fdb2,0.9766890121283336,0.5970837005126198,0.0,0.0,0.0,0.9897081109970685,0.14310085613515508
/pose_provider/agv1/base_pose_raw,1788864874.6203325,1788864874.619631,116469,3860200882,world@e615fdb2,0.7163450067318629,0.9336175973163492,0.0,0.0,0.0,0.9360194065152735,0.3519483919934785
/pose_provider/agv1/base_pose_filtered,1788864874.6203413,1788864874.619631,115326,3860200882,world@e615fdb2,0.7211151581827182,0.9282404835663197,0.0,0.0,0.0,0.9370798159317726,0.3491151938447755
/camera/world/agv3_tag_pose,1788864874.6203492,1788864874.619631,114173,3860200882,world@e615fdb2,1.187292,0.867174,0.225,0.0,0.0,0.6369215692540612,0.7709286053967281
/pose_provider/agv3/base_pose_raw,1788864874.6203644,1788864874.619631,114172,3860200882,world@e615fdb2,1.100685705943035,0.8838120867204894,0.0,0.0,0.0,0.9955004053902384,0.09475728398319068
/pose_provider/agv3/base_pose_filtered,1788864874.620368,1788864874.619631,113521,3860200882,world@e615fdb2,1.1064652129829238,0.8824646431809311,0.0,0.0,0.0,0.9959778261823818,0.08960005442530268
/camera/world/agv2_tag_pose,1788864874.620379,1788864874.619631,114103,3860200882,world@e615fdb2,1.05238,0.573864,0.225,0.0,0.0,0.5947963982394298,0.8038763864185846
/pose_provider/agv1/base_pose_fused,1788864874.6256118,1788864874.6254215,387504,3860200882,world@e615fdb2,0.7154924518540952,0.9339794327889428,0.0,0.0,0.0,0.9355035182251513,0.3533173748747207
/pose_provider/agv2/base_pose_fused,1788864874.6272705,1788864874.628361,376888,3860200882,world@e615fdb2,0.9672970283814821,0.5996819368151819,0.0,0.0,0.0,0.9890003128814734,0.14791342440883395
/pose_provider/agv3/base_pose_fused,1788864874.6303551,1788864874.6321778,378923,3860200882,world@e615fdb2,1.0996338722077752,0.8840876984204498,0.0,0.0,0.0,0.9953601506898625,0.09621938691684882
/pose_provider/agv1/base_pose_fused,1788864874.6376448,1788864874.63738,387505,3860200882,world@e615fdb2,0.7146817250566218,0.9346945115641843,0.0,0.0,0.0,0.9353025677247543,0.3538489887049013
/pose_provider/agv3/base_pose_fused,1788864874.63835,1788864874.6401763,378924,3860200882,world@e615fdb2,1.0990606728339625,0.8842000155968481,0.0,0.0,0.0,0.995286239579258,0.09698093268359471
/pose_provider/agv2/base_pose_fused,1788864874.639787,1788864874.6403909,376889,3860200882,world@e615fdb2,0.9660469115159706,0.6000652706967347,0.0,0.0,0.0,0.9889163159062977,0.14847397123508072
/pose_provider/agv1/base_pose_fused,1788864874.6456108,1788864874.6453996,387506,3860200882,world@e615fdb2,0.7141610422012348,0.935154730062362,0.0,0.0,0.0,0.9351289392659059,0.3543075880466316
/pose_provider/agv2/base_pose_fused,1788864874.6473591,1788864874.648396,376890,3860200882,world@e615fdb2,0.965171152891906,0.6003345737207825,0.0,0.0,0.0,0.9888748979761872,0.1487495753022018
/pose_provider/agv3/base_pose_fused,1788864874.6504636,1788864874.6521475,378925,3860200882,world@e615fdb2,1.0985234139175433,0.8843063193740236,0.0,0.0,0.0,0.9951894090297617,0.09796958790866508
/camera/world/agv2_tag_pose,1788864874.6508324,1788864874.6503935,114104,3860200882,world@e615fdb2,1.049542,0.574397,0.225,0.0,0.0,0.5941730143932397,0.804337260710239
/pose_provider/agv1/base_pose_raw,1788864874.6509283,1788864874.6503935,116470,3860200882,world@e615fdb2,0.71385588158892,0.9348583959339045,0.0,0.0,0.0,0.9345211741143488,0.3559075373351047
/pose_provider/agv1/base_pose_filtered,1788864874.6509569,1788864874.6503935,115327,3860200882,world@e615fdb2,0.7189373752045787,0.9302258572765951,0.0,0.0,0.0,0.9363174009205212,0.3511548443827025
/camera/world/agv3_tag_pose,1788864874.6509604,1788864874.6503935,114174,3860200882,world@e615fdb2,1.185549,0.866579,0.225,0.0,0.0,0.6335701380622516,0.7736852591046177
/pose_provider/agv3/base_pose_raw,1788864874.6509717,1788864874.6503935,114173,3860200882,world@e615fdb2,1.0990903678756925,0.8839681066818763,0.0,0.0,0.0,0.9950798341980615,0.09907635223583099
/pose_provider/agv3/base_pose_filtered,1788864874.6509776,1788864874.6503935,113522,3860200882,world@e615fdb2,1.1042527594507543,0.8829156822312146,0.0,0.0,0.0,0.9957179004713722,0.09244383527787296
/camera/world/agv1_tag_pose,1788864874.651082,1788864874.6503935,116471,3860200882,world@e615fdb2,0.573566,1.059844,0.225,0.0,0.0,0.4091416262536135,0.9124708925037271
/pose_provider/agv2/base_pose_raw,1788864874.651226,1788864874.6503935,114103,3860200882,world@e615fdb2,0.9652472650298209,0.6003175277011732,0.0,0.0,0.0,0.9888960990847339,0.14860856373371012
/pose_provider/agv2/base_pose_filtered,1788864874.651237,1788864874.6503935,109700,3860200882,world@e615fdb2,0.9732564879987797,0.5980538486691859,0.0,0.0,0.0,0.9894677271944453,0.14475364189083018
/pose_provider/agv1/base_pose_fused,1788864874.6576602,1788864874.6574318,387507,3860200882,world@e615fdb2,0.7131821151023077,0.9355725927349672,0.0,0.0,0.0,0.9343131621429317,0.35645324384339094
/pose_provider/agv3/base_pose_fused,1788864874.6583216,1788864874.6601398,378926,3860200882,world@e615fdb2,1.0984716009485824,0.8841374557248904,0.0,0.0,0.0,0.9950531039961141,0.09934445242537977
/pose_provider/agv2/base_pose_fused,1788864874.6596115,1788864874.6603928,376891,3860200882,world@e615fdb2,0.9639893658929258,0.6007037478510004,0.0,0.0,0.0,0.9888170739793862,0.14913347782052486
/pose_provider/agv1/base_pose_fused,1788864874.6656365,1788864874.6654325,387508,3860200882,world@e615fdb2,0.7126813611835388,0.9360202541156661,0.0,0.0,0.0,0.934133108540269,0.35692483176278744
/pose_provider/agv2/base_pose_fused,1788864874.667466,1788864874.6684024,376892,3860200882,world@e615fdb2,0.963289168222296,0.6009202046158061,0.0,0.0,0.0,0.9887529194099491,0.1495582306605113
/pose_provider/agv3/base_pose_fused,1788864874.6703012,1788864874.6720967,378927,3860200882,world@e615fdb2,1.097415662731411,0.8843511145940078,0.0,0.0,0.0,0.9949933334571863,0.09994131465893559
/pose_provider/agv1/base_pose_fused,1788864874.6776707,1788864874.6774206,387509,3860200882,world@e615fdb2,0.7118359589074653,0.9367776757409606,0.0,0.0,0.0,0.9339226453037884,0.35747516359710113
/pose_provider/agv2/base_pose_fused,1788864874.679175,1788864874.6803901,376893,3860200882,world@e615fdb2,0.9621482561899742,0.6012741530044915,0.0,0.0,0.0,0.9886717560354513,0.15009383337691493
/pose_provider/agv3/base_pose_fused,1788864874.6791816,1788864874.6801746,378928,3860200882,world@e615fdb2,1.096759578369583,0.8844845606245079,0.0,0.0,0.0,0.9949477786425839,0.10039381342586762
/camera/world/agv2_tag_pose,1788864874.6815677,1788864874.681109,114105,3860200882,world@e615fdb2,1.04597,0.574741,0.225,0.0,0.0,0.589849699111396,0.8075130540481656
/pose_provider/agv1/base_pose_raw,1788864874.6817458,1788864874.681109,116471,3860200882,world@e615fdb2,0.7113885358169988,0.936482965118372,0.0,0.0,0.0,0.9334094611387181,0.358813012384902
/pose_provider/agv1/base_pose_filtered,1788864874.6817498,1788864874.681109,115328,3860200882,world@e615fdb2,0.7166727233883048,0.9321029896291282,0.0,0.0,0.0,0.9354516073720087,0.3534547923923585
/camera/world/agv1_tag_pose,1788864874.6817863,1788864874.681109,116472,3860200882,world@e615fdb2,0.571879,1.062339,0.225,0.0,0.0,0.40630104535953177,0.9137392738302057
/pose_provider/agv3/base_pose_raw,1788864874.6818082,1788864874.681109,114174,3860200882,world@e615fdb2,1.0974347086803398,0.8836727523822928,0.0,0.0,0.0,0.9949421111356468,0.10044996510174795
/pose_provider/agv3/base_pose_filtered,1788864874.6818118,1788864874.681109,113523,3860200882,world@e615fdb2,1.1022073442196298,0.883142803276538,0.0,0.0,0.0,0.9954919258731998,0.09484632581849316
/camera/world/agv3_tag_pose,1788864874.6818323,1788864874.681109,114175,3860200882,world@e615fdb2,1.183845,0.866045,0.225,0.0,0.0,0.6325014621786774,0.7745591651654734
/pose_provider/agv2/base_pose_raw,1788864874.6818368,1788864874.681109,114104,3860200882,world@e615fdb2,0.9619582072691008,0.6015643998989765,0.0,0.0,0.0,0.9880846785366297,0.15391123429160433
/pose_provider/agv2/base_pose_filtered,1788864874.6818492,1788864874.681109,109701,3860200882,world@e615fdb2,0.969867003779876,0.599107014038123,0.0,0.0,0.0,0.9890617187870958,0.14750225906716108
/pose_provider/agv1/base_pose_fused,1788864874.6855924,1788864874.6853905,387510,3860200882,world@e615fdb2,0.7109467889802163,0.9370210208114369,0.0,0.0,0.0,0.9333460286867219,0.3589779808494176
/pose_provider/agv2/base_pose_fused,1788864874.6876476,1788864874.6883967,376894,3860200882,world@e615fdb2,0.9611579870892242,0.6017728677159094,0.0,0.0,0.0,0.9881515582202021,0.15348126265765039
/pose_provider/agv3/base_pose_fused,1788864874.6906154,1788864874.6921492,378929,3860200882,world@e615fdb2,1.0967582681546502,0.8839459299566861,0.0,0.0,0.0,0.9948769717778734,0.10109308100007856
/pose_provider/agv1/base_pose_fused,1788864874.6977255,1788864874.697429,387511,3860200882,world@e615fdb2,0.7102543846113186,0.9376472179713436,0.0,0.0,0.0,0.9330093157682234,0.3598522150685078
