topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788864856.5124443,1788864856.5119119,s_curve,1,2.6497315724365254,0.08001405755181311,-3.8448504698471765e-05,0.34916866232370586,-1.4038739153126167,-3.2139022463378932,0.1764162010271268,0.4247079036769719,0.44638188226701897,-1.3913604379392428,-1.5597386740484291,-1.2605226339501783,2.826719186746208,-3.1123672695231477,-3.057725375359396
/multi_agv/path_reference,1788864856.5224688,1788864856.5219088,s_curve,1,2.6505314625680434,0.08001405755181311,-3.8448504698471765e-05,0.3483708957258913,-1.4038156692217154,-3.215044946525776,0.1756328463660819,0.4237319811106315,0.44574785970096065,-1.3911047957911429,-1.559766644882767,-1.2605755669912364,2.825576486558325,-3.1135099697110307,-3.058868075547279
/multi_agv/path_reference,1788864856.5325816,1788864856.5319583,s_curve,1,2.651335514390723,0.08001405755181311,-3.8448504698471765e-05,0.347569046012538,-1.4037562024442933,-3.216193591986747,0.17484571089069262,0.4227509493411521,0.4451104778057695,-1.3908469226662934,-1.5597936383751845,-1.2606280462914021,2.8244278410973545,-3.1146586151720013,-3.0600167210082496
/multi_agv/path_reference,1788864856.5424416,1788864856.5419405,s_curve,1,2.6521342380281867,0.08001253771119021,-3.806269761223063e-05,0.3467725780106159,-1.4036962182764907,-3.2173346257545523,0.17406408524897585,0.42177638845258814,0.4444772603302838,-1.390589863787064,-1.5598193377021052,-1.260679453340303,2.823286807329549,-3.1157996489398068,-3.061157754776055
/multi_agv/path_reference,1788864856.5525205,1788864856.5519238,s_curve,1,2.6529330042323207,0.08001253771119021,-3.806269761223063e-05,0.3459761366249786,-1.4036353208442127,-3.2184757203318863,0.1732827118917081,0.42080174702953277,0.4438439509536951,-1.3903318982058754,-1.5598439250489295,-1.2607301392778332,2.822145712752215,-3.116940743517141,-3.062298849353389
/multi_agv/path_reference,1788864856.5624187,1788864856.561942,s_curve,1,2.6537346177626215,0.08001253771119021,-3.806269761223063e-05,0.34517692646559395,-1.4035732942262582,-3.2196208825180306,0.1724988495403036,0.4198236036595466,0.4432083261969318,-1.390072118374374,-1.559867483446145,-1.2607802808582553,2.8210005505660707,-3.118085905703285,-3.0634440115395334
/multi_agv/path_reference,1788864856.5724835,1788864856.571952,s_curve,1,2.6545355353438693,0.08001253771119021,-3.806269761223063e-05,0.34437848174043745,-1.4035104060591257,-3.2207650504912415,0.17171596545296705,0.41884628330696655,0.4425731964613789,-1.389811666362387,-1.5598899012937888,-1.2608296505212013,2.8198563825928598,-3.119230073676496,-3.0645881795127443
/multi_agv/path_reference,1788864856.5826635,1788864856.5819721,s_curve,1,2.655337222008584,0.08001138010043203,-2.8883489790195812e-05,0.3435793428470914,-1.4034465431961025,-3.2219103171551193,0.1709326285012537,0.41786799939265634,0.44193740064736425,-1.3895500679024637,-1.5599112213463326,-1.260878340339511,2.818711115928982,-3.120375340340374,-3.065733446176622
/multi_agv/path_reference,1788864856.5924845,1788864856.5919447,s_curve,1,2.6561351845436114,0.08001138010043203,-2.8883489790195812e-05,0.34278398933500187,-1.4033820689544139,-3.2230502636337306,0.17015322839909852,0.41689423629208067,0.44130450331382653,-1.3892887947184183,-1.5599313305175424,-1.260926081627281,2.8175711694503707,-3.121515286818985,-3.0668733926552334
/multi_agv/path_reference,1788864856.6025362,1788864856.6019092,s_curve,1,2.656932498266358,0.08001138010043203,-2.8883489790195812e-05,0.34198935656318674,-1.403316740092512,-3.2241892832376537,0.16937476012204894,0.41592124280688203,0.4406720667606293,-1.3890268452201509,-1.5599503131107166,-1.2609730619466681,2.8164321498464475,-3.122654306422908,-3.0680124122591566
/multi_agv/path_reference,1788864856.6125684,1788864856.6119418,s_curve,1,2.657735221798547,0.08001138010043203,-2.8883489790195812e-05,0.3411894077355231,-1.4032500552366718,-3.225336031140781,0.1685913116945135,0.41494162618582126,0.44003528532623465,-1.3887622243770015,-1.5599683064828476,-1.2610196348501663,2.81528540194332,-3.1238010543260355,-3.069159160162284
/multi_agv/path_reference,1788864856.6224542,1788864856.6219497,s_curve,1,2.658535908804062,0.08001015711954002,-3.0552167279949686e-05,0.3403915651969672,-1.403182624581499,-3.2264798697200883,0.1678101538029997,0.41396447505703027,0.43940006673087184,-1.388497378881609,-1.559985133919593,-1.2610653609432947,2.814141563364013,-3.1249448929053427,-3.070302998741591
/multi_agv/path_reference,1788864856.6325126,1788864856.631948,s_curve,1,2.659335894120499,0.08001015711954002,-3.0552167279949686e-05,0.33959449937602854,-1.403114341992211,-3.227622705886427,0.16702998351038345,0.4129881616506097,0.4387653529670925,-1.3882318736466872,-1.5600008306963844,-1.2611103216335613,2.8129987271976744,-3.1260877290716813,-3.0714458349079297
/multi_agv/path_reference,1788864856.6424844,1788864856.6419377,s_curve,1,2.6601352008707937,0.08001015711954002,-3.0552167279949686e-05,0.33879818802289036,-1.4030452085036025,-3.2287645726725622,0.1662507784498035,0.41201265901824036,0.43813112660062736,-1.387965704214091,-1.5600154006958498,-1.2611545206008667,2.811856860411539,-3.1272295958578167,-3.072587701694065
/multi_agv/path_reference,1788864856.6524584,1788864856.6519504,s_curve,1,2.660936241041142,0.08001015711954002,-3.0552167279949686e-05,0.33800022961230336,-1.4029750112242845,-3.22990891577306,0.16547018913937012,0.41103502495249544,0.4374954747450446,-1.3876980634136777,-1.5600288830951055,-1.2611980871640704,2.810712517311041,-3.1283739389583145,-3.073732044794563
/multi_agv/path_reference,1788864856.6623893,1788864856.6619427,s_curve,1,2.6617357909994164,0.08000904994155285,-2.7698162557453397e-05,0.3372038361717389,-1.402904035507385,-3.231051129999166,0.1646913577880665,0.4100591947416823,0.4368609559854679,-1.3874300314385293,-1.560041226291887,-1.2612408487917386,2.8095703030849353,-3.1295161531844204,-3.074874259020669
/multi_agv/path_reference,1788864856.67253,1788864856.6719465,s_curve,1,2.6625361965744707,0.08000904994155285,-2.7698162557453397e-05,0.3364066722975596,-1.4028320718281133,-3.232194566534958,0.16391200022709748,0.40908230687432234,0.4362257097912591,-1.3871608208472974,-1.5600524653490075,-1.261282929288035,2.8084268665491434,-3.1306595897202123,-3.0760176955564607
/multi_agv/path_reference,1788864856.6824322,1788864856.6819265,s_curve,1,2.6633347301777834,0.08000904994155285,-2.7698162557453397e-05,0.3356114553167524,-1.4027593683343922,-3.2333353288254045,0.16313477265155157,0.4081076915483975,0.4355919017503082,-1.3868913521758548,-1.560062565162192,-1.2613241876651298,2.8072861042586967,-3.131800352010659,-3.0771584578469073
/multi_agv/path_reference,1788864856.692487,1788864856.6919467,s_curve,1,2.664136284602786,0.08000904994155285,-2.7698162557453397e-05,0.33481331389034086,-1.4026854786306262,-3.234480406575408,0.16235491440937322,0.40712937824201934,0.43495564901963013,-1.3866199737066291,-1.5600715861391476,-1.2613648760461018,2.8061410265086932,-3.1329454297606625,-3.078303535596911
/multi_agv/path_reference,1788864856.70257,1788864856.701927,s_curve,1,2.66493493532916,0.08000812716880913,-2.3110640418483e-05,0.33401814864901463,-1.4026109457437184,-3.235621336184514,0.1615781910206172,0.40615459950189026,0.4343216554245366,-1.3863486884244993,-1.5600794583370323,-1.2614046904696234,2.805000096899587,-3.1340863593697685,-3.079444465206017
/multi_agv/path_reference,1788864856.7125845,1788864856.7119486,s_curve,1,2.665736627964529,0.08000812716880913,-2.3110640418483e-05,0.3332200406715685,-1.4025352181669326,-3.236766611377899,0.1607988208898728,0.40517609947358413,0.4336852016512488,-1.3860754803503033,-1.5600862435576959,-1.2614439305927987,2.8038548217062025,-3.1352316345631532,-3.0805897403994016
/multi_agv/path_reference,1788864856.7224982,1788864856.7219157,s_curve,1,2.6665340876899224,0.08000812716880913,-2.3110640418483e-05,0.3324262333121658,-1.4024589828761123,-3.237905839557032,0.1600238768111945,0.40420275889147805,0.4330520642338249,-1.3858028286707746,-1.5600918803809236,-1.2614822395766385,2.8027155935270693,-3.1363708627422864,-3.0817289685785347
/multi_agv/path_reference,1788864856.7324936,1788864856.7318933,s_curve,1,2.6673325098330776,0.08000812716880913,-2.3110640418483e-05,0.3316315554557883,-1.4023817497728326,-3.2390464426186822,0.159248309156775,0.403228237818835,0.4324181193917551,-1.3855289637890937,-1.5600964132464772,-1.2615198722829266,2.801574990465419,-3.1375114658039367,-3.082869571640185
/multi_agv/path_reference,1788864856.7423315,1788864856.7418935,s_curve,1,2.668132592649161,0.08000734552238259,-1.954093203433652e-05,0.33083531351096157,-1.4023034477488754,-3.2401894180702295,0.15847144212853462,0.40225168515786497,0.4317828132464852,-1.3852536429974371,-1.5600998414364098,-1.261556858812779,2.8004320150138717,-3.138654441255484,-3.0840125470917323
/multi_agv/path_reference,1788864856.7524743,1788864856.7519479,s_curve,1,2.668936885131736,0.08000734552238259,-1.954093203433652e-05,0.330034973004052,-1.4022238148539683,-3.241338407331051,0.15769080543521147,0.4012699911880086,0.431144122388936,-1.3849759771633066,-1.5601021610079973,-1.2615933063906009,2.7992830257530503,-3.1398034305163054,-3.0851615363525537
/multi_agv/path_reference,1788864856.7627306,1788864856.762065,s_curve,1,2.6697464371371913,0.08000734552238259,-1.954093203433652e-05,0.3292294916459555,-1.402142733684137,-3.2424949101959872,0.15690538650142402,0.4002818754726021,0.4305012129638405,-1.3846955910488383,-1.5601033577413712,-1.2616292522622012,2.798126522888114,-3.1409599333812417,-3.08631803921749
/multi_agv/path_reference,1788864856.7728217,1788864856.772061,s_curve,1,2.6705461995238555,0.08000734552238259,-1.954093203433652e-05,0.3284338432348573,-1.402061718807959,-3.243637427891222,0.1561297842265186,0.3993057079186396,0.42986603755941377,-1.3844177042633343,-1.5601034183566655,-1.2616640338038771,2.796984005192879,3.1410828561031097,-3.087460556912725
/multi_agv/path_reference,1788864856.7824259,1788864856.7819278,s_curve,1,2.671335583656342,0.08000700277917966,-8.684572966777085e-06,0.32764861110298144,-1.4019808625144723,-3.2447651195090597,0.15536455865625623,0.398342208461229,0.4292390661914592,-1.3841425533868104,-1.5601023831640979,-1.2616976509925086,2.7958563135750416,3.139955164485272,-3.0885882485305625
/multi_agv/path_reference,1788864856.7926586,1788864856.7919295,s_curve,1,2.67213579713669,0.08000700277917966,-8.684572966777085e-06,0.32685269997121313,-1.4018979950684034,-3.2459082816238425,0.15458915217131075,0.397365492645007,0.4286034550973218,-1.383862749037624,-1.5601002266245436,-1.2617310095430427,2.794713151460259,3.1388120023704893,-3.0897314106453453
/multi_agv/path_reference,1788864856.8025641,1788864856.801949,s_curve,1,2.672937315051211,0.08000700277917966,-8.684572966777085e-06,0.32605558713565547,-1.4018140783038868,-3.2470533072160155,0.15381280307545142,0.3963871880210833,0.42796677031043184,-1.3835815979682355,-1.5600969450864066,-1.2617636918570185,2.793568125868086,3.1376669767783163,-3.0908764362375183
/multi_agv/path_reference,1788864856.8124924,1788864856.8119578,s_curve,1,2.6737382129114606,0.08000700277917966,-8.684572966777085e-06,0.325259187291843,-1.401729316287391,-3.248197447016372,0.1530373764712015,0.3954096444551886,0.42733054094913897,-1.3832997781038345,-1.5600925486356025,-1.261795622122736,2.792423986067729,3.1365228369779596,-3.092020576037875
/multi_agv/path_reference,1788864856.8225398,1788864856.8219285,s_curve,1,2.674535965006958,0.08000755147923976,1.3757453146507328e-05,0.32446601249897344,-1.4016439811627162,-3.2493370928670826,0.15226531666070714,0.39443594614529087,0.4266967746909225,-1.3830181831176154,-1.5600870573305625,-1.2618267030399706,2.7912843402170187,3.135383191127249,-3.0931602218885854
/multi_agv/path_reference,1788864856.8324938,1788864856.8319468,s_curve,1,2.6753374321731007,0.08000755147923976,1.3757453146507328e-05,0.32366924245539974,-1.401557337963243,-3.250482045961572,0.15148998514803128,0.3934577203885906,0.4260600218295775,-1.382734390450088,-1.5600804225527392,-1.2618572008869022,2.790139387122529,3.1342382380327596,-3.094305174983075
/multi_agv/path_reference,1788864856.842466,1788864856.8419256,s_curve,1,2.6761357266397896,0.08000755147923976,1.3757453146507328e-05,0.32287572547349425,-1.4014701325459402,-3.2516224666282705,0.15071804620447976,0.392483375062035,0.4254257551539681,-1.3824508405321156,-1.5600727022563925,-1.2618868548493123,2.788998966455831,3.1330978173660613,-3.0954455956497733
/multi_agv/path_reference,1788864856.8524811,1788864856.851956,s_curve,1,2.6769383138316454,0.08000755147923976,1.3757453146507328e-05,0.3220780424905731,-1.4013815436771215,-3.2527690197594934,0.14994228300345297,0.3915038000934853,0.4247880443747811,-1.3821648762815422,-1.5600638179904855,-1.2619159367593369,2.787852413324608,3.1319512642348384,-3.096592148780996
/multi_agv/path_reference,1788864856.8625174,1788864856.861958,s_curve,1,2.6777384711157053,0.0800081356339337,1.46024815732367e-05,0.3212828760478656,-1.4012923139960691,-3.2539121015938646,0.14916919523876362,0.3905272015079796,0.42415223139685365,-1.3818788939382185,-1.560053843944523,-1.261944204105466,2.7867093314902367,3.130808182400467,-3.0977352306153674
/multi_agv/path_reference,1788864856.872575,1788864856.8719532,s_curve,1,2.6785383177281745,0.0800081356339337,1.46024815732367e-05,0.32048812079248545,-1.4012022106301636,-3.2550547396116776,0.14839673484803123,0.38955099412874905,0.42351663340067625,-1.3815921396533188,-1.5600427581189558,-1.2619717341182164,2.7855666934724237,3.129665544382654,-3.0988778686331804
/multi_agv/path_reference,1788864856.882587,1788864856.882031,s_curve,1,2.6793446179568803,0.0800081356339337,1.46024815732367e-05,0.31968705783004975,-1.4011104603420683,-3.2562065970812575,0.14761837405065023,0.38856692372021084,0.4228758757192883,-1.381302177669787,-1.5600304530269204,-1.2619987503294976,2.784414836002844,3.1285136869130743,-3.1000297261027603
/multi_agv/path_reference,1788864856.8925521,1788864856.8919613,s_curve,1,2.680138936807259,0.0800081356339337,1.46024815732367e-05,0.31889800209830627,-1.4010191727788979,-3.257341338296084,0.1468519063698699,0.38759749061545984,0.42224460930958924,-1.3810156494741974,-1.5600172239540033,-1.2620246449084929,2.7832800947880174,3.127378945698248,-3.1011644673175867
/multi_agv/path_reference,1788864856.9024925,1788864856.9019387,s_curve,1,2.680937407381524,0.08000857072825258,1.0899360511088977e-05,0.31810492727967093,-1.400926503907974,-3.2584820105450345,0.146081760937631,0.38662300647795467,0.42161001442342727,-1.3807267454525156,-1.560002815227346,-1.2620499510440601,2.7821394225390668,3.1262382734492973,-3.1023051395665373
/multi_agv/path_reference,1788864856.912592,1788864856.9119616,s_curve,1,2.681739152786598,0.08000857072825258,1.0899360511088977e-05,0.3173087065160596,-1.4008325458434177,-3.259627361123711,0.1453087888063837,0.38564454266699466,0.42097278807480054,-1.3804357738472237,-1.5599872300269269,-1.2620746336561024,2.7809940719603903,3.125092922870621,-3.103450490145214
/multi_agv/path_reference,1788864856.922524,1788864856.921948,s_curve,1,2.682538218704638,0.08000857072825258,1.0899360511088977e-05,0.31651525434506617,-1.4007379946773275,-3.2607688838637685,0.14453873207370355,0.38466936732094936,0.4203376636405457,-1.3801448941956733,-1.559970582059655,-1.2620985077766544,2.7798525492203328,3.1239514001305633,-3.1045920128852713
/multi_agv/path_reference,1788864856.9324663,1788864856.9319565,s_curve,1,2.6833389806443604,0.08000857072825258,1.0899360511088977e-05,0.31572022698441915,-1.4006423332520033,-3.2619128294919433,0.1437673746204089,0.3836921419842048,0.41970116434864385,-1.3798525144966391,-1.5599527810301133,-1.2621217042292574,2.778708603592158,3.1228074545023885,-3.105735958513446
/multi_agv/path_reference,1788864856.9424055,1788864856.9418938,s_curve,1,2.684134180257581,0.0800090727858082,1.2628640293957686e-05,0.31493083070744754,-1.4005464381344481,-3.2630488289394015,0.14300170651309072,0.38272172530681303,0.41906906030243896,-1.3795612944903979,-1.5599339991591958,-1.2621440207537504,2.7775726041446998,3.1216714550549303,-3.1068719579609043
/multi_agv/path_reference,1788864856.9523728,1788864856.951895,s_curve,1,2.6849343540348567,0.0800090727858082,1.2628640293957686e-05,0.31413660731621235,-1.4004490358356374,-3.2641919343355092,0.14223158367658578,0.3817452608833417,0.41843297738870966,-1.3792673728353104,-1.559913984845882,-1.2621657498257197,2.776429498748592,3.1205283496588225,-3.108015063357012
