topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1788864877.2528636,1788864877.251944,3,69937,1,0.060553498398818975,-0.0787973859907808,0.06594335161107256,0.055163645186565385,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.2626863,1788864877.2618985,1,69938,1,0.07493746534152779,-0.10651482155941289,0.0821530104378678,0.06772192024518778,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.262701,1788864877.2618985,2,69938,1,0.09501186754108831,-0.17749823079531737,0.10737324210720943,0.0826504929749672,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.2627063,1788864877.2618985,3,69938,1,0.06131313060290608,-0.09129097019782945,0.06755756273455175,0.05506869847126041,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.2726314,1788864877.2718985,2,69939,1,0.09496920694569572,-0.17670038721363412,0.10727501789682094,0.0826633959945705,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.2726321,1788864877.2718985,1,69939,1,0.07539161564396403,-0.11414525068724775,0.08312406256363956,0.0676591687242885,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.2726507,1788864877.2718985,3,69939,1,0.06175667392778003,-0.09181034133127816,0.06803663178323965,0.0554767160723204,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.2825747,1788864877.2819,1,69940,1,0.0754560818134807,-0.11565231667660014,0.08329062065285461,0.06762154297410677,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.282589,1788864877.2819,2,69940,1,0.09527765327860015,-0.17849328538694437,0.1077083256763995,0.0828469808808008,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.2825947,1788864877.2819,3,69940,1,0.061448810111123936,-0.09094231137108191,0.06766939348340155,0.055228226738846316,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.292516,1788864877.2918975,1,69941,1,0.07524602576862217,-0.1168484392479669,0.0831615925459684,0.06733045899127595,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.2925236,1788864877.2918975,2,69941,1,0.09425879191307977,-0.12750429845784741,0.10313847699481711,0.08537910683134244,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.292527,1788864877.2918975,3,69941,1,0.061371916745040236,-0.09817980418676103,0.06808755491400634,0.05465627857607413,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.3025243,1788864877.3018978,1,69942,1,0.0759281476832616,-0.10032893254777338,0.08272464723766693,0.06913164812885628,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.3025289,1788864877.3018978,2,69942,1,0.09425863201127625,-0.12830817970374983,0.1031943011844761,0.0853229628380764,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.3025398,1788864877.3018978,3,69942,1,0.06130692423211819,-0.09919844594846478,0.0680922389455841,0.054521609518652286,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.3125792,1788864877.3119013,1,69943,1,0.07581492211959585,-0.10042926135925237,0.08261821816535413,0.06901162607383758,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.3125849,1788864877.3119013,2,69943,1,0.09400786344208763,-0.126310046583632,0.10280437814698615,0.08521134873718911,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.3125882,1788864877.3119013,3,69943,1,0.061778367317692706,-0.10075012769743173,0.06866981926850356,0.05488691536688185,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.3227162,1788864877.322018,1,69944,1,0.07607634917139788,-0.10244757746051483,0.08301637032859246,0.0691363280142033,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.3227289,1788864877.322018,2,69944,1,0.09404031107066683,-0.1273361248852415,0.10290828416793092,0.08517233797340275,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.322732,1788864877.322018,3,69944,1,0.06066041338060447,-0.08899971322800446,0.06674812027849232,0.05457270648271661,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.332783,1788864877.3319814,1,69945,1,0.07560932324107632,-0.10733175958304748,0.08288020949148436,0.06833843699066827,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.332786,1788864877.3319814,2,69945,1,0.09400959668418375,-0.10543297746823328,0.10135218551037402,0.08666700785799349,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.3327866,1788864877.3319814,3,69945,1,0.06032673688680802,-0.09043778808629682,0.06651281014922648,0.05414066362438955,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.3426328,1788864877.3419662,1,69946,1,0.07559241623532063,-0.10713360620995824,0.08284987914634187,0.0683349533242994,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.3426461,1788864877.3419662,2,69946,1,0.09406157051653495,-0.10405145246825398,0.10130794684572914,0.08681519418734077,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.3426886,1788864877.3419662,3,69946,1,0.059872595121696945,-0.08807167661095158,0.06589682299577433,0.05384836724761955,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.3525739,1788864877.3519654,1,69947,1,0.07526408527733805,-0.10598382024561877,0.0824436591926743,0.0680845113620018,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.352582,1788864877.3519654,2,69947,1,0.09387087464880615,-0.09935038931448684,0.10078985840488947,0.08695189089272284,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.352586,1788864877.3519654,3,69947,1,0.06003345872986786,-0.08790271589922773,0.06604612945108569,0.05402078800865003,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.3628392,1788864877.3619623,1,69948,1,0.07563688802006452,-0.11820329426699329,0.08364423561575755,0.06762954042437148,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.362846,1788864877.3619623,2,69948,1,0.09447687843540348,-0.06994456702947668,0.09934797482911095,0.089605782041696,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.362866,1788864877.3619623,3,69948,1,0.06162062517494502,-0.08078344844347495,0.06714632788215066,0.05609492246773937,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.3727458,1788864877.3718982,1,69949,1,0.07522817628155888,-0.11710158464992673,0.08316089167763281,0.06729546088548495,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.3727548,1788864877.3718982,2,69949,1,0.09405355839078115,-0.06730730152574319,0.09874098970469662,0.08936612707686568,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.3727582,1788864877.3718982,3,69949,1,0.061842696744470016,-0.08161263701398183,0.0674251171285899,0.056260276360350144,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.3827968,1788864877.3819437,2,69950,1,0.09410753476195802,-0.06583102347504385,0.09869215476408368,0.08952291475983236,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.382798,1788864877.3819437,1,69950,1,0.07516221031497132,-0.11630276213814364,0.08304081174105163,0.06728360888889101,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.3828087,1788864877.3819437,3,69950,1,0.06144433685941984,-0.08069254305098932,0.06696382150855745,0.055924852210282226,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.3924963,1788864877.3919506,1,69951,1,0.07452922658636472,-0.10274986408614148,0.08148972529539009,0.06756872787733936,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.3925264,1788864877.3919506,2,69951,1,0.09384720572718631,-0.08580096547641984,0.09982257724292783,0.0878718342114448,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.3925312,1788864877.3919506,3,69951,1,0.0626395016980704,-0.09884266153634208,0.06940048025199956,0.05587852314414122,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.402486,1788864877.401945,1,69952,1,0.07448140220543142,-0.10342188807767061,0.08148742527759902,0.06747537913326383,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.4025006,1788864877.401945,2,69952,1,0.09419602732336134,-0.08496797364764731,0.10011338742141244,0.08827866722531023,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.4025044,1788864877.401945,3,69952,1,0.06326803918068805,-0.09858358960389327,0.07001129684616697,0.05652478151520912,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.4125853,1788864877.4119043,1,69953,1,0.07398020825325506,-0.10215544161246697,0.08090043949431415,0.06705997701219597,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.4125872,1788864877.4119043,2,69953,1,0.09370233494398973,-0.0829634551163567,0.09948009587939573,0.08792457400858374,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.4125984,1788864877.4119043,3,69953,1,0.06404267325935128,-0.10049176000666837,0.07091645249284426,0.05716889402585832,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.422515,1788864877.4218996,1,69954,1,0.07389265796056632,-0.10222614992886227,0.08081767913637972,0.06696763678475293,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.422521,1788864877.4218996,2,69954,1,0.0936787990819016,-0.08255077631109183,0.09942782014049575,0.08792977802330745,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.4225364,1788864877.4218996,3,69954,1,0.0639353703952897,-0.10070420627330771,0.07082368125541316,0.05704705953516623,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.432462,1788864877.431868,1,69955,1,0.0735239688151135,-0.10040824951894729,0.08032584147322432,0.06672209615700268,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.4324641,1788864877.431868,2,69955,1,0.09141223068976415,-0.07655300215149338,0.09674355331487197,0.08608090806465632,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.432513,1788864877.431868,3,69955,1,0.06435755525256967,-0.10248168972353919,0.07136744850738169,0.05734766199775765,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.442405,1788864877.4418972,1,69956,1,0.07354627617625092,-0.10176837498884217,0.08044028668448464,0.06665226566801721,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.4424114,1788864877.4418972,2,69956,1,0.09130681099762673,-0.07637505296290105,0.09662574084245686,0.08598788115279661,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.4424222,1788864877.4418972,3,69956,1,0.06457147487531852,-0.10180315666288198,0.07153495550424684,0.057607994246390196,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.4524996,1788864877.4519658,1,69957,1,0.07494289411921659,-0.11056833412287785,0.08243303295070122,0.06745275528773197,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.4525092,1788864877.4519658,2,69957,1,0.09035515536733757,-0.07591810623602785,0.09564226241809062,0.08506804831658452,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.4525182,1788864877.4519658,3,69957,1,0.06527640751329558,-0.10232532897600163,0.07227560547070923,0.05827720955588193,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.4624224,1788864877.461953,1,69958,1,0.07492069747464304,-0.11088451398097163,0.08243225501566714,0.06740913993361894,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.4624686,1788864877.461953,2,69958,1,0.09133598628471676,-0.09086101329629438,0.0976637508702015,0.08500822169923201,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.4624784,1788864877.461953,3,69958,1,0.06472738882514352,-0.09350773739565772,0.07112345098425521,0.05833132666603182,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.4724097,1788864877.4718947,1,69959,1,0.07475784339583336,-0.1087367218110131,0.08212390483562935,0.06739178195603736,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.4724152,1788864877.4718947,2,69959,1,0.09095012690903012,-0.09075312956068138,0.09727037822939932,0.08462987558866092,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.4724174,1788864877.4718947,3,69959,1,0.06468644486436659,-0.09448723817584857,0.0711495062692037,0.05822338345952948,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.4825494,1788864877.4819446,1,69960,1,0.07497424273113645,-0.10989360498728101,0.08241867394715088,0.06752981151512202,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.4825552,1788864877.4819446,2,69960,1,0.09142704501933037,-0.09166584577066983,0.09781085994196019,0.08504323009670055,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.48257,1788864877.4819446,3,69960,1,0.06434895541267069,-0.09443075512242144,0.07080815329636272,0.05788975752897865,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.4925172,1788864877.4919462,1,69961,1,0.07444471543353504,-0.09484344969138826,0.08086961647849378,0.0680198143885763,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.4926653,1788864877.4919462,2,69961,1,0.09178392413732507,-0.0815518302277616,0.09746337635203793,0.08610447192261221,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.4926705,1788864877.4919462,3,69961,1,0.0661933304469438,-0.10554852190291494,0.07341299938232707,0.05897366151156053,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.5025182,1788864877.5019128,1,69962,1,0.07443537073109673,-0.09433797750463781,0.08082602999350309,0.06804471146869036,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.502531,1788864877.5019128,2,69962,1,0.0919217067091056,-0.08318187423908863,0.0977146788416959,0.08612873457651529,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.5025415,1788864877.5019128,3,69962,1,0.06661166884796085,-0.10623995337318784,0.07387863267878061,0.059344705017141085,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.5126836,1788864877.5119035,1,69963,1,0.0740072911631744,-0.08994189667319147,0.08010015037276122,0.06791443195358757,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.512685,1788864877.5119035,2,69963,1,0.09137345441710236,-0.08314229490489897,0.09716367015616241,0.08558323867804231,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.5127316,1788864877.5119035,3,69963,1,0.06702655225073795,-0.10798946279773039,0.07441318501312408,0.059639919488351824,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.522633,1788864877.5218997,1,69964,1,0.0739985047951104,-0.08942169532149,0.08005612443655613,0.06794088515366467,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.5226433,1788864877.5218997,2,69964,1,0.09180051845250872,-0.08407661176877868,0.09765580211177344,0.08594523479324401,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.522652,1788864877.5218997,3,69964,1,0.06680125779207056,-0.10681242908704713,0.07410737977549253,0.05949513580864859,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.5326853,1788864877.5320375,1,69965,1,0.07365708600121827,-0.08702279971099372,0.07955219924960497,0.06776197275283158,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.5326922,1788864877.5320375,2,69965,1,0.09188370277818389,-0.08424559627341291,0.09775075489704561,0.08601665065932217,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.5327055,1788864877.5320375,3,69965,1,0.06727493709763624,-0.10760067756731134,0.0746349763976035,0.05991489779766898,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.5425942,1788864877.5420294,1,69966,1,0.07445885147323127,-0.10658346003916902,0.08167904628910114,0.0672386566573614,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.5426073,1788864877.5420294,2,69966,1,0.09352935155486172,-0.16362020692334875,0.10492422943788744,0.082134473671836,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.5426078,1788864877.5420294,3,69966,1,0.067510847822942,-0.10536499574729935,0.07471796330839874,0.060303732337485275,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.5528898,1788864877.552058,1,69967,1,0.07418716174731063,-0.10308744094611319,0.08117052864520347,0.0672037948494178,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.5529618,1788864877.552058,2,69967,1,0.09386639903711202,-0.1643262257357711,0.105310445652423,0.08242235242180106,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.5529826,1788864877.552058,3,69967,1,0.06788447355175538,-0.10544733220255588,0.07509722096779292,0.06067172613571783,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.562567,1788864877.5619447,1,69968,1,0.07432402877447777,-0.10316731750653077,0.0813128066838655,0.06733525086509005,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.5625699,1788864877.5619447,2,69968,1,0.09482195976690742,-0.16631112498166253,0.10640423921386148,0.08323968031995337,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.5626035,1788864877.5619447,3,69968,1,0.06751344123331986,-0.10291373968512978,0.0745528873196637,0.06047399514697602,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.572693,1788864877.5720022,1,69969,1,0.07424545025935898,-0.11361659607371259,0.08194208496859745,0.06654881555012052,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.5726972,1788864877.5720022,2,69969,1,0.09464755906676685,-0.12888351231210357,0.10362329569213283,0.08567182244140087,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.5726998,1788864877.5720022,3,69969,1,0.06715991799198807,-0.11352419464400577,0.07492513428028076,0.059394701703695395,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.5826519,1788864877.582029,1,69970,1,0.07439048075901669,-0.11421784096255355,0.08212784510142604,0.06665311641660734,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.5826812,1788864877.582029,2,69970,1,0.09521849278955953,-0.13091841961282635,0.10433594491957511,0.08610104065954395,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.5826917,1788864877.582029,3,69970,1,0.06720718620612358,-0.11150119062005817,0.07483402614347802,0.05958034626876913,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.5924304,1788864877.5919476,1,69971,1,0.07366829074320634,-0.09264195407464554,0.0799440576989422,0.06739252378747049,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.592444,1788864877.5919476,2,69971,1,0.0934098662185292,-0.12277313107730414,0.10196006220133941,0.084859670235719,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.5924444,1788864877.5919476,3,69971,1,0.0667261255029591,-0.10135413554929454,0.07365889244943453,0.05979335855648367,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.6025298,1788864877.601945,2,69972,1,0.09324573798149165,-0.12380722562507407,0.10186795062601443,0.08462352533696886,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.60253,1788864877.601945,3,69972,1,0.06588891152285313,-0.09853219955042038,0.07262865403562355,0.059149169010082714,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.602537,1788864877.601945,1,69972,1,0.0736366019795962,-0.09250588481337416,0.07990315130837128,0.06737005265082113,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.6126533,1788864877.6119158,1,69973,1,0.07313743626966344,-0.09184753602006276,0.0793593876228919,0.066915484916435,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.6126585,1788864877.6119158,2,69973,1,0.09287619340203922,-0.12425383799690465,0.1015295091329946,0.08422287767108383,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.6126637,1788864877.6119158,3,69973,1,0.0654028668073754,-0.09830167829049823,0.07212684133828118,0.058678892276469635,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.622713,1788864877.6219723,1,69974,1,0.07307051595733158,-0.09206330897820149,0.07930708423886378,0.06683394767579938,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.6227217,1788864877.6219723,2,69974,1,0.09291877213041354,-0.1250725428945078,0.10162910430515569,0.08420843995567139,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.622732,1788864877.6219723,3,69974,1,0.06488633332158347,-0.09685124524007169,0.07151109617004948,0.05826157047311746,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.6327238,1788864877.6320271,1,69975,1,0.07345320582917626,-0.08558515916288334,0.07925093018787278,0.06765548147047974,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.632727,1788864877.6320271,2,69975,1,0.09337882922031142,-0.18026428174648318,0.1059328377733919,0.08082482066723094,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.6327512,1788864877.6320271,3,69975,1,0.06587150576403127,-0.10248115403395938,0.07288136237691455,0.058861649151147985,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.6426284,1788864877.64195,1,69976,1,0.07366737129376895,-0.08515809832572299,0.07943616562484775,0.06789857696269015,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.642632,1788864877.64195,2,69976,1,0.09359775711109282,-0.18026220227730752,0.10615162084527982,0.08104389337690582,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.642635,1788864877.64195,3,69976,1,0.0655786868501948,-0.1022394546295252,0.07257201088023908,0.05858536282015052,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.652664,1788864877.6519213,1,69977,1,0.07340389676607989,-0.08444735308911644,0.07912454367286917,0.06768324985929061,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.6526694,1788864877.6519213,2,69977,1,0.0935074805983062,-0.1778767202415562,0.10589521401765824,0.08111974717895416,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.6526856,1788864877.6519213,3,69977,1,0.06538755461361874,-0.10290407420758713,0.07242633956755919,0.05834876965967829,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.6626484,1788864877.6619627,1,69978,1,0.0742875419580143,-0.0947151597747257,0.08070375236569335,0.06787133155033526,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.6626546,1788864877.6619627,2,69978,1,0.09472527989189158,-0.12253121810237756,0.10325862851300092,0.08619193127078224,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.6626637,1788864877.6619627,3,69978,1,0.06510780995957449,-0.09730494541022111,0.07176360654461351,0.05845201337453547,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.6727173,1788864877.6719677,1,69979,1,0.07414584187385191,-0.0928760262140039,0.08043746538412741,0.06785421836357641,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.6727588,1788864877.6719677,2,69979,1,0.0946526604924199,-0.12035000353337688,0.10303410444284218,0.08627121654199761,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.6727643,1788864877.6719677,3,69979,1,0.06527756201155838,-0.09696006563706655,0.07190976832986704,0.05864535569324972,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.6827242,1788864877.6819706,1,69980,1,0.07445543303629316,-0.09283322142430134,0.08074415685724921,0.06816670921533712,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.6827338,1788864877.6819706,2,69980,1,0.09477141324959211,-0.11999674365593924,0.10312825539049425,0.08641457110868997,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.6827376,1788864877.6819706,3,69980,1,0.06504139217443097,-0.09469127840963126,0.07151841022130201,0.05856437412755994,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.6926498,1788864877.691958,1,69981,1,0.07443683257336124,-0.08701629253129835,0.08033150501127805,0.06854216013544444,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.6926558,1788864877.691958,2,69981,1,0.09241302236141428,-0.16097837240408053,0.10362391696816702,0.08120212775466155,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.6926634,1788864877.691958,3,69981,1,0.06239469329027591,-0.15999347216949106,0.07333847421738979,0.05145091236316203,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.7026408,1788864877.7019558,1,69982,1,0.07456155339424328,-0.08870884364223713,0.08057088291640471,0.06855222387208185,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.7026432,1788864877.7019558,2,69982,1,0.09240418012251402,-0.16068682362249204,0.1035947706187561,0.08121358962627193,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.7026546,1788864877.7019558,3,69982,1,0.061235786947544564,-0.15724602201431953,0.07199163837854432,0.05047993551654481,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.7125895,1788864877.7119536,1,69983,1,0.0742131192450928,-0.08738825023074628,0.08013298890453244,0.06829324958565317,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.7125998,1788864877.7119536,2,69983,1,0.09199588657016328,-0.15827218889399347,0.1030183164927163,0.08097345664761026,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864877.7126026,1788864877.7119536,3,69983,1,0.06080414627707392,-0.15655927237731218,0.07151302305668776,0.050095269497460085,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864877.722539,1788864877.7219608,1,69984,1,0.07451550268601126,-0.09549613218238223,0.0809846178589046,0.06804638751311792,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864877.722555,1788864877.7219608,2,69984,1,0.09285743310724164,-0.1048867446959743,0.10016198105906415,0.08555288515541912,m1_r1_circle_r0p7_cw_serial,M1_R1
