topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788864872.942458,1788864872.9419305,m1_r1_circle_r0p7_cw_serial,M1_R1,3.965323897016292,3.9649284400600835,3.966100726429737,0.07888154003625712,0.08036392103648494,0.08590056384249137,3.9646801388205617,3.9646801388205617,3.9646801388205617,0.07027804473275029,0.07549675856012203,0.09196188490966373,-0.009999999999999998,0.09,0.08001797686536428,0.001913694312678573,-0.002923438754423997,-0.03560757171670988,0.001913694312678573,-0.002923438754423997,-0.03560757171670988
/multi_agv/controller_state,1788864872.9525115,1788864872.9519532,m1_r1_circle_r0p7_cw_serial,M1_R1,3.9660939262139445,3.9657868757912986,3.9667188283269943,0.07740464644201382,0.07950649854877648,0.08502676217600215,3.9654819779220016,3.9654819779220016,3.9654819779220016,0.07036803494506445,0.07550347554282032,0.09165641432581008,-0.009999999999999998,0.09,0.08001797686536428,0.008980398578883903,0.0006703082516073721,-0.030483844037983536,0.008980398578883903,0.0006703082516073721,-0.030483844037983536
/multi_agv/controller_state,1788864872.9624648,1788864872.9619675,m1_r1_circle_r0p7_cw_serial,M1_R1,3.966613754559681,3.966357229081817,3.9671609107844885,0.0761507141211291,0.07866037200060559,0.08024124053971789,3.9662833174712118,3.9662833174712118,3.9662833174712118,0.07053092313629443,0.07555988448468061,0.0915975832447749,-0.009999999999999998,0.09,0.08001797686536428,0.016265244277941376,0.005632730107012776,-0.005874593467745057,0.016265244277941376,0.005632730107012776,-0.005874593467745057
/multi_agv/controller_state,1788864872.9724424,1788864872.9719663,m1_r1_circle_r0p7_cw_serial,M1_R1,3.967585809984084,3.966961378757837,3.967713186929423,0.07664829782441422,0.07583278429198458,0.07902829600823358,3.9670834382666165,3.9670834382666165,3.9670834382666165,0.07066162360494728,0.07575269433260161,0.09160913940139989,-0.009999999999999998,0.09,0.08001797686536428,0.013071010198736695,0.019282405905414954,0.0011557008376510036,0.013071010198736695,0.019282405905414954,0.0011557008376510036
/multi_agv/controller_state,1788864872.9823477,1788864872.9818988,m1_r1_circle_r0p7_cw_serial,M1_R1,3.96831856257446,3.967672890919301,3.968927132556074,0.07814790959977429,0.07711709457401306,0.08124462493761925,3.9678782931064602,3.9678782931064602,3.9678782931064602,0.07072522701524482,0.07589132612611103,0.0914947374456374,-0.009999999999999998,0.09,0.08001850323815039,0.006402992644356668,0.013956144017471224,-0.011516912030667726,0.006402992644356668,0.013956144017471224,-0.011516912030667726
/multi_agv/controller_state,1788864872.9923692,1788864872.9919481,m1_r1_circle_r0p7_cw_serial,M1_R1,3.969277729112795,3.968578788834012,3.9696235195569676,0.07833708984805118,0.07696830559285349,0.08182096310932042,3.9686823283091437,3.9686823283091437,3.9686823283091437,0.07077266268784108,0.07603322912751241,0.09135721761958536,-0.009999999999999998,0.09,0.08001850323815039,0.004720852406187427,0.014122349045471277,-0.013686130420073897,0.004720852406187427,0.014122349045471277,-0.013686130420073897
/multi_agv/controller_state,1788864873.0024867,1788864873.0019708,m1_r1_circle_r0p7_cw_serial,M1_R1,3.969102575218351,3.968786290005612,3.9690739484181727,0.06832250845310063,0.07185918054318007,0.06903480730545558,3.969484305355905,3.969484305355905,3.969484305355905,0.07133180372097504,0.07643121119743504,0.09188910312420594,-0.009999999999999998,0.09,0.08001850323815039,0.05578916348177887,0.03970927806403883,0.05306970086696681,0.05578916348177887,0.03970927806403883,0.05306970086696681
/multi_agv/controller_state,1788864873.0124094,1788864873.0119133,m1_r1_circle_r0p7_cw_serial,M1_R1,3.9698755673031716,3.969721617444217,3.969555754407836,0.06791254588964983,0.0724803224232897,0.06809849361462024,3.970279944617136,3.970279944617136,3.970279944617136,0.07190633390357064,0.0767923050811917,0.09247511647312624,-0.009999999999999998,0.09,0.08001850323815039,0.057781267864168886,0.03631569420286336,0.05893614523952129,0.057781267864168886,0.03631569420286336,0.05893614523952129
/multi_agv/controller_state,1788864873.0223353,1788864873.0218964,m1_r1_circle_r0p7_cw_serial,M1_R1,3.970554187035063,3.9704350117178424,3.9706032419768333,0.06965373368789872,0.07412518540325241,0.07001210009581596,3.971078862927819,3.971078862927819,3.971078862927819,0.07241083072955647,0.07708662797690145,0.09296407145902005,-0.009999999999999998,0.09,0.08001931784547944,0.050530187292977674,0.029479255921510038,0.04897352320655396,0.050530187292977674,0.029479255921510038,0.04897352320655396
/multi_agv/controller_state,1788864873.0323954,1788864873.031931,m1_r1_circle_r0p7_cw_serial,M1_R1,3.9717336503565024,3.9714411734043273,3.9713757340431437,0.07246065300616195,0.0751128101505533,0.07266975597889738,3.9718818230942654,3.9718818230942654,3.9718818230942654,0.07277038476755703,0.07732852151169614,0.09333399403791896,-0.009999999999999998,0.09,0.08001931784547944,0.03583150204911968,0.02410599735122849,0.036864783156215046,0.03583150204911968,0.02410599735122849,0.036864783156215046
/multi_agv/controller_state,1788864873.0424244,1788864873.0419452,m1_r1_circle_r0p7_cw_serial,M1_R1,3.9713147479249495,3.971838792293317,3.972299950916957,0.05997089491218366,0.07255779677068931,0.07314452532968846,3.9726831643098732,3.9726831643098732,3.9726831643098732,0.07374613074474647,0.07770301826301793,0.09367491155477357,-0.009999999999999998,0.09,0.08001931784547944,0.09743480799990717,0.037396023057896945,0.03404291032202189,0.09743480799990717,0.037396023057896945,0.03404291032202189
/multi_agv/controller_state,1788864873.05229,1788864873.0518937,m1_r1_circle_r0p7_cw_serial,M1_R1,3.9721127675921593,3.972749520512178,3.9732737010562493,0.0606269630711996,0.07290420431132767,0.07790815679563587,3.973479231452242,3.973479231452242,3.973479231452242,0.07468845258150589,0.07805446101025294,0.09378273801817785,-0.009999999999999998,0.09,0.08001931784547944,0.09472059146169581,0.035326428386188886,0.01083853306848867,0.09472059146169581,0.035326428386188886,0.01083853306848867
/multi_agv/controller_state,1788864873.0624478,1788864873.061919,m1_r1_circle_r0p7_cw_serial,M1_R1,3.973495344576782,3.973409626702086,3.9740877218219275,0.0717907414600696,0.07384485690322104,0.07690039575711126,3.974281450767924,3.974281450767924,3.974281450767924,0.07511177294991248,0.07837394942576606,0.0939382815881758,-0.009999999999999998,0.09,0.08002000109542674,0.04222548083975965,0.03186842158943008,0.015515204381538444,0.04222548083975965,0.03186842158943008,0.015515204381538444
/multi_agv/controller_state,1788864873.0723743,1788864873.0719278,m1_r1_circle_r0p7_cw_serial,M1_R1,3.9746641263440012,3.9745214370229953,3.9748935928132503,0.07440906527028361,0.07572649702506631,0.07934275799916785,3.9750823630369077,3.9750823630369077,3.9750823630369077,0.07539517912781582,0.07859407849176044,0.09397826026115005,-0.009999999999999998,0.09,0.08002000109542674,0.028315414240119182,0.021993330336105513,0.00399431196034948,0.028315414240119182,0.021993330336105513,0.00399431196034948
/multi_agv/controller_state,1788864873.0824826,1788864873.081931,m1_r1_circle_r0p7_cw_serial,M1_R1,3.9754240068653655,3.9751753958095435,3.9761592294623713,0.07643181427588792,0.07632721945597885,0.08196628820552596,3.9758828209523256,3.9758828209523256,3.9758828209523256,0.07558665747073466,0.07879449873467956,0.09386976383658074,-0.009999999999999998,0.09,0.08002000109542674,0.01914166493327584,0.020035566828722796,-0.01084614674383574,0.01914166493327584,0.020035566828722796,-0.01084614674383574
/multi_agv/controller_state,1788864873.0926354,1788864873.0919435,m1_r1_circle_r0p7_cw_serial,M1_R1,3.976362681468244,3.9759614043486176,3.97671528799587,0.07665101256183268,0.07525717046643256,0.08066968758321266,3.9766840123310736,3.9766840123310736,3.9766840123310736,0.07576105869777591,0.07904366712312498,0.0938354840482009,-0.009999999999999998,0.09,0.08002000109542674,0.017418542871361898,0.02488600756976392,-0.0034237371700041345,0.017418542871361898,0.02488600756976392,-0.0034237371700041345
/multi_agv/controller_state,1788864873.102327,1788864873.101893,m1_r1_circle_r0p7_cw_serial,M1_R1,3.976893518284179,3.9766953859908662,3.976949075192091,0.07553325877499008,0.07688125469783205,0.07455213249909183,3.9774801887772218,3.9774801887772218,3.9774801887772218,0.07599954248604174,0.07922219835651263,0.09411636354803457,-0.009999999999999998,0.09,0.08002039526621384,0.023969017287492633,0.017943434438638568,0.028230034570363098,0.023969017287492633,0.017943434438638568,0.028230034570363098
/multi_agv/controller_state,1788864873.1127005,1788864873.111928,m1_r1_circle_r0p7_cw_serial,M1_R1,3.977934017792036,3.9777561149119802,3.977630870558273,0.0766567351874938,0.07804654711538472,0.07563142556594767,3.9782831873621682,3.9782831873621682,3.9782831873621682,0.07617550760801158,0.07933709167882529,0.0943553980411941,-0.009999999999999998,0.09,0.08002039526621384,0.017535272013005608,0.011449346533431954,0.023820259441877177,0.017535272013005608,0.011449346533431954,0.023820259441877177
/multi_agv/controller_state,1788864873.122476,1788864873.1219385,m1_r1_circle_r0p7_cw_serial,M1_R1,3.978738606239863,3.978510982820799,3.9788781231301082,0.07914508166295027,0.07965625858216403,0.07850844516122238,3.979084101015716,3.979084101015716,3.979084101015716,0.07623460667073877,0.07938148788400756,0.09443561121964614,-0.009999999999999998,0.09,0.08002039526621384,0.005904669421408667,0.004435686507864067,0.008014210042316902,0.005904669421408667,0.004435686507864067,0.008014210042316902
/multi_agv/controller_state,1788864873.1325908,1788864873.1320257,m1_r1_circle_r0p7_cw_serial,M1_R1,3.979864748294201,3.9794288113258793,3.979576800097348,0.08056901185782031,0.07935376627393696,0.07930101616657907,3.9798914070985396,3.9798914070985396,3.9798914070985396,0.07621019232326134,0.07943444474673987,0.0944845125074135,-0.009999999999999998,0.09,0.08002039526621384,-0.002419956664363981,0.005249098425069282,0.004847108747756826,-0.002419956664363981,0.005249098425069282,0.004847108747756826
/multi_agv/controller_state,1788864873.1425748,1788864873.1419299,m1_r1_circle_r0p7_cw_serial,M1_R1,3.9800283661296096,3.9796273189967226,3.980210931311324,0.07457129074083009,0.07389298251894613,0.07667014964646059,3.980683938251724,3.980683938251724,3.980683938251724,0.07649533043448097,0.07975717693833208,0.09466327552076646,-0.009999999999999998,0.09,0.08002127151219797,0.028790179571742965,0.03258602545194419,0.018049566342443334,0.028790179571742965,0.03258602545194419,0.018049566342443334
/multi_agv/controller_state,1788864873.1527276,1788864873.1519382,m1_r1_circle_r0p7_cw_serial,M1_R1,3.980910442060466,3.98054859381579,3.980658647630597,0.07442884682283026,0.07419176579888315,0.0746058388283444,3.9814846692646215,3.9814846692646215,3.9814846692646215,0.07678593168238419,0.08006423282326912,0.09495859919723569,-0.009999999999999998,0.09,0.08002127151219797,0.029041314730771962,0.030685713357162445,0.029513251913657806,0.029041314730771962,0.030685713357162445,0.029513251913657806
/multi_agv/controller_state,1788864873.16263,1788864873.1619523,m1_r1_circle_r0p7_cw_serial,M1_R1,3.9821365472158607,3.9813899335025322,3.9830445454315337,0.08232207211487712,0.07726289634305139,0.08710214049524559,3.9822860609331365,3.9822860609331365,3.9822860609331365,0.07668587765400592,0.08023264708111116,0.09458046587814686,-0.009999999999999998,0.09,0.08002127151219797,-0.009990683563732512,0.016816649814033316,-0.037757703484339586,-0.009990683563732512,0.016816649814033316,-0.037757703484339586
/multi_agv/controller_state,1788864873.172677,1788864873.1719124,m1_r1_circle_r0p7_cw_serial,M1_R1,3.9833809783157466,3.9824806121505474,3.9839108867028883,0.08446850589278207,0.07862499017171347,0.08911143396772069,3.983083111367651,3.983083111367651,3.983083111367651,0.0764623574699924,0.08032483233683663,0.09410528467521036,-0.009999999999999998,0.09,0.08002127151219797,-0.02244069955786398,0.009255099876236541,-0.04770664742293675,-0.02244069955786398,0.009255099876236541,-0.04770664742293675
/multi_agv/controller_state,1788864873.1827133,1788864873.1819499,m1_r1_circle_r0p7_cw_serial,M1_R1,3.984160777201679,3.9830892595252014,3.984795760328394,0.0857593996957352,0.07836977441963829,0.08757726377154802,3.9838863145636285,3.9838863145636285,3.9838863145636285,0.07617729147993996,0.08043906150782619,0.09369546939308324,-0.009999999999999998,0.09,0.08002247594230497,-0.028400890889354276,0.011380558659625133,-0.04082956058820315,-0.028400890889354276,0.011380558659625133,-0.04082956058820315
/multi_agv/controller_state,1788864873.192752,1788864873.1919527,m1_r1_circle_r0p7_cw_serial,M1_R1,3.984994028715923,3.9839473012492648,3.985235061482712,0.08418181804170377,0.07768494196347658,0.08431480309305302,3.98468676066522,3.98468676066522,3.98468676066522,0.07596591538654317,0.08058078976795667,0.09346138500305909,-0.009999999999999998,0.09,0.08002247594230497,-0.021131764293675248,0.014168906893401554,-0.02340196601861373,-0.021131764293675248,0.014168906893401554,-0.02340196601861373
/multi_agv/controller_state,1788864873.2027507,1788864873.2020068,m1_r1_circle_r0p7_cw_serial,M1_R1,3.9855671053005657,3.985551981232558,3.9862881396760934,0.08292142609272998,0.0899710220427657,0.08470219086563241,3.9854913376870647,3.9854913376870647,3.9854913376870647,0.0758253168837279,0.08012145539068763,0.09319435021230768,-0.009999999999999998,0.09,0.08002247594230497,-0.013983795216105037,-0.0456849663320173,-0.026559029823734787,-0.013983795216105037,-0.0456849663320173,-0.026559029823734787
/multi_agv/controller_state,1788864873.2127755,1788864873.2119606,m1_r1_circle_r0p7_cw_serial,M1_R1,3.986708294198183,3.986714524280238,3.98712985899877,0.08411725755186655,0.09066479144008026,0.08669466543991418,3.9862877903470166,3.9862877903470166,3.9862877903470166,0.07561209302696643,0.0796162795164868,0.09283320070436998,-0.009999999999999998,0.09,0.08002247594230497,-0.02142337116313524,-0.0507568450362152,-0.03628599572039617,-0.02142337116313524,-0.0507568450362152,-0.03628599572039617
/multi_agv/controller_state,1788864873.2224832,1788864873.2219527,m1_r1_circle_r0p7_cw_serial,M1_R1,3.9875547143603116,3.9874214260702834,3.987893949222977,0.08632484761642009,0.09042943460975121,0.0843918139456908,3.9870874392578757,3.9870874392578757,3.9870874392578757,0.075291266268412,0.07912433827785263,0.0925818257093056,-0.009999999999999998,0.09,0.08002314793758841,-0.03210604905915871,-0.04922996327668155,-0.025155812938256354,-0.03210604905915871,-0.04922996327668155,-0.025155812938256354
/multi_agv/controller_state,1788864873.2324796,1788864873.231951,m1_r1_circle_r0p7_cw_serial,M1_R1,3.987837076326093,3.987829812340356,3.9883778249222925,0.08004051084931398,0.08479097143440885,0.08200982165499207,3.9878875593450296,3.9878875593450296,3.9878875593450296,0.07529316747712081,0.07891007578245347,0.09246002882327271,-0.009999999999999998,0.09,0.08002314793758841,0.00019014733939110045,-0.021429232489078187,-0.012181384251977468,0.00019014733939110045,-0.021429232489078187,-0.012181384251977468
/multi_agv/controller_state,1788864873.2424448,1788864873.241931,m1_r1_circle_r0p7_cw_serial,M1_R1,3.9883587214655867,3.9884086796215796,3.989116925712629,0.07855108919763995,0.08354457515517501,0.08002515303360021,3.988686256940706,3.988686256940706,3.988686256940706,0.0753789368027958,0.0787639030952374,0.09243536972328964,-0.009999999999999998,0.09,0.08002314793758841,0.008593404405062592,-0.014645340911065759,-0.002470645732046614,0.008593404405062592,-0.014645340911065759,-0.002470645732046614
/multi_agv/controller_state,1788864873.2524686,1788864873.2519486,m1_r1_circle_r0p7_cw_serial,M1_R1,3.989228357057517,3.9895142320868193,3.9899058314965057,0.07794908939075584,0.08440372264515085,0.08171652266882815,3.989487774392069,3.989487774392069,3.989487774392069,0.07548964347595338,0.07856264726398758,0.0923310905456173,-0.009999999999999998,0.09,0.08002314793758841,0.011052905296946042,-0.020093293202804743,-0.010411186989741045,0.011052905296946042,-0.020093293202804743,-0.010411186989741045
/multi_agv/controller_state,1788864873.262528,1788864873.2619553,m1_r1_circle_r0p7_cw_serial,M1_R1,3.9900472925818784,3.990263474167615,3.9911944256943994,0.08037820874543751,0.08533123047498355,0.08429033900626852,3.9902885691195027,3.9902885691195027,3.9902885691195027,0.07548563892077154,0.07832179869795557,0.09207895041312175,-0.009999999999999998,0.09,0.08002370422389445,-0.00040017663508811645,-0.02406808355577108,-0.0251964538408732,-0.00040017663508811645,-0.02406808355577108,-0.0251964538408732
/multi_agv/controller_state,1788864873.2729726,1788864873.271954,m1_r1_circle_r0p7_cw_serial,M1_R1,3.99148866688869,3.9914060290913733,3.990976883954604,0.08434817784955585,0.08631819699588072,0.07314652917767166,3.99108865123585,3.99108865123585,3.99108865123585,0.07526159118045014,0.07801867655945674,0.0924051647184399,-0.009999999999999998,0.09,0.08002370422389445,-0.022409112436306906,-0.030318083430835367,0.03262774726368557,-0.022409112436306906,-0.030318083430835367,0.03262774726368557
/multi_agv/controller_state,1788864873.2831426,1788864873.2819622,m1_r1_circle_r0p7_cw_serial,M1_R1,3.9920950882430715,3.991971500930336,3.991575955175492,0.08349982921593414,0.08475360255269238,0.07088270607830083,3.9918895155038827,3.9918895155038827,3.9918895155038827,0.0750874877954173,0.07779866635585872,0.09284709327510872,-0.009999999999999998,0.09,0.08002370422389445,-0.01739670296749818,-0.02198378946561856,0.044158244434893926,-0.01739670296749818,-0.02198378946561856,0.044158244434893926
/multi_agv/controller_state,1788864873.2929683,1788864873.2919536,m1_r1_circle_r0p7_cw_serial,M1_R1,3.992894410838495,3.9928927256503637,3.9921777271617915,0.08182102719032139,0.08395597652647327,0.07116769630601508,3.99268907978684,3.99268907978684,3.99268907978684,0.07499258584580942,0.07760919248529162,0.09328530113332548,-0.009999999999999998,0.09,0.08002370422389445,-0.009498180080781068,-0.018963329527844026,0.043857656953877264,-0.009498180080781068,-0.018963329527844026,0.043857656953877264
/multi_agv/controller_state,1788864873.3028219,1788864873.301959,m1_r1_circle_r0p7_cw_serial,M1_R1,3.993542781221134,3.9935847873307515,3.9945004469318977,0.08171022263228755,0.08421048786538468,0.08345845849467962,3.9934897787143795,3.9934897787143795,3.9934897787143795,0.07491065513498116,0.07741325915491684,0.09306723720550986,-0.009999999999999998,0.09,0.08002405497525032,-0.008188380778317348,-0.019582116401202693,-0.02179390923035505,-0.008188380778317348,-0.019582116401202693,-0.02179390923035505
/multi_agv/controller_state,1788864873.3126085,1788864873.3119555,m1_r1_circle_r0p7_cw_serial,M1_R1,3.994287452251137,3.9948746955592345,3.995208738001202,0.07973748315730404,0.08653945346916372,0.0839875247117309,3.9942898894651147,3.9942898894651147,3.9942898894651147,0.07492416487403972,0.0770862390467474,0.09282899026857433,-0.009999999999999998,0.09,0.08002405497525032,0.0013511930693719417,-0.032707315943589874,-0.02382855868577132,0.0013511930693719417,-0.032707315943589874,-0.02382855868577132
/multi_agv/controller_state,1788864873.3226624,1788864873.321962,m1_r1_circle_r0p7_cw_serial,M1_R1,3.9950752202993205,3.995487968524671,3.9959371914690682,0.08161184272380852,0.0855517473617251,0.0816738039947273,3.9950906474504064,3.9950906474504064,3.9950906474504064,0.07485042687449919,0.07681361161449432,0.09270431392864721,-0.009999999999999998,0.09,0.08002405497525032,-0.007369035135933385,-0.02724512652649638,-0.01245957762981615,-0.007369035135933385,-0.02724512652649638,-0.01245957762981615
/multi_agv/controller_state,1788864873.332524,1788864873.3319693,m1_r1_circle_r0p7_cw_serial,M1_R1,3.995986470617701,3.9962277555586803,3.9964078388151543,0.08105750660623892,0.0831686564794971,0.07948256202549815,3.995891366544008,3.995891366544008,3.995891366544008,0.07479697164861457,0.07665286644606796,0.09270078300657707,-0.009999999999999998,0.09,0.08002405497525032,-0.005342327876393026,-0.016064910026440345,-0.00035288118406624915,-0.005342327876393026,-0.016064910026440345,-0.00035288118406624915
/multi_agv/controller_state,1788864873.3424976,1788864873.3419297,m1_r1_circle_r0p7_cw_serial,M1_R1,3.9960250876391767,3.997305593723375,3.996991926290693,0.07343633792809373,0.088315311367407,0.07632270431206525,3.9966885452812004,3.9966885452812004,3.9966885452812004,0.07513570470462104,0.07624409820720156,0.09285664719190811,-0.009999999999999998,0.09,0.08002427064671624,0.03400349819453391,-0.041033934615496113,0.01564632518296518,0.03400349819453391,-0.041033934615496113,0.01564632518296518
/multi_agv/controller_state,1788864873.3526993,1788864873.3519695,m1_r1_circle_r0p7_cw_serial,M1_R1,3.99703773429967,3.9984088225147003,3.997759514500476,0.07450212845012004,0.08867674125653655,0.07832734210237759,3.9974919588693676,3.9974919588693676,3.9974919588693676,0.07541717010799757,0.0758000116926912,0.09292087942858583,-0.009999999999999998,0.09,0.08002427064671624,0.02803545266003362,-0.04423338110175873,0.006397872736839717,0.02803545266003362,-0.04423338110175873,0.006397872736839717
/multi_agv/controller_state,1788864873.3624957,1788864873.3619645,m1_r1_circle_r0p7_cw_serial,M1_R1,3.997844169131835,3.999148828109111,3.9986374698241938,0.07713007793836638,0.08905016763006136,0.07783228155178196,3.998291681178003,3.998291681178003,3.998291681178003,0.07557526738998552,0.07534369790343452,0.09300406824839001,-0.009999999999999998,0.09,0.08002427064671624,0.015820015955170137,-0.04566107232099739,0.008324295269632185,0.015820015955170137,-0.04566107232099739,0.008324295269632185
/multi_agv/controller_state,1788864873.3724816,1788864873.3719625,m1_r1_circle_r0p7_cw_serial,M1_R1,3.998322915428833,3.9998764916661624,3.9986360226742312,0.073409370895041,0.08627141226932168,0.07003103734817409,3.9990918713085244,3.9990918713085244,3.9990918713085244,0.07592202089388606,0.07501823486397745,0.09349196579878952,-0.009999999999999998,0.09,0.08002427064671624,0.03467762871026015,-0.03254844237837164,0.04879296073747057,0.03467762871026015,-0.03254844237837164,0.04879296073747057
/multi_agv/controller_state,1788864873.3824918,1788864873.3819582,m1_r1_circle_r0p7_cw_serial,M1_R1,3.998880632224995,4.00041307985805,3.9995409961245536,0.07303043912996579,0.08433854230826265,0.07055855372799222,3.999891738922786,3.999891738922786,3.999891738922786,0.0762984379879263,0.07479464173708412,0.0939503659098657,-0.009999999999999998,0.09,0.08002469313069015,0.03765956003548178,-0.0223699160295306,0.045861749576918055,0.03765956003548178,-0.0223699160295306,0.045861749576918055
/multi_agv/controller_state,1788864873.3926237,1788864873.3919625,m1_r1_circle_r0p7_cw_serial,M1_R1,3.9997077004078356,4.0013327976609,4.00032535306239,0.07265191242870259,0.08354269631298492,0.07331840262119607,4.000692208482789,4.000692208482789,4.000692208482789,0.0766912919563099,0.07460118355701001,0.09428218386372995,-0.009999999999999998,0.09,0.08002469313069015,0.039274470680615514,-0.01934043749769937,0.033172566778347755,0.039274470680615514,-0.01934043749769937,0.033172566778347755
/multi_agv/controller_state,1788864873.4025376,1788864873.4019516,m1_r1_circle_r0p7_cw_serial,M1_R1,4.001182667959331,4.002594239302358,4.001729557821651,0.08367741775653566,0.09092054800586344,0.07781319215543733,4.001491775844402,4.001491775844402,4.001491775844402,0.07653627600151522,0.07404613147999208,0.0943721827360462,-0.009999999999999998,0.09,0.08002469313069015,-0.015514770622680606,-0.05555238278525432,0.009007536431561996,-0.015514770622680606,-0.05555238278525432,0.009007536431561996
/multi_agv/controller_state,1788864873.412669,1788864873.4119709,m1_r1_circle_r0p7_cw_serial,M1_R1,4.002481586604227,4.0035862377167755,4.002204619059765,0.08616195212119485,0.09008278907209345,0.07584173779662952,4.002293440173073,4.002293440173073,4.002293440173073,0.07623743462056903,0.07351834141231468,0.09457218049523794,-0.009999999999999998,0.09,0.08002469313069015,-0.029831300894474538,-0.05268568987383495,0.019964414947419528,-0.029831300894474538,-0.05268568987383495,0.019964414947419528
/multi_agv/controller_state,1788864873.4225376,1788864873.4219248,m1_r1_circle_r0p7_cw_serial,M1_R1,4.003265017381383,4.004132949435322,4.002918445813023,0.08730560852589271,0.08789122632156365,0.07422695233839813,4.003090021327535,4.003090021327535,4.003090021327535,0.0758873451391449,0.07310680007255718,0.09485035241364602,-0.009999999999999998,0.09,0.08002499805220019,-0.03517018939270321,-0.04134367820283832,0.02794530990861434,-0.03517018939270321,-0.04134367820283832,0.02794530990861434
/multi_agv/controller_state,1788864873.4324996,1788864873.4319508,m1_r1_circle_r0p7_cw_serial,M1_R1,4.004159039970119,4.005134783580826,4.004328152100964,0.08606237349900034,0.08746046098621686,0.08441951278690121,4.003892350037406,4.003892350037406,4.003892350037406,0.07558868588955901,0.07270184325510785,0.09461675255253871,-0.009999999999999998,0.09,0.08002499805220019,-0.02978854623089883,-0.040390762699743926,-0.023299463424539216,-0.02978854623089883,-0.040390762699743926,-0.023299463424539216
/multi_agv/controller_state,1788864873.4424577,1788864873.4419322,m1_r1_circle_r0p7_cw_serial,M1_R1,4.003950601859426,4.005806736030314,4.005570978306068,0.0748917433254666,0.08709968413485508,0.08645785046330048,4.004691220547011,4.004691220547011,4.004691220547011,0.07586543161953002,0.07232150473816876,0.09426387545154709,-0.009999999999999998,0.09,0.08002499805220019,0.027722360802652484,-0.038099527659689186,-0.03534864409184747,0.027722360802652484,-0.038099527659689186,-0.03534864409184747
/multi_agv/controller_state,1788864873.452537,1788864873.451972,m1_r1_circle_r0p7_cw_serial,M1_R1,4.005123505806331,4.006858806276662,4.006180497301412,0.07726210826685091,0.08716998999667051,0.08531157540625947,4.005494532123908,4.005494532123908,4.005494532123908,0.0760143605224524,0.07192299994708547,0.0939740319526485,-0.009999999999999998,0.09,0.08002499805220019,0.014836130225223234,-0.039698600203669464,-0.02887388418374847,0.014836130225223234,-0.039698600203669464,-0.02887388418374847
/multi_agv/controller_state,1788864873.4626555,1788864873.4620273,m1_r1_circle_r0p7_cw_serial,M1_R1,4.005950186319483,4.007459370243731,4.006995036049622,0.07976829247951485,0.08594250382468249,0.08354789034106269,4.006299282250672,4.006299282250672,4.006299282250672,0.07604487088875811,0.07159091132774616,0.09376752679656572,-0.009999999999999998,0.09,0.08002556509517932,0.003033996794374563,-0.03302339265376981,-0.020535183855192676,0.003033996794374563,-0.03302339265376981,-0.020535183855192676
/multi_agv/controller_state,1788864873.4724429,1788864873.4719021,m1_r1_circle_r0p7_cw_serial,M1_R1,4.006415166296444,4.007650754899419,4.0076417382393315,0.07568903583096212,0.07894581235497258,0.08334060094983725,4.007089574798795,4.007089574798795,4.007089574798795,0.07627897852513153,0.07160989953237168,0.09358190521288404,-0.009999999999999998,0.09,0.08002556509517932,0.023705899718243825,0.0019227586150336754,-0.01879616878998707,0.023705899718243825,0.0019227586150336754,-0.01879616878998707
/multi_agv/controller_state,1788864873.4825237,1788864873.4819577,m1_r1_circle_r0p7_cw_serial,M1_R1,4.006965540992868,4.008181980957592,4.0088764699344726,0.07499171285961952,0.07767446937249374,0.08538081987700316,4.007894242259151,4.007894242259151,4.007894242259151,0.07656286988504848,0.07170073315129559,0.09327250665820959,-0.009999999999999998,0.09,0.08002556509517932,0.028233484790047465,0.009033559876789821,-0.030770219248726062,0.028233484790047465,0.009033559876789821,-0.030770219248726062
/multi_agv/controller_state,1788864873.4925008,1788864873.491966,m1_r1_circle_r0p7_cw_serial,M1_R1,4.007751349135782,4.0091141924672495,4.009559882670141,0.07407056420025487,0.07768838381042843,0.08524084163612251,4.008695049126195,4.008695049126195,4.008695049126195,0.07688876388535072,0.0717839825201554,0.09297741107799078,-0.009999999999999998,0.09,0.08002556509517932,0.03256696790273226,0.008319206616464075,-0.029489245829354267,0.03256696790273226,0.008319206616464075,-0.029489245829354267
/multi_agv/controller_state,1788864873.5026205,1788864873.501954,m1_r1_circle_r0p7_cw_serial,M1_R1,4.00905960878235,4.009975067490042,4.008936459656087,0.08291236377263533,0.08065215414917236,0.07152129234993888,4.0094943757452715,4.0094943757452715,4.0094943757452715,0.07677620874466493,0.07172969335550133,0.09340155176641672,-0.009999999999999998,0.09,0.08002543539492114,-0.011268577730742758,-0.005435217513069579,0.042463296542275715,-0.011268577730742758,-0.005435217513069579,0.042463296542275715
