topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1788864838.9500594,1788864838.9500594,0.6157
/camera/world/agv3_confidence,1788864838.950086,1788864838.950086,0.6074
/camera/world/agv2_confidence,1788864838.9500895,1788864838.9500895,0.5884
/camera/world/agv1_confidence,1788864838.984226,1788864838.984226,0.6165
/camera/world/agv2_confidence,1788864838.9842944,1788864838.9842944,0.6101
/camera/world/agv3_confidence,1788864838.9844806,1788864838.9844806,0.6122
/camera/world/agv1_confidence,1788864839.0162816,1788864839.0162816,0.6159
/camera/world/agv2_confidence,1788864839.0164857,1788864839.0164857,0.6095
/camera/world/agv3_confidence,1788864839.0167072,1788864839.0167072,0.6116
/camera/world/agv1_confidence,1788864839.0457082,1788864839.0457082,0.6161
/camera/world/agv2_confidence,1788864839.0458586,1788864839.0458586,0.6104
/camera/world/agv3_confidence,1788864839.0460346,1788864839.0460346,0.6089
/camera/world/agv1_confidence,1788864839.0788457,1788864839.0788457,0.6154
/camera/world/agv3_confidence,1788864839.0789285,1788864839.0789285,0.6084
/camera/world/agv2_confidence,1788864839.078964,1788864839.078964,0.6111
/camera/world/agv2_confidence,1788864839.109343,1788864839.109343,0.612
/camera/world/agv1_confidence,1788864839.1093833,1788864839.1093833,0.6164
/camera/world/agv3_confidence,1788864839.109438,1788864839.109438,0.6098
/camera/world/agv3_confidence,1788864839.1436543,1788864839.1436543,0.6058
/camera/world/agv1_confidence,1788864839.1437047,1788864839.1437047,0.6172
/camera/world/agv2_confidence,1788864839.143723,1788864839.143723,0.6112
/camera/world/agv1_confidence,1788864839.1722996,1788864839.1722996,0.6178
/camera/world/agv2_confidence,1788864839.1725523,1788864839.1725523,0.6131
/camera/world/agv3_confidence,1788864839.1726184,1788864839.1726184,0.6071
/camera/world/agv1_confidence,1788864839.2207487,1788864839.2207487,0.6155
/camera/world/agv2_confidence,1788864839.2210877,1788864839.2210877,0.6095
/camera/world/agv3_confidence,1788864839.2213497,1788864839.2213497,0.5863
/camera/world/agv1_confidence,1788864839.2524722,1788864839.2524722,0.616
/camera/world/agv3_confidence,1788864839.2528322,1788864839.2528322,0.611
/camera/world/agv2_confidence,1788864839.2528424,1788864839.2528424,0.6078
/camera/world/agv1_confidence,1788864839.2851446,1788864839.2851446,0.6143
/camera/world/agv2_confidence,1788864839.2853637,1788864839.2853637,0.6097
/camera/world/agv3_confidence,1788864839.2853718,1788864839.2853718,0.6069
/camera/world/agv1_confidence,1788864839.3136747,1788864839.3136747,0.6151
/camera/world/agv2_confidence,1788864839.3139837,1788864839.3139837,0.6086
/camera/world/agv3_confidence,1788864839.314003,1788864839.314003,0.6089
/camera/world/agv1_confidence,1788864839.3508027,1788864839.3508027,0.5673
/camera/world/agv2_confidence,1788864839.351029,1788864839.351029,0.6094
/camera/world/agv3_confidence,1788864839.351236,1788864839.351236,0.6117
/camera/world/agv1_confidence,1788864839.3845847,1788864839.3845847,0.6151
/camera/world/agv3_confidence,1788864839.3845932,1788864839.3845932,0.6024
/camera/world/agv2_confidence,1788864839.3845954,1788864839.3845954,0.5874
/camera/world/agv1_confidence,1788864839.4132576,1788864839.4132576,0.6163
/camera/world/agv3_confidence,1788864839.413276,1788864839.413276,0.6096
/camera/world/agv2_confidence,1788864839.4132931,1788864839.4132931,0.6112
/camera/world/agv1_confidence,1788864839.4521778,1788864839.4521778,0.6124
/camera/world/agv3_confidence,1788864839.4524703,1788864839.4524703,0.6094
/camera/world/agv2_confidence,1788864839.4525201,1788864839.4525201,0.5892
/camera/world/agv1_confidence,1788864839.4844136,1788864839.4844136,0.6163
/camera/world/agv2_confidence,1788864839.4844337,1788864839.4844337,0.6094
/camera/world/agv3_confidence,1788864839.484434,1788864839.484434,0.6099
/camera/world/agv1_confidence,1788864839.516304,1788864839.516304,0.6169
/camera/world/agv2_confidence,1788864839.516581,1788864839.516581,0.6129
/camera/world/agv3_confidence,1788864839.5167081,1788864839.5167081,0.6045
/camera/world/agv2_confidence,1788864839.5490422,1788864839.5490422,0.6117
/camera/world/agv1_confidence,1788864839.549049,1788864839.549049,0.6193
/camera/world/agv3_confidence,1788864839.5492148,1788864839.5492148,0.6096
/camera/world/agv2_confidence,1788864839.5790188,1788864839.5790188,0.6108
/camera/world/agv1_confidence,1788864839.5790567,1788864839.5790567,0.6187
/camera/world/agv3_confidence,1788864839.5791764,1788864839.5791764,0.6091
/camera/world/agv1_confidence,1788864839.61271,1788864839.61271,0.6163
/camera/world/agv3_confidence,1788864839.6128674,1788864839.6128674,0.6103
/camera/world/agv2_confidence,1788864839.6130261,1788864839.6130261,0.614
/camera/world/agv2_confidence,1788864839.642273,1788864839.642273,0.6086
/camera/world/agv1_confidence,1788864839.642296,1788864839.642296,0.6177
/camera/world/agv3_confidence,1788864839.6423862,1788864839.6423862,0.6106
/camera/world/agv1_confidence,1788864839.6758,1788864839.6758,0.6153
/camera/world/agv2_confidence,1788864839.675881,1788864839.675881,0.5039
/camera/world/agv3_confidence,1788864839.6759994,1788864839.6759994,0.608
/camera/world/agv1_confidence,1788864839.705489,1788864839.705489,0.6175
/camera/world/agv3_confidence,1788864839.705496,1788864839.705496,0.6046
/camera/world/agv2_confidence,1788864839.7055428,1788864839.7055428,0.6073
/camera/world/agv2_confidence,1788864839.7535882,1788864839.7535882,0.5308
/camera/world/agv1_confidence,1788864839.7537053,1788864839.7537053,0.6185
/camera/world/agv3_confidence,1788864839.7537684,1788864839.7537684,0.5831
/camera/world/agv2_confidence,1788864839.7843316,1788864839.7843316,0.5863
/camera/world/agv3_confidence,1788864839.7843623,1788864839.7843623,0.6095
/camera/world/agv1_confidence,1788864839.7843997,1788864839.7843997,0.6189
/camera/world/agv1_confidence,1788864839.8224146,1788864839.8224146,0.6183
/camera/world/agv3_confidence,1788864839.822469,1788864839.822469,0.607
/camera/world/agv2_confidence,1788864839.8225117,1788864839.8225117,0.6107
/camera/world/agv1_confidence,1788864839.8488743,1788864839.8488743,0.6181
/camera/world/agv3_confidence,1788864839.8489103,1788864839.8489103,0.609
/camera/world/agv2_confidence,1788864839.8490558,1788864839.8490558,0.6089
/camera/world/agv2_confidence,1788864839.8811252,1788864839.8811252,0.6113
/camera/world/agv1_confidence,1788864839.8811831,1788864839.8811831,0.6164
/camera/world/agv3_confidence,1788864839.881486,1788864839.881486,0.6046
/camera/world/agv1_confidence,1788864839.9130342,1788864839.9130342,0.6187
/camera/world/agv3_confidence,1788864839.9130762,1788864839.9130762,0.6095
/camera/world/agv2_confidence,1788864839.9131427,1788864839.9131427,0.6123
/camera/world/agv1_confidence,1788864839.9466403,1788864839.9466403,0.6173
/camera/world/agv2_confidence,1788864839.9467003,1788864839.9467003,0.6106
/camera/world/agv3_confidence,1788864839.946776,1788864839.946776,0.6121
/camera/world/agv2_confidence,1788864839.9863312,1788864839.9863312,0.6011
/camera/world/agv1_confidence,1788864839.9863539,1788864839.9863539,0.6168
/camera/world/agv3_confidence,1788864839.9864626,1788864839.9864626,0.6076
/camera/world/agv1_confidence,1788864840.018302,1788864840.018302,0.6152
/camera/world/agv2_confidence,1788864840.018339,1788864840.018339,0.613
/camera/world/agv3_confidence,1788864840.0184095,1788864840.0184095,0.6089
/camera/world/agv2_confidence,1788864840.0507758,1788864840.0507758,0.6131
/camera/world/agv1_confidence,1788864840.0509937,1788864840.0509937,0.6174
/camera/world/agv3_confidence,1788864840.0509994,1788864840.0509994,0.6093
/camera/world/agv2_confidence,1788864840.0868208,1788864840.0868208,0.5976
/camera/world/agv1_confidence,1788864840.0868697,1788864840.0868697,0.6177
/camera/world/agv3_confidence,1788864840.086909,1788864840.086909,0.6134
/camera/world/agv1_confidence,1788864840.1173866,1788864840.1173866,0.6173
/camera/world/agv3_confidence,1788864840.1175835,1788864840.1175835,0.6088
/camera/world/agv2_confidence,1788864840.1177962,1788864840.1177962,0.6106
/camera/world/agv1_confidence,1788864840.1522822,1788864840.1522822,0.619
/camera/world/agv3_confidence,1788864840.1522872,1788864840.1522872,0.6114
/camera/world/agv2_confidence,1788864840.1523407,1788864840.1523407,0.613
/camera/world/agv1_confidence,1788864840.1817253,1788864840.1817253,0.618
/camera/world/agv2_confidence,1788864840.1819212,1788864840.1819212,0.6116
/camera/world/agv3_confidence,1788864840.182048,1788864840.182048,0.6115
/camera/world/agv3_confidence,1788864840.2163508,1788864840.2163508,0.6096
/camera/world/agv2_confidence,1788864840.216434,1788864840.216434,0.6099
/camera/world/agv1_confidence,1788864840.2164676,1788864840.2164676,0.618
/camera/world/agv1_confidence,1788864840.251619,1788864840.251619,0.6171
/camera/world/agv2_confidence,1788864840.251719,1788864840.251719,0.6135
/camera/world/agv3_confidence,1788864840.2518487,1788864840.2518487,0.6103
/camera/world/agv1_confidence,1788864840.2821088,1788864840.2821088,0.6183
/camera/world/agv2_confidence,1788864840.2822638,1788864840.2822638,0.5758
/camera/world/agv3_confidence,1788864840.28233,1788864840.28233,0.6045
/camera/world/agv1_confidence,1788864840.3155544,1788864840.3155544,0.6183
/camera/world/agv2_confidence,1788864840.3158066,1788864840.3158066,0.6112
/camera/world/agv3_confidence,1788864840.3158438,1788864840.3158438,0.6108
/camera/world/agv1_confidence,1788864840.3448718,1788864840.3448718,0.6176
/camera/world/agv3_confidence,1788864840.3449445,1788864840.3449445,0.6076
/camera/world/agv2_confidence,1788864840.3449497,1788864840.3449497,0.6102
/camera/world/agv3_confidence,1788864840.3758442,1788864840.3758442,0.6115
/camera/world/agv1_confidence,1788864840.375852,1788864840.375852,0.6177
/camera/world/agv2_confidence,1788864840.375965,1788864840.375965,0.6082
/camera/world/agv1_confidence,1788864840.4082046,1788864840.4082046,0.6172
/camera/world/agv3_confidence,1788864840.408429,1788864840.408429,0.6101
/camera/world/agv2_confidence,1788864840.4084458,1788864840.4084458,0.611
/camera/world/agv1_confidence,1788864840.4405582,1788864840.4405582,0.6172
/camera/world/agv2_confidence,1788864840.4405901,1788864840.4405901,0.6115
/camera/world/agv3_confidence,1788864840.4408066,1788864840.4408066,0.586
/camera/world/agv2_confidence,1788864840.5004048,1788864840.5004048,0.6132
/camera/world/agv1_confidence,1788864840.5004418,1788864840.5004418,0.6173
/camera/world/agv3_confidence,1788864840.5004725,1788864840.5004725,0.539
/camera/world/agv1_confidence,1788864840.5121899,1788864840.5121899,0.618
/camera/world/agv2_confidence,1788864840.512332,1788864840.512332,0.6098
/camera/world/agv3_confidence,1788864840.5124722,1788864840.5124722,0.615
/camera/world/agv2_confidence,1788864840.547195,1788864840.547195,0.5827
/camera/world/agv1_confidence,1788864840.5472035,1788864840.5472035,0.6184
/camera/world/agv3_confidence,1788864840.5474508,1788864840.5474508,0.6023
/camera/world/agv1_confidence,1788864840.575379,1788864840.575379,0.6183
/camera/world/agv2_confidence,1788864840.5754461,1788864840.5754461,0.6139
/camera/world/agv3_confidence,1788864840.5755424,1788864840.5755424,0.6107
/camera/world/agv3_confidence,1788864840.6127563,1788864840.6127563,0.6127
/camera/world/agv2_confidence,1788864840.6127758,1788864840.6127758,0.6098
/camera/world/agv1_confidence,1788864840.6127994,1788864840.6127994,0.6179
/camera/world/agv2_confidence,1788864840.641581,1788864840.641581,0.6109
/camera/world/agv1_confidence,1788864840.6415846,1788864840.6415846,0.6175
/camera/world/agv3_confidence,1788864840.6415887,1788864840.6415887,0.6123
/camera/world/agv1_confidence,1788864840.6733804,1788864840.6733804,0.6173
/camera/world/agv3_confidence,1788864840.6736732,1788864840.6736732,0.579
/camera/world/agv2_confidence,1788864840.6736784,1788864840.6736784,0.6111
/camera/world/agv1_confidence,1788864840.7218857,1788864840.7218857,0.6176
/camera/world/agv3_confidence,1788864840.7219248,1788864840.7219248,0.5906
/camera/world/agv2_confidence,1788864840.7219543,1788864840.7219543,0.6061
/camera/world/agv1_confidence,1788864840.7561765,1788864840.7561765,0.618
/camera/world/agv3_confidence,1788864840.756739,1788864840.756739,0.6036
/camera/world/agv2_confidence,1788864840.7568502,1788864840.7568502,0.6096
/camera/world/agv2_confidence,1788864840.783074,1788864840.783074,0.6089
/camera/world/agv1_confidence,1788864840.7833426,1788864840.7833426,0.6174
/camera/world/agv3_confidence,1788864840.7834535,1788864840.7834535,0.6119
/camera/world/agv2_confidence,1788864840.8157208,1788864840.8157208,0.6109
/camera/world/agv1_confidence,1788864840.8157926,1788864840.8157926,0.6178
/camera/world/agv3_confidence,1788864840.816015,1788864840.816015,0.61
/camera/world/agv2_confidence,1788864840.8462405,1788864840.8462405,0.612
/camera/world/agv1_confidence,1788864840.846248,1788864840.846248,0.6165
/camera/world/agv3_confidence,1788864840.846407,1788864840.846407,0.6078
/camera/world/agv1_confidence,1788864840.876515,1788864840.876515,0.6177
/camera/world/agv2_confidence,1788864840.8765423,1788864840.8765423,0.6107
/camera/world/agv3_confidence,1788864840.8768563,1788864840.8768563,0.6077
/camera/world/agv1_confidence,1788864840.9101322,1788864840.9101322,0.6172
/camera/world/agv2_confidence,1788864840.9101462,1788864840.9101462,0.6141
/camera/world/agv3_confidence,1788864840.9101496,1788864840.9101496,0.6138
/camera/world/agv1_confidence,1788864840.9439332,1788864840.9439332,0.6184
/camera/world/agv2_confidence,1788864840.9440193,1788864840.9440193,0.6122
/camera/world/agv3_confidence,1788864840.9443722,1788864840.9443722,0.6069
/camera/world/agv1_confidence,1788864840.9742124,1788864840.9742124,0.6176
/camera/world/agv2_confidence,1788864840.9742222,1788864840.9742222,0.6065
/camera/world/agv3_confidence,1788864840.9742682,1788864840.9742682,0.612
/camera/world/agv1_confidence,1788864841.0350974,1788864841.0350974,0.617
/camera/world/agv2_confidence,1788864841.0351772,1788864841.0351772,0.6073
/camera/world/agv3_confidence,1788864841.035299,1788864841.035299,0.6111
/camera/world/agv1_confidence,1788864841.0468183,1788864841.0468183,0.6185
/camera/world/agv2_confidence,1788864841.0469763,1788864841.0469763,0.6107
/camera/world/agv3_confidence,1788864841.0470693,1788864841.0470693,0.6086
/camera/world/agv1_confidence,1788864841.0829692,1788864841.0829692,0.6181
/camera/world/agv3_confidence,1788864841.0830157,1788864841.0830157,0.6078
/camera/world/agv2_confidence,1788864841.083029,1788864841.083029,0.6012
/camera/world/agv1_confidence,1788864841.1148694,1788864841.1148694,0.6184
/camera/world/agv2_confidence,1788864841.1148777,1788864841.1148777,0.6064
/camera/world/agv3_confidence,1788864841.1151075,1788864841.1151075,0.6084
/camera/world/agv1_confidence,1788864841.141269,1788864841.141269,0.6176
/camera/world/agv2_confidence,1788864841.1415415,1788864841.1415415,0.5926
/camera/world/agv3_confidence,1788864841.1418304,1788864841.1418304,0.5853
/camera/world/agv2_confidence,1788864841.1724067,1788864841.1724067,0.5738
/camera/world/agv1_confidence,1788864841.172456,1788864841.172456,0.6177
/camera/world/agv3_confidence,1788864841.1724806,1788864841.1724806,0.6101
/camera/world/agv1_confidence,1788864841.2042797,1788864841.2042797,0.6181
/camera/world/agv2_confidence,1788864841.2044618,1788864841.2044618,0.603
/camera/world/agv3_confidence,1788864841.2045171,1788864841.2045171,0.6085
/camera/world/agv1_confidence,1788864841.253589,1788864841.253589,0.6183
/camera/world/agv3_confidence,1788864841.253684,1788864841.253684,0.5703
/camera/world/agv2_confidence,1788864841.2537084,1788864841.2537084,0.6104
/camera/world/agv2_confidence,1788864841.2824008,1788864841.2824008,0.6115
/camera/world/agv1_confidence,1788864841.2824137,1788864841.2824137,0.618
/camera/world/agv3_confidence,1788864841.2825508,1788864841.2825508,0.6105
/camera/world/agv1_confidence,1788864841.3141482,1788864841.3141482,0.6181
/camera/world/agv2_confidence,1788864841.31434,1788864841.31434,0.6129
