topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789708601.5556746,1789708601.5556746,,"[151016.0,1789708601.5554204,1789708601.5556164,1789708601.5556219,1789708601.5556238,1.0,5.407e-06]"
/pose_provider/agv1/estimator_timing,1789708601.5557084,1789708601.5557084,,"[150633.0,1789708601.5554204,1789708601.5556757,0.000255151,1.0]"
/pose_provider/agv3/fusion_timing,1789708601.5576494,1789708601.5576494,,"[150683.0,1789708601.5563748,1789708601.5575676,1789708601.5575728,1789708601.5575743,1.0,5.159e-06]"
/pose_provider/agv3/estimator_timing,1789708601.5576587,1789708601.5576587,,"[147995.0,1789708601.5563748,1789708601.557625,0.0012502160000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789708601.5625951,1789708601.5625951,,"[150862.0,1789708601.560027,1789708601.5624945,1789708601.5625355,1789708601.5625377,1.0,4.1109e-05]"
/pose_provider/agv2/estimator_timing,1789708601.5626152,1789708601.5626152,,"[141489.0,1789708601.560027,1789708601.5625813,0.0025541680000000003,1.0]"
/multi_agv/state_projection_timing,1789708601.5650473,1789708601.5649247,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708601.5649247,1.0,0.0,1789708601.5554204,0.009504406,1.0,2.932772767003188,0.08910372480053833,1789708601.5519912,0.012933645,1.0,2.925937705927009,0.0934399702717454,1789708601.5563748,0.008549919000000001,1.0,2.9301945101133073,0.09134335047508432]"
/pose_provider/agv3/fusion_timing,1789708601.566261,1789708601.566261,,"[150684.0,1789708601.5643806,1789708601.5661938,1789708601.5662038,1789708601.566206,1.0,1.007e-05]"
/pose_provider/agv3/estimator_timing,1789708601.5662787,1789708601.5662787,,"[147996.0,1789708601.5643806,1789708601.5662491,0.0018684150000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789708601.5677006,1789708601.5677006,,"[151017.0,1789708601.5674381,1789708601.5675428,1789708601.5675857,1789708601.5675876,1.0,4.2883e-05]"
/pose_provider/agv1/estimator_timing,1789708601.5677052,1789708601.5677052,,"[150634.0,1789708601.5674381,1789708601.5676248,0.000186571,1.0]"
/pose_provider/agv2/fusion_timing,1789708601.5732107,1789708601.5732107,,"[150863.0,1789708601.5720263,1789708601.5730631,1789708601.573143,1789708601.573145,1.0,7.9886e-05]"
/pose_provider/agv2/estimator_timing,1789708601.5732267,1789708601.5732267,,"[141490.0,1789708601.5720263,1789708601.5731943,0.001167683,1.0]"
/multi_agv/state_projection_timing,1789708601.57503,1789708601.5749135,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708601.5749135,1.0,0.0,1789708601.5674381,0.007475382,1.0,2.933770986897527,0.08852591708653276,1789708601.560027,0.014886666000000002,1.0,2.926802517028069,0.09455228746043363,1789708601.5643806,0.010532914,1.0,2.9308213122264326,0.0906984956882727]"
/pose_provider/agv1/fusion_timing,1789708601.5756648,1789708601.5756648,,"[151018.0,1789708601.575382,1789708601.5754504,1789708601.5754936,1789708601.575496,1.0,4.3232e-05]"
/pose_provider/agv1/estimator_timing,1789708601.5756729,1789708601.5756729,,"[150635.0,1789708601.575382,1789708601.5755935,0.000211331,1.0]"
/pose_provider/agv3/fusion_timing,1789708601.5775301,1789708601.5775301,,"[150685.0,1789708601.5763893,1789708601.5774071,1789708601.5774462,1789708601.5774488,1.0,3.9043000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789708601.5776093,1789708601.5776093,,"[147997.0,1789708601.5763893,1789708601.5775378,0.001148511,1.0]"
/pose_provider/agv2/fusion_timing,1789708601.5803998,1789708601.5803998,,"[150864.0,1789708601.5799816,1789708601.5802894,1789708601.5803354,1789708601.5803373,1.0,4.5998e-05]"
/pose_provider/agv2/estimator_timing,1789708601.5804102,1789708601.5804102,,"[141491.0,1789708601.5799816,1789708601.5803802,0.000398502,1.0]"
/multi_agv/state_projection_timing,1789708601.5849972,1789708601.5848663,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708601.5848663,1.0,0.0,1789708601.575382,0.009484071,1.0,2.9344451366248516,0.0881493698764347,1789708601.5720263,0.012839982000000002,1.0,2.927923057355647,0.09387433331242548,1789708601.5763893,0.008476918,1.0,2.931969852429652,0.09174658031097353]"
/pose_provider/agv3/fusion_timing,1789708601.5850353,1789708601.5850353,,"[150686.0,1789708601.5843945,1789708601.5849254,1789708601.5849822,1789708601.5849867,1.0,5.6630000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789708601.585159,1789708601.585159,,"[147998.0,1789708601.5843945,1789708601.5850873,0.000692668,1.0]"
/pose_provider/agv1/fusion_timing,1789708601.5876212,1789708601.5876212,,"[151019.0,1789708601.5873888,1789708601.587509,1789708601.5875497,1789708601.5875537,1.0,4.0754e-05]"
/pose_provider/agv1/estimator_timing,1789708601.5876796,1789708601.5876796,,"[150636.0,1789708601.5873888,1789708601.58765,0.000261277,1.0]"
/pose_provider/agv2/fusion_timing,1789708601.5932188,1789708601.5932188,,"[150865.0,1789708601.5920305,1789708601.5930605,1789708601.5931025,1789708601.5931065,1.0,4.1994000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789708601.5932364,1789708601.5932364,,"[141492.0,1789708601.5920305,1789708601.593202,0.0011715640000000002,1.0]"
/multi_agv/state_projection_timing,1789708601.5951529,1789708601.594935,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708601.594935,1.0,0.0,1789708601.5873888,0.007546148000000001,1.0,2.935632423576336,0.08865467423852144,1789708601.5799816,0.01495339,1.0,2.9285633368211292,0.0925402763617971,1789708601.5843945,0.010540484000000001,1.0,2.9327739945508124,0.0921633433357869]"
/pose_provider/agv1/fusion_timing,1789708601.5955226,1789708601.5955226,,"[151020.0,1789708601.5953805,1789708601.5954144,1789708601.59546,1789708601.5954626,1.0,4.559e-05]"
/pose_provider/agv1/estimator_timing,1789708601.5956082,1789708601.5956082,,"[150637.0,1789708601.5953805,1789708601.5955212,0.00014032200000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789708601.5965288,1789708601.5965288,,"[150687.0,1789708601.5963748,1789708601.5964618,1789708601.596472,1789708601.5964744,1.0,1.0222000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789708601.5965786,1789708601.5965786,,"[147999.0,1789708601.5963748,1789708601.596535,0.00016021900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789708601.6001387,1789708601.6001387,,"[150866.0,1789708601.599899,1789708601.599985,1789708601.600045,1789708601.600047,1.0,6.0190000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789708601.6001434,1789708601.6001434,,"[141493.0,1789708601.599899,1789708601.6000862,0.000187075,1.0]"
/pose_provider/agv3/fusion_timing,1789708601.6044557,1789708601.6044557,,"[150688.0,1789708601.6043904,1789708601.6043518,1789708601.6043682,1789708601.6043704,1.0,1.6494e-05]"
/pose_provider/agv3/estimator_timing,1789708601.604471,1789708601.604471,,"[148000.0,1789708601.6043904,1789708601.604405,1.4423e-05,1.0]"
/multi_agv/state_projection_timing,1789708601.6049979,1789708601.6048656,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708601.6048656,1.0,0.0,1789708601.5953805,0.009484935,1.0,2.936363572968222,0.08875340174391318,1789708601.5920305,0.012835001,1.0,2.9295296034454634,0.09376954526868544,1789708601.5963748,0.008490864,1.0,2.9337476025504823,0.09038122266956257]"
/pose_provider/agv1/fusion_timing,1789708601.6075778,1789708601.6075778,,"[151021.0,1789708601.607386,1789708601.6075044,1789708601.6075127,1789708601.6075146,1.0,8.409e-06]"
/pose_provider/agv1/estimator_timing,1789708601.6075804,1789708601.6075804,,"[150638.0,1789708601.607386,1789708601.6075525,0.00016605,1.0]"
/pose_provider/agv2/fusion_timing,1789708601.6128302,1789708601.6128302,,"[150867.0,1789708601.6120012,1789708601.6127632,1789708601.6127717,1789708601.6127732,1.0,8.576e-06]"
/pose_provider/agv2/estimator_timing,1789708601.6129127,1789708601.6129127,,"[141494.0,1789708601.6120012,1789708601.612819,0.0008177060000000001,1.0]"
/multi_agv/state_projection_timing,1789708601.6150045,1789708601.6149204,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708601.6149204,1.0,0.0,1789708601.607386,0.007534072,1.0,2.93738738101695,0.08818791521253506,1789708601.599899,0.015021186,1.0,2.93035800003011,0.09497541263903701,1789708601.6043904,0.010529908000000001,1.0,2.9343870610184974,0.08990889820093864]"
/pose_provider/agv1/fusion_timing,1789708601.6155703,1789708601.6155703,,"[151022.0,1789708601.6154184,1789708601.6154935,1789708601.615502,1789708601.6155062,1.0,8.376e-06]"
/pose_provider/agv1/estimator_timing,1789708601.615635,1789708601.615635,,"[150639.0,1789708601.6154184,1789708601.6156037,0.00018509800000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789708601.6165507,1789708601.6165507,,"[150689.0,1789708601.6163907,1789708601.616487,1789708601.616494,1789708601.6164963,1.0,6.988000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789708601.616583,1789708601.616583,,"[148001.0,1789708601.6163907,1789708601.616552,0.00016128100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789708601.6210294,1789708601.6210294,,"[150868.0,1789708601.6200163,1789708601.6209118,1789708601.6209302,1789708601.6209333,1.0,1.836e-05]"
/pose_provider/agv2/estimator_timing,1789708601.6210592,1789708601.6210592,,"[141495.0,1789708601.6200163,1789708601.6210275,0.00101102,1.0]"
/multi_agv/state_projection_timing,1789708601.624957,1789708601.6248903,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708601.6248903,1.0,0.0,1789708601.6154184,0.009471896,1.0,2.938327740728414,0.08768092656498146,1789708601.6120012,0.012889031,1.0,2.931509697579636,0.09446087079313886,1789708601.6163907,0.008499522,1.0,2.93567575234585,0.09057986104220461]"
/pose_provider/agv3/fusion_timing,1789708601.6274724,1789708601.6274724,,"[150690.0,1789708601.6243832,1789708601.627341,1789708601.6273522,1789708601.6273549,1.0,1.1207000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789708601.6275167,1789708601.6275167,,"[148002.0,1789708601.6243832,1789708601.6274743,0.003090756,1.0]"
/pose_provider/agv1/fusion_timing,1789708601.627536,1789708601.627536,,"[151023.0,1789708601.627396,1789708601.6274703,1789708601.6274784,1789708601.62748,1.0,8.265000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789708601.6275601,1789708601.6275601,,"[150640.0,1789708601.627396,1789708601.627533,0.00013696500000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789708601.6325588,1789708601.6325588,,"[150869.0,1789708601.6320355,1789708601.6324964,1789708601.6325023,1789708601.6325033,1.0,5.940000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789708601.6325867,1789708601.6325867,,"[141496.0,1789708601.6320355,1789708601.6325595,0.000523999,1.0]"
/multi_agv/state_projection_timing,1789708601.6349797,1789708601.6349165,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708601.6349165,1.0,0.0,1789708601.627396,0.007520617,1.0,2.939385293167091,0.08814540967103356,1789708601.6200163,0.014900291000000001,1.0,2.932131848628386,0.09339945958212562,1789708601.6243832,0.010533443,1.0,2.936486445283605,0.09168781243025055]"
/pose_provider/agv1/fusion_timing,1789708601.6356277,1789708601.6356277,,"[151024.0,1789708601.6354153,1789708601.6355255,1789708601.6355336,1789708601.635535,1.0,8.259e-06]"
/pose_provider/agv1/estimator_timing,1789708601.63563,1789708601.63563,,"[150641.0,1789708601.6354153,1789708601.635592,0.00017664900000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789708601.6373518,1789708601.6373518,,"[150691.0,1789708601.6363876,1789708601.6372929,1789708601.6372983,1789708601.637299,1.0,5.573000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789708601.6373804,1789708601.6373804,,"[148003.0,1789708601.6363876,1789708601.6373482,0.0009604660000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789708601.641582,1789708601.641582,,"[150870.0,1789708601.6400301,1789708601.6415186,1789708601.641524,1789708601.6415253,1.0,5.473e-06]"
/pose_provider/agv2/estimator_timing,1789708601.641648,1789708601.641648,,"[141497.0,1789708601.6400301,1789708601.6416037,0.0015734990000000001,1.0]"
/multi_agv/state_projection_timing,1789708601.644987,1789708601.6449049,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708601.6449049,1.0,0.0,1789708601.6354153,0.009489509,1.0,2.9401441789405305,0.0890379357523229,1789708601.6320355,0.012869253,1.0,2.9332035253424666,0.09372095218966169,1789708601.6363876,0.008517178,1.0,2.937495221508197,0.09035194445010265]"
/pose_provider/agv3/fusion_timing,1789708601.64505,1789708601.64505,,"[150692.0,1789708601.6443887,1789708601.6449866,1789708601.6449916,1789708601.6449926,1.0,4.8270000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789708601.6450794,1789708601.6450794,,"[148004.0,1789708601.6443887,1789708601.6450503,0.0006613540000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789708601.647608,1789708601.647608,,"[151025.0,1789708601.6473753,1789708601.6475189,1789708601.6475234,1789708601.6475244,1.0,4.412e-06]"
/pose_provider/agv1/estimator_timing,1789708601.64761,1789708601.64761,,"[150642.0,1789708601.6473753,1789708601.6475642,0.000188779,1.0]"
/pose_provider/agv2/fusion_timing,1789708601.6522129,1789708601.6522129,,"[150871.0,1789708601.6519983,1789708601.6521409,1789708601.6521611,1789708601.6521642,1.0,2.0381e-05]"
/pose_provider/agv2/estimator_timing,1789708601.6522553,1789708601.6522553,,"[141498.0,1789708601.6519983,1789708601.6522183,0.000219921,1.0]"
/multi_agv/state_projection_timing,1789708601.6549795,1789708601.6549027,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708601.6549027,1.0,0.0,1789708601.6473753,0.007527354000000001,1.0,2.94126819876548,0.08935085151344466,1789708601.6400301,0.014872571000000001,1.0,2.9339894076856847,0.09436315974179378,1789708601.6443887,0.010513907000000001,1.0,2.938164866551499,0.0902454294416086]"
/pose_provider/agv1/fusion_timing,1789708601.6556208,1789708601.6556208,,"[151026.0,1789708601.655417,1789708601.655463,1789708601.6554706,1789708601.6554742,1.0,7.677000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789708601.6557143,1789708601.6557143,,"[150643.0,1789708601.655417,1789708601.6556728,0.000255639,1.0]"
/pose_provider/agv3/fusion_timing,1789708601.6563818,1789708601.6563818,,"[150693.0,1789708601.6563919,1789708601.6563122,1789708601.6563199,1789708601.6563232,1.0,7.639000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789708601.6564543,1789708601.6564543,,"[148005.0,1789708601.6563919,1789708601.6564162,2.4270000000000003e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789708601.6601374,1789708601.6601374,,"[150872.0,1789708601.6599827,1789708601.6600506,1789708601.6600556,1789708601.6600564,1.0,5.015e-06]"
/pose_provider/agv2/estimator_timing,1789708601.6601741,1789708601.6601741,,"[141499.0,1789708601.6599827,1789708601.660133,0.000149925,1.0]"
/pose_provider/agv3/estimator_timing,1789708601.6646621,1789708601.6646621,,"[148006.0,1789708601.664389,1789708601.6646326,0.000243736,1.0]"
/pose_provider/agv3/fusion_timing,1789708601.6646636,1789708601.6646636,,"[150694.0,1789708601.664389,1789708601.6645374,1789708601.664543,1789708601.6645439,1.0,5.558e-06]"
/multi_agv/state_projection_timing,1789708601.664933,1789708601.6648664,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708601.6648664,1.0,0.0,1789708601.655417,0.009449419,1.0,2.941931747876791,0.08837719290951818,1789708601.6519983,0.012868195,1.0,2.93499784379519,0.09473269929583691,1789708601.6563919,0.00847461,1.0,2.9393169346548382,0.09133575068552355]"
/pose_provider/agv1/fusion_timing,1789708601.6675744,1789708601.6675744,,"[151027.0,1789708601.6673985,1789708601.6675117,1789708601.667518,1789708601.6675193,1.0,6.356000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789708601.6676545,1789708601.6676545,,"[150644.0,1789708601.6673985,1789708601.667618,0.000219217,1.0]"
/pose_provider/agv2/fusion_timing,1789708601.6730566,1789708601.6730566,,"[150873.0,1789708601.672018,1789708601.672994,1789708601.6729996,1789708601.673001,1.0,5.82e-06]"
/pose_provider/agv2/estimator_timing,1789708601.6731231,1789708601.6731231,,"[141500.0,1789708601.672018,1789708601.6730611,0.001043055,1.0]"
/multi_agv/state_projection_timing,1789708601.675014,1789708601.674908,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708601.674908,1.0,0.0,1789708601.6673985,0.007509382,1.0,2.9428725857259765,0.0873242136381098,1789708601.6599827,0.014925135,1.0,2.935759793178061,0.09479589431503246,1789708601.664389,0.010519117000000001,1.0,2.940125326323651,0.09233020347313675]"
/pose_provider/agv1/fusion_timing,1789708601.6755683,1789708601.6755683,,"[151028.0,1789708601.6754146,1789708601.675485,1789708601.6754916,1789708601.6754925,1.0,6.646e-06]"
/pose_provider/agv1/estimator_timing,1789708601.6755974,1789708601.6755974,,"[150645.0,1789708601.6754146,1789708601.6755342,0.000119717,1.0]"
/pose_provider/agv3/fusion_timing,1789708601.6775966,1789708601.6775966,,"[150695.0,1789708601.6763942,1789708601.6775095,1789708601.6775155,1789708601.6775165,1.0,5.9430000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789708601.67761,1789708601.67761,,"[148007.0,1789708601.6763942,1789708601.6775544,0.0011602930000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789708601.6817288,1789708601.6817288,,"[150874.0,1789708601.6800194,1789708601.6816509,1789708601.6816592,1789708601.6816602,1.0,8.274e-06]"
/pose_provider/agv2/estimator_timing,1789708601.6817694,1789708601.6817694,,"[141501.0,1789708601.6800194,1789708601.6817272,0.001707547,1.0]"
/pose_provider/agv3/fusion_timing,1789708601.6843774,1789708601.6843774,,"[150696.0,1789708601.684385,1789708601.6842992,1789708601.6843045,1789708601.6843073,1.0,5.275e-06]"
/pose_provider/agv3/estimator_timing,1789708601.6844146,1789708601.6844146,,"[148008.0,1789708601.684385,1789708601.6843739,-1.1283999999944783e-05,1.0]"
/multi_agv/state_projection_timing,1789708601.6849947,1789708601.6849005,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708601.6849005,1.0,0.0,1789708601.6754146,0.009486009,1.0,2.9435480212656393,0.08767967793548329,1789708601.672018,0.012882515,1.0,2.9369228740688067,0.09496092404591848,1789708601.6763942,0.0085064,1.0,2.941119862531434,0.09101817103988769]"
/pose_provider/agv1/fusion_timing,1789708601.6875994,1789708601.6875994,,"[151029.0,1789708601.687412,1789708601.6875198,1789708601.6875267,1789708601.6875312,1.0,7.021e-06]"
/pose_provider/agv1/estimator_timing,1789708601.687621,1789708601.687621,,"[150646.0,1789708601.687412,1789708601.6875892,0.000177089,1.0]"
/pose_provider/agv2/fusion_timing,1789708601.6928968,1789708601.6928968,,"[150875.0,1789708601.6919985,1789708601.6928163,1789708601.692822,1789708601.6928246,1.0,5.625e-06]"
/pose_provider/agv2/estimator_timing,1789708601.6929362,1789708601.6929362,,"[141502.0,1789708601.6919985,1789708601.6928968,0.000898158,1.0]"
/multi_agv/state_projection_timing,1789708601.6950085,1789708601.6949146,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708601.6949146,1.0,0.0,1789708601.687412,0.007502554000000001,1.0,2.94506599653939,0.08859187258182992,1789708601.6800194,0.014895293,1.0,2.9376586517961334,0.0941788496911761,1789708601.684385,0.010529673,1.0,2.9418854767886935,0.09094844104828027]"
/pose_provider/agv1/fusion_timing,1789708601.695535,1789708601.695535,,"[151030.0,1789708601.6954134,1789708601.6954749,1789708601.6954863,1789708601.6954875,1.0,1.1404000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789708601.6955674,1789708601.6955674,,"[150647.0,1789708601.6954134,1789708601.695539,0.00012554000000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789708601.6980324,1789708601.6980324,,"[150697.0,1789708601.6963875,1789708601.6979775,1789708601.6979835,1789708601.6979845,1.0,5.903e-06]"
/pose_provider/agv3/estimator_timing,1789708601.6980562,1789708601.6980562,,"[148009.0,1789708601.6963875,1789708601.6980202,0.001632486,1.0]"
/pose_provider/agv2/fusion_timing,1789708601.7006466,1789708601.7006466,,"[150876.0,1789708601.700031,1789708601.7005916,1789708601.700597,1789708601.7005975,1.0,5.303000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789708601.7006738,1789708601.7006738,,"[141503.0,1789708601.700031,1789708601.7006483,0.000617247,1.0]"
/pose_provider/agv3/fusion_timing,1789708601.7044141,1789708601.7044141,,"[150698.0,1789708601.7043884,1789708601.7043586,1789708601.7043636,1789708601.7043643,1.0,5.023e-06]"
/pose_provider/agv3/estimator_timing,1789708601.7044816,1789708601.7044816,,"[148010.0,1789708601.7043884,1789708601.7044563,6.7889e-05,1.0]"
/multi_agv/state_projection_timing,1789708601.7049932,1789708601.7048824,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708601.7048824,1.0,0.0,1789708601.6954134,0.009469174,1.0,2.9458597652866185,0.08967675252255426,1789708601.6919985,0.012883895000000001,1.0,2.9386826657303375,0.09359105432286063,1789708601.6963875,0.008494914000000001,1.0,2.943047247041434,0.09187172499629721]"
/pose_provider/agv1/fusion_timing,1789708601.7076561,1789708601.7076561,,"[151031.0,1789708601.7074208,1789708601.707563,1789708601.7076125,1789708601.7076156,1.0,4.9713e-05]"
/pose_provider/agv1/estimator_timing,1789708601.7077513,1789708601.7077513,,"[150648.0,1789708601.7074208,1789708601.7077093,0.000288282,1.0]"
/pose_provider/agv2/fusion_timing,1789708601.7125082,1789708601.7125082,,"[150877.0,1789708601.712021,1789708601.7123942,1789708601.7124043,1789708601.712407,1.0,1.0071e-05]"
/pose_provider/agv2/estimator_timing,1789708601.712552,1789708601.712552,,"[141504.0,1789708601.712021,1789708601.7125137,0.0004924560000000001,1.0]"
/multi_agv/state_projection_timing,1789708601.7149982,1789708601.714908,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708601.714908,1.0,0.0,1789708601.7074208,0.007487013000000001,1.0,2.9468373159022385,0.08808487977102007,1789708601.700031,0.014876795000000002,1.0,2.9394875732606085,0.09425408152293532,1789708601.7043884,0.010519566000000001,1.0,2.943868819184911,0.09293531572797284]"
/pose_provider/agv1/fusion_timing,1789708601.71561,1789708601.71561,,"[151032.0,1789708601.7154155,1789708601.7155192,1789708601.7155294,1789708601.7155313,1.0,1.0215000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789708601.7157288,1789708601.7157288,,"[150649.0,1789708601.7154155,1789708601.7156427,0.000227168,1.0]"
/pose_provider/agv3/fusion_timing,1789708601.7165892,1789708601.7165892,,"[150699.0,1789708601.716388,1789708601.716518,1789708601.7165287,1789708601.7165308,1.0,1.0585000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789708601.7166657,1789708601.7166657,,"[148011.0,1789708601.716388,1789708601.7166293,0.000241221,1.0]"
/pose_provider/agv2/fusion_timing,1789708601.7203512,1789708601.7203512,,"[150878.0,1789708601.7200232,1789708601.7202885,1789708601.7202973,1789708601.720301,1.0,8.918e-06]"
/pose_provider/agv2/estimator_timing,1789708601.720403,1789708601.720403,,"[141505.0,1789708601.7200232,1789708601.7203596,0.000336498,1.0]"
/pose_provider/agv3/fusion_timing,1789708601.724577,1789708601.724577,,"[150700.0,1789708601.7244527,1789708601.7245233,1789708601.7245324,1789708601.724536,1.0,9.025e-06]"
/pose_provider/agv3/estimator_timing,1789708601.724612,1789708601.724612,,"[148012.0,1789708601.7244527,1789708601.7245803,0.000127362,1.0]"
/multi_agv/state_projection_timing,1789708601.7249105,1789708601.7248654,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708601.7248654,1.0,0.0,1789708601.7154155,0.009450137,1.0,2.9474291044047694,0.08672810352881964,1789708601.712021,0.012844323000000001,1.0,2.940771413251169,0.09512203991655867,1789708601.716388,0.008477597,1.0,2.9448771369320945,0.0916799735018811]"
/pose_provider/agv1/fusion_timing,1789708601.727613,1789708601.727613,,"[151033.0,1789708601.72742,1789708601.7275612,1789708601.72757,1789708601.7275734,1.0,8.902e-06]"
/pose_provider/agv1/estimator_timing,1789708601.7276525,1789708601.7276525,,"[150650.0,1789708601.72742,1789708601.7276213,0.00020115,1.0]"
/pose_provider/agv2/fusion_timing,1789708601.7324748,1789708601.7324748,,"[150879.0,1789708601.7320018,1789708601.732359,1789708601.7323692,1789708601.7323706,1.0,1.0150000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789708601.732476,1789708601.732476,,"[141506.0,1789708601.7320018,1789708601.73242,0.00041795700000000005,1.0]"
/multi_agv/state_projection_timing,1789708601.7350352,1789708601.734898,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708601.734898,1.0,0.0,1789708601.72742,0.007477889000000001,1.0,2.9483640989138964,0.08713013234556063,1789708601.7200232,0.014875014,1.0,2.9410676540860297,0.09385735807592448,1789708601.7244527,0.010445228,1.0,2.9453316812853414,0.09178745257250706]"
/pose_provider/agv1/fusion_timing,1789708601.7355585,1789708601.7355585,,"[151034.0,1789708601.7353835,1789708601.7355027,1789708601.7355127,1789708601.7355156,1.0,1.0083e-05]"
/pose_provider/agv1/estimator_timing,1789708601.735626,1789708601.735626,,"[150651.0,1789708601.7353835,1789708601.7355957,0.000211973,1.0]"
/pose_provider/agv3/fusion_timing,1789708601.7391152,1789708601.7391152,,"[150701.0,1789708601.7363877,1789708601.7390704,1789708601.7390792,1789708601.739081,1.0,8.768e-06]"
/pose_provider/agv3/estimator_timing,1789708601.739205,1789708601.739205,,"[148013.0,1789708601.7363877,1789708601.739136,0.0027481240000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789708601.7402704,1789708601.7402704,,"[150880.0,1789708601.7400215,1789708601.7402208,1789708601.7402287,1789708601.7402306,1.0,7.882e-06]"
/pose_provider/agv2/estimator_timing,1789708601.7404106,1789708601.7404106,,"[141507.0,1789708601.7400215,1789708601.7403448,0.00032309300000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789708601.744505,1789708601.744505,,"[150702.0,1789708601.744395,1789708601.744462,1789708601.7444701,1789708601.7444715,1.0,8.176000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789708601.7445776,1789708601.7445776,,"[148014.0,1789708601.744395,1789708601.7445464,0.00015131900000000002,1.0]"
/multi_agv/state_projection_timing,1789708601.7450054,1789708601.7448926,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708601.7448926,1.0,0.0,1789708601.7353835,0.009509097000000001,1.0,2.949197668662438,0.08888330174517965,1789708601.7320018,0.012891018,1.0,2.94201960766536,0.09226449800460562,1789708601.7363877,0.008505,1.0,2.94652645259993,0.09298368369191184]"
/pose_provider/agv1/fusion_timing,1789708601.7476,1789708601.7476,,"[151035.0,1789708601.74742,1789708601.747519,1789708601.747536,1789708601.74754,1.0,1.6951e-05]"
/pose_provider/agv1/estimator_timing,1789708601.7476354,1789708601.7476354,,"[150652.0,1789708601.74742,1789708601.7476008,0.000180385,1.0]"
