topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789708581.8486586,1789708581.8486586,0.6699
/camera/world/agv2_confidence,1789708581.8486965,1789708581.8486965,0.6634
/camera/world/agv1_confidence,1789708581.8842616,1789708581.8842616,0.6675
/camera/world/agv3_confidence,1789708581.8843002,1789708581.8843002,0.6718
/camera/world/agv2_confidence,1789708581.884432,1789708581.884432,0.663
/camera/world/agv2_confidence,1789708581.918118,1789708581.918118,0.6632
/camera/world/agv1_confidence,1789708581.9181232,1789708581.9181232,0.6665
/camera/world/agv3_confidence,1789708581.9182005,1789708581.9182005,0.6694
/camera/world/agv2_confidence,1789708581.9460642,1789708581.9460642,0.6627
/camera/world/agv1_confidence,1789708581.9460714,1789708581.9460714,0.6662
/camera/world/agv3_confidence,1789708581.9461863,1789708581.9461863,0.6717
/camera/world/agv1_confidence,1789708581.981451,1789708581.981451,0.6659
/camera/world/agv2_confidence,1789708581.9814563,1789708581.9814563,0.661
/camera/world/agv3_confidence,1789708581.9817595,1789708581.9817595,0.6702
/camera/world/agv2_confidence,1789708582.0265713,1789708582.0265713,0.663
/camera/world/agv1_confidence,1789708582.026575,1789708582.026575,0.6667
/camera/world/agv3_confidence,1789708582.0266972,1789708582.0266972,0.6709
/camera/world/agv1_confidence,1789708582.0553265,1789708582.0553265,0.6664
/camera/world/agv3_confidence,1789708582.0553784,1789708582.0553784,0.6727
/camera/world/agv2_confidence,1789708582.0553806,1789708582.0553806,0.6627
/camera/world/agv2_confidence,1789708582.0778906,1789708582.0778906,0.6612
/camera/world/agv1_confidence,1789708582.0779123,1789708582.0779123,0.6659
/camera/world/agv3_confidence,1789708582.0780656,1789708582.0780656,0.6718
/camera/world/agv2_confidence,1789708582.1126418,1789708582.1126418,0.661
/camera/world/agv1_confidence,1789708582.1128066,1789708582.1128066,0.6653
/camera/world/agv3_confidence,1789708582.1129081,1789708582.1129081,0.6716
/camera/world/agv2_confidence,1789708582.1483383,1789708582.1483383,0.6625
/camera/world/agv1_confidence,1789708582.1485364,1789708582.1485364,0.6651
/camera/world/agv3_confidence,1789708582.1487381,1789708582.1487381,0.6718
/camera/world/agv1_confidence,1789708582.1900318,1789708582.1900318,0.6659
/camera/world/agv2_confidence,1789708582.1901217,1789708582.1901217,0.6635
/camera/world/agv3_confidence,1789708582.1903083,1789708582.1903083,0.6716
/camera/world/agv1_confidence,1789708582.2145722,1789708582.2145722,0.6657
/camera/world/agv2_confidence,1789708582.2147403,1789708582.2147403,0.6645
/camera/world/agv3_confidence,1789708582.2147696,1789708582.2147696,0.6723
/camera/world/agv2_confidence,1789708582.2531738,1789708582.2531738,0.6627
/camera/world/agv1_confidence,1789708582.2532306,1789708582.2532306,0.6651
/camera/world/agv3_confidence,1789708582.2532547,1789708582.2532547,0.6718
/camera/world/agv2_confidence,1789708582.2793677,1789708582.2793677,0.663
/camera/world/agv1_confidence,1789708582.279511,1789708582.279511,0.6655
/camera/world/agv3_confidence,1789708582.279603,1789708582.279603,0.6723
/camera/world/agv1_confidence,1789708582.322192,1789708582.322192,0.6651
/camera/world/agv3_confidence,1789708582.3222852,1789708582.3222852,0.6707
/camera/world/agv2_confidence,1789708582.3224027,1789708582.3224027,0.6624
/camera/world/agv1_confidence,1789708582.3472443,1789708582.3472443,0.6653
/camera/world/agv2_confidence,1789708582.3472583,1789708582.3472583,0.6642
/camera/world/agv3_confidence,1789708582.3473876,1789708582.3473876,0.6701
/camera/world/agv3_confidence,1789708582.3882518,1789708582.3882518,0.6707
/camera/world/agv2_confidence,1789708582.3882747,1789708582.3882747,0.6609
/camera/world/agv1_confidence,1789708582.3883455,1789708582.3883455,0.666
/camera/world/agv1_confidence,1789708582.4207776,1789708582.4207776,0.6673
/camera/world/agv2_confidence,1789708582.4208174,1789708582.4208174,0.6627
/camera/world/agv3_confidence,1789708582.4208622,1789708582.4208622,0.6717
/camera/world/agv1_confidence,1789708582.4490237,1789708582.4490237,0.6672
/camera/world/agv3_confidence,1789708582.44917,1789708582.44917,0.6716
/camera/world/agv2_confidence,1789708582.4492483,1789708582.4492483,0.6623
/camera/world/agv3_confidence,1789708582.4892936,1789708582.4892936,0.6692
/camera/world/agv1_confidence,1789708582.4892962,1789708582.4892962,0.6648
/camera/world/agv2_confidence,1789708582.4893713,1789708582.4893713,0.6627
/camera/world/agv1_confidence,1789708582.515396,1789708582.515396,0.6643
/camera/world/agv2_confidence,1789708582.515659,1789708582.515659,0.6633
/camera/world/agv3_confidence,1789708582.5157487,1789708582.5157487,0.6722
/camera/world/agv2_confidence,1789708582.5442717,1789708582.5442717,0.6629
/camera/world/agv1_confidence,1789708582.5442796,1789708582.5442796,0.6652
/camera/world/agv3_confidence,1789708582.5445194,1789708582.5445194,0.6691
/camera/world/agv2_confidence,1789708582.587331,1789708582.587331,0.661
/camera/world/agv3_confidence,1789708582.5873451,1789708582.5873451,0.6712
/camera/world/agv1_confidence,1789708582.5873656,1789708582.5873656,0.6652
/camera/world/agv2_confidence,1789708582.614779,1789708582.614779,0.6642
/camera/world/agv1_confidence,1789708582.6148708,1789708582.6148708,0.6648
/camera/world/agv3_confidence,1789708582.6149337,1789708582.6149337,0.6708
/camera/world/agv1_confidence,1789708582.6488466,1789708582.6488466,0.6655
/camera/world/agv3_confidence,1789708582.6490703,1789708582.6490703,0.6709
/camera/world/agv2_confidence,1789708582.6490755,1789708582.6490755,0.6628
/camera/world/agv1_confidence,1789708582.6870873,1789708582.6870873,0.6659
/camera/world/agv2_confidence,1789708582.6871839,1789708582.6871839,0.6644
/camera/world/agv3_confidence,1789708582.687374,1789708582.687374,0.6703
/camera/world/agv2_confidence,1789708582.7197256,1789708582.7197256,0.6636
/camera/world/agv1_confidence,1789708582.7197294,1789708582.7197294,0.6658
/camera/world/agv3_confidence,1789708582.7197554,1789708582.7197554,0.6688
/camera/world/agv2_confidence,1789708582.74746,1789708582.74746,0.6642
/camera/world/agv1_confidence,1789708582.747462,1789708582.747462,0.6659
/camera/world/agv3_confidence,1789708582.7476344,1789708582.7476344,0.671
/camera/world/agv2_confidence,1789708582.7834423,1789708582.7834423,0.6629
/camera/world/agv1_confidence,1789708582.783454,1789708582.783454,0.6654
/camera/world/agv3_confidence,1789708582.7835162,1789708582.7835162,0.6704
/camera/world/agv3_confidence,1789708582.8171153,1789708582.8171153,0.6728
/camera/world/agv1_confidence,1789708582.8171177,1789708582.8171177,0.6643
/camera/world/agv2_confidence,1789708582.8171294,1789708582.8171294,0.6641
/camera/world/agv1_confidence,1789708582.8466432,1789708582.8466432,0.6648
/camera/world/agv3_confidence,1789708582.8466823,1789708582.8466823,0.67
/camera/world/agv2_confidence,1789708582.8467848,1789708582.8467848,0.6632
/camera/world/agv2_confidence,1789708582.8937266,1789708582.8937266,0.6616
/camera/world/agv1_confidence,1789708582.893746,1789708582.893746,0.6665
/camera/world/agv3_confidence,1789708582.8937886,1789708582.8937886,0.6714
/camera/world/agv1_confidence,1789708582.9145446,1789708582.9145446,0.6662
/camera/world/agv3_confidence,1789708582.914726,1789708582.914726,0.6699
/camera/world/agv2_confidence,1789708582.9147377,1789708582.9147377,0.6605
/camera/world/agv1_confidence,1789708582.953217,1789708582.953217,0.6649
/camera/world/agv2_confidence,1789708582.9533713,1789708582.9533713,0.6639
/camera/world/agv3_confidence,1789708582.9533737,1789708582.9533737,0.6716
/camera/world/agv1_confidence,1789708582.9839053,1789708582.9839053,0.6655
/camera/world/agv2_confidence,1789708582.9840484,1789708582.9840484,0.6644
/camera/world/agv3_confidence,1789708582.9840698,1789708582.9840698,0.6712
/camera/world/agv2_confidence,1789708583.0159285,1789708583.0159285,0.6634
/camera/world/agv3_confidence,1789708583.0160036,1789708583.0160036,0.6717
/camera/world/agv1_confidence,1789708583.0161214,1789708583.0161214,0.6643
/camera/world/agv1_confidence,1789708583.0473719,1789708583.0473719,0.6654
/camera/world/agv3_confidence,1789708583.0474045,1789708583.0474045,0.6715
/camera/world/agv2_confidence,1789708583.0474079,1789708583.0474079,0.6623
/camera/world/agv1_confidence,1789708583.0866961,1789708583.0866961,0.6652
/camera/world/agv2_confidence,1789708583.0869136,1789708583.0869136,0.6629
/camera/world/agv3_confidence,1789708583.0870247,1789708583.0870247,0.6721
/camera/world/agv1_confidence,1789708583.1204493,1789708583.1204493,0.6649
/camera/world/agv3_confidence,1789708583.12065,1789708583.12065,0.6699
/camera/world/agv2_confidence,1789708583.1206696,1789708583.1206696,0.6617
/camera/world/agv3_confidence,1789708583.1550384,1789708583.1550384,0.6715
/camera/world/agv2_confidence,1789708583.1550508,1789708583.1550508,0.6624
/camera/world/agv1_confidence,1789708583.155243,1789708583.155243,0.6653
/camera/world/agv1_confidence,1789708583.1815188,1789708583.1815188,0.6641
/camera/world/agv2_confidence,1789708583.1816595,1789708583.1816595,0.6639
/camera/world/agv3_confidence,1789708583.1817741,1789708583.1817741,0.67
/camera/world/agv1_confidence,1789708583.2159343,1789708583.2159343,0.665
/camera/world/agv2_confidence,1789708583.2160165,1789708583.2160165,0.661
/camera/world/agv3_confidence,1789708583.2161787,1789708583.2161787,0.6712
/camera/world/agv2_confidence,1789708583.2484226,1789708583.2484226,0.662
/camera/world/agv1_confidence,1789708583.248475,1789708583.248475,0.6636
/camera/world/agv3_confidence,1789708583.2485924,1789708583.2485924,0.6723
/camera/world/agv2_confidence,1789708583.28298,1789708583.28298,0.6629
/camera/world/agv1_confidence,1789708583.2831297,1789708583.2831297,0.6626
/camera/world/agv3_confidence,1789708583.283196,1789708583.283196,0.6716
/camera/world/agv1_confidence,1789708583.3173373,1789708583.3173373,0.6642
/camera/world/agv2_confidence,1789708583.3176432,1789708583.3176432,0.6634
/camera/world/agv3_confidence,1789708583.317672,1789708583.317672,0.6698
/camera/world/agv1_confidence,1789708583.3563013,1789708583.3563013,0.6655
/camera/world/agv3_confidence,1789708583.3565376,1789708583.3565376,0.672
/camera/world/agv2_confidence,1789708583.356598,1789708583.356598,0.6627
/camera/world/agv1_confidence,1789708583.3861191,1789708583.3861191,0.6653
/camera/world/agv2_confidence,1789708583.3862424,1789708583.3862424,0.662
/camera/world/agv3_confidence,1789708583.386452,1789708583.386452,0.6717
/camera/world/agv2_confidence,1789708583.4205363,1789708583.4205363,0.6618
/camera/world/agv3_confidence,1789708583.4205427,1789708583.4205427,0.6684
/camera/world/agv1_confidence,1789708583.420549,1789708583.420549,0.6646
/camera/world/agv2_confidence,1789708583.4546306,1789708583.4546306,0.6633
/camera/world/agv1_confidence,1789708583.4548407,1789708583.4548407,0.6615
/camera/world/agv3_confidence,1789708583.454845,1789708583.454845,0.6724
/camera/world/agv2_confidence,1789708583.48789,1789708583.48789,0.6619
/camera/world/agv1_confidence,1789708583.4879897,1789708583.4879897,0.6624
/camera/world/agv3_confidence,1789708583.488289,1789708583.488289,0.671
/camera/world/agv1_confidence,1789708583.5153356,1789708583.5153356,0.6636
/camera/world/agv2_confidence,1789708583.5154004,1789708583.5154004,0.6607
/camera/world/agv3_confidence,1789708583.5154657,1789708583.5154657,0.6712
/camera/world/agv2_confidence,1789708583.5485966,1789708583.5485966,0.6615
/camera/world/agv1_confidence,1789708583.5486546,1789708583.5486546,0.6639
/camera/world/agv3_confidence,1789708583.5486789,1789708583.5486789,0.6697
/camera/world/agv1_confidence,1789708583.587669,1789708583.587669,0.664
/camera/world/agv2_confidence,1789708583.5878034,1789708583.5878034,0.6603
/camera/world/agv3_confidence,1789708583.5880697,1789708583.5880697,0.6706
/camera/world/agv1_confidence,1789708583.6160064,1789708583.6160064,0.6631
/camera/world/agv2_confidence,1789708583.616116,1789708583.616116,0.6622
/camera/world/agv3_confidence,1789708583.6163926,1789708583.6163926,0.6716
/camera/world/agv1_confidence,1789708583.6565692,1789708583.6565692,0.664
/camera/world/agv2_confidence,1789708583.6569457,1789708583.6569457,0.6604
/camera/world/agv3_confidence,1789708583.656972,1789708583.656972,0.6696
/camera/world/agv1_confidence,1789708583.6896544,1789708583.6896544,0.6645
/camera/world/agv2_confidence,1789708583.68979,1789708583.68979,0.6599
/camera/world/agv3_confidence,1789708583.6900077,1789708583.6900077,0.6714
/camera/world/agv1_confidence,1789708583.721598,1789708583.721598,0.661
/camera/world/agv2_confidence,1789708583.7216473,1789708583.7216473,0.6626
/camera/world/agv3_confidence,1789708583.721726,1789708583.721726,0.671
/camera/world/agv2_confidence,1789708583.7488368,1789708583.7488368,0.6623
/camera/world/agv1_confidence,1789708583.748848,1789708583.748848,0.6647
/camera/world/agv3_confidence,1789708583.7490442,1789708583.7490442,0.6698
/camera/world/agv3_confidence,1789708583.7862124,1789708583.7862124,0.6703
/camera/world/agv2_confidence,1789708583.7862287,1789708583.7862287,0.6627
/camera/world/agv1_confidence,1789708583.786292,1789708583.786292,0.663
/camera/world/agv2_confidence,1789708583.8149266,1789708583.8149266,0.6615
/camera/world/agv1_confidence,1789708583.814979,1789708583.814979,0.6624
/camera/world/agv3_confidence,1789708583.815031,1789708583.815031,0.67
/camera/world/agv1_confidence,1789708583.8576481,1789708583.8576481,0.6642
/camera/world/agv3_confidence,1789708583.8576546,1789708583.8576546,0.6713
/camera/world/agv2_confidence,1789708583.8576689,1789708583.8576689,0.6605
/camera/world/agv1_confidence,1789708583.8818955,1789708583.8818955,0.6634
/camera/world/agv2_confidence,1789708583.881982,1789708583.881982,0.6604
/camera/world/agv3_confidence,1789708583.8821073,1789708583.8821073,0.6701
/camera/world/agv1_confidence,1789708583.9117212,1789708583.9117212,0.6624
/camera/world/agv2_confidence,1789708583.9117336,1789708583.9117336,0.6617
/camera/world/agv3_confidence,1789708583.9118106,1789708583.9118106,0.6698
/camera/world/agv2_confidence,1789708583.9468825,1789708583.9468825,0.6587
/camera/world/agv3_confidence,1789708583.9470074,1789708583.9470074,0.6724
/camera/world/agv1_confidence,1789708583.9470093,1789708583.9470093,0.6612
/camera/world/agv1_confidence,1789708583.987745,1789708583.987745,0.667
/camera/world/agv2_confidence,1789708583.9877567,1789708583.9877567,0.6643
/camera/world/agv3_confidence,1789708583.9877641,1789708583.9877641,0.6704
/camera/world/agv1_confidence,1789708584.0191243,1789708584.0191243,0.663
/camera/world/agv2_confidence,1789708584.0191667,1789708584.0191667,0.6596
/camera/world/agv3_confidence,1789708584.0192564,1789708584.0192564,0.6705
/camera/world/agv2_confidence,1789708584.0489037,1789708584.0489037,0.6612
/camera/world/agv1_confidence,1789708584.0489123,1789708584.0489123,0.6636
/camera/world/agv3_confidence,1789708584.0491328,1789708584.0491328,0.6693
/camera/world/agv1_confidence,1789708584.0908723,1789708584.0908723,0.6618
/camera/world/agv3_confidence,1789708584.0908732,1789708584.0908732,0.6706
/camera/world/agv2_confidence,1789708584.090969,1789708584.090969,0.6603
/camera/world/agv1_confidence,1789708584.1191123,1789708584.1191123,0.6634
/camera/world/agv3_confidence,1789708584.119151,1789708584.119151,0.6707
/camera/world/agv2_confidence,1789708584.119359,1789708584.119359,0.6625
/camera/world/agv1_confidence,1789708584.14742,1789708584.14742,0.6618
/camera/world/agv2_confidence,1789708584.1475098,1789708584.1475098,0.6632
/camera/world/agv3_confidence,1789708584.1476817,1789708584.1476817,0.6703
/camera/world/agv1_confidence,1789708584.1907175,1789708584.1907175,0.6665
/camera/world/agv2_confidence,1789708584.1907475,1789708584.1907475,0.6633
/camera/world/agv3_confidence,1789708584.1909697,1789708584.1909697,0.6707
/camera/world/agv1_confidence,1789708584.212138,1789708584.212138,0.6642
/camera/world/agv3_confidence,1789708584.2122998,1789708584.2122998,0.6713
