topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789708599.655795,1789708599.655795,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.6549222,2.0,2.753235335640848,0.0,0.0,0.004,0.0,0.12336667687330295,0.10677486859871686,0.12336667687330295,0.10677486859871686,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.6655567,1789708599.6655567,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.6648722,2.0,2.7540903559486227,0.0,0.0,0.004,0.0,0.12326018057996305,0.10655962325613924,0.12326018057996305,0.10655962325613924,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.6756165,1789708599.6756165,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.6749308,2.0,2.754873345122709,0.0,0.0,0.004,0.0,0.1231448447676702,0.10634303293785126,0.1231448447676702,0.10634303293785126,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.685882,1789708599.685882,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.6848798,2.0,2.755966010018016,0.0,0.0,0.004,0.0,0.12271634533613046,0.1059155752833428,0.12271634533613046,0.1059155752833428,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.6957834,1789708599.6957834,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.6949034,2.0,2.7567765341692736,0.0,0.0,0.004,0.0,0.1236214285353983,0.10676487034221545,0.1236214285353983,0.10676487034221545,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.705687,1789708599.705687,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.704868,2.0,2.757590363713669,0.0,0.0,0.004,0.0,0.12361980896284011,0.10677989292582546,0.12361980896284011,0.10677989292582546,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.715608,1789708599.715608,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.7149236,2.0,2.7584848121241348,0.0,0.0,0.004,0.0,0.12291626723736587,0.10688436725201902,0.12291626723736587,0.10688436725201902,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.7257202,1789708599.7257202,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.7249157,2.0,2.7595762377997515,0.0,0.0,0.004,0.0,0.12248207070418042,0.10646526415082759,0.12248207070418042,0.10646526415082759,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.7355967,1789708599.7355967,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.7349837,2.0,2.760473418991414,0.0,0.0,0.004,0.0,0.12302385634353374,0.10693902586956447,0.12302385634353374,0.10693902586956447,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.7454078,1789708599.7454078,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.744913,2.0,2.7607131835952385,0.0,0.0,0.004,0.0,0.12448898923246829,0.10725631505516794,0.12448898923246829,0.10725631505516794,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.7557364,1789708599.7557364,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.7549467,2.0,2.761592151923867,0.0,0.0,0.004,0.0,0.12440104075428991,0.10710376329938358,0.12440104075428991,0.10710376329938358,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.7654347,1789708599.7654347,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.7648623,2.0,2.76260660471012,0.0,0.0,0.004,0.0,0.12406996846882004,0.10663593978629984,0.12406996846882004,0.10663593978629984,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.7755077,1789708599.7755077,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.7749126,2.0,2.7636081089429028,0.0,0.0,0.004,0.0,0.1240996480798851,0.10659611413403619,0.1240996480798851,0.10659611413403619,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.7858598,1789708599.7858598,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.7849178,2.0,2.764543821014497,0.0,0.0,0.004,0.0,0.12423302890592014,0.10667511228161616,0.12423302890592014,0.10667511228161616,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.7958083,1789708599.7958083,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.7949266,2.0,2.7654308031543664,0.0,0.0,0.004,0.0,0.12421449844449045,0.10674746463911328,0.12421449844449045,0.10674746463911328,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.8058116,1789708599.8058116,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.8048956,2.0,2.766359987122616,0.0,0.0,0.004,0.0,0.12412031886544826,0.10671170361918313,0.12412031886544826,0.10671170361918313,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.816139,1789708599.816139,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.8149998,2.0,2.767440025794672,0.0,0.0,0.004,0.0,0.12403299800609577,0.106174060433528,0.12403299800609577,0.106174060433528,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.82662,1789708599.82662,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.8248975,2.0,2.7683883875173256,0.0,0.0,0.004,0.0,0.12401916751333243,0.10600661402696919,0.12401916751333243,0.10600661402696919,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.8360035,1789708599.8360035,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.834984,2.0,2.769341031009088,0.0,0.0,0.004,0.0,0.12398555663289106,0.10591273423701898,0.12398555663289106,0.10591273423701898,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.845732,1789708599.845732,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.8449378,2.0,2.769914596365025,0.0,0.0,0.004,0.0,0.12427322621150289,0.10667868944204986,0.12427322621150289,0.10667868944204986,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.8556514,1789708599.8556514,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.8549693,2.0,2.770805552881213,0.0,0.0,0.004,0.0,0.1243740748928601,0.10690559214616167,0.1243740748928601,0.10690559214616167,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.8656888,1789708599.8656888,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.8649714,2.0,2.7717030560881994,0.0,0.0,0.004,0.0,0.1243811826632792,0.1068434267480843,0.1243811826632792,0.1068434267480843,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.8756874,1789708599.8756874,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.874923,2.0,2.7728618547065205,0.0,0.0,0.004,0.0,0.12383565430749724,0.10649379646684923,0.12383565430749724,0.10649379646684923,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.885808,1789708599.885808,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.8848693,2.0,2.773856155208436,0.0,0.0,0.004,0.0,0.12352452439641012,0.10636842572834651,0.12352452439641012,0.10636842572834651,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.8955567,1789708599.8955567,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.8949294,2.0,2.774771810948749,0.0,0.0,0.004,0.0,0.12380797636662821,0.10671085008298392,0.12380797636662821,0.10671085008298392,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.9056752,1789708599.9056752,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.9049027,2.0,2.775644678121929,0.0,0.0,0.004,0.0,0.12400958070150692,0.10639147166028454,0.12400958070150692,0.10639147166028454,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.9154134,1789708599.9154134,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.9148686,2.0,2.776613551673705,0.0,0.0,0.004,0.0,0.1237706807505731,0.10601339981699387,0.1237706807505731,0.10601339981699387,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.9256845,1789708599.9256845,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.9249222,2.0,2.7776730548441475,0.0,0.0,0.004,0.0,0.12331240031972714,0.10568612847986587,0.12331240031972714,0.10568612847986587,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.9358084,1789708599.9358084,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.9349217,2.0,2.778651611958022,0.0,0.0,0.004,0.0,0.12350185717677858,0.10606641003454823,0.12350185717677858,0.10606641003454823,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.9456432,1789708599.9456432,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.944911,2.0,2.7795030182745686,0.0,0.0,0.004,0.0,0.12374356504541609,0.10624280368974756,0.12374356504541609,0.10624280368974756,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.955778,1789708599.955778,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.954952,2.0,2.7797613192354516,0.0,0.0,0.004,0.0,0.12456784407690494,0.10666116826734945,0.12456784407690494,0.10666116826734945,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.965812,1789708599.965812,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.964922,2.0,2.78081170195549,0.0,0.0,0.004,0.0,0.12416097629222811,0.10628277892900351,0.12416097629222811,0.10628277892900351,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.9757297,1789708599.9757297,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.9749432,2.0,2.782282697119427,0.0,0.0,0.004,0.0,0.12333490588531011,0.10616658025086044,0.12333490588531011,0.10616658025086044,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.9855554,1789708599.9855554,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.9848893,2.0,2.7831508617765195,0.0,0.0,0.004,0.0,0.12354475102229222,0.10656678823985723,0.12354475102229222,0.10656678823985723,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708599.995445,1789708599.995445,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708599.9948866,2.0,2.7839547638132824,0.0,0.0,0.004,0.0,0.12353521441426114,0.10668065399034489,0.12353521441426114,0.10668065399034489,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.0054312,1789708600.0054312,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.0048661,2.0,2.784939100766432,0.0,0.0,0.004,0.0,0.12304583750632284,0.1063362736573403,0.12304583750632284,0.1063362736573403,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.0156136,1789708600.0156136,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.014932,2.0,2.785774296193685,0.0,0.0,0.004,0.0,0.12299603745164736,0.1065070577628835,0.12299603745164736,0.1065070577628835,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.025786,1789708600.025786,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.0248673,2.0,2.7867025494103035,0.0,0.0,0.004,0.0,0.12329467842360048,0.10690711014723697,0.12329467842360048,0.10690711014723697,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.0355945,1789708600.0355945,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.0349507,2.0,2.7874243525841917,0.0,0.0,0.004,0.0,0.12381864675451953,0.10725844007356228,0.12381864675451953,0.10725844007356228,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.0456736,1789708600.0456736,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.0448658,2.0,2.7885331213267235,0.0,0.0,0.004,0.0,0.12347441187188594,0.10629034430422464,0.12347441187188594,0.10629034430422464,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.055761,1789708600.055761,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.0549428,2.0,2.7896468478353187,0.0,0.0,0.004,0.0,0.12290607136776326,0.1058105493265651,0.12290607136776326,0.1058105493265651,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.065785,1789708600.065785,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.0649595,2.0,2.7906024623485126,0.0,0.0,0.004,0.0,0.12312975984041706,0.10611973392048983,0.12312975984041706,0.10611973392048983,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.075666,1789708600.075666,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.0749402,2.0,2.7915233205305703,0.0,0.0,0.004,0.0,0.12314128879860539,0.10619384879713079,0.12314128879860539,0.10619384879713079,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.0853424,1789708600.0853424,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.0848625,2.0,2.7924429159571105,0.0,0.0,0.004,0.0,0.12314524455088337,0.10626276886503642,0.12314524455088337,0.10626276886503642,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.095541,1789708600.095541,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.0949247,2.0,2.792829701782941,0.0,0.0,0.004,0.0,0.12356119320482127,0.10628919529875967,0.12356119320482127,0.10628919529875967,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.1054163,1789708600.1054163,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.1049244,2.0,2.7938304456780587,0.0,0.0,0.004,0.0,0.12368267131671107,0.10634092395323855,0.12368267131671107,0.10634092395323855,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.1155608,1789708600.1155608,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.1149285,2.0,2.794508561482124,0.0,0.0,0.004,0.0,0.12416908530227024,0.10693959059745477,0.12416908530227024,0.10693959059745477,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.1257029,1789708600.1257029,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.1248696,2.0,2.795290618341914,0.0,0.0,0.004,0.0,0.12445066652467095,0.10717170629301002,0.12445066652467095,0.10717170629301002,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.1356196,1789708600.1356196,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.1349416,2.0,2.796636275875444,0.0,0.0,0.004,0.0,0.12330161600145004,0.10618885723331445,0.12330161600145004,0.10618885723331445,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.145731,1789708600.145731,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.1449633,2.0,2.7976961361320525,0.0,0.0,0.004,0.0,0.1230983727097137,0.10588055734144906,0.1230983727097137,0.10588055734144906,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.15559,1789708600.15559,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.1549401,2.0,2.798693726759215,0.0,0.0,0.004,0.0,0.12322731772124748,0.10601015922831639,0.12322731772124748,0.10601015922831639,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.165702,1789708600.165702,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.1649158,2.0,2.799512111496996,0.0,0.0,0.004,0.0,0.12353449560754075,0.10646937279912759,0.12353449560754075,0.10646937279912759,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.1754563,1789708600.1754563,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.1749184,2.0,2.800432186485776,0.0,0.0,0.004,0.0,0.12364059167564272,0.10663161803616568,0.12364059167564272,0.10663161803616568,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.185711,1789708600.185711,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.1849449,2.0,2.8013482798224874,0.0,0.0,0.004,0.0,0.12375550870244494,0.10679915177845135,0.12375550870244494,0.10679915177845135,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.1957498,1789708600.1957498,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.194941,2.0,2.802462944471924,0.0,0.0,0.004,0.0,0.12269993028517907,0.10597962371502463,0.12269993028517907,0.10597962371502463,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.2054815,1789708600.2054815,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.2050014,2.0,2.803894284782966,0.0,0.0,0.004,0.0,0.12197234354604887,0.10609889674879523,0.12197234354604887,0.10609889674879523,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.2157245,1789708600.2157245,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.2149198,2.0,2.803894284782966,0.0,0.0,0.004,0.0,0.12337761335330721,0.10699446485470984,0.12337761335330721,0.10699446485470984,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.2263074,1789708600.2263074,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.2248688,2.0,2.8048100222906913,0.0,0.0,0.004,0.0,0.12303137405249964,0.10696196436616043,0.12303137405249964,0.10696196436616043,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.2356162,1789708600.2356162,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.2349122,2.0,2.805811326569479,0.0,0.0,0.004,0.0,0.12281712897494673,0.1067491261318716,0.12281712897494673,0.1067491261318716,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.245664,1789708600.245664,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.2448616,2.0,2.806281424081947,0.0,0.0,0.004,0.0,0.12399572787623,0.10657971850378362,0.12399572787623,0.10657971850378362,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.2556858,1789708600.2556858,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.2548974,2.0,2.807173471881816,0.0,0.0,0.004,0.0,0.12417545138935797,0.10674961793669137,0.12417545138935797,0.10674961793669137,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.265841,1789708600.265841,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.2648942,2.0,2.808100606699631,0.0,0.0,0.004,0.0,0.12402293450732021,0.10673184733401356,0.12402293450732021,0.10673184733401356,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.2759354,1789708600.2759354,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.2749312,2.0,2.808767750659069,0.0,0.0,0.004,0.0,0.12435740469772424,0.10710685180637891,0.12435740469772424,0.10710685180637891,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.2857418,1789708600.2857418,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.284908,2.0,2.809692209457859,0.0,0.0,0.004,0.0,0.12443202666777214,0.10702595699804207,0.12443202666777214,0.10702595699804207,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.295866,1789708600.295866,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.2949321,2.0,2.810589396675274,0.0,0.0,0.004,0.0,0.12444435372154052,0.10695470458473884,0.12444435372154052,0.10695470458473884,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.3059964,1789708600.3059964,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.304928,2.0,2.81154835769753,0.0,0.0,0.004,0.0,0.12428797907240613,0.1069032075151145,0.12428797907240613,0.1069032075151145,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.3158872,1789708600.3158872,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.3149261,2.0,2.81242766231483,0.0,0.0,0.004,0.0,0.12414253263227218,0.10712450224514983,0.12414253263227218,0.10712450224514983,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.325824,1789708600.325824,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.3248646,2.0,2.81329050282897,0.0,0.0,0.004,0.0,0.12446905186450463,0.10741881937243614,0.12446905186450463,0.10741881937243614,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.3356266,1789708600.3356266,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.334964,2.0,2.8141762444697958,0.0,0.0,0.004,0.0,0.12436210765764023,0.1072537340660024,0.12436210765764023,0.1072537340660024,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.3458693,1789708600.3458693,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.3449225,2.0,2.8153976819624575,0.0,0.0,0.004,0.0,0.12366781937297164,0.10670517380074801,0.12366781937297164,0.10670517380074801,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.3560412,1789708600.3560412,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.3549476,2.0,2.8164406819626975,0.0,0.0,0.004,0.0,0.12339702299740558,0.10678016004123368,0.12339702299740558,0.10678016004123368,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.3656945,1789708600.3656945,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.3648615,2.0,2.8172941256358146,0.0,0.0,0.004,0.0,0.12372107022287471,0.10723081065015574,0.12372107022287471,0.10723081065015574,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.3759303,1789708600.3759303,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.37501,2.0,2.817899053335709,0.0,0.0,0.004,0.0,0.12407614990011154,0.10733587597908156,0.12407614990011154,0.10733587597908156,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.3859115,1789708600.3859115,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.384935,2.0,2.8189142962827143,0.0,0.0,0.004,0.0,0.1237444367207208,0.10707671713257078,0.1237444367207208,0.10707671713257078,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.3955615,1789708600.3955615,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.394862,2.0,2.8199802468239543,0.0,0.0,0.004,0.0,0.12345569151481167,0.10693423884065517,0.12345569151481167,0.10693423884065517,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.4058123,1789708600.4058123,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.4048645,2.0,2.8207404711085267,0.0,0.0,0.004,0.0,0.1236480514362635,0.10795242320586218,0.1236480514362635,0.10795242320586218,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.4154983,1789708600.4154983,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.4149063,2.0,2.8216100608983306,0.0,0.0,0.004,0.0,0.12357269311052879,0.10781833996418533,0.12357269311052879,0.10781833996418533,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.4257646,1789708600.4257646,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.4248881,2.0,2.822620445911563,0.0,0.0,0.004,0.0,0.12321163685739246,0.10756025525360945,0.12321163685739246,0.10756025525360945,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.4355469,1789708600.4355469,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.4349256,2.0,2.8236498114558324,0.0,0.0,0.004,0.0,0.12302177758598169,0.10759534188924837,0.12302177758598169,0.10759534188924837,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.4454477,1789708600.4454477,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.4449248,2.0,2.8239531258866903,0.0,0.0,0.004,0.0,0.12445301463879499,0.10819534880619563,0.12445301463879499,0.10819534880619563,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.4554882,1789708600.4554882,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.454913,2.0,2.8247862124493324,0.0,0.0,0.004,0.0,0.12441162520797762,0.10811164276399275,0.12441162520797762,0.10811164276399275,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.4655206,1789708600.4655206,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.464905,2.0,2.8258067498308437,0.0,0.0,0.004,0.0,0.12402311591975186,0.10767160456125681,0.12402311591975186,0.10767160456125681,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.4755337,1789708600.4755337,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.474905,2.0,2.826717404926464,0.0,0.0,0.004,0.0,0.12388153107392669,0.1079648313464254,0.12388153107392669,0.1079648313464254,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.4855723,1789708600.4855723,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.4849129,2.0,2.8276031579249428,0.0,0.0,0.004,0.0,0.124186105703831,0.10836181560559739,0.124186105703831,0.10836181560559739,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.495398,1789708600.495398,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.4948626,2.0,2.8283981743514794,0.0,0.0,0.004,0.0,0.12428157392902416,0.10853334704262153,0.12428157392902416,0.10853334704262153,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.505598,1789708600.505598,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.5049136,2.0,2.8296758548203726,0.0,0.0,0.004,0.0,0.1237431445178323,0.1072728019383436,0.1237431445178323,0.1072728019383436,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.5155792,1789708600.5155792,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.5150037,2.0,2.8307646388314804,0.0,0.0,0.004,0.0,0.12349789370292728,0.1070508878292525,0.12349789370292728,0.1070508878292525,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.525542,1789708600.525542,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.524917,2.0,2.8316750421093304,0.0,0.0,0.004,0.0,0.12374372741308763,0.10724545393135741,0.12374372741308763,0.10724545393135741,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.5355244,1789708600.5355244,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.5349214,2.0,2.832487131080537,0.0,0.0,0.004,0.0,0.12380248678114755,0.10735582372550864,0.12380248678114755,0.10735582372550864,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.5456195,1789708600.5456195,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.5448744,2.0,2.833154340108258,0.0,0.0,0.004,0.0,0.1237363004193426,0.10744254023992407,0.1237363004193426,0.10744254023992407,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.5557375,1789708600.5557375,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.554905,2.0,2.834213975324584,0.0,0.0,0.004,0.0,0.12351475554508229,0.10718261347928754,0.12351475554508229,0.10718261347928754,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.5659773,1789708600.5659773,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.5648835,2.0,2.83514420465815,0.0,0.0,0.004,0.0,0.12363676951067967,0.10731862392005712,0.12363676951067967,0.10731862392005712,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789708600.5758286,1789708600.5758286,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789708600.5749025,2.0,2.835940132054543,0.0,0.0,0.004,0.0,0.12385511879919918,0.10773052148876401,0.12385511879919918,0.10773052148876401,0.0,0.0]"
