topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789708603.3949795,1789708603.3948739,three_car_path,3,3,3,True,True,True,1789708603.3874428,1789708603.3800163,1789708603.3843467,-0.20352704228751167,-0.01747710970249048,0.18524309037129952,-1.1030428214733565,-1.4745822396874706,-1.2309994713301233,2.1485370681280167,2.6103080782047012,2.7244575180512802,True,True,True,-0.193789495278641,-0.1028996216097473,0.09465886646352462,-1.1179789882590494,-1.424384223198225,-1.190857912080063,2.1485370681280167,2.6103080782047012,2.7244575180512802,True,True,True,3.103903919317979,3.09751710431786,3.101193663650966,0.09563824559874158,0.10082786649054251,0.10155079334928313,3,True,1789708603.3800163,-0.06734341680828791,-1.2444070411791126,2.3975930458047423,True,3.099044288824319,0.09967525902236508
/multi_agv/cooperative_state,1789708603.405031,1789708603.4049098,three_car_path,3,3,3,True,True,True,1789708603.3954117,1789708603.3918846,1789708603.3963873,-0.20423735061556783,-0.01881276683924672,0.18456852087386666,-1.1019512867687082,-1.4739614572680608,-1.2306999152593878,2.1467483958183866,2.6099690391220225,2.7230461152291667,True,True,True,-0.19452653507729287,-0.10421825474781476,0.09404104308178665,-1.1169048469328162,-1.4237344820943612,-1.1904305452046617,2.1467483958183866,2.6099690391220225,2.7230461152291667,True,True,True,3.1049753209371485,3.0984449594960974,3.1023411014028697,0.09788250054700443,0.10191192185713756,0.10105968430750473,3,True,1789708603.3918846,-0.06823458224777369,-1.2436899580772798,2.3954779202830743,True,3.1000308474049576,0.10069957791487051
/multi_agv/cooperative_state,1789708603.4150214,1789708603.4148962,three_car_path,3,3,3,True,True,True,1789708603.407444,1789708603.4000092,1789708603.404391,-0.20494323279488666,-0.019937507345658377,0.18408168759198018,-1.100862631409554,-1.473298549403057,-1.2304827676325356,2.1451918077186893,2.6084375165522062,2.721485286270494,True,True,True,-0.1952557055454996,-0.1052659713763183,0.09361717364422022,-1.115831289191479,-1.422940832753388,-1.1900721487781363,2.1451918077186893,2.6084375165522062,2.721485286270494,True,True,True,3.1062548501299294,3.0995374805277427,3.1032064321663646,0.10040648282793857,0.10252571589664534,0.09858952957895875,3,True,1789708603.4000092,-0.06896816775919924,-1.242948090241001,2.39356157251723,True,3.1011654669780904,0.10112168609002987
/multi_agv/cooperative_state,1789708603.4249773,1789708603.4248722,three_car_path,3,3,3,True,True,True,1789708603.4154055,1789708603.4119842,1789708603.41633,-0.2053089469491217,-0.02110974384923478,0.1832497223277116,-1.099944242086795,-1.4728072033790076,-1.2302508738446503,2.1449701098683995,2.606414278632608,2.718829584685736,True,True,True,-0.1956247384570301,-0.10633614766191686,0.09289284580998979,-1.114915047204814,-1.4222769501324857,-1.189600151022526,2.1449701098683995,2.606414278632608,2.718829584685736,True,True,True,3.107329988273243,3.1006920286123583,3.104210457356538,0.10073642382936178,0.10193611897674523,0.09625256225311951,3,True,1789708603.4119842,-0.06968934676965241,-1.2422640494532753,2.3917860503332222,True,3.1021965697338456,0.10038724578372817
/multi_agv/cooperative_state,1789708603.435035,1789708603.4349334,three_car_path,3,3,3,True,True,True,1789708603.4274457,1789708603.4200213,1789708603.4243853,-0.2056375367312157,-0.021960193549727527,0.18234255789171078,-1.0994347868109386,-1.4723018661192784,-1.2298421519738176,2.143430198139592,2.604892394892019,2.7172299968842326,True,True,True,-0.19597639343061946,-0.10710959752357001,0.09205082134380109,-1.1144204869989627,-1.4216419667619031,-1.1890469474619774,2.143430198139592,2.604892394892019,2.7172299968842326,True,True,True,3.108081839412133,3.1015933896254997,3.1052184393458946,0.09871998789130758,0.10063934825906425,0.0966973700229563,3,True,1789708603.4200213,-0.07034505653679615,-1.2417031337409477,2.391330529719291,True,3.1031201987893593,0.09932511191856537
/multi_agv/cooperative_state,1789708603.44502,1789708603.444893,three_car_path,3,3,3,True,True,True,1789708603.4354036,1789708603.4320283,1789708603.4363728,-0.20620456337769683,-0.023310963293594843,0.18127380868795406,-1.0985539769512351,-1.4714969612271367,-1.2293585730582623,2.1419697222065626,2.603172183447601,2.7155160045184297,True,True,True,-0.19656531662734322,-0.1083730955878322,0.09105212740304022,-1.1135537710193482,-1.42069066191733,-1.1884086691985043,2.1419697222065626,2.603172183447601,2.7155160045184297,True,True,True,3.108981368236272,3.1025926696440074,3.1065516968356404,0.0984852401852151,0.10140746805307115,0.09875048645317902,3,True,1789708603.4320283,-0.07129542827071177,-1.240884367378394,2.389875612850414,True,3.104144417969421,0.10010090039211039
/multi_agv/cooperative_state,1789708603.4550529,1789708603.4549205,three_car_path,3,3,3,True,True,True,1789708603.4474056,1789708603.4399855,1789708603.4443848,-0.20696785957865185,-0.024587155281547594,0.18071644786141172,-1.0975694843804273,-1.470732703887307,-1.2291047655885163,2.1408328992648493,2.6011326758329942,2.713656772355114,True,True,True,-0.19734567116336157,-0.1095454909015168,0.09057105784756872,-1.1125802268704128,-1.4197530254979265,-1.1879871895503775,2.1408328992648493,2.6011326758329942,2.713656772355114,True,True,True,3.110079821734497,3.103706433453068,3.107569680873752,0.09976724975176186,0.10267735044145247,0.09782200945519562,3,True,1789708603.4399855,-0.07210670140576991,-1.2401068139729057,2.3880194202053016,True,3.1052696994764193,0.10080918983402933
/multi_agv/cooperative_state,1789708603.4650528,1789708603.4649427,three_car_path,3,3,3,True,True,True,1789708603.4553893,1789708603.452022,1789708603.4563885,-0.20761885294042487,-0.025456452413825676,0.18052163683651531,-1.0965526559479517,-1.4705194052131019,-1.2290961578695012,2.1395982553389716,2.60033919873024,2.711419722242635,True,True,True,-0.1980152047762338,-0.11037431008539805,0.09046845438544883,-1.1115752669706211,-1.4194723303853454,-1.187777025128906,2.1395982553389716,2.60033919873024,2.711419722242635,True,True,True,3.1112110160425446,3.104570427841069,3.1079623949020614,0.10122525857571132,0.10246206159913565,0.09472544584812656,3,True,1789708603.452022,-0.07264035349206104,-1.2396082074949575,2.3863058723316675,True,3.1060629735163974,0.10040527714533248
/multi_agv/cooperative_state,1789708603.4750645,1789708603.4749327,three_car_path,3,3,3,True,True,True,1789708603.467459,1789708603.4600015,1789708603.464382,-0.20801959167082867,-0.026217083902469126,0.17966635135580697,-1.0959244463183024,-1.4700610309029227,-1.22870341420013,2.1381804074180395,2.5987147197114893,2.710114017293165,True,True,True,-0.198437252930377,-0.11105190466228256,0.08966719624980517,-1.1109606587490723,-1.4188760762126007,-1.1872667338286786,2.1381804074180395,2.5987147197114893,2.710114017293165,True,True,True,3.1121674234478296,3.1054575838804612,3.108897341077702,0.09960912540078484,0.10101198937085233,0.0945942465460285,3,True,1789708603.4600015,-0.07327398711428482,-1.239034489596784,2.385864930229527,True,3.1070254829171855,0.09925752684067962
/multi_agv/cooperative_state,1789708603.4849586,1789708603.4848716,three_car_path,3,3,3,True,True,True,1789708603.475393,1789708603.4720254,1789708603.4763858,-0.20845994538022852,-0.027480587179580664,0.178611720367611,-1.0952323790157243,-1.46929798608585,-1.2282174822805894,2.1368058304660282,2.597241788467799,2.708909710004288,True,True,True,-0.1988982841170511,-0.11223992402200758,0.08866253301114614,-1.110281748899153,-1.4179881311062068,-1.1866724453458173,2.1368058304660282,2.597241788467799,2.708909710004288,True,True,True,3.113010032984978,3.1063878350531917,3.110136711837754,0.09777728909824715,0.1015097622498955,0.09690561155666495,3,True,1789708603.4720254,-0.07415855837597088,-1.2383141084503924,2.3845883561976495,True,3.1079762389109833,0.0994497224377863
/multi_agv/cooperative_state,1789708603.4950078,1789708603.4949152,three_car_path,3,3,3,True,True,True,1789708603.4874449,1789708603.4800196,1789708603.48439,-0.20886249729838985,-0.028889558633330308,0.17793509246824404,-1.094611874238038,-1.468443385740913,-1.227904458170875,2.1357309863121445,2.5953941970272973,2.7077249499567553,True,True,True,-0.19931701728258172,-0.11355395121387177,0.08803518912906545,-1.1096715127220058,-1.4169770178005971,-1.18625288221502,2.1357309863121445,2.5953941970272973,2.7077249499567553,True,True,True,3.113643560992952,3.1075249358441805,3.111206123741286,0.09669437842214548,0.10331932098052107,0.0971976340518298,3,True,1789708603.4800196,-0.07494525978912937,-1.2376338042458743,2.3825477548367395,True,3.1089592122042373,0.09989288156608996
/multi_agv/cooperative_state,1789708603.5051146,1789708603.5049975,three_car_path,3,3,3,True,True,True,1789708603.495394,1789708603.4919846,1789708603.4963863,-0.20955213665277814,-0.02954401617396694,0.17761053678091568,-1.093522737975318,-1.4682331883860116,-1.2278551987743334,2.134489163606799,2.5945767535785276,2.705914061931137,True,True,True,-0.20002536539332127,-0.1141663096269332,0.08778620714568952,-1.1085942186381457,-1.416697629295612,-1.1860408925433048,2.134489163606799,2.5945767535785276,2.705914061931137,True,True,True,3.1147207926461324,3.1082327776455063,3.111743292514345,0.09784021002450874,0.1038552067671937,0.09573041418918125,3,True,1789708603.4919846,-0.07546848929152168,-1.2371109134923541,2.381271871289334,True,3.109705495932932,0.10009895557938367
/multi_agv/cooperative_state,1789708603.5149446,1789708603.5148683,three_car_path,3,3,3,True,True,True,1789708603.5074558,1789708603.5000026,1789708603.5043893,-0.21016999025873462,-0.030241117270117072,0.17697466137827217,-1.0925441625464711,-1.4678071461179658,-1.2275585770048445,2.133210045591919,2.5928219989732018,2.7043913827646495,True,True,True,-0.200662504990026,-0.11477284822692593,0.08721410562256396,-1.107627816741171,-1.416123175087813,-1.1856075456655986,2.133210045591919,2.5928219989732018,2.7043913827646495,True,True,True,3.1158972204888897,3.1091321771135405,3.1125986921266713,0.09849942159369117,0.10253748332625783,0.0947393689371363,3,True,1789708603.5000026,-0.07607374919812936,-1.2364528458315276,2.3805075212360927,True,3.110722640260399,0.09952741719493752
/multi_agv/cooperative_state,1789708603.5250432,1789708603.524935,three_car_path,3,3,3,True,True,True,1789708603.515395,1789708603.5119927,1789708603.5163887,-0.21053181519046354,-0.03149444084075136,0.1755278577319515,-1.091845703128889,-1.4670399284796978,-1.227002135739713,2.131451614458619,2.5912334052313235,2.7012390259203922,True,True,True,-0.20105086817417497,-0.11594396033577312,0.08589999236880733,-1.106946052253142,-1.4152217361428365,-1.1847683560077722,2.131451614458619,2.5912334052313235,2.7012390259203922,True,True,True,3.1168201140523033,3.1100899856579503,3.114199126908208,0.09709537257803563,0.1029193921203035,0.09749753967641121,3,True,1789708603.5119927,-0.07703161204704695,-1.235645381467917,2.379756635623781,True,3.1118051563099387,0.0999494715945981
/multi_agv/cooperative_state,1789708603.5350807,1789708603.5349586,three_car_path,3,3,3,True,True,True,1789708603.5273874,1789708603.5200245,1789708603.524389,-0.2109597576162333,-0.03316659190029413,0.174613525717138,-1.091162541509709,-1.466177054295218,-1.2265705533843096,2.1296670157635202,2.589015409200721,2.6998150257078533,True,True,True,-0.20150577374640388,-0.11750097121974462,0.08504589211761197,-1.1062797862649216,-1.4141716808728202,-1.1842091864165045,2.1296670157635202,2.589015409200721,2.6998150257078533,True,True,True,3.117596239052335,3.1114479388268874,3.1154080773797492,0.09540643115247796,0.10429787176235315,0.10012995351606116,3,True,1789708603.5200245,-0.0779869509495122,-1.234886884518082,2.377592958754556,True,3.112957779910266,0.10064552818884046
/multi_agv/cooperative_state,1789708603.5450213,1789708603.5449145,three_car_path,3,3,3,True,True,True,1789708603.5353918,1789708603.5319645,1789708603.5363927,-0.21151787998027602,-0.034265564165284854,0.17388070564423286,-1.090268783814796,-1.4654978309298008,-1.2262235789983085,2.12805994787425,2.5872862335162043,2.6987734610429768,True,True,True,-0.20208820274685393,-0.11850989102045038,0.08435724272374921,-1.1054012022359698,-1.413346706371264,-1.1837689445431068,2.12805994787425,2.5872862335162043,2.6987734610429768,True,True,True,3.11852337814897,3.112594162151163,3.116585587768857,0.09516235492025427,0.1049507389198053,0.10108500359532155,3,True,1789708603.5319645,-0.07874695034785172,-1.2341722843834468,2.3761039097458263,True,3.114014763228917,0.10106918673496507
/multi_agv/cooperative_state,1789708603.5551555,1789708603.5550113,three_car_path,3,3,3,True,True,True,1789708603.5473943,1789708603.5400307,1789708603.5443852,-0.2122214815027032,-0.035186856602995545,0.17349992281791216,-1.0891381782830505,-1.4649261374774978,-1.2260426569533391,2.1264958157536333,2.585640362527907,2.6979140805569592,True,True,True,-0.2028154848962393,-0.11934523536965888,0.08401297763542469,-1.1042853274484608,-1.4126364283239097,-1.1835111034676447,2.1264958157536333,2.585640362527907,2.6979140805569592,True,True,True,3.119662315221948,3.1136093999840844,3.117399734797235,0.09706751832557997,0.10446826638177725,0.09881040094987087,3,True,1789708603.5400307,-0.07938258087682451,-1.2334776197466717,2.374342812877779,True,3.1150497184363806,0.10088287623807533
/multi_agv/cooperative_state,1789708603.5651069,1789708603.5649292,three_car_path,3,3,3,True,True,True,1789708603.5553935,1789708603.5520053,1789708603.5563889,-0.2127709860465496,-0.03591223137895706,0.17299143169460587,-1.0882514283315068,-1.464474479317174,-1.2258919290776562,2.1247835725212316,2.584264666761194,2.697066001728832,True,True,True,-0.2033909388191998,-0.11999859580029722,0.08354058879902349,-1.1034146606390554,-1.4120690433548468,-1.1832844989126037,2.1247835725212316,2.584264666761194,2.697066001728832,True,True,True,3.1207342271504444,3.1144350766150364,3.117748092610377,0.09788299180298973,0.10272549095054433,0.09968545551952789,3,True,1789708603.5520053,-0.07994964860682455,-1.2329227343021685,2.3731237353266588,True,3.115804482984886,0.10063482272357531
/multi_agv/cooperative_state,1789708603.5750623,1789708603.5748985,three_car_path,3,3,3,True,True,True,1789708603.5674014,1789708603.5599716,1789708603.5643837,-0.21276494376974742,-0.03658868788135189,0.17196068348483073,-1.0881298361813054,-1.4643496156271176,-1.2254005828740726,2.1243446615463015,2.5847093968690853,2.696354600083179,True,True,True,-0.20339155275475862,-0.12069835026160824,0.08254017421781863,-1.1032971840338512,-1.41198158058398,-1.1827295280191923,2.1243446615463015,2.5847093968690853,2.696354600083179,True,True,True,3.120987326213489,3.1147235883379167,3.1189258861285065,0.0965815110760931,0.10272412932930754,0.10269039568337913,3,True,1789708603.5599716,-0.08051657626618278,-1.2326694308790078,2.3731700858468847,True,3.1163233374028247,0.10095540093364326
/multi_agv/cooperative_state,1789708603.584995,1789708603.5848773,three_car_path,3,3,3,True,True,True,1789708603.5754166,1789708603.5720096,1789708603.5763924,-0.21320570006665257,-0.038069906747113406,0.1711365252859682,-1.087415635349966,-1.4634265905140575,-1.2250066564966933,2.1229632385739503,2.58338683548339,2.6953815356400694,True,True,True,-0.20385327051151042,-0.12211023564558793,0.08175758003273131,-1.1025959173439246,-1.4109473611119767,-1.1822486099391285,2.1229632385739503,2.58338683548339,2.6953815356400694,True,True,True,3.121828445236411,3.1159134143409744,3.1202044056858225,0.09522681214509099,0.1044997028548925,0.1043462664370886,3,True,1789708603.5720096,-0.08140197537478903,-1.2319306294650099,2.371053432071496,True,3.1173915514251083,0.10163233094146877
/multi_agv/cooperative_state,1789708603.595007,1789708603.5949187,three_car_path,3,3,3,True,True,True,1789708603.5874357,1789708603.579989,1789708603.5843916,-0.214022200692607,-0.03928225825330093,0.17038592757179466,-1.0858418977091284,-1.4626686847249828,-1.2248177200957127,2.121900910143801,2.582213471461665,2.693211953110824,True,True,True,-0.20468590285687432,-0.12326095207359017,0.0810999597137901,-1.101032106487236,-1.4100908815734805,-1.181865859325085,2.121900910143801,2.582213471461665,2.693211953110824,True,True,True,3.123341074974087,3.117087708209575,3.1213201374160464,0.0964423288152234,0.10581221144663101,0.10372529507738101,3,True,1789708603.579989,-0.08228229840555816,-1.2309962824619338,2.3685760806420135,True,3.118668613490028,0.10236918927960686
/multi_agv/cooperative_state,1789708603.6050217,1789708603.6048992,three_car_path,3,3,3,True,True,True,1789708603.5954263,1789708603.5920324,1789708603.5963907,-0.21464394156432193,-0.03995677027909286,0.16988575474291367,-1.0848289688168569,-1.4623617534345754,-1.2245764602388198,2.120664350351092,2.579442746859164,2.691985056486855,True,True,True,-0.20532643446319299,-0.12378946332460493,0.08065255156463483,-1.1000307108690168,-1.4095514705652614,-1.181515087170326,2.120664350351092,2.579442746859164,2.691985056486855,True,True,True,3.124429820317605,3.118061254951031,3.1220775376231304,0.0981449411441435,0.10407672597848527,0.10210354455968772,3,True,1789708603.5920324,-0.08282111540772107,-1.2303657562015349,2.3677205891325706,True,3.1196013570067245,0.10178681680628567
/multi_agv/cooperative_state,1789708603.6151354,1789708603.6150043,three_car_path,3,3,3,True,True,True,1789708603.6073914,1789708603.5999858,1789708603.6043854,-0.21521611057259685,-0.04100488228017369,0.1689784038816742,-1.083893459572933,-1.461700063140096,-1.2241379615252441,2.1190240161267484,2.5776874261316824,2.6907462169797727,True,True,True,-0.20592355193333164,-0.12474474723859053,0.07979861529406691,-1.099110464992391,-1.4087427084408088,-1.1809660759112284,2.1190240161267484,2.5776874261316824,2.6907462169797727,True,True,True,3.125570794336268,3.118994585353971,3.1230990501795635,0.09912886344658373,0.10305625508080787,0.10307834301412086,3,True,1789708603.5999858,-0.08362322795928513,-1.2296064164481428,2.3665805522557504,True,3.120657286698881,0.10194629006671006
/multi_agv/cooperative_state,1789708603.62498,1789708603.6248732,three_car_path,3,3,3,True,True,True,1789708603.615381,1789708603.611996,1789708603.6163878,-0.21558291463628051,-0.042304648316061656,0.16802717023175334,-1.0832909611344113,-1.4608767578204152,-1.2236766700764694,2.117241873719917,2.5759808941056073,2.6893888411294338,True,True,True,-0.2063174896100491,-0.12595401796078654,0.0789060642565914,-1.098524503043084,-1.4077765755416303,-1.180383773779687,2.117241873719917,2.5759808941056073,2.6893888411294338,True,True,True,3.1264335043289653,3.1200262793319684,3.124336207963681,0.09782948638343184,0.10361657283597557,0.10515685171893364,3,True,1789708603.611996,-0.08445514777141476,-1.2288949507881337,2.365164394364635,True,3.1216627503275305,0.10229923958454944
/multi_agv/cooperative_state,1789708603.6349576,1789708603.634881,three_car_path,3,3,3,True,True,True,1789708603.6274943,1789708603.6200247,1789708603.6242352,-0.2158026186453012,-0.04343368445664794,0.1671935922970402,-1.082513406700025,-1.4605037016833415,-1.223521616964805,2.11676150258257,2.5754139146046584,2.688293654728606,True,True,True,-0.206544512441669,-0.12705293394293365,0.07811995355108033,-1.0977513976936655,-1.4073561004641868,-1.1801311424277108,2.11676150258257,2.5754139146046584,2.688293654728606,True,True,True,3.127071104213806,3.120882700748386,3.1253941427235787,0.09783107887144732,0.10444531294093323,0.10587297014159056,3,True,1789708603.6200247,-0.0851591642778408,-1.2284128801951877,2.363082343612692,True,3.122500403273621,0.10282129289033391
/multi_agv/cooperative_state,1789708603.645097,1789708603.645016,three_car_path,3,3,3,True,True,True,1789708603.635388,1789708603.63201,1789708603.6363919,-0.21645657324216663,-0.0445426957109669,0.16677837301187884,-1.0814358173142364,-1.4597983923395472,-1.2233185439090826,2.115518572120866,2.5744227289778503,2.6867443935986666,True,True,True,-0.20721741394815174,-0.12810922499163216,0.07777206431233731,-1.0966853037167295,-1.4065679350431486,-1.179790123174097,2.115518572120866,2.5744227289778503,2.6867443935986666,True,True,True,3.128146145375633,3.1220026112484756,3.126219534761536,0.09953089985545623,0.10481809087000742,0.103654532652343,3,True,1789708603.63201,-0.08585152487581556,-1.2276811206446583,2.361042900761981,True,3.12348829835377,0.10294648713520252
/multi_agv/cooperative_state,1789708603.655085,1789708603.6550047,three_car_path,3,3,3,True,True,True,1789708603.6474147,1789708603.6400201,1789708603.644387,-0.2171039295944364,-0.0456641874429474,0.1660946333154724,-1.0803656885839608,-1.459082382712123,-1.2229836359529256,2.114090405439913,2.572817972403615,2.6853705086136466,True,True,True,-0.20788655852377017,-0.12914518723191606,0.07714821164314532,-1.0956283544895502,-1.405717890076718,-1.179332971906561,2.114090405439913,2.572817972403615,2.6853705086136466,True,True,True,3.1293730336538155,3.1230777422865734,3.1271123632937763,0.10148153725735884,0.10508213503769506,0.10240181587497552,3,True,1789708603.6400201,-0.08662784470418032,-1.22689307215761,2.3593673719411115,True,3.124596807933879,0.10336569099831494
/multi_agv/cooperative_state,1789708603.665056,1789708603.6649156,three_car_path,3,3,3,True,True,True,1789708603.6553853,1789708603.6519933,1789708603.656387,-0.2174718739725678,-0.04670828594526958,0.16467336446948763,-1.0795951990065924,-1.4586115595720783,-1.2224243396021095,2.111929488998826,2.5700306415994034,2.683972588621248,True,True,True,-0.20828750574244834,-0.13004021714204403,0.07578804982189696,-1.0948777472304185,-1.4050145853756177,-1.178649378265761,2.111929488998826,2.5700306415994034,2.683972588621248,True,True,True,3.1303191564199633,3.124017210008187,3.128680257915102,0.10159398263017355,0.10511621065789789,0.1044291257727725,3,True,1789708603.6519933,-0.08751322435419849,-1.226180570290599,2.3588429196660514,True,3.1256594987055704,0.10395318588393435
/multi_agv/cooperative_state,1789708603.6750283,1789708603.6749203,three_car_path,3,3,3,True,True,True,1789708603.667417,1789708603.6600268,1789708603.6643844,-0.21784998364356895,-0.04762991986402319,0.1636960770967491,-1.0789643220383134,-1.458017742258484,-1.2219423525993944,2.110261589355356,2.568577484908979,2.682711849743695,True,True,True,-0.20869111793330958,-0.13088387830204926,0.0748660218700871,-1.0942621676023605,-1.4042997303406977,-1.1780553649102379,2.110261589355356,2.568577484908979,2.682711849743695,True,True,True,3.131149842942331,3.1250008587163958,3.129942673259149,0.10000400878175703,0.1043861548867572,0.10685383249851993,3,True,1789708603.6600268,-0.08823632478842393,-1.2255390876177652,2.3582105920742165,True,3.126700488811622,0.10377337819151203
/multi_agv/cooperative_state,1789708603.6849782,1789708603.6848962,three_car_path,3,3,3,True,True,True,1789708603.6754098,1789708603.6720088,1789708603.6763964,-0.21838858010605486,-0.04903839641691122,0.16321819113082295,-1.078063733699602,-1.4571083894534793,-1.2217057400025373,2.1090066399691825,2.5672949148132096,2.6815917465388104,True,True,True,-0.20924891962479525,-0.13222338928234573,0.07443734957391822,-1.0933730611272618,-1.4032836427102051,-1.1777192810356258,2.1090066399691825,2.5672949148132096,2.6815917465388104,True,True,True,3.132078824292306,3.1261015716751888,3.1309731587722496,0.09978637587185915,0.10561201735249792,0.1050724766589364,3,True,1789708603.6720088,-0.08901165311107427,-1.2247919949576975,2.355660462301474,True,3.127695562324902,0.10372761838848847
/multi_agv/cooperative_state,1789708603.6950343,1789708603.6949217,three_car_path,3,3,3,True,True,True,1789708603.687439,1789708603.6799874,1789708603.6843534,-0.21903923305499612,-0.05037073183268301,0.16264753759897102,-1.0769728609957394,-1.456244681008464,-1.2214225893039432,2.107862775987736,2.565660052818985,2.680444297564652,True,True,True,-0.20991709033742095,-0.1334676175372096,0.07391722669436851,-1.092292632933996,-1.402284010273114,-1.177334287830961,2.107862775987736,2.565660052818985,2.680444297564652,True,True,True,3.1331956117765,3.127295716042203,3.1318468946545472,0.1012164547097896,0.10726359748315267,0.10276221189283438,3,True,1789708603.6799874,-0.08982249372675404,-1.2239703103460238,2.3533184530584275,True,3.1288099842542594,0.10425318615263113
/multi_agv/cooperative_state,1789708603.7049727,1789708603.7048662,three_car_path,3,3,3,True,True,True,1789708603.6954188,1789708603.6920192,1789708603.696389,-0.21966440035608278,-0.051006300161295884,0.1619113947297186,-1.0759816790854755,-1.4560796469214952,-1.22126631468606,2.106297755931421,2.564097681121794,2.6793931287410717,True,True,True,-0.21056624455043596,-0.13401877785545352,0.07322747708610995,-1.0913157085929526,-1.401989213875743,-1.177084767051537,2.106297755931421,2.564097681121794,2.6793931287410717,True,True,True,3.134283443110608,3.1279826733130993,3.132519185944961,0.10292756312474269,0.10749719331605846,0.10240747166768835,3,True,1789708603.6920192,-0.09045251510659322,-1.2234632298400774,2.3525297727292314,True,3.129579183296843,0.10481222669525221
/multi_agv/cooperative_state,1789708603.7150087,1789708603.7148695,three_car_path,3,3,3,True,True,True,1789708603.7074187,1789708603.7000287,1789708603.7043889,-0.2200572047480612,-0.051701721202041265,0.1609221799165815,-1.0753175574932095,-1.4556248963445468,-1.2207729460455294,2.104432740794727,2.5623396730580668,2.678226463369069,True,True,True,-0.21098766294594234,-0.1346189792488841,0.07228986769717852,-1.0906685285211157,-1.4013886103545081,-1.1764879640466366,2.104432740794727,2.5623396730580668,2.678226463369069,True,True,True,3.1352840725497093,3.12890107911038,3.1336938674961288,0.1013420734109805,0.1058488605279639,0.10405312303078225,3,True,1789708603.7000287,-0.091105591499216,-1.2228483676407536,2.3523845319786503,True,3.130629213086947,0.10406224630278445
/multi_agv/cooperative_state,1789708603.7250383,1789708603.724951,three_car_path,3,3,3,True,True,True,1789708603.7153933,1789708603.712002,1789708603.7164016,-0.22077281006870045,-0.05306219562777036,0.15985794681043716,-1.0742909819823723,-1.4547339942124984,-1.2202848906280304,2.101307173833331,2.560748071516132,2.6757525432493368,True,True,True,-0.2117512929772367,-0.13589302613185897,0.07133546321442867,-1.0896702254412822,-1.4003658057379598,-1.175780775110537,2.101307173833331,2.560748071516132,2.6757525432493368,True,True,True,3.1365201498110293,3.129906566865587,3.135237440258784,0.09984308118224318,0.1065223794462141,0.10484085601199067,3,True,1789708603.712002,-0.09210295196488902,-1.2219389354299264,2.3510081099687152,True,3.131833986263003,0.10404947645008132
/multi_agv/cooperative_state,1789708603.735016,1789708603.7349336,three_car_path,3,3,3,True,True,True,1789708603.7274365,1789708603.7199876,1789708603.7243764,-0.22132588572946169,-0.05502986969243023,0.15937953140608577,-1.0733471519521136,-1.4537713164840944,-1.2200439701147674,2.100053802391973,2.5587885832569333,2.6747061340949205,True,True,True,-0.2123236516236221,-0.1377540074193646,0.07090366578028652,-1.0887376906400108,-1.3992409264494066,-1.1754472482423526,2.100053802391973,2.5587885832569333,2.6747061340949205,True,True,True,3.137456337290692,3.131498581154794,3.136192070436114,0.09977875816651512,0.10808855382754107,0.10244084930824554,3,True,1789708603.7199876,-0.09305799775423343,-1.22114195511059,2.3474186694181802,True,3.1330601221680103,0.1040305687763706
/multi_agv/cooperative_state,1789708603.7450182,1789708603.7449338,three_car_path,3,3,3,True,True,True,1789708603.7354252,1789708603.732008,1789708603.7363758,-0.22201087700772845,-0.05617207820817225,0.15880400607068576,-1.072174697371178,-1.453017348014806,-1.219753583686823,2.098745452751853,2.557428637170071,2.673799678181786,True,True,True,-0.2130287868068132,-0.13882198107021723,0.07036860175023837,-1.0875770009528707,-1.3983745080731036,-1.1750766806755466,2.098745452751853,2.557428637170071,2.673799678181786,True,True,True,3.1386140081475675,3.1327116753213313,3.1369300908304933,0.10158374247999366,0.10890167100820529,0.10019648734165977,3,True,1789708603.732008,-0.09382738870893069,-1.220342729900507,2.3453918534340747,True,3.134097007232618,0.10434555738060428
