topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789708599.1355178,1789708599.1355178,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0018596092970440178,0.09086385530773193,0.09086385530773193,2.7102947021249233,0.0,1789708599.1353686,1.0,-0.015,0.115,1.0,0.0,0.0,3.012890118433923,0.09579284460490807,0.0,-0.004481179975469549,0.0010569178501183482,0.0,1.944129100361989e-05,2.712087491852754,0.08907267957390111,0.0017927897278307015,-0.0017911757338308215,-0.0017980113786400563,1.0076745826489606,0.0,0.0003533362947567855,-0.0006543973819692925,-0.0006543973819692925,6.638807688626366e-05,2.2324636325268795e-06,0.02252693226794575,0.0,0.0,-0.14194613282210422,0.14194613282210422,-0.006859609297044018,0.09586385530773193,0.6536186978208555,0.130535924575694,0.12400912834690929,3.007296748646462,0.09086385530773193,0.0,-0.009846972145864274,-0.009440652467257823,0.0,0.148950580995874,2.7065746674909,0.09233686586449326,-0.0037200346340231505,0.0014730105567613283,0.0014684793258677876,0.9938754263153894,0.0,-0.0029955622349599927,0.011356815469021788,0.011356815469021788,-0.0014691128462318843,-1.6413638806199565e-05,0.028269345197764525,0.0,0.0,-0.10239509431990369,0.10239509431990369,-0.015,0.115,1.0,0.0,0.0,3.011557183668888,0.09537435817433758,0.0,-0.004911547275110586,0.001168370339168565,0.0,2.894912596449091e-05,2.7109869946420044,0.08895107515100946,0.0006922925170811389,-0.0019127801567224711,-0.0019205812909496676,1.0082047961825416,0.0,-0.0010898302704523007,0.004875249237613608,0.004875249237613608,-0.0001269493473121144,1.7561554090383714e-06,0.03179500721127259,0.0,0.0,-0.1766916740928012,0.1766916740928012]"
/multi_agv/formal_algorithm_state,1789708599.1455839,1789708599.1455839,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0018596092970440178,0.09086385530773193,0.09086385530773193,2.7112003880570223,0.0,1789708599.1452882,1.0,-0.015,0.115,1.0,0.0,0.0,3.012890118433923,0.09579284460490807,0.0,-0.004481179975469549,0.0010569178501183482,0.0,1.944129100361989e-05,2.713120843673231,0.08887548919646343,0.0019204556162084607,-0.0019883661112684997,-0.0019967998877014935,1.0085349560341663,0.0,0.00030774685174865925,-0.0004173778753589995,-0.0004173778753589995,6.652577617469158e-05,2.2348396834935617e-06,0.02251206293213499,0.0,0.0,-0.14190518631298832,0.14190518631298832,-0.006859609297044018,0.09586385530773193,0.6536186978208555,0.130535924575694,0.12400912834690929,3.007296748646462,0.09086385530773193,0.0,-0.009846972145864274,-0.009440652467257823,0.0,0.148950580995874,2.7072964946473483,0.09079422668115701,-0.0039038934096740086,-6.962862657491908e-05,-6.963884744916435e-05,1.0002936452421913,0.0,-0.004754310939057974,0.018449300981041514,0.018449300981041514,-0.0014711402405764727,-1.6456440785756415e-05,0.02829420574409493,0.0,0.0,-0.10237318234710119,0.10237318234710119,-0.015,0.115,1.0,0.0,0.0,3.011557183668888,0.09537435817433758,0.0,-0.004911547275110586,0.001168370339168565,0.0,2.894912596449091e-05,2.712037778782728,0.08991892573536561,0.0008373907257057667,-0.0009449295723663181,-0.000946822109839052,1.0040172893240464,0.0,5.804676100786791e-05,0.0001774154012768808,0.0001774154012768808,-0.0001268886817975174,1.756281420366111e-06,0.0317702347655137,0.0,0.0,-0.17661149319245514,0.17661149319245514]"
/multi_agv/formal_algorithm_state,1789708599.1554818,1789708599.1554818,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0018582785160332323,0.09086023035510066,0.09086023035510066,2.7121117886739476,-0.0003613822779875698,1789708599.1553152,1.0,-0.015,0.115,1.0,0.0,0.0,3.016894334735431,0.09579219029844323,0.0,-0.0044502276665855135,0.0010566230465405978,0.0,-1.630743797347879e-05,2.713841444950649,0.08696691151525734,0.0017296562767015189,-0.0038933188398433127,-0.003926035917777049,1.0170082285924626,-1.1768408904616943e-07,-0.0018504483857352265,0.007655207859709565,0.007655207859709565,6.556940524537206e-05,2.217146534815679e-06,0.02251287498742712,0.0,0.0,-0.14191009133968463,0.14191009133968463,-0.006858278516033232,0.09586023035510066,0.6511923059563246,0.13188252231022365,0.12528839619471246,3.01129832605092,0.09086023035510066,0.0,-0.00985380480988729,-0.009439492163781787,0.0,-9.034556949689245e-05,2.708128949761321,0.09058077979931323,-0.0039828389126266295,-0.0002794505557874305,-0.0002796154090253745,1.001180849957558,-6.045535869069465e-10,-0.00505902210417733,0.01929302646194292,0.01929302646194292,-0.0014733320445206692,-1.6502336799692396e-05,0.02832230661935427,0.0,0.0,-0.10237577836729518,0.10237577836729518,-0.015,0.115,1.0,0.0,0.0,3.0155606261945715,0.09537452194117246,0.0,-0.00489378480982388,0.0011690465354686763,0.0,4.081600359290456e-06,2.712830604771197,0.08830641689618915,0.0007188160972493307,-0.002553813458911508,-0.002567774999675817,1.0110197290527347,-5.0582864538171767e-08,-0.0017051956829766202,0.007058847797432297,0.007058847797432297,-0.00012771959780647017,1.7396588891316102e-06,0.031762033261035445,0.0,0.0,-0.1766209864660414,0.1766209864660414]"
/multi_agv/formal_algorithm_state,1789708599.1654217,1789708599.1654217,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0018582785160332323,0.09086023035510066,0.09086023035510066,2.7130175294254038,0.0,1789708599.1652856,1.0,-0.015,0.115,1.0,0.0,0.0,3.016894334735431,0.09579219029844323,0.0,-0.0044502276665855135,0.0010566230465405978,0.0,-1.630743797347879e-05,2.7147145305609204,0.08696691151525734,0.0016970011355166292,-0.0038933188398433127,-0.003926035917777049,1.0170082285924626,0.0,-0.0018896345551570942,0.00815755782343231,0.00815755782343231,6.460126261396322e-05,2.1992071119676167e-06,0.0225140786236453,0.0,0.0,-0.14192760726064188,0.14192760726064188,-0.006858278516033232,0.09586023035510066,0.6511923059563246,0.13188252231022365,0.12528839619471246,3.01129832605092,0.09086023035510066,0.0,-0.00985380480988729,-0.009439492163781787,0.0,-9.034556949689245e-05,2.709138970574344,0.09163340016030293,-0.003878558851059921,0.0007731698052022701,0.0007719159908679838,0.9967643782301183,0.0,-0.003882354630403921,0.014921635045208407,0.014921635045208407,-0.0014749049377296528,-1.6537093501183302e-05,0.028338296185414776,0.0,0.0,-0.10238512798273225,0.10238512798273225,-0.015,0.115,1.0,0.0,0.0,3.0155606261945715,0.09537452194117246,0.0,-0.00489378480982388,0.0011690465354686763,0.0,4.081600359290456e-06,2.7137171380577465,0.08830641689618915,0.000699608632342752,-0.002553813458911508,-0.002567774999675817,1.0110197290527347,0.0,-0.0017282446408645148,0.007507218315807603,0.007507218315807603,-0.0001285550501919843,1.7229263540076681e-06,0.031754121524656835,0.0,0.0,-0.176655192534999,0.176655192534999]"
/multi_agv/formal_algorithm_state,1789708599.175322,1789708599.175322,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0018582785160332323,0.09086023035510066,0.09086023035510066,2.71392610619723,0.0,1789708599.1752267,1.0,-0.015,0.115,1.0,0.0,0.0,3.016894334735431,0.09579219029844323,0.0,-0.0044502276665855135,0.0010566230465405978,0.0,-1.630743797347879e-05,2.7157796356557546,0.08855173505415063,0.001853529458524683,-0.0023084953009500225,-0.002319886198185269,1.0099387056589748,0.0,-9.565084795564935e-05,0.0011568004560112695,0.0011568004560112695,6.453723128721816e-05,2.1977483609057334e-06,0.022497033854653646,0.0,0.0,-0.14195256809014062,0.14195256809014062,-0.006858278516033232,0.09586023035510066,0.6511923059563246,0.13188252231022365,0.12528839619471246,3.01129832605092,0.09086023035510066,0.0,-0.00985380480988729,-0.009439492163781787,0.0,-9.034556949689245e-05,2.7100493260306746,0.09212752804249066,-0.003876780166555349,0.0012672976873900066,0.0012639393426167492,0.9947205730455038,0.0,-0.0033881968572496697,0.012905120870926972,0.012905120870926972,-0.0014762278260438831,-1.6567284902655835e-05,0.028349328329648822,0.0,0.0,-0.10239845697989863,0.10239845697989863,-0.015,0.115,1.0,0.0,0.0,3.0155606261945715,0.09537452194117246,0.0,-0.00489378480982388,0.0011690465354686763,0.0,4.081600359290456e-06,2.714634152956897,0.08863461635246839,0.0007080467596671802,-0.00222561400263227,-0.002236196260845841,1.0095745702700079,0.0,-0.001386540149245225,0.0061047600022560615,0.0061047600022560615,-0.00012921849634692424,1.709299503068173e-06,0.03174271670467492,0.0,0.0,-0.17670397024774379,0.17670397024774379]"
/multi_agv/formal_algorithm_state,1789708599.1855118,1789708599.1855118,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0018582785160332323,0.09086023035510066,0.09086023035510066,2.714837660095364,0.0,1789708599.1853669,1.0,-0.015,0.115,1.0,0.0,0.0,3.016894334735431,0.09579219029844323,0.0,-0.0044502276665855135,0.0010566230465405978,0.0,-1.630743797347879e-05,2.7168339394384033,0.08976303470437196,0.0019962793430394754,-0.0010971956507287023,-0.001099749738437913,1.0046713495566608,0.0,0.0012957854732094575,-0.004326309376281876,-0.004326309376281876,6.516692258548876e-05,2.2098253532642556e-06,0.022492038437904368,0.0,0.0,-0.1419525541778146,0.1419525541778146,-0.006858278516033232,0.09586023035510066,0.6511923059563246,0.13188252231022365,0.12528839619471246,3.01129832605092,0.09086023035510066,0.0,-0.00985380480988729,-0.009439492163781787,0.0,-9.034556949689245e-05,2.7109286290788233,0.09105006410765018,-0.0039090310165406095,0.00018983375254952306,0.00018975789759290463,0.9992012928103864,0.0,-0.004501079322255826,0.01742642736268831,0.01742642736268831,-0.0014781179902492625,-1.6608016559569272e-05,0.028371696136305805,0.0,0.0,-0.10239846387279286,0.10239846387279286,-0.015,0.115,1.0,0.0,0.0,3.0155606261945715,0.09537452194117246,0.0,-0.00489378480982388,0.0011690465354686763,0.0,4.081600359290456e-06,2.7156798237412034,0.09017640186308722,0.0008421636458395554,-0.0006838284920134413,-0.0006848180922614736,1.0029003685688374,0.0,0.0003257782827459927,-0.0009350902298229354,-0.0009350902298229354,-0.00012902357689352262,1.7120693573108177e-06,0.03172051788353923,0.0,0.0,-0.17670399763861042,0.17670399763861042]"
/multi_agv/formal_algorithm_state,1789708599.1954277,1789708599.1954277,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0018589784185124936,0.09086225888889342,0.09086225888889342,2.7157462365262255,0.0002028636847512987,1789708599.1953104,1.0,-0.015,0.115,1.0,0.0,0.0,3.020885872119874,0.09579099690021123,0.0,-0.004445904247367948,0.0010582849276024047,0.0,-2.9836471492785885e-05,2.717732708266606,0.08973777145531568,0.00198647174038058,-0.0011244874335777366,-0.0011271705573695715,1.004788649516828,5.498804604508915e-09,0.0012565955310871243,-0.003971012450158963,-0.003971012450158963,6.57737478084601e-05,2.2214734908837527e-06,0.022486671209089818,0.0,0.0,-0.14195254556766615,0.14195254556766615,-0.006858978418512494,0.09586225888889342,0.6538237754844841,0.13042246682101985,0.12390134347996885,3.0152874317260747,0.09086225888889342,0.0,-0.00985830882816252,-0.009446251529414376,0.0,0.1490377466891954,2.7117157398944447,0.09012043377561539,-0.004030496631780789,-0.0007418251132780274,-0.0007429900816963024,1.0031479686706273,2.3923575124786306e-09,-0.005579586039833249,0.021944303167806642,0.021944303167806642,-0.0014805475321393927,-1.665841199710305e-05,0.028404968593088904,0.0,0.0,-0.1023984681099455,0.1023984681099455,-0.015,0.115,1.0,0.0,0.0,3.0195515288912143,0.09537370189894796,0.0,-0.004892349087563218,0.001173596162017291,0.0,-2.050209711891484e-05,2.7165824130884046,0.0895346326157684,0.0008361765621791584,-0.001327626273125021,-0.001331371041891824,1.0056643008537496,7.666241947536053e-09,-0.00032795916727683394,0.0019839765765235664,0.0019839765765235664,-0.00012915450643832528,1.7084687705972063e-06,0.03169844075907398,0.0,0.0,-0.1767040144694236,0.1767040144694236]"
/multi_agv/formal_algorithm_state,1789708599.2053974,1789708599.2053974,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0018589784185124936,0.09086225888889342,0.09086225888889342,2.7166540946000683,0.0,1789708599.205285,1.0,-0.015,0.115,1.0,0.0,0.0,3.020885872119874,0.09579099690021123,0.0,-0.004445904247367948,0.0010582849276024047,0.0,-2.9836471492785885e-05,2.718582814650591,0.08816331160310066,0.001928720050522692,-0.0026989472857927577,-0.0027145543960371984,1.0116613165409971,0.0,-0.0004000903354099681,0.0023934889931404766,0.0023934889931404766,6.555809987817273e-05,2.2171464769986687e-06,0.022472741161888958,0.0,0.0,-0.14195253161824883,0.14195253161824883,-0.006858978418512494,0.09586225888889342,0.6538237754844841,0.13042246682101985,0.12390134347996885,3.0152874317260747,0.09086225888889342,0.0,-0.00985830882816252,-0.009446251529414376,0.0,0.1490377466891954,2.7128839733354035,0.09063594297149821,-0.0037701212646648052,-0.00022631591739520618,-0.00022642400282924435,1.0009558363081494,0.0,-0.00475056952042701,0.01849181287855158,0.01849181287855158,-0.001482547731198699,-1.6701086616584427e-05,0.028429774831541525,0.0,0.0,-0.10239847501071819,0.10239847501071819,-0.015,0.115,1.0,0.0,0.0,3.0195515288912143,0.09537370189894796,0.0,-0.004892349087563218,0.001173596162017291,0.0,-2.050209711891484e-05,2.71714728714886,0.0870148105917657,0.0004931925487916544,-0.0038474482971277146,-0.0038793893019287377,1.0168003953550375,0.0,-0.0032875582433787524,0.013796750003860178,0.013796750003860178,-0.00013077279028306062,1.6776953319329316e-06,0.03170650312229792,0.0,0.0,-0.17670404179467694,0.17670404179467694]"
/multi_agv/formal_algorithm_state,1789708599.2154613,1789708599.2154613,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0018589784185124936,0.09086225888889342,0.09086225888889342,2.717564933410314,0.0,1789708599.2153373,1.0,-0.015,0.115,1.0,0.0,0.0,3.020885872119874,0.09579099690021123,0.0,-0.004445904247367948,0.0010582849276024047,0.0,-2.9836471492785885e-05,2.719401972460845,0.08814008963974873,0.0018370390505313416,-0.0027221692491446875,-0.002738048352160769,1.0117641666216843,0.0,-0.0005336014915231593,0.0028829294910312072,0.0028829294910312072,6.527555811994084e-05,2.211545590074282e-06,0.02246013107521834,0.0,0.0,-0.14195251637437742,0.14195251637437742,-0.006858978418512494,0.09586225888889342,0.6538237754844841,0.13042246682101985,0.12390134347996885,3.0152874317260747,0.09086225888889342,0.0,-0.00985830882816252,-0.009446251529414376,0.0,0.1490377466891954,2.7139731266456373,0.091945051593894,-0.0035918067646765195,0.0010827927050005848,0.0010803383306676319,0.9954816294720422,0.0,-0.0032298297869441917,0.012372876268010171,0.012372876268010171,-0.0014837801456758695,-1.6729598232082753e-05,0.028439206322244125,0.0,0.0,-0.10239848251989028,0.10239848251989028,-0.015,0.115,1.0,0.0,0.0,3.0195515288912143,0.09537370189894796,0.0,-0.004892349087563218,0.001173596162017291,0.0,-2.050209711891484e-05,2.717955791545747,0.08729735520991926,0.00039085813543326964,-0.003564903678974163,-0.0035922779892105412,1.0155261679861436,0.0,-0.0031232482266906176,0.013091897048663304,0.013091897048663304,-0.0001323084347627905,1.648198592019546e-06,0.03171287081648561,0.0,0.0,-0.1767040716532095,0.1767040716532095]"
/multi_agv/formal_algorithm_state,1789708599.225862,1789708599.225862,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0018589784185124936,0.09086225888889342,0.09086225888889342,2.718469509448503,0.0,1789708599.2257657,1.0,-0.015,0.115,1.0,0.0,0.0,3.020885872119874,0.09579099690021123,0.0,-0.004445904247367948,0.0010582849276024047,0.0,-2.9836471492785885e-05,2.720393361344845,0.08932582069516154,0.0019238518963420326,-0.0015364381937318788,-0.0015414600072978769,1.0065678058959264,0.0,0.0007671622683125623,-0.002244578096399277,-0.002244578096399277,6.563648665841129e-05,2.218356001187802e-06,0.022449930609760513,0.0,0.0,-0.14195250647566124,0.14195250647566124,-0.006858978418512494,0.09586225888889342,0.6538237754844841,0.13042246682101985,0.12390134347996885,3.0152874317260747,0.09086225888889342,0.0,-0.00985830882816252,-0.009446251529414376,0.0,0.1490377466891954,2.7149345840875707,0.09171213480684165,-0.0035349253609324727,0.0008498759179482313,0.0008483617247041094,0.9964459554109936,0.0,-0.0033935487084148573,0.013064405435531971,0.013064405435531971,-0.0014850826106853753,-1.675941296153474e-05,0.02845022056467756,0.0,0.0,-0.10239848738797651,0.10239848738797651,-0.015,0.115,1.0,0.0,0.0,3.0195515288912143,0.09537370189894796,0.0,-0.004892349087563218,0.001173596162017291,0.0,-2.050209711891484e-05,2.7189581425587575,0.08948925059398723,0.0004886331102542663,-0.0013730082949061917,-0.0013770145694931965,1.0058603701813225,0.0,-0.000790654837188077,0.0035529381338757033,0.0035529381338757033,-0.00013266520063081143,1.6401797000786644e-06,0.03169553097195333,0.0,0.0,-0.1767040909821663,0.1767040909821663]"
/multi_agv/formal_algorithm_state,1789708599.2355592,1789708599.2355592,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0018591782718024325,0.09086288880002501,0.09086288880002501,2.719382640774369,6.268051865285477e-05,1789708599.2353454,1.0,-0.015,0.115,1.0,0.0,0.0,3.0248974388458887,0.09579089051194858,0.0,-0.004448520803397122,0.0010535709125396447,0.0,-2.646592172495313e-06,2.7213502151760687,0.0901208935284793,0.00196757440169959,-0.0007419952715457118,-0.0007431607682234407,1.003148675542907,7.395235602996813e-10,0.0016179285138160672,-0.00556797425422557,-0.00556797425422557,6.641853016693452e-05,2.2336952389205704e-06,0.02244819232264141,0.0,0.0,-0.1419442425794169,0.1419442425794169,-0.006859178271802433,0.09586288880002501,0.6531823948855736,0.13077749044795764,0.12423861592555975,3.0192967424108224,0.09086288880002501,0.0,-0.009862537558938733,-0.009440181021372354,0.0,0.14898441339614565,2.7156954249856486,0.09019241106504414,-0.0036872157887204438,-0.0006704777349808705,-0.0006714289677754951,1.0028433169536968,6.037997202704756e-10,-0.0050960879142400274,0.019982140031302116,0.019982140031302116,-0.001487255703829759,-1.6805336990993994e-05,0.02847870662342006,0.0,0.0,-0.10239408283774916,0.10239408283774916,-0.015,0.115,1.0,0.0,0.0,3.0235624770340124,0.09537363624771852,0.0,-0.004895083773497611,0.0011705132433601044,0.0,-1.6331879630696045e-06,2.720206111272995,0.09267407678672099,0.0008234704986258556,0.0018111879866959807,0.001804351453157925,0.9924926557767996,4.396835768174036e-09,0.0027925160515089517,-0.011254362540059577,-0.011254362540059577,-0.00013126476475128256,1.6684732785196255e-06,0.031697901753670786,0.0,0.0,-0.17668797195948174,0.17668797195948174]"
/multi_agv/formal_algorithm_state,1789708599.2454064,1789708599.2454064,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0018591782718024325,0.09086288880002501,0.09086288880002501,2.720286494999289,0.0,1789708599.245317,1.0,-0.015,0.115,1.0,0.0,0.0,3.0248974388458887,0.09579089051194858,0.0,-0.004448520803397122,0.0010535709125396447,0.0,-2.646592172495313e-06,2.721645647869384,0.08846362710377503,0.0013591528700951372,-0.002399261696249974,-0.0024115724836882044,1.0103378371926948,0.0,-0.0007805890395740397,0.0036602919857610665,0.0036602919857610665,6.601818560681573e-05,2.225772393640077e-06,0.022438173281377587,0.0,0.0,-0.14193287346504643,0.14193287346504643,-0.006859178271802433,0.09586288880002501,0.6531823948855736,0.13077749044795764,0.12423861592555975,3.0192967424108224,0.09086288880002501,0.0,-0.009862537558938733,-0.009440181021372354,0.0,0.14898441339614565,2.716574825367501,0.08990794939016473,-0.0037116696317878173,-0.0009549394098602726,-0.0009568723935685279,1.0040602591853987,0.0,-0.005410875951713908,0.02118144551698918,0.02118144551698918,-0.0014895599137979716,-1.685358010238087e-05,0.02851008634798647,0.0,0.0,-0.10238799906538672,0.10238799906538672,-0.015,0.115,1.0,0.0,0.0,3.0235624770340124,0.09537363624771852,0.0,-0.004895083773497611,0.0011705132433601044,0.0,-1.6331879630696045e-06,2.7202659452806683,0.09328883341133501,-2.0549718620532786e-05,0.002425944611310002,0.0024137256174695918,0.990001223641732,0.0,0.0023890659551249523,-0.010019944650639092,-0.010019944650639092,-0.00013007747193330418,1.6926289821558793e-06,0.03169620418197945,0.0,0.0,-0.17666570666630982,0.17666570666630982]"
/multi_agv/formal_algorithm_state,1789708599.2554464,1789708599.2554464,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0018591782718024325,0.09086288880002501,0.09086288880002501,2.72119679912637,0.0,1789708599.2553494,1.0,-0.015,0.115,1.0,0.0,0.0,3.0248974388458887,0.09579089051194858,0.0,-0.004448520803397122,0.0010535709125396447,0.0,-2.646592172495313e-06,2.722420929180174,0.08750741443005203,0.0012241300538042843,-0.00335547436997298,-0.0033796954150323954,1.0145857901002053,0.0,-0.0019107393504672542,0.008054320688389217,0.008054320688389217,6.505307897429499e-05,2.2073680922472363e-06,0.022439611479414128,0.0,0.0,-0.1418888660357396,0.1418888660357396,-0.006859178271802433,0.09586288880002501,0.6531823948855736,0.13077749044795764,0.12423861592555975,3.0192967424108224,0.09086288880002501,0.0,-0.009862537558938733,-0.009440181021372354,0.0,0.14898441339614565,2.717012838563969,0.09176115889979533,-0.004183960562401001,0.0008982700997703236,0.0008965790651000948,0.9962452752511989,0.0,-0.004124173609781106,0.015800581129500026,0.015800581129500026,-0.0014912216114550362,-1.689095021190257e-05,0.0285283988642911,0.0,0.0,-0.10236444784550747,0.10236444784550747,-0.015,0.115,1.0,0.0,0.0,3.0235624770340124,0.09537363624771852,0.0,-0.004895083773497611,0.0011705132433601044,0.0,-1.6331879630696045e-06,2.7209219354558267,0.0914703056124941,-0.0002748636705431906,0.0006074168124690915,0.0006066421960092594,0.9974542230639185,0.0,0.0002768057913574307,-0.0012268812327046106,-0.0012268812327046106,-0.00012990934053849974,1.6949822605101371e-06,0.03167356656953221,0.0,0.0,-0.17657954249382582,0.17657954249382582]"
/multi_agv/formal_algorithm_state,1789708599.2654498,1789708599.2654498,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0018591782718024325,0.09086288880002501,0.09086288880002501,2.722108245399963,0.0,1789708599.2653959,1.0,-0.015,0.115,1.0,0.0,0.0,3.0248974388458887,0.09579089051194858,0.0,-0.004448520803397122,0.0010535709125396447,0.0,-2.646592172495313e-06,2.7233081648133166,0.0879982797749762,0.0011999194133536228,-0.0028646090250488004,-0.0028822086795206162,1.0123959050693592,0.0,-0.0014423053834962689,0.006205764276032674,0.006205764276032674,6.432281775813211e-05,2.1932037987843674e-06,0.02243625124399633,0.0,0.0,-0.1419102627431439,0.1419102627431439,-0.006859178271802433,0.09586288880002501,0.6531823948855736,0.13077749044795764,0.12423861592555975,3.0192967424108224,0.09086288880002501,0.0,-0.009862537558938733,-0.009440181021372354,0.0,0.14898441339614565,2.7180426063633556,0.09251943361537356,-0.0040656390366073936,0.0016565448153485485,0.0016508204580890115,0.9931238712275773,0.0,-0.0032279463858398603,0.012181049084328592,0.012181049084328592,-0.0014924336263680016,-1.691974535977345e-05,0.028537662285611973,0.0,0.0,-0.1023758698639254,0.1023758698639254,-0.015,0.115,1.0,0.0,0.0,3.0235624770340124,0.09537363624771852,0.0,-0.004895083773497611,0.0011705132433601044,0.0,-1.6331879630696045e-06,2.7218427564765366,0.09278819223830778,-0.0002654889234263713,0.0019253034382827744,0.0019175836806216452,0.9920280248179341,0.0,0.0015989969725099997,-0.00678897580407512,-0.00678897580407512,-0.0001290986199631567,1.710996480913697e-06,0.031664060831025395,0.0,0.0,-0.17662132119176488,0.17662132119176488]"
/multi_agv/formal_algorithm_state,1789708599.2754204,1789708599.2754204,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0018586468907940386,0.09086148284919783,0.09086148284919783,2.7230152753316097,-0.0001408407512400752,1789708599.2753117,1.0,-0.015,0.115,1.0,0.0,0.0,3.028881910734687,0.09579049906160894,0.0,-0.004438847969542078,0.0010526956352562042,0.0,-9.803358489125606e-06,2.7247023273679623,0.08954716976020624,0.0016870520363525543,-0.0013143130889915894,-0.0013179828594677894,1.0056068573382968,-5.216147047484556e-09,0.0007064795841552759,-0.002247383717271454,-0.002247383717271454,6.465136816015394e-05,2.1994806993127117e-06,0.022425425566370148,0.0,0.0,-0.1419276168517365,0.1419276168517365,-0.006858646890794039,0.09586148284919783,0.6522244316263484,0.13130876281888057,0.12474332467793653,3.023279490234878,0.09086148284919783,0.0,-0.009866431058256353,-0.009438749159617094,0.0,-3.52101878100188e-05,2.719010483776258,0.09131422494891323,-0.004004791555351606,0.0004527420997153947,0.00045231134204958256,0.9980997585534286,-6.180431847732463e-10,-0.0043534385243723436,0.01666131254078165,0.01666131254078165,-0.001494195869588063,-1.6958924456261856e-05,0.028558247845049983,0.0,0.0,-0.1023851331162885,0.1023851331162885,-0.015,0.115,1.0,0.0,0.0,3.0275464954021274,0.09537346176071837,0.0,-0.004889844009201786,0.0011698075973265044,0.0,-4.369797241313492e-06,2.7235063980526704,0.09559363177312181,0.0004911227210606661,0.0047321489239239845,0.004686306362497069,0.9809053095652104,-6.726613862820622e-08,0.005275653627769868,-0.022261610097485098,-0.022261610097485098,-0.00012654950379614296,1.7672174447920776e-06,0.031690432668135475,0.0,0.0,-0.17665521129097503,0.17665521129097503]"
/multi_agv/formal_algorithm_state,1789708599.2854683,1789708599.2854683,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0018586468907940386,0.09086148284919783,0.09086148284919783,2.7239209407963685,0.0,1789708599.2853642,1.0,-0.015,0.115,1.0,0.0,0.0,3.028881910734687,0.09579049906160894,0.0,-0.004438847969542078,0.0010526956352562042,0.0,-9.803358489125606e-06,2.725625153613452,0.08901441354216544,0.0017042128170836612,-0.0018470693070323924,-0.0018543408921822757,1.0079183311736422,0.0,0.00019071448831811774,-4.3760471102197543e-05,-4.3760471102197543e-05,6.472816305723649e-05,2.2007544066176176e-06,0.022409459466938675,0.0,0.0,-0.14195257039208406,0.14195257039208406,-0.006858646890794039,0.09586148284919783,0.6522244316263484,0.13130876281888057,0.12474332467793653,3.023279490234878,0.09086148284919783,0.0,-0.009866431058256353,-0.009438749159617094,0.0,-3.52101878100188e-05,2.7197857743294,0.08988637546551635,-0.004135166466968432,-0.0009751073836814783,-0.0009771231557845796,1.0041468392196955,0.0,-0.005939322916146698,0.023166921438054548,0.023166921438054548,-0.0014967440616601502,-1.701233412916019e-05,0.028594921340272746,0.0,0.0,-0.10239845581520766,0.10239845581520766,-0.015,0.115,1.0,0.0,0.0,3.0275464954021274,0.09537346176071837,0.0,-0.004889844009201786,0.0011698075973265044,0.0,-4.369797241313492e-06,2.7245261629569217,0.09634344805352868,0.0006052221605532537,0.005481965204330849,0.005420725325835744,0.9780318973192538,0.0,0.006146991918499649,-0.02583512536148007,-0.02583512536148007,-0.00012360506724889508,1.8335236924901643e-06,0.03172508700937276,0.0,0.0,-0.1767039656963265,0.1767039656963265]"
