topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789708601.9157305,1789708601.915497,world@b94b12d7,agv1/base_link,1.8462096881115748,0.6970073993684103,0.0,0.0,0.0,-0.9200838323890124,0.3917215099740475,0.08801648442459582,0.0,-0.15885506570339203
/pose_provider/agv3/base_motion_fused,1789708601.9180055,1789708601.9163516,world@b94b12d7,agv3/base_link,1.8823991766991954,1.1058717845689683,0.0,0.0,0.0,-0.7721085857489387,0.6354906229149049,0.07383820970276371,0.0,-0.13042598962783813
/pose_provider/agv2/base_motion_fused,1789708601.921235,1789708601.9200518,world@b94b12d7,agv2/base_link,2.1632986644888255,0.9622265730717587,0.0,0.0,0.0,-0.8055059193743812,0.5925877267146468,0.09983309812449956,0.0,-0.15090978145599365
/pose_provider/agv3/base_motion_fused,1789708601.9251182,1789708601.9243758,world@b94b12d7,agv3/base_link,1.8825170704332022,1.1053775828799548,0.0,0.0,0.0,-0.7721344863931981,0.635459152835422,0.07847482801858106,0.0,-0.12455611675977707
/pose_provider/agv1/base_motion_fused,1789708601.9275832,1789708601.9274325,world@b94b12d7,agv1/base_link,1.84531271552065,0.6962684957293878,0.0,0.0,0.0,-0.9201623840944985,0.39153695470227146,0.10688595100298717,0.0,-0.13767588138580322
/pose_provider/agv2/base_motion_fused,1789708601.9324608,1789708601.9320776,world@b94b12d7,agv2/base_link,2.162885699032864,0.9609064998596508,0.0,0.0,0.0,-0.8060312568148945,0.5918729703554653,0.12260463449653494,0.0,-0.1464778184890747
/pose_provider/agv1/base_motion_fused,1789708601.9355679,1789708601.93538,world@b94b12d7,agv1/base_link,1.8446984848336785,0.6956308856609031,0.0,0.0,0.0,-0.9203696108309894,0.39104958695645364,0.11121818720633464,0.0,-0.13254129886627197
/pose_provider/agv3/base_motion_fused,1789708601.9363775,1789708601.9363847,world@b94b12d7,agv3/base_link,1.8823364995084222,1.1044600215089888,0.0,0.0,0.0,-0.772593913733567,0.6349004996547488,0.07757414640017246,0.0,-0.12099242210388184
/pose_provider/agv2/base_motion_fused,1789708601.9410706,1789708601.9400663,world@b94b12d7,agv2/base_link,2.1625538620404496,0.9598511480658033,0.0,0.0,0.0,-0.8063965017630677,0.5913752463066804,0.138462179552436,0.0,-0.1585346758365631
/pose_provider/agv3/base_motion_fused,1789708601.9442863,1789708601.944386,world@b94b12d7,agv3/base_link,1.8822210738022898,1.1038771864106962,0.0,0.0,0.0,-0.7728932153732403,0.6345361121559702,0.0742552072165999,0.0,-0.11610174924135208
/pose_provider/agv1/base_motion_fused,1789708601.9475906,1789708601.947423,world@b94b12d7,agv1/base_link,1.8438049145576638,0.694826083596996,0.0,0.0,0.0,-0.9207318684805601,0.390195882044258,0.0722130094603887,0.0,-0.15366488695144653
/pose_provider/agv2/base_motion_fused,1789708601.952474,1789708601.9520667,world@b94b12d7,agv2/base_link,2.1622298242635822,0.9582939135001799,0.0,0.0,0.0,-0.806914684144797,0.5906680053223661,0.10295066229146776,0.0,-0.18259435892105103
/pose_provider/agv1/base_motion_fused,1789708601.9555655,1789708601.9554167,world@b94b12d7,agv1/base_link,1.8433983301560777,0.694406576184774,0.0,0.0,0.0,-0.9209846642885777,0.38959882975344756,0.07416793829994867,0.0,-0.16469962894916534
/pose_provider/agv3/base_motion_fused,1789708601.9570947,1789708601.9563782,world@b94b12d7,agv3/base_link,1.8822251651121438,1.1029742053292608,0.0,0.0,0.0,-0.7734037526597625,0.6339137444256884,0.07455248378717859,0.0,-0.08771100640296936
/pose_provider/agv2/base_motion_fused,1789708601.9602654,1789708601.9600701,world@b94b12d7,agv2/base_link,2.1619890761002996,0.9575364530157003,0.0,0.0,0.0,-0.8073442532031877,0.5900807205965869,0.09567028941960523,0.0,-0.18133847415447235
/pose_provider/agv3/base_motion_fused,1789708601.9647458,1789708601.964382,world@b94b12d7,agv3/base_link,1.882102505985781,1.102362446764619,0.0,0.0,0.0,-0.7735780995225786,0.6337009735979862,0.08137748357983662,0.0,-0.06489304453134537
/pose_provider/agv1/base_motion_fused,1789708601.9676821,1789708601.967421,world@b94b12d7,agv1/base_link,1.8426717821721172,0.6936594697165659,0.0,0.0,0.0,-0.921367781847918,0.3886919224432729,0.09301355237379998,0.0,-0.15883523225784302
/pose_provider/agv2/base_motion_fused,1789708601.9735184,1789708601.97208,world@b94b12d7,agv2/base_link,2.1616065612972015,0.9563406430872392,0.0,0.0,0.0,-0.8079863330995917,0.5892012266825959,0.10895665088500073,0.0,-0.1834743320941925
/pose_provider/agv1/base_motion_fused,1789708601.9756627,1789708601.9753816,world@b94b12d7,agv1/base_link,1.842075740864943,0.6930484429379012,0.0,0.0,0.0,-0.9216037031821357,0.38813221237224554,0.10720176984661539,0.0,-0.15094926953315735
/pose_provider/agv3/base_motion_fused,1789708601.9764273,1789708601.9763827,world@b94b12d7,agv3/base_link,1.8819124930466629,1.101417989163601,0.0,0.0,0.0,-0.773842663409922,0.6333778748003739,0.07972445282954829,0.0,-0.07748574018478394
/pose_provider/agv2/base_motion_fused,1789708601.9820433,1789708601.9800916,world@b94b12d7,agv2/base_link,2.1612857902577316,0.9553441196791984,0.0,0.0,0.0,-0.8084375637934658,0.588581944547814,0.13066351711274155,0.0,-0.19435855746269226
/pose_provider/agv3/base_motion_fused,1789708601.9849977,1789708601.984385,world@b94b12d7,agv3/base_link,1.8820839784458492,1.100969611082369,0.0,0.0,0.0,-0.7740435771348043,0.6331323247918687,0.06588146461978583,0.0,-0.09714588522911072
/pose_provider/agv1/base_motion_fused,1789708601.987621,1789708601.9874194,world@b94b12d7,agv1/base_link,1.8411815008132981,0.6923968010531397,0.0,0.0,0.0,-0.9217301174920952,0.3878319101208775,0.09219220829943298,0.0,-0.15411807596683502
/pose_provider/agv2/base_motion_fused,1789708601.9927833,1789708601.9920797,world@b94b12d7,agv2/base_link,2.1610730165694605,0.9540583997695632,0.0,0.0,0.0,-0.8087982228833263,0.5880862476378558,0.11492065786162323,0.0,-0.19431835412979126
/pose_provider/agv1/base_motion_fused,1789708601.9955962,1789708601.9953816,world@b94b12d7,agv1/base_link,1.8407232077291629,0.6919287319311572,0.0,0.0,0.0,-0.9219817502172316,0.38723333052097975,0.0723163259255583,0.0,-0.1653551608324051
/pose_provider/agv3/base_motion_fused,1789708601.996982,1789708601.9963963,world@b94b12d7,agv3/base_link,1.8819275008994363,1.1001988113178942,0.0,0.0,0.0,-0.7744664849432906,0.6326149410973344,0.07173964190567832,0.0,-0.11628490686416626
/pose_provider/agv2/base_motion_fused,1789708602.001217,1789708602.0000632,world@b94b12d7,agv2/base_link,2.1608069434991917,0.9532394652537284,0.0,0.0,0.0,-0.8092380485595403,0.5874808769343451,0.10107849723024248,0.0,-0.18586771190166473
/pose_provider/agv3/base_motion_fused,1789708602.0051718,1789708602.0043879,world@b94b12d7,agv3/base_link,1.8818077144794747,1.0996121981817804,0.0,0.0,0.0,-0.7747677868835073,0.6322458986878698,0.07809776521733489,0.0,-0.12025762349367142
/pose_provider/agv1/base_motion_fused,1789708602.0077825,1789708602.0074322,world@b94b12d7,agv1/base_link,1.8401121077174059,0.6913067185668358,0.0,0.0,0.0,-0.9223701257980418,0.38630732718304034,0.07251665152218756,0.0,-0.16458863019943237
/pose_provider/agv2/base_motion_fused,1789708602.0123856,1789708602.012068,world@b94b12d7,agv2/base_link,2.160430897402978,0.9520893466374172,0.0,0.0,0.0,-0.8098782417536554,0.58659801698779,0.10059158808584959,0.0,-0.17967788875102997
/pose_provider/agv1/base_motion_fused,1789708602.0156696,1789708602.0153937,world@b94b12d7,agv1/base_link,1.8395993115394158,0.690786464171981,0.0,0.0,0.0,-0.9226118686521463,0.38572962009961675,0.09169669637165677,0.0,-0.15439572930335999
/pose_provider/agv3/base_motion_fused,1789708602.018807,1789708602.016387,world@b94b12d7,agv3/base_link,1.8816289396506518,1.0987420040533085,0.0,0.0,0.0,-0.7752349936581152,0.631672941171222,0.07200750465384159,0.0,-0.12373232841491699
/pose_provider/agv2/base_motion_fused,1789708602.0215018,1789708602.0200565,world@b94b12d7,agv2/base_link,2.1603083861449552,0.9510961511640842,0.0,0.0,0.0,-0.8101273633779942,0.5862539169218568,0.12038610876300268,0.0,-0.17034457623958588
/pose_provider/agv3/base_motion_fused,1789708602.0252185,1789708602.0244002,world@b94b12d7,agv3/base_link,1.8816554354843729,1.0981530000611215,0.0,0.0,0.0,-0.7756809575597773,0.6311252269392715,0.07571461792227267,0.0,-0.12350873649120331
/pose_provider/agv1/base_motion_fused,1789708602.0277257,1789708602.0274298,world@b94b12d7,agv1/base_link,1.8385944199764401,0.6897398578151921,0.0,0.0,0.0,-0.9230257081283427,0.3847382774486722,0.1022773456270869,0.0,-0.14376600086688995
/pose_provider/agv2/base_motion_fused,1789708602.03274,1789708602.0320816,world@b94b12d7,agv2/base_link,2.1598097968766976,0.9495859659280781,0.0,0.0,0.0,-0.81067280667671,0.5854994453583244,0.12867603516453535,0.0,-0.14862988889217377
/pose_provider/agv1/base_motion_fused,1789708602.0356748,1789708602.0353932,world@b94b12d7,agv1/base_link,1.8380551513180279,0.6891964111304305,0.0,0.0,0.0,-0.9232644104617869,0.3841651056182084,0.09002171648681957,0.0,-0.1607670783996582
/pose_provider/agv3/base_motion_fused,1789708602.0366404,1789708602.0363238,world@b94b12d7,agv3/base_link,1.8814874250285245,1.097346911551166,0.0,0.0,0.0,-0.7760910617994049,0.630620855819939,0.07353598563965663,0.0,-0.09588968008756638
/pose_provider/agv2/base_motion_fused,1789708602.041589,1789708602.0400403,world@b94b12d7,agv2/base_link,2.1595083712126795,0.9486775206595098,0.0,0.0,0.0,-0.8110181457761517,0.5850209972486566,0.11186653586933865,0.0,-0.14843349158763885
/pose_provider/agv3/base_motion_fused,1789708602.0446365,1789708602.0443883,world@b94b12d7,agv3/base_link,1.8812661182880512,1.0964982220020962,0.0,0.0,0.0,-0.776691943353158,0.6298806435589958,0.0749658722270867,0.0,-0.057127051055431366
/pose_provider/agv1/base_motion_fused,1789708602.0476131,1789708602.0474284,world@b94b12d7,agv1/base_link,1.8369128566383484,0.6883705394529188,0.0,0.0,0.0,-0.9236686458037126,0.3831921616619211,0.07351874243290737,0.0,-0.1696125715970993
/pose_provider/agv2/base_motion_fused,1789708602.0544581,1789708602.0520687,world@b94b12d7,agv2/base_link,2.1592061992319698,0.9471495345839879,0.0,0.0,0.0,-0.8119479931288992,0.5837297803384311,0.09888884619890859,0.0,-0.15923567116260529
/pose_provider/agv1/base_motion_fused,1789708602.055628,1789708602.0554204,world@b94b12d7,agv1/base_link,1.836438359896573,0.6878955956254192,0.0,0.0,0.0,-0.9239055640746179,0.3826205805650843,0.08406658142113012,0.0,-0.1490606814622879
/pose_provider/agv3/base_motion_fused,1789708602.0575025,1789708602.056359,world@b94b12d7,agv3/base_link,1.88107900755858,1.0956129344650838,0.0,0.0,0.0,-0.7768889097749376,0.6296376909530661,0.07589461063418032,0.0,-0.06174323707818985
/pose_provider/agv2/base_motion_fused,1789708602.0606704,1789708602.060078,world@b94b12d7,agv2/base_link,2.1589362102019796,0.9463477962633842,0.0,0.0,0.0,-0.8123349284720962,0.5831911899062213,0.10563021694044658,0.0,-0.1673215627670288
/pose_provider/agv3/base_motion_fused,1789708602.06478,1789708602.0643883,world@b94b12d7,agv3/base_link,1.880959400649889,1.0950489356983002,0.0,0.0,0.0,-0.777125255997917,0.6293459593023314,0.07180916561691805,0.0,-0.10598476231098175
/pose_provider/agv1/base_motion_fused,1789708602.0675936,1789708602.0673814,world@b94b12d7,agv1/base_link,1.8356225372189354,0.6870813222670427,0.0,0.0,0.0,-0.9242085803095625,0.38188807271526937,0.09993874173269966,0.0,-0.12977351248264313
/pose_provider/agv2/base_motion_fused,1789708602.0726018,1789708602.0720696,world@b94b12d7,agv2/base_link,2.15846686598696,0.9449615158125937,0.0,0.0,0.0,-0.8128691437584309,0.5824463538605383,0.12615813642528198,0.0,-0.14084751904010773
/pose_provider/agv1/base_motion_fused,1789708602.075613,1789708602.0753968,world@b94b12d7,agv1/base_link,1.8350512029369008,0.6865126018060828,0.0,0.0,0.0,-0.9244297946803632,0.3813522711447009,0.1016279765858919,0.0,-0.15037016570568085
/pose_provider/agv3/base_motion_fused,1789708602.0774698,1789708602.0763848,world@b94b12d7,agv3/base_link,1.8807826188196146,1.0942202619653778,0.0,0.0,0.0,-0.7776330287532166,0.628718436656743,0.07596244548648375,0.0,-0.14059533178806305
/pose_provider/agv2/base_motion_fused,1789708602.080121,1789708602.0800169,world@b94b12d7,agv2/base_link,2.1584184923324665,0.9441241127891193,0.0,0.0,0.0,-0.8130013190014506,0.5822618442779001,0.12342585357203563,0.0,-0.11278893053531647
/pose_provider/agv3/base_motion_fused,1789708602.0843675,1789708602.0843837,world@b94b12d7,agv3/base_link,1.880697951675787,1.09375368695731,0.0,0.0,0.0,-0.7784389641576471,0.6277203032252258,0.07780591953595603,0.0,-0.12685613334178925
/pose_provider/agv1/base_motion_fused,1789708602.0875382,1789708602.0873907,world@b94b12d7,agv1/base_link,1.8341463145416437,0.6858559069248967,0.0,0.0,0.0,-0.9248129751804866,0.3804220826106403,0.09142456006588812,0.0,-0.17507418990135193
/pose_provider/agv2/base_motion_fused,1789708602.0929146,1789708602.0920904,world@b94b12d7,agv2/base_link,2.157968459425314,0.9428034004730302,0.0,0.0,0.0,-0.8133844276647194,0.581726544720573,0.11150779242579774,0.0,-0.11489483714103699
/pose_provider/agv1/base_motion_fused,1789708602.0955324,1789708602.0953877,world@b94b12d7,agv1/base_link,1.8336965948361892,0.685411173854132,0.0,0.0,0.0,-0.9250690989586047,0.37979884432672434,0.07909341800666725,0.0,-0.16435547173023224
/pose_provider/agv3/base_motion_fused,1789708602.0965755,1789708602.0963821,world@b94b12d7,agv3/base_link,1.8805174340674007,1.0929240981263497,0.0,0.0,0.0,-0.778898933206831,0.6271494653184841,0.0673494825901589,0.0,-0.1246107965707779
/pose_provider/agv2/base_motion_fused,1789708602.1011112,1789708602.1000814,world@b94b12d7,agv2/base_link,2.1577090230761624,0.942045009660962,0.0,0.0,0.0,-0.813689100107656,0.5813003082452245,0.10030058075416333,0.0,-0.13701379299163818
/pose_provider/agv3/base_motion_fused,1789708602.1052907,1789708602.104389,world@b94b12d7,agv3/base_link,1.8804037141143721,1.0924046942633112,0.0,0.0,0.0,-0.7792293158476282,0.6267389195858489,0.06640544501582928,0.0,-0.13409796357154846
/pose_provider/agv1/base_motion_fused,1789708602.107517,1789708602.1073895,world@b94b12d7,agv1/base_link,1.832935325401986,0.6846606718166042,0.0,0.0,0.0,-0.9253839165647413,0.37903114247156516,0.09612565053896369,0.0,-0.12857043743133545
/pose_provider/agv2/base_motion_fused,1789708602.113663,1789708602.1120489,world@b94b12d7,agv2/base_link,2.157252228798887,0.9407160774060606,0.0,0.0,0.0,-0.814221353806747,0.5805545512741315,0.1279680220956454,0.0,-0.15511713922023773
/pose_provider/agv1/base_motion_fused,1789708602.1155326,1789708602.1153834,world@b94b12d7,agv1/base_link,1.8323642611430027,0.6840991709220315,0.0,0.0,0.0,-0.9255892840083387,0.3785293612507896,0.10421092216179162,0.0,-0.14028555154800415
/pose_provider/agv3/base_motion_fused,1789708602.1186707,1789708602.1163921,world@b94b12d7,agv3/base_link,1.8802457318342343,1.0917645438639454,0.0,0.0,0.0,-0.7798143464834254,0.6260108505598191,0.0777254821144768,0.0,-0.11897701025009155
/pose_provider/agv2/base_motion_fused,1789708602.1207018,1789708602.120102,world@b94b12d7,agv2/base_link,2.1572454912327905,0.9399732410959903,0.0,0.0,0.0,-0.81470904984961,0.5798699544666421,0.12719243156037963,0.0,-0.1328354924917221
/pose_provider/agv3/base_motion_fused,1789708602.1243608,1789708602.12439,world@b94b12d7,agv3/base_link,1.8801178232760194,1.0911880254715072,0.0,0.0,0.0,-0.7800554816206738,0.6257103527939574,0.06991726542216319,0.0,-0.09122873097658157
/pose_provider/agv1/base_motion_fused,1789708602.1277595,1789708602.1275134,world@b94b12d7,agv1/base_link,1.831454997696713,0.6833643558750433,0.0,0.0,0.0,-0.9259330229441133,0.37768775069040333,0.10022471182282615,0.0,-0.18274851143360138
/pose_provider/agv2/base_motion_fused,1789708602.1342409,1789708602.1320834,world@b94b12d7,agv2/base_link,2.156760597621466,0.938577458297022,0.0,0.0,0.0,-0.8151110275541597,0.5793047667330228,0.12162234914260739,0.0,-0.11254870146512985
/pose_provider/agv1/base_motion_fused,1789708602.1357334,1789708602.135392,world@b94b12d7,agv1/base_link,1.8309676652505407,0.6828881720110456,0.0,0.0,0.0,-0.9262254910709583,0.37696994534095424,0.08643197401256486,0.0,-0.20046472549438477
/pose_provider/agv3/base_motion_fused,1789708602.1369958,1789708602.1363888,world@b94b12d7,agv3/base_link,1.879944558955016,1.0904104330966975,0.0,0.0,0.0,-0.7804019594599834,0.6252781634368967,0.06460182558245632,0.0,-0.09966620802879333
/pose_provider/agv2/base_motion_fused,1789708602.1404305,1789708602.1400821,world@b94b12d7,agv2/base_link,2.1564741375537206,0.937755963323187,0.0,0.0,0.0,-0.8153920155306833,0.5789091992780991,0.10878614186056317,0.0,-0.12587347626686096
/pose_provider/agv3/base_motion_fused,1789708602.1447508,1789708602.1443841,world@b94b12d7,agv3/base_link,1.8798120365442648,1.0898185291080373,0.0,0.0,0.0,-0.7806808499402987,0.6249299245007337,0.07586463590025669,0.0,-0.11521615833044052
/pose_provider/agv1/base_motion_fused,1789708602.1476312,1789708602.1474054,world@b94b12d7,agv1/base_link,1.8302872313936418,0.6822259254587589,0.0,0.0,0.0,-0.9266444942714555,0.3759387998549744,0.08953225133705908,0.0,-0.17340987920761108
/pose_provider/agv2/base_motion_fused,1789708602.1532109,1789708602.1520567,world@b94b12d7,agv2/base_link,2.1560291632342024,0.9364854683923477,0.0,0.0,0.0,-0.8158948341116479,0.5782003283204936,0.12023045761232828,0.0,-0.1509411334991455
/pose_provider/agv1/base_motion_fused,1789708602.1556308,1789708602.155437,world@b94b12d7,agv1/base_link,1.829734316015804,0.6818157646147435,0.0,0.0,0.0,-0.9266927125518098,0.3758199256337651,0.1078753110859096,0.0,-0.15585492551326752
/pose_provider/agv3/base_motion_fused,1789708602.1565864,1789708602.1563892,world@b94b12d7,agv3/base_link,1.8797212850284009,1.0891281255862906,0.0,0.0,0.0,-0.7811473137108684,0.6243467580457948,0.0804083066790966,0.0,-0.1065455824136734
/pose_provider/agv2/base_motion_fused,1789708602.1613266,1789708602.1600459,world@b94b12d7,agv2/base_link,2.156131717542471,0.935775816763088,0.0,0.0,0.0,-0.8162738502591596,0.5776651291042997,0.12059239821184445,0.0,-0.138641357421875
/pose_provider/agv3/base_motion_fused,1789708602.1646912,1789708602.1643872,world@b94b12d7,agv3/base_link,1.8795904356430422,1.0885499059111394,0.0,0.0,0.0,-0.7813670749258694,0.6240717059936228,0.06767013189904897,0.0,-0.08533672988414764
/pose_provider/agv1/base_motion_fused,1789708602.1676102,1789708602.167407,world@b94b12d7,agv1/base_link,1.828776416748077,0.6808875857643917,0.0,0.0,0.0,-0.9270340610040827,0.37497713228712864,0.11315606304020623,0.0,-0.15123851597309113
/pose_provider/agv2/base_motion_fused,1789708602.1747897,1789708602.1720722,world@b94b12d7,agv2/base_link,2.1556589836711137,0.9344385634788029,0.0,0.0,0.0,-0.8166854477021993,0.5770830785176934,0.11655565648275351,0.0,-0.10876397788524628
/pose_provider/agv1/base_motion_fused,1789708602.17563,1789708602.1754348,world@b94b12d7,agv1/base_link,1.828220097752094,0.6803501693666085,0.0,0.0,0.0,-0.9272713581571991,0.37438994156000427,0.09637632096858244,0.0,-0.16101525723934174
/pose_provider/agv3/base_motion_fused,1789708602.1785107,1789708602.1763854,world@b94b12d7,agv3/base_link,1.8794145426427988,1.0877759451428572,0.0,0.0,0.0,-0.7817341963767798,0.6236117752377278,0.06540854904615243,0.0,-0.10879088938236237
/pose_provider/agv2/base_motion_fused,1789708602.181064,1789708602.1800482,world@b94b12d7,agv2/base_link,2.1554630818721825,0.9330888693833456,0.0,0.0,0.0,-0.8171246090517286,0.5764610769879087,0.1144368181610308,0.0,-0.1108560562133789
/pose_provider/agv3/base_motion_fused,1789708602.185747,1789708602.184399,world@b94b12d7,agv3/base_link,1.8793309090105534,1.0868815333531692,0.0,0.0,0.0,-0.7821526153259615,0.623086901113126,0.06820726013916281,0.0,-0.12072576582431793
/pose_provider/agv1/base_motion_fused,1789708602.1877017,1789708602.1874533,world@b94b12d7,agv1/base_link,1.8273595684046953,0.6795145418594705,0.0,0.0,0.0,-0.9277493178987053,0.3732039698857545,0.07864891772131541,0.0,-0.1625397801399231
/pose_provider/agv2/base_motion_fused,1789708602.1923327,1789708602.1920822,world@b94b12d7,agv2/base_link,2.154984891264992,0.931748745660819,0.0,0.0,0.0,-0.8175536652473374,0.5758524155030041,0.1189367596078708,0.0,-0.13003285229206085
/pose_provider/agv1/base_motion_fused,1789708602.195674,1789708602.195416,world@b94b12d7,agv1/base_link,1.8268569140638211,0.6790326524993558,0.0,0.0,0.0,-0.9279616071093119,0.3726758051324277,0.09626825341017918,0.0,-0.13699239492416382
/pose_provider/agv3/base_motion_fused,1789708602.196415,1789708602.1963723,world@b94b12d7,agv3/base_link,1.8791118659794075,1.0859294705812903,0.0,0.0,0.0,-0.7825719990679426,0.6225600904931219,0.08659617917025342,0.0,-0.10438498109579086
/pose_provider/agv2/base_motion_fused,1789708602.2013762,1789708602.2000835,world@b94b12d7,agv2/base_link,2.154666466180502,0.9308600108084604,0.0,0.0,0.0,-0.8178652025317831,0.5754098630434183,0.117046317453578,0.0,-0.13595783710479736
/pose_provider/agv3/base_motion_fused,1789708602.2047217,1789708602.2043748,world@b94b12d7,agv3/base_link,1.8789635760487358,1.085287867521268,0.0,0.0,0.0,-0.7828009762563458,0.6222721523353845,0.07793622530534554,0.0,-0.09148809313774109
/pose_provider/agv1/base_motion_fused,1789708602.2076392,1789708602.2074301,world@b94b12d7,agv1/base_link,1.8259833393069294,0.6781973163424005,0.0,0.0,0.0,-0.9282370494125401,0.37198922040551313,0.10263573507297885,0.0,-0.1217598021030426
/pose_provider/agv2/base_motion_fused,1789708602.2139475,1789708602.212084,world@b94b12d7,agv2/base_link,2.1542190346725008,0.9296163672378881,0.0,0.0,0.0,-0.8183059942819573,0.5747828283118914,0.10673126259185957,0.0,-0.11982446163892746
/pose_provider/agv1/base_motion_fused,1789708602.2155852,1789708602.2154238,world@b94b12d7,agv1/base_link,1.825387558263147,0.6777306394259633,0.0,0.0,0.0,-0.9283516848509538,0.37170303904379814,0.09890025448953552,0.0,-0.1322048306465149
/pose_provider/agv3/base_motion_fused,1789708602.2167873,1789708602.2163932,world@b94b12d7,agv3/base_link,1.8789178008292449,1.084564143432988,0.0,0.0,0.0,-0.7830995155376689,0.6218964132109691,0.05976148494744129,0.0,-0.1265503168106079
/pose_provider/agv2/base_motion_fused,1789708602.2219505,1789708602.2201035,world@b94b12d7,agv2/base_link,2.15416280440098,0.928640963935,0.0,0.0,0.0,-0.818587542814213,0.5743817848342591,0.11680817917936168,0.0,-0.11765270680189133
/pose_provider/agv3/base_motion_fused,1789708602.2251718,1789708602.2243924,world@b94b12d7,agv3/base_link,1.8788095275270589,1.084099640432582,0.0,0.0,0.0,-0.7834313705446586,0.6214783082670848,0.05962651210030788,0.0,-0.13354751467704773
/pose_provider/agv1/base_motion_fused,1789708602.2276142,1789708602.227428,world@b94b12d7,agv1/base_link,1.824614548987922,0.676994662802526,0.0,0.0,0.0,-0.9286648909437875,0.37091983005544926,0.08341150494145036,0.0,-0.13972099125385284
/pose_provider/agv2/base_motion_fused,1789708602.2331517,1789708602.232029,world@b94b12d7,agv2/base_link,2.1536662039048444,0.927271360268731,0.0,0.0,0.0,-0.819025238843249,0.5737574907029616,0.12240473724842693,0.0,-0.1349615454673767
/pose_provider/agv1/base_motion_fused,1789708602.2356205,1789708602.2353547,world@b94b12d7,agv1/base_link,1.824111742542796,0.6765172604234917,0.0,0.0,0.0,-0.9288466841893411,0.3704643535759768,0.09154921353738715,0.0,-0.11874132603406906
/pose_provider/agv3/base_motion_fused,1789708602.238927,1789708602.2363875,world@b94b12d7,agv3/base_link,1.8785893372101923,1.0831608476693007,0.0,0.0,0.0,-0.7839241570050418,0.6208565986312256,0.09493802073019711,0.0,-0.13193492591381073
/pose_provider/agv2/base_motion_fused,1789708602.2414145,1789708602.240078,world@b94b12d7,agv2/base_link,2.1533386324507315,0.926371746929388,0.0,0.0,0.0,-0.8193637551485722,0.5732739630829493,0.11576438570218689,0.0,-0.14855405688285828
/pose_provider/agv3/base_motion_fused,1789708602.2465358,1789708602.2443876,world@b94b12d7,agv3/base_link,1.87843033772417,1.082486742089533,0.0,0.0,0.0,-0.7842558420980015,0.6204375666698096,0.07820956037504978,0.0,-0.13425561785697937
/pose_provider/agv1/base_motion_fused,1789708602.2476163,1789708602.2473967,world@b94b12d7,agv1/base_link,1.82326040266095,0.675636608134373,0.0,0.0,0.0,-0.9291657150282301,0.3696634604827449,0.0962027276744115,0.0,-0.11466800421476364
/pose_provider/agv2/base_motion_fused,1789708602.2530775,1789708602.2520573,world@b94b12d7,agv2/base_link,2.1532160247656607,0.9251697996014098,0.0,0.0,0.0,-0.8197814857653027,0.5726764493118542,0.10051074131990116,0.0,-0.1288764476776123
/pose_provider/agv1/base_motion_fused,1789708602.2556534,1789708602.255416,world@b94b12d7,agv1/base_link,1.8226719576157495,0.6750809081239503,0.0,0.0,0.0,-0.9293574156960003,0.36918124802168883,0.10095220597615302,0.0,-0.1352752447128296
/pose_provider/agv3/base_motion_fused,1789708602.259263,1789708602.256437,world@b94b12d7,agv3/base_link,1.8784249323599038,1.081708655885593,0.0,0.0,0.0,-0.7844356674067807,0.6202101931604144,0.06170977726322685,0.0,-0.13457973301410675
/pose_provider/agv2/base_motion_fused,1789708602.2607868,1789708602.2600749,world@b94b12d7,agv2/base_link,2.152905461966754,0.9243236129672162,0.0,0.0,0.0,-0.82005997347704,0.5722775898991996,0.11234804415200794,0.0,-0.1199706643819809
/pose_provider/agv3/base_motion_fused,1789708602.2647848,1789708602.264287,world@b94b12d7,agv3/base_link,1.8783225347382637,1.081277727547664,0.0,0.0,0.0,-0.7847565759956671,0.6198040952039257,0.05657646144707387,0.0,-0.13136006891727448
/pose_provider/agv1/base_motion_fused,1789708602.2676036,1789708602.2674341,world@b94b12d7,agv1/base_link,1.8218376222397161,0.6742952158279073,0.0,0.0,0.0,-0.9296866831956941,0.36835128761630387,0.09221363611700986,0.0,-0.15044263005256653
/pose_provider/agv2/base_motion_fused,1789708602.274417,1789708602.2720587,world@b94b12d7,agv2/base_link,2.1523769871944807,0.9228891269013724,0.0,0.0,0.0,-0.8204912794832473,0.5716590419926408,0.12983490998568514,0.0,-0.13257673382759094
/pose_provider/agv1/base_motion_fused,1789708602.2756567,1789708602.2754285,world@b94b12d7,agv1/base_link,1.82132537979474,0.6738142458886653,0.0,0.0,0.0,-0.9298887314285803,0.36784092643715655,0.08376981270965728,0.0,-0.13150905072689056
/pose_provider/agv3/base_motion_fused,1789708602.2775578,1789708602.2763824,world@b94b12d7,agv3/base_link,1.8781078808574,1.0803797765281167,0.0,0.0,0.0,-0.7852501714497552,0.6191786238543204,0.08679909353211118,0.0,-0.1302502304315567
/pose_provider/agv2/base_motion_fused,1789708602.280775,1789708602.280082,world@b94b12d7,agv2/base_link,2.1523212027963927,0.9220347388232906,0.0,0.0,0.0,-0.8209138377232308,0.5710520738378568,0.11568089172719219,0.0,-0.1524864137172699
