topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789708618.0358117,1789708618.0349572,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.566084813020705,4.56629921015099,4.568412217031291,0.10302238390918786,0.1011042763212101,0.0989108275384052,4.5676238130877795,4.5676238130877795,4.5676238130877795,0.09868625634720787,0.10461284259592657,0.11205903852451478,-0.009998578807321305,0.10999932152153286,0.09992663420864294,-0.005529070893327764,0.00030830423360861696,0.0006039858651188492,-0.005529070893327764,0.00030830423360861696,0.0006039858651188492
/multi_agv/controller_state,1789708618.0457103,1789708618.0449667,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.567119587152449,4.566751116996749,4.569405694000106,0.10302238390918786,0.10021209981449831,0.0989108275384052,4.5686240401245275,4.5686240401245275,4.5686240401245275,0.09862989419590815,0.10467589856894462,0.11206587506235716,-0.009998578807321305,0.10999932152153286,0.09992663420864294,-0.005630801677240354,0.006299540923160661,0.0006829971507773813,-0.005630801677240354,0.006299540923160661,0.0006829971507773813
/multi_agv/controller_state,1789708618.0555964,1789708618.0549498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.567598603987998,4.56780099004766,4.569641581923863,0.10188021430387004,0.10084838535789509,0.09793933060054118,4.569621612710164,4.569621612710164,4.569621612710164,0.09864080134682103,0.10471129508608662,0.11214641882270371,-0.009998578807321305,0.10999932152153286,0.09992663420864294,0.0010925669923406143,0.0035456616106298014,0.008068051381747508,0.0010925669923406143,0.0035456616106298014,0.008068051381747508
/multi_agv/controller_state,1789708618.0655909,1789708618.0649197,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.568982015103037,4.568855339548204,4.571399659873411,0.10175805656303301,0.10132741036083058,0.1009881177351053,4.5706177236689225,4.5706177236689225,4.5706177236689225,0.09863988714156888,0.10472510223831882,0.11206789125733896,-0.009998578807321305,0.10999932152153286,0.09992663420864294,-9.171011825536031e-05,0.0013850889184987866,-0.007877631734201427,-9.171011825536031e-05,0.0013850889184987866,-0.007877631734201427
/multi_agv/controller_state,1789708618.0757172,1789708618.074919,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.57008832083458,4.570183005870296,4.572663036629316,0.10293689056589521,0.10153234841874494,0.10257562260235707,4.571616966968927,4.571616966968927,4.571616966968927,0.09858708276712325,0.10471550979469382,0.11191045613807098,-0.009998610073113128,0.10999933916172075,0.09992575893880833,-0.005280512955899005,-0.0009592580798903424,-0.015743737062238642,-0.005280512955899005,-0.0009592580798903424,-0.015743737062238642
/multi_agv/controller_state,1789708618.0854342,1789708618.0849297,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.571125945381799,4.571206792056154,4.573697019522848,0.10293689056589521,0.10153772081322529,0.10257562260235707,4.5726171780499065,4.5726171780499065,4.5726171780499065,0.09853347518830996,0.10470553878130684,0.11175215739259109,-0.009998610073113128,0.10999933916172075,0.09992575893880833,-0.005355647522463293,-0.0009961508115936591,-0.015814784081019176,-0.005355647522463293,-0.0009961508115936591,-0.015814784081019176
/multi_agv/controller_state,1789708618.0956597,1789708618.0948908,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.57213804946707,4.572189368603376,4.57430372518071,0.10232616309001599,0.10136583254966836,0.1002961752522928,4.573612669137663,4.573612669137663,4.573612669137663,0.0985033605073449,0.10470301519354606,0.11170606228592715,-0.009998610073113128,0.10999933916172075,0.09992575893880833,-0.003022862170886185,-0.00025331359099600606,-0.004626951032922538,-0.003022862170886185,-0.00025331359099600606,-0.004626951032922538
/multi_agv/controller_state,1789708618.1054413,1789708618.1049259,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.573158007804774,4.573172335253939,4.575303449172103,0.10232616309001599,0.10099816892285729,0.1002961752522928,4.574615411937672,4.574615411937672,4.574615411937672,0.09847227661372573,0.10471605677311263,0.11165975583025049,-0.009998610073113128,0.10999933916172075,0.09992575893880833,-0.0030975856028513373,0.0012996251241484452,-0.004614550936908674,-0.0030975856028513373,0.0012996251241484452,-0.004614550936908674
/multi_agv/controller_state,1789708618.1154678,1789708618.1149244,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.573776626068586,4.573881499533954,4.576613457259597,0.10278783208462591,0.10107873187104653,0.10512324815275319,4.575614544724212,4.575614544724212,4.575614544724212,0.09843904989078087,0.10473804341344276,0.11139858938239403,-0.009998640647823,0.10999935634144732,0.09992530966128044,-0.0033230723924029173,0.002198928784038211,-0.026119789608315947,-0.0033230723924029173,0.002198928784038211,-0.026119789608315947
/multi_agv/controller_state,1789708618.1254728,1789708618.124864,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.574899710484902,4.574952214362444,4.577653143806898,0.10334317288091834,0.1016854462231919,0.10498447108599654,4.576607869252203,4.576607869252203,4.576607869252203,0.098379138659909,0.10473295314849093,0.11114293632522634,-0.009998640647823,0.10999935634144732,0.09992530966128044,-0.006026880569606602,-0.000512064574301516,-0.02571788995788884,-0.006026880569606602,-0.000512064574301516,-0.02571788995788884
/multi_agv/controller_state,1789708618.1360838,1789708618.1349688,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.575835605894318,4.576021219287952,4.578434539318438,0.1023390346968399,0.1019981641585315,0.10310733333143626,4.577617587526496,4.577617587526496,4.577617587526496,0.09836139281970846,0.10471253961255526,0.11097253836535942,-0.009998640647823,0.10999935634144732,0.09992530966128044,-0.0017561914272364088,-0.0020201960800209744,-0.016863187820647104,-0.0017561914272364088,-0.0020201960800209744,-0.016863187820647104
/multi_agv/controller_state,1789708618.145488,1789708618.1449142,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.576864797534147,4.5766770780162895,4.5794714574971565,0.1023390346968399,0.10137732235796593,0.10310733333143626,4.578611250901211,4.578611250901211,4.578611250901211,0.09834240630473312,0.10473177548066062,0.11080283625165922,-0.009998640647823,0.10999935634144732,0.09992530966128044,-0.001909332110427076,0.0019344076937343642,-0.01706567504968064,-0.001909332110427076,0.0019344076937343642,-0.01706567504968064
/multi_agv/controller_state,1789708618.1553595,1789708618.1549234,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.577487605784854,4.577617827099829,4.580279691159854,0.10216431642356805,0.10068989150705968,0.10336709222054735,4.579611439716643,4.579611439716643,4.579611439716643,0.09834622109426701,0.10478092282183507,0.11062967408166123,-0.009998670581628469,0.10999937309227058,0.09992513178459589,0.0003811213853053404,0.0049101274358852014,-0.017299986152790946,0.0003811213853053404,0.0049101274358852014,-0.017299986152790946
/multi_agv/controller_state,1789708618.1653671,1789708618.1649098,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.578644498614276,4.578641936410867,4.581353871650129,0.10340894574117841,0.10100660993199735,0.10391970788850716,4.580609314765649,4.580609314765649,4.580609314765649,0.09829449423169985,0.10481644205314138,0.11043058197924337,-0.009998670581628469,0.10999937309227058,0.09992513178459589,-0.005179820423384998,0.003556821941491148,-0.019936669016021757,-0.005179820423384998,0.003556821941491148,-0.019936669016021757
/multi_agv/controller_state,1789708618.1754727,1789708618.1749818,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.579910666483031,4.579990631940181,4.582464098956594,0.10346768340425054,0.10212359090692227,0.10250220865024734,4.581615881302618,4.581615881302618,4.581615881302618,0.0982286778143218,0.1047923575329435,0.1102843581860728,-0.009998670581628469,0.10999937309227058,0.09992513178459589,-0.006533809677299281,-0.0023909486023548717,-0.014516111221637427,-0.006533809677299281,-0.0023909486023548717,-0.014516111221637427
/multi_agv/controller_state,1789708618.1857898,1789708618.1849058,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.58074735800133,4.581002702692917,4.583392419088732,0.10192673441170653,0.10126804740461941,0.10159773466894871,4.5826075384103735,4.5826075384103735,4.5826075384103735,0.09823061100124295,0.10480162638165844,0.11018034135691256,-0.009998670581628469,0.10999937309227058,0.09992513178459589,0.00019479914614520613,0.0009339830492698549,-0.010481340052286977,0.00019479914614520613,0.0009339830492698549,-0.010481340052286977
/multi_agv/controller_state,1789708618.19561,1789708618.1948671,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.581682047463638,4.581813089966276,4.584998473591769,0.10145075366780298,0.09946571532517275,0.10254569124384545,4.583602874661669,4.583602874661669,4.583602874661669,0.09825367151679266,0.10489019028351519,0.1100091113243652,-0.00999869971425672,0.10999938932801785,0.09992508163692093,0.0023151210416531317,0.008891221546081808,-0.01719034643690263,0.0023151210416531317,0.008891221546081808,-0.01719034643690263
/multi_agv/controller_state,1789708618.2055268,1789708618.2049103,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.5827003897373535,4.583299962244099,4.586027806628791,0.10145075366780298,0.09950752482487792,0.10254569124384545,4.5846064901056796,4.5846064901056796,4.5846064901056796,0.09827634828839006,0.10495684327417022,0.10983527202578353,-0.00999869971425672,0.10999938932801785,0.09992508163692093,0.002257815248515721,0.006636312316934212,-0.017308328808762402,0.002257815248515721,0.006636312316934212,-0.017308328808762402
/multi_agv/controller_state,1789708618.2154813,1789708618.214932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.584621117404966,4.584585020923561,4.587120458913998,0.10422070930047028,0.10163561444538516,0.10247858192894481,4.585607888112203,4.585607888112203,4.585607888112203,0.09814989400374188,0.10492606490524718,0.10966040747172123,-0.00999869971425672,0.10999938932801785,0.09992508163692093,-0.01261831423119764,-0.0030712374173419463,-0.01744896107866317,-0.01261831423119764,-0.0030712374173419463,-0.01744896107866317
/multi_agv/controller_state,1789708618.2260995,1789708618.224866,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.585588487597488,4.585561961635813,4.588030623215502,0.10370663297896117,0.10134034171745193,0.10102529168855323,4.586600537178204,4.586600537178204,4.586600537178204,0.09804582376725095,0.10490795649953327,0.10955070747953381,-0.00999869971425672,0.10999938932801785,0.09992508163692093,-0.01047623700410899,-0.0018228838179102432,-0.011042956720909557,-0.01047623700410899,-0.0018228838179102432,-0.011042956720909557
/multi_agv/controller_state,1789708618.235864,1789708618.2348685,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.58649784092148,4.5864445437125685,4.588886358934966,0.10252942442625711,0.10005706264944815,0.09985463910350095,4.587600061128491,4.587600061128491,4.587600061128491,0.09799192545274855,0.10494647791437357,0.10949568221993553,-0.009998728328220997,0.1099994052097509,0.09992557500438687,-0.0053883852076492345,0.003851107846683483,-0.005501049478148969,-0.0053883852076492345,0.003851107846683483,-0.005501049478148969
/multi_agv/controller_state,1789708618.2460084,1789708618.2449157,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.586907434543804,4.586717614900839,4.589517703197723,0.10310459456443416,0.09944323581838263,0.10004029016175014,4.588604038361954,4.588604038361954,4.588604038361954,0.09794023255915744,0.1050410435506992,0.10944903500254519,-0.009998728328220997,0.1099994052097509,0.09992557500438687,-0.005144979331767978,0.009412091500222979,-0.004642784581885068,-0.005144979331767978,0.009412091500222979,-0.004642784581885068
/multi_agv/controller_state,1789708618.2559664,1789708618.25487,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.587939398945176,4.587712933099367,4.590518997258245,0.10310459456443416,0.09944323581838263,0.10004029016175014,4.589598731710094,4.589598731710094,4.589598731710094,0.09788740469008739,0.10513474630155605,0.10940251162577122,-0.009998728328220997,0.1099994052097509,0.09992557500438687,-0.005307017688366821,0.009413254121352143,-0.004673676750705626,-0.005307017688366821,0.009413254121352143,-0.004673676750705626
/multi_agv/controller_state,1789708618.2655725,1789708618.264867,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.5890912071168755,4.589004003040223,4.591638468744844,0.10431948703310813,0.10140245502473577,0.10021131420217924,4.590597705869867,4.590597705869867,4.590597705869867,0.09777974222720395,0.10513839792380598,0.10934329324581259,-0.009998728328220997,0.1099994052097509,0.09992557500438687,-0.010769281071750136,0.0003652651567144806,-0.00592350724020433,-0.010769281071750136,0.0003652651567144806,-0.00592350724020433
/multi_agv/controller_state,1789708618.275535,1789708618.2748656,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.5902540913447885,4.589959847840491,4.5926038455711495,0.10389146981953506,0.10071431012893281,0.09694465005263822,4.591596829271425,4.591596829271425,4.591596829271425,0.09768250411266723,0.10517195785974857,0.10942048118444353,-0.009998756301128151,0.1099994206721571,0.0999261699376523,-0.009725157415459193,0.003356458128063817,0.007719862292035096,-0.009725157415459193,0.003356458128063817,0.007719862292035096
/multi_agv/controller_state,1789708618.2855105,1789708618.2848656,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.5912928258951755,4.590941867833713,4.5935731239696524,0.10389146981953506,0.10044598199920016,0.09694465005263822,4.5925960714851986,4.5925960714851986,4.5925960714851986,0.09758292076242059,0.1052163546822181,0.10949843759413695,-0.009998756301128151,0.1099994206721571,0.0999261699376523,-0.009958529215984073,0.0044397688224441755,0.007795792987306094,-0.009958529215984073,0.0044397688224441755,0.007795792987306094
/multi_agv/controller_state,1789708618.295728,1789708618.29491,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.592094650467545,4.592008197275813,4.594770997116558,0.10227610451060531,0.1007620307411788,0.09813154036258052,4.593599744425347,4.593599744425347,4.593599744425347,0.09755562980023762,0.10524560532100011,0.10951919076559903,-0.009998756301128151,0.1099994206721571,0.0999261699376523,-0.002717101573401441,0.00291220793626627,0.0020661959243002664,-0.002717101573401441,0.00291220793626627,0.0020661959243002664
/multi_agv/controller_state,1789708618.3057935,1789708618.3048666,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.593261727565149,4.593020022755569,4.595626646184429,0.10337182310408619,0.10047522964304666,0.09634324645862109,4.594594690213518,4.594594690213518,4.594594690213518,0.0974781790826214,0.10528523431318697,0.1096188644337068,-0.009998756301128151,0.1099994206721571,0.0999261699376523,-0.007778668609212966,0.003980089623779584,0.010010603608824454,-0.007778668609212966,0.003980089623779584,0.010010603608824454
/multi_agv/controller_state,1789708618.3158982,1789708618.3149264,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.594401947043686,4.593821805524819,4.596439902664205,0.10465593535882896,0.10085326894509722,0.0954865837916272,4.595599653824274,4.595599653824274,4.595599653824274,0.09734367447393115,0.10531984982311207,0.10976400123683629,-0.009998783818424863,0.10999943582051631,0.09992691754327887,-0.013374246388554592,0.003441936771623877,0.014431441301547955,-0.013374246388554592,0.003441936771623877,0.014431441301547955
/multi_agv/controller_state,1789708618.3258886,1789708618.3248708,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.59532918795491,4.594930708783238,4.59755879903213,0.10281612102730515,0.10188569696463971,0.09723865345652598,4.5965936083865975,4.5965936083865975,4.5965936083865975,0.09728514439640885,0.10530745301474313,0.10983022939568683,-0.009998783818424863,0.10999943582051631,0.09992691754327887,-0.005884303419968476,-0.0012463093330815447,0.0066582276689119094,-0.005884303419968476,-0.0012463093330815447,0.0066582276689119094
/multi_agv/controller_state,1789708618.3359425,1789708618.3349514,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.596351382149455,4.596076132684647,4.599032417187881,0.10126854227994825,0.10086319720270215,0.09712002423295514,4.597600948859014,4.597600948859014,4.597600948859014,0.0972865348408819,0.1053298909169668,0.1098813188633244,-0.009998783818424863,0.10999943582051631,0.09992691754327887,0.0001379303562313307,0.0022258118945325824,0.005068011421900382,0.0001379303562313307,0.0022258118945325824,0.005068011421900382
/multi_agv/controller_state,1789708618.3459892,1789708618.3449092,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.597391301119972,4.597009647011374,4.5999129958047495,0.10143969703219653,0.1000446342936486,0.09526669358889846,4.598595941162376,4.598595941162376,4.598595941162376,0.09727930397262075,0.10538711219791681,0.11001223590520304,-0.009998783818424863,0.10999943582051631,0.09992691754327887,-0.0007261949404606743,0.005746724074037446,0.01314797753169858,-0.0007261949404606743,0.005746724074037446,0.01314797753169858
/multi_agv/controller_state,1789708618.355724,1789708618.354908,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.598470880085315,4.59803785758442,4.600833265704577,0.10192182638469248,0.10069411552398533,0.09567274858671682,4.599595121692793,4.599595121692793,4.599595121692793,0.09725003097007841,0.10541792380716843,0.11013108597458442,-0.009998810571947264,0.1099994504878275,0.09992728632293328,-0.0029275707617715274,0.003081445650738915,0.011886105214259843,-0.0029275707617715274,0.003081445650738915,0.011886105214259843
/multi_agv/controller_state,1789708618.3655438,1789708618.3648958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.59943846427776,4.599165022140368,4.601966022435411,0.10116646155219154,0.10195323781611532,0.09762676796477764,4.600593212116443,4.600593212116443,4.600593212116443,0.09725135585790555,0.10539258442377424,0.11016365842737641,-0.009998810571947264,0.1099994504878275,0.09992728632293328,0.00013264574242084345,-0.002536940300876596,0.0032611041437327635,0.00013264574242084345,-0.002536940300876596,0.0032611041437327635
/multi_agv/controller_state,1789708618.3754423,1789708618.3748684,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.600045732551798,4.5998882537225585,4.60268260145854,0.09987299172745828,0.10133994719322172,0.09583053330109387,4.601589735880098,4.601589735880098,4.601589735880098,0.09731969870346825,0.10540359774347295,0.11028187151111393,-0.009998810571947264,0.1099994504878275,0.09992728632293328,0.006853138224841222,0.0011043702027360423,0.011853919692217942,0.006853138224841222,0.0011043702027360423,0.011853919692217942
/multi_agv/controller_state,1789708618.3858848,1789708618.3849256,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.601017616113215,4.600816692467598,4.603514758104434,0.09966105585149965,0.10022020758295744,0.09461029179436216,4.602594656233841,4.602594656233841,4.602594656233841,0.09739835874621881,0.10546281698698501,0.11045869070735417,-0.009998810571947264,0.1099994504878275,0.09992728632293328,0.007821798598098999,0.005888644090264828,0.017582550083969733,0.007821798598098999,0.005888644090264828,0.017582550083969733
/multi_agv/controller_state,1789708618.3957334,1789708618.3949165,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.6020875013486995,4.6017790809336985,4.604520436331837,0.1006853607247341,0.1001738151659956,0.09576193481627485,4.603593027189054,4.603593027189054,4.603593027189054,0.09743421751208113,0.1055257336004874,0.11058800397835124,-0.009998836715580859,0.10999946476215824,0.0999279200076927,0.003589138754445926,0.006297385043506414,0.01294309107518412,0.003589138754445926,0.006297385043506414,0.01294309107518412
/multi_agv/controller_state,1789708618.4057024,1789708618.4048936,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.603485306402943,4.603223895416342,4.605981296689439,0.10114375113101226,0.10158693797524097,0.0974912970487566,4.604590146746923,4.604590146746923,4.604590146746923,0.09743438299666458,0.10551239029379805,0.110625435341644,-0.009998836715580859,0.10999946476215824,0.0999279200076927,1.6584300334857728e-05,-0.0013372206702482905,0.0037512435167645886,1.6584300334857728e-05,-0.0013372206702482905,0.0037512435167645886
/multi_agv/controller_state,1789708618.415469,1789708618.4149187,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.60448238168447,4.604387162448232,4.606920749805975,0.1004573688363587,0.10186381669123573,0.09628304246171089,4.60559177475276,4.60559177475276,4.60559177475276,0.09746169503283687,0.10548081786261371,0.11071540825141059,-0.009998836715580859,0.10999946476215824,0.0999279200076927,0.0027247989772326516,-0.0031498394208760772,0.00897619243633674,0.0027247989772326516,-0.0031498394208760772,0.00897619243633674
/multi_agv/controller_state,1789708618.4260952,1789708618.4248672,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.605315183799258,4.605338842396027,4.607827075504808,0.09871830580357022,0.10039439655899429,0.0959443187799932,4.606586036172262,4.606586036172262,4.606586036172262,0.09756309574935605,0.10550960676939111,0.11082238849949355,-0.009998836715580859,0.10999946476215824,0.0999279200076927,0.01019124597445458,0.0028934196953987173,0.010752014976298458,0.01019124597445458,0.0028934196953987173,0.010752014976298458
/multi_agv/controller_state,1789708618.4357848,1789708618.4349263,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.60655325329026,4.606370515280033,4.60895083764859,0.09977693475616727,0.09930820966583886,0.09726879115845223,4.607591117311948,4.607591117311948,4.607591117311948,0.09761496274885462,0.10558165617883224,0.11087151789985689,-0.009998862456245018,0.10999947875904069,0.09992863779091411,0.005156796204347786,0.007163401097488404,0.004884614644471436,0.005156796204347786,0.007163401097488404,0.004884614644471436
/multi_agv/controller_state,1789708618.445739,1789708618.4449303,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.607729193130951,4.607455784764835,4.610057842104037,0.10132891504465262,0.10024999304477562,0.09869697144257807,4.608590937408712,4.608590937408712,4.608590937408712,0.09759752039822601,0.10561153876968472,0.11085616936169428,-0.009998862456245018,0.10999947875904069,0.09992863779091411,-0.001743303964212417,0.002986663908054751,-0.0015340344884403388,-0.001743303964212417,0.002986663908054751,-0.0015340344884403388
/multi_agv/controller_state,1789708618.4557416,1789708618.4549258,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.608833462141729,4.608706227284785,4.610969840939531,0.10211870635302578,0.1015569086522297,0.0977300922733934,4.609589761816529,4.609589761816529,4.609589761816529,0.09754450474373896,0.10557836285951835,0.11088445656758772,-0.009998862456245018,0.10999947875904069,0.09992863779091411,-0.005304017495993938,-0.003319125448332102,0.002830028911710816,-0.005304017495993938,-0.003319125448332102,0.002830028911710816
/multi_agv/controller_state,1789708618.4655757,1789708618.4648628,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.609799721003185,4.609721633391836,4.611928667883611,0.10113289760813388,0.10070890872071095,0.09796803938729126,4.610582763282693,4.610582763282693,4.610582763282693,0.09753146183908165,0.1055780389026433,0.11090438998797124,-0.009998862456245018,0.10999947875904069,0.09992863779091411,-0.0013125455899649027,-3.2600726513519964e-05,0.002005958312563608,-0.0013125455899649027,-3.2600726513519964e-05,0.002005958312563608
/multi_agv/controller_state,1789708618.4756951,1789708618.4749117,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.610312739326508,4.610244290032035,4.612699109601143,0.10024630279857391,0.09930084940685349,0.09859323994346371,4.611586928449478,4.611586928449478,4.611586928449478,0.09757449317084514,0.10565516571737582,0.11090945682663071,-0.009998887604336829,0.10999949237744204,0.09992885387867495,0.004282235439182231,0.007675225604778009,0.0005042232062782283,0.004282235439182231,0.007675225604778009,0.0005042232062782283
/multi_agv/controller_state,1789708618.4862869,1789708618.4848957,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.611402416430486,4.611245841220612,4.613701332749409,0.10145122668085321,0.09924332373536845,0.09865847866732527,4.612584616427812,4.612584616427812,4.612584616427812,0.09756601180082614,0.10573371605673516,0.11091139526197738,-0.009998887604336829,0.10999949237744204,0.09992885387867495,-0.0008494976422739874,0.007867635527759235,0.00019415451194812851,-0.0008494976422739874,0.007867635527759235,0.00019415451194812851
/multi_agv/controller_state,1789708618.4958255,1789708618.4948945,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.612558923721794,4.61248605684112,4.61465789002105,0.10307092979487623,0.10094964805177409,0.09866549735444798,4.613583703510029,4.613583703510029,4.613583703510029,0.09748698680752929,0.10573417289665923,0.11091495062518417,-0.009998887604336829,0.10999949237744204,0.09992885387867495,-0.00790409279479208,4.569320415720126e-05,0.00035560801125414924,-0.00790409279479208,4.569320415720126e-05,0.00035560801125414924
/multi_agv/controller_state,1789708618.5055635,1789708618.5048692,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,4.613585815684788,4.61375092951669,4.615640890819234,0.10307092979487623,0.10108612812347527,0.09866549735444798,4.614580498524125,4.614580498524125,4.614580498524125,0.09740682475447168,0.10571754035811654,0.11091911351574123,-0.009998887604336829,0.10999949237744204,0.09992885387867495,-0.008036258180799786,-0.0016674145538061785,0.00041733042030342584,-0.008036258180799786,-0.0016674145538061785,0.00041733042030342584
