topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789708614.585554,1789708614.584926,world,s_curve,1,4.222871739395125,0.09990819836946634,0.0,-0.11298627703026291,-0.2291420872173789,-5.461245341993036,0.00493200642693932,-0.28181560952906426,-0.06207522798866391,-0.10227491878319772,-0.19045544238987805,-0.39469590047906095,0.5793760910910656,0.9234749420012963,0.9781168361650482
/multi_agv/path_reference,1789708614.5958185,1789708614.5949316,world,s_curve,1,4.223871438255395,0.09990769348773942,-5.045676335602074e-05,-0.11230515787555499,-0.22841032609855044,-5.462673483221992,0.005794189501598476,-0.2810790682295915,-0.061630594898672036,-0.1017116909476917,-0.18948260867500183,-0.39403667867295794,0.5779479498621094,0.9220468007723401,0.976688694936092
/multi_agv/path_reference,1789708614.6056368,1789708614.6049187,world,s_curve,1,4.224869258851026,0.09990769348773942,0.0,-0.11162427702205051,-0.22768091055688383,-5.4640989412157515,0.006655553891402682,-0.2803425261005004,-0.06118585885705387,-0.10115074972917876,-0.188512652644358,-0.39337932929711483,0.5765224918683498,0.9206213427785805,0.9752632369423323
/multi_agv/path_reference,1789708614.6160235,1789708614.6149507,world,s_curve,1,4.225871483477694,0.09990769348773942,0.0,-0.11093934501453673,-0.22694925341560596,-5.46553069068242,0.007521524096027202,-0.27960134205147835,-0.060738217088159074,-0.10058856930235088,-0.18753947346810187,-0.39271971747636525,0.5750907424016813,0.9191895933119121,0.9738314874756638
/multi_agv/path_reference,1789708614.6261709,1789708614.624901,world,s_curve,1,4.2268657689395,0.09990769348773942,0.0,-0.1102588043544095,-0.22622436182375072,-5.466951098485,0.008381428896618776,-0.2788646533085593,-0.06029318865128806,-0.1000320678667044,-0.18657505289597212,-0.3920659647085757,0.5736703345991016,0.9177691855093324,0.972411079673084
/multi_agv/path_reference,1789708614.6357763,1789708614.6349149,world,s_curve,1,4.227865925855527,0.09990737202994293,-3.211096494108389e-05,-0.10957320682203618,-0.22549616562295474,-5.468379894079324,0.009247208261850992,-0.2781222329367936,-0.05984459579116601,-0.09947351305885122,-0.18560599395414856,-0.3914089898558646,0.5722415390047771,0.9163403899150079,0.9709822840787597
/multi_agv/path_reference,1789708614.6458104,1789708614.6449797,world,s_curve,1,4.228871643416066,0.09990737202994293,0.0,-0.10888274904787273,-0.22476490937765767,-5.469816633451523,0.010118605044731444,-0.2773742894410397,-0.05939256274731,-0.0989131007926134,-0.18463261794123734,-0.3907490093991224,0.5708047996325781,0.9149036505428089,0.969545544706561
/multi_agv/path_reference,1789708614.655906,1789708614.6549082,world,s_curve,1,4.229863663376178,0.09990737202994293,0.0,-0.10820066668281864,-0.22404458508919795,-5.471233804823111,0.010978921430640526,-0.2766351635634784,-0.058945757915618124,-0.0983615481386762,-0.1836735526456373,-0.3900986544832804,0.5693876282609901,0.9134864791712209,0.9681283733349728
/multi_agv/path_reference,1789708614.6655116,1789708614.6649077,world,s_curve,1,4.2308627270058325,0.09990737202994293,0.0,-0.10751271021596145,-0.2233201240045208,-5.47266103857976,0.011846135525409404,-0.275889416665703,-0.0584948495075909,-0.09780731213542265,-0.18270873736065474,-0.3894443225174852,0.5679603945043409,0.9120592454145716,0.9667011395783234
/multi_agv/path_reference,1789708614.6759248,1789708614.6750033,world,s_curve,1,4.23187136612343,0.09990726968036027,-1.0137884975624271e-05,-0.10681711178941397,-0.22258971622858476,-5.4741019516049,0.012722463026611494,-0.2751351259890371,-0.05803867240581638,-0.09724902031219917,-0.181735755638509,-0.3887843727350462,0.5665194814792014,0.9106183323894321,0.9652602265531839
/multi_agv/path_reference,1789708614.6855865,1789708614.684898,world,s_curve,1,4.232859906396049,0.09990726968036027,0.0,-0.10613435403073025,-0.22187483613518766,-5.475514151994356,0.013582107706587562,-0.2743945064313574,-0.05759066336742101,-0.09670307898087863,-0.1807832175966373,-0.3881382118280472,0.5651072810897451,0.9092061319999758,0.9638480261637277
/multi_agv/path_reference,1789708614.695615,1789708614.6949258,world,s_curve,1,4.233861764107902,0.09990726968036027,0.0,-0.10544136878172942,-0.22115130994697402,-5.476945377297003,0.01445411926651241,-0.27364253750574347,-0.0571356881059573,-0.09615102216460972,-0.17981891538924522,-0.3874839922870672,0.563676055787098,0.9077749066973289,0.9624168008610808
/multi_agv/path_reference,1789708614.705488,1789708614.70491,world,s_curve,1,4.234859253074667,0.09990726968036027,0.0,-0.10475037739913994,-0.22043192480912618,-5.478370361535239,0.015323112300010183,-0.27289247735937117,-0.05668176713805892,-0.09560261306117142,-0.17885988828259047,-0.3868332730836167,0.5622510715488622,0.906349922459093,0.9609918166228448
/multi_agv/path_reference,1789708614.7154617,1789708614.7148638,world,s_curve,1,4.235853711914556,0.09990646277297721,-8.106445354363639e-05,-0.10406046539565864,-0.21971570581848965,-5.479791017020794,0.01619024252047052,-0.2721433361566413,-0.05622830255080517,-0.09505710304407305,-0.1779048393272676,-0.3861851750841283,0.5608304160633071,0.9049292669735377,0.9595711611372896
/multi_agv/path_reference,1789708614.725386,1789708614.7248619,world,s_curve,1,4.236852610597651,0.09990646277297721,0.0,-0.10336644951973237,-0.21899727671890487,-5.481218015139502,0.017062023493005576,-0.27138948513760797,-0.055771886914594795,-0.09451039834282766,-0.1769465989389437,-0.3855348328749433,0.559403417944599,0.9035022688548296,0.9581441630185815
/multi_agv/path_reference,1789708614.7354712,1789708614.7349102,world,s_curve,1,4.237856476630076,0.09990646277297721,0.0,-0.10266795017986574,-0.21827627359284596,-5.482652109471537,0.017938924860193994,-0.2706305083994609,-0.05531226700033043,-0.09396222895962118,-0.17598467825371128,-0.38488191356520546,0.5579693236125647,0.9020681745227955,0.9567100686865473
/multi_agv/path_reference,1789708614.7453628,1789708614.7449102,world,s_curve,1,4.238855553446394,0.09990646277297721,0.0,-0.10197175742854966,-0.21755970540656436,-5.484079362066277,0.018812422252942718,-0.2698737838054213,-0.05485391073317046,-0.09341792380718116,-0.17502842822681933,-0.38423276418569263,0.5565420710178244,0.9006409219280551,0.955282816091807
/multi_agv/path_reference,1789708614.7555423,1789708614.754939,world,s_curve,1,4.239857478209437,0.09990661351110175,1.5030804811994455e-05,-0.10127255368813264,-0.21684209326491205,-5.485510683156338,0.019689188958800896,-0.26911353218303796,-0.05439331784016095,-0.09287331971359788,-0.17407053802228922,-0.3835824220588492,0.5551107499277629,0.8992096008379936,0.9538514950017454
/multi_agv/path_reference,1789708614.765481,1789708614.7648685,world,s_curve,1,4.240849487740623,0.09990661351110175,0.0,-0.10057925835367848,-0.21613256925418006,-5.486927839629461,0.020558045918676007,-0.26835945434227987,-0.05393636663743169,-0.09233534184731526,-0.17312320011178833,-0.38293916580343673,0.5536935934546404,0.8977924443648712,0.9524343385286229
/multi_agv/path_reference,1789708614.7756233,1789708614.774932,world,s_curve,1,4.241854652275329,0.09990661351110175,0.0,-0.09987574410315389,-0.2154146394074281,-5.488363788964755,0.021439201764975144,-0.26759400786074866,-0.05347242621368825,-0.09179148660418936,-0.1721643908285137,-0.3822880407895813,0.5522576441193459,0.8963564950295766,0.9509983891933284
/multi_agv/path_reference,1789708614.7855542,1789708614.78494,world,s_curve,1,4.242854752044264,0.09990661351110175,0.0,-0.09917475237343315,-0.21470133023907878,-5.489792502920377,0.02231669174281406,-0.2668310527431139,-0.05300989611999969,-0.09125162790428668,-0.17121150445934735,-0.38164085835360245,0.5508289301637244,0.8949277810739551,0.949569675237707
/multi_agv/path_reference,1789708614.7954206,1789708614.7949204,world,s_curve,1,4.243851771123784,0.0999067667772704,1.535810866636199e-05,-0.09847490632480305,-0.213991215894558,-5.49121681589112,0.02319224551141595,-0.26606909353306407,-0.0525478709527611,-0.09071468056012211,-0.17026263926551177,-0.38099632785804016,0.5494046171929815,0.8935034681032124,0.9481453622669641
/multi_agv/path_reference,1789708614.805295,1789708614.8048613,world,s_curve,1,4.24484506128314,0.0999067667772704,0.0,-0.09777667279554489,-0.21328474925602212,-5.492635801833057,0.024065284162912606,-0.2653086410619435,-0.0520866614876038,-0.0901809819516322,-0.16931840293538278,-0.38035486288105147,0.5479856312510446,0.8920844821612752,0.9467263763250271
/multi_agv/path_reference,1789708614.8155994,1789708614.8149068,world,s_curve,1,4.2458486319487045,0.0999067667772704,0.0,-0.09707019496880259,-0.2125719779138162,-5.494069474212435,0.024948127182214022,-0.2645389577464967,-0.05161975434212515,-0.0896430185126616,-0.16836549090445968,-0.3797074243243274,0.5465519588716661,0.8906508097818967,0.9452927039456486
/multi_agv/path_reference,1789708614.8261971,1789708614.8248756,world,s_curve,1,4.246844589119201,0.0999067667772704,0.0,-0.09636806739115324,-0.21186561583914548,-5.495492270170287,0.025825034023618562,-0.2637737638715133,-0.05115547232556503,-0.08911038798045391,-0.1674208997760907,-0.3790655597608919,0.5451291629138145,0.8892280138240454,0.9438699079877971
/multi_agv/path_reference,1789708614.8357434,1789708614.8349328,world,s_curve,1,4.247849221423578,0.09990723667489476,4.6729706944549523e-05,-0.09565880637239024,-0.21115411411840185,-5.49692745917654,0.026710346090716944,-0.26300054389839267,-0.050686221309495086,-0.0885743828188888,-0.1664691850955365,-0.37841877444078037,0.5436939739075616,0.887792824817792,0.942434718981544
/multi_agv/path_reference,1789708614.8457327,1789708614.8449113,world,s_curve,1,4.248846245192438,0.09990723667489476,0.0,-0.0949539082376473,-0.21044900785352183,-5.49835177884634,0.02758971276453212,-0.2622318304198833,-0.050219607057590765,-0.08804369362381119,-0.16552577610875752,-0.3777775538279968,0.5422696542377614,0.8863685051479923,0.9410103993117439
/multi_agv/path_reference,1789708614.855817,1789708614.8549232,world,s_curve,1,4.249846386966248,0.09990723667489476,0.0,-0.09424579730182071,-0.2097427060074839,-5.499780552808926,0.02847258808676066,-0.2614593636219315,-0.04975061637029139,-0.08751260379195105,-0.1645805178573298,-0.3771349963731709,0.5408408802751752,0.8849397311854059,0.9395816253491579
/multi_agv/path_reference,1789708614.8657217,1789708614.864919,world,s_curve,1,4.250845100965739,0.09990723667489476,0.0,-0.09353769101456064,-0.20903842270713285,-5.501207287093912,0.02935495929139033,-0.2606866527268218,-0.04928137960825049,-0.08698353136401936,-0.1636377112753386,-0.37649402548204064,0.539414145990189,0.8835129969004198,0.9381548910641717
/multi_agv/path_reference,1789708614.8757052,1789708614.874893,world,s_curve,1,4.251841503320858,0.09990743795471414,2.0181958586362043e-05,-0.09283022316550606,-0.2083367769802442,-5.5026307190297965,0.030236039412072355,-0.2599143907419125,-0.04881231816667807,-0.08645693855244467,-0.16269818645315487,-0.37585520593513305,0.5379907140543048,0.8820895649645355,0.9367314591282875
/multi_agv/path_reference,1789708614.8854089,1789708614.8848834,world,s_curve,1,4.252839704109768,0.09990743795471414,0.0,-0.0921204776140451,-0.20763487535151293,-5.504056720156811,0.031119460565266044,-0.2591393946499192,-0.04834149875748224,-0.08593065341340776,-0.16175806909645835,-0.37521590354467277,0.5365647129272905,0.880663563837521,0.935305458001273
/multi_agv/path_reference,1789708614.8956378,1789708614.8949506,world,s_curve,1,4.253845463695618,0.09990743795471414,0.0,-0.09140434579355965,-0.20692868317935062,-5.505493519565168,0.03201032967187929,-0.258357174687755,-0.047866192364803356,-0.08540165787320576,-0.16081195167954088,-0.3745724399853053,0.5351279135189331,0.8792267644291638,0.9338686585929158
/multi_agv/path_reference,1789708614.905467,1789708614.904927,world,s_curve,1,4.254842145092211,0.09990743795471414,0.0,-0.09069367791856289,-0.2062298807697721,-5.50691735013173,0.03289390628284278,-0.2575806751918427,-0.04739426484668888,-0.08487870017699645,-0.1598754835553943,-0.3739354585769257,0.533704082952371,0.8778029338626018,0.9324448280263535
/multi_agv/path_reference,1789708614.9154577,1789708614.914942,world,s_curve,1,4.2558427806899495,0.09990823244486384,7.932568732361931e-05,-0.08997919028711317,-0.20552932466835336,-5.508346829557071,0.03378173660099311,-0.25679975441649827,-0.046919553045834395,-0.08435493390942772,-0.15893641336680758,-0.37329662672882485,0.5322746035270307,0.8763734544372614,0.9310153486010134
/multi_agv/path_reference,1789708614.9253948,1789708614.9248674,world,s_curve,1,4.256834553528296,0.09990823244486384,0.0,-0.089270043767828,-0.20483598174400128,-5.509763647897565,0.034662440944839806,-0.25602442679240867,-0.04644814545591522,-0.08383705929861604,-0.158006762851397,-0.3726641230819908,0.5308577851865359,0.8749566360967667,0.9295985302605184
/multi_agv/path_reference,1789708614.9355361,1789708614.9349442,world,s_curve,1,4.257841127971095,0.09990823244486384,0.0,-0.0885493095313759,-0.2041333195969351,-5.511201611387278,0.035557039024107534,-0.255236181469903,-0.04596878614833229,-0.08331273257541442,-0.15706436248772065,-0.3720228637276703,0.5294198216968229,0.8735186726070535,0.9281605667708054
/multi_agv/path_reference,1789708614.945327,1789708614.9449427,world,s_curve,1,4.258840094901535,0.09990823244486384,0.0,-0.08783302445225083,-0.20343699320649114,-5.512628707002192,0.03644562019704549,-0.2544525547739184,-0.04549213877987961,-0.08279364078235665,-0.15613020600436878,-0.37138713283274805,0.527992726081909,0.8720915769921398,0.9267334711558916
/multi_agv/path_reference,1789708614.9555385,1789708614.9549322,world,s_curve,1,4.259838156747948,0.09990905100024627,8.193990356812759e-05,-0.08711639672107996,-0.20274231920135047,-5.514054509639926,0.03733413515622143,-0.2536683075621361,-0.04501501775732532,-0.08227628616524199,-0.15519801359917662,-0.37075265783963285,0.5265669234441755,0.8706657743544063,0.9253076685181583
/multi_agv/path_reference,1789708614.9654434,1789708614.9649212,world,s_curve,1,4.260836177232014,0.09990905100024627,0.0,-0.08639880901475386,-0.20204869639334005,-5.515480253188592,0.038223349985737606,-0.2528827646130616,-0.04453701241693771,-0.0817602202783929,-0.1542669788819245,-0.3701188900197028,0.5251411798955092,0.8692400308057399,0.9238819249694916
/multi_agv/path_reference,1789708614.9753828,1789708614.974921,world,s_curve,1,4.261835264844654,0.09990905100024627,0.0,-0.08567946421763682,-0.20135535740738827,-5.516907521206649,0.03911425168596064,-0.25209505295014234,-0.044057591388728834,-0.08124487297337979,-0.153336071419219,-0.3694851278295661,0.523713911877452,0.8678127627876828,0.9224546569514347
/multi_agv/path_reference,1789708614.985457,1789708614.9849305,world,s_curve,1,4.2628354040000564,0.09990905100024627,0.0,-0.08495837186796722,-0.20066231773929535,-5.518336291428652,0.04000682688480528,-0.2513051822388537,-0.04357676024985335,-0.08073025738560985,-0.1524053112072657,-0.3688513846250106,0.5222851416554496,0.8663839925656803,0.9210258867294323
/multi_agv/path_reference,1789708614.9955845,1789708614.9949393,world,s_curve,1,4.2638352448380274,0.09991012033501774,0.00010685437285446261,-0.08423650559612757,-0.1999705152999017,-5.519764635482896,0.040899869868816954,-0.2505142186945098,-0.04309516796268992,-0.08021707052482888,-0.15147595759728844,-0.3682185177775879,0.5208567976012052,0.8649556485114359,0.9195975426751879
/multi_agv/path_reference,1789708615.0054326,1789708615.0049458,world,s_curve,1,4.264835108955056,0.09991012033501774,0.0,-0.0835136350869441,-0.1992797285688986,-5.521193012792938,0.04179366576769311,-0.24972191005799846,-0.04261266097052699,-0.07970514785658572,-0.1505477131052798,-0.36758632474483044,0.5194284202911637,0.8635272712013943,0.9181691653651461
/multi_agv/path_reference,1789708615.0155244,1789708615.0149496,world,s_curve,1,4.265834448144313,0.09991012033501774,0.0,-0.08279015890910163,-0.198590336906708,-5.522620640206161,0.04268772214125968,-0.24892869336643242,-0.04212950550213222,-0.0791947701250583,-0.14962108769487797,-0.3669551529001878,0.5180007928779404,0.862099643788171,0.9167415379519229
/multi_agv/path_reference,1789708615.0259361,1789708615.0249221,world,s_curve,1,4.266830944091365,0.09991012033501774,0.0,-0.08206776193218274,-0.19790393570405454,-5.524044205844807,0.04357995934415165,-0.24813641712943868,-0.04164682801126128,-0.07868711584181962,-0.14869822708223995,-0.36632646418810416,0.5165772272392943,0.860676078149525,0.9153179723132767
/multi_agv/path_reference,1789708615.035507,1789708615.034902,world,s_curve,1,4.267828062920856,0.09991120580467842,0.00010876395014887058,-0.08134393607212703,-0.1972181355034361,-5.525468661315508,0.044473476723828315,-0.24734233146953438,-0.04116295347067511,-0.0781804161144451,-0.147775919478201,-0.36569807091766227,0.5151527717685931,0.8592516226788239,0.9138935168425756
/multi_agv/path_reference,1789708615.0455024,1789708615.0448685,world,s_curve,1,4.268823808570734,0.09991120580467842,0.0,-0.08062013294281942,-0.19653430931105453,-5.5268911551010484,0.04536648291707843,-0.2465480291710071,-0.0406788525745297,-0.07767568478523174,-0.14685601170246293,-0.365071231445469,0.5137302779830527,0.8578291288932834,0.9124710230570353
/multi_agv/path_reference,1789708615.055661,1789708615.054943,world,s_curve,1,4.26983037030802,0.09991120580467842,0.0,-0.07988747936574774,-0.1958441027539576,-5.528329100440028,0.04626991838997703,-0.2457437693986274,-0.04018858708859287,-0.07716676291393658,-0.1459272613421726,-0.3644382840057637,0.5122923326440733,0.8563911835543039,0.9110330777180556
/multi_agv/path_reference,1789708615.0654788,1789708615.0649028,world,s_curve,1,4.270825447951576,0.09991120580467842,0.0,-0.07916221037574168,-0.19516280675291792,-5.529750639930822,0.04716376438060284,-0.2449473740921429,-0.0397030214156851,-0.07666492448551453,-0.14501024458979356,-0.3638132511834457,0.5108707931532791,0.8549696440635097,0.9096115382272618
/multi_agv/path_reference,1789708615.0755079,1789708615.0749278,world,s_curve,1,4.271826855504897,0.0999125849618896,0.0001376014806157612,-0.07843135056468127,-0.19447821866326287,-5.531181222149852,0.04806401583003726,-0.24414459729681764,-0.03921347022726353,-0.07616117728432242,-0.14408853859388648,-0.36318494011157976,0.5094402109342488,0.8535390618444796,0.9081809560082315
/multi_agv/path_reference,1789708615.085518,1789708615.084902,world,s_curve,1,4.272823627114277,0.0999125849618896,0.0,-0.07770290255183641,-0.19379783864799824,-5.532605181591824,0.048960814209356704,-0.2433442284424351,-0.03872529342243089,-0.07566104143290428,-0.14317224080259516,-0.3625602337084953,0.5080162514922777,0.8521151024025083,0.9067569965662603
/multi_agv/path_reference,1789708615.0954642,1789708615.0949018,world,s_curve,1,4.273822710201309,0.0999125849618896,0.0,-0.07697179374885385,-0.19311692252761026,-5.534032443144728,0.049860406051983996,-0.24254069498266873,-0.03823509231587685,-0.07516102783098925,-0.14225496283053157,-0.36193477692131,0.5065889899393734,0.850687840849604,0.905329735013356
/multi_agv/path_reference,1789708615.1055546,1789708615.1049247,world,s_curve,1,4.274824027533567,0.0999125849618896,0.0,-0.0762380755289062,-0.1924355314490151,-5.535462896476524,0.050762724855168403,-0.24173405173457918,-0.037742899707307945,-0.07466118491376819,-0.14133678528307347,-0.3613086241502037,0.5051585366075771,0.849257387517808,0.9038992816815598
/multi_agv/path_reference,1789708615.1156943,1789708615.1148999,world,s_curve,1,4.275820820641572,0.09991383855375824,0.00012565413481505577,-0.07550670525608838,-0.19175826203749466,-5.536886886630817,0.05166167581841677,-0.24092974958287988,-0.037252042003802124,-0.07416488273878825,-0.1404239031181862,-0.36068600025550956,0.5037345464532844,0.8478333973635152,0.902475291527267
/multi_agv/path_reference,1789708615.1258194,1789708615.1248965,world,s_curve,1,4.276819614724022,0.09991383855375824,0.0,-0.07477290016287326,-0.19108067843762228,-5.538313735320031,0.05256313936295899,-0.24012252975965642,-0.036759310091922445,-0.07366886881918706,-0.13951033820016978,-0.36006282829351005,0.50230769776407,0.8464065486743008,0.9010484428380526
/multi_agv/path_reference,1789708615.1357877,1789708615.1349037,world,s_curve,1,4.277819473588249,0.09991383855375824,0.0,-0.07403734513567188,-0.19040342192774984,-5.539742105126069,0.05346627191882654,-0.23931314456416014,-0.036265162761682124,-0.07317361497567894,-0.1385969539601869,-0.35943969684738375,0.5008793279580321,0.8449781788682628,0.8996200730320146
/multi_agv/path_reference,1789708615.1455414,1789708615.1448658,world,s_curve,1,4.278814833132499,0.09991383855375824,0.0,-0.07330413990513551,-0.1897302573527916,-5.541164047332141,0.05436604220249222,-0.2385061064679335,-0.03577235544996535,-0.07268187162874512,-0.1376888292038237,-0.358820071225806,0.4994573857519601,0.8435562366621908,0.8981981308259426
/multi_agv/path_reference,1789708615.1554842,1789708615.1549306,world,s_curve,1,4.279820436040216,0.09991530748735507,0.0001459512008957888,-0.0725624179731808,-0.189051224504369,-5.542600622914595,0.055275781189899065,-0.23768945264903807,-0.03527358246040348,-0.07218636736270852,-0.13677252502591752,-0.35819478112448105,0.49802081016950656,0.8421196610797372,0.8967615552434891
/multi_agv/path_reference,1789708615.16542,1789708615.1648955,world,s_curve,1,4.280816088482377,0.09991530748735507,0.0,-0.07182707516522703,-0.18837996108891175,-5.5440229835462524,0.05617721859849441,-0.23687958366711453,-0.03477886042706106,-0.07169705412284882,-0.13586644437907447,-0.357576384764812,0.4965984495378487,0.8406973004480794,0.8953391946118314
/multi_agv/path_reference,1789708615.1754186,1789708615.174937,world,s_curve,1,4.2818193987334485,0.09991530748735507,0.0,-0.07108511145672067,-0.1877045936759336,-5.545456283904926,0.057086292419361445,-0.23606218280426916,-0.03427944398525441,-0.07120527510095549,-0.1349545611680203,-0.356953944758825,0.49516514917917526,0.839264000089406,0.8939058942531578
/multi_agv/path_reference,1789708615.1855295,1789708615.1849494,world,s_curve,1,4.282819519787821,0.09991530748735507,0.0,-0.07034454361435988,-0.18703243207063325,-5.546885028268315,0.057993177131055174,-0.23524608029125335,-0.03378072768288157,-0.07071635650980694,-0.13404674342172385,-0.35633419628036905,0.49373640481578585,0.8378352557260166,0.8924771498897685
/multi_agv/path_reference,1789708615.1953745,1789708615.194888,world,s_curve,1,4.283812858654711,0.09991634904582342,0.00010476658363411422,-0.0696080479911247,-0.18636587664505627,-5.548304083792444,0.05889460245045809,-0.23443422902646,-0.03328451739737233,-0.07023203648858695,-0.13314623698724865,-0.35571935645933334,0.4923173492916572,0.836416200201888,0.89105809436564
/multi_agv/path_reference,1789708615.205562,1789708615.2049189,world,s_curve,1,4.284815064697914,0.09991634904582342,0.0,-0.06886402021473437,-0.18569443085492363,-5.549735806711305,0.059804769946346426,-0.2336138365654304,-0.032782994025119236,-0.06974468985269563,-0.13223886040233243,-0.35509974230974284,0.49088562637279626,0.834984477283027,0.8896263714467788
/multi_agv/path_reference,1789708615.2154129,1789708615.214896,world,s_curve,1,4.285811942402055,0.09991634904582342,0.0,-0.06812299502545614,-0.1850276125456423,-5.5511599177172215,0.06071078990604416,-0.23279651767179807,-0.03228325731061457,-0.06926122770002349,-0.1313374743520716,-0.3544841355848318,0.48946151536687976,0.8335603662771104,0.8882022604408624
/multi_agv/path_reference,1789708615.2258632,1789708615.2248676,world,s_curve,1,4.28680824308928,0.09991634904582342,0.0,-0.06738145069939766,-0.18436223528160486,-5.552583204413257,0.061616972439694634,-0.23197839011888444,-0.031782934419003275,-0.0687793350427387,-0.13043777391444972,-0.35386959688762626,0.488038228670844,0.8321370795810747,0.8867789737448266
/multi_agv/path_reference,1789708615.235594,1789708615.2348742,world,s_curve,1,4.2878080969248975,0.0999179589230589,0.00016087916228912138,-0.06663631055949494,-0.183695546678513,-5.554011567035568,0.06252707522539379,-0.2311560584131902,-0.03127994849068848,-0.06829702081018142,-0.12953603628415533,-0.35325358294120235,0.48660986604853335,0.8307087169587641,0.8853506111225158
/multi_agv/path_reference,1789708615.2454655,1789708615.244865,world,s_curve,1,4.288806368060046,0.0999179589230589,0.0,-0.06589140061843753,-0.18303097593813156,-5.555437668657208,0.0634364237915258,-0.23033374423541964,-0.030776881411418835,-0.0678167674680575,-0.12863689881796714,-0.3526392615283701,0.4851837644268929,0.8292826153371237,0.8839245095008754
/multi_agv/path_reference,1789708615.2555811,1789708615.2549264,world,s_curve,1,4.289811686608672,0.0999179589230589,0.0,-0.06514027510359208,-0.18236278758847146,-5.556873838012389,0.06435288299035039,-0.22950433005285126,-0.030269378248275414,-0.0673344345321175,-0.12773259959101982,-0.3520213286422772,0.4837475950717124,0.8278464459819431,0.882488340145695
/multi_agv/path_reference,1789708615.265376,1789708615.2648652,world,s_curve,1,4.290804749520212,0.0999179589230589,0.0,-0.06439736458985908,-0.1817038052301087,-5.558292499314588,0.06525884941354594,-0.22868375243195932,-0.029767190751163894,-0.06685927479742668,-0.12684049536098932,-0.3514116455319102,0.4823289337695136,0.8264277846797443,0.8810696788434961
/multi_agv/path_reference,1789708615.2756035,1789708615.2749434,world,s_curve,1,4.291811753616708,0.09991950871313572,0.0001537771927878921,-0.06364307127517378,-0.18103664807465988,-5.5597310765952965,0.0661782212414986,-0.22785036403768677,-0.029257071029333295,-0.06637875689703279,-0.1259370563919045,-0.3507941309350424,0.4808903564888047,0.8249892073990354,0.8796311015627872
/multi_agv/path_reference,1789708615.285449,1789708615.2848654,world,s_curve,1,4.29280315498216,0.09991950871313572,0.0,-0.06289952779625052,-0.18038088927962911,-5.561147364260228,0.0670840230207505,-0.22702861902353386,-0.028753987385968266,-0.06590697733020674,-0.1250487881727119,-0.3501869023359687,0.479474068823873,0.8235729197341037,0.8782148138978555
/multi_agv/path_reference,1789708615.2954776,1789708615.2949326,world,s_curve,1,4.293809047074443,0.09991950871313572,0.0,-0.062144168438654765,-0.17971662203893796,-5.562584352963491,0.06800374583615461,-0.2261935786310349,-0.028242672521084075,-0.06542961311002751,-0.12414872649184891,-0.3495715265149375,0.47803708012061064,0.8221359310308414,0.8767778251945931
/multi_agv/path_reference,1789708615.3055954,1789708615.3048668,world,s_curve,1,4.2948016831452644,0.09991950871313572,0.0,-0.06139782805618352,-0.17906217399940944,-5.564002404493235,0.06891202017689674,-0.2253682751946846,-0.02773722915076278,-0.06495983636572386,-0.12326170388311,-0.3489649817493945,0.4766190285908664,0.8207178795010972,0.8753597736648491
/multi_agv/path_reference,1789708615.3156621,1789708615.315013,world,s_curve,1,4.2958154857721205,0.09992027755020959,7.577649907050809e-05,-0.06063461632998676,-0.1783948633922653,-5.565450693960172,0.06984034839387965,-0.22452407629616958,-0.02722012108767044,-0.06448137174046047,-0.1223569752094209,-0.34834624322691454,0.47517073912392904,0.8192695900341598,0.8739114841979115
/multi_agv/path_reference,1789708615.3255315,1789708615.3249092,world,s_curve,1,4.296804202314175,0.09992027755020959,0.0,-0.05988935946638684,-0.17774513079767973,-5.566863146163107,0.07074637241606785,-0.22369950513882744,-0.02671494567640101,-0.064016042365848,-0.12147581256141714,-0.34774353746577413,0.47375828692099414,0.8178571378312248,0.8724990319949767
/multi_agv/path_reference,1789708615.33569,1789708615.3349345,world,s_curve,1,4.297806063168901,0.09992027755020959,0.0,-0.059133259786236764,-0.1770878346136097,-5.568294375955572,0.07166511070196402,-0.22286270338565486,-0.02620218667501953,-0.0635458323517535,-0.1205841241281471,-0.3471335473609285,0.47232705712852896,0.8164259080387597,0.8710678022025115
/multi_agv/path_reference,1789708615.3453817,1789708615.3449159,world,s_curve,1,4.298803401132263,0.09992027755020959,0.0,-0.058379639747368185,-0.17643458146133936,-5.569719144474661,0.0725803689984616,-0.22202841248359273,-0.025690875756973486,-0.06307905178019772,-0.11969765184818937,-0.34652704075563107,0.4709022886094404,0.8150011395196711,0.8696430336834231
/multi_agv/path_reference,1789708615.3556373,1789708615.3548646,world,s_curve,1,4.299797483186697,0.09991984500976032,-4.347666720073436e-05,-0.057627554466707004,-0.17578453016027926,-5.571139261695281,0.07349330030910892,-0.22119558912131926,-0.025180374587910753,-0.06261509328415363,-0.11881525739655537,-0.34592323980012885,0.46948217138882026,0.8135810222990509,0.8682229164628027
