topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789708616.7417471,1789708616.7398677,2,152381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.002490997314453
/agv3/capability_report,1789708616.7417705,1789708616.7363935,3,152202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789708616.7462394,1789708616.7444353,3,152203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708616.7475975,1789708616.7474592,1,152536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789708616.7522893,1789708616.7520072,2,152382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.002490997314453
/agv1/capability_report,1789708616.7555866,1789708616.7554276,1,152537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789708616.7571707,1789708616.7563834,3,152204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789708616.7605336,1789708616.7600274,2,152383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.002490997314453
/agv3/capability_report,1789708616.7664452,1789708616.764383,3,152205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708616.7676091,1789708616.7674844,1,152538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789708616.7722101,1789708616.7720022,2,152384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.002490997314453
/agv1/capability_report,1789708616.7754824,1789708616.7754347,1,152539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789708616.7769964,1789708616.7763884,3,152206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789708616.780503,1789708616.7800262,2,152385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.002490997314453
/agv3/capability_report,1789708616.7842767,1789708616.784397,3,152207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708616.7875738,1789708616.7874527,1,152540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789708616.7928932,1789708616.7919915,2,152386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.002490997314453
/agv1/capability_report,1789708616.7954445,1789708616.7953942,1,152541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789708616.7960515,1789708616.7962344,3,152208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789708616.8002388,1789708616.799991,2,152387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.002490997314453
/agv3/capability_report,1789708616.8042505,1789708616.8043876,3,152209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708616.8075886,1789708616.8074834,1,152542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789708616.8122365,1789708616.811967,2,152388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.002490997314453
/agv1/capability_report,1789708616.8154933,1789708616.8153954,1,152543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789708616.820973,1789708616.8200033,2,152389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.002490997314453
/agv3/capability_report,1789708616.8209805,1789708616.8163905,3,152210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708616.8276012,1789708616.8274903,1,152544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789708616.827747,1789708616.8243797,3,152211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789708616.8349886,1789708616.8320265,2,152390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.002490997314453
/agv1/capability_report,1789708616.835484,1789708616.8353958,1,152545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789708616.838224,1789708616.8363569,3,152212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789708616.8404417,1789708616.8398738,2,152391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.002490997314453
/agv3/capability_report,1789708616.844287,1789708616.844356,3,152213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708616.847516,1789708616.8474002,1,152546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789708616.8521976,1789708616.851988,2,152392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv1/capability_report,1789708616.8554814,1789708616.855394,1,152547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789708616.8567605,1789708616.8564057,3,152214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789708616.8604155,1789708616.8600283,2,152393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv3/capability_report,1789708616.8655884,1789708616.8643868,3,152215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708616.8675356,1789708616.8674512,1,152548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789708616.8724928,1789708616.8720083,2,152394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv1/capability_report,1789708616.8754835,1789708616.875391,1,152549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789708616.878889,1789708616.8763847,3,152216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789708616.8824604,1789708616.8799906,2,152395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv3/capability_report,1789708616.8862157,1789708616.8843932,3,152217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789708616.887577,1789708616.887456,1,152550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789708616.8922124,1789708616.89197,2,152396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv1/capability_report,1789708616.8955343,1789708616.8953955,1,152551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789708616.9006891,1789708616.899964,2,152397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv3/capability_report,1789708616.900691,1789708616.8963904,3,152218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789708616.904689,1789708616.9043922,3,152219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789708616.9076622,1789708616.9074874,1,152552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789708616.9149833,1789708616.9120116,2,152398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv1/capability_report,1789708616.9155512,1789708616.9153962,1,152553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789708616.917972,1789708616.9163861,3,152220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789708616.92022,1789708616.9200404,2,152399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv3/capability_report,1789708616.9246268,1789708616.9243863,3,152221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789708616.9275877,1789708616.9274502,1,152554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789708616.9323406,1789708616.931915,2,152400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv1/capability_report,1789708616.9354897,1789708616.9353976,1,152555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789708616.9369469,1789708616.9363806,3,152222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789708616.940413,1789708616.9399865,2,152401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv3/capability_report,1789708616.944284,1789708616.9443872,3,152223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789708616.9475121,1789708616.9474387,1,152556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789708616.9551442,1789708616.9519892,2,152402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv1/capability_report,1789708616.9554834,1789708616.955397,1,152557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789708616.9575834,1789708616.9563725,3,152224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789708616.960344,1789708616.9600174,2,152403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv3/capability_report,1789708616.9647744,1789708616.9643917,3,152225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789708616.967571,1789708616.9674327,1,152558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789708616.9756262,1789708616.9753869,1,152559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789708616.9783902,1789708616.9763923,3,152226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789708616.9783938,1789708616.9719107,2,152404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv2/capability_report,1789708616.9813128,1789708616.9799702,2,152405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv3/capability_report,1789708616.9842346,1789708616.9843884,3,152227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789708616.9875374,1789708616.9874365,1,152560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789708616.9926155,1789708616.9920897,2,152406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.046813011169434
/agv1/capability_report,1789708616.9954815,1789708616.995397,1,152561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789708616.9963236,1789708616.9963794,3,152228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789708617.000568,1789708617.0000117,2,152407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708617.004555,1789708617.0043836,3,152229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789708617.0074792,1789708617.0074008,1,152562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789708617.012323,1789708617.0119634,2,152408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv1/capability_report,1789708617.0154967,1789708617.0153918,1,152563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789708617.0164375,1789708617.0163825,3,152230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789708617.0216424,1789708617.02001,2,152409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708617.0249057,1789708617.024393,3,152231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789708617.029143,1789708617.0273983,1,152564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789708617.0326607,1789708617.032002,2,152410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv1/capability_report,1789708617.035527,1789708617.0353959,1,152565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789708617.0365326,1789708617.0363755,3,152232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789708617.0400095,1789708617.040027,2,152411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708617.0450954,1789708617.044392,3,152233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789708617.047519,1789708617.047402,1,152566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789708617.0534954,1789708617.0519898,2,152412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv1/capability_report,1789708617.0556872,1789708617.0554092,1,152567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789708617.0595584,1789708617.0563965,3,152234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789708617.0605614,1789708617.0600052,2,152413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708617.0647788,1789708617.0643852,3,152235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789708617.0676322,1789708617.067439,1,152568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789708617.0738769,1789708617.0720098,2,152414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv1/capability_report,1789708617.075596,1789708617.0754058,1,152569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789708617.07651,1789708617.0763936,3,152236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789708617.0812292,1789708617.0799952,2,152415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708617.084401,1789708617.0843735,3,152237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789708617.087528,1789708617.0874414,1,152570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789708617.09552,1789708617.095412,1,152571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789708617.09753,1789708617.0919123,2,152416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708617.09754,1789708617.0963888,3,152238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789708617.100416,1789708617.099963,2,152417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708617.1042209,1789708617.1043868,3,152239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789708617.1075475,1789708617.1074278,1,152572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789708617.1126812,1789708617.1120079,2,152418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv1/capability_report,1789708617.1155164,1789708617.1154182,1,152573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789708617.117487,1789708617.1163883,3,152240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789708617.1212065,1789708617.1200356,2,152419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv1/capability_report,1789708617.127515,1789708617.1273992,1,152574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789708617.1295347,1789708617.1243973,3,152241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789708617.1330516,1789708617.1318681,2,152420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv1/capability_report,1789708617.1354938,1789708617.1353815,1,152575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789708617.1373553,1789708617.1363878,3,152242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789708617.141113,1789708617.139981,2,152421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708617.145523,1789708617.144377,3,152243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789708617.1475804,1789708617.147457,1,152576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789708617.1521256,1789708617.1518872,2,152422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv1/capability_report,1789708617.155507,1789708617.1554172,1,152577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789708617.1579554,1789708617.1563838,3,152244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789708617.1616192,1789708617.1600392,2,152423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv3/capability_report,1789708617.16421,1789708617.1643872,3,152245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789708617.1676204,1789708617.167508,1,152578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789708617.1719832,1789708617.1718924,2,152424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv1/capability_report,1789708617.175544,1789708617.175424,1,152579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789708617.1765833,1789708617.1763883,3,152246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789708617.1801252,1789708617.1800106,2,152425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv3/capability_report,1789708617.1842237,1789708617.1843867,3,152247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789708617.1876063,1789708617.1874552,1,152580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789708617.1921892,1789708617.1919618,2,152426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv1/capability_report,1789708617.1955,1789708617.1953955,1,152581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789708617.1967077,1789708617.196398,3,152248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789708617.2000432,1789708617.2000482,2,152427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv3/capability_report,1789708617.2048275,1789708617.204388,3,152249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708617.2075725,1789708617.2074323,1,152582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789708617.2125533,1789708617.211911,2,152428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv1/capability_report,1789708617.2154996,1789708617.2153919,1,152583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789708617.2169006,1789708617.2163858,3,152250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789708617.2206697,1789708617.220025,2,152429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv3/capability_report,1789708617.2242436,1789708617.2243903,3,152251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708617.2276075,1789708617.2274952,1,152584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789708617.2331767,1789708617.2320132,2,152430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv1/capability_report,1789708617.2355232,1789708617.2353983,1,152585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789708617.236528,1789708617.2363973,3,152252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789708617.2408304,1789708617.2400424,2,152431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv3/capability_report,1789708617.2442155,1789708617.24439,3,152253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708617.2476292,1789708617.2475042,1,152586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789708617.252086,1789708617.2518575,2,152432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv1/capability_report,1789708617.255513,1789708617.2553976,1,152587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789708617.2561953,1789708617.2563865,3,152254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789708617.260219,1789708617.260028,2,152433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv3/capability_report,1789708617.2649577,1789708617.264387,3,152255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708617.267562,1789708617.2674582,1,152588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789708617.2732038,1789708617.2721276,2,152434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv1/capability_report,1789708617.275509,1789708617.2754054,1,152589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789708617.276471,1789708617.2763999,3,152256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789708617.2812862,1789708617.2800753,2,152435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv3/capability_report,1789708617.2847471,1789708617.2843876,3,152257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708617.2875874,1789708617.2874415,1,152590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789708617.2926707,1789708617.2918894,2,152436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv1/capability_report,1789708617.2954965,1789708617.2953763,1,152591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789708617.3008878,1789708617.3000019,2,152437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv3/capability_report,1789708617.3009074,1789708617.2963827,3,152258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789708617.3048377,1789708617.3043933,3,152259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708617.3076725,1789708617.307436,1,152592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789708617.312253,1789708617.3119857,2,152438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.05567741394043
/agv1/capability_report,1789708617.3155975,1789708617.3154254,1,152593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789708617.3176827,1789708617.316386,3,152260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789708617.3204002,1789708617.320035,2,152439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.100000381469727
/agv3/capability_report,1789708617.3255932,1789708617.3244011,3,152261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708617.3275766,1789708617.3274446,1,152594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789708617.3341262,1789708617.3319077,2,152440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.100000381469727
/agv1/capability_report,1789708617.335481,1789708617.3353863,1,152595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789708617.3362715,1789708617.3364015,3,152262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789708617.3426,1789708617.3400571,2,152441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.100000381469727
/agv3/capability_report,1789708617.346869,1789708617.344391,3,152263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708617.3474767,1789708617.347399,1,152596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789708617.3523724,1789708617.352034,2,152442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.100000381469727
/agv1/capability_report,1789708617.3555276,1789708617.3554173,1,152597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789708617.3567138,1789708617.356387,3,152264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708617.3604295,1789708617.3600194,2,152443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.100000381469727
/agv3/capability_report,1789708617.364867,1789708617.3643909,3,152265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708617.3675466,1789708617.3674257,1,152598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708617.375595,1789708617.3753717,1,152599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
