topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789708568.9954247,1789708568.9953794,1789708568.995367,1,147761,72534,692904,6.119929470489595e-05,5.743371702454605e-05,6.119929470489595e-05,5.743371702454605e-05,5.676319938535425e-05,5.291229216291936e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.683369636535645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708568.9955595,1789708568.9920247,1789708568.9919798,2,147606,72534,691915,-4.8691218597443076e-05,-4.680669065465137e-05,-4.8691218597443076e-05,-4.680669065465137e-05,-4.4206465412071854e-05,-4.222339247120122e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708569.0003178,1789708568.996425,1789708568.9964106,3,147428,72534,689590,-4.769993785969444e-05,-5.336353805942076e-05,-4.769993785969444e-05,-5.336353805942076e-05,-4.354576400907575e-05,-4.846838955698031e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708569.0003498,1789708568.9999917,1789708568.999946,2,147607,72534,691917,-4.8691218597443076e-05,-4.680669065465137e-05,-4.8691218597443076e-05,-4.680669065465137e-05,-4.4206465412071854e-05,-4.222339247120122e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708569.0076084,1789708569.0074396,1789708569.0034091,1,147762,72536,692906,0.0001165221517810033,0.00010936124502697382,0.0001165221517810033,0.00010936124502697382,0.00010807592091133146,0.00010075186576719021,0.0,0.0,0.0,0.0,0.0,0.0,11.683369636535645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708569.0076263,1789708569.0043771,1789708569.0043628,3,147429,72535,689592,-6.701800491109895e-05,-7.497348828307072e-05,-6.701800491109895e-05,-7.497348828307072e-05,-6.118142616457675e-05,-6.809601403308854e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708569.0128555,1789708569.012021,1789708569.0079587,2,147608,72536,691919,-9.265429402469014e-05,-8.91226582248847e-05,-9.265429402469014e-05,-8.91226582248847e-05,-8.41202779898692e-05,-8.039579221848033e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708569.0154598,1789708569.0154147,1789708569.0114117,1,147763,72536,692908,0.0001165221517810033,0.00010936124502697382,0.0001165221517810033,0.00010936124502697382,0.00010807592091133146,0.00010075186576719021,0.0,0.0,0.0,0.0,0.0,0.0,11.683369636535645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708569.0161924,1789708569.0164328,1789708569.012423,3,147430,72536,689594,-9.07930244409202e-05,-0.00010156511554957648,-9.07930244409202e-05,-0.00010156511554957648,-8.28858860907515e-05,-9.224833594007814e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708569.0198317,1789708569.020031,1789708569.0159695,2,147609,72537,691921,-0.00012138681366117168,-0.00011677621242856663,-0.00012138681366117168,-0.00011677621242856663,-0.00011020636028764304,-0.00010534151805457224,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708569.0251276,1789708569.024442,1789708569.0204241,3,147431,72537,689596,-0.0001187659954963977,-0.0001326681553881129,-0.0001187659954963977,-0.0001326681553881129,-0.00010842269915322312,-0.00012049822914659362,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708569.027556,1789708569.0274003,1789708569.0273829,1,147764,72538,692912,0.0001952711738002542,0.00018327894280568247,0.0001952711738002542,0.00018327894280568247,0.00018111673714679677,0.0001688504500744858,0.0,0.0,0.0,0.0,0.0,0.0,11.683369636535645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708569.0331182,1789708569.032024,1789708569.0319793,2,147610,72538,691925,-0.0001552580924310661,-0.00014936130449015483,-0.0001552580924310661,-0.00014936130449015483,-0.0001409578911906427,-0.00013473588692756023,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708569.035534,1789708569.0354252,1789708569.0354075,1,147765,72538,692914,0.0001952711738002542,0.00018327894280568247,0.0001952711738002542,0.00018327894280568247,0.00018111673714679677,0.0001688504500744858,0.0,0.0,0.0,0.0,0.0,0.0,11.683369636535645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708569.0366564,1789708569.0364351,1789708569.0364208,3,147432,72538,689600,-0.00015191266251745963,-0.00016969302398296191,-0.00015191266251745963,-0.00016969302398296191,-0.00013868263248966088,-0.00015412672942243584,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708569.0399773,1789708569.0400023,1789708569.0399573,2,147611,72538,691927,-0.0001552580924310661,-0.00014936130449015483,-0.0001552580924310661,-0.00014936130449015483,-0.0001409578911906427,-0.00013473588692756023,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708569.044659,1789708569.0444448,1789708569.0444307,3,147433,72539,689602,-0.00019032279701289328,-0.0002123793880010678,-0.00019032279701289328,-0.0002123793880010678,-0.00017374763943400594,-0.00019289738435346464,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708569.0476127,1789708569.047441,1789708569.043402,1,147766,72540,692916,0.000301262576649786,0.00028251641015897467,0.000301262576649786,0.00028251641015897467,0.00027942524155183304,0.0002602755247194273,0.0,0.0,0.0,0.0,0.0,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708569.0521863,1789708569.0520105,1789708569.0478437,2,147612,72540,691929,-0.00023952453226879053,-0.00023028490840034494,-0.00023952453226879053,-0.00023028490840034494,-0.00021746288665773944,-0.0002077354739587028,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708569.0555248,1789708569.0554156,1789708569.0513847,1,147767,72540,692918,0.000301262576649786,0.00028251641015897467,0.000301262576649786,0.00028251641015897467,0.00027942524155183304,0.0002602755247194273,0.0,0.0,0.0,0.0,0.0,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708569.0580897,1789708569.056424,1789708569.052445,3,147434,72540,689604,-0.0002342866352693126,-0.0002614344738185063,-0.0002342866352693126,-0.0002614344738185063,-0.0002138826796782591,-0.00023745254496712574,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708569.0603323,1789708569.0599864,1789708569.055842,2,147613,72541,691931,-0.0002905389767997259,-0.00027933072304456356,-0.0002905389767997259,-0.00027933072304456356,-0.00026377859496476625,-0.0002519787360186502,0.0,0.0,0.0,0.0,0.0,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708569.0645747,1789708569.064434,1789708569.0602412,3,147435,72541,689606,-0.00028419193828532914,-0.00031712405046014844,-0.00028419193828532914,-0.00031712405046014844,-0.000259441744227338,-0.0002880336007420419,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708569.0675602,1789708569.0674415,1789708569.0674355,1,147768,72542,692922,0.00043729341935641646,0.00041009204668237376,0.00043729341935641646,0.00041009204668237376,0.00040559574538439605,0.00037780786812864007,0.0,0.0,0.0,0.0,0.0,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708569.0719323,1789708569.0720947,1789708569.0720394,2,147614,72542,691935,-0.00034749452688063174,-0.00033408754747116123,-0.00034749452688063174,-0.00033408754747116123,-0.00031548819737774235,-0.0003013737873650358,0.0,0.0,0.0,0.0,0.0,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708569.07549,1789708569.0753837,1789708569.07537,1,147769,72542,692924,0.00043729341935641646,0.00041009204668237376,0.00043729341935641646,0.00041009204668237376,0.00040559574538439605,0.00037780786812864007,0.0,0.0,0.0,0.0,0.0,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708569.07721,1789708569.0764303,1789708569.0764158,3,147436,72542,689610,-0.00033990844728143155,-0.0003793009312366325,-0.00033990844728143155,-0.0003793009312366325,-0.00031030591850132446,-0.00034450686673045646,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708569.08025,1789708569.0800884,1789708569.080033,2,147615,72543,691937,-0.0004112869241410323,-0.0003954060629712851,-0.0004112869241410323,-0.0003954060629712851,-0.00037340493235124604,-0.0003566880108126163,0.0,0.0,0.0,0.0,0.0,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708569.0842085,1789708569.084437,1789708569.0844228,3,147437,72543,689612,-0.00040206409335462675,-0.0004490407560436511,-0.00040206409335462675,-0.0004490407560436511,-0.0003670484472588312,-0.0004078493121398721,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708569.0875819,1789708569.0874407,1789708569.0834038,1,147770,72544,692926,0.0006055661630177511,0.000568141949188301,0.0006055661630177511,0.000568141949188301,0.0005616710620302397,0.0005234154145484626,0.0,0.0,0.0,0.0,0.0,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708569.0920627,1789708569.0920439,1789708569.08797,2,147616,72544,691939,-0.0004811000568509577,-0.0004622837396282529,-0.0004811000568509577,-0.0004622837396282529,-0.0004367878569390436,-0.00041701704389645027,0.0,0.0,0.0,0.0,0.0,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708569.0957298,1789708569.0954225,1789708569.091413,1,147771,72544,692928,0.0006055661630177511,0.000568141949188301,0.0006055661630177511,0.000568141949188301,0.0005616710620302397,0.0005234154145484626,0.0,0.0,0.0,0.0,0.0,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708569.0962963,1789708569.0964398,1789708569.092424,3,147438,72544,689614,-0.00047011911984435006,-0.0005250764996290244,-0.00047011911984435006,-0.0005250764996290244,-0.0004291765810914121,-0.00047691013858370526,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708569.1027918,1789708569.1000295,1789708569.0959806,2,147617,72545,691941,-0.0005581797224106229,-0.0005363428084231858,-0.0005581797224106229,-0.0005363428084231858,-0.0005067680231309889,-0.0004838242691893454,0.0,0.0,0.0,0.0,0.0,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708569.1049802,1789708569.1042495,1789708569.1004217,3,147439,72545,689616,-0.0005454352364121702,-0.0006092151499569767,-0.0005454352364121702,-0.0006092151499569767,-0.0004979334387583823,-0.0005533305752562659,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708569.1076167,1789708569.1074262,1789708569.1074119,1,147772,72546,692932,0.0008080644820001842,0.0007581466846336403,0.0008080644820001842,0.0007581466846336403,0.0007494910771305012,0.0006984621744495376,0.0,0.0,0.0,0.0,0.0,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708569.1119497,1789708569.1120899,1789708569.1120343,2,147618,72546,691945,-0.0006413129426924615,-0.0006162160456791959,-0.0006413129426924615,-0.0006162160456791959,-0.0005822441753580815,-0.0005558763411781338,0.0,0.0,0.0,0.0,0.0,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708569.1154275,1789708569.1153872,1789708569.1153743,1,147773,72547,692934,0.0009228681424060178,0.0008658686546681848,0.0009228681424060178,0.0008658686546681848,0.0008559730733235637,0.0007977038158776393,0.0,0.0,0.0,0.0,0.0,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708569.1172407,1789708569.116432,1789708569.116418,3,147440,72546,689620,-0.0006266619241727629,-0.0006999628173874759,-0.0006266619241727629,-0.0006999628173874759,-0.0005720861176751911,-0.0006357537701259741,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708569.1208127,1789708569.120093,1789708569.1200376,2,147619,72547,691947,-0.0007319519795818924,-0.0007030741245315567,-0.0007319519795818924,-0.0007030741245315567,-0.0006645348134783305,-0.0006342293010089591,0.0,0.0,0.0,0.0,0.0,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708569.1247923,1789708569.124439,1789708569.124425,3,147441,72547,689622,-0.000715162161962268,-0.0007992402926442652,-0.000715162161962268,-0.0007992402926442652,-0.0006528788952436767,-0.0007259243157824771,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708569.1275134,1789708569.1274366,1789708569.1234066,1,147774,72548,692936,0.0010465441943943168,0.0009819068872019834,0.0010465441943943168,0.0009819068872019834,0.000970684336452608,0.0009046070284848448,0.0,0.0,0.0,0.0,0.0,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708569.1322691,1789708569.132066,1789708569.1280034,2,147620,72548,691949,-0.0008181230886159752,-0.0007853758229452809,-0.0008181230886159752,-0.0007853758229452809,-0.0007427690466884044,-0.000708472039911582,0.0,0.0,0.0,0.0,0.0,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708569.1354733,1789708569.1353812,1789708569.13141,1,147775,72548,692938,0.0010465441943943168,0.0009819068872019834,0.0010465441943943168,0.0009819068872019834,0.000970684336452608,0.0009046070284848448,0.0,0.0,0.0,0.0,0.0,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708569.1385584,1789708569.1364279,1789708569.1324232,3,147442,72548,689624,-0.0008105963852804585,-0.0009059407509330726,-0.0008105963852804585,-0.0009059407509330726,-0.0007400017795381423,-0.0008228369187753976,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708569.140874,1789708569.1400983,1789708569.1360164,2,147621,72549,691951,-0.0008976109242908141,-0.0008605230281066669,-0.0008976109242908141,-0.0008605230281066669,-0.000814935576088528,-0.0007762608515593409,0.0,0.0,0.0,0.0,0.0,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708569.1449497,1789708569.1444366,1789708569.1404796,3,147443,72549,689626,-0.0009137365819265668,-0.0010240963931709638,-0.0009137365819265668,-0.0010240963931709638,-0.0008341595261627177,-0.0009301538978326043,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708569.1476383,1789708569.1474214,1789708569.1474075,1,147776,72550,692942,0.0013223336025033469,0.0012410472854234092,0.0013223336025033469,0.0012410472854234092,0.0012264828589086084,0.0011433467996900975,0.0,0.0,0.0,0.0,0.0,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708569.151918,1789708569.1520953,1789708569.1520393,2,147622,72550,691955,-0.0009702176852293744,-0.0009276046700525809,-0.0009702176852293744,-0.0009276046700525809,-0.0008808548189945084,-0.0008367738777075258,0.0,-0.0013555541038513183,0.0,-0.001493699730062509,-0.0007468498650312545,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708569.155484,1789708569.1554139,1789708569.1554003,1,147777,72550,692944,0.0013223336025033469,0.0012410472854234092,0.0013223336025033469,0.0012410472854234092,0.0012264828589086084,0.0011433467996900975,0.00013505521416664124,0.0,0.00014526921703790572,0.0,7.263460851895286e-05,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708569.157896,1789708569.156443,1789708569.1564288,3,147444,72550,689630,-0.0010236451693990292,-0.0011474743461484284,-0.0010236451693990292,-0.0011474743461484284,-0.0009344962064058765,-0.00104221413418717,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708569.1608052,1789708569.160096,1789708569.1600401,2,147623,72551,691957,-0.0010343699197630396,-0.0009869266387294159,-0.0010343699197630396,-0.0009869266387294159,-0.0009390982480708248,-0.0008902870556437105,0.0,-1.673523709177971e-05,0.0,-1.8440738776491683e-05,-9.220369388245841e-06,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708569.1645026,1789708569.164439,1789708569.1644247,3,147445,72551,689632,-0.001124219903264766,-0.0012620861619973807,-0.001124219903264766,-0.0012620861619973807,-0.0010263119156647697,-0.0011463123694318855,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708569.167489,1789708569.167414,1789708569.1633677,1,147778,72552,692946,0.0016329646455814448,0.001532573022464072,0.0016329646455814448,0.001532573022464072,0.001514597483734702,0.0014119223990146804,0.0012171642780303955,0.0,0.0013092164028396115,0.0,0.0006546082014198057,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708569.1723154,1789708569.1721013,1789708569.1680453,2,147624,72552,691959,-0.001091619685960592,-0.0010389918021166873,-0.001091619685960592,-0.0010389918021166873,-0.0009910749675319844,-0.0009372540126541505,0.0,-2.0660790323745458e-07,0.0,-2.2766348345504052e-07,-1.1383174172752026e-07,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708569.1754956,1789708569.1754158,1789708569.1714044,1,147779,72552,692948,0.0016329646455814448,0.001532573022464072,0.0016329646455814448,0.001532573022464072,0.001514597483734702,0.0014119223990146804,1.502672117203474e-05,0.0,1.6163167285159074e-05,0.0,8.081583642579537e-06,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708569.1764295,1789708569.1764383,1789708569.1724348,3,147446,72552,689634,-0.0012180571600532177,-0.0013709904541207003,-0.0012180571600532177,-0.0013709904541207003,-0.001111976912784645,-0.0012452266439910925,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708569.1799293,1789708569.1800938,1789708569.176014,2,147625,72553,691961,-0.001138491113687191,-0.0010796222898130812,-0.001138491113687191,-0.0010796222898130812,-0.001033629255723883,-0.0009739059742499587,0.0,-4.502096027135849e-05,0.0,-4.960908311473718e-05,-2.480454155736859e-05,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708569.1846128,1789708569.1844237,1789708569.1804304,3,147447,72553,689636,-0.0013049886824368308,-0.0014741431763892253,-0.0013049886824368308,-0.0014741431763892253,-0.0011913375939201476,-0.0013389169521788053,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708569.1876726,1789708569.1874332,1789708569.1874192,1,147780,72554,692952,0.0019821274312583482,0.0018596013887851148,0.0019821274312583482,0.0018596013887851148,0.0018384508372234017,0.001713205710644083,0.0001356132924556732,0.0,0.00014586950186654994,0.0,7.293475093327497e-05,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708569.1920655,1789708569.1920867,1789708569.1920311,2,147626,72554,691965,-0.0011766803330431873,-0.0011119916914307697,-0.0011766803330431873,-0.0011119916914307697,-0.0010683010189946327,-0.0010031057730275673,0.0,-0.0012621895074844361,0.0,-0.0013908202714010027,-0.0006954101357005013,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708569.195518,1789708569.1953795,1789708569.1953669,1,147781,72554,692954,0.0019821274312583482,0.0018596013887851148,0.0019821274312583482,0.0018596013887851148,0.0018384508372234017,0.001713205710644083,0.0012621895074844361,0.0,0.0013576468160606072,0.0,0.0006788234080303036,0.0,11.514945030212402,False,False,False,False,False,False,False
