topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789464273.7639644,1789464273.763179,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.918002295213576,2.9140298124317163,2.9164080270253177,0.1023072434293386,0.10375290036057042,0.10184140853383938,2.91813131105559,2.91813131105559,2.91813131105559,0.10186716492195133,0.10453098272813195,0.10389902336140959,-0.009999999999999998,0.11,0.10015661149941711,-0.00805201413248733,0.003962479094083307,0.0007788706411286192,-0.00805201413248733,0.003962479094083307,0.0007788706411286192
/multi_agv/controller_state,1789464273.773861,1789464273.7732472,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9190414381799408,2.915069957171147,2.9175561235796317,0.10245408397076103,0.10373661416620089,0.10149873771583012,2.919139516652517,2.919139516652517,2.919139516652517,0.10177949511904619,0.10457072229643849,0.103915348625113,-0.009999999999999998,0.11,0.10015661149941711,-0.008709245828989288,0.003947786558776542,0.001621775458647892,-0.008709245828989288,0.003947786558776542,0.001621775458647892
/multi_agv/controller_state,1789464273.7837446,1789464273.783175,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.920055522061604,2.916128689121364,2.9184750891070372,0.10232513873392896,0.10409962284138194,0.0996920675732827,2.920134056180275,2.920134056180275,2.920134056180275,0.10169729472511574,0.10459170913000246,0.10400829269358143,-0.009999999999999998,0.11,0.10015661149941711,-0.008278115339016755,0.002113510903490863,0.009360073377631454,-0.008278115339016755,0.002113510903490863,0.009360073377631454
/multi_agv/controller_state,1789464273.793859,1789464273.7932336,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9209121945246572,2.9170373480880363,2.9191164246615697,0.10198241859427168,0.10417328648416081,0.09941276048534366,2.92114141234898,2.92114141234898,2.92114141234898,0.10163445744266267,0.10461449275522766,0.10413040482579622,-0.009999999999999998,0.11,0.10015661149941711,-0.006247610807230903,0.0022652670139129694,0.012141025950458831,-0.006247610807230903,0.0022652670139129694,0.012141025950458831
/multi_agv/controller_state,1789464273.8037996,1789464273.803174,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.921906207712502,2.9180319509609856,2.9202800204854205,0.10167391504202547,0.10363960548571126,0.10130203171395619,2.922137085613104,2.922137085613104,2.922137085613104,0.10158410761411955,0.10465886022284393,0.1041662553639084,-0.009999999999999998,0.11,0.10015605371173203,-0.0050647539847087685,0.004462980607938912,0.003606251719450395,-0.0050647539847087685,0.004462980607938912,0.003606251719450395
/multi_agv/controller_state,1789464273.8139021,1789464273.8132384,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9229865680474254,2.9193826776697516,2.9217089290953715,0.10240091015636774,0.10442263453266651,0.10065187790076467,2.923144878861444,2.923144878861444,2.923144878861444,0.10150123168364357,0.10465485539066034,0.10421082517019092,-0.009999999999999998,0.11,0.10015605371173203,-0.008236338314268113,-0.0003980064243798324,0.0044294163701806815,-0.008236338314268113,-0.0003980064243798324,0.0044294163701806815
/multi_agv/controller_state,1789464273.823713,1789464273.823173,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9243635724291988,2.920497669129754,2.922608604979019,0.10223677049926079,0.10526778301941961,0.0989007453848342,2.924140131169674,2.924140131169674,2.924140131169674,0.10140935025997673,0.10460973584088386,0.10433020209473128,-0.009999999999999998,0.11,0.10015605371173203,-0.009246379764996041,-0.0045405531979100236,0.012013357384183835,-0.009246379764996041,-0.0045405531979100236,0.012013357384183835
/multi_agv/controller_state,1789464273.8337917,1789464273.833237,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.925246946289161,2.921620269714135,2.923522908802317,0.10083848533972214,0.10541083818185633,0.09878187232351693,2.925147968887302,2.925147968887302,2.925147968887302,0.10137807555262314,0.10455249940684468,0.1044601771698183,-0.009999999999999998,0.11,0.10015605371173203,-0.003107991708127282,-0.005687994467393178,0.012916554296305092,-0.003107991708127282,-0.005687994467393178,0.012916554296305092
/multi_agv/controller_state,1789464273.8437605,1789464273.843174,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9261412394570465,2.9225560801722303,2.9245755622157845,0.09957852940055786,0.10407671413679452,0.09950797166844286,2.926143325273324,2.926143325273324,2.926143325273324,0.10140101619067032,0.10455449990991773,0.10455619124445849,-0.009999999999999998,0.11,0.10015567232286404,0.0023083541326473504,0.00020129647338389933,0.00966121716109736,0.0023083541326473504,0.00020129647338389933,0.00966121716109736
/multi_agv/controller_state,1789464273.8538182,1789464273.8532217,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.927198888858775,2.9231075347097693,2.924822447833363,0.10044673286940349,0.10491421443131198,0.1006743317592264,2.927149537632825,2.927149537632825,2.927149537632825,0.10138764023537648,0.10454279353883109,0.10464007292900294,-0.009999999999999998,0.11,0.10015567232286404,-0.0013314066188569247,-0.0011652206967780116,0.00834935730196355,-0.0013314066188569247,-0.0011652206967780116,0.00834935730196355
/multi_agv/controller_state,1789464273.8637347,1789464273.8631737,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.928064884301366,2.9242548539655457,2.925885015093545,0.10140608435404078,0.10622846864242183,0.1008715218560051,2.9281464114774383,2.9281464114774383,2.9281464114774383,0.1013419417821003,0.1044687114795977,0.10471220972614972,-0.009999999999999998,0.11,0.10015567232286404,-0.0045913124681945215,-0.007443006444269875,0.007247566436307042,-0.0045913124681945215,-0.007443006444269875,0.007247566436307042
/multi_agv/controller_state,1789464273.8737652,1789464273.8732383,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9290389764586506,2.9253940675012444,2.926810612191373,0.10078417040150033,0.10606446943308553,0.09993062875187582,2.9291543267838356,2.9291543267838356,2.9291543267838356,0.10132220175160238,0.10439457688257188,0.10482752538173225,-0.009999999999999998,0.11,0.10015567232286404,-0.001961549758838436,-0.007366690792746544,0.011458816966974412,-0.001961549758838436,-0.007366690792746544,0.011458816966974412
/multi_agv/controller_state,1789464273.883634,1789464273.8831725,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.930046896975887,2.9264547951379902,2.927809996624643,0.10078417040150033,0.10606446943308553,0.09993062875187582,2.9301494344383094,2.9301494344383094,2.9301494344383094,0.10130194371980089,0.10431809240004673,0.10494097634246126,-0.009999999999999998,0.11,0.10015546618320742,-0.0020389277581272223,-0.007698000280318428,0.01141859758555895,-0.0020389277581272223,-0.007698000280318428,0.01141859758555895
/multi_agv/controller_state,1789464273.8936687,1789464273.8932285,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.930814045372831,2.926957811424201,2.9291719576052433,0.10014576426056243,0.10533769752071087,0.10111602705728269,2.9311564712097384,2.9311564712097384,2.9311564712097384,0.10131767626614602,0.10429574981901236,0.10499123582109733,-0.009999999999999998,0.11,0.10015546618320742,0.0015646901465270503,-0.0022220952429148864,0.004998587594549291,0.0015646901465270503,-0.0022220952429148864,0.004998587594549291
/multi_agv/controller_state,1789464273.9037766,1789464273.9031732,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9318332973824277,2.928098982992516,2.9301829549485086,0.10041351758119613,0.1068651170137804,0.10057543032049998,2.93215259464095,2.93215259464095,2.93215259464095,0.1013216475311066,0.10420244326528079,0.10506229066702398,-0.009999999999999998,0.11,0.10015546618320742,0.0003992917754993653,-0.009381529531501329,0.007144226303060725,0.0003992917754993653,-0.009381529531501329,0.007144226303060725
/multi_agv/controller_state,1789464273.9138894,1789464273.913229,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9328817281352655,2.929460596710378,2.931658659002872,0.10072968987979006,0.10690522563583862,0.09997992284125187,2.9331595849402428,2.9331595849402428,2.9331595849402428,0.10131119534832568,0.10408954967189143,0.10513741171642682,-0.009999999999999998,0.11,0.10015546618320742,-0.0010395762896527132,-0.011228420455438991,0.007471555315276952,-0.0010395762896527132,-0.011228420455438991,0.007471555315276952
/multi_agv/controller_state,1789464273.9237423,1789464273.9231734,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.934209526326809,2.9303838034852867,2.9326906909967523,0.10101442471179871,0.10523958099990091,0.10034986361483388,2.93415574853925,2.93415574853925,2.93415574853925,0.10127516256549063,0.10405152670458422,0.10519500355754335,-0.009999999999999998,0.11,0.100155406313072,-0.003622776428521523,-0.0038228718090850557,0.0057903483454839165,-0.003622776428521523,-0.0038228718090850557,0.0057903483454839165
/multi_agv/controller_state,1789464273.93389,1789464273.9332097,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.935185454430122,2.9313916315098196,2.933758344227742,0.1006686015441004,0.10602776883650106,0.10097549630761413,2.935160898281623,2.935160898281623,2.935160898281623,0.10125398402799415,0.10397956718541881,0.10522461392194692,-0.009999999999999998,0.11,0.100155406313072,-0.002110277641884823,-0.007170210145098779,0.0029504440511674895,-0.002110277641884823,-0.007170210145098779,0.0029504440511674895
/multi_agv/controller_state,1789464273.9437492,1789464273.9431727,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9361893135096433,2.932534603064087,2.9347701888939413,0.10071788358942185,0.10727789007951734,0.10066785655723323,2.9361587604161663,2.9361587604161663,2.9361587604161663,0.1012307407436912,0.10384837953580339,0.10526595022727886,-0.009999999999999998,0.11,0.100155406313072,-0.002332928069745906,-0.013167302271173603,0.004148924297940903,-0.002332928069745906,-0.013167302271173603,0.004148924297940903
/multi_agv/controller_state,1789464273.9538097,1789464273.953174,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9371508191988864,2.933547759717416,2.935563783387576,0.10095058821953083,0.10707861498055105,0.10090449866254227,2.9371604608063455,2.9371604608063455,2.9371604608063455,0.10119987089631584,0.10372462075824075,0.10530711694615669,-0.009999999999999998,0.11,0.100155406313072,-0.003086533794949539,-0.012374069904651156,0.00411607052987809,-0.003086533794949539,-0.012374069904651156,0.00411607052987809
/multi_agv/controller_state,1789464273.963715,1789464273.9631724,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9381751110694707,2.9344962664530674,2.9365818266473904,0.10116062339284991,0.10573618069411879,0.10104714437497937,2.9381618478170513,2.9381618478170513,2.9381618478170513,0.10115946626983606,0.10366023171062326,0.10534150481957472,-0.009999999999999998,0.11,0.100155246717317,-0.004041130242694114,-0.006439968644568741,0.0034393555233349156,-0.004041130242694114,-0.006439968644568741,0.0034393555233349156
/multi_agv/controller_state,1789464273.9739022,1789464273.9732294,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9391690731665694,2.935460486754441,2.9376090066249056,0.10077908738425854,0.10544699880691066,0.1010700717138275,2.93916899655879,2.93916899655879,2.93916899655879,0.10113487299557594,0.10360998891127197,0.10537439547872561,-0.009999999999999998,0.11,0.100155246717317,-0.0024456620447698505,-0.004996362261357114,0.0032707900486139046,-0.0024456620447698505,-0.004996362261357114,0.0032707900486139046
/multi_agv/controller_state,1789464273.9838312,1789464273.9831746,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9401807489734515,2.9365190216188672,2.938623603492238,0.10077908738425854,0.10544699880691066,0.1010700717138275,2.940165141243572,2.940165141243572,2.940165141243572,0.10110987633630723,0.10355737269582922,0.10540609744194193,-0.009999999999999998,0.11,0.100155246717317,-0.0025132358927504083,-0.005290185371168396,0.0031874064037681026,-0.0025132358927504083,-0.005290185371168396,0.0031874064037681026
/multi_agv/controller_state,1789464273.9938164,1789464273.9932277,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9411666849327127,2.937624450911136,2.9396148160038122,0.10060946330452632,0.10656859274549804,0.10074026419660134,2.941171945150796,2.941171945150796,2.941171945150796,0.1010923182742166,0.10345168200711627,0.10545243181176892,-0.009999999999999998,0.11,0.100155246717317,-0.001746648009555654,-0.01051394112380098,0.004609269201494174,-0.001746648009555654,-0.01051394112380098,0.004609269201494174
/multi_agv/controller_state,1789464274.0038192,1789464274.0031743,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.942060906841267,2.938631917376278,2.940867151780273,0.10005225078341828,0.10667401308121949,0.10261396659481278,2.942168224530599,2.942168224530599,2.942168224530599,0.10110088896520343,0.1033415966688493,0.10540965728310533,-0.009999999999999998,0.11,0.10015475197568312,0.0008616011205779375,-0.011066744904896314,-0.004300071241086136,0.0008616011205779375,-0.011066744904896314,-0.004300071241086136
/multi_agv/controller_state,1789464274.0138807,1789464274.0132315,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9431469625871305,2.9396459443085883,2.9422591012806087,0.10083850722013865,0.10541865885298635,0.10128094491553896,2.943175340654566,2.943175340654566,2.943175340654566,0.10107513377185078,0.10328405395051027,0.10540462600817575,-0.009999999999999998,0.11,0.10015475197568312,-0.0025612786261045065,-0.005722454984191981,-0.0005003455715808252,-0.0025612786261045065,-0.005722454984191981,-0.0005003455715808252
/multi_agv/controller_state,1789464274.0237672,1789464274.0231724,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.944514068785967,2.9406911282856876,2.9432156499773794,0.10109789498171179,0.10617046090902693,0.10107842820355803,2.944171137488774,2.944171137488774,2.944171137488774,0.101023331913232,0.1031931404240794,0.10540968675686224,-0.009999999999999998,0.11,0.10015475197568312,-0.00521010122106891,-0.009143854828742734,0.0005089974300927326,-0.00521010122106891,-0.009143854828742734,0.0005089974300927326
/multi_agv/controller_state,1789464274.033781,1789464274.0332189,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9453974444637785,2.941880448818164,2.944347399353228,0.09999079362704329,0.10759212338788057,0.10246700618362257,2.945177231733806,2.945177231733806,2.945177231733806,0.10102068305142264,0.1030318542819945,0.10535165880234999,-0.009999999999999998,0.11,0.10015475197568312,-0.00026368911147607767,-0.01605572602903533,-0.005776571549362301,-0.00026368911147607767,-0.01605572602903533,-0.005776571549362301
/multi_agv/controller_state,1789464274.0438583,1789464274.043173,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.946306365692811,2.94293534959669,2.945552092130626,0.09899628579440778,0.10735081440360196,0.10449296451938701,2.946174281634015,2.946174281634015,2.946174281634015,0.1010607645546787,0.10287912318330657,0.10520088501359073,-0.009999999999999998,0.11,0.100154372675631,0.004026215552167559,-0.015341947653721,-0.015145334477191724,0.004026215552167559,-0.015341947653721,-0.015145334477191724
/multi_agv/controller_state,1789464274.053812,1789464274.0532355,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9473538698999975,2.9429708511742554,2.945222969742186,0.09989974962697319,0.10571542551122574,0.10171025413587659,2.94718196101795,2.94718196101795,2.94718196101795,0.10106384040688662,0.10284115967386977,0.10522543191589841,-0.009999999999999998,0.11,0.100154372675631,0.00030571236569725327,-0.003773235349283707,0.0024397438718592223,0.00030571236569725327,-0.003773235349283707,0.0024397438718592223
/multi_agv/controller_state,1789464274.0638173,1789464274.0631733,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.947848946098866,2.9439668534589942,2.946121492153188,0.10109474949333039,0.10559737155477662,0.10119118016853466,2.948177411452827,2.948177411452827,2.948177411452827,0.10104117171879202,0.10280859266077087,0.10527516551602223,-0.009999999999999998,0.11,0.100154372675631,-0.002280744631724695,-0.0032766360358686053,0.005003802647308676,-0.002280744631724695,-0.0032766360358686053,0.005003802647308676
/multi_agv/controller_state,1789464274.0738597,1789464274.0732055,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.94882678180347,2.945041702305229,2.947204181610842,0.10034652617254773,0.10630120130017813,0.10229585131861535,2.9491821595185828,2.9491821595185828,2.9491821595185828,0.10104933222284401,0.10274251321373842,0.10527638236401182,-0.009999999999999998,0.11,0.100154372675631,0.0008134478601157869,-0.006586870669225701,0.00012129672222605743,0.0008134478601157869,-0.006586870669225701,0.00012129672222605743
/multi_agv/controller_state,1789464274.0837326,1789464274.0831728,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.94976613551668,2.9463444841128403,2.9487066964763597,0.09967374592695186,0.10686438506691193,0.10435285260344469,2.950180428635974,2.950180428635974,2.950180428635974,0.10108617834276769,0.10263830890874584,0.10516982038057344,-0.009999999999999998,0.11,0.10015397455844267,0.003696683883256102,-0.010454570946139913,-0.010691111236691744,0.003696683883256102,-0.010454570946139913,-0.010691111236691744
/multi_agv/controller_state,1789464274.093798,1789464274.0932393,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.95104619175897,2.947307546035845,2.9496880341958294,0.0994151950429189,0.1054132068293422,0.10272866789618833,2.9511884389292384,2.9511884389292384,2.9511884389292384,0.10112226179277956,0.10259753265895481,0.10513134670314254,-0.009999999999999998,0.11,0.10015397455844267,0.003585182570670746,-0.004051450180069893,-0.003822670994860175,0.003585182570670746,-0.004051450180069893,-0.003822670994860175
/multi_agv/controller_state,1789464274.1037507,1789464274.1031747,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.952073891999355,2.948261785867071,2.9505820705461607,0.09979204904035123,0.10438878584805265,0.1011920587643595,2.952183694713997,2.952183694713997,2.952183694713997,0.10114163836917187,0.10260219813997297,0.10516066244272257,-0.009999999999999998,0.11,0.10015397455844267,0.00194989184563763,0.000469493847060969,0.002950083667960771,0.00194989184563763,0.000469493847060969,0.002950083667960771
/multi_agv/controller_state,1789464274.1138268,1789464274.1132276,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9531273635904487,2.9494119282799236,2.951838425015825,0.10007153699304075,0.10466964138276096,0.10122862789543238,2.9531904387605614,2.9531904387605614,2.9531904387605614,0.10114804547589085,0.10258823125593262,0.10517749966822917,-0.009999999999999998,0.11,0.10015397455844267,0.0006373985577729328,-0.0013894683098553686,0.0016750186512436286,0.0006373985577729328,-0.0013894683098553686,0.0016750186512436286
/multi_agv/controller_state,1789464274.1236465,1789464274.1231723,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9541762700994645,2.950515661875782,2.953073236703049,0.10032462322535055,0.10532453689876982,0.10374401489897807,2.954186557899756,2.954186557899756,2.954186557899756,0.1011416326888614,0.10254137315024786,0.1050798726395272,-0.009999999999999998,0.11,0.10015352414735534,-0.0006447654656305585,-0.00471128827319965,-0.009815784670539415,-0.0006447654656305585,-0.00471128827319965,-0.009815784670539415
/multi_agv/controller_state,1789464274.1339133,1789464274.1333077,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.95507379059186,2.951567357347377,2.9543142725813767,0.09940538421543682,0.10472004383873992,0.10414785431786994,2.955201460331637,2.955201460331637,2.955201460331637,0.1011776850717846,0.10251824052971964,0.1049535084887168,-0.009999999999999998,0.11,0.10015352414735534,0.0035577540167847027,-0.002282794282373695,-0.012469981972644806,0.0035577540167847027,-0.002282794282373695,-0.012469981972644806
/multi_agv/controller_state,1789464274.143739,1789464274.1431763,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.956079694089533,2.952539185825179,2.9552486329615237,0.09951851271241273,0.10356025247092286,0.101608870871317,2.9561900077642527,2.9561900077642527,2.9561900077642527,0.10120763262668028,0.10254477382333844,0.10493632236142475,-0.009999999999999998,0.11,0.10015352414735534,0.0030341014132856106,0.002688189534950777,-0.0017411923373168532,0.0030341014132856106,0.002688189534950777,-0.0017411923373168532
/multi_agv/controller_state,1789464274.1538293,1789464274.153213,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9574165255732314,2.9535558648587483,2.9559589251749334,0.1001772657997584,0.10346589031147933,0.10077036073184117,2.9571951819838724,2.9571951819838724,2.9571951819838724,0.10119742460890996,0.10257519536646889,0.10496673860979842,-0.009999999999999998,0.11,0.10015352414735534,-0.001017106223281252,0.003031140965460013,0.003030613406615722,-0.001017106223281252,0.003031140965460013,0.003030613406615722
/multi_agv/controller_state,1789464274.1638303,1789464274.1631792,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9584769001445776,2.954621404142676,2.9570661557996303,0.10076866777937729,0.10376772207490434,0.10183523645398586,2.9581933704322365,2.9581933704322365,2.9581933704322365,0.10116075017227918,0.10258921318458993,0.1049480924070685,-0.009999999999999998,0.11,0.10015316612022403,-0.003679726959641681,0.001406476772216375,-0.00187086540881404,-0.003679726959641681,0.001406476772216375,-0.00187086540881404
/multi_agv/controller_state,1789464274.173898,1789464274.173309,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9594290742676983,2.955698065026218,2.9583205366132623,0.10028046107609176,0.10375164688848817,0.10288829980700225,2.9592077551498597,2.9592077551498597,2.9592077551498597,0.10114627282193048,0.1026015513828319,0.10487456356805228,-0.009999999999999998,0.11,0.10015316612022403,-0.0014293910872911256,0.0012181863514745556,-0.007259717048847146,-0.0014293910872911256,0.0012181863514745556,-0.007259717048847146
/multi_agv/controller_state,1789464274.1835992,1789464274.1831772,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9603887724301656,2.956564474250177,2.958977625470425,0.09983511979055579,0.10364505993051033,0.1020028285470601,2.960196243163166,2.960196243163166,2.960196243163166,0.10115087084064604,0.1026236362344981,0.10485372262777068,-0.009999999999999998,0.11,0.10015316612022403,0.0004658692124180983,0.0022376273539905993,-0.002111594805426425,0.0004658692124180983,0.0022376273539905993,-0.002111594805426425
/multi_agv/controller_state,1789464274.1938634,1789464274.1932883,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9615392132873626,2.9575987388364653,2.9597400105415,0.10027978085928628,0.10365960583222361,0.09932119635411692,2.9612088630818487,2.9612088630818487,2.9612088630818487,0.1011316693857632,0.10264461087863685,0.10495476685807309,-0.009999999999999998,0.11,0.10015316612022403,-0.00189911976364452,0.0020744970348524987,0.009993778905841043,-0.00189911976364452,0.0020744970348524987,0.009993778905841043
/multi_agv/controller_state,1789464274.203773,1789464274.2031775,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9625759511499137,2.9586112115875327,2.960569788723993,0.1006785321126993,0.10341622777120243,0.09749613678087862,2.962199309932369,2.962199309932369,2.962199309932369,0.10109491383706158,0.10267395604041465,0.10513370101556616,-0.009999999999999998,0.11,0.10015289688667868,-0.0037166806852813915,0.002967350504583256,0.018093625332333507,-0.0037166806852813915,0.002967350504583256,0.018093625332333507
/multi_agv/controller_state,1789464274.2138555,1789464274.2132876,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9635192851823575,2.959599239999695,2.9617286033875363,0.10007696262161413,0.10339136172432688,0.09933388491518542,2.963211871644204,2.963211871644204,2.963211871644204,0.10108486261946462,0.10270644157514831,0.10523487391015088,-0.009999999999999998,0.11,0.10015289688667868,-0.0009941700814963116,0.0032131576500091185,0.01000705276590801,-0.0009941700814963116,0.0032131576500091185,0.01000705276590801
/multi_agv/controller_state,1789464274.2241237,1789464274.2232118,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9643474268752215,2.960422192780768,2.962732413954573,0.09939259302369115,0.10362979113746724,0.09950453911766194,2.964205804115995,2.964205804115995,2.964205804115995,0.10110907708314547,0.10273629317702662,0.10532684457555727,-0.009999999999999998,0.11,0.10015289688667868,0.002439953168875818,0.0030079753802930054,0.009267358528341398,0.002439953168875818,0.0030079753802930054,0.009267358528341398
/multi_agv/controller_state,1789464274.2337499,1789464274.233197,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.96534268536952,2.9614925071335674,2.9635719591797627,0.09987294424616876,0.10387350139659064,0.09757321581618832,2.965205629784544,2.965205629784544,2.965205629784544,0.10111460060444007,0.1027527816877028,0.10550484287803474,-0.009999999999999998,0.11,0.10015289688667868,0.0005532931150611272,0.0016516600458575102,0.01783015399063914,0.0005532931150611272,0.0016516600458575102,0.01783015399063914
/multi_agv/controller_state,1789464274.2436974,1789464274.2431738,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9663748893241357,2.962456379117905,2.964409223688354,0.10030472740746192,0.10307464603316427,0.09606280557166576,2.9662050679935725,2.9662050679935725,2.9662050679935725,0.10110176007818138,0.10280463324708414,0.10575097339607574,-0.009999999999999998,0.11,0.10015307071349167,-0.0012867410138692928,0.005196011965934911,0.024664583518445013,-0.0012867410138692928,0.005196011965934911,0.024664583518445013
/multi_agv/controller_state,1789464274.2537878,1789464274.253227,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9674483646058225,2.9633752708718446,2.965749789566788,0.10010393703383505,0.10318236995301443,0.09826875724572288,2.967211838509061,2.967211838509061,2.967211838509061,0.10109377310191021,0.10285625529063415,0.10589423053128222,-0.009999999999999998,0.11,0.10015307071349167,-0.0007945407488259056,0.005135337297328758,0.014251154331417057,-0.0007945407488259056,0.005135337297328758,0.014251154331417057
/multi_agv/controller_state,1789464274.2638004,1789464274.2631803,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9684295300738097,2.964452260699011,2.966895589230545,0.09992608946409982,0.10401134592418584,0.10002903100750858,2.96820873042642,2.96820873042642,2.96820873042642,0.10109357527608036,0.10286892576666748,0.105958045572772,-0.009999999999999998,0.11,0.10015307071349167,-1.9874636339360606e-05,0.0012729434957227895,0.006411198898918325,-1.9874636339360606e-05,0.0012729434957227895,0.006411198898918325
/multi_agv/controller_state,1789464274.2737794,1789464274.2732406,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9693805709503978,2.965569385397641,2.9680220771071313,0.09986876320812181,0.10444157934086022,0.10080254955458988,2.9692163255021398,2.9692163255021398,2.9692163255021398,0.10109812372592275,0.10285832399774406,0.10598530120438655,-0.009999999999999998,0.11,0.10015307071349167,0.0004521074285490375,-0.0010537960518691813,0.002709158933199736,0.0004521074285490375,-0.0010537960518691813,0.002709158933199736
/multi_agv/controller_state,1789464274.2837906,1789464274.2832067,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9703739031486545,2.966464734254593,2.968890409345518,0.09981749953759131,0.10317604279909766,0.10013959567781168,2.9702144649304785,2.9702144649304785,2.9702144649304785,0.10110480047523591,0.1029056407893323,0.10604511030719216,-0.009999999999999998,0.11,0.10015301085211072,0.0006699430234219423,0.00474775267550771,0.006001227436044714,0.0006699430234219423,0.00474775267550771,0.006001227436044714
/multi_agv/controller_state,1789464274.29391,1789464274.2932372,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9713721159748627,2.967496533786304,2.9698918432552026,0.09981749953759131,0.10317604279909766,0.10013959567781168,2.9712190362853272,2.9712190362853272,2.9712190362853272,0.10111185375026654,0.10295204179711745,0.10610550475110167,-0.009999999999999998,0.11,0.10015301085211072,0.0007031921896596072,0.004626053305048862,0.006021160534871226,0.0007031921896596072,0.004626053305048862,0.006021160534871226
/multi_agv/controller_state,1789464274.3041236,1789464274.303232,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9726811862132423,2.9685658262973305,2.971027171579115,0.10024137887034897,0.10537552481013619,0.10296792257476173,2.9722200513069135,2.9722200513069135,2.9722200513069135,0.10108872776446001,0.10290242385815972,0.10604348458813527,-0.009999999999999998,0.11,0.10015301085211072,-0.002313788562111276,-0.0049643470594654335,-0.0062052076349273025,-0.002313788562111276,-0.0049643470594654335,-0.0062052076349273025
/multi_agv/controller_state,1789464274.313904,1789464274.3132238,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.9736803303870003,2.9697616341320856,2.9721555119139964,0.10025580823962166,0.10573960135536987,0.10328515274130916,2.973220576179665,2.973220576179665,2.973220576179665,0.101065098083674,0.10282828172666222,0.10596262239178611,-0.009999999999999998,0.11,0.10015301085211072,-0.0023653421725398503,-0.0074216622721713175,-0.008094343927916588,-0.0023653421725398503,-0.0074216622721713175,-0.008094343927916588
