topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789464242.7372978,1789464242.7256877,1789464242.7216396,2,7449,51959,242684,4.817630542291958e-05,4.381465341236297e-05,4.817630542291958e-05,4.381465341236297e-05,4.373897882834137e-05,3.952433468688339e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464242.7410536,1789464242.7376187,1789464242.7336218,3,7332,51961,798525,8.377577682380093e-05,8.131560161458319e-05,8.377577682380093e-05,8.131560161458319e-05,7.647976854763982e-05,7.385635209807931e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464242.7427971,1789464242.7377071,1789464242.7376611,2,7450,51961,242688,9.205313864798758e-05,8.389424313404173e-05,9.205313864798758e-05,8.389424313404173e-05,8.357449262788858e-05,7.567934208506171e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464242.7428553,1789464242.742737,1789464242.7387211,1,7579,51961,241321,-9.472312398484624e-05,-9.6059725764454e-05,-9.472312398484624e-05,-9.6059725764454e-05,-8.785701859935511e-05,-8.849749829993482e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464242.7472663,1789464242.7457101,1789464242.7456648,2,7451,51962,242690,0.00012066764718676124,0.00010997417174091293,0.00012066764718676124,0.00010997417174091293,0.000109553433357648,9.92055313068883e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464242.7517278,1789464242.74563,1789464242.741602,3,7333,51962,798527,0.00010981260575791412,0.0001065881682955237,0.00010981260575791412,0.0001065881682955237,0.00010024905754848783,9.681061359462075e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464242.7549238,1789464242.7547853,1789464242.7547753,1,7580,51963,241325,-0.0001591995427563673,-0.0001615452580302007,-0.0001591995427563673,-0.0001615452580302007,-0.0001476597962625535,-0.0001488277327893481,0.0,0.0,0.0,0.0,0.0,0.0,10.93875503540039,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464242.7602944,1789464242.7576141,1789464242.7575998,3,7334,51963,798531,0.0001403159242494267,0.00013697214521940783,0.0001403159242494267,0.00013697214521940783,0.0001280958508175303,0.00012440740502545305,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464242.7629144,1789464242.762785,1789464242.762769,1,7581,51963,241327,-0.0001591995427563673,-0.0001615452580302007,-0.0001591995427563673,-0.0001615452580302007,-0.0001476597962625535,-0.0001488277327893481,0.0,0.0,0.0,0.0,0.0,0.0,10.93875503540039,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464242.7684276,1789464242.7656264,1789464242.7656121,3,7335,51964,798533,0.00017568534906901344,0.00017148529328461583,0.00017568534906901344,0.00017148529328461583,0.00016038496261597357,0.0001557545901277521,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464242.7707536,1789464242.7576866,1789464242.753647,2,7452,51962,242692,0.00012066764718676124,0.00010997417174091293,0.00012066764718676124,0.00010997417174091293,0.000109553433357648,9.92055313068883e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464242.7726629,1789464242.7656887,1789464242.761641,2,7453,51962,242694,0.00012066764718676124,0.00010997417174091293,0.00012066764718676124,0.00010997417174091293,0.000109553433357648,9.92055313068883e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464242.7748666,1789464242.7747774,1789464242.7707517,1,7582,51965,241329,-0.0002460308349516564,-0.00024937218946139594,-0.0002460308349516564,-0.00024937218946139594,-0.0002281970308097164,-0.00022974055710949437,0.0,0.0,0.0,0.0,0.0,0.0,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464242.7792776,1789464242.77771,1789464242.777664,2,7454,51965,242698,0.00023960564814289154,0.00021938999795876346,0.00023960564814289154,0.00021938999795876346,0.00021753653127346494,0.0001979073901296708,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464242.7805803,1789464242.7776265,1789464242.7736022,3,7336,51965,798535,0.00021667987629971406,0.00021150025322110168,0.00021667987629971406,0.00021150025322110168,0.00019780928827657632,0.00019209889443810255,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464242.7828906,1789464242.78279,1789464242.778775,1,7583,51965,241331,-0.0002460308349516564,-0.00024937218946139594,-0.0002460308349516564,-0.00024937218946139594,-0.0002281970308097164,-0.00022974055710949437,0.0,0.0,0.0,0.0,0.0,0.0,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464242.7872424,1789464242.7857082,1789464242.7856615,2,7455,51966,242700,0.00029025027255365443,0.00026576445680071,0.00029025027255365443,0.00026576445680071,0.0002635164821108286,0.000239740874807539,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464242.7912235,1789464242.7856245,1789464242.7815976,3,7337,51966,798537,0.00026247337424406547,0.00025619963850278117,0.00026247337424406547,0.00025619963850278117,0.0002396146436734816,0.00023269791199907405,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464242.7949238,1789464242.7947822,1789464242.7947614,1,7584,51967,241335,-0.0003618119512596375,-0.00036469859322717154,-0.0003618119512596375,-0.00036469859322717154,-0.00033558563098459797,-0.0003359879791167722,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464242.7993138,1789464242.7977087,1789464242.7936447,2,7456,51967,242702,0.00034840425562079853,0.0003207400605168181,0.00034840425562079853,0.0003207400605168181,0.0003163141346462063,0.00028933328263600804,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464242.801443,1789464242.7976222,1789464242.7976077,3,7338,51967,798541,0.000313612173573148,0.0003045042468047148,0.000313612173573148,0.0003045042468047148,0.0002862997796969685,0.0002765714379629722,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464242.8029146,1789464242.8027544,1789464242.80273,1,7585,51967,241337,-0.0003618119512596375,-0.00036469859322717154,-0.0003618119512596375,-0.00036469859322717154,-0.00033558563098459797,-0.0003359879791167722,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464242.8074274,1789464242.8057075,1789464242.80164,2,7457,51968,242704,0.0004118442008911794,0.0003791463446749172,0.0004118442008911794,0.0003791463446749172,0.00037391088057127326,0.0003420204396278868,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464242.8098795,1789464242.8056247,1789464242.8056104,3,7339,51968,798543,0.00037071429534209547,0.0003599490937829686,0.00037071429534209547,0.0003599490937829686,0.0003384288941264694,0.00032693021363629454,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464242.8148406,1789464242.8147407,1789464242.8107772,1,7586,51969,241339,-0.0005009966967638974,-0.0005049952004420936,-0.0005009966967638974,-0.0005049952004420936,-0.0004646814236494446,-0.0004652398446585702,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464242.819265,1789464242.8177068,1789464242.8176615,2,7458,51969,242708,0.0004826945804245799,0.00044437545523609383,0.0004826945804245799,0.00044437545523609383,0.00043823551533077185,0.0004008623337513766,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464242.8209114,1789464242.8176749,1789464242.8135598,3,7340,51969,798545,0.00043448928742839736,0.000421873332609576,0.00043448928742839736,0.000421873332609576,0.000396649740519173,0.0003831740130471478,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464242.82293,1789464242.822793,1789464242.8187172,1,7587,51969,241341,-0.0005009966967638974,-0.0005049952004420936,-0.0005009966967638974,-0.0005049952004420936,-0.0004646814236494446,-0.0004652398446585702,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464242.8272455,1789464242.8257096,1789464242.8256636,2,7459,51970,242710,0.0005583850789449519,0.000516342097058978,0.0005583850789449519,0.000516342097058978,0.0005069544650971885,0.00046578202194172375,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464242.828389,1789464242.8256218,1789464242.821449,3,7341,51970,798547,0.0005026917965088219,0.0004909889169279433,0.0005026917965088219,0.0004909889169279433,0.00045891251272610594,0.00044594948084822914,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464242.8348153,1789464242.8347373,1789464242.8347256,1,7588,51971,241345,-0.0006663934149232331,-0.0006748042687417476,-0.0006663934149232331,-0.0006748042687417476,-0.0006180891865302566,-0.0006216808256583618,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464242.839683,1789464242.8377078,1789464242.8336413,2,7460,51971,242712,0.0006427186120564213,0.0005943305231096422,0.0006427186120564213,0.0005943305231096422,0.000583520374145227,0.0005361338429163009,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464242.8410368,1789464242.8376284,1789464242.8376138,3,7342,51971,798551,0.0005786248928348773,0.0005651557363885389,0.0005786248928348773,0.0005651557363885389,0.000528232617561857,0.0005133128234702193,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464242.842907,1789464242.842789,1789464242.8427718,1,7589,51971,241347,-0.0006663934149232331,-0.0006748042687417476,-0.0006663934149232331,-0.0006748042687417476,-0.0006180891865302566,-0.0006216808256583618,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464242.847265,1789464242.8457074,1789464242.8416414,2,7461,51972,242714,0.0007333655120151931,0.0006781588742895572,0.0007333655120151931,0.0006781588742895572,0.0006658181510989838,0.000611753745169132,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464242.853652,1789464242.845618,1789464242.8456037,3,7343,51972,798553,0.0006602516528637469,0.0006448843985310075,0.0006602516528637469,0.0006448843985310075,0.0006027505265683192,0.000585727809359556,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464242.8548324,1789464242.854743,1789464242.8507712,1,7590,51973,241349,-0.0008625889962476952,-0.0008733543392543305,-0.0008625889962476952,-0.0008733543392543305,-0.000800063324548468,-0.0008046001957461462,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464242.8592615,1789464242.857708,1789464242.8576627,2,7462,51973,242718,0.000831358701848253,0.0007718674883604676,0.000831358701848253,0.0007718674883604676,0.0007547855805812527,0.000696286437707505,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464242.8610923,1789464242.8576336,1789464242.8534718,3,7344,51973,798555,0.0007499196879698524,0.00072738542072432,0.0007499196879698524,0.00072738542072432,0.000684609398321428,0.0006606608409374467,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464242.8629317,1789464242.862787,1789464242.858773,1,7591,51973,241351,-0.0008625889962476952,-0.0008733543392543305,-0.0008625889962476952,-0.0008733543392543305,-0.000800063324548468,-0.0008046001957461462,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464242.8686104,1789464242.865707,1789464242.8656614,2,7463,51974,242720,0.0009352230601928567,0.0008683429135824021,0.0009352230601928567,0.0008683429135824021,0.0008490834087516256,0.0007833150160154004,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464242.8686192,1789464242.8656294,1789464242.8616033,3,7345,51974,798557,0.0008436315881018479,0.0008183288464625712,0.0008436315881018479,0.0008183288464625712,0.0007701599560599552,0.0007432618367975723,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464242.8748617,1789464242.8747406,1789464242.874724,1,7592,51975,241355,-0.0010837052458096289,-0.0010982222603603579,-0.0010837052458096289,-0.0010982222603603579,-0.001005151729925494,-0.0010117655640357406,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464242.8794043,1789464242.8777099,1789464242.8736424,2,7464,51975,242722,0.0010487844006403524,0.0009737918587434103,0.0010487844006403524,0.0009737918587434103,0.0009521850688301096,0.0008784384296756005,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464242.8807557,1789464242.8776162,1789464242.8776016,3,7346,51975,798561,0.00094612862528386,0.0009177564993924559,0.00094612862528386,0.0009177564993924559,0.0008637305557929327,0.0008335687840163977,0.0,0.0,0.0,0.0,0.0,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464242.8829522,1789464242.882776,1789464242.8827615,1,7593,51975,241357,-0.0010837052458096289,-0.0010982222603603579,-0.0010837052458096289,-0.0010982222603603579,-0.001005151729925494,-0.0010117655640357406,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464242.8872266,1789464242.8857088,1789464242.881641,2,7465,51976,242724,0.0011684785805712759,0.0010849386496602491,0.0011684785805712759,0.0010849386496602491,0.0010608546971030922,0.0009787017576135236,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464242.8895273,1789464242.8856797,1789464242.8856652,3,7347,51976,798563,0.001054183134776145,0.0010225769772630648,0.001054183134776145,0.0010225769772630648,0.0009623746291732334,0.0009287738611108802,0.0,0.0012154968976974486,0.0,0.0013366267001413685,0.0006683133500706843,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464242.8949099,1789464242.8947613,1789464242.8909059,1,7594,51977,241359,-0.0013375024747950548,-0.0013498178255694398,-0.0013375024747950548,-0.0013498178255694398,-0.0012405521995194292,-0.0012435544633603004,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464242.899276,1789464242.8977063,1789464242.8976607,2,7466,51977,242728,0.0013000090497893692,0.001205669367254743,0.0013000090497893692,0.001205669367254743,0.0011802704214495057,0.0010876105567835734,0.00045185136795043945,0.0,0.0004967876254638677,0.0,0.00024839381273193385,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464242.9006107,1789464242.8976626,1789464242.8936226,3,7348,51977,798565,0.0011709032169675612,0.0011573271701172333,0.0011709032169675612,0.0011573271701172333,0.0010689295930219828,0.001051163138089884,0.0,1.500613521784544e-05,0.0,1.6501564945249656e-05,8.250782472624828e-06,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464242.902899,1789464242.9027798,1789464242.8987541,1,7595,51977,241361,-0.0013375024747950548,-0.0013498178255694398,-0.0013375024747950548,-0.0013498178255694398,-0.0012405521995194292,-0.0012435544633603004,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464242.9072804,1789464242.9057078,1789464242.9056625,2,7467,51978,242730,0.0014359848214947901,0.001331796806165817,0.0014359848214947901,0.001331796806165817,0.0013037220092701302,0.0012013876318137755,0.0004107440412044525,0.0,0.0004515922079177464,0.0,0.0002257961039588732,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464242.9089673,1789464242.90562,1789464242.9016016,3,7349,51978,798567,0.001292675467048755,0.0012776817972690944,0.001292675467048755,0.0012776817972690944,0.0011800967329140134,0.0011604773845944167,0.0,0.0004053508937358856,0.0,0.00044574595666998764,0.00022287297833499382,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464242.9148808,1789464242.9147894,1789464242.91478,1,7596,51979,241365,-0.001556264126631908,-0.0015712293131631737,-0.001556264126631908,-0.0015712293131631737,-0.0014434566826668689,-0.0014475355031871207,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464242.9194574,1789464242.9177086,1789464242.9136407,2,7468,51979,242732,0.0015798661678657216,0.0014652327465497206,0.0015798661678657216,0.0014652327465497206,0.001434351020927746,0.0013217575618770427,5.070914514362812e-06,0.0,5.575212911155497e-06,0.0,2.7876064555777485e-06,0.0,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464242.9225776,1789464242.9176226,1789464242.9176083,3,7350,51979,798571,0.0014229562606533294,0.0014064589286553692,0.0014229562606533294,0.0014064589286553692,0.001299031409724434,0.0012774415214758638,0.0,1.5067918226122856e-05,0.0,1.656950491172352e-05,8.28475245586176e-06,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464242.9227917,1789464242.922738,1789464242.9227195,1,7597,51979,241367,-0.001556264126631908,-0.0015712293131631737,-0.001556264126631908,-0.0015712293131631737,-0.0014434566826668689,-0.0014475355031871207,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464242.9272847,1789464242.9257073,1789464242.9216425,2,7469,51980,242734,0.001731365521301862,0.0016088278883603405,0.001731365521301862,0.0016088278883603405,0.0015718963755222948,0.0014512919071774212,6.260388909140602e-08,0.0,6.882979584103897e-08,0.0,3.4414897920519485e-08,0.0,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464242.9284248,1789464242.9256241,1789464242.9256098,3,7351,51980,798573,0.00155891994756881,0.0015356117047288886,0.00155891994756881,0.0015356117047288886,0.0014231540583039873,0.0013947468443749266,0.0,0.0004053516387939453,0.0,0.00044574677597647666,0.00022287338798823833,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464242.9348946,1789464242.9348023,1789464242.9308279,1,7598,51981,241369,-0.0017121188772845127,-0.0017369281608923016,-0.0017121188772845127,-0.0017369281608923016,-0.001588014137603367,-0.00160018983754538,0.0,0.0,0.0,0.0,0.0,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464242.9405441,1789464242.9377081,1789464242.9376628,2,7470,51981,242738,0.0018876924785672918,0.0017544587699440328,0.0018876924785672918,0.0017544587699440328,0.0017138246826871426,0.0015826626531761925,0.0004657459855079651,0.0,0.0005120640516356899,0.0,0.00025603202581784494,0.0,12.100000381469727,False,False,False,False,False,False,False
