topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789464286.5637007,1789464286.56318,world,s_curve,1,4.20076998978871,0.10018580988453345,1.3193499287225255e-06,-0.12777513138513627,-0.24556574518817328,-5.429671413983871,-0.01392064949706076,-0.29774160319836573,-0.0716631414599824,-0.11503928444554118,-0.21222810190970076,-0.40942984920927805,0.6109500191002301,0.9550488700104608,1.0096907641742128
/multi_agv/path_reference,1789464286.5738027,1789464286.5732145,world,s_curve,1,4.201775329144077,0.10018580988453345,0.0,-0.1271137384525914,-0.2448086015869265,-5.4311076130629665,-0.013071912068211414,-0.29703215549755135,-0.07123714779201154,-0.1144457931064595,-0.21122688708431248,-0.40875312457000756,0.6095138200211346,0.9536126709313654,1.0082545650951173
/multi_agv/path_reference,1789464286.5838006,1789464286.5831795,world,s_curve,1,4.2027736773332585,0.10018580988453345,0.0,-0.1264558696786607,-0.24405766376503965,-5.432533824761798,-0.012228234379833003,-0.2963262192919857,-0.07081315536416351,-0.11385763560053425,-0.21023364386428356,-0.4080817118303013,0.6080876083223035,0.9521864592325342,1.006828353396286
/multi_agv/path_reference,1789464286.5939314,1789464286.5932364,world,s_curve,1,4.203781066891039,0.10018580988453345,0.0,-0.12579095787012742,-0.24330087724914823,-5.433972952701484,-0.011376066425490494,-0.29561245449988804,-0.07038435268500384,-0.11326537203725642,-0.20923242729279976,-0.40740483241738856,0.6066484803826175,0.9507473312928482,1.0053892254566001
/multi_agv/path_reference,1789464286.6037455,1789464286.6031764,world,s_curve,1,4.204777115255136,0.10018558217389056,-2.2903830925052672e-05,-0.12513246182292062,-0.2425535519320013,-5.435395878935909,-0.010532655337936944,-0.29490530965744854,-0.06995942047337643,-0.11268098225847753,-0.20824349308398665,-0.4067361804535397,0.6052255541481926,0.9493244050584232,1.0039662992221752
/multi_agv/path_reference,1789464286.6138794,1789464286.6132567,world,s_curve,1,4.205786809396453,0.10018558217389056,0.0,-0.12446385947265759,-0.24179694570893906,-5.43683829913779,-0.009676841451250973,-0.2941870411897075,-0.06952769577701433,-0.11208981215895553,-0.20724203885273057,-0.4060589861151312,0.6037831339463112,0.947881984856542,1.002523879020294
/multi_agv/path_reference,1789464286.6237702,1789464286.6231773,world,s_curve,1,4.206780903340213,0.10018558217389056,0.0,-0.12380452212122917,-0.24105297201510917,-5.438258433343161,-0.008833418374831606,-0.293478460102355,-0.06910168788650096,-0.11150898217638652,-0.20625707038895397,-0.4053928634799871,0.6023629997409404,0.9464618506511712,1.0011037448149231
/multi_agv/path_reference,1789464286.633925,1789464286.6332307,world,s_curve,1,4.207788105565545,0.10018558217389056,0.0,-0.12313541354917758,-0.2403001441041322,-5.439697293665064,-0.007978033173587737,-0.29275910946580364,-0.0686690980081415,-0.11092171566634468,-0.2052601414844976,-0.4047185751615544,0.6009241394190376,0.9450229903292684,0.9996648844930202
/multi_agv/path_reference,1789464286.6438534,1789464286.643179,world,s_curve,1,4.208784752023093,0.10018538937177184,-1.9380950175686176e-05,-0.12247225204168685,-0.2395561543155921,-5.441121074318705,-0.0071307819456243315,-0.292045886770912,-0.06824008740852432,-0.11034181580751823,-0.20427468035659574,-0.40405196678266236,0.5995003587653964,0.9435992096756272,0.998241103839379
/multi_agv/path_reference,1789464286.6538348,1789464286.653235,world,s_curve,1,4.209792203975812,0.10018538937177184,0.0,-0.12180082460516298,-0.23880505881161612,-5.442560291394018,-0.006273506546958504,-0.29132350602936696,-0.06780546123916355,-0.1097568554832534,-0.2032795682063077,-0.40337875274528734,0.5980611416900836,0.9421599926003142,0.9968018867640661
/multi_agv/path_reference,1789464286.6636426,1789464286.663173,world,s_curve,1,4.210787899774202,0.10018538937177184,0.0,-0.12113617086857614,-0.2380636780977307,-5.443982713963145,-0.005425408667732418,-0.2906081485538019,-0.0673749553841942,-0.109179933929198,-0.20229709062480622,-0.402714009739188,0.5966387191209566,0.9407375700311873,0.9953794641949392
/multi_agv/path_reference,1789464286.6737602,1789464286.6732073,world,s_curve,1,4.211793162075051,0.10018538937177184,0.0,-0.12046406201651881,-0.23731613424787457,-5.445418802964359,-0.004568330669977319,-0.28988450096114504,-0.06693935441843414,-0.1085986938769199,-0.20130620689707052,-0.4020435019696334,0.5952026301197421,0.9393014810299729,0.9939433751937247
/multi_agv/path_reference,1789464286.6836357,1789464286.683173,world,s_curve,1,4.2127915951278645,0.10018509675741609,-2.9361605628340696e-05,-0.11979545725977518,-0.23657462493047915,-5.446845135896949,-0.0037162499418886413,-0.2891643617399234,-0.06650576009751358,-0.10802262133484822,-0.2003230843398444,-0.40137816911674495,0.5937762971871519,0.9378751480973826,0.9925170422611344
/multi_agv/path_reference,1789464286.6937764,1789464286.6932452,world,s_curve,1,4.213800461456654,0.10018509675741609,0.0,-0.11911879219606568,-0.23582633656278543,-5.4482863735095055,-0.002854431517430589,-0.28843527370686695,-0.06606667136389957,-0.1074417641407524,-0.1993307328713474,-0.40070651267625657,0.5923350595745958,0.9364339104848265,0.9910758046485783
/multi_agv/path_reference,1789464286.7037463,1789464286.7031744,world,s_curve,1,4.214795433114374,0.10018509675741609,0.0,-0.11845039097815092,-0.23508930994089142,-5.449707761591963,-0.0020036635067372938,-0.2877148270515236,-0.06563268237619191,-0.10687012393037926,-0.19835307876834007,-0.400044727123955,0.5909136714921384,0.935012522402369,0.9896544165661209
/multi_agv/path_reference,1789464286.713781,1789464286.7132256,world,s_curve,1,4.215802422275006,0.10018509675741609,0.0,-0.11777285068510812,-0.23434434944360577,-5.451146317535723,-0.0011417932950969073,-0.28698426451146536,-0.06519249424876215,-0.10629281117839046,-0.197364660006223,-0.399375577146204,0.5894751155483786,0.9335739664586094,0.988215860622361
/multi_agv/path_reference,1789464286.723614,1789464286.7231722,world,s_curve,1,4.216798935632387,0.10018464867842856,-4.504770118018941e-05,-0.11710130458139564,-0.2336080991255669,-5.452569908046268,-0.0002880724810323809,-0.28625990302783055,-0.06475593823532404,-0.10572272542604388,-0.19638755947824602,-0.3987140124724109,0.5880515250378333,0.932150375948064,0.986792270111816
/multi_agv/path_reference,1789464286.7338514,1789464286.73324,world,s_curve,1,4.217807424661933,0.10018464867842856,0.0,-0.11642062178990184,-0.23286397488817331,-5.454010606659904,0.0005767332978369177,-0.28552542112119844,-0.06431317754634407,-0.1051470265121901,-0.19539976739459464,-0.3980451307577353,0.5866108264241974,0.9307096773344281,0.9853515714981798
/multi_agv/path_reference,1789464286.7436938,1789464286.7431731,world,s_curve,1,4.218802715966969,0.10018464867842856,0.0,-0.11574779634224812,-0.23213055104850833,-5.455432451381385,0.001431034089808783,-0.28479915647113535,-0.06387526664541787,-0.10458008378721115,-0.1944259407392466,-0.39738562861906734,0.5851889817027166,0.9292878326129472,0.9839297267766991
/multi_agv/path_reference,1789464286.7537563,1789464286.7532294,world,s_curve,1,4.219810035941849,0.10018464867842856,0.0,-0.1150657784216592,-0.23138923808537445,-5.456871479916927,0.002296479382036337,-0.28406270552310386,-0.06343110912391016,-0.10400752651256312,-0.1934413971682813,-0.396718790575279,0.583749953167174,0.9278488040774048,0.9824906982411565
/multi_agv/path_reference,1789464286.7636824,1789464286.7631733,world,s_curve,1,4.220806429566376,0.10018423444854725,-4.1649507306645315e-05,-0.11439010941831275,-0.23065693249203922,-5.458294899380537,0.0031533470365517624,-0.2833328496383855,-0.0629908256531046,-0.10344240563035031,-0.19246857658434108,-0.39605981526142636,0.5823265337035645,0.9264253846137952,0.9810672787775471
/multi_agv/path_reference,1789464286.7739441,1789464286.7732923,world,s_curve,1,4.221820146948539,0.10018423444854725,0.0,-0.11370162419950676,-0.22991288219006994,-5.459743067069341,0.004025936902872951,-0.28258888414334304,-0.06254192535805024,-0.10286871130102268,-0.19147990899434808,-0.3953900262748392,0.5808783660147605,0.9249772169249912,0.979619111088743
/multi_agv/path_reference,1789464286.783932,1789464286.7831786,world,s_curve,1,4.222810613473387,0.10018423444854725,0.0,-0.1130278897773184,-0.22918686173662148,-5.461158019247695,0.004879314840877766,-0.28186059985646583,-0.06210238431636721,-0.10230939683791376,-0.19051495969740762,-0.39473622867454317,0.579463413836406,0.9235622647466368,0.9782041589103886
/multi_agv/path_reference,1789464286.7938833,1789464286.7933047,world,s_curve,1,4.223825076827359,0.10018423444854725,0.0,-0.11233676857049149,-0.22844423990055857,-5.462607252610513,0.005754187219567525,-0.28111325676089166,-0.06165123617015038,-0.1017377832355949,-0.18952770056166424,-0.3940672359044166,0.5780141804735882,0.9221130313838188,0.9767549255475706
/multi_agv/path_reference,1789464286.803763,1789464286.8031733,world,s_curve,1,4.22481377955313,0.10018404608376752,-1.908677429665524e-05,-0.11166216174588621,-0.22772144079474035,-5.4640196850758995,0.006607640503965936,-0.28038351461935485,-0.06121061112226976,-0.1011819059616264,-0.18856655496236344,-0.39341586146023133,0.5766017480082016,0.9207005989184324,0.9753424930821842
/multi_agv/path_reference,1789464286.8138754,1789464286.8132951,world,s_curve,1,4.225827808905934,0.10018404608376752,0.0,-0.1109692150896184,-0.22698111635373847,-5.465468298437049,0.007483769863570397,-0.27963367066293593,-0.0607577444694898,-0.1006130414468237,-0.1875818596836385,-0.39274844793075325,0.5751531346470524,0.9192519855572832,0.973893879721035
/multi_agv/path_reference,1789464286.8236709,1789464286.8231757,world,s_curve,1,4.226817682382467,0.10018404608376752,0.0,-0.1102917411860645,-0.22625939726405536,-5.466882403403524,0.008339822995123161,-0.27890031345489275,-0.06031473309842397,-0.10005895360427758,-0.1866216708223517,-0.3920975673655369,0.5737390296805773,0.9178378805908081,0.97247977475456
/multi_agv/path_reference,1789464286.8338678,1789464286.8331966,world,s_curve,1,4.2278214437722035,0.10018404608376752,0.0,-0.10960372126081036,-0.2255285311100452,-5.468316348246005,0.0092086853687052,-0.27815528188945937,-0.05986456726167699,-0.09949832825809929,-0.18564907011009107,-0.3914381949619454,0.5723050848380962,0.9164039357483269,0.9710458299120788
/multi_agv/path_reference,1789464286.8438509,1789464286.8431726,world,s_curve,1,4.228821059188246,0.10018435160219948,3.061994194650324e-05,-0.10891750221482734,-0.22480166507762817,-5.4697443702689235,0.010074757114849897,-0.27741194225516735,-0.059415321504164634,-0.09894125740460802,-0.1846815494809319,-0.39078218834734463,0.5708770628151777,0.9149759137254085,0.9696178078891603
/multi_agv/path_reference,1789464286.853921,1789464286.853218,world,s_curve,1,4.229827355698328,0.10018435160219948,0.0,-0.10822564922208178,-0.2240709312501727,-5.471181936711897,0.010947419789327548,-0.27666223984537147,-0.05896212761020149,-0.0983817128485856,-0.18370863524012976,-0.3901224456618028,0.5694394963722043,0.913538347282435,0.9681802414461869
/multi_agv/path_reference,1789464286.8638732,1789464286.8631725,world,s_curve,1,4.23082475613854,0.10018435160219948,0.0,-0.10753887631864938,-0.2233476398513615,-5.472606794483629,0.011813160918090024,-0.27591778544863327,-0.05851200442540494,-0.0978283536542198,-0.18274538670948975,-0.389469179190375,0.5680146386004724,0.912113489510703,0.9667553836744548
/multi_agv/path_reference,1789464286.8739018,1789464286.8732076,world,s_curve,1,4.2318300996950695,0.10018435160219948,0.0,-0.10684559213802167,-0.2226195790457413,-5.474042999564385,0.012686593380503736,-0.2751660144695019,-0.05805735532506688,-0.09727183624530306,-0.1817755412170431,-0.3888113596748779,0.5665784335197163,0.9106772844299471,0.9653191785936989
/multi_agv/path_reference,1789464286.883832,1789464286.883172,world,s_curve,1,4.232828391972316,0.10018422049153963,-1.31576889392711e-05,-0.10615613629713541,-0.2218976109407894,-5.475469131389024,0.013554690010582723,-0.27441813849678315,-0.05760496040520585,-0.096720464205759,-0.1808135676177942,-0.38815880099881506,0.5651523016950776,0.9092511526053084,0.9638930467690602
/multi_agv/path_reference,1789464286.8942165,1789464286.89324,world,s_curve,1,4.233836890116288,0.10018422049153963,0.0,-0.10545858733026159,-0.22116926090919137,-5.476909843023269,0.01443245884784318,-0.2736612246647051,-0.05714699617392292,-0.09616471280665415,-0.17984284328392808,-0.387500226636992,0.5637115900608322,0.9078104409710629,0.9624523351348148
/multi_agv/path_reference,1789464286.9039056,1789464286.903179,world,s_curve,1,4.234832751723977,0.10018422049153963,0.0,-0.10476874969152951,-0.22045102403580333,-5.478332502462824,0.015300013999617557,-0.2729124234100018,-0.05669383966420434,-0.09561716650636752,-0.17888535324299726,-0.3868505523580452,0.5622889306212769,0.9063877815315078,0.9610296756952598
/multi_agv/path_reference,1789464286.914062,1789464286.913213,world,s_curve,1,4.2358377284927835,0.10018422049153963,0.0,-0.10407156251585789,-0.2197272090221542,-5.479768183561119,0.016176298981744552,-0.27215538791975813,-0.056235598609560206,-0.09506586054054418,-0.1779201804552828,-0.38619558607063564,0.560853249522982,0.9049521004332128,0.9595939945969647
/multi_agv/path_reference,1789464286.924008,1789464286.9232068,world,s_curve,1,4.236839204275965,0.1001838949800362,-3.256295441420479e-05,-0.10337577115583736,-0.21900691189203655,-5.481198863251378,0.017050317676046853,-0.2713996120927743,-0.05577801905078472,-0.09451772710614795,-0.1769594520781677,-0.3855435564917941,0.5594225698327233,0.903521420742954,0.9581633149067058
/multi_agv/path_reference,1789464286.9337955,1789464286.9331965,world,s_curve,1,4.237839808058524,0.1001838949800362,0.0,-0.10267955720805638,-0.21828823679366433,-5.482628297226463,0.01792435760131332,-0.27064312243786487,-0.05531990678761767,-0.09397132027521828,-0.17600064103211893,-0.38489274907365584,0.5579931358576382,0.902091986767869,0.9567338809316208
/multi_agv/path_reference,1789464286.9437783,1789464286.9431736,world,s_curve,1,4.238839517198901,0.1001838949800362,0.0,-0.101982940567626,-0.2175711988235384,-5.484056453141287,0.01879839512740894,-0.26988594124627713,-0.05486127558400987,-0.09342665022101913,-0.17504376810988162,-0.38424317813971454,0.5565649799428143,0.900663830853045,0.9553057250167968
/multi_agv/path_reference,1789464286.9538991,1789464286.9532726,world,s_curve,1,4.239851324446252,0.1001838949800362,0.0,-0.10127685140948298,-0.21684649762553423,-5.485501892066074,0.01968380141209812,-0.26911820590650554,-0.05439614973404161,-0.09287666069341226,-0.17407641788975614,-0.3835864142934343,0.5551195410180275,0.8992183919282584,0.9538602860920102
/multi_agv/path_reference,1789464286.9638245,1789464286.9631765,world,s_curve,1,4.240843522552158,0.10018323266583906,-6.687452527364902e-05,-0.10058343046921805,-0.2161368326947279,-5.486919317931654,0.020552818836176684,-0.2683639929645741,-0.053939117279256876,-0.09233857299685796,-0.17312889332602593,-0.3829430317612998,0.5537021151524475,0.8978009660626781,0.95244286022643
/multi_agv/path_reference,1789464286.9738643,1789464286.9732444,world,s_curve,1,4.241851967072355,0.10018323266583906,0.0,-0.09987762490113306,-0.2154165558922215,-5.488359952960507,0.021436846747164034,-0.2675960545656311,-0.053473666884932144,-0.09179293772524455,-0.17216695068159768,-0.3822897792698223,0.5522614801235943,0.8963603310338251,0.9510022251975769
/multi_agv/path_reference,1789464286.983785,1789464286.9831781,world,s_curve,1,4.242847344994066,0.10018323266583906,0.0,-0.09917994804134823,-0.21470660938934075,-5.489781921420094,0.02231018978503721,-0.2668367085892467,-0.05301332531983528,-0.09125562149970957,-0.1712185576672338,-0.3816456490010789,0.5508395116640074,0.8949383625742381,0.9495802567379901
/multi_agv/path_reference,1789464286.9938383,1789464286.9932454,world,s_curve,1,4.243855916546602,0.10018323266583906,0.0,-0.09847199430584637,-0.2139882655257813,-5.491222737923717,0.023195887575899937,-0.2660659225491123,-0.05254594794432679,-0.09071245071034631,-0.17025869639926208,-0.3809936494677356,0.5493986951603839,0.8934975460706146,0.9481394402343665
/multi_agv/path_reference,1789464287.003679,1789464287.0031738,world,s_curve,1,4.244850603418193,0.1001830322523219,-2.0185280842199997e-05,-0.09777277400466908,-0.2132808103868167,-5.492643719168847,0.024070157603832465,-0.26530439416948964,-0.05208408544835015,-0.09017800774997173,-0.16931313766070694,-0.38035128574977156,0.547977713915254,0.8920765648254847,0.9467184589892366
/multi_agv/path_reference,1789464287.0137658,1789464287.0132353,world,s_curve,1,4.245858587784022,0.1001830322523219,0.0,-0.09706318112285035,-0.2125649121780653,-5.494083696834316,0.024956889387932876,-0.26453131515145706,-0.051615117605026975,-0.08963768820980238,-0.16835604332829007,-0.37970100499610354,0.5465377362497849,0.8906365871600158,0.9452784813237676
/multi_agv/path_reference,1789464287.0238254,1789464287.0232058,world,s_curve,1,4.246857453289889,0.1001830322523219,0.0,-0.09635899160591108,-0.2118564989860959,-5.4955106475569835,0.025836365708517967,-0.2637638712802687,-0.051149469245982626,-0.08910351673800955,-0.16740870645132694,-0.3790572737689513,0.5451107855271177,0.8892096364373485,0.9438515306011003
/multi_agv/path_reference,1789464287.033884,1789464287.0332358,world,s_curve,1,4.247862135222242,0.1001830322523219,0.0,-0.09564968251377848,-0.21114497511409203,-5.496945907460345,0.026721731314176878,-0.26299059565105204,-0.05068018320446037,-0.08856750133629186,-0.16645695893096446,-0.37841046507501985,0.543675525623756,0.8877743765339866,0.9424162706977386
/multi_agv/path_reference,1789464287.0436974,1789464287.0431726,world,s_curve,1,4.24885782430282,0.1001829493912052,-8.337212110889211e-06,-0.09494571566929078,-0.21044082508988138,-5.4983683204326,0.02759993009418711,-0.2622228947271282,-0.05021418237493129,-0.08803753794279458,-0.1655148263090841,-0.3777701110177656,0.5422531126515014,0.8863519635617322,0.9409938577254842
/multi_agv/path_reference,1789464287.0538304,1789464287.0532265,world,s_curve,1,4.249864731769888,0.1001829493912052,0.0,-0.0942327993021336,-0.20972976059036755,-5.4998067596712685,0.028488789311768806,-0.2614451820055755,-0.04974200521259421,-0.0875028744806409,-0.1645631903128083,-0.3771232169776535,0.5408146734128327,0.8849135243230635,0.9395554184868153
/multi_agv/path_reference,1789464287.0638654,1789464287.063175,world,s_curve,1,4.250861695277765,0.1001829493912052,0.0,-0.09352591659471983,-0.20902672936592095,-5.50123099325395,0.029369627129486695,-0.2606738019834827,-0.04927357493016353,-0.08697475136993912,-0.16362205548684783,-0.376483381240976,0.5393904398301513,0.8834892907403822,0.938131184904134
/multi_agv/path_reference,1789464287.0740063,1789464287.073209,world,s_curve,1,4.25186692057293,0.1001829493912052,0.0,-0.09281216290905067,-0.2083188922426478,-5.502667029389899,0.030258525088221466,-0.2598946732216555,-0.04880034059371807,-0.08644352247550374,-0.1626742348593536,-0.3758389193930861,0.5379544036942021,0.8820532546044327,0.9366951487681847
/multi_agv/path_reference,1789464287.0839121,1789464287.0831783,world,s_curve,1,4.25286565194203,0.10018283209895558,-1.1765595948877129e-05,-0.09210201429832632,-0.20761664362172688,-5.504093788488614,0.031142435168794835,-0.2591192306427773,-0.04832924742099652,-0.08591699006615505,-0.16173364628555836,-0.3751992945134673,0.5365276445954871,0.8806264955057179,0.9352683896694697
/multi_agv/path_reference,1789464287.094018,1789464287.0932176,world,s_curve,1,4.253871379579211,0.10018283209895558,0.0,-0.09138587922584676,-0.2069105002505845,-5.5055305422560155,0.032033295412497664,-0.2583370006401298,-0.047853932449908196,-0.08538804417110168,-0.16078758773941154,-0.3745558688412403,0.5350908908280858,0.8791897417383165,0.9338316359020684
/multi_agv/path_reference,1789464287.104379,1789464287.1031816,world,s_curve,1,4.254869590498499,0.10018283209895558,0.0,-0.09067409399839312,-0.2062106526550384,-5.506956557854998,0.032918248011526055,-0.25755927369302195,-0.047381256313683506,-0.08486431774333553,-0.15984971221708522,-0.3739179280046946,0.5336648752291028,0.8777637261393335,0.9324056203030853
/multi_agv/path_reference,1789464287.1147568,1789464287.1132174,world,s_curve,1,4.2558749566760214,0.10018283209895558,0.0,-0.08995619865004736,-0.20550681514362454,-5.508392795251459,0.03381029797232646,-0.25677462092767867,-0.046904272994789956,-0.08433811326965085,-0.15890623586823477,-0.37327609629298814,0.5322286378326421,0.8763274887428728,0.9309693829066248
/multi_agv/path_reference,1789464287.1239798,1789464287.1231833,world,s_curve,1,4.256873464683335,0.10018246479932114,-3.685196556152542e-05,-0.08924220061045139,-0.20480880019562714,-5.509819235261907,0.03469700992192698,-0.2559939802645492,-0.04642963148873204,-0.08381676701736049,-0.15797031193873295,-0.372639321630788,0.5308021978221942,0.8749010487324249,0.9295429428961767
/multi_agv/path_reference,1789464287.1338582,1789464287.1332104,world,s_curve,1,4.257878027318092,0.10018246479932114,0.0,-0.08852286915458371,-0.20410758113772995,-5.511254324740131,0.03558984808670529,-0.2552072596989813,-0.045951195851475224,-0.08329353634581083,-0.15702983747001836,-0.37199936959736074,0.5293671083439704,0.8734659592542011,0.928107853417953
/multi_agv/path_reference,1789464287.143781,1789464287.1431751,world,s_curve,1,4.2588763330570085,0.10018246479932114,0.0,-0.0878070217838345,-0.20341175305701026,-5.512680475795726,0.03647786825972803,-0.25442410286693296,-0.04547483074429863,-0.08277483455003097,-0.1560963402262191,-0.37136408439478075,0.5279409572883752,0.8720398081986059,0.9266817023623578
/multi_agv/path_reference,1789464287.153841,1789464287.1532123,world,s_curve,1,4.259881842916969,0.10018246479932114,0.0,-0.08708500631382109,-0.2027119362506446,-5.514116918452813,0.03737304346323175,-0.25363394964685876,-0.044994112757836324,-0.08225367025908789,-0.155157236434027,-0.3707249020588189,0.5265045146312883,0.8706033655415191,0.9252452597052709
/multi_agv/path_reference,1789464287.1639853,1789464287.163211,world,s_curve,1,4.260883553909541,0.10018189886589922,-5.659944361173442e-05,-0.08636471979755275,-0.20201579540792244,-5.515547934156487,0.03826558015799339,-0.25284544110166646,-0.044514298448985315,-0.08173575411681468,-0.1542228102106988,-0.3700888218962539,0.5250734989276142,0.8691723498378449,0.9238142440015966
/multi_agv/path_reference,1789464287.1740649,1789464287.1731994,world,s_curve,1,4.261882497978248,0.10018189886589922,0.0,-0.08564543147770029,-0.20132260467438998,-5.516974997111783,0.039156388705451475,-0.25205777968657744,-0.04403490345197496,-0.08122054108274204,-0.15329208975306707,-0.3694551831873609,0.5236464359723185,0.8677452868825493,0.922387181046301
/multi_agv/path_reference,1789464287.183934,1789464287.1831763,world,s_curve,1,4.262883733106801,0.10018189886589922,0.0,-0.08492350162714689,-0.20062885479171058,-5.518405333009715,0.04004997712684777,-0.2512669798615416,-0.043553502146746914,-0.08070542251876053,-0.15236036352791144,-0.3688207783284599,0.5222161000743859,0.8663149509846166,0.9209568451483684
/multi_agv/path_reference,1789464287.1939614,1789464287.1931825,world,s_curve,1,4.263886143268845,0.10018189886589922,0.0,-0.08419973125563267,-0.1999353258392948,-5.519837347526922,0.040945351396252314,-0.2504739177760448,-0.04307062738710565,-0.08019098030242669,-0.15142867787249323,-0.36818631934296453,0.5207840855571795,0.8648829364674101,0.9195248306311621
/multi_agv/path_reference,1789464287.2044785,1789464287.2031763,world,s_curve,1,4.2648873413913275,0.10018076222398921,-0.00011373338639328778,-0.08347584539018577,-0.1992436707512369,-5.52126763055904,0.04184037750369479,-0.24968048362440387,-0.04258743004984834,-0.07967844052266569,-0.15049925333310887,-0.36755331839793615,0.5193538025250617,0.8634526534352924,0.9180945475990442
/multi_agv/path_reference,1789464287.2137976,1789464287.2131777,world,s_curve,1,4.265889296780192,0.10018076222398921,0.0,-0.08275042238390469,-0.19855252974575205,-5.522698995400274,0.04273681354407048,-0.24888511933620505,-0.042102961359579597,-0.07916679517433566,-0.14957026286714242,-0.3669205311957781,0.5179224376838271,0.8620212885940577,0.9166631827578096
/multi_agv/path_reference,1789464287.2240412,1789464287.2231786,world,s_curve,1,4.266891182443246,0.10018076222398921,0.0,-0.08202406143457994,-0.1978624757771093,-5.524130260633208,0.04363391855471141,-0.24808848163009295,-0.04161762122835838,-0.07865646894435423,-0.14864247633452393,-0.36628848205244985,0.5164911724508934,0.8605900233611241,0.9152319175248759
/multi_agv/path_reference,1789464287.2340226,1789464287.233183,world,s_curve,1,4.267893396498838,0.10018076222398921,0.0,-0.08129647502607058,-0.19717323644426818,-5.52556199499834,0.044532047450606335,-0.24729025507635496,-0.041131217452463203,-0.0781472605762401,-0.1477155273928188,-0.3656569213637457,0.5150594380857609,0.8591582889959914,0.9138001831597432
/multi_agv/path_reference,1789464287.2439284,1789464287.2431753,world,s_curve,1,4.268894464150251,0.10017930497606692,-0.00014583038801297855,-0.08056873648256781,-0.1964858261718762,-5.526992091643216,0.04542987591408855,-0.2464916175099305,-0.040644467851861515,-0.07763991890487291,-0.1467907806282846,-0.3650267789824712,0.5136293414408856,0.8577281923511163,0.9123700865148682
/multi_agv/path_reference,1789464287.2541988,1789464287.2532337,world,s_curve,1,4.269901912522136,0.10017930497606692,0.0,-0.07983536789466482,-0.19579508558373926,-5.5284313036030515,0.04633415840166198,-0.24568655540224815,-0.040153706683408355,-0.0771306400486065,-0.14586129339523793,-0.3643933233073735,0.5121901294810497,0.8562889803912804,0.9109308745550322
/multi_agv/path_reference,1789464287.2638917,1789464287.2631774,world,s_curve,1,4.270898254615554,0.10017930497606692,0.0,-0.07910910669439392,-0.19511299902921217,-5.529854649450792,0.04722919228648456,-0.24488905317015836,-0.03966745919950802,-0.07662825650673313,-0.1449431939020973,-0.3637675466788062,0.5107667836333092,0.8548656345435398,0.9095075287072917
/multi_agv/path_reference,1789464287.2740228,1789464287.2732258,world,s_curve,1,4.271904831327307,0.10017930497606692,0.0,-0.07837440038756618,-0.19442495604786947,-5.531292616181867,0.0481341450346032,-0.24408203298194206,-0.03917531321535975,-0.07612200623186997,-0.144016816824453,-0.3631360450872855,0.5093288169022344,0.853427667812465,0.9080695619762169
/multi_agv/path_reference,1789464287.283862,1789464287.283181,world,s_curve,1,4.2729021687353965,0.10017769831462549,-0.0001613813378178698,-0.07764546268175417,-0.1937442714232636,-5.532717383907709,0.049031508504342444,-0.24328110722038435,-0.03868678932922068,-0.07562168691413239,-0.1431000885562002,-0.3625110387994583,0.5079040491763921,0.8520029000866228,0.9066447942503747
/multi_agv/path_reference,1789464287.2942386,1789464287.2932322,world,s_curve,1,4.273908881473739,0.10017769831462549,0.0,-0.0769086897363731,-0.19305824227722362,-5.534155544962484,0.049938029688469054,-0.24247132851599013,-0.03819277038159834,-0.07511796174866392,-0.14217590113287315,-0.36188086395013386,0.506465888121617,0.8505647390318477,0.9052066331955996
/multi_agv/path_reference,1789464287.3039875,1789464287.303175,world,s_curve,1,4.274905135460021,0.10017769831462549,0.0,-0.07617860088252397,-0.19238038380934852,-5.535578764942888,0.05083584498190542,-0.24166865524392556,-0.037702992385551845,-0.074620753452626,-0.1412624622215106,-0.36125793575390897,0.5050426681412135,0.8491415190514441,0.903783413215196
/multi_agv/path_reference,1789464287.313893,1789464287.3132143,world,s_curve,1,4.275910759567316,0.10017769831462549,0.0,-0.07544066731116232,-0.1916972046859751,-5.537015370810452,0.05174282160251144,-0.24085711461956205,-0.03720770891643642,-0.07412016548296821,-0.14034159194630058,-0.36062985662865654,0.5036060622736493,0.84770491318388,0.902346807347632
/multi_agv/path_reference,1789464287.323744,1789464287.3231766,world,s_curve,1,4.276908838242634,0.10017619536687512,-0.00015084941817722873,-0.0747073011953651,-0.19102020024553668,-5.538441197489477,0.05264370286001001,-0.2400503561815353,-0.036715250264570065,-0.07362462210867574,-0.13942878460455727,-0.3600071940233771,0.5021802355946242,0.8462790865048551,0.9009209806686069
/multi_agv/path_reference,1789464287.3337064,1789464287.333176,world,s_curve,1,4.277910504928741,0.10017619536687512,0.0,-0.07397032882045157,-0.19034181414881016,-5.539872149898201,0.05354853227938827,-0.23923938969109437,-0.03622012904964868,-0.07312858936679272,-0.13851385336569838,-0.35938299971393944,0.5007492831858998,0.8448481340961306,0.8994900282598826
