topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789464246.6310225,1789464246.6310225,0.5592
/camera/world/agv1_confidence,1789464246.6650345,1789464246.6650345,0.5901
/camera/world/agv2_confidence,1789464246.6651144,1789464246.6651144,0.5598
/camera/world/agv3_confidence,1789464246.665265,1789464246.665265,0.5824
/camera/world/agv2_confidence,1789464246.701871,1789464246.701871,0.5649
/camera/world/agv3_confidence,1789464246.7020454,1789464246.7020454,0.559
/camera/world/agv1_confidence,1789464246.7020833,1789464246.7020833,0.5935
/camera/world/agv3_confidence,1789464246.7385645,1789464246.7385645,0.5718
/camera/world/agv2_confidence,1789464246.7385676,1789464246.7385676,0.574
/camera/world/agv1_confidence,1789464246.7386143,1789464246.7386143,0.5598
/camera/world/agv1_confidence,1789464246.7705405,1789464246.7705405,0.5734
/camera/world/agv3_confidence,1789464246.7705882,1789464246.7705882,0.5861
/camera/world/agv2_confidence,1789464246.7705915,1789464246.7705915,0.5756
/camera/world/agv1_confidence,1789464246.7969613,1789464246.7969613,0.5503
/camera/world/agv2_confidence,1789464246.7970448,1789464246.7970448,0.5754
/camera/world/agv3_confidence,1789464246.7971992,1789464246.7971992,0.5655
/camera/world/agv1_confidence,1789464246.8374214,1789464246.8374214,0.5896
/camera/world/agv2_confidence,1789464246.8374255,1789464246.8374255,0.5743
/camera/world/agv3_confidence,1789464246.8374596,1789464246.8374596,0.5234
/camera/world/agv2_confidence,1789464246.862188,1789464246.862188,0.5762
/camera/world/agv1_confidence,1789464246.8624122,1789464246.8624122,0.5834
/camera/world/agv3_confidence,1789464246.8625786,1789464246.8625786,0.5843
/camera/world/agv3_confidence,1789464246.8991256,1789464246.8991256,0.5345
/camera/world/agv1_confidence,1789464246.8991306,1789464246.8991306,0.5815
/camera/world/agv2_confidence,1789464246.8991854,1789464246.8991854,0.5791
/camera/world/agv1_confidence,1789464246.931943,1789464246.931943,0.5902
/camera/world/agv2_confidence,1789464246.932029,1789464246.932029,0.5788
/camera/world/agv3_confidence,1789464246.9320636,1789464246.9320636,0.5793
/camera/world/agv2_confidence,1789464246.964402,1789464246.964402,0.5807
/camera/world/agv1_confidence,1789464246.9644203,1789464246.9644203,0.5771
/camera/world/agv3_confidence,1789464246.964586,1789464246.964586,0.5776
/camera/world/agv1_confidence,1789464246.9991834,1789464246.9991834,0.578
/camera/world/agv2_confidence,1789464246.9993699,1789464246.9993699,0.5745
/camera/world/agv3_confidence,1789464246.9996128,1789464246.9996128,0.5623
/camera/world/agv1_confidence,1789464247.037863,1789464247.037863,0.5715
/camera/world/agv2_confidence,1789464247.038041,1789464247.038041,0.5743
/camera/world/agv3_confidence,1789464247.0381355,1789464247.0381355,0.5597
/camera/world/agv2_confidence,1789464247.073742,1789464247.073742,0.5769
/camera/world/agv1_confidence,1789464247.0738254,1789464247.0738254,0.6062
/camera/world/agv3_confidence,1789464247.073915,1789464247.073915,0.5726
/camera/world/agv3_confidence,1789464247.096644,1789464247.096644,0.5079
/camera/world/agv1_confidence,1789464247.096647,1789464247.096647,0.5602
/camera/world/agv2_confidence,1789464247.096679,1789464247.096679,0.5767
/camera/world/agv1_confidence,1789464247.1306052,1789464247.1306052,0.5751
/camera/world/agv2_confidence,1789464247.1306088,1789464247.1306088,0.573
/camera/world/agv3_confidence,1789464247.1306307,1789464247.1306307,0.581
/camera/world/agv1_confidence,1789464247.1664205,1789464247.1664205,0.5719
/camera/world/agv2_confidence,1789464247.1665275,1789464247.1665275,0.5793
/camera/world/agv3_confidence,1789464247.166673,1789464247.166673,0.5764
/camera/world/agv2_confidence,1789464247.1985335,1789464247.1985335,0.5736
/camera/world/agv1_confidence,1789464247.198627,1789464247.198627,0.5635
/camera/world/agv3_confidence,1789464247.1986368,1789464247.1986368,0.5725
/camera/world/agv1_confidence,1789464247.2362244,1789464247.2362244,0.4885
/camera/world/agv3_confidence,1789464247.2364147,1789464247.2364147,0.5567
/camera/world/agv2_confidence,1789464247.2364275,1789464247.2364275,0.5758
/camera/world/agv1_confidence,1789464247.270593,1789464247.270593,0.5897
/camera/world/agv2_confidence,1789464247.2707784,1789464247.2707784,0.5757
/camera/world/agv3_confidence,1789464247.270785,1789464247.270785,0.59
/camera/world/agv2_confidence,1789464247.2977154,1789464247.2977154,0.5276
/camera/world/agv1_confidence,1789464247.2977233,1789464247.2977233,0.5939
/camera/world/agv3_confidence,1789464247.2977476,1789464247.2977476,0.5759
/camera/world/agv1_confidence,1789464247.3368104,1789464247.3368104,0.5488
/camera/world/agv2_confidence,1789464247.3369238,1789464247.3369238,0.5804
/camera/world/agv3_confidence,1789464247.3370807,1789464247.3370807,0.579
/camera/world/agv1_confidence,1789464247.364014,1789464247.364014,0.5946
/camera/world/agv2_confidence,1789464247.3642037,1789464247.3642037,0.5705
/camera/world/agv3_confidence,1789464247.3642793,1789464247.3642793,0.5882
/camera/world/agv1_confidence,1789464247.4026344,1789464247.4026344,0.582
/camera/world/agv2_confidence,1789464247.4027677,1789464247.4027677,0.5705
/camera/world/agv3_confidence,1789464247.4027781,1789464247.4027781,0.5727
/camera/world/agv3_confidence,1789464247.4344635,1789464247.4344635,0.5814
/camera/world/agv2_confidence,1789464247.4344933,1789464247.4344933,0.5732
/camera/world/agv1_confidence,1789464247.4345295,1789464247.4345295,0.5981
/camera/world/agv1_confidence,1789464247.4638293,1789464247.4638293,0.597
/camera/world/agv2_confidence,1789464247.4638512,1789464247.4638512,0.5762
/camera/world/agv3_confidence,1789464247.464076,1789464247.464076,0.5165
/camera/world/agv1_confidence,1789464247.4989781,1789464247.4989781,0.5414
/camera/world/agv2_confidence,1789464247.4993799,1789464247.4993799,0.5734
/camera/world/agv3_confidence,1789464247.499492,1789464247.499492,0.591
/camera/world/agv1_confidence,1789464247.5328355,1789464247.5328355,0.5932
/camera/world/agv3_confidence,1789464247.5331771,1789464247.5331771,0.571
/camera/world/agv2_confidence,1789464247.5334435,1789464247.5334435,0.5776
/camera/world/agv1_confidence,1789464247.5636637,1789464247.5636637,0.5941
/camera/world/agv3_confidence,1789464247.5637343,1789464247.5637343,0.5808
/camera/world/agv2_confidence,1789464247.5637624,1789464247.5637624,0.5777
/camera/world/agv1_confidence,1789464247.5978768,1789464247.5978768,0.5808
/camera/world/agv2_confidence,1789464247.598106,1789464247.598106,0.5651
/camera/world/agv3_confidence,1789464247.5981455,1789464247.5981455,0.591
/camera/world/agv1_confidence,1789464247.6309295,1789464247.6309295,0.5934
/camera/world/agv2_confidence,1789464247.6310985,1789464247.6310985,0.5813
/camera/world/agv3_confidence,1789464247.6311023,1789464247.6311023,0.5741
/camera/world/agv1_confidence,1789464247.6673567,1789464247.6673567,0.6063
/camera/world/agv2_confidence,1789464247.6674538,1789464247.6674538,0.5773
/camera/world/agv3_confidence,1789464247.6675363,1789464247.6675363,0.5781
/camera/world/agv1_confidence,1789464247.6989799,1789464247.6989799,0.5911
/camera/world/agv2_confidence,1789464247.6990175,1789464247.6990175,0.5764
/camera/world/agv3_confidence,1789464247.699176,1789464247.699176,0.5766
/camera/world/agv2_confidence,1789464247.735861,1789464247.735861,0.5711
/camera/world/agv3_confidence,1789464247.7358737,1789464247.7358737,0.588
/camera/world/agv1_confidence,1789464247.7359312,1789464247.7359312,0.5527
/camera/world/agv2_confidence,1789464247.7700284,1789464247.7700284,0.5718
/camera/world/agv3_confidence,1789464247.7700434,1789464247.7700434,0.5856
/camera/world/agv1_confidence,1789464247.770054,1789464247.770054,0.5982
/camera/world/agv3_confidence,1789464247.802134,1789464247.802134,0.5818
/camera/world/agv2_confidence,1789464247.8021765,1789464247.8021765,0.5715
/camera/world/agv1_confidence,1789464247.8022766,1789464247.8022766,0.5614
/camera/world/agv1_confidence,1789464247.84136,1789464247.84136,0.5573
/camera/world/agv2_confidence,1789464247.8414118,1789464247.8414118,0.5795
/camera/world/agv3_confidence,1789464247.8416429,1789464247.8416429,0.5815
/camera/world/agv1_confidence,1789464247.8705688,1789464247.8705688,0.5956
/camera/world/agv3_confidence,1789464247.8707962,1789464247.8707962,0.5805
/camera/world/agv2_confidence,1789464247.8707988,1789464247.8707988,0.572
/camera/world/agv2_confidence,1789464247.8973856,1789464247.8973856,0.5766
/camera/world/agv1_confidence,1789464247.897436,1789464247.897436,0.5909
/camera/world/agv3_confidence,1789464247.8975441,1789464247.8975441,0.577
/camera/world/agv2_confidence,1789464247.9326508,1789464247.9326508,0.5863
/camera/world/agv1_confidence,1789464247.932698,1789464247.932698,0.592
/camera/world/agv3_confidence,1789464247.9326994,1789464247.9326994,0.5763
/camera/world/agv1_confidence,1789464247.9672854,1789464247.9672854,0.6052
/camera/world/agv2_confidence,1789464247.9673939,1789464247.9673939,0.5718
/camera/world/agv3_confidence,1789464247.9675648,1789464247.9675648,0.5752
/camera/world/agv3_confidence,1789464248.0026789,1789464248.0026789,0.5782
/camera/world/agv1_confidence,1789464248.002682,1789464248.002682,0.5971
/camera/world/agv2_confidence,1789464248.0028188,1789464248.0028188,0.4786
/camera/world/agv1_confidence,1789464248.0300016,1789464248.0300016,0.6057
/camera/world/agv2_confidence,1789464248.0301144,1789464248.0301144,0.5272
/camera/world/agv3_confidence,1789464248.0301256,1789464248.0301256,0.5753
/camera/world/agv1_confidence,1789464248.0717888,1789464248.0717888,0.5847
/camera/world/agv2_confidence,1789464248.0719328,1789464248.0719328,0.5779
/camera/world/agv3_confidence,1789464248.0721002,1789464248.0721002,0.5759
/camera/world/agv1_confidence,1789464248.103599,1789464248.103599,0.5927
/camera/world/agv2_confidence,1789464248.1039085,1789464248.1039085,0.5069
/camera/world/agv3_confidence,1789464248.104014,1789464248.104014,0.5393
/camera/world/agv3_confidence,1789464248.1304886,1789464248.1304886,0.5713
/camera/world/agv1_confidence,1789464248.130494,1789464248.130494,0.5958
/camera/world/agv2_confidence,1789464248.1304967,1789464248.1304967,0.5766
/camera/world/agv2_confidence,1789464248.1655567,1789464248.1655567,0.5754
/camera/world/agv3_confidence,1789464248.165602,1789464248.165602,0.5324
/camera/world/agv1_confidence,1789464248.1656415,1789464248.1656415,0.5892
/camera/world/agv1_confidence,1789464248.1974952,1789464248.1974952,0.5627
/camera/world/agv2_confidence,1789464248.1974983,1789464248.1974983,0.5798
/camera/world/agv3_confidence,1789464248.1975992,1789464248.1975992,0.5649
/camera/world/agv1_confidence,1789464248.2307951,1789464248.2307951,0.5719
/camera/world/agv2_confidence,1789464248.2310941,1789464248.2310941,0.5788
/camera/world/agv3_confidence,1789464248.231304,1789464248.231304,0.5898
/camera/world/agv2_confidence,1789464248.2657099,1789464248.2657099,0.5641
/camera/world/agv1_confidence,1789464248.2657733,1789464248.2657733,0.5952
/camera/world/agv3_confidence,1789464248.2659235,1789464248.2659235,0.5778
/camera/world/agv2_confidence,1789464248.306177,1789464248.306177,0.5774
/camera/world/agv3_confidence,1789464248.3061876,1789464248.3061876,0.576
/camera/world/agv1_confidence,1789464248.3062084,1789464248.3062084,0.6087
/camera/world/agv1_confidence,1789464248.3301308,1789464248.3301308,0.6084
/camera/world/agv3_confidence,1789464248.3302224,1789464248.3302224,0.5743
/camera/world/agv2_confidence,1789464248.330239,1789464248.330239,0.5797
/camera/world/agv2_confidence,1789464248.3637884,1789464248.3637884,0.5696
/camera/world/agv1_confidence,1789464248.3638315,1789464248.3638315,0.6075
/camera/world/agv3_confidence,1789464248.3638797,1789464248.3638797,0.5884
/camera/world/agv2_confidence,1789464248.4038858,1789464248.4038858,0.5791
/camera/world/agv3_confidence,1789464248.4042633,1789464248.4042633,0.5908
/camera/world/agv1_confidence,1789464248.4043198,1789464248.4043198,0.6099
/camera/world/agv3_confidence,1789464248.432436,1789464248.432436,0.581
/camera/world/agv2_confidence,1789464248.4325552,1789464248.4325552,0.5788
/camera/world/agv1_confidence,1789464248.432603,1789464248.432603,0.603
/camera/world/agv3_confidence,1789464248.471522,1789464248.471522,0.5906
/camera/world/agv1_confidence,1789464248.4715412,1789464248.4715412,0.6074
/camera/world/agv2_confidence,1789464248.4716656,1789464248.4716656,0.5659
/camera/world/agv1_confidence,1789464248.4991326,1789464248.4991326,0.6007
/camera/world/agv2_confidence,1789464248.4993026,1789464248.4993026,0.5563
/camera/world/agv3_confidence,1789464248.4993958,1789464248.4993958,0.4977
/camera/world/agv3_confidence,1789464248.5391488,1789464248.5391488,0.5809
/camera/world/agv2_confidence,1789464248.5391572,1789464248.5391572,0.5875
/camera/world/agv1_confidence,1789464248.5392623,1789464248.5392623,0.6006
/camera/world/agv1_confidence,1789464248.5640435,1789464248.5640435,0.5516
/camera/world/agv2_confidence,1789464248.5642211,1789464248.5642211,0.584
/camera/world/agv3_confidence,1789464248.5642703,1789464248.5642703,0.5903
/camera/world/agv2_confidence,1789464248.6038117,1789464248.6038117,0.5814
/camera/world/agv3_confidence,1789464248.6038837,1789464248.6038837,0.5909
/camera/world/agv1_confidence,1789464248.603886,1789464248.603886,0.6104
/camera/world/agv1_confidence,1789464248.6370564,1789464248.6370564,0.6022
/camera/world/agv2_confidence,1789464248.6370623,1789464248.6370623,0.5864
/camera/world/agv3_confidence,1789464248.6371012,1789464248.6371012,0.5824
/camera/world/agv1_confidence,1789464248.6717756,1789464248.6717756,0.6085
/camera/world/agv2_confidence,1789464248.6718504,1789464248.6718504,0.5155
/camera/world/agv3_confidence,1789464248.6719623,1789464248.6719623,0.5813
/camera/world/agv3_confidence,1789464248.6980605,1789464248.6980605,0.5838
/camera/world/agv1_confidence,1789464248.6980703,1789464248.6980703,0.6101
/camera/world/agv2_confidence,1789464248.6981437,1789464248.6981437,0.5872
/camera/world/agv1_confidence,1789464248.733508,1789464248.733508,0.6112
/camera/world/agv3_confidence,1789464248.7337816,1789464248.7337816,0.5816
/camera/world/agv2_confidence,1789464248.7338138,1789464248.7338138,0.5788
/camera/world/agv1_confidence,1789464248.7710266,1789464248.7710266,0.6029
/camera/world/agv2_confidence,1789464248.771262,1789464248.771262,0.5779
/camera/world/agv3_confidence,1789464248.7713637,1789464248.7713637,0.585
/camera/world/agv1_confidence,1789464248.7994828,1789464248.7994828,0.6098
/camera/world/agv3_confidence,1789464248.7998831,1789464248.7998831,0.5911
/camera/world/agv2_confidence,1789464248.799889,1789464248.799889,0.5841
/camera/world/agv1_confidence,1789464248.8384356,1789464248.8384356,0.5963
/camera/world/agv2_confidence,1789464248.8387268,1789464248.8387268,0.5049
/camera/world/agv3_confidence,1789464248.8387475,1789464248.8387475,0.5769
/camera/world/agv2_confidence,1789464248.873071,1789464248.873071,0.577
/camera/world/agv3_confidence,1789464248.8731017,1789464248.8731017,0.5754
/camera/world/agv1_confidence,1789464248.8731117,1789464248.8731117,0.6091
/camera/world/agv2_confidence,1789464248.898639,1789464248.898639,0.5838
/camera/world/agv3_confidence,1789464248.8986423,1789464248.8986423,0.5904
/camera/world/agv1_confidence,1789464248.8987653,1789464248.8987653,0.6085
/camera/world/agv1_confidence,1789464248.9381304,1789464248.9381304,0.6086
/camera/world/agv2_confidence,1789464248.9381988,1789464248.9381988,0.5782
/camera/world/agv3_confidence,1789464248.938302,1789464248.938302,0.5851
/camera/world/agv1_confidence,1789464248.9705825,1789464248.9705825,0.6089
/camera/world/agv3_confidence,1789464248.9705956,1789464248.9705956,0.5794
/camera/world/agv2_confidence,1789464248.9706407,1789464248.9706407,0.5774
/camera/world/agv3_confidence,1789464248.9964354,1789464248.9964354,0.5925
/camera/world/agv1_confidence,1789464248.9965165,1789464248.9965165,0.5796
/camera/world/agv2_confidence,1789464248.996528,1789464248.996528,0.5209
