topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789464268.1285813,1789464268.1256633,agv3/imu_link,0.0038764781784266233,-0.006296097766608,-0.13204620778560638,0.3385871946811676,0.01618012599647045,10.511543273925781,-0.0023728611413389444,0.0023570384364575148,-0.9950488805770874,0.09933069348335266
/agv2/imu,1789464268.128606,1789464268.125696,agv2/imu_link,-0.028529498726129532,0.018333949148654938,-0.10202246904373169,0.09373334795236588,-0.7207416296005249,8.08652114868164,0.00454084575176239,0.003777024568989873,-0.9992733597755432,0.03765476122498512
/agv1/imu,1789464268.1348994,1789464268.1347759,agv1/imu_link,0.008426560088992119,0.03526807576417923,-0.1986057311296463,-0.8445224761962891,-0.9423126578330994,8.46923828125,0.0012989470269531012,0.0017858309438452125,-0.9999486207962036,0.00989511702209711
/agv3/imu,1789464268.1408925,1789464268.1375756,agv3/imu_link,0.01976947858929634,0.038167670369148254,-0.13568824529647827,0.39386022090911865,0.7388074398040771,8.371350288391113,-0.002303285989910364,0.0022060705814510584,-0.9951258301734924,0.09856201708316803
/agv1/imu,1789464268.1428647,1789464268.1427379,agv1/imu_link,0.01076819933950901,0.0326772965490818,-0.18826034665107727,-0.8445224761962891,-0.9423126578330994,8.46923828125,0.0014536272501572967,0.0017957055242732167,-0.9999555349349976,0.009139700792729855
/agv2/imu,1789464268.1441934,1789464268.1377094,agv2/imu_link,-0.007492814678698778,-0.023948609828948975,-0.07288060337305069,-0.06767083704471588,0.09680215269327164,11.690042495727539,0.00447661429643631,0.003963521681725979,-0.9992923736572266,0.03713594004511833
/agv3/imu,1789464268.1482372,1789464268.145663,agv3/imu_link,0.02238525077700615,0.0393969900906086,-0.16194714605808258,0.3775501549243927,0.0696074590086937,8.914748191833496,-0.0021676295436918736,0.0021158060990273952,-0.9951863884925842,0.09795424342155457
/agv2/imu,1789464268.1482394,1789464268.1457067,agv2/imu_link,0.01022450439631939,-0.02049751579761505,-0.060097694396972656,-0.2146478295326233,-0.03175954520702362,10.040008544921875,0.004412787035107613,0.003951006103307009,-0.9993028044700623,0.03686288744211197
/agv1/imu,1789464268.1548843,1789464268.154775,agv1/imu_link,0.012685583904385567,-0.014009292237460613,-0.15412235260009766,0.6800297498703003,1.1754295825958252,10.35344409942627,0.001451405230909586,0.0016660835826769471,-0.9999646544456482,0.008121072314679623
/agv3/imu,1789464268.1613371,1789464268.157619,agv3/imu_link,0.0036674446891993284,0.003548945300281048,-0.17299436032772064,-0.2549184262752533,-0.4447438418865204,11.201171875,-0.0020620347931981087,0.002140970667824149,-0.9952846169471741,0.09695211797952652
/agv2/imu,1789464268.1614246,1789464268.1577013,agv2/imu_link,0.009592070244252682,0.012417001649737358,-0.045695412904024124,-0.12267448753118515,0.2489033192396164,8.528156280517578,0.00445971405133605,0.0038933369796723127,-0.9993150234222412,0.036529261618852615
/agv1/imu,1789464268.162831,1789464268.1627388,agv1/imu_link,0.0007480676285922527,-0.03179255500435829,-0.1475742608308792,0.8843885064125061,1.125653624534607,11.043206214904785,0.0013155345804989338,0.0015782167902216315,-0.9999697208404541,0.007510416675359011
/agv3/imu,1789464268.168275,1789464268.1656206,agv3/imu_link,0.008472039364278316,0.005367339588701725,-0.1535981297492981,0.016916198655962944,0.021613413468003273,10.362606048583984,-0.0020208852365612984,0.0021372248884290457,-0.9953457713127136,0.09632369875907898
/agv2/imu,1789464268.1684573,1789464268.1657088,agv2/imu_link,0.012936887331306934,-0.011260986328125,-0.03215349465608597,0.7600891590118408,0.12124699354171753,10.087875366210938,0.004433262627571821,0.0038298002909868956,-0.9993212819099426,0.03636743128299713
/agv1/imu,1789464268.1749077,1789464268.1747727,agv1/imu_link,0.0015021914150565863,-0.006690981797873974,-0.1737605333328247,-0.8508521914482117,-1.9785583019256592,8.905305862426758,0.001239826320670545,0.001660300767980516,-0.999976634979248,0.006519962567836046
/agv3/imu,1789464268.180775,1789464268.1776192,agv3/imu_link,0.02352624386548996,0.02325454354286194,-0.14680489897727966,0.46363112330436707,-0.0037419304717332125,8.931899070739746,-0.0019469372928142548,0.002017764840275049,-0.9954304695129395,0.09544795751571655
/agv2/imu,1789464268.180992,1789464268.1777067,agv2/imu_link,0.015938185155391693,-0.05608494579792023,-0.027625739574432373,0.4237552881240845,0.7613394260406494,11.004560470581055,0.004164065700024366,0.003717132145538926,-0.9993300437927246,0.036170996725559235
/agv1/imu,1789464268.1828697,1789464268.1827374,agv1/imu_link,0.008245799690485,0.011279923841357231,-0.1818408966064453,-0.8508521914482117,-1.9785583019256592,8.905305862426758,0.001292289700359106,0.0017713879933580756,-0.9999806880950928,0.005813329014927149
/agv3/imu,1789464268.1894338,1789464268.1856275,agv3/imu_link,0.02328900806605816,0.009068148210644722,-0.1554524004459381,0.45910051465034485,-0.1676461100578308,9.424747467041016,-0.0019101117504760623,0.0019373438553884625,-0.9954889416694641,0.09483848512172699
/agv2/imu,1789464268.191171,1789464268.1856856,agv2/imu_link,0.015978986397385597,-0.0556914359331131,-0.03851011395454407,0.6329495310783386,0.058776866644620895,11.057845115661621,0.003937705885618925,0.0036266951356083155,-0.9993364810943604,0.036027420312166214
/agv1/imu,1789464268.1949143,1789464268.1947448,agv1/imu_link,0.014118870720267296,-0.01102400291711092,-0.1344057023525238,-0.496389240026474,0.3473380506038666,10.752494812011719,0.001325527555309236,0.001717252773232758,-0.9999858736991882,0.004861383233219385
/agv2/imu,1789464268.2011352,1789464268.197709,agv2/imu_link,0.0043225763365626335,0.00459719356149435,-0.07947240769863129,-0.436465859413147,-0.3920944631099701,8.901151657104492,0.0038620319683104753,0.003657551947981119,-0.9993504881858826,0.03563974052667618
/agv3/imu,1789464268.201338,1789464268.1976178,agv3/imu_link,0.004616239573806524,-0.023704655468463898,-0.14335376024246216,-0.018422305583953857,0.27878904342651367,10.200128555297852,-0.001974897226318717,0.0018651875434443355,-0.995573878288269,0.09394253045320511
/agv1/imu,1789464268.2028844,1789464268.2027743,agv1/imu_link,0.020591774955391884,-0.02841193601489067,-0.1020037978887558,-0.06687424331903458,1.131988763809204,10.774162292480469,0.0012549211969599128,0.0015744355041533709,-0.9999884963035583,0.0043860445730388165
/agv3/imu,1789464268.2087479,1789464268.2056227,agv3/imu_link,0.010304505005478859,0.004008959978818893,-0.12778706848621368,0.06584643572568893,0.1103571206331253,9.478907585144043,-0.0019827212672680616,0.0018065276090055704,-0.9956243634223938,0.09340778738260269
/agv2/imu,1789464268.2109153,1789464268.205706,agv2/imu_link,0.007463726680725813,0.01060248538851738,-0.08060379326343536,0.17218117415905,-0.4835362136363983,8.802709579467773,0.0038963600527495146,0.003648528130725026,-0.9993614554405212,0.03532853722572327
/agv1/imu,1789464268.2148612,1789464268.2147734,agv1/imu_link,0.007750341203063726,-0.021574687212705612,-0.11554831266403198,-0.25676509737968445,-0.9106370210647583,9.512909889221191,0.001073869876563549,0.0014371592551469803,-0.9999915361404419,0.003712733741849661
/agv3/imu,1789464268.220416,1789464268.217616,agv3/imu_link,0.015601207502186298,0.02602728083729744,-0.14064665138721466,0.1392417848110199,0.13571247458457947,9.000500679016113,-0.0018432094948366284,0.0016943037044256926,-0.9956988096237183,0.09261512011289597
/agv2/imu,1789464268.2223935,1789464268.2177079,agv2/imu_link,0.012453876435756683,-0.017528152093291283,-0.06380097568035126,0.066682368516922,0.2642945349216461,10.530413627624512,0.003832384943962097,0.0035998790990561247,-0.999376118183136,0.03492570295929909
/agv1/imu,1789464268.222836,1789464268.2227314,agv1/imu_link,-0.0013055445160716772,-0.023686449974775314,-0.13935086131095886,-0.25676509737968445,-0.9106370210647583,9.512909889221191,0.0009924755431711674,0.0014924866845831275,-0.9999933242797852,0.0031832167878746986
/agv3/imu,1789464268.2294219,1789464268.2256207,agv3/imu_link,0.013784388080239296,-0.002246263436973095,-0.17062795162200928,-0.05104245990514755,-0.15677955746650696,9.519526481628418,-0.0018068175995722413,0.0016434662975370884,-0.995757520198822,0.0919831246137619
/agv2/imu,1789464268.2294486,1789464268.225708,agv2/imu_link,0.01618202030658722,-0.017062300816178322,-0.07502555847167969,0.4192467927932739,0.5639700293540955,11.138225555419922,0.003755842801183462,0.0035113035701215267,-0.9993866086006165,0.03464377671480179
/agv1/imu,1789464268.2348878,1789464268.2347772,agv1/imu_link,-0.014095300808548927,-0.024158351123332977,-0.12106107920408249,-0.7676619291305542,-0.6599470376968384,10.06724739074707,0.000846193463075906,0.0015978631563484669,-0.9999955892562866,0.002391234738752246
/agv2/imu,1789464268.239812,1789464268.237683,agv2/imu_link,0.01356976293027401,0.004157275427132845,-0.10244311392307281,-0.03160285949707031,-0.06978483498096466,8.713298797607422,0.0037262493278831244,0.0033931019715964794,-0.9994051456451416,0.03411688283085823
/agv3/imu,1789464268.2405627,1789464268.2376225,agv3/imu_link,-0.006981107406318188,-0.0444047749042511,-0.18292075395584106,-0.20145763456821442,-0.15225180983543396,11.41419792175293,-0.0019333038944751024,0.0016671362100169063,-0.995854914188385,0.09092061221599579
/agv1/imu,1789464268.2428477,1789464268.2427738,agv1/imu_link,-0.010999334044754505,-0.006901536602526903,-0.10258758068084717,-0.22511661052703857,-0.41106706857681274,10.196352005004883,0.0008030805038288236,0.0016764821484684944,-0.9999964833259583,0.0019486254313960671
/agv2/imu,1789464268.2490497,1789464268.245709,agv2/imu_link,0.010502215474843979,0.01693728379905224,-0.1093539223074913,-0.11005070805549622,0.629156231880188,9.725716590881348,0.003785372246056795,0.0033155360724776983,-0.9994194507598877,0.0336967296898365
/agv3/imu,1789464268.2503417,1789464268.2456203,agv3/imu_link,-0.0033487756736576557,-0.020712077617645264,-0.16125550866127014,0.2543184459209442,-0.02909727767109871,9.515915870666504,-0.0020392541773617268,0.0016784839099273086,-0.995914876461029,0.0902581736445427
/agv1/imu,1789464268.2548783,1789464268.254769,agv1/imu_link,0.008897269144654274,0.023234739899635315,-0.08661367744207382,-0.04878938943147659,-0.7785043716430664,9.312481880187988,0.0008913034689612687,0.001707563642412424,-0.9999972581863403,0.0013695195084437728
/agv2/imu,1789464268.2599244,1789464268.2577078,agv2/imu_link,0.003227733774110675,0.005770915187895298,-0.0953577533364296,0.5130235552787781,0.544052004814148,10.032783508300781,0.0038489862345159054,0.0032083767000585794,-0.9994389414787292,0.03311694785952568
/agv3/imu,1789464268.262486,1789464268.2576208,agv3/imu_link,0.006964287720620632,0.0375991091132164,-0.15860703587532043,0.5623976588249207,0.904522716999054,8.765810012817383,-0.001964747905731201,0.0015757803339511156,-0.9959985017776489,0.08933521807193756
/agv1/imu,1789464268.2627974,1789464268.2627342,agv1/imu_link,0.014252684079110622,-0.002141747158020735,-0.07173635065555573,-0.04878938943147659,-0.7785043716430664,9.312481880187988,0.0008957941900007427,0.0017191203078255057,-0.999997615814209,0.001049286569468677
/agv3/imu,1789464268.2690728,1789464268.2656198,agv3/imu_link,0.005907335318624973,0.03332029655575752,-0.18378670513629913,0.534308135509491,-0.24914543330669403,9.272199630737305,-0.0018786498112604022,0.0015700393123552203,-0.9960605502128601,0.08864143490791321
/agv2/imu,1789464268.2691348,1789464268.2657073,agv2/imu_link,0.003931194543838501,-0.008358812890946865,-0.11437429487705231,-0.11455919593572617,0.49244624376296997,10.350688934326172,0.0038538891822099686,0.0031554261222481728,-0.9994530081748962,0.0326925665140152
/agv1/imu,1789464268.2749074,1789464268.2747662,agv1/imu_link,0.014101050794124603,-0.025847220793366432,-0.058860279619693756,0.17907963693141937,0.9066391587257385,10.963756561279297,0.0007582315010949969,0.001578471390530467,-0.9999983310699463,0.0006508799269795418
/agv3/imu,1789464268.2816658,1789464268.2776258,agv3/imu_link,-0.0200224407017231,-0.016472987830638885,-0.1866287887096405,-0.0066428035497665405,-0.14410187304019928,11.876357078552246,-0.001881230971775949,0.001676563872024417,-0.9961591958999634,0.08752427250146866
/agv2/imu,1789464268.28173,1789464268.2776985,agv2/imu_link,-0.005239793099462986,0.01022721640765667,-0.14693674445152283,-0.39769279956817627,-0.19563046097755432,10.157416343688965,0.003921909723430872,0.0031643465626984835,-0.9994781613349915,0.03190895915031433
/agv1/imu,1789464268.2828913,1789464268.2827387,agv1/imu_link,0.008941170759499073,-0.022144654765725136,-0.06241927295923233,0.5434891581535339,0.506621241569519,10.061830520629883,0.000639706791844219,0.001507503679022193,-0.9999985694885254,0.0003936806751880795
/agv2/imu,1789464268.28861,1789464268.2856965,agv2/imu_link,-0.006024619098752737,0.015489429235458374,-0.15593662858009338,-0.32736024260520935,-0.13587641716003418,9.327432632446289,0.003999978303909302,0.003194166347384453,-0.999496579170227,0.03131081908941269
/agv3/imu,1789464268.2904022,1789464268.2856212,agv3/imu_link,-0.013813277706503868,0.009228559210896492,-0.1595207154750824,-0.09000542014837265,-0.2572953701019287,9.561049461364746,-0.0018753177719190717,0.0017563235014677048,-0.9962175488471985,0.08685574680566788
/agv1/imu,1789464268.2949433,1789464268.2947721,agv1/imu_link,0.008802848868072033,0.012127956375479698,-0.07729150354862213,0.3074820339679718,-0.7314434051513672,8.364510536193848,0.0006881299195811152,0.0015169765101745725,-0.9999986886978149,-4.430658373166807e-05
/agv3/imu,1789464268.3005757,1789464268.2975988,agv3/imu_link,0.0092955082654953,0.04748140648007393,-0.14672330021858215,0.06131585314869881,0.5767143368721008,8.115900039672852,-0.0016538287745788693,0.0017031984170898795,-0.9962955117225647,0.08596187084913254
/agv2/imu,1789464268.3006725,1789464268.297647,agv2/imu_link,0.0025531004648655653,0.012606839649379253,-0.13598208129405975,-0.4382692575454712,-0.22822356224060059,8.961662292480469,0.004114721901714802,0.003197006182745099,-0.9995219707489014,0.030474470928311348
/agv1/imu,1789464268.3029962,1789464268.3028417,agv1/imu_link,0.01559809036552906,-0.010633326135575771,-0.0771169513463974,0.3074820339679718,-0.7314434051513672,8.364510536193848,0.0006321577238850296,0.0015057973796501756,-0.9999986886978149,-0.0003539059835020453
/agv3/imu,1789464268.3085945,1789464268.3056278,agv3/imu_link,0.0141148017719388,0.0263689998537302,-0.15898093581199646,0.3340565860271454,-0.4637603461742401,8.516677856445312,-0.001555197755806148,0.0016854878049343824,-0.9963495135307312,0.08533701300621033
/agv2/imu,1789464268.3111894,1789464268.3057072,agv2/imu_link,0.009219683706760406,0.0009889816865324974,-0.13591700792312622,0.21005254983901978,0.23984968662261963,10.3714599609375,0.0041330549865961075,0.0031606145203113556,-0.999538242816925,0.029933391138911247
/agv1/imu,1789464268.3150315,1789464268.3147628,agv1/imu_link,0.01810656487941742,-0.03584686294198036,-0.04781397804617882,0.4015232026576996,0.9799456596374512,10.787705421447754,0.00047017954057082534,0.001367689692415297,-0.9999986886978149,-0.0007221755804494023
/agv2/imu,1789464268.320996,1789464268.3176968,agv2/imu_link,0.012923414818942547,0.003796444972977042,-0.16068072617053986,-0.5590969324111938,-0.30427414178848267,10.319981575012207,0.004165083635598421,0.0030981937889009714,-0.9995647072792053,0.02904156781733036
/agv3/imu,1789464268.3212333,1789464268.317628,agv3/imu_link,0.0020317125599831343,-0.02366974949836731,-0.1535491645336151,0.27697131037712097,0.022518962621688843,11.557719230651855,-0.0015729520237073302,0.0017266023205593228,-0.9964303970336914,0.08438605070114136
/agv1/imu,1789464268.322837,1789464268.3227446,agv1/imu_link,0.012388481758534908,-0.03855806961655617,-0.04041026905179024,0.7903472781181335,0.5573022365570068,10.749786376953125,0.00028481625486165285,0.0012866526376456022,-0.9999988079071045,-0.0009041656740009785
/agv2/imu,1789464268.3283038,1789464268.3256984,agv2/imu_link,0.00818551518023014,0.013887312263250351,-0.1693013459444046,-0.25883111357688904,-0.42197149991989136,9.759132385253906,0.004238219000399113,0.003090072888880968,-0.9995834231376648,0.02838093973696232
/agv3/imu,1789464268.3345573,1789464268.3256216,agv3/imu_link,0.013328440487384796,-0.0059160105884075165,-0.1307031810283661,-0.2866324782371521,-0.08976899832487106,9.144022941589355,-0.0016051754355430603,0.0016931660939007998,-0.9964773058891296,0.08383088558912277
/agv1/imu,1789464268.3348167,1789464268.334735,agv1/imu_link,0.01758517697453499,0.00433951523154974,-0.05418656766414642,-0.13650088012218475,-0.5441046953201294,8.33020305633545,0.00024968633078970015,0.00122857466340065,-0.9999985694885254,-0.0012064148904755712
/agv3/imu,1789464268.3421574,1789464268.3376224,agv3/imu_link,0.028564777225255966,0.03836463764309883,-0.12976719439029694,0.3050609230995178,0.3693438470363617,9.610694885253906,-0.0014455015771090984,0.0015289228176698089,-0.9965425133705139,0.08305785059928894
/agv2/imu,1789464268.3421698,1789464268.337708,agv2/imu_link,0.0021549430675804615,0.023302393034100533,-0.14840106666088104,-0.8828070163726807,-0.33143508434295654,9.723910331726074,0.004396702162921429,0.003106839722022414,-0.9996085166931152,0.0274541936814785
/agv1/imu,1789464268.342837,1789464268.3427484,agv1/imu_link,0.027463780716061592,-1.6344711184501648e-07,-0.0581284798681736,-0.13650088012218475,-0.5441046953201294,8.33020305633545,0.00023849598073866218,0.0011591940419748425,-0.9999983310699463,-0.001433831756003201
/agv3/imu,1789464268.3505352,1789464268.3456209,agv3/imu_link,0.027595115825533867,0.027062607929110527,-0.1480175256729126,0.4871901273727417,-0.5760482549667358,8.726093292236328,-0.001363587100058794,0.001461795880459249,-0.9965898990631104,0.08248995989561081
/agv2/imu,1789464268.3505402,1789464268.3457096,agv2/imu_link,0.015696890652179718,0.019232846796512604,-0.139626145362854,-0.1488237828016281,-0.10147257894277573,9.235312461853027,0.004489412065595388,0.0030652163550257683,-0.9996237754821777,0.026882896199822426
/agv1/imu,1789464268.3548903,1789464268.3547459,agv1/imu_link,0.024828799068927765,-0.02697686105966568,-0.045051563531160355,0.39971470832824707,1.1546142101287842,10.44192123413086,0.00012771462206728756,0.0009263905812986195,-0.9999980926513672,-0.0017339136684313416
/agv3/imu,1789464268.3602965,1789464268.357618,agv3/imu_link,0.00035264110192656517,-0.03070908784866333,-0.15466029942035675,0.26428571343421936,0.36391058564186096,11.609170913696289,-0.001426977338269353,0.0013753309613093734,-0.9966650605201721,0.0815761461853981
/agv2/imu,1789464268.3604646,1789464268.3576968,agv2/imu_link,0.013542557135224342,0.000321289524435997,-0.14888301491737366,-0.16505436599254608,-0.4590913951396942,10.124903678894043,0.004544411785900593,0.0029712331015616655,-0.9996468424797058,0.02601471170783043
/agv1/imu,1789464268.3628442,1789464268.3627534,agv1/imu_link,0.009185128845274448,-0.03199522942304611,-0.047998759895563126,0.7496564388275146,0.9663704037666321,10.846389770507812,-2.6884681574301794e-05,0.0008124124724417925,-0.9999979138374329,-0.0019248626194894314
/agv3/imu,1789464268.369462,1789464268.3656292,agv3/imu_link,-0.004285156261175871,-0.014273085631430149,-0.14695937931537628,0.20176373422145844,0.38202154636383057,9.33087158203125,-0.0015031275106593966,0.0013501341454684734,-0.9967135190963745,0.08098170161247253
/agv2/imu,1789464268.369486,1789464268.365696,agv2/imu_link,0.006900841370224953,-0.0069006821140646935,-0.15669368207454681,0.3588329553604126,0.2199316769838333,10.034589767456055,0.004533285740762949,0.0029463458340615034,-0.9996628761291504,0.025395886972546577
/agv1/imu,1789464268.374921,1789464268.374797,agv1/imu_link,-0.006130103021860123,-0.009664839133620262,-0.07735273241996765,-0.23868025839328766,-1.2319183349609375,9.021769523620605,-0.00015950875240378082,0.0008516713278368115,-0.9999970197677612,-0.002304916735738516
/agv3/imu,1789464268.3809447,1789464268.3775997,agv3/imu_link,0.008681997656822205,0.033625729382038116,-0.16070285439491272,0.21535548567771912,0.2941833734512329,8.86871337890625,-0.0014030956663191319,0.0012758162338286638,-0.9967861175537109,0.08008717000484467
/agv1/imu,1789464268.3828824,1789464268.3827362,agv1/imu_link,-0.008132334798574448,-0.020291738212108612,-0.10427376627922058,-0.23868025839328766,-1.2319183349609375,9.021769523620605,-0.00022686134616378695,0.0009563016355969012,-0.9999959468841553,-0.0026681970339268446
/agv2/imu,1789464268.3834548,1789464268.3776991,agv2/imu_link,-0.00327714579179883,-0.00550856301560998,-0.14902064204216003,-0.2831769585609436,0.15655618906021118,10.390426635742188,0.004499027971178293,0.002920914674177766,-0.9996856451034546,0.024489371106028557
/agv3/imu,1789464268.388996,1789464268.3856242,agv3/imu_link,0.015376834198832512,0.025298893451690674,-0.18879926204681396,0.13742955029010773,-0.8857457041740417,8.33614730834961,-0.0013203319394961,0.0012779015814885497,-0.9968425035476685,0.07938343286514282
/agv2/imu,1789464268.3890166,1789464268.3857067,agv2/imu_link,-0.005230206996202469,0.008987721055746078,-0.14844855666160583,-0.6663991808891296,-0.17299634218215942,8.967984199523926,0.004551537800580263,0.0029304702766239643,-0.9996998310089111,0.023895787075161934
/agv1/imu,1789464268.3949099,1789464268.394779,agv1/imu_link,-0.011042628437280655,-0.03960098698735237,-0.09112199395895004,-0.17809602618217468,-0.16761720180511475,9.831608772277832,-0.00044286513002589345,0.0010357217397540808,-0.999994158744812,-0.0032412405125796795
/agv3/imu,1789464268.401413,1789464268.397581,agv3/imu_link,-0.0031236102804541588,-0.02575010433793068,-0.19107656180858612,0.3213709890842438,-0.3234003782272339,11.966622352600098,-0.0013669171603396535,0.0013362454483285546,-0.9969319701194763,0.07824992388486862
/agv2/imu,1789464268.401473,1789464268.3976972,agv2/imu_link,-0.013136424124240875,0.0011335494928061962,-0.15893259644508362,0.2731715142726898,-0.7415650486946106,8.379137992858887,0.00458757858723402,0.003000180469825864,-0.9997209906578064,0.022972356528043747
/agv1/imu,1789464268.4029157,1789464268.4027693,agv1/imu_link,-0.013181652873754501,-0.022988073527812958,-0.07691125571727753,0.1139741986989975,0.46046531200408936,10.570122718811035,-0.0005574296228587627,0.0010566837154328823,-0.9999929666519165,-0.0035643104929476976
/agv2/imu,1789464268.4079943,1789464268.4056952,agv2/imu_link,-0.012516917660832405,-0.015363264828920364,-0.16202124953269958,0.23530013859272003,-0.4563753306865692,10.862768173217773,0.004533508792519569,0.0030882512219250202,-0.9997357130050659,0.022326704114675522
/agv3/imu,1789464268.4108987,1789464268.4056256,agv3/imu_link,0.0004484455566853285,-0.019924547523260117,-0.16146810352802277,-0.19511482119560242,-0.423916220664978,10.280464172363281,-0.0014414493925869465,0.0013740400318056345,-0.996985137462616,0.07756764441728592
/agv1/imu,1789464268.4149485,1789464268.4148164,agv1/imu_link,-0.0035621151328086853,0.0029774175491183996,-0.07586319744586945,-0.20522327721118927,-0.6092659831047058,8.379858016967773,-0.0005880416138097644,0.0011333314469084144,-0.9999911785125732,-0.004022770095616579
/agv3/imu,1789464268.4215357,1789464268.4176152,agv3/imu_link,0.03325941786170006,0.02455737255513668,-0.13574784994125366,0.27697131037712097,0.15744560956954956,9.976269721984863,-0.0014175849501043558,0.001269037718884647,-0.9970526695251465,0.07669645547866821
/agv2/imu,1789464268.4215727,1789464268.4176865,agv2/imu_link,-0.011503363959491253,-0.026910100132226944,-0.13776279985904694,-0.2921939790248871,-0.18295533955097198,11.874282836914062,0.004409235902130604,0.003217219142243266,-0.9997550249099731,0.021444683894515038
/agv1/imu,1789464268.423007,1789464268.4228303,agv1/imu_link,0.0013341091107577085,-0.00654643727466464,-0.07686512172222137,-0.20522327721118927,-0.6092659831047058,8.379858016967773,-0.0006109851528890431,0.0011655387934297323,-0.9999897480010986,-0.004330282565206289
/agv2/imu,1789464268.4282002,1789464268.4257088,agv2/imu_link,0.002010946162045002,0.0013167764991521835,-0.12242425233125687,-0.3985944986343384,-0.3622174561023712,9.394265174865723,0.00440395250916481,0.003248309250921011,-0.9997660517692566,0.020924409851431847
/agv3/imu,1789464268.429208,1789464268.425623,agv3/imu_link,0.05103946477174759,0.0456046462059021,-0.1366143822669983,0.372113436460495,0.20725075900554657,8.262129783630371,-0.0012920888839289546,0.0010764200706034899,-0.9970957040786743,0.07613992691040039
/agv1/imu,1789464268.4349298,1789464268.434779,agv1/imu_link,0.0022857720032334328,-0.029962848871946335,-0.0673806369304657,0.5272128582000732,0.9908059239387512,10.463589668273926,-0.0007852041744627059,0.0011010582093149424,-0.9999879002571106,-0.004756217822432518
/agv3/imu,1789464268.441156,1789464268.437676,agv3/imu_link,0.023420967161655426,0.007746879011392593,-0.14150771498680115,0.43825986981391907,0.8076291084289551,10.969188690185547,-0.001140569569543004,0.0008675323915667832,-0.9971612095832825,0.0752815529704094
/agv2/imu,1789464268.4412205,1789464268.437698,agv2/imu_link,0.007988298311829567,0.021556446328759193,-0.12456529587507248,0.27768000960350037,-0.24542547762393951,7.935696601867676,0.004507551435381174,0.003185687819495797,-0.9997811913490295,0.02017858438193798
/agv1/imu,1789464268.4428625,1789464268.4427853,agv1/imu_link,-0.0043209632858633995,-0.020823568105697632,-0.07093140482902527,0.2523232400417328,0.5057162046432495,10.185518264770508,-0.0008903814596123993,0.0010792514076456428,-0.9999864101409912,-0.005038422532379627
/agv3/imu,1789464268.452008,1789464268.4456239,agv3/imu_link,0.010963589884340763,-0.00953579880297184,-0.13125254213809967,-0.2222982943058014,0.36391058564186096,10.755260467529297,-0.0011451530735939741,0.0007715219398960471,-0.9972018599510193,0.07474357634782791
/agv2/imu,1789464268.45203,1789464268.445696,agv2/imu_link,0.013368743471801281,-0.013171948492527008,-0.1322096884250641,0.8971474766731262,0.3240485191345215,11.008172988891602,0.004466088023036718,0.0031358934938907623,-0.9997920393943787,0.019649293273687363
/agv1/imu,1789464268.4549215,1789464268.4547844,agv1/imu_link,-0.004335494711995125,0.02024114690721035,-0.0859081894159317,-0.5000061988830566,-0.5558699369430542,8.282352447509766,-0.0008097992395050824,0.0011416560737416148,-0.9999837875366211,-0.005518096033483744
/agv3/imu,1789464268.4599397,1789464268.457626,agv3/imu_link,0.005153481848537922,0.014610158279538155,-0.1403309404850006,0.35399115085601807,0.6192750930786133,9.354341506958008,-0.0011088146129623055,0.000645101594273001,-0.9972621202468872,0.07393675297498703
/agv2/imu,1789464268.4621522,1789464268.457707,agv2/imu_link,0.0005438998341560364,-0.061448678374290466,-0.11941787600517273,0.023400798439979553,0.5684968829154968,11.540121078491211,0.0041772108525037766,0.0030825596768409014,-0.9998080134391785,0.018898531794548035
/agv1/imu,1789464268.4629035,1789464268.4627752,agv1/imu_link,0.005746542941778898,-0.00027203233912587166,-0.08675883710384369,-0.5000061988830566,-0.5558699369430542,8.282352447509766,-0.0007776792044751346,0.0011533655924722552,-0.9999818801879883,-0.005857275333255529
/agv3/imu,1789464268.4679909,1789464268.4656236,agv3/imu_link,-0.006688220426440239,0.013573100790381432,-0.1654072254896164,0.09937270730733871,0.19819527864456177,9.561951637268066,-0.0010560386581346393,0.0006287612486630678,-0.9973078966140747,0.07331713289022446
/agv2/imu,1789464268.473124,1789464268.4656682,agv2/imu_link,-0.0023113598581403494,-0.029164094477891922,-0.12379852682352066,-0.42384207248687744,0.19548682868480682,10.437390327453613,0.00406756391748786,0.003073138417676091,-0.9998174905776978,0.018409039825201035
/agv1/imu,1789464268.475032,1789464268.4748025,agv1/imu_link,0.003752484219148755,-0.023563414812088013,-0.06489206105470657,0.3183329105377197,0.5690674781799316,10.820207595825195,-0.0008918725652620196,0.0011020471574738622,-0.9999791979789734,-0.006304649170488119
/agv3/imu,1789464268.4802136,1789464268.4775705,agv3/imu_link,-0.02627604827284813,-0.01613662950694561,-0.1747446060180664,0.20629432797431946,-0.699202835559845,11.293242454528809,-0.0010567394783720374,0.0008408979047089815,-0.9973825216293335,0.07229325920343399
/agv2/imu,1789464268.480381,1789464268.4776964,agv2/imu_link,-0.016647975891828537,0.016636554151773453,-0.13726721704006195,-1.0072416067123413,-0.11505303531885147,7.774938106536865,0.004154076799750328,0.0030885208398103714,-0.9998313188552856,0.017620651051402092
