topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789464267.0741506,1789464267.0740387,three_car_path,3,3,3,True,True,True,1789464267.0627923,1789464267.0657082,1789464267.0654724,0.5631073182295591,0.9737054577910843,0.8172253320746262,-1.393452483461174,-1.363286619841908,-1.0875501242700745,-2.8948280354596383,-2.4891080072742096,-2.340417517126144,True,True,True,0.5803972082226578,0.894978702383664,0.7482792025344023,-1.3890971873717508,-1.423444282554319,-1.1587068359803738,-2.8948280354596383,-2.4891080072742096,-2.340417517126144,True,True,True,2.248458533707662,2.2473696348171135,2.2493423454143278,0.1010988960339276,0.09895500692293593,0.10036241382776488,3,True,1789464267.0627923,0.7412183710469081,-1.323749435302148,-2.6954095159245353,True,2.2456895924984104,0.10074353904072364
/multi_agv/cooperative_state,1789464267.0841904,1789464267.0840669,three_car_path,3,3,3,True,True,True,1789464267.0748003,1789464267.0777001,1789464267.0775723,0.5620299414116814,0.9726364919183902,0.8166167974434818,-1.3947973942209684,-1.3641017452662534,-1.0881770124728591,-2.9015020414966535,-2.491311305890147,-2.3420541821014917,True,True,True,0.5793485133965935,0.8937773824136339,0.7475543005994547,-1.3905575871023115,-1.4240858035494077,-1.159220787215399,-2.9015020414966535,-2.491311305890147,-2.3420541821014917,True,True,True,2.249742521141518,2.2484425885859882,2.2504225428425833,0.10160288145339624,0.09978040487779152,0.10114870090149225,3,True,1789464267.0748003,0.7402267321365607,-1.3246213926223727,-2.6947591599983296,True,2.2469231372227005,0.1014587869562171
/multi_agv/cooperative_state,1789464267.094185,1789464267.0940902,three_car_path,3,3,3,True,True,True,1789464267.0827549,1789464267.0856662,1789464267.085584,0.5611173190781306,0.971677237500873,0.8160819421227796,-1.3950195821850138,-1.364829420823121,-1.0887264717067893,-2.9035799010702537,-2.4937837156361686,-2.3434188219258814,True,True,True,0.5784446633940578,0.8926700640021569,0.7469225604500803,-1.3908157697537433,-1.4246183239385302,-1.1596759348946803,-2.9035799010702537,-2.4937837156361686,-2.3434188219258814,True,True,True,2.2507374286668185,2.249470245278498,2.251447549796324,0.10136354827551876,0.09970778250647054,0.10080801971936496,3,True,1789464267.0827549,0.7393457626154317,-1.3250366761956511,-2.69596226903271,True,2.2479442904606652,0.10127415488169426
/multi_agv/cooperative_state,1789464267.1041744,1789464267.1040666,three_car_path,3,3,3,True,True,True,1789464267.0827549,1789464267.0856662,1789464267.085584,0.5601446425154037,0.9707028470672573,0.8155340762381859,-1.3952545544212205,-1.3655649535078307,-1.0892877310260936,-2.905542157768392,-2.4961874209018085,-2.3448199837060737,True,True,True,0.5774802024261008,0.8915521870493628,0.7462753508105877,-1.3910847507588602,-1.4251637741231051,-1.1601402211174416,-2.905542157768392,-2.4961874209018085,-2.3448199837060737,True,True,True,2.2517486826130066,2.2504649804692125,2.2524532615090944,0.10136354827551876,0.09970778250647054,0.10080801971936496,3,True,1789464267.0827549,0.7384359134286838,-1.3254629153331356,-2.697201228577588,True,2.248954652573213,0.10127415488169426
/multi_agv/cooperative_state,1789464267.1141193,1789464267.1140342,three_car_path,3,3,3,True,True,True,1789464267.1028967,1789464267.105695,1789464267.1055717,0.5592013866579336,0.969903876029522,0.8149855572734943,-1.3953361400189812,-1.366057483053492,-1.0900122700630497,-2.905826596648425,-2.49974127643211,-2.344886506098398,True,True,True,0.5765381319216275,0.8905419106907352,0.7457221187219994,-1.3911712674324803,-1.4253746378871925,-1.1608601527415272,-2.905826596648425,-2.49974127643211,-2.344886506098398,True,True,True,2.2526858777301046,2.251227942804656,2.2534395755863192,0.10010631396295502,0.09883869753622142,0.1014577832469175,3,True,1789464267.1028967,0.7376007204447874,-1.3258020193537334,-2.698312183828149,True,2.2498355078159604,0.10109845678479026
/multi_agv/cooperative_state,1789464267.124162,1789464267.124054,three_car_path,3,3,3,True,True,True,1789464267.1147957,1789464267.1176996,1789464267.1175745,0.5582401861050702,0.9687020428996711,0.8143986998016655,-1.3955661923838545,-1.3669544464006773,-1.0906113192852513,-2.9074764284630743,-2.5017295651601765,-2.3466644752953587,True,True,True,0.5755837791101157,0.8892222948787181,0.7450094054403427,-1.3914299281665519,-1.4261136895882454,-1.1613359417871616,-2.9074764284630743,-2.5017295651601765,-2.3466644752953587,True,True,True,2.2536287882650528,2.2523588742064944,2.2544880841219457,0.09981451331647317,0.10008127921468485,0.1019487323759937,3,True,1789464267.1147957,0.7366051598097254,-1.3262931865139862,-2.6999656327744193,True,2.2508874050530334,0.1016065714917716
/multi_agv/cooperative_state,1789464267.1341128,1789464267.1340363,three_car_path,3,3,3,True,True,True,1789464267.1227565,1789464267.1256938,1789464267.1255715,0.5572051224016409,0.9677096235025616,0.8138564357970915,-1.3958119998394378,-1.3676914142685839,-1.091163318846511,-2.9093258559289477,-2.503904407521419,-2.348024391466917,True,True,True,0.5745563354621274,0.8881014015220101,0.7443710260708453,-1.3917078183949103,-1.426677661759802,-1.1617935123559138,-2.9093258559289477,-2.503904407521419,-2.348024391466917,True,True,True,2.2546390514886196,2.253413592390887,2.2555049802877285,0.09997976532243613,0.10030400774160134,0.10158989364713798,3,True,1789464267.1227565,0.7356762543516608,-1.3267263308368753,-2.701292343250946,True,2.2519245212184225,0.10162113159739215
/multi_agv/cooperative_state,1789464267.1441252,1789464267.144034,three_car_path,3,3,3,True,True,True,1789464267.1347983,1789464267.1377082,1789464267.13761,0.5559685150119753,0.9671344382788655,0.8133162648963298,-1.3959589234090786,-1.3683153365249565,-1.0917855083953192,-2.911757743680302,-2.5048258432656105,-2.348274161544823,True,True,True,0.5733296576630194,0.8874718980645835,0.7438132160287584,-1.3918969502616907,-1.4272282051243372,-1.1623983443255663,-2.911757743680302,-2.5048258432656105,-2.348274161544823,True,True,True,2.255850735434932,2.2541690647232664,2.2564901930258485,0.10030342190425424,0.09903634219096473,0.101237177734993,3,True,1789464267.1347983,0.7348715905854538,-1.3271744999038648,-2.702554000046422,True,2.2528674642503184,0.10107019294348338
/multi_agv/cooperative_state,1789464267.154156,1789464267.154034,three_car_path,3,3,3,True,True,True,1789464267.142766,1789464267.1457078,1789464267.1455696,0.5549533583918048,0.9662607115154134,0.8127587205403058,-1.3961960901681945,-1.3689601247432084,-1.0923514286421843,-2.9128222873280976,-2.5069370120663628,-2.3492640621139604,True,True,True,0.5723188153524595,0.8864739739126196,0.7431858060507995,-1.3921526010130654,-1.4277046811097598,-1.16289542887917,-2.9128222873280976,-2.5069370120663628,-2.3492640621139604,True,True,True,2.2568795668799666,2.25506060976779,2.2574724009844043,0.1005936743693117,0.09791525343706146,0.10091200426332475,3,True,1789464267.142766,0.7339928651052929,-1.3275842370006652,-2.703660129039906,True,2.253835630025848,0.10056667734551732
/multi_agv/cooperative_state,1789464267.1641896,1789464267.1640365,three_car_path,3,3,3,True,True,True,1789464267.15477,1789464267.1576965,1789464267.1575677,0.5540670100053996,0.9649455125076811,0.8121153630607717,-1.396401784941768,-1.369927182779533,-1.0930027990652555,-2.914151865436281,-2.5088094875039264,-2.3506772198031887,True,True,True,0.5714378277499981,0.885048917102942,0.7424428282771353,-1.3923813880852447,-1.4285222375429805,-1.1634484113972026,-2.914151865436281,-2.5088094875039264,-2.3506772198031887,True,True,True,2.2578349233044896,2.2561938670589816,2.258538055574832,0.10028583061096476,0.09966709634877295,0.10166357504855199,3,True,1789464267.15477,0.7329765243766918,-1.3281173456751425,-2.705503085915435,True,2.254896839139572,0.10133515255378572
/multi_agv/cooperative_state,1789464267.174127,1789464267.1740332,three_car_path,3,3,3,True,True,True,1789464267.162725,1789464267.1656811,1789464267.165579,0.5530826549661839,0.9642052087411375,0.8116521787797096,-1.3966285724686913,-1.3707150141738345,-1.0936217408391495,-2.9158989924103738,-2.509066163257985,-2.3521206172848625,True,True,True,0.5704604703392108,0.8842935760385894,0.7418780355896829,-1.3926385307570057,-1.4292895594884423,-1.1639667146617165,-2.9158989924103738,-2.509066163257985,-2.3521206172848625,True,True,True,2.25882353145759,2.2570771777641916,2.2595247355474317,0.10013303949212779,0.10052733067652916,0.10155652003246317,3,True,1789464267.162725,0.732210693989161,-1.3286316016357216,-2.7068936564618182,True,2.255828418689921,0.10157621761768489
/multi_agv/cooperative_state,1789464267.1841273,1789464267.184033,three_car_path,3,3,3,True,True,True,1789464267.1747572,1789464267.1777062,1789464267.1775656,0.5520022172080629,0.963347740030377,0.8111215234470369,-1.3963691128206475,-1.3713419391825168,-1.0941562018417033,-2.915208418093516,-2.51130805861062,-2.3532360229943023,True,True,True,0.5693772730173013,0.8833049902585437,0.7412689604918921,-1.3923670713883474,-1.4297371839286748,-1.1644233054435846,-2.915208418093516,-2.51130805861062,-2.3532360229943023,True,True,True,2.2597643202745012,2.2580797288529584,2.2604835976216733,0.10036836284166621,0.09916218518874405,0.10094946258661205,3,True,1789464267.1747572,0.7313170745892457,-1.3288425202535354,-2.7089504300606504,True,2.25676501674096,0.10090874802970577
/multi_agv/cooperative_state,1789464267.1941671,1789464267.194032,three_car_path,3,3,3,True,True,True,1789464267.1827762,1789464267.1857057,1789464267.1855712,0.55099659102447,0.9624924669154087,0.8104881991103807,-1.3966002090114664,-1.3719645299359353,-1.0947926448078533,-2.9164627988038037,-2.5133999140456402,-2.354377147160961,True,True,True,0.5683766532463953,0.8823277379503982,0.7405554981623509,-1.3926199656568454,-1.4301922091784263,-1.1649799922296886,-2.9164627988038037,-2.5133999140456402,-2.354377147160961,True,True,True,2.260784232466989,2.2589566247529276,2.2615269169897116,0.10057953203925943,0.09786019501938177,0.1013287228709635,3,True,1789464267.1827762,0.7304199631197149,-1.32926405568832,-2.709844241867367,True,2.2577378891567315,0.10051316171406613
/multi_agv/cooperative_state,1789464267.2041588,1789464267.2040691,three_car_path,3,3,3,True,True,True,1789464267.194778,1789464267.1976972,1789464267.1975682,0.5500028879589314,0.9611674951712282,0.8099154135859373,-1.3968275608634864,-1.3729252925130586,-1.0953665696635366,-2.9173253602153695,-2.515399132773749,-2.355896305617532,True,True,True,0.5673863769192686,0.880886516621096,0.7398761676733511,-1.3928623103586844,-1.430992588670476,-1.1654475972815466,-2.9173253602153695,-2.515399132773749,-2.355896305617532,True,True,True,2.261809919144384,2.2600547261669988,2.26257607767264,0.1006411487219297,0.10006171691407914,0.10113221166320337,3,True,1789464267.194778,0.7293830204045718,-1.3297674987702355,-2.711855282757022,True,2.25880402038623,0.10135610829925151
/multi_agv/cooperative_state,1789464267.214138,1789464267.2140326,three_car_path,3,3,3,True,True,True,1789464267.2027552,1789464267.2056794,1789464267.2055774,0.5490594197358256,0.960233519584445,0.8094914150149257,-1.3972091336181538,-1.3737737898481717,-1.0959209872142424,-2.919640348132481,-2.5160949633845435,-2.3566752832203157,True,True,True,0.5664520416144635,0.8799121554706518,0.739397598807086,-1.393284136269527,-1.431785209990239,-1.1659474345710916,-2.919640348132481,-2.5160949633845435,-2.3566752832203157,True,True,True,2.262848364376521,2.261056418881559,2.2634447599846395,0.10028184616396352,0.10177943867062682,0.10053748530625486,3,True,1789464267.2027552,0.7285872652974005,-1.3303389269436192,-2.7133667144219102,True,2.2597858842561576,0.10176860151717335
/multi_agv/cooperative_state,1789464267.2241817,1789464267.2240772,three_car_path,3,3,3,True,True,True,1789464267.2147985,1789464267.2177043,1789464267.217578,0.5481129686704949,0.9593067336566016,0.8089627108171465,-1.3974217272923164,-1.3744414519851937,-1.0964485992848934,-2.9212034701640155,-2.5183468937625917,-2.357907380941065,True,True,True,0.5655117045483324,0.8788549356363118,0.7387826684084265,-1.393523921518134,-1.4322718470668678,-1.1663886310800695,-2.9212034701640155,-2.5183468937625917,-2.357907380941065,True,True,True,2.2637911882966217,2.262161864744771,2.2643676301843785,0.10003791689956447,0.10090502274218664,0.09979576773861894,3,True,1789464267.2147985,0.7277164361976903,-1.3307281332216905,-2.7145429264847962,True,2.2607991959993243,0.10112374444207045
/multi_agv/cooperative_state,1789464267.2341516,1789464267.2340372,three_car_path,3,3,3,True,True,True,1789464267.2227557,1789464267.2257078,1789464267.225574,0.54714951268379,0.9585579664928315,0.8083482284598746,-1.3976368685425622,-1.3749784177341244,-1.0970603571026067,-2.9225806188153816,-2.5203332125618365,-2.3590960222969186,True,True,True,0.5645535999192132,0.8779914576568777,0.7380851020340811,-1.3937630271026245,-1.432648895918254,-1.1669169206086436,-2.9225806188153816,-2.5203332125618365,-2.3590960222969186,True,True,True,2.264771001414622,2.262999979768755,2.265379022252426,0.09981829838760664,0.09901683271632608,0.09999693189604913,3,True,1789464267.2227557,0.7268767198700573,-1.331109614543174,-2.7152051196686404,True,2.2617348043191994,0.10031384193210381
/multi_agv/cooperative_state,1789464267.2441807,1789464267.2440383,three_car_path,3,3,3,True,True,True,1789464267.234777,1789464267.2376964,1789464267.2375667,0.5460623662992851,0.9578562664357244,0.8078830487399353,-1.397878688789752,-1.3757287280772623,-1.097468633822795,-2.923367032257123,-2.520236984329604,-2.3602182082779146,True,True,True,0.5634694945936292,0.8772953075009474,0.7375415745155692,-1.3940185353544279,-1.4334069587670917,-1.1672463050646962,-2.923367032257123,-2.520236984329604,-2.3602182082779146,True,True,True,2.2658262774318056,2.2635543365883763,2.266147340097746,0.10010979174768647,0.1008863796536186,0.10039887868422746,3,True,1789464267.234777,0.7261021255367153,-1.3315572663954052,-2.7166036181026505,True,2.262503515266348,0.1012551295587465
/multi_agv/cooperative_state,1789464267.2541237,1789464267.254036,three_car_path,3,3,3,True,True,True,1789464267.242754,1789464267.2456834,1789464267.245559,0.5453843104123269,0.9566715450271867,0.8073369854651151,-1.3985604183825977,-1.376575282549085,-1.0980093912549131,-2.927864392893701,-2.5221197279007788,-2.3617954290682635,True,True,True,0.5628086231100682,0.8760021356216513,0.7368855439841949,-1.3947785898551084,-1.4341017354743446,-1.1676760317169053,-2.927864392893701,-2.5221197279007788,-2.3617954290682635,True,True,True,2.266689923370478,2.2647111403375595,2.267151170230341,0.09981546797791888,0.10256862377404885,0.10010055605900393,3,True,1789464267.242754,0.7252321009053048,-1.3321854523487862,-2.717156445015054,True,2.2635774691026804,0.10174871080277337
/multi_agv/cooperative_state,1789464267.264206,1789464267.2640557,three_car_path,3,3,3,True,True,True,1789464267.242754,1789464267.2456834,1789464267.245559,0.5444218779357229,0.9554820090582631,0.8067792045386616,-1.3987688683332262,-1.377421844644814,-1.098560121831374,-2.92873663956234,-2.5240293319424953,-2.363313771014705,True,True,True,0.5618494826920482,0.8747028940564698,0.7362220665239347,-1.395002239541148,-1.4347941461458613,-1.1681197126522722,-2.92873663956234,-2.5240293319424953,-2.363313771014705,True,True,True,2.267690048607226,2.2657388514850703,2.2681541519761086,0.09981546797791888,0.10256862377404885,0.10010055605900393,3,True,1789464267.242754,0.7242581477574843,-1.3326386994464272,-2.7188766460154605,True,2.264596964933757,0.10174871080277337
/multi_agv/cooperative_state,1789464267.274153,1789464267.27404,three_car_path,3,3,3,True,True,True,1789464267.2627575,1789464267.2657244,1789464267.2655752,0.5435466609023906,0.9548593066522519,0.8062320172374601,-1.3989556479929455,-1.3778627753298773,-1.0990998619304317,-2.931175371296104,-2.5256922242726727,-2.363864980170777,True,True,True,0.5609833996222238,0.8739848994199156,0.7356365480600632,-1.3952315316123431,-1.435100670598818,-1.168620550445601,-2.931175371296104,-2.5256922242726727,-2.363864980170777,True,True,True,2.2685554455963075,2.2667481689099644,2.2690662008254394,0.09904048905088053,0.1007876033454798,0.09927431235934286,3,True,1789464267.2627575,0.7235349490340676,-1.3329842508855874,-2.719419727677916,True,2.2655409664899286,0.10087212714360794
/multi_agv/cooperative_state,1789464267.2842133,1789464267.2841158,three_car_path,3,3,3,True,True,True,1789464267.2747648,1789464267.2776926,1789464267.2775629,0.542291780636468,0.9539961201805724,0.8055052107661649,-1.3995290256341895,-1.378533354193599,-1.0997305326650708,-2.9359471990442,-2.5274452250214257,-2.365568376655244,True,True,True,0.5597460916108836,0.8730214991903276,0.7347914227680765,-1.3958881564510968,-1.4356293886923817,-1.1691308683051915,-2.9359471990442,-2.5274452250214257,-2.365568376655244,True,True,True,2.2697435452241503,2.267476836557166,2.27022526988907,0.10039034675859775,0.10148740955686354,0.09968553406422914,3,True,1789464267.2747648,0.7225196711897626,-1.3335494711495566,-2.7196336255853155,True,2.2665662251926797,0.10163813879988455
/multi_agv/cooperative_state,1789464267.294159,1789464267.2940466,three_car_path,3,3,3,True,True,True,1789464267.2827554,1789464267.285704,1789464267.2855814,0.5413075717253896,0.9528589869036435,0.804927610309623,-1.3997339679226672,-1.379333780792219,-1.1002963956142742,-2.936903521943493,-2.5291112550833215,-2.3671506052351763,True,True,True,0.5587653565643977,0.8717893546263408,0.7341041036769457,-1.3961097923591912,-1.4362948299611284,-1.1695847590546897,-2.936903521943493,-2.5291112550833215,-2.3671506052351763,True,True,True,2.2707918760829333,2.268560260109812,2.2712408322641684,0.10096547326533892,0.1025504729194521,0.09989207537367588,3,True,1789464267.2827554,0.7215529382892281,-1.3339964604583365,-2.7212138436692843,True,2.2676240869404403,0.10226193678388336
/multi_agv/cooperative_state,1789464267.3041434,1789464267.3040493,three_car_path,3,3,3,True,True,True,1789464267.2947633,1789464267.297708,1789464267.297584,0.5405727000867864,0.9518000753938671,0.8043243569842868,-1.3998859189729296,-1.3800764291359993,-1.1008857819914297,-2.9380509255645904,-2.530816739464694,-2.368469234553557,True,True,True,0.5580346318251553,0.8706334148866126,0.7334095462839875,-1.3962817769162756,-1.4368991325396572,-1.170080695267918,-2.9380509255645904,-2.530816739464694,-2.368469234553557,True,True,True,2.271677738062788,2.2696736430485056,2.2722798768776835,0.09993672179073831,0.10277565962469505,0.10025317286807581,3,True,1789464267.2947633,0.7206925309985851,-1.3344205349079503,-2.7225000394316763,True,2.2686480211224582,0.10206430782935103
/multi_agv/cooperative_state,1789464267.3142843,1789464267.314038,three_car_path,3,3,3,True,True,True,1789464267.3027387,1789464267.3057094,1789464267.3055706,0.5396752840983716,0.9509744400299239,0.8036082654126903,-1.4000704092638023,-1.3805680992557003,-1.101385180897888,-2.939453620536272,-2.5342376893440908,-2.370950266841127,True,True,True,0.557142254168386,0.8696138672235776,0.7325219983332398,-1.3964907645086315,-1.4371128036286407,-1.170403939454595,-2.939453620536272,-2.5342376893440908,-2.370950266841127,True,True,True,2.2725918442948716,2.27052712063762,2.27344708461219,0.0990113064326321,0.1020094349114318,0.09985005586272319,3,True,1789464267.3027387,0.7197593732417346,-1.3346691691972892,-2.7226832423060676,True,2.269631622848491,0.10129548030089214
/multi_agv/cooperative_state,1789464267.3242245,1789464267.3240473,three_car_path,3,3,3,True,True,True,1789464267.314736,1789464267.3177059,1789464267.3175707,0.5383073018652367,0.9499877464383673,0.8030045808053359,-1.400693582572377,-1.3812525217148215,-1.1019705528569803,-2.943303820292514,-2.5359436644522213,-2.3722543155200286,True,True,True,0.5557879247832077,0.868530828214541,0.7318283703730961,-1.3971812155073187,-1.4376583447606461,-1.1708965528026143,-2.943303820292514,-2.5359436644522213,-2.3722543155200286,True,True,True,2.2739068812995598,2.27145621524688,2.274443767616929,0.09956216294292947,0.10173460513773892,0.10006850614667372,3,True,1789464267.314736,0.7187157077902816,-1.3352453710235264,-2.7233746747737917,True,2.2707371963523766,0.10137756480860671
/multi_agv/cooperative_state,1789464267.3342102,1789464267.334041,three_car_path,3,3,3,True,True,True,1789464267.3227262,1789464267.3256805,1789464267.3255723,0.5371642094578531,0.9488888301187275,0.8024241419088949,-1.4009228728035958,-1.3820120632623607,-1.102531626507151,-2.9442845432328784,-2.5376986897342695,-2.3738737842490125,True,True,True,0.5546482686276439,0.8673330437484741,0.7311364013600758,-1.3974276510728247,-1.43827484056254,-1.171342268470762,-2.9442845432328784,-2.5376986897342695,-2.3738737842490125,True,True,True,2.2749971478271114,2.2724863267533713,2.2754589791536817,0.10060824383540792,0.10218954048589572,0.10015475207450122,3,True,1789464267.3227262,0.7177059045787312,-1.3356815867020424,-2.724911569589332,True,2.27178539379712,0.10189653728263551
/multi_agv/cooperative_state,1789464267.3441148,1789464267.3440359,three_car_path,3,3,3,True,True,True,1789464267.3227262,1789464267.3256805,1789464267.3255723,0.536072259178056,0.9478068320073728,0.8018405704776159,-1.4011405302751407,-1.3827571134395895,-1.1030940715380568,-2.945399993999316,-2.5394359991690107,-2.3753802995399202,True,True,True,0.5535602062176989,0.8661534229100646,0.7304492465806105,-1.3976648133219571,-1.438878118266549,-1.171797239385201,-2.945399993999316,-2.5394359991690107,-2.3753802995399202,True,True,True,2.2760027149500406,2.2735076987434035,2.2764600136817865,0.10060824383540792,0.10218954048589572,0.10015475207450122,3,True,1789464267.3227262,0.716720958569458,-1.3361133903245692,-2.726394652276872,True,2.2728038372558825,0.10189653728263551
/multi_agv/cooperative_state,1789464267.3541524,1789464267.3540394,three_car_path,3,3,3,True,True,True,1789464267.3427393,1789464267.345688,1789464267.3455744,0.5350912298636117,0.9463791306637221,0.8010892492932806,-1.4008893428403655,-1.3838487986043824,-1.103926259861985,-2.9452951935836187,-2.5423434996760164,-2.3768000459779985,True,True,True,0.5525788125506375,0.8645628950770435,0.729600456302226,-1.3974117931621528,-1.4397321592265309,-1.1725280009235801,-2.9452951935836187,-2.5423434996760164,-2.3768000459779985,True,True,True,2.277138696813836,2.2750420056228777,2.2778275924806803,0.09972022028713871,0.10217771213460122,0.09966288205886549,3,True,1789464267.3427393,0.7155807213099689,-1.3365573177707546,-2.729265696876902,True,2.2741268374299644,0.10170486532557396
/multi_agv/cooperative_state,1789464267.364128,1789464267.3640342,three_car_path,3,3,3,True,True,True,1789464267.3547513,1789464267.357696,1789464267.357567,0.5341410264772356,0.9454019076930061,0.8004630255773036,-1.4010770669945893,-1.3845150326990574,-1.104526218311896,-2.9471622939508695,-2.544121068335772,-2.378461616466092,True,True,True,0.5516350716133648,0.863486464907602,0.7288603446940152,-1.3976321744309417,-1.4402528711328464,-1.1730090810610974,-2.9471622939508695,-2.544121068335772,-2.378461616466092,True,True,True,2.2780750081630674,2.2760202960389613,2.278898828463738,0.09946849913687736,0.10166174056161541,0.10001777624553469,3,True,1789464267.3547513,0.7146606270716607,-1.3369647088749617,-2.7303283730035233,True,2.275122268976298,0.1014755661339716
/multi_agv/cooperative_state,1789464267.374196,1789464267.374059,three_car_path,3,3,3,True,True,True,1789464267.3627365,1789464267.3656962,1789464267.365473,0.5330791329049239,0.9443472927304833,0.7999061888250738,-1.4012852797293478,-1.3852310223890743,-1.105057725583496,-2.948834849721227,-2.5461351936303864,-2.3802934694139135,True,True,True,0.5505789153440127,0.8623197531838864,0.7281781776159405,-1.3978696517366411,-1.4408037599132548,-1.1734093079205745,-2.948834849721227,-2.5461351936303864,-2.3802934694139135,True,True,True,2.2790971314377897,2.2770224251584104,2.2799023225298916,0.0997314005378802,0.10167742949411537,0.09977544459020724,3,True,1789464267.3627365,0.7136922820479464,-1.3373609065234902,-2.731691253706751,True,2.2761461688401363,0.10148836122443548
/multi_agv/cooperative_state,1789464267.3841317,1789464267.38404,three_car_path,3,3,3,True,True,True,1789464267.374784,1789464267.3776934,1789464267.377562,0.5327720574219433,0.9442116332959892,0.7998941338307411,-1.400743750825835,-1.3854004544688292,-1.105119346392689,-2.9462966710089358,-2.5472547706316826,-2.3809462600717692,True,True,True,0.5502631140262388,0.8621219272123726,0.728121518633308,-1.3972837163078955,-1.4408813210365516,-1.173424090793947,-2.9462966710089358,-2.5472547706316826,-2.3809462600717692,True,True,True,2.2792945651048626,2.2772096732364564,2.2800261715971737,0.09986825788670209,0.10136056989967078,0.09848801361368262,3,True,1789464267.374784,0.7135021866239731,-1.3371963760461314,-2.7332103493668183,True,2.27626523925504,0.10104061933583869
/multi_agv/cooperative_state,1789464267.3942342,1789464267.3940482,three_car_path,3,3,3,True,True,True,1789464267.3827434,1789464267.3857074,1789464267.385571,0.5317682679885818,0.9431821252231422,0.7991802960120549,-1.4009420447406244,-1.3860949993132168,-1.1057980095975164,-2.947051899343108,-2.5490544947631935,-2.3822988235694056,True,True,True,0.5492619327205487,0.8609927018835574,0.7273153599902048,-1.3974952209497211,-1.4414280372842745,-1.1740056145296307,-2.947051899343108,-2.5490544947631935,-2.3822988235694056,True,True,True,2.2803045525168666,2.2782086054923854,2.281097239463466,0.09999089110443883,0.10119651599473989,0.09943635724979663,3,True,1789464267.3827434,0.712523331531437,-1.3376429575878754,-2.734331351379822,True,2.2772913958038,0.10122282476673551
/multi_agv/cooperative_state,1789464267.4041364,1789464267.4040394,three_car_path,3,3,3,True,True,True,1789464267.3947778,1789464267.3976982,1789464267.3975668,0.5305749244140405,0.9421439171946046,0.7985472199232272,-1.401176501024523,-1.3867929600610298,-1.1063980011443513,-2.948198195197037,-2.550630317933885,-2.383845713323474,True,True,True,0.5480725287316772,0.8598674008549015,0.726576860279869,-1.3977497324091332,-1.441996413386004,-1.174494357381713,-2.948198195197037,-2.550630317933885,-2.383845713323474,True,True,True,2.2814283385226264,2.2792187889353324,2.28223667324985,0.10109394815567134,0.10102521924701367,0.09973545966639094,3,True,1789464267.3947778,0.7115055966221492,-1.3380801677256169,-2.735658021236208,True,2.2783757195351013,0.10155577915217086
/multi_agv/cooperative_state,1789464267.41414,1789464267.4140465,three_car_path,3,3,3,True,True,True,1789464267.4027445,1789464267.405695,1789464267.4055703,0.5291369945474796,0.9406363983201321,0.7978585505526137,-1.4013319170749647,-1.3875761907604387,-1.1071175949377452,-2.950796333644357,-2.554600754109676,-2.3857329212768565,True,True,True,0.5466434430171788,0.8581413492857961,0.7257598071635697,-1.397950621172834,-1.4424525361637406,-1.1750780069562197,-2.950796333644357,-2.554600754109676,-2.3857329212768565,True,True,True,2.282906662343675,2.2805861657507216,2.283570252817385,0.10145928103386713,0.10100692261352627,0.09859395724237269,3,True,1789464267.4027445,0.7101815331555149,-1.3384937214309314,-2.7376536201109714,True,2.2797765621076924,0.10134522743119792
/multi_agv/cooperative_state,1789464267.4241605,1789464267.4240437,three_car_path,3,3,3,True,True,True,1789464267.4147506,1789464267.417708,1789464267.4175634,0.5283363372820893,0.9395623088397553,0.7973488714929959,-1.4014862273284225,-1.3882890811667266,-1.1075974759675762,-2.9516253375598804,-2.5565700384480303,-2.386966580794615,True,True,True,0.5458455828433788,0.8569593527089007,0.7251663429802024,-1.3981194455008514,-1.4430028640595598,-1.1754688909926054,-2.9516253375598804,-2.5565700384480303,-2.386966580794615,True,True,True,2.2838272432824054,2.2816098695241527,2.2844175504300357,0.1005490289472322,0.1013396712965041,0.09747616137476198,3,True,1789464267.4147506,0.7093237595108274,-1.3388637335176723,-2.739129743430231,True,2.280727969040252,0.10086535323093364
