topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789464242.8539784,1789464242.8533094,1,51973,1,-0.0008679716677510128,-7.945820960631681e-05,-0.0008625889962476952,-0.0008733543392543305,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464242.8540206,1789464242.8533094,2,51973,1,0.0008016130951043603,-0.000427120183336615,0.000831358701848253,0.0007718674883604676,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464242.8540277,1789464242.8533094,3,51973,1,0.0007386525543470862,-0.000164720752517785,0.0007499196879698524,0.00072738542072432,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464242.863704,1789464242.8631754,1,51974,1,-0.0009735333862316579,-9.555682621628486e-05,-0.0009670601595132323,-0.0009800066129500835,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464242.8637178,1789464242.8631754,2,51974,1,0.0009017829868876294,-0.0004801694032968765,0.0009352230601928567,0.0008683429135824021,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464242.863724,1789464242.8631754,3,51974,1,0.0008309802172822095,-0.00018495771786904117,0.0008436315881018479,0.0008183288464625712,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464242.873801,1789464242.8732367,1,51975,1,-0.0010909637530849934,-0.00010714902296367277,-0.0010837052458096289,-0.0010982222603603579,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464242.8738651,1789464242.8732367,2,51975,1,0.0010112881296918813,-0.0005384127565405463,0.0010487844006403524,0.0009737918587434103,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464242.8738704,1789464242.8732367,3,51975,1,0.000931942562338158,-0.00020739427097581667,0.00094612862528386,0.0009177564993924559,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464242.8838038,1789464242.883173,1,51976,1,-0.0012135201509190364,-0.00011936320342461735,-0.001205434228560583,-0.0012216060732774898,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464242.8838058,1789464242.883173,2,51976,1,0.0011267086151157625,-0.0005997791693049248,0.0011684785805712759,0.0010849386496602491,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464242.8838081,1789464242.883173,3,51976,1,0.001038380056019605,-0.00023103436171337656,0.001054183134776145,0.0010225769772630648,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464242.8939788,1789464242.8932037,1,51977,1,-0.0013436601501822473,-9.08987036087245e-05,-0.0013375024747950548,-0.0013498178255694398,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464242.893981,1789464242.8932037,2,51977,1,0.0012528392085220561,-0.0006773165336151818,0.0013000090497893692,0.001205669367254743,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464242.8939981,1789464242.8932037,3,51977,1,0.0011641151935423972,-9.923804617370286e-05,0.0011709032169675612,0.0011573271701172333,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464242.904007,1789464242.90319,1,51978,1,-0.0014574637846067047,-0.00010038982461337424,-0.0014506631600916702,-0.0014642644091217392,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464242.9040296,1789464242.90319,2,51978,1,0.0013838908138303035,-0.0007480231382055411,0.0014359848214947901,0.001331796806165817,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464242.9040322,1789464242.90319,3,51978,1,0.0012851786321589247,-0.00010960057152950097,0.001292675467048755,0.0012776817972690944,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464242.9138122,1789464242.9132133,1,51979,1,-0.0015637467198975409,-0.00011045694758318688,-0.001556264126631908,-0.0015712293131631737,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464242.9138184,1789464242.9132133,2,51979,1,0.0015225494572077211,-0.0008230164600533247,0.0015798661678657216,0.0014652327465497206,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464242.9138215,1789464242.9132133,3,51979,1,0.0014147075946543493,-0.00012059202598560206,0.0014229562606533294,0.0014064589286553692,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464242.9241283,1789464242.923301,1,51980,1,-0.0016618388894690602,-0.00012007227012741559,-0.001653704933393839,-0.0016699728455442813,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464242.924138,1789464242.923301,2,51980,1,0.0016700967048311013,-0.0008797651481485318,0.001731365521301862,0.0016088278883603405,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464242.924141,1789464242.923301,3,51980,1,0.0015472658261488493,-0.00017037835127389452,0.00155891994756881,0.0015356117047288886,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464242.9337528,1789464242.9331849,1,51981,1,-0.0017245235190884072,-0.00018311550833774914,-0.0017121188772845127,-0.0017369281608923016,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464242.9337668,1789464242.9331849,2,51981,1,0.0018210756242556623,-0.0009565581657780011,0.0018876924785672918,0.0017544587699440328,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464242.9337711,1789464242.9331849,3,51981,1,0.001686683624425879,-0.00018274482565032354,0.0016991836302721309,0.0016741836185796273,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464242.943686,1789464242.9431777,1,51982,1,-0.0017950854342609155,-0.00019928812344241408,-0.0017815852244233426,-0.0018085856440984884,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464242.943689,1789464242.9431777,2,51982,1,0.0019823460617562263,-0.0010410164361355956,0.0020548447792865425,0.00190984734422591,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464242.943695,1789464242.9431777,3,51982,1,0.001835910837134939,-0.0001988860245539046,0.0018495149239309099,0.001822306750338968,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464242.9537473,1789464242.9531777,1,51983,1,-0.001856239472149369,-0.0002162324552223979,-0.0018415914165162922,-0.001870887527782446,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464242.953755,1789464242.9531777,2,51983,1,0.0021514044327735397,-0.001129499594275573,0.0022300653157274813,0.002072743549819598,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464242.9537663,1789464242.9531777,3,51983,1,0.0019924340107287195,-0.00021579772216847812,0.0020071948816815055,0.0019776731397759336,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464242.9637,1789464242.963176,1,51984,1,-0.0018923567011048456,-0.00024003789801366776,-0.00187609601313118,-0.0019086173890785112,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464242.963721,1789464242.963176,2,51984,1,0.0023131729338869886,-0.0013374063173918278,0.002406312906957713,0.0022200329608162645,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464242.9637766,1789464242.963176,3,51984,1,0.002142031574177742,-0.0002895156697464603,0.0021618348575349246,0.00212222829082056,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464242.9738238,1789464242.9732518,1,51985,1,-0.0019293672743511815,-0.0002591297613991894,-0.001911813262131983,-0.00194692128657038,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464242.9738271,1789464242.9732518,2,51985,1,0.002497802821894751,-0.001443735390757843,0.002598347789918138,0.002397257853871364,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464242.9738307,1789464242.9732518,3,51985,1,0.0023137216441846058,-0.0003125431878149172,0.0023351000425112876,0.002292343245857924,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464242.9837432,1789464242.9831777,1,51986,1,-0.0019552888514071548,-0.0002787114052212457,-0.001936408336153074,-0.0019741693666612357,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464242.9837446,1789464242.9831777,2,51986,1,0.0026875432747516543,-0.0015527843202190288,0.002795682654601369,0.0025794038949019395,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464242.9837475,1789464242.9831777,3,51986,1,0.0024893105137568533,-0.00033616161845232957,0.0025123044463127332,0.0024663165812009733,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464242.993758,1789464242.993206,1,51987,1,-0.0020061744299397014,-0.0001885810776179697,-0.001993399538615212,-0.0020189493212641905,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464242.99376,1789464242.993206,3,51987,1,0.0027121854558292066,-3.920272150443556e-05,0.0027148669777067786,0.0027095039339516346,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464242.9937637,1789464242.993206,2,51987,1,0.0028836148899373075,-0.0017067568812750844,0.0030024772639914753,0.0027647525158831397,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464243.0039847,1789464243.0031767,1,51988,1,-0.0020183216175132814,-0.0002019483175498392,-0.0020046412003555804,-0.0020320020346709824,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464243.004003,1789464243.0031767,2,51988,1,0.0030844930638111866,-0.001827675500049798,0.00321177648145545,0.002957209646166923,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464243.0040057,1789464243.0031767,3,51988,1,0.0029042077177426693,-4.199194323207763e-05,0.0029070800263512908,0.002901335409134048,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464243.013866,1789464243.0132077,1,51989,1,-0.002018137028069454,-0.0002160223109544684,-0.0020035032080649947,-0.0020327708480739133,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464243.0138679,1789464243.0132077,2,51989,1,0.0032847222656105647,-0.0019515913565780949,0.0034206354611988933,0.003148809070022236,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464243.0138779,1789464243.0132077,3,51989,1,0.0031064249080809013,-4.504083453906236e-05,0.0031095057651889194,0.003103344050972883,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464243.0238805,1789464243.0232086,1,51990,1,-0.002007788387120095,-0.0002400741756127111,-0.001991525241623166,-0.002024051532617024,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464243.0238857,1789464243.0232086,2,51990,1,0.003511886301013915,-0.0020528208058647477,0.003654849342305762,0.003368923259722068,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464243.023888,1789464243.0232086,3,51990,1,0.0033203390881858834,5.860042935338003e-05,0.003316330735517602,0.003324347440854165,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464243.0338056,1789464243.0332513,1,51991,1,-0.0019772445351248767,-0.0002974823449138674,-0.001957092435692464,-0.0019973966345572893,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464243.0338154,1789464243.0332513,2,51991,1,0.003779749736396611,-0.0021815256047307123,0.003931676068308938,0.003627823404484284,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464243.0338182,1789464243.0332513,3,51991,1,0.0034977736146625978,6.518974865727216e-05,0.0034933145431872126,0.003502232686137983,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464243.043776,1789464243.0431764,1,51992,1,-0.0019392470448555592,-0.00031625827522713555,-0.001917823023169345,-0.0019606710665417736,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464243.0437784,1789464243.0431764,2,51992,1,0.0040358449440964835,-0.002312824489461683,0.004196915224582276,0.0038747746636106912,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464243.0437832,1789464243.0431764,3,51992,1,0.0036968818831774326,6.931802680095806e-05,0.003692140431608672,0.0037016233347461932,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464243.0538564,1789464243.0532503,1,51993,1,-0.0018644062492131834,-0.00035038697810229474,-0.001840670275151985,-0.0018881422232743818,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464243.0538638,1789464243.0532503,2,51993,1,0.004239650506962148,-0.002455502557471307,0.004410657207845681,0.004068643806078615,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464243.0538714,1789464243.0532503,3,51993,1,0.00397925308010685,-0.00012991554613389774,0.003988139488137358,0.003970366672076343,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464243.0637245,1789464243.0631874,1,51994,1,-0.001787512552460649,-0.00037150664784571,-0.0017623458861519082,-0.00181267921876939,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464243.0637639,1789464243.0631874,2,51994,1,0.004410122821857316,-0.002596293041453804,0.004590934487556865,0.004229311156157768,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464243.063772,1789464243.0631874,3,51994,1,0.004204521214999011,-0.00013150993095486284,0.00421351668121769,0.0041955257487803314,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464243.0738254,1789464243.0732377,1,51995,1,-0.0016967712070790702,-0.0003934508397788338,-0.001670117993600855,-0.0017234244205572853,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464243.073834,1789464243.0732377,2,51995,1,0.004604113442568349,-0.002742728854528376,0.004795123226453068,0.00441310365868363,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464243.0738432,1789464243.0732377,3,51995,1,0.004443483512001664,-0.00013358869441964795,0.004452621168596297,0.004434345855407031,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464243.0837774,1789464243.0831778,2,51996,1,0.005102353796433996,-0.00283196451220782,0.00529957815149662,0.004905129441371371,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464243.0837784,1789464243.0831778,1,51996,1,-0.0016183485046917944,-0.00044797078249756794,-0.0015880019920127965,-0.0016486950173707922,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464243.083782,1789464243.0831778,3,51996,1,0.004720021760867277,0.00025213132177989256,0.004702775620052858,0.004737267901681695,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464243.0937698,1789464243.0932412,1,51997,1,-0.001573422002766031,-0.00027681910954998614,-0.0015546696757260568,-0.0015921743298060052,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464243.093776,1789464243.0932412,2,51997,1,0.0053680927867144,-0.002996529706157754,0.005576777830674297,0.005159407742754502,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464243.0937839,1789464243.0932412,3,51997,1,0.005011089206206822,0.000257493640456768,0.004993476275172369,0.005028702137241275,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464243.1036956,1789464243.1031728,1,51998,1,-0.0014476772475183644,-0.00029136896111965236,-0.001427939281967158,-0.0014674152130695708,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464243.1037226,1789464243.1031728,3,51998,1,0.005269636803401146,0.00027082878914615985,0.005251111729240425,0.005288161877561867,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464243.1037238,1789464243.1031728,2,51998,1,0.005537200616688605,-0.0031511662319770152,0.00575665489484701,0.0053177463385301995,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464243.1140597,1789464243.1131823,1,51999,1,-0.0013089176774282254,-0.0003059347176210211,-0.0012881929959312076,-0.0013296423589252433,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464243.114067,1789464243.1131823,2,51999,1,0.0058114398359325765,-0.003312208017549169,0.006042109424932868,0.005580770246932285,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464243.114074,1789464243.1131823,3,51999,1,0.005490989196393892,0.00027892774310113005,0.005471910142269988,0.0055100682505177965,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464243.1239262,1789464243.123174,1,52000,1,-0.0011592658973260503,-0.0003194791839514949,-0.0011376236842950865,-0.0011809081103570142,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464243.123933,1789464243.123174,2,52000,1,0.006166562951280664,-0.0034684086128972716,0.0064081106997865315,0.005925015202774797,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464243.1239398,1789464243.123174,3,52000,1,0.0057138777635505015,0.00025960270956970133,0.005696120569190682,0.005731634957910321,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464243.13406,1789464243.1332388,1,52001,1,-0.001066943613782246,-0.000207756956451008,-0.0010528697068235377,-0.0010810175207409544,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464243.1340685,1789464243.1332388,2,52001,1,0.006567953740697628,-0.0036046845304357343,0.006818992049495205,0.006316915431900051,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464243.1340756,1789464243.1332388,3,52001,1,0.006075062875230224,-8.194966078753485e-05,0.006080668348519534,0.006069457401940914,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464243.1439764,1789464243.1431742,1,52002,1,-0.0008885291314853567,-0.0002170947731564641,-0.0008738226605646274,-0.0009032356024060859,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464243.1439846,1789464243.1431742,2,52002,1,0.006810247543231111,-0.0037806211436183716,0.0070735384720446775,0.006546956614417545,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464243.1439927,1789464243.1431742,3,52002,1,0.006361819324659133,-8.540705335748804e-05,0.006367661288514912,0.006355977360803355,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464243.1540422,1789464243.1532662,1,52003,1,-0.0006274541718770508,-0.000276066766588516,-0.0006087528101814946,-0.000646155533572607,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464243.1540692,1789464243.1532662,2,52003,1,0.006987167558452249,-0.0040429076505572505,0.0072687247073931005,0.006705610409511397,classic_additive_candidate_A_physical_commissioning,M1b_R1
