topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv1_tag_pose,1789464268.1625588,1789464268.1621654,3054,2849238617,world@a9d3ee59,2.047351,0.808888,0.225,0.0,0.0,0.9996444972393497,0.0266623168364623
/camera/world/agv2_tag_pose,1789464268.1627657,1789464268.1621654,2894,2849238617,world@a9d3ee59,2.082299,1.48404,0.225,0.0,0.0,-0.9824817791228805,0.18635866948317567
/pose_provider/agv2/base_pose_raw,1789464268.1628537,1789464268.1621654,2893,2849238617,world@a9d3ee59,2.1145931192171057,1.4019755986801137,0.0,0.0,0.0,-0.5629440494855565,0.8264950073344686
/pose_provider/agv2/base_pose_filtered,1789464268.1628587,1789464268.1621654,2856,2849238617,world@a9d3ee59,2.110279588265889,1.4102146534869575,0.0,0.0,0.0,-0.564806709725931,0.8252232307979265
/pose_provider/agv1/base_pose_fused,1789464268.1628728,1789464268.1627388,10096,2849238617,world@a9d3ee59,2.055704212010761,1.0047059649912948,0.0,0.0,0.0,-0.7176748384274658,0.6963783643164905
/pose_provider/agv3/base_pose_raw,1789464268.1629171,1789464268.1621654,2948,2849238617,world@a9d3ee59,1.8181088780792631,1.3225260801083083,0.0,0.0,0.0,-0.49136506784079415,0.8709537129525379
/pose_provider/agv3/base_pose_filtered,1789464268.1629238,1789464268.1621654,2899,2849238617,world@a9d3ee59,1.814842182323138,1.3275097186208342,0.0,0.0,0.0,-0.4875636713567378,0.873087433406952
/pose_provider/agv1/base_pose_raw,1789464268.1629462,1789464268.1621654,3053,2849238617,world@a9d3ee59,2.057366603579839,0.9965108658371136,0.0,0.0,0.0,-0.7257085078109677,0.6880022977365545
/pose_provider/agv1/base_pose_filtered,1789464268.1629515,1789464268.1621654,3017,2849238617,world@a9d3ee59,2.056444717841433,1.0046163139836701,0.0,0.0,0.0,-0.7190026488235889,0.6950073316049716
/camera/world/agv3_tag_pose,1789464268.1630013,1789464268.1621654,2949,2849238617,world@a9d3ee59,1.772504,1.398009,0.225,0.0,0.0,-0.9633048480367549,0.26840970501992784
/pose_provider/agv3/base_pose_fused,1789464268.168314,1789464268.1656206,9485,2849238617,world@a9d3ee59,1.8149853026421152,1.3272412891678003,0.0,0.0,0.0,-0.48792842311636114,0.8728836428271418
/pose_provider/agv2/base_pose_fused,1789464268.1684837,1789464268.1657088,9451,2849238617,world@a9d3ee59,2.11035467028361,1.409745933080664,0.0,0.0,0.0,-0.5651557070806245,0.8249842584887298
/pose_provider/agv1/base_pose_fused,1789464268.174927,1789464268.1747727,10097,2849238617,world@a9d3ee59,2.056254781352246,1.0034107964442804,0.0,0.0,0.0,-0.7194483607216265,0.6945459353095117
/pose_provider/agv3/base_pose_fused,1789464268.180784,1789464268.1776192,9486,2849238617,world@a9d3ee59,1.8155486293012126,1.3263234869235105,0.0,0.0,0.0,-0.48868760019532703,0.8724588411010185
/pose_provider/agv2/base_pose_fused,1789464268.1810105,1789464268.1777067,9452,2849238617,world@a9d3ee59,2.110901179775164,1.4083343096134018,0.0,0.0,0.0,-0.5652952582323209,0.8248886415874895
/pose_provider/agv1/base_pose_fused,1789464268.1829793,1789464268.1827374,10098,2849238617,world@a9d3ee59,2.0562261178349996,1.0026134344659223,0.0,0.0,0.0,-0.7199461065105746,0.6940299732146044
/pose_provider/agv3/base_pose_fused,1789464268.1895063,1789464268.1856275,9487,2849238617,world@a9d3ee59,1.8159184539208484,1.3257189556898754,0.0,0.0,0.0,-0.4892227802661789,0.8721588566704062
/pose_provider/agv2/base_pose_fused,1789464268.1911793,1789464268.1856856,9453,2849238617,world@a9d3ee59,2.111264326739359,1.407395494779764,0.0,0.0,0.0,-0.5654074800124049,0.824811724908189
/pose_provider/agv1/base_pose_fused,1789464268.1949313,1789464268.1947448,10099,2849238617,world@a9d3ee59,2.056180521922525,1.0014023630949815,0.0,0.0,0.0,-0.7205957837208744,0.6933554041641984
/camera/world/agv1_tag_pose,1789464268.1980674,1789464268.1976466,3055,2849238617,world@a9d3ee59,2.045568,0.805051,0.225,0.0,0.0,0.9996675304701301,0.02578426892024189
/pose_provider/agv1/base_pose_raw,1789464268.1981025,1789464268.1976466,3054,2849238617,world@a9d3ee59,2.055253991206899,0.9926911707373447,0.0,0.0,0.0,-0.7251039211288792,0.688639458325998
/pose_provider/agv1/base_pose_filtered,1789464268.1981058,1789464268.1976466,3018,2849238617,world@a9d3ee59,2.0560874998510728,1.0010387710097726,0.0,0.0,0.0,-0.7208389238611153,0.693102622882607
/camera/world/agv2_tag_pose,1789464268.1981888,1789464268.1976466,2895,2849238617,world@a9d3ee59,2.084571,1.479894,0.225,0.0,0.0,-0.9838259771520611,0.1791269010528347
/pose_provider/agv2/base_pose_raw,1789464268.1982303,1789464268.1976466,2894,2849238617,world@a9d3ee59,2.11565439421482,1.397363407465558,0.0,0.0,0.0,-0.5690081735243127,0.822331866379095
/pose_provider/agv2/base_pose_filtered,1789464268.198241,1789464268.1976466,2857,2849238617,world@a9d3ee59,2.1118920300505684,1.4063592796805375,0.0,0.0,0.0,-0.5660686964964916,0.8243580719849615
/camera/world/agv3_tag_pose,1789464268.1982756,1789464268.1976466,2950,2849238617,world@a9d3ee59,1.77434,1.395448,0.225,0.0,0.0,-0.964420576052049,0.26437275292176754
/pose_provider/agv3/base_pose_raw,1789464268.1982865,1789464268.1976466,2949,2849238617,world@a9d3ee59,1.8193109952677016,1.3195857189597335,0.0,0.0,0.0,-0.4950085628903029,0.8688880955941778
/pose_provider/agv3/base_pose_filtered,1789464268.1983032,1789464268.1976466,2900,2849238617,world@a9d3ee59,1.8161828262065072,1.325132518722504,0.0,0.0,0.0,-0.48980090390691305,0.871834315986685
/pose_provider/agv2/base_pose_fused,1789464268.201236,1789464268.197709,9454,2849238617,world@a9d3ee59,2.111873294634874,1.4062899672034206,0.0,0.0,0.0,-0.5660055792569191,0.8244014096603908
/pose_provider/agv3/base_pose_fused,1789464268.2013576,1789464268.1976178,9488,2849238617,world@a9d3ee59,1.8163673034081433,1.3249827161648768,0.0,0.0,0.0,-0.49000447766084404,0.8717199159548458
/pose_provider/agv1/base_pose_fused,1789464268.2028983,1789464268.2027743,10100,2849238617,world@a9d3ee59,2.0560826167504755,1.0005134681389822,0.0,0.0,0.0,-0.7210061856796623,0.692928625625803
/pose_provider/agv3/base_pose_fused,1789464268.2088418,1789464268.2056227,9489,2849238617,world@a9d3ee59,1.8165445484526956,1.3245684853990078,0.0,0.0,0.0,-0.49029728041710824,0.8715552632022754
/pose_provider/agv2/base_pose_fused,1789464268.210942,1789464268.205706,9455,2849238617,world@a9d3ee59,2.1122227423770576,1.4053813541210365,0.0,0.0,0.0,-0.566275452363768,0.8242160590829385
/pose_provider/agv1/base_pose_fused,1789464268.2148795,1789464268.2147734,10101,2849238617,world@a9d3ee59,2.056029017662559,0.999185188561881,0.0,0.0,0.0,-0.7214497369687385,0.6924668057226556
/pose_provider/agv3/base_pose_fused,1789464268.2205336,1789464268.217616,9490,2849238617,world@a9d3ee59,1.8170783253140035,1.3236883559672432,0.0,0.0,0.0,-0.49098168557751987,0.8711698941236763
/pose_provider/agv2/base_pose_fused,1789464268.2224236,1789464268.2177079,9456,2849238617,world@a9d3ee59,2.112762730201353,1.403974214725616,0.0,0.0,0.0,-0.5666103813476415,0.8239858468135726
/pose_provider/agv1/base_pose_fused,1789464268.2228982,1789464268.2227314,10102,2849238617,world@a9d3ee59,2.055992077653949,0.9982958872618587,0.0,0.0,0.0,-0.7218194938013199,0.6920813668698257
/pose_provider/agv2/base_pose_fused,1789464268.2294512,1789464268.225708,9457,2849238617,world@a9d3ee59,2.1131309762624517,1.40301267681006,0.0,0.0,0.0,-0.5668458780900705,0.8238238588996418
/pose_provider/agv3/base_pose_fused,1789464268.229467,1789464268.2256207,9491,2849238617,world@a9d3ee59,1.817403706246201,1.3231500987807492,0.0,0.0,0.0,-0.4915494366060429,0.8708496720859932
/camera/world/agv1_tag_pose,1789464268.2317224,1789464268.2313814,3056,2849238617,world@a9d3ee59,2.044777,0.802142,0.225,0.0,0.0,0.9997683025065268,0.021525364183164006
/camera/world/agv2_tag_pose,1789464268.2317445,1789464268.2313814,2896,2849238617,world@a9d3ee59,2.085837,1.475818,0.225,0.0,0.0,-0.9845488256891802,0.17511027906452595
/pose_provider/agv3/base_pose_raw,1789464268.231945,1789464268.2313814,2950,2849238617,world@a9d3ee59,1.8209279849180544,1.3171647749628104,0.0,0.0,0.0,-0.4979491622579204,0.867206222190913
/pose_provider/agv3/base_pose_filtered,1789464268.2319498,1789464268.2313814,2901,2849238617,world@a9d3ee59,1.8176063738199715,1.322742195594596,0.0,0.0,0.0,-0.4922499302041968,0.8704539081502037
/camera/world/agv3_tag_pose,1789464268.2319968,1789464268.2313814,2951,2849238617,world@a9d3ee59,1.776472,1.39333,0.225,0.0,0.0,-0.9653106297170985,0.2611041710796265
/pose_provider/agv2/base_pose_raw,1789464268.2321093,1789464268.2313814,2895,2849238617,world@a9d3ee59,2.116245726808414,1.393036447502531,0.0,0.0,0.0,-0.5723594852720765,0.8200028168360665
/pose_provider/agv2/base_pose_filtered,1789464268.2321153,1789464268.2313814,2858,2849238617,world@a9d3ee59,2.113198139077922,1.4023624300271356,0.0,0.0,0.0,-0.5679594295129095,0.8230565511721357
/pose_provider/agv1/base_pose_raw,1789464268.2321358,1789464268.2313814,3055,2849238617,world@a9d3ee59,2.0528639271977505,0.9898578856050768,0.0,0.0,0.0,-0.7221636772991542,0.6917222153363033
/pose_provider/agv1/base_pose_filtered,1789464268.2321458,1789464268.2313814,3019,2849238617,world@a9d3ee59,2.0551204280550763,0.9976845053883638,0.0,0.0,0.0,-0.7212366271693451,0.692688766784468
/pose_provider/agv1/base_pose_fused,1789464268.2349923,1789464268.2347772,10103,2849238617,world@a9d3ee59,2.0552754043081127,0.9973391708100272,0.0,0.0,0.0,-0.7215869224403338,0.6923238500608567
/pose_provider/agv2/base_pose_fused,1789464268.2398443,1789464268.237683,9458,2849238617,world@a9d3ee59,2.113518812350051,1.4016140787859073,0.0,0.0,0.0,-0.5680170569332518,0.8230167817443864
/pose_provider/agv3/base_pose_fused,1789464268.2407246,1789464268.2376225,9492,2849238617,world@a9d3ee59,1.817845320160648,1.3223592099867327,0.0,0.0,0.0,-0.49269963723318383,0.8701994412031584
/pose_provider/agv1/base_pose_fused,1789464268.2429745,1789464268.2427738,10104,2849238617,world@a9d3ee59,2.0552432949438963,0.9965718792061133,0.0,0.0,0.0,-0.721882825748778,0.6920153075539293
/pose_provider/agv2/base_pose_fused,1789464268.2491126,1789464268.245709,9459,2849238617,world@a9d3ee59,2.113856943839257,1.4007216357575047,0.0,0.0,0.0,-0.5683784700357241,0.8227672300230786
/pose_provider/agv3/base_pose_fused,1789464268.2503839,1789464268.2456203,9493,2849238617,world@a9d3ee59,1.818161924124944,1.3218307027144898,0.0,0.0,0.0,-0.49327997421782543,0.8698706036162284
/pose_provider/agv1/base_pose_fused,1789464268.2549071,1789464268.254769,10105,2849238617,world@a9d3ee59,2.055183243448146,0.9951702878135673,0.0,0.0,0.0,-0.7222646658126867,0.6916167670888901
/pose_provider/agv2/base_pose_fused,1789464268.2599597,1789464268.2577078,9460,2849238617,world@a9d3ee59,2.114367380946723,1.3993701477814835,0.0,0.0,0.0,-0.5688619539833756,0.8224330229934933
/pose_provider/agv3/base_pose_fused,1789464268.262526,1789464268.2576208,9494,2849238617,world@a9d3ee59,1.8186619087041167,1.3209931449666168,0.0,0.0,0.0,-0.4940764157684318,0.8694184811593435
/pose_provider/agv1/base_pose_fused,1789464268.2628806,1789464268.2627342,10106,2849238617,world@a9d3ee59,2.0551400675038134,0.9941818166432204,0.0,0.0,0.0,-0.7224714536279485,0.6914007511513992
/camera/world/agv2_tag_pose,1789464268.2673075,1789464268.2668502,2897,2849238617,world@a9d3ee59,2.087749,1.472011,0.225,0.0,0.0,-0.9848285140139222,0.1735303949892634
/camera/world/agv1_tag_pose,1789464268.2673464,1789464268.2668502,3057,2849238617,world@a9d3ee59,2.044486,0.798632,0.225,0.0,0.0,0.9996459315557148,0.02660848594165396
/pose_provider/agv2/base_pose_raw,1789464268.2673922,1789464268.2668502,2896,2849238617,world@a9d3ee59,2.1178919329806933,1.3891322953086171,0.0,0.0,0.0,-0.5736744015262271,0.8190834396040035
/camera/world/agv3_tag_pose,1789464268.2673948,1789464268.2668502,2952,2849238617,world@a9d3ee59,1.778373,1.390818,0.225,0.0,0.0,-0.9658544360200306,0.2590853303844674
/pose_provider/agv2/base_pose_filtered,1789464268.2674086,1789464268.2668502,2859,2849238617,world@a9d3ee59,2.1146062772487535,1.39839338961158,0.0,0.0,0.0,-0.569676822884524,0.8218687957747237
/pose_provider/agv3/base_pose_raw,1789464268.2674494,1789464268.2668502,2951,2849238617,world@a9d3ee59,1.8225101046680319,1.3144675442611953,0.0,0.0,0.0,-0.4997612273280581,0.866163215369686
/pose_provider/agv3/base_pose_filtered,1789464268.2674537,1789464268.2668502,2902,2849238617,world@a9d3ee59,1.8190774930743896,1.3202598001945758,0.0,0.0,0.0,-0.49450721263147024,0.8691735250543783
/pose_provider/agv1/base_pose_raw,1789464268.2675219,1789464268.2668502,3056,2849238617,world@a9d3ee59,2.0544813965391406,0.986255943429471,0.0,0.0,0.0,-0.7256714578350398,0.6880413761421387
/pose_provider/agv1/base_pose_filtered,1789464268.267538,1789464268.2668502,3020,2849238617,world@a9d3ee59,2.0549287186002956,0.994255936800696,0.0,0.0,0.0,-0.7225702097847176,0.6912975422577958
/pose_provider/agv2/base_pose_fused,1789464268.2691367,1789464268.2657073,9461,2849238617,world@a9d3ee59,2.114739619520371,1.3983815993163926,0.0,0.0,0.0,-0.5692198356768575,0.822185367585687
/pose_provider/agv3/base_pose_fused,1789464268.2691538,1789464268.2656198,9495,2849238617,world@a9d3ee59,1.8190061809599036,1.3204143026760469,0.0,0.0,0.0,-0.4946917175344653,0.8690685269889831
/pose_provider/agv1/base_pose_fused,1789464268.2749226,1789464268.2747662,10107,2849238617,world@a9d3ee59,2.054933905146915,0.993405000766571,0.0,0.0,0.0,-0.7227329316806003,0.6911274191235396
/pose_provider/agv2/base_pose_fused,1789464268.2817423,1789464268.2776985,9462,2849238617,world@a9d3ee59,2.1151383833057706,1.3970407125774271,0.0,0.0,0.0,-0.5702065937215566,0.8215013332164834
/pose_provider/agv3/base_pose_fused,1789464268.2817774,1789464268.2776258,9496,2849238617,world@a9d3ee59,1.8194648029561147,1.3196134160573398,0.0,0.0,0.0,-0.4954556877678743,0.8686332145724469
/pose_provider/agv1/base_pose_fused,1789464268.2829216,1789464268.2827387,10108,2849238617,world@a9d3ee59,2.0549030905187333,0.9927198179861738,0.0,0.0,0.0,-0.7229016421539046,0.6909509503366994
/pose_provider/agv2/base_pose_fused,1789464268.2887354,1789464268.2856965,9463,2849238617,world@a9d3ee59,2.115468681814808,1.3961542362669785,0.0,0.0,0.0,-0.5707192829407367,0.8211452368975973
/pose_provider/agv3/base_pose_fused,1789464268.2905207,1789464268.2856212,9497,2849238617,world@a9d3ee59,1.819775750597502,1.3190868112109444,0.0,0.0,0.0,-0.4960316183134068,0.8683044590657027
/pose_provider/agv1/base_pose_fused,1789464268.295071,1789464268.2947721,10109,2849238617,world@a9d3ee59,2.0548494339001757,0.9915448661450906,0.0,0.0,0.0,-0.7232040389881382,0.6906344315129702
/pose_provider/agv2/base_pose_fused,1789464268.300703,1789464268.297647,9464,2849238617,world@a9d3ee59,2.115965589707381,1.3948144314555049,0.0,0.0,0.0,-0.5714165871807583,0.8206601512774304
/pose_provider/agv3/base_pose_fused,1789464268.300722,1789464268.2975988,9498,2849238617,world@a9d3ee59,1.8202775578035861,1.3182340145893106,0.0,0.0,0.0,-0.4967907919005343,0.8678703296477187
/pose_provider/agv1/base_pose_fused,1789464268.3030598,1789464268.3028417,10110,2849238617,world@a9d3ee59,2.054807270328723,0.9906363564567858,0.0,0.0,0.0,-0.7234193373295208,0.6904089095439868
/camera/world/agv2_tag_pose,1789464268.3046255,1789464268.3038332,2898,2849238617,world@a9d3ee59,2.090384,1.467964,0.225,0.0,0.0,-0.9841848494789638,0.17714452307669393
/camera/world/agv1_tag_pose,1789464268.3047132,1789464268.3038332,3058,2849238617,world@a9d3ee59,2.042835,0.795277,0.225,0.0,0.0,0.9994324184022542,0.03368740189776579
/pose_provider/agv1/base_pose_raw,1789464268.3047402,1789464268.3038332,3057,2849238617,world@a9d3ee59,2.0554868668402477,0.9827405494315006,0.0,0.0,0.0,-0.7305260307123713,0.6828848500674382
/pose_provider/agv1/base_pose_filtered,1789464268.3047428,1789464268.3038332,3021,2849238617,world@a9d3ee59,2.0550961630722813,0.9908013205899374,0.0,0.0,0.0,-0.7249671766050279,0.6887834150481081
/camera/world/agv3_tag_pose,1789464268.3047643,1789464268.3038332,2953,2849238617,world@a9d3ee59,1.780089,1.388826,0.225,0.0,0.0,-0.9671323047457836,0.25427368152663515
/pose_provider/agv2/base_pose_raw,1789464268.3047698,1789464268.3038332,2897,2849238617,world@a9d3ee59,2.1211346105405218,1.3853088365110495,0.0,0.0,0.0,-0.5706636874900498,0.821183874525224
/pose_provider/agv2/base_pose_filtered,1789464268.3047733,1789464268.3038332,2860,2849238617,world@a9d3ee59,2.1165647772362837,1.3944680236814209,0.0,0.0,0.0,-0.5699729686467121,0.8216634438820156
/pose_provider/agv3/base_pose_raw,1789464268.3047833,1789464268.3038332,2952,2849238617,world@a9d3ee59,1.8234637155214122,1.3120398674405556,0.0,0.0,0.0,-0.5040671665055659,0.8636644554750705
/pose_provider/agv3/base_pose_filtered,1789464268.3047867,1789464268.3038332,2903,2849238617,world@a9d3ee59,1.8203933598084965,1.3177938203683697,0.0,0.0,0.0,-0.497381573162584,0.8675318845312333
/pose_provider/agv3/base_pose_fused,1789464268.3086622,1789464268.3056278,9499,2849238617,world@a9d3ee59,1.8205058305171598,1.3176504801145121,0.0,0.0,0.0,-0.49746851105860534,0.8674820346872517
/pose_provider/agv2/base_pose_fused,1789464268.3112009,1789464268.3057072,9465,2849238617,world@a9d3ee59,2.1165959203299214,1.3941311339485416,0.0,0.0,0.0,-0.5704337171862689,0.8213436395912832
/pose_provider/agv1/base_pose_fused,1789464268.3150322,1789464268.3147628,10111,2849238617,world@a9d3ee59,2.054977610502548,0.9895669647434442,0.0,0.0,0.0,-0.7248844673161764,0.688870458826435
/pose_provider/agv2/base_pose_fused,1789464268.3210912,1789464268.3176968,9466,2849238617,world@a9d3ee59,2.117145392627255,1.3926528617922058,0.0,0.0,0.0,-0.5711788549660164,0.8208256304719721
/pose_provider/agv3/base_pose_fused,1789464268.3211424,1789464268.317628,9500,2849238617,world@a9d3ee59,1.8209554523903677,1.316880422419785,0.0,0.0,0.0,-0.498294486562391,0.8670078457900615
/pose_provider/agv1/base_pose_fused,1789464268.3228693,1789464268.3227446,10112,2849238617,world@a9d3ee59,2.05493679648703,0.9887690003311436,0.0,0.0,0.0,-0.7249977782925867,0.6887512043334757
/pose_provider/agv2/base_pose_fused,1789464268.3283432,1789464268.3256984,9467,2849238617,world@a9d3ee59,2.1174632664008386,1.3917934036457944,0.0,0.0,0.0,-0.5717352296725072,0.8204381921579014
/pose_provider/agv3/base_pose_fused,1789464268.334682,1789464268.3256216,9501,2849238617,world@a9d3ee59,1.8212533123015948,1.3163685187194136,0.0,0.0,0.0,-0.49876382485138865,0.8667379344528617
/pose_provider/agv1/base_pose_fused,1789464268.334884,1789464268.334735,10113,2849238617,world@a9d3ee59,2.0548779943963806,0.9876293279423842,0.0,0.0,0.0,-0.7252008130074027,0.6885374215054707
/camera/world/agv1_tag_pose,1789464268.3376646,1789464268.3372533,3059,2849238617,world@a9d3ee59,2.043201,0.790804,0.225,0.0,0.0,0.9992825542510138,0.037873166880651524
/pose_provider/agv1/base_pose_raw,1789464268.337686,1789464268.3372533,3058,2849238617,world@a9d3ee59,2.0574227679778287,0.978154989897531,0.0,0.0,0.0,-0.7333798435586243,0.6798190973059876
/pose_provider/agv1/base_pose_filtered,1789464268.337704,1789464268.3372533,3022,2849238617,world@a9d3ee59,2.0557941445439454,0.9870074213822155,0.0,0.0,0.0,-0.727502539262194,0.6861049885892536
/camera/world/agv2_tag_pose,1789464268.3378308,1789464268.3372533,2899,2849238617,world@a9d3ee59,2.091906,1.463934,0.225,0.0,0.0,-0.9859212309776351,0.16721042523582275
/pose_provider/agv2/base_pose_raw,1789464268.3378592,1789464268.3372533,2898,2849238617,world@a9d3ee59,2.1209833556545665,1.3806754659741247,0.0,0.0,0.0,-0.5789159625707377,0.8153872137094107
/camera/world/agv3_tag_pose,1789464268.3378625,1789464268.3372533,2954,2849238617,world@a9d3ee59,1.782161,1.387224,0.225,0.0,0.0,-0.9668383822432948,0.2553890025454673
/pose_provider/agv2/base_pose_filtered,1789464268.3378701,1789464268.3372533,2861,2849238617,world@a9d3ee59,2.1178903507617686,1.3903302563692321,0.0,0.0,0.0,-0.5726630594020684,0.8197908394195822
/pose_provider/agv3/base_pose_raw,1789464268.3378823,1789464268.3372533,2953,2849238617,world@a9d3ee59,1.8257127302094511,1.3105381284475217,0.0,0.0,0.0,-0.5030706808552966,0.8642452719360334
/pose_provider/agv3/base_pose_filtered,1789464268.3379047,1789464268.3372533,2904,2849238617,world@a9d3ee59,1.821989170928783,1.3156171127921152,0.0,0.0,0.0,-0.49909057110211574,0.8665498265171854
/pose_provider/agv2/base_pose_fused,1789464268.3422756,1789464268.337708,9468,2849238617,world@a9d3ee59,2.117913731969026,1.3903271496181662,0.0,0.0,0.0,-0.5726532618594318,0.8197976833839878
/pose_provider/agv3/base_pose_fused,1789464268.3422997,1789464268.3376224,9502,2849238617,world@a9d3ee59,1.8219520447993633,1.3155777397958381,0.0,0.0,0.0,-0.4991719327354982,0.8665029610850198
/pose_provider/agv1/base_pose_fused,1789464268.3428755,1789464268.3427484,10114,2849238617,world@a9d3ee59,2.0555773426039483,0.9865422759307664,0.0,0.0,0.0,-0.7271606504908649,0.6864673250619451
/pose_provider/agv2/base_pose_fused,1789464268.3492463,1789464268.3457096,9469,2849238617,world@a9d3ee59,2.1182907465416716,1.3892967165411199,0.0,0.0,0.0,-0.5731162324970474,0.8194740899188884
/pose_provider/agv3/base_pose_fused,1789464268.3505979,1789464268.3456209,9503,2849238617,world@a9d3ee59,1.8222731786003055,1.3150232495406537,0.0,0.0,0.0,-0.49966748629908625,0.8662172955647748
/pose_provider/agv1/base_pose_fused,1789464268.3549438,1789464268.3547459,10115,2849238617,world@a9d3ee59,2.0555100039889727,0.9853797594721374,0.0,0.0,0.0,-0.7273614941053809,0.6862545132039483
/pose_provider/agv3/base_pose_fused,1789464268.3603659,1789464268.357618,9504,2849238617,world@a9d3ee59,1.8227152374190345,1.3142573020332038,0.0,0.0,0.0,-0.5004710192043916,0.8657532898791188
/pose_provider/agv2/base_pose_fused,1789464268.3604937,1789464268.3576968,9470,2849238617,world@a9d3ee59,2.118836861436447,1.3877976515955008,0.0,0.0,0.0,-0.573824580391315,0.8189782359371531
/pose_provider/agv1/base_pose_fused,1789464268.3628464,1789464268.3627534,10116,2849238617,world@a9d3ee59,2.0554592689785998,0.9845108966118887,0.0,0.0,0.0,-0.7274895075530486,0.686118806330378
/pose_provider/agv2/base_pose_fused,1789464268.3695297,1789464268.365696,9471,2849238617,world@a9d3ee59,2.1191474156809966,1.3869411967972192,0.0,0.0,0.0,-0.5743357574963415,0.8186198370801331
/pose_provider/agv3/base_pose_fused,1789464268.3695505,1789464268.3656292,9505,2849238617,world@a9d3ee59,1.8230228586718182,1.31372238562537,0.0,0.0,0.0,-0.500987520840684,0.8654545071590449
/camera/world/agv2_tag_pose,1789464268.3708568,1789464268.370397,2900,2849238617,world@a9d3ee59,2.094352,1.459788,0.225,0.0,0.0,-0.9867043063501514,0.1625257266714
/camera/world/agv3_tag_pose,1789464268.3709395,1789464268.370397,2955,2849238617,world@a9d3ee59,1.783073,1.38491,0.225,0.0,0.0,-0.9683735545311544,0.24950482737754276
/pose_provider/agv2/base_pose_raw,1789464268.3710222,1789464268.370397,2899,2849238617,world@a9d3ee59,2.122637149491359,1.3762570092345872,0.0,0.0,0.0,-0.5827822625995424,0.8126283494927788
/camera/world/agv1_tag_pose,1789464268.3710382,1789464268.370397,3060,2849238617,world@a9d3ee59,2.042519,0.788712,0.225,0.0,0.0,0.9994938954165979,0.03181120910865887
/pose_provider/agv2/base_pose_filtered,1789464268.3710406,1789464268.370397,2862,2849238617,world@a9d3ee59,2.1193143903806457,1.3861082822288386,0.0,0.0,0.0,-0.5757081332868074,0.8176552728793594
/pose_provider/agv3/base_pose_raw,1789464268.3710425,1789464268.370397,2954,2849238617,world@a9d3ee59,1.8256888555477009,1.307700123974083,0.0,0.0,0.0,-0.5083169517532607,0.8611700625081397
/pose_provider/agv3/base_pose_filtered,1789464268.3710723,1789464268.370397,2905,2849238617,world@a9d3ee59,1.8230990763144583,1.3132420161467055,0.0,0.0,0.0,-0.5018645109854566,0.8649462483954298
/pose_provider/agv1/base_pose_raw,1789464268.371094,1789464268.370397,3059,2849238617,world@a9d3ee59,2.054466966176484,0.9762217282922825,0.0,0.0,0.0,-0.7292428328821101,0.6842549895251585
/pose_provider/agv1/base_pose_filtered,1789464268.371139,1789464268.370397,3023,2849238617,world@a9d3ee59,2.055395991033707,0.9837717134552357,0.0,0.0,0.0,-0.7280251206461046,0.6855504530727297
/pose_provider/agv1/base_pose_fused,1789464268.3749857,1789464268.374797,10117,2849238617,world@a9d3ee59,2.0553690699625196,0.9832552639888822,0.0,0.0,0.0,-0.7280514425696225,0.6855224992458612
/pose_provider/agv3/base_pose_fused,1789464268.3810267,1789464268.3775997,9506,2849238617,world@a9d3ee59,1.8234107477901964,1.3127664779269939,0.0,0.0,0.0,-0.5022198579333772,0.8647399691799718
/pose_provider/agv1/base_pose_fused,1789464268.382966,1789464268.3827362,10118,2849238617,world@a9d3ee59,2.0553161298598317,0.9823817518419194,0.0,0.0,0.0,-0.7283186976727499,0.6852385530749634
/pose_provider/agv2/base_pose_fused,1789464268.3834782,1789464268.3776991,9472,2849238617,world@a9d3ee59,2.1195841806973976,1.3854296373609978,0.0,0.0,0.0,-0.575943094894945,0.8174897867513895
/pose_provider/agv3/base_pose_fused,1789464268.3890824,1789464268.3856242,9507,2849238617,world@a9d3ee59,1.8237253569288348,1.312214128679502,0.0,0.0,0.0,-0.502849774187136,0.8643738222551319
/pose_provider/agv2/base_pose_fused,1789464268.3890998,1789464268.3857067,9473,2849238617,world@a9d3ee59,2.1199258461202457,1.384471881804358,0.0,0.0,0.0,-0.5764275939806099,0.8171482294527261
/pose_provider/agv1/base_pose_fused,1789464268.3949199,1789464268.394779,10119,2849238617,world@a9d3ee59,2.0552481925143393,0.9812791143611085,0.0,0.0,0.0,-0.7287289306348296,0.6848022675603651
/camera/world/agv2_tag_pose,1789464268.3972607,1789464268.396848,2901,2849238617,world@a9d3ee59,2.095225,1.45719,0.225,0.0,0.0,-0.98671356059019,0.16246953359762362
/camera/world/agv1_tag_pose,1789464268.397307,1789464268.396848,3061,2849238617,world@a9d3ee59,2.042493,0.784975,0.225,0.0,0.0,0.9993738631266449,0.03538194029905656
/camera/world/agv3_tag_pose,1789464268.3973336,1789464268.396848,2956,2849238617,world@a9d3ee59,1.784756,1.383687,0.225,0.0,0.0,-0.9691288431512626,0.24655483238479742
/pose_provider/agv1/base_pose_raw,1789464268.3973935,1789464268.396848,3060,2849238617,world@a9d3ee59,2.055780500518956,0.9723945678950272,0.0,0.0,0.0,-0.7316828454744475,0.6816452256404468
