topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/fusion_timing,1789464298.2676585,1789464298.2676585,,"[12884.0,1789464298.2655644,1789464298.2674856,1789464298.2674975,1789464298.2675023,1.0,1.1784000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789464298.2677138,1789464298.2677138,,"[12452.0,1789464298.2655644,1789464298.2676282,0.002063211,1.0]"
/pose_provider/agv2/fusion_timing,1789464298.2678194,1789464298.2678194,,"[13002.0,1789464298.2656868,1789464298.2676976,1789464298.267707,1789464298.2677102,1.0,9.423000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789464298.2678497,1789464298.2678497,,"[12461.0,1789464298.2656868,1789464298.2678132,0.00212633,1.0]"
/multi_agv/state_projection_timing,1789464298.2741554,1789464298.274067,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464298.274067,1.0,0.0,1789464298.262741,0.011325856,1.0,5.17822971502571,2.0841629519269527e-10,1789464298.2656868,0.008380304,1.0,5.17822971502571,1.500464461195126e-10,1789464298.2655644,0.008502512,1.0,5.17822971502571,2.200507895893095e-10]"
/pose_provider/agv1/fusion_timing,1789464298.2749748,1789464298.2749748,,"[13131.0,1789464298.2747803,1789464298.274872,1789464298.2748826,1789464298.2748845,1.0,1.0563e-05]"
/pose_provider/agv1/estimator_timing,1789464298.2749913,1789464298.2749913,,"[13107.0,1789464298.2747803,1789464298.274948,0.000167307,1.0]"
/pose_provider/agv3/fusion_timing,1789464298.2802262,1789464298.2802262,,"[12885.0,1789464298.2775764,1789464298.280161,1789464298.2801704,1789464298.2801728,1.0,9.590000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789464298.2802467,1789464298.2802467,,"[13003.0,1789464298.2777054,1789464298.2801716,1789464298.2801878,1789464298.2801883,1.0,1.615e-05]"
/pose_provider/agv3/estimator_timing,1789464298.280271,1789464298.280271,,"[12453.0,1789464298.2775764,1789464298.2802398,0.0026631190000000002,1.0]"
/pose_provider/agv2/estimator_timing,1789464298.2803178,1789464298.2803178,,"[12462.0,1789464298.2777054,1789464298.28028,0.002574479,1.0]"
/pose_provider/agv1/fusion_timing,1789464298.283,1789464298.283,,"[13132.0,1789464298.282774,1789464298.282905,1789464298.2829108,1789464298.2829115,1.0,5.694e-06]"
/pose_provider/agv1/estimator_timing,1789464298.2830057,1789464298.2830057,,"[13108.0,1789464298.282774,1789464298.282972,0.00019807600000000002,1.0]"
/multi_agv/state_projection_timing,1789464298.284252,1789464298.2840388,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464298.2840388,1.0,0.0,1789464298.2747803,0.009258457000000001,1.0,5.17822971502571,1.8757466567342576e-10,1789464298.2777054,0.006333331,1.0,5.17822971502571,1.3504180150756134e-10,1789464298.2775764,0.006462256,1.0,5.17822971502571,1.9804571063037855e-10]"
/pose_provider/agv3/fusion_timing,1789464298.28828,1789464298.28828,,"[12886.0,1789464298.2855752,1789464298.2881937,1789464298.2882068,1789464298.28821,1.0,1.2951e-05]"
/pose_provider/agv3/estimator_timing,1789464298.2883425,1789464298.2883425,,"[12454.0,1789464298.2855752,1789464298.2882986,0.0027231110000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789464298.28985,1789464298.28985,,"[13004.0,1789464298.2857096,1789464298.289725,1789464298.289772,1789464298.2897744,1.0,4.6838e-05]"
/pose_provider/agv2/estimator_timing,1789464298.2898724,1789464298.2898724,,"[12463.0,1789464298.2857096,1789464298.2898397,0.0041298770000000005,1.0]"
/multi_agv/state_projection_timing,1789464298.2940745,1789464298.294034,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464298.294034,1.0,0.0,1789464298.282774,0.011260052000000001,1.0,5.17822971502571,1.6881719910608318e-10,1789464298.2857096,0.00832427,1.0,5.17822971502571,1.215376213568052e-10,1789464298.2855752,0.008458775,1.0,5.17822971502571,1.782411395673407e-10]"
/pose_provider/agv1/fusion_timing,1789464298.2950912,1789464298.2950912,,"[13133.0,1789464298.2947948,1789464298.2949595,1789464298.2949765,1789464298.294978,1.0,1.6987000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789464298.295161,1789464298.295161,,"[13109.0,1789464298.2947948,1789464298.2951317,0.000336625,1.0]"
/pose_provider/agv3/fusion_timing,1789464298.299297,1789464298.299297,,"[12887.0,1789464298.2975717,1789464298.2991893,1789464298.2992177,1789464298.2992263,1.0,2.8306000000000003e-05]"
/pose_provider/agv3/estimator_timing,1789464298.2993324,1789464298.2993324,,"[12455.0,1789464298.2975717,1789464298.2993038,0.0017319920000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789464298.299929,1789464298.299929,,"[13005.0,1789464298.2977097,1789464298.299835,1789464298.2998607,1789464298.2998664,1.0,2.5839e-05]"
/pose_provider/agv2/estimator_timing,1789464298.3000023,1789464298.3000023,,"[12464.0,1789464298.2977097,1789464298.2999778,0.002267826,1.0]"
/pose_provider/agv1/fusion_timing,1789464298.3029864,1789464298.3029864,,"[13134.0,1789464298.302769,1789464298.3029175,1789464298.3029234,1789464298.3029253,1.0,5.775000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789464298.3030386,1789464298.3030386,,"[13110.0,1789464298.302769,1789464298.303015,0.00024598400000000004,1.0]"
/multi_agv/state_projection_timing,1789464298.304181,1789464298.3040347,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464298.3040347,1.0,0.0,1789464298.2947948,0.009239796,1.0,5.17822971502571,1.5193547919547488e-10,1789464298.2977097,0.006324853,1.0,5.17822971502571,1.0938385922112469e-10,1789464298.2975717,0.006462952,1.0,5.17822971502571,1.6041702561060664e-10]"
/pose_provider/agv2/fusion_timing,1789464298.3073587,1789464298.3073587,,"[13006.0,1789464298.3057082,1789464298.3072178,1789464298.30727,1789464298.307274,1.0,5.2220000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789464298.3074632,1789464298.3074632,,"[12465.0,1789464298.3057082,1789464298.3073976,0.001689362,1.0]"
/pose_provider/agv3/fusion_timing,1789464298.3106387,1789464298.3106387,,"[12888.0,1789464298.3055751,1789464298.3105083,1789464298.3105488,1789464298.3105524,1.0,4.0688e-05]"
