stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444583.295743,True,1.3288969849843766,0.10036706274091964,1.080233368306894,-0.5364316376150536,-1.327629781939445,1.080233368306894,-0.5364316376150537,-1.3276297819394447,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0788622346755077,-0.5360130675229923,-1.3259426057716237,1.3281598240401364,0.10004885314953693,True,1.1216965556751308,-0.7226360830724644,-1.5938166317673683,1.1221069714616387,-0.7048108072293762,-1.5938166317673683,1.3288979880964735,0.0,1.328100437685085,1.3288979880964735,0.10004538089409122,1.3281598240401364,0.10003268098269795,1.120849642395798,-0.7040519249129724,-1.568506479867109,1.1608996727249021,-0.3274748932070676,-1.1088999287017565,1.2050543358617802,-0.4161721993852645,-1.1088999287017565,1.3290367584196203,0.0,1.327837306974259,1.3290367584196203,0.10002249557199695,1.3281598240401364,0.10006050672232741,1.2033944501379958,-0.41563147710317583,-1.2244076289568782,0.8592506103262381,-0.4054286200817069,-0.9909172773977969,0.9135387975972635,-0.4883119062305202,-0.9909172773977969,1.3286951115855326,0.0,1.3278955665129404,1.3286951115855326,0.10006415910162988,1.3281598240401364,0.10007463273847456,0.9123426114927293,-0.48835580055282846,-1.1697657347931263
1789444583.3058016,True,1.3299351353447262,0.09991830410032433,1.0804686067914113,-0.5374446952106926,-1.328485814114636,1.0804686067914113,-0.5374446952106926,-1.3284858141146358,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0791058006093122,-0.5369908402373308,-1.3273821096712277,1.3291674767698594,0.10004885314953693,True,1.121667075891964,-0.7238705789774339,-1.5955249410066472,1.122107942148214,-0.706046030261012,-1.5955249410066472,1.3300950148216946,0.0,1.3288979880964735,1.3300950148216946,0.10002473524995531,1.3291674767698594,0.10006193466657447,1.1208512723200983,-0.705089964540951,-1.569945983766713,1.1613326674889073,-0.32834594086963975,-1.1100484640761379,1.20538542953148,-0.41709390172745586,-1.1100484640761379,1.329837915572603,0.0,1.3290367584196203,1.329837915572603,0.10004957113052669,1.3291674767698594,0.10003266719843291,1.2038111767547723,-0.4167886390910152,-1.2258471328564822,0.859766571090884,-0.40621782967990394,-0.992633302563306,0.91391244869454,-0.48919415364360996,-0.992633302563306,1.3298971490267866,0.0,1.3286951115855326,1.3298971490267866,0.1000537491654225,1.3291674767698594,0.10009295884081688,0.9126549527530659,-0.4890939170800261,-1.1712052386927303
1789444583.3157973,True,1.3308947637530533,0.10037999045502351,1.0807151008746951,-0.5383740843163044,-1.3304941693328645,1.0807151008746951,-0.5383740843163045,-1.3304941693328645,,missing_or_inconsistent_frame,nan,nan,nan,False,1.079345296262029,-0.5379581758699734,-1.3288057415349144,1.33016401907444,0.10004885314953693,True,1.1216462079114637,-0.7246951785294427,-1.5966705228874223,1.122107493354003,-0.7068711465573971,-1.5966705228874223,1.330894528407194,0.0,1.3300950148216946,1.330894528407194,0.10003233873089082,1.33016401907444,0.10003102146855597,1.1208514144806907,-0.7061165599916652,-1.5713696156303996,1.1619792262750441,-0.32965129846790653,-1.1117624300853297,1.2058798126973653,-0.4184746338690066,-1.1117624300853297,1.3310374597064725,0.0,1.329837915572603,1.3310374597064725,0.10003072776511568,1.33016401907444,0.10006906537690304,1.204221669661425,-0.41793363101928627,-1.2272707647201688,0.8601061503032552,-0.40673886468809217,-0.9937661150100721,0.9141579965727169,-0.48977647252250944,-0.9937661150100721,1.3306902000432486,0.0,1.3298971490267866,1.3306902000432486,0.10005922902634799,1.33016401907444,0.10007112688050943,0.9129628046439712,-0.4898243365989685,-1.172628870556417
1789444583.3256986,True,1.3319335367349647,0.0998791004090516,1.0809472326193383,-0.5393885048236529,-1.3313548242864237,1.0809472326193383,-0.5393885048236529,-1.3313548242864235,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0795840761776228,-0.5389285483545183,-1.3302333403322328,1.331163338232563,0.10004847228251008,True,1.1216131073530424,-0.725933117023114,-1.5983842312835947,1.1221049372965244,-0.7081099017321881,-1.5983842312835947,1.3320949850549297,0.0,1.330894528407194,1.3320949850549297,0.10002499762830688,1.331163338232563,0.10004935681326253,1.1208500894753735,-0.7071460151839467,-1.572797214427718,1.1624098168587187,-0.33052376658406524,-1.112911202623116,1.2062083365277358,-0.41939747515303805,-1.112911202623116,1.3318387861689625,0.0,1.3310374597064725,1.3318387861689625,0.10005859876457715,1.331163338232563,0.10004013051810412,1.2046316691632986,-0.4190823991110455,-1.2286983635174873,0.8606189005786726,-0.40752806071312275,-0.9954791169072624,0.9145284240337546,-0.4906581375857323,-0.9954791169072624,1.3318899829220157,0.0,1.3306902000432486,1.3318899829220157,0.10004720090899188,1.331163338232563,0.10008807219959906,0.9132704698941962,-0.4905572307685626,-1.1740564693537356
1789444583.3358603,True,1.3328962356143694,0.10037504954587162,1.0811919207795757,-0.5403215498693273,-1.333354762944736,1.0811919207795757,-0.5403215498693273,-1.3333547629447355,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0798207781796285,-0.5398964210022966,-1.3316567635350975,1.3321597344745681,0.10004847228251008,True,1.1215898025238977,-0.7267604081270135,-1.5995336201493757,1.1221021179431998,-0.7089377699129009,-1.5995336201493757,1.33289717288388,0.0,1.3320949850549297,1.33289717288388,0.1000415370477084,1.3321597344745681,0.10003102648699187,1.1208473051076036,-0.708172456397204,-1.5742206376305827,1.163052663326544,-0.33183102501754336,-1.114625043780235,1.2066988033269763,-0.4207796667332135,-1.114625043780235,1.3330383764851044,0.0,1.3318387861689625,1.3330383764851044,0.100039116709263,1.3321597344745681,0.10007734644474439,1.2050388362157602,-0.4202283887561701,-1.230121786720352,0.8609605048937925,-0.4080554848750557,-0.9966237325510622,0.9147748410685512,-0.4912472129618677,-0.9966237325510622,1.3326912897241923,0.0,1.3318899829220157,1.3326912897241923,0.10006114068308591,1.3321597344745681,0.10006506366092023,0.9135761932155217,-0.4912884178535156,-1.1754798925566001
1789444583.3457017,True,1.3339339161947144,0.09988976759377183,1.081420991696502,-0.5413355459773455,-1.3342160227900215,1.0814209916965023,-0.5413355459773455,-1.3342160227900215,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0800601515857275,-0.5408813414403846,-1.3331047516393617,1.3331733261475531,0.10004847228251008,True,1.1215532208539731,-0.7279961785477619,-1.6012442827554088,1.1220960240295277,-0.710174442809832,-1.6012442827554088,1.3340956188029038,0.0,1.33289717288388,1.3340956188029038,0.10002228006941077,1.3331733261475531,0.10005874375492915,1.120842973891837,-0.709216606327895,-1.575668625734847,1.1634807078772746,-0.3327046264395416,-1.115773495751211,1.2070246658739099,-0.4217033349806618,-1.115773495751211,1.333839611107232,0.0,1.3330383764851044,1.333839611107232,0.10006540216664792,1.3331733261475531,0.10004874194561456,1.2054513561780393,-0.42139474884151185,-1.2315697748246162,0.8614703736306006,-0.4088451744042866,-0.9983347910343623,0.9151422851860688,-0.4921288601415425,-0.9983347910343623,1.3338895981447638,0.0,1.3326912897241923,1.3338895981447638,0.10005356856603916,1.3331733261475531,0.10009080658279751,0.9138861246873061,-0.4920326691517468,-1.1769278806608645
1789444583.3558087,True,1.33489807685739,0.10043599974813547,1.0816637593047032,-0.5422706120134498,-1.3362076230395015,1.0816637593047032,-0.5422706120134498,-1.3362076230395015,,missing_or_inconsistent_frame,nan,nan,nan,False,1.080295228899553,-0.5418546885132639,-1.3345352261156265,1.3341746582809384,0.10004847228251008,True,1.1215275983175024,-0.7288218692984223,-1.6023917367906646,1.1220908507538163,-0.7110007681345496,-1.6023917367906646,1.3348963188508072,0.0,1.3340956188029038,1.3348963188508072,0.10003916311431693,1.3341746582809384,0.10002927283086575,1.1208372102618434,-0.7102481199386603,-1.5770991002111117,1.1641199793467762,-0.3340140671308236,-1.1174878331349483,1.2075112996181896,-0.42308729388894456,-1.1174878331349483,1.3350395196576719,0.0,1.333839611107232,1.3350395196576719,0.10004668521806051,1.3341746582809384,0.10008468302335438,1.2058572276632342,-0.4225475870210671,-1.233000249300881,0.8618134236204891,-0.40937816615835165,-0.9994895414517319,0.9153891275421037,-0.4927237740168554,-0.9994895414517319,1.334697680461179,0.0,1.3338895981447638,1.334697680461179,0.10005728038691482,1.3341746582809384,0.10007206785725331,0.9141912487735818,-0.4927683585800642,-1.178358355137129
1789444583.3657844,True,1.335936450219091,0.09993045366392161,1.0818892631136339,-0.5432861329876554,-1.3370800585748548,1.0818892631136336,-0.5432861329876555,-1.3370800585748548,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0805256456410892,-0.542814713311144,-1.3359456390322892,1.3351619473226024,0.10004832141962205,True,1.1214872478891995,-0.730064631860028,-1.604112741197661,1.1220811696698776,-0.7122445264473646,-1.604112741197661,1.3361016630873412,0.0,1.3348963188508072,1.3361016630873412,0.10002531974486671,1.3351619473226024,0.10005550984215754,1.1208300824870017,-0.711265158162245,-1.5785095131277744,1.1645456130097496,-0.33488907963975145,-1.118636776401786,1.207834564579739,-0.4240121017607001,-1.118636776401786,1.3358409294025864,0.0,1.3350395196576719,1.3358409294025864,0.10007643306018729,1.3351619473226024,0.10005505715809346,1.2062557917379761,-0.4236848246918077,-1.2344106622175437,0.8623183142562802,-0.4101650777453061,-1.0011919169626289,0.9157520550912853,-0.49360177075490175,-1.0011919169626289,1.3358897747876581,0.0,1.334697680461179,1.3358897747876581,0.10005465220151961,1.3351619473226024,0.10008542141189873,0.91449106269829,-0.49349415707937905,-1.179768768053792
1789444583.3757849,True,1.3368970126981101,0.10037639907993255,1.0821285921613835,-0.5442183735591264,-1.3390784416254276,1.0821285921613835,-0.5442183735591265,-1.3390784416254278,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0807574578414232,-0.5437866257435149,-1.3373730320071373,1.336161122404996,0.10004832141962205,True,1.1214594232991064,-0.7308854258634169,-1.605253163185683,1.1220736671292049,-0.713066009360142,-1.605253163185683,1.3368976802598136,0.0,1.3361016630873412,1.3368976802598136,0.10004327304120493,1.336161122404996,0.10003111088448863,1.1208214087282495,-0.7122944292403796,-1.5799369061026225,1.165181100908458,-0.3362002798941094,-1.120350830727353,1.2083172272606058,-0.42539737067251737,-1.120350830727353,1.3370407734827692,0.0,1.3358409294025864,1.3370407734827692,0.10005681882929685,1.336161122404996,0.10009435170142099,1.206657520962211,-0.42483632475111877,-1.2358380551923918,0.8626566074210853,-0.41069398705289883,-1.0023356731290383,0.9159948820943399,-0.49419174064471977,-1.0023356731290383,1.3366903857398573,0.0,1.3358897747876581,1.3366903857398573,0.10006342974853416,1.336161122404996,0.10007233109046972,0.9147934438338088,-0.4942291232390462,-1.18119616102864
1789444583.3857336,True,1.3379361470279716,0.09990373362157524,1.0823523977830298,-0.5452350349718601,-1.3399352783231586,1.0823523977830298,-0.5452350349718601,-1.3399352783231588,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0809871972966993,-0.544755967879027,-1.338796167782983,1.337157317448088,0.10004832141962205,True,1.1214157704416268,-0.7321210759205036,-1.6069636806814944,1.122060493781957,-0.714302736160177,-1.6069636806814944,1.338096228273429,0.0,1.3368976802598136,1.338096228273429,0.10002338452254489,1.337157317448088,0.10005922905084315,1.1208112982097462,-0.7133206171577754,-1.5813600418784681,1.1656043965816298,-0.3370768572889298,-1.121499863611687,1.2086380040900335,-0.42632345400170457,-1.121499863611687,1.3378424989175437,0.0,1.3370407734827692,1.3378424989175437,0.10007989277666414,1.337157317448088,0.10006444310560425,1.207056415295586,-0.4259849601660791,-1.2372611909682374,0.8631639232879205,-0.4114896653747183,-1.004053370451285,0.916358695477099,-0.49507891475369886,-1.004053370451285,1.337893367305813,0.0,1.3366903857398573,1.337893367305813,0.10005023008054506,1.337157317448088,0.10009166104002647,0.9150938783847654,-0.49496232631322645,-1.1826192968044855
1789444583.3957293,True,1.3389005027977103,0.10033169199054592,1.082589084778567,-0.5461718491260195,-1.3419387724270728,1.082589084778567,-0.5461718491260195,-1.3419387724270726,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0812184394556321,-0.5457379143749911,-1.3402373209751803,1.3381661246826262,0.10004832141962205,True,1.1213851870584655,-0.7329530097796403,-1.6081194719155893,1.1220505042444837,-0.7151354270860764,-1.6081194719155893,1.338903147580778,0.0,1.338096228273429,1.338903147580778,0.10004098039285253,1.3381661246826262,0.1000299161942856,1.1207995716145907,-0.7143597812162019,-1.5828011950706655,1.1662362130764508,-0.33839004851234256,-1.1232137637101152,1.2091167977042532,-0.427710269414319,-1.1232137637101152,1.3390424998325294,0.0,1.3378424989175437,1.3390424998325294,0.10006021400770154,1.3381661246826262,0.10009800010330554,1.2074586936941984,-0.42714871499417834,-1.2387023441604348,0.863500859752333,-0.41201978954248597,-1.0051975935851845,0.9165999523869643,-0.4956698508776628,-1.0051975935851845,1.3386941420782035,0.0,1.337893367305813,1.3386941420782035,0.10005623192460322,1.3381661246826262,0.1000683896883048,0.9153970530581074,-0.4957052469145929,-1.184060449996683
1789444583.4057777,True,1.339936722643151,0.09991062239082174,1.08280963118609,-0.5471862370308106,-1.342795522431603,1.08280963118609,-0.5471862370308107,-1.3427955224316028,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0814450647821814,-0.5467064671185069,-1.3416583393117347,1.3391608375182142,0.10004910717237248,True,1.1213382222421961,-0.7341826500197579,-1.6098220356877193,1.1220338740200746,-0.7163662258947003,-1.6098220356877193,1.3400959820429952,0.0,1.338903147580778,1.3400959820429952,0.10002163889074335,1.3391608375182142,0.10005719020735643,1.1207865422941095,-0.7153844092069093,-1.58422221340722,1.1666567422737217,-0.33926730111809544,-1.1243621071221606,1.2094347283636806,-0.42863670475316107,-1.1243621071221606,1.3398437366751321,0.0,1.3390424998325294,1.3398437366751321,0.10008532177780352,1.3391608375182142,0.10006803365251618,1.2078537089328543,-0.42829677712656167,-1.2401233624969892,0.864004598610661,-0.41281486436955594,-1.0069109480074623,0.9169602911745145,-0.49655578044457055,-1.0069109480074623,1.3398942257514306,0.0,1.3386941420782035,1.3398942257514306,0.10005021486662163,1.3391608375182142,0.10008504362040781,0.9156949431195804,-0.49643821502204954,-1.1854814683332373
1789444583.4158213,True,1.3409018556487795,0.100276649244919,1.083043437396596,-0.5481245709293833,-1.3447985887447333,1.0830434373965963,-0.5481245709293834,-1.3447985887447338,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0816733088733774,-0.5476882658949764,-1.3430983112370063,1.3401688178659044,0.10004910717237248,True,1.121305097437916,-0.7350185624306418,-1.6109834192481471,1.1220214404440758,-0.7172029582394411,-1.6109834192481471,1.3409068548684506,0.0,1.3400959820429952,1.3409068548684506,0.10003760270253506,1.3401688178659044,0.10002869696485304,1.1207718541805793,-0.7164226837084761,-1.5856621853324915,1.1672841753974572,-0.34058098997771824,-1.1260743306208536,1.2099090784629218,-0.4300235080474805,-1.1260743306208536,1.3410425434179223,0.0,1.3398437366751321,1.3410425434179223,0.10006451884679886,1.3401688178659044,0.10010349829190658,1.2082523285390445,-0.42946072350117287,-1.2415633344222607,0.8643399294023602,-0.4133458074292027,-1.0080548817057713,0.9171997932827902,-0.4971472465012282,-1.0080548817057713,1.340694784908298,0.0,1.3398942257514306,1.340694784908298,0.10005202286108744,1.3401688178659044,0.10006874554853695,0.9159957439005081,-0.49718139047528026,-1.186921440258509
1789444583.425755,True,1.3419392257046183,0.09995260921606067,1.0832623195974016,-0.5491404824583668,-1.3456431326837182,1.0832623195974014,-0.5491404824583669,-1.345643132683718,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0818984396140408,-0.5486630110931041,-1.34452746270841,1.341169223895887,0.10004910717237248,True,1.1212548847996624,-0.7362415350360684,-1.612676989297822,1.1220013987377742,-0.7184271695705177,-1.612676989297822,1.3420933443995489,0.0,1.3409068548684506,1.3420933443995489,0.10001962961535675,1.341169223895887,0.10005433158740877,1.1207557980329645,-0.7174531343133426,-1.5870913368038952,1.1677029287927234,-0.3414609895490279,-1.1272246836285005,1.210224913208187,-0.43095248211324366,-1.1272246836285005,1.3418451910966098,0.0,1.3410425434179223,1.3418451910966098,0.10009059346618829,1.341169223895887,0.10007263293239652,1.2086462950212111,-0.4306164899682397,-1.2429924858936645,0.8648456780129594,-0.414149135339519,-1.0097829688786053,0.9175606468462442,-0.49804179569133894,-1.0097829688786053,1.3419051569767408,0.0,1.340694784908298,1.3419051569767408,0.10004977029359244,1.341169223895887,0.10008165004034195,0.9162932257879468,-0.49791940899772996,-1.1883505917299126
1789444583.4357834,True,1.3429048705555362,0.1003102903459665,1.0834931413755304,-0.550080077440766,-1.3476549174276051,1.0834931413755304,-0.550080077440766,-1.3476549174276051,,missing_or_inconsistent_frame,nan,nan,nan,False,1.082122064475305,-0.5496375848064329,-1.3459558928257511,1.3421691249780257,0.10004910717237248,True,1.121219218797689,-0.7370809432182797,-1.6138435043831005,1.1219865129492261,-0.7192674606928156,-1.6138435043831005,1.3429077077010088,0.0,1.3420933443995489,1.3429077077010088,0.10003673034898627,1.3421691249780257,0.10002689718040117,1.1207382784381883,-0.718483040828124,-1.5885197669212363,1.1683271366857915,-0.34277760627108533,-1.1289385296634469,1.2106956840874243,-0.43234184350378657,-1.1289385296634469,1.3430450351767929,0.0,1.3418451910966098,1.3430450351767929,0.10007371011688773,1.3421691249780257,0.10010829741745517,1.2090384117222157,-0.43177223450575497,-1.2444209160110056,0.8651777792630262,-0.4146783217909874,-1.0109211719145677,0.9177972270899414,-0.498630928125696,-1.0109211719145677,1.3427016163588918,0.0,1.3419051569767408,1.3427016163588918,0.10005175400755403,1.3421691249780257,0.10006757607836189,0.9165895032655105,-0.4986574790854197,-1.1897790218472537
1789444583.4457917,True,1.343940997188285,0.09996973382081337,1.0837083996648469,-0.5510956495162298,-1.34850554265632,1.0837083996648469,-0.5510956495162298,-1.34850554265632,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0823434955037499,-0.5506089497868458,-1.3473791556737877,1.3431654089716514,0.10005013067337924,True,1.121165392222682,-0.7383063633378356,-1.6155408269118448,1.1219629204796575,-0.720494208816854,-1.6155408269118448,1.3440967192819262,0.0,1.3429077077010088,1.3440967192819262,0.10001926735554126,1.3431654089716514,0.10005328356444722,1.1207193589711657,-0.7195091957994856,-1.589943029769273,1.168742858831806,-0.3436577222705287,-1.1300874152201414,1.2110084792355975,-0.4332705769950749,-1.1300874152201414,1.3438466975136394,0.0,1.3430450351767929,1.3438466975136394,0.10009779848824635,1.3431654089716514,0.10008110163172362,1.2094274675224292,-0.4329243541255805,-1.2458441788590422,0.8656787898986646,-0.4154791987807944,-1.012640722143833,0.9181537992792851,-0.4995221627367604,-1.012640722143833,1.3439061081108663,0.0,1.3427016163588918,1.3439061081108663,0.10004656911680203,1.3431654089716514,0.1000807800556802,0.9168836600176544,-0.4993932994354713,-1.1912022846952903
1789444583.4557858,True,1.344903450661366,0.10041539440833425,1.0839366949334714,-0.5520324465337094,-1.3505130273903456,1.0839366949334714,-0.5520324465337095,-1.3505130273903456,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0825653659442958,-0.5515887009783234,-1.3488142401594074,1.344169968111585,0.10005013067337924,True,1.1211278264398086,-0.7391346954322174,-1.61669194727721,1.1219458580976822,-0.7213234707632983,-1.61669194727721,1.344900418993187,0.0,1.3440967192819262,1.344900418993187,0.10003537417508568,1.344169968111585,0.10002655913798109,1.1206988038553247,-0.7205438456560919,-1.5913781142548926,1.1693635179912891,-0.3449765950400634,-1.1318016708703424,1.2114754570253863,-0.4346617721363288,-1.1318016708703424,1.3450469691083216,0.0,1.3438466975136394,1.3450469691083216,0.1000774599671262,1.344169968111585,0.10011529747563291,1.209818094379804,-0.43408660267485144,-1.247279263344662,0.8660094558246034,-0.4160094577398379,-1.0137789679960623,0.9183887696773461,-0.5001120967015011,-1.0137789679960623,1.3447027487530467,0.0,1.3439061081108663,1.3447027487530467,0.1000459563447304,1.344169968111585,0.10006472962632255,0.9171791995977585,-0.5001356546040266,-1.19263736918091
1789444583.4658267,True,1.345941394936019,0.09994246788231856,1.084148643939083,-0.553050585573224,-1.3513717168101258,1.084148643939083,-0.5530505855732241,-1.3513717168101258,,missing_or_inconsistent_frame,nan,nan,nan,False,1.082783930689037,-0.5525602985571156,-1.3502369227166862,1.3451658459016802,0.10005013067337924,True,1.1210701042054187,-0.740368468123466,-1.6184009248719184,1.1219185736377961,-0.7225586674614057,-1.6184009248719184,1.3460977022271075,0.0,1.344900418993187,1.3460977022271075,0.10001623859005025,1.3451658459016802,0.10005241249596511,1.1206769605523341,-0.7215695240088029,-1.5928007968121713,1.1697767020205905,-0.34585786235444504,-1.1329504581783547,1.2117855840963656,-0.4355913579218396,-1.1329504581783547,1.3458485968894545,0.0,1.3450469691083216,1.3458485968894545,0.1001023232645183,1.3451658459016802,0.10008458355811976,1.210203698472481,-0.4352393593432943,-1.2487019459019406,0.8665067208307446,-0.4168094180784758,-1.015493345797231,0.9187417740830874,-0.5010017313364267,-1.015493345797231,1.345903705943476,0.0,1.3447027487530467,1.345903705943476,0.10003827217412488,1.3451658459016802,0.10007522214345164,0.9174711330422958,-0.5008720123192496,-1.1940600517381887
1789444583.4757264,True,1.346901185468245,0.10040121764432437,1.0843737432961482,-0.5539854207007543,-1.3533843022143648,1.0843737432961482,-0.5539854207007543,-1.3533843022143648,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0830016562013305,-0.5535346450813033,-1.3516631749196986,1.3461642224437889,0.10005013067337924,True,1.1210303466815705,-0.7411930553615445,-1.6195472309943513,1.1218992310355633,-0.7233842390061719,-1.6195472309943513,1.3468978685489326,0.0,1.3460977022271075,1.3468978685489326,0.10003291931570735,1.3461642224437889,0.10002326645941628,1.1206535978253154,-0.7225977436331281,-1.5942270490151838,1.1703935894059614,-0.3471785210002519,-1.134664611469269,1.212248592872546,-0.43698389436294216,-1.134664611469269,1.3470488797867326,0.0,1.3458485968894545,1.3470488797867326,0.10008245992735611,1.3461642224437889,0.10011906752800913,1.2105886235777303,-0.4363955578572112,-1.250128198104953,0.866833533157868,-0.4173368375735653,-1.0166234619577619,0.9189734059803355,-0.5015881287331488,-1.0166234619577619,1.3466946607283263,0.0,1.345903705943476,1.3466946607283263,0.10003426462595318,1.3461642224437889,0.10005655560291149,0.9177627472009456,-0.5016106337535706,-1.1954863039412014
1789444583.4857464,True,1.347941699995245,0.0999350692713143,1.0845834995443366,-0.5550066367344273,-1.354233299794571,1.0845834995443366,-0.5550066367344273,-1.3542332997945712,,missing_or_inconsistent_frame,nan,nan,nan,False,1.083217793780956,-0.5545084059430092,-1.3530881173392548,1.3471616821374783,0.1000510249440053,True,1.120969002608072,-0.7424286234484989,-1.6212588568574897,1.121868367705078,-0.7246213203842422,-1.6212588568574897,1.3480970598927902,0.0,1.3468978685489326,1.3480970598927902,0.10001708702867643,1.3471616821374783,0.10005002709856857,1.1206287920803664,-0.7236249846874998,-1.59565199143474,1.1708040137543894,-0.348060461695165,-1.1358125307074363,1.2125559003512858,-0.4379138220418983,-1.1358125307074363,1.34785004517369,0.0,1.3470488797867326,1.34785004517369,0.10010670858405885,1.3471616821374783,0.10008902745768615,1.2109715480250909,-0.43755124166253795,-1.2515531405245093,0.86733185040613,-0.41814361038240366,-1.0183494303161487,0.9193262305766455,-0.5024847677771414,-1.0183494303161487,1.347903725427605,0.0,1.3466946607283263,1.347903725427605,0.1000324804573183,1.3471616821374783,0.10006440040218091,0.9180530412374103,-0.5023489914789897,-1.1969112463607574
1789444583.495761,True,1.348902118314387,0.10042323279659215,1.0848061976768262,-0.5559426966024285,-1.3562414621778083,1.084806197676826,-0.5559426966024285,-1.356241462177808,,missing_or_inconsistent_frame,nan,nan,nan,False,1.083434795326783,-0.5554927211702525,-1.3545280481169983,1.3481696336818987,0.1000510249440053,True,1.1209269003867854,-0.7432528667363815,-1.6224047801598402,1.1218466706923624,-0.7254466059670628,-1.6224047801598402,1.3488970051097755,0.0,1.3480970598927902,1.3488970051097755,0.10002806608788084,1.3481696336818987,0.10002449221908495,1.1206022387595964,-0.7246629938208238,-1.5970919222124835,1.1714169741575344,-0.3493825672960642,-1.1375259779965299,1.213014840543363,-0.4393073353644154,-1.1375259779965299,1.349050037006555,0.0,1.34785004517369,1.349050037006555,0.1000842961975348,1.3481696336818987,0.10012362408022242,1.211356827290911,-0.4387196346384294,-1.2529930713022528,0.8676584376344754,-0.4186740469692045,-1.0194841379814656,0.9195570817947534,-0.5030741484758072,-1.0194841379814656,1.3486978098646931,0.0,1.347903725427605,1.3486978098646931,0.10001657034998925,1.3481696336818987,0.10005155873129283,0.9183453199298419,-0.5030955350515044,-1.1983511771385011
1789444583.5057342,True,1.349943833675008,0.09995724235471001,1.0850129998767033,-0.5569657464893829,-1.3570941839078867,1.0850129998767035,-0.5569657464893829,-1.3570941839078865,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0836502212990906,-0.5564766233965218,-1.3559669196402473,1.349176843748173,0.1000510249440053,True,1.1208618374282673,-0.7444917842261561,-1.624121443850066,1.1218121737249014,-0.7266871286292821,-1.624121443850066,1.3500996269003307,0.0,1.3488970051097755,1.3500996269003307,0.10001041208179938,1.349176843748173,0.10004647632488424,1.1205742120531739,-0.7257002000836736,-1.5985307937357325,1.1718251779165858,-0.3502663393662948,-1.138674804835932,1.2133197088875611,-0.44023883682801235,-1.138674804835932,1.3498518012377734,0.0,1.349050037006555,1.3498518012377734,0.10011060612036002,1.349176843748173,0.10009161636656089,1.2117401422523866,-0.439887721050808,-1.2544319428255017,0.8681541527897045,-0.41948176523241876,-1.0212092872782108,0.9199071170176468,-0.5039712740108542,-1.0212092872782108,1.3499061604260103,0.0,1.3486978098646931,1.3499061604260103,0.10001597790894022,1.349176843748173,0.1000485867780514,0.9186363095917113,-0.5038419490550837,-1.1997900486617499
