stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789444585.8957958,1.5882986635168814,0.10007168982897996,True,-9.406338299045025e-05,3.9855335220509436e-05,3.985229377108827e-05,0.9998473946011437,1.000981624581987e-12,-7.302376581745204e-05,0.0005326766660187863,0.0005326766660187863,-0.00019648482949957777,3.6988366717364766e-05,0.06330358771786382,-0.0003570548020146447,1.4479494375205237e-05,1.4479092877090025e-05,0.9999445450383915,1.321200167820785e-13,-0.0004139866695404836,0.002077987497745247,0.002077987497745247,-0.0002442400787332783,3.540368190478315e-05,0.062433415955949645,-0.0003448207856582286,2.0114965392781237e-06,2.011488790214533e-06,0.9999922952740843,2.5497914300417356e-15,-0.0004117734539996598,0.0022831426320969028,0.0022831426320969028,-0.00040975714193821835,3.760961046009689e-05,0.06841111293047705
1789444585.9056702,1.5893008364582581,0.10007168982897996,True,-0.00029449397393732646,6.136311931612126e-05,6.135591049918929e-05,0.9997650891549364,2.372797574946024e-12,-0.0002920368582256024,0.0014851181002792076,0.0014851181002792076,-0.00019678645033040392,3.697558811122018e-05,0.06325579509300755,-0.00016031341669253685,-2.1782636953709966e-05,-2.1783545812266214e-05,1.0000834536774432,2.9901645802148533e-13,-0.00021415964584331043,0.0012183322474398478,0.0012183322474398478,-0.00024443627354174573,3.5392241666725825e-05,0.062385541442154135,-0.0005460657126463708,1.1922962849825192e-05,1.1922690609749977e-05,0.9999543351917386,8.958412998224816e-14,-0.000643356164565895,0.0033163866724701466,0.0033163866724701466,-0.0004104275443314241,3.759245028919824e-05,0.06836274703786026
1789444585.9157667,1.5903114031127628,0.10007168982897996,True,-9.880799502881565e-05,3.985422924836224e-05,3.985118796771605e-05,0.9998473988343057,1.0009260724155624e-12,-7.871840606686273e-05,0.0005578446431380789,0.0005578446431380789,-0.00019683212880503367,3.696529732742277e-05,0.06320548718145132,-0.0003695087987636292,6.956128849960885e-06,6.956036181398412e-06,0.9999733568641467,3.049296308335957e-14,-0.0004364545223349566,0.0021787649574257057,0.0021787649574257057,-0.0002449033524700559,3.537800933123458e-05,0.0623395491619683,-0.0003559742748890926,2.8485530988719976e-06,2.848537558657591e-06,0.9999890891444299,5.113454914794258e-15,-0.00042432059230825355,0.002339308994932436,0.002339308994932436,-0.0004108380239999052,3.757781009704765e-05,0.06831180346479508
1789444585.9257894,1.5912975276155727,0.1000732799930365,True,-0.00028853040033594013,6.0676086242439364e-05,6.066903803305828e-05,0.9997677216830552,3.019727211965204e-12,-0.00028556744237006985,0.0014661803922676412,0.0014661803922676412,-0.0001971211703069983,3.695280585170712e-05,0.06315847424524414,-0.00015733239057347248,-3.008771808017674e-05,-3.008945216031664e-05,1.00011527917094,7.425779383490541e-13,-0.00021888832084848361,0.0012516447656051584,0.0012516447656051584,-0.0002451018283461218,3.5366703085463046e-05,0.06229256270829715,-0.000541322956942647,1.1375175896888301e-05,1.137492810101167e-05,0.9999564337205575,1.0613671756187148e-13,-0.0006382126202301646,0.0033028182330165157,0.0033028182330165157,-0.00041149130610642547,3.756099357250755e-05,0.0682642404612192
1789444585.9358027,1.592301344173626,0.1000732799930365,True,-9.266532606777567e-05,3.917050470644834e-05,3.9167566917909135e-05,0.9998500183723227,1.2585146221249059e-12,-7.203082436342165e-05,0.0005383261943902903,0.0005383261943902903,-0.00019715840862559285,3.6942670328546685e-05,0.06310851418708481,-0.00035933357000184074,3.469675685235929e-07,3.4696733796271956e-07,0.9999986709961182,9.874859726352729e-17,-0.0004308533166642461,0.0021659735271465173,0.0021659735271465173,-0.0002455588646261054,3.535264035942361e-05,0.06224689689867282,-0.00034450572421795833,4.867376613579277e-06,4.867331241838249e-06,0.9999813570829793,1.9433075195072845e-14,-0.00040853953781971175,0.002277600992870835,0.002277600992870835,-0.0004118797551619283,3.754664920953229e-05,0.06821355869197031
1789444585.945867,1.59330979372425,0.1000732799930365,True,-0.0002984121338305279,6.0016170561796867e-05,6.0009274803429145e-05,0.9997702465267906,2.9544005807630436e-12,-0.00029808528579320433,0.0015210798372230806,0.0015210798372230806,-0.00019746902782966753,3.6929750051965265e-05,0.06306064121525422,-0.00016933054017687077,-3.713316587963811e-05,-3.7135807277303066e-05,1.0001422827754851,1.1310710720172024e-12,-0.000240332455489548,0.0013480865544436569,0.0013480865544436569,-0.0002457875931424938,3.534082530399694e-05,0.06219913758893592,-0.0005519578250627877,1.4431963590744168e-05,1.443156473085482e-05,0.9999447279848013,1.7084379786114692e-13,-0.0006479178253444904,0.003345016579884634,0.003345016579884634,-0.00041255925576228196,3.752934188130397e-05,0.06816509582272495
1789444585.9557562,1.594301698259566,0.1000732799930365,True,-9.052575662438223e-05,3.6886069117975095e-05,3.688346396539025e-05,0.9998587623133371,1.116003256057386e-12,-7.174744398386843e-05,0.0005381322682539799,0.0005381322682539799,-0.00019750539804182297,3.691974392664239e-05,0.0630113487935571,-0.00036000679082781595,-8.620569327155714e-06,-8.620711659677249e-06,1.0000330224977387,6.09576370558207e-14,-0.00044062886065305635,0.0022118286225514612,0.0022118286225514612,-0.0002462506553104183,3.53268201864875e-05,0.06215418480697909,-0.0003309847100667618,3.0936788175395247e-06,3.0936604880311644e-06,0.9999881504630642,7.850596945356737e-15,-0.00039408799159208296,0.002213921012718422,0.002213921012718422,-0.0004129256281241406,3.751534787091754e-05,0.06811495088511647
1789444585.96588,1.5953004881043018,0.10007554284729527,True,-0.00028600578026294343,5.736123134032767e-05,5.735493223030036e-05,0.9997804099424709,3.791817721320943e-12,-0.00028585200408523173,0.0014846214961743835,0.0014846214961743835,-0.0001977982918005734,3.6907100280241146e-05,0.06296389100214632,-0.0001581031394419785,-2.5905871178302786e-05,-2.5907156658091753e-05,1.0000992504062998,7.734554700539236e-13,-0.00021563092398846597,0.001252835457832719,0.001252835457832719,-0.00024644741153725735,3.5315420518010675e-05,0.06210671140838814,-0.0005303844205006847,4.574138749255385e-06,4.574098680617856e-06,0.9999824806086877,2.411277500056184e-14,-0.0006318872059202038,0.0032930939431188876,0.0032930939431188876,-0.00041357914409413145,3.749840770335395e-05,0.06806687230274563
1789444585.9757733,1.5963049910616278,0.10007554284729527,True,-9.532173528059573e-05,3.7875021815209076e-05,3.787227517943656e-05,0.9998549804208267,1.6531906981357663e-12,-7.651380715727832e-05,0.0005751729227205338,0.0005751729227205338,-0.00019784077432841494,3.6896915391966885e-05,0.0629140991565471,-0.00036127793798579333,-1.1772000401422122e-06,-1.1772026941493956e-06,1.0000045090330973,1.5970960014484622e-15,-0.0004347107282771014,0.002199560637972989,0.002199560637972989,-0.00024690901208088514,3.5301314724188096e-05,0.06206120338802972,-0.0003445144119385013,1.3216743475208403e-06,1.321671002154528e-06,0.9999949377053939,2.0131612196315092e-15,-0.000412095623324047,0.002311709813213443,0.002311709813213443,-0.00041397156902115415,3.74840267224206e-05,0.0680163512599285
1789444585.9858084,1.5973092424290392,0.10007554284729527,True,-0.0002949381486296865,5.844840465714374e-05,5.8441864553540044e-05,0.9997762503159208,3.936909877531146e-12,-0.00029548391380208373,0.0015262120142740775,0.0015262120142740775,-0.00019814675883677622,3.688409200314242e-05,0.06286655655278747,-0.00016714648430138368,-3.679180316489006e-05,-3.679439615355899e-05,1.0001409709408056,1.5600724450686687e-12,-0.0002373701773152194,0.0013518971060638466,0.0013518971060638466,-0.00024713284954145135,3.5289597554389874e-05,0.06201376331621533,-0.0005360645335774628,1.309951123754094e-06,1.3099478374709968e-06,0.9999949826072884,1.9776062306985743e-15,-0.0006419674924554843,0.0033392215886143533,0.0033392215886143533,-0.0004146405020009074,3.746688061110984e-05,0.06796819016615709
1789444585.9958353,1.5983136875427013,0.10007554284729527,True,-9.109273028107268e-05,3.732591297543608e-05,3.732324539415434e-05,0.9998570821647248,1.6056032382166918e-12,-7.198803094313286e-05,0.000555768536069522,0.000555768536069522,-0.00019818369864828847,3.687396810768197e-05,0.06281680031255245,-0.00037029525023690724,-6.5007154925050825e-06,-6.500796427876226e-06,1.0000249009573117,4.8702877228460817e-14,-0.00045085509671216487,0.0022718292161083573,0.0022718292161083573,-0.0002476136728016534,3.527530478318883e-05,0.061968494680952016,-0.0003407339540806298,-3.228561956933329e-06,-3.228581919914164e-06,1.0000123666096687,1.2012943518499752e-14,-0.0004121093268166699,0.002313722285448735,0.002313722285448735,-0.00041503263702133295,3.7452508569233675e-05,0.06791775147896668
1789444586.0058043,1.5993131052435472,0.10007753526894518,True,-0.0002937882028137828,5.411291848968214e-05,5.4107312609253e-05,0.9997928431796844,2.9694038551382582e-12,-0.00029843853076728634,0.001533724458517286,0.001533724458517286,-0.00019849164385486742,3.6861177037520614e-05,0.06276959476541294,-0.00017109259357472872,-4.345060883650942e-05,-4.345422542536363e-05,1.000166491622236,1.914662992371135e-12,-0.0002487653377150381,0.001397487400642941,0.001397487400642941,-0.00024784989665451005,3.52635142570231e-05,0.06192147183061332,-0.0005395069951592557,-3.906167955411433e-06,-3.906197176852066e-06,1.0000149618749479,1.547351446052223e-14,-0.0006513145913679589,0.003375949319133797,0.003375949319133797,-0.0004157092430691118,3.7435341356954046e-05,0.06786999539505745
1789444586.0159123,1.6003176215945825,0.10007753526894518,True,-0.0001036059434922354,3.428782340995917e-05,3.428557240891132e-05,0.9998687137869541,1.1922132681497806e-12,-9.004155978177116e-05,0.0006292659389464711,0.0006292659389464711,-0.0001985502280645533,3.685084047366019e-05,0.06272009504117018,-0.0003742708555609653,-1.1779779272927393e-05,-1.1780045036546179e-05,1.0000451236683987,1.4072268991634272e-13,-0.00046090507170970453,0.0023106915229138985,0.0023106915229138985,-0.00024834264537710725,3.5249106333937045e-05,0.06187637596679005,-0.0003427800752104915,-8.784864654456936e-06,-8.78501245744803e-06,1.0000336503895726,7.826344334938948e-14,-0.00042012110271003777,0.0023450333710248335,0.0023450333710248335,-0.0004161107587593834,3.742088010780491e-05,0.06781971349235247
1789444586.0259387,1.6013166796167666,0.10007753526894518,True,-0.00029172118064724195,5.222703182852784e-05,5.222180981807984e-05,0.999800059247778,2.7660414630091877e-12,-0.0002978436069586105,0.0015316388960865694,0.0015316388960865694,-0.00019885724038457605,3.68380670318837e-05,0.06267297779786815,-0.00017277372822155357,-2.6149091325353147e-05,-2.6150401030484572e-05,1.000100180339799,6.934384545665297e-13,-0.00023347887489634885,0.0013248646635999404,0.0013248646635999404,-0.000248560259346135,3.523750908481378e-05,0.061829290825655574,-0.0005425976122870324,-7.862047735146538e-06,-7.862166116122148e-06,1.0000301152817863,6.268445295233594e-14,-0.000658979300860561,0.0034115007854345226,0.0034115007854345226,-0.0004167959968499304,3.7403635517266295e-05,0.067772129507498
1789444586.0359237,1.602319539284283,0.10007753526894518,True,-9.722184139016044e-05,3.578777583446158e-05,3.578532360447812e-05,0.999862972482449,1.298802218885657e-12,-8.08808860637144e-05,0.0005888511600583436,0.0005888511600583436,-0.0001989046203956048,3.682786367040821e-05,0.06262354537472813,-0.00037471700790847606,2.866238181575831e-06,2.8662224487794464e-06,0.9999890220881087,8.331235002991868e-15,-0.0004467941870413918,0.002243822007249461,0.002243822007249461,-0.0002490349930211276,3.52233000796935e-05,0.06178420157360597,-0.0003425847938283155,-1.2227090106758931e-05,-1.2227376437953942e-05,1.0000468373359321,1.5161291587309013e-13,-0.00042332912903193256,0.002360920932705047,0.002360920932705047,-0.0004172004101838657,3.738916771371589e-05,0.06772204119133583
1789444586.0459375,1.6033181124277762,0.10007913976260134,True,-0.00029101227813965735,4.893601873935671e-05,4.893143409268074e-05,0.9998126556302182,1.9572824183170557e-12,-0.0003002832996749081,0.0015336464459325585,0.0015336464459325585,-0.00019921429166791223,3.6815073158773065e-05,0.06257655319839948,-0.0001725985517921913,-1.3366607783379947e-05,-1.3366949968052993e-05,1.000051202071344,1.4603598364283187e-13,-0.00022048521211868254,0.0012542084964840426,0.0012542084964840426,-0.0002492367434676347,3.521187020544628e-05,0.061737083845802544,-0.0005432005198933165,-1.2684890939682059e-05,-1.268519910926009e-05,1.0000485903783478,1.3151967100846307e-13,-0.0006645258229812399,0.003428217835002626,0.003428217835002626,-0.0004178916365861468,3.737187353945541e-05,0.06767461449430107
1789444586.05591,1.6043301343061498,0.10007913976260134,True,-0.00011127962115797807,3.1249512587955275e-05,3.124764283930472e-05,0.9998803459354489,7.981577899033367e-13,-0.00010228790255026896,0.0006746161213890983,0.0006746161213890983,-0.00019928796793924704,3.680452228760598e-05,0.06252696442220099,-0.00038356674410433556,1.5011044722165745e-05,1.5010613240090427e-05,0.9999425140899468,1.841745579430021e-13,-0.00044526947968511225,0.002223014165109139,0.002223014165109139,-0.00024971372650647384,3.5197555393228764e-05,0.06169164234995504,-0.00035349515755611627,-1.68082321478219e-05,-1.6808773240409313e-05,1.0000643876258064,2.309206221354175e-13,-0.0004410029623077488,0.002432111766720374,0.002432111766720374,-0.00041832087327595504,3.735706728904384e-05,0.06762432707309164
1789444586.0657787,1.6053218134981004,0.10007913976260134,True,-0.0002928975790363886,5.0125291396266314e-05,5.0120481239966376e-05,0.9998081048193431,2.0535706197104163e-12,-0.0003013566136036999,0.0015377476345720643,0.0015377476345720643,-0.00019959665622720289,3.679181299956104e-05,0.06248038385166495,-0.00017428704933353245,4.963750519920707e-07,4.963745801460355e-07,0.9999980988355497,2.0138755884488224e-16,-0.0002086480846200929,0.0011978955128081087,0.0011978955128081087,-0.0002498998176628478,3.518635119432756e-05,0.061644805877505426,-0.0005453661067897908,-1.5320466939652833e-05,-1.5320916478745222e-05,1.000058687593694,1.918501488656938e-13,-0.0006697602446264941,0.0034524387180393684,0.0034524387180393684,-0.0004190132267314855,3.733983847502252e-05,0.06757735719729487
1789444586.0758173,1.6063181340603159,0.10007913976260134,True,-9.746530218857075e-05,3.377430171024043e-05,3.3772117660024025e-05,0.9998706816125249,9.32339656620793e-13,-8.318624496626086e-05,0.000590414610906898,0.000590414610906898,-0.00019964628233973424,3.678166024411519e-05,0.06243145087865464,-0.00036942720544863583,3.0467569857042798e-05,3.0465792500768213e-05,0.9998833391287829,7.587141064209518e-13,-0.00041284685403759474,0.0020761309477889604,0.0020761309477889604,-0.00025033046266116876,3.517265163198378e-05,0.06159981988743018,-0.0003402311563571736,-1.827785163671658e-05,-1.8278491492063967e-05,1.0000700182932372,2.7306713875041893e-13,-0.00042655587912067227,0.0023684978124131327,0.0023684978124131327,-0.0004194182421060402,3.732544285162758e-05,0.0675277836227926
1789444586.085721,1.6073089699745093,0.10008033147261484,True,-0.00028228364448623644,4.961285454778419e-05,4.960814228286527e-05,0.9998100680752532,1.5059048446174944e-12,-0.00028913223110061846,0.0014742391105645337,0.0014742391105645337,-0.0001999400804129454,3.676911309916102e-05,0.06238486512457564,-0.00015952311728484325,1.5572560476961872e-05,1.5572096117872704e-05,0.9999403647929624,1.4836817755826426e-13,-0.00017585564462393918,0.0010397783688578662,0.0010397783688578662,-0.0002504772779160546,3.51618529085264e-05,0.06155277176776894,-0.0005404465875076259,-2.1971378091165117e-05,-2.1972302684290395e-05,1.0000841692101712,2.953575660850885e-13,-0.0006705082076934414,0.0034479553788195312,0.0034479553788195312,-0.0004201105799155582,3.730822848961625e-05,0.0674809382870842
1789444586.0957198,1.608311668310312,0.10008033147261484,True,-8.656153485842033e-05,3.2937583124018066e-05,3.29355059632982e-05,0.9998738859273478,6.637403885851104e-13,-7.09383358668062e-05,0.0005272983365330667,0.0005272983365330667,-0.0001999752174539355,3.6759048718044896e-05,0.062335573368825725,-0.0003606650038572301,4.213257151025607e-05,4.212917292979974e-05,0.9998386933562893,1.086044410248184e-12,-0.0003906688316988764,0.0019651216431008102,0.0019651216431008102,-0.00025088383043140856,3.514833814621972e-05,0.06150734976447935,-0.00034314760112863496,-2.4684489381351926e-05,-2.4685656437480543e-05,1.0000945651632218,3.728058557690844e-13,-0.00043646277779184247,0.002405215449508026,0.002405215449508026,-0.00042052978755466303,3.729362996254696e-05,0.06743122462205309
1789444586.105802,1.6093100926154786,0.10008033147261484,True,-0.00028724096949872546,4.791889745441036e-05,4.79145014359181e-05,0.9998165500973661,1.4048285068985229e-12,-0.00029677466196255246,0.001508041461775425,0.001508041461775425,-0.00020028030084939862,3.6746319505021354e-05,0.062288783601294306,-0.00015834963062943963,2.4660265409856552e-05,2.465910100324833e-05,0.9999055714423134,3.720601047250651e-13,-0.00016536045575207923,0.0009910261972781425,0.0009910261972781425,-0.0002510190551452638,3.51375883692242e-05,0.06145991036996248,-0.0005411699081931953,-2.4909929616234727e-05,-2.491111808852956e-05,1.0000954290167714,3.7964659328601484e-13,-0.000674315007920364,0.003465891530173199,0.003465891530173199,-0.00042123165458305057,3.727624645105687e-05,0.06738413563786637
1789444586.1156845,1.6103124586845807,0.10008033147261484,True,-8.496256881107556e-05,2.1259969978135174e-05,2.125910452468144e-05,0.9999185891786158,2.765311529863422e-13,-8.069597804860922e-05,0.0005743764564864366,0.0005743764564864366,-0.0002003270556936678,3.6736146824002455e-05,0.06223968291731514,-0.0003589545371343039,4.914386419377359e-05,4.913924058427149e-05,0.9998118626725583,1.4775693161190543e-12,-0.0003816062039768932,0.0019230060610399564,0.0019230060610399564,-0.0002514144070969597,3.5124192811157656e-05,0.06141448696770233,-0.0003432240136198583,-2.6561713060660463e-05,-2.6563064388480648e-05,1.000101758517648,4.3166539132331505e-13,-0.0004384318807323106,0.0024149948445790345,0.0024149948445790345,-0.0004216527713538513,3.726163723483247e-05,0.0673345357648534
1789444586.125717,1.6113116667154268,0.10008190492697273,True,-0.00028685207152068237,4.730475271108592e-05,4.730046870730517e-05,0.9998189032333844,1.7924702782176812e-12,-0.00029692201711751365,0.0015180343201825963,0.0015180343201825963,-0.00020063243524251001,3.672341168922083e-05,0.06219293522452221,-0.0001588824523817145,1.112608947761995e-05,1.1125852436418476e-05,0.9999573915095189,9.916075971239152e-14,-0.00017953309042163893,0.0010671583446757384,0.0010671583446757384,-0.0002515665632974276,3.511327105655044e-05,0.06136722682983477,-0.0005417270314289624,-2.935480688284753e-05,-2.935645735179432e-05,1.000112459996342,6.902827148346326e-13,-0.0006794288950665492,0.003499497921012712,0.003499497921012712,-0.00042236097131990904,3.724418732409715e-05,0.0672875389620028
1789444586.1357234,1.612314423150212,0.10008190492697273,True,-8.521388379012507e-05,1.9472289256403097e-05,1.947156323394381e-05,0.9999254347387485,3.0372876749769243e-13,-8.278509731420627e-05,0.0005936507603653774,0.0005936507603653774,-0.00020068162162309615,3.671321577501213e-05,0.06214391395355402,-0.00035964002803745565,3.856751791564417e-05,3.8564670129003875e-05,0.9998523398602059,1.1914855253518998e-12,-0.0003930033635159429,0.0019856088012494043,0.0019856088012494043,-0.00025197559699569256,3.509973988353421e-05,0.06132197507259033,-0.0003439786159507019,-3.278309660287304e-05,-3.278515513750877e-05,1.0001255980233146,8.609336005846414e-13,-0.00044555949427835104,0.002458645458892985,0.002458645458892985,-0.0004227904962826199,3.722949525107514e-05,0.06723806950743956
1789444586.1458046,1.6133131768092097,0.10008190492697273,True,-0.00028631176796545255,4.659959017939974e-05,4.6595432926873404e-05,0.999821601624417,1.7394295562900162e-12,-0.00029697868863166963,0.0015183592823704683,0.0015183592823704683,-0.0002009868132625489,3.6700491512539685e-05,0.06209726454893268,-0.00015919737804415135,1.7326179951593357e-06,1.7326122464553466e-06,0.9999933641774471,2.404714888865706e-15,-0.00018930424140652625,0.0011133123683497027,0.0011133123683497027,-0.00025213922454755895,3.508871231592403e-05,0.06127490785586669,-0.0005407973618929418,-4.582488446451538e-05,-4.582890696846682e-05,1.0001755850126364,1.6821972143428155e-12,-0.000694785741239997,0.0035737602064730744,0.0035737602064730744,-0.00042351645214354117,3.721187939502296e-05,0.06719132479573794
1789444586.155836,1.6143131335527865,0.10008190492697273,True,-8.199342345682759e-05,2.484244650409473e-05,2.484126485059879e-05,0.9999048755904445,4.943548492481841e-13,-7.35508432975943e-05,0.0005515933966240011,0.0005515933966240011,-0.00020102470326637824,3.669044064564177e-05,0.06204836434451043,-0.00035740426161945393,3.0204470015157692e-05,3.0202723271135075e-05,0.9998843496522624,7.307867809848709e-13,-0.00039868239067220967,0.0020132262724239535,0.0020132262724239535,-0.0002525537503546286,3.507515745956359e-05,0.06122991309332942,-0.00034189314665233894,-3.597389584594768e-05,-3.597637464807718e-05,1.0001378266905243,1.0366824429306202e-12,-0.0004462481506308839,0.0024632091610036154,0.0024632091610036154,-0.000423945275729359,3.7197228422470395e-05,0.06714207730068908
1789444586.1657076,1.6153134452934028,0.10008299703750216,True,-0.0002833422203074587,3.7037341644063915e-05,3.703471535326712e-05,0.999858197919402,7.618346135917334e-13,-0.00030297594901568334,0.0015357250038087163,0.0015357250038087163,-0.00020133744907243614,3.6677630743839904e-05,0.06200177911722622,-0.0001586298215916493,-8.28254321603994e-06,-8.282674591407696e-06,1.0000317242599024,3.809991070717043e-14,-0.00019863846050138684,0.0011456936634252793,0.0011456936634252793,-0.0002527286605336115,3.506400714635113e-05,0.06118293994577297,-0.0005420693281328326,-3.8431684829892676e-05,-3.843451392414366e-05,1.0001472449050675,8.203244488895429e-13,-0.0006889177076835428,0.0035327864589232336,0.0035327864589232336,-0.0004246649402235068,3.717966261471085e-05,0.06709527807551455
1789444586.1758308,1.6163155945578447,0.10008299703750216,True,-8.598307870255617e-05,1.662040464660286e-05,1.661987571204532e-05,0.9999363544959834,1.534162045893879e-13,-8.655981873102209e-05,0.0005994544391836579,0.0005994544391836579,-0.00020139094312476074,3.666740715505854e-05,0.06195297899339104,-0.00035890145762662584,1.6209385808443888e-05,1.6208882709977898e-05,0.9999379281950721,1.4592217924453415e-13,-0.0004144728664419731,0.002074744950749241,0.002074744950749241,-0.0002531628795071327,3.5050239781952674e-05,0.061138079007371025,-0.0003434226778977756,-4.2168761905991836e-05,-4.217216802986093e-05,1.0001615685979182,9.876197811324665e-13,-0.00045427938150719165,0.002489463452940003,0.002489463452940003,-0.00042510401908798747,3.716489156713535e-05,0.06704608061412391
1789444586.185739,1.6173176386350567,0.10008299703750216,True,-0.0002749501909753427,3.366499114405841e-05,3.3662821295706286e-05,0.9998711052982363,6.294181249726623e-13,-0.0002962774078747049,0.0015075685079475364,0.0015075685079475364,-0.00020169607207861116,3.665466169064252e-05,0.06190632247194011,-0.00016042441684582798,2.131136891472818e-06,2.131128194244338e-06,0.9999918379992901,2.522410013433559e-15,-0.00019037817202074923,0.0011062590862465356,0.0011062590862465356,-0.00025332799532279393,3.503917540546206e-05,0.061091015286522506,-0.0005451831193294954,-4.417841101747588e-05,-4.418214957776906e-05,1.0001692717173563,1.0839991625291064e-12,-0.0006984018927731634,0.0035769944470839844,0.0035769944470839844,-0.00042583596830503083,3.7147190146313464e-05,0.06699937235762439
1789444586.1957052,1.6183194933552385,0.10008299703750216,True,-8.799000985248995e-05,1.2543291239855425e-05,1.2542989971953263e-05,0.9999519653881468,8.738008254566936e-14,-9.304502185103467e-05,0.0006294048226131535,0.0006294048226131535,-0.00020175723369632843,3.6644368876148e-05,0.06185767806342261,-0.0003612149965162015,2.6301617751009476e-05,2.6300293234626165e-05,0.999899290815237,3.8419319710667957e-13,-0.0004071577025848156,0.002039188298534447,0.002039188298534447,-0.00025375309495914055,3.502550554378896e-05,0.06104616776886936,-0.00034698153638901275,-4.5578797505704816e-05,-4.5582776870407615e-05,1.0001746396644158,1.153811775580403e-12,-0.0004619606205372229,0.0025252267091614667,0.0025252267091614667,-0.00042628380006055043,3.713233951311877e-05,0.0669503431230251
1789444586.2056751,1.6193188564871652,0.10008377662916461,True,-0.0002872535106863694,2.8245251974243213e-05,2.824372449810689e-05,0.9998918514892724,3.1658415878043837e-13,-0.00031646048832553633,0.0015895392878366719,0.0015895392878366719,-0.0002020855797645431,3.663142126196548e-05,0.06181142443426554,-0.00015974236895610616,7.912947824484373e-06,7.912827925511977e-06,0.9999696962490761,2.4847449114373097e-14,-0.0001837780148218154,0.001067932304435336,0.001067932304435336,-0.0002539096946941896,3.501455600904686e-05,0.06099923780774651,-0.000546057439730907,-4.759621524433322e-05,-4.760055469497151e-05,1.0001823715483664,8.990191776006137e-13,-0.00070286948237206,0.0035902302447667926,0.0035902302447667926,-0.0004270187711198942,3.711464046706197e-05,0.06690388138292519
1789444586.2156754,1.6203170248189667,0.10008377662916461,True,-8.154298202889265e-05,7.95587084750915e-06,7.95574964428058e-06,0.9999695318815911,2.5117744570428748e-14,-8.98958287903906e-05,0.0006097718845421832,0.0006097718845421832,-0.0002021426456594127,3.662121001786285e-05,0.06176300371873297,-0.00035672924629093217,3.3108354994690337e-05,3.310625631818917e-05,0.9998732369027684,4.3498253582963e-13,-0.0003949688392309294,0.0019758657165228643,0.0019758657165228643,-0.0002543184540195247,3.5001088277090904e-05,0.06095450722967807,-0.0003441407259758833,-5.037515265972348e-05,-5.038001371126276e-05,1.000193024476687,1.0070657198028945e-12,-0.00046334888488232267,0.002525680923933695,0.002525680923933695,-0.0004274662733306369,3.709983642231336e-05,0.06685512305704343
1789444586.225676,1.6213180597502983,0.10008377662916461,True,-0.00028488419024030875,2.356029242243929e-05,2.3559229607552053e-05,0.9999097858024791,2.2027297817249246e-13,-0.0003183017986808185,0.0015990853881556024,0.0015990853881556024,-0.000202473621045371,3.660822467736109e-05,0.06171676693973997,-0.00015681913793530455,1.5007912992040517e-05,1.5007481711209269e-05,0.9999425289108561,8.938062626330503e-14,-0.0001731754838111562,0.0010195434402578906,0.0010195434402578906,-0.0002544624379048761,3.499025377718438e-05,0.060907466013912365,-0.0005462645088738505,-4.346036034244549e-05,-4.346397831529695e-05,1.0001665179695902,7.49565093797011e-13,-0.0006989813889639175,0.0035713686440037133,0.0035713686440037133,-0.0004281974207083723,3.708216204289075e-05,0.06680862077727229
1789444586.2356782,1.6223186589168666,0.10008377662916461,True,-8.513958207756467e-05,3.7086394200774864e-06,3.708613082276108e-06,0.9999857966804674,5.458029255338964e-15,-9.845888541080149e-05,0.0006488345993077693,0.0006488345993077693,-0.00020254097929850014,3.6597891527195156e-05,0.061668389636957,-0.00035416132710452963,3.870363905794649e-05,3.8700771193175555e-05,0.9998518218393394,5.944266989506785e-13,-0.00038629282133226,0.0019360396901902865,0.0019360396901902865,-0.000254861603200518,3.497686321938631e-05,0.06086261309239925,-0.00034672715851646885,-4.859337970496147e-05,-4.8597902915861005e-05,1.0001861940683048,9.370843114985369e-13,-0.0004646704931356236,0.002531245347821796,0.002531245347821796,-0.0004286472423607965,3.7067314033755965e-05,0.06675983308453017
