topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789558525.4095495,1789558525.409643,41559,93423323,world@059186db,0.828505215777366,0.7778293650570566,0.0,0.0,0.0,0.8434660969430106,0.5371824115770395
/camera/world/agv2_tag_pose,1789558525.4111516,1789558525.4106977,14163,93423323,world@059186db,0.539848,0.652494,0.225,0.0,0.0,0.15617234415629913,0.9877298208117068
/camera/world/agv1_tag_pose,1789558525.4111683,1789558525.4106977,14859,93423323,world@059186db,0.6433,1.320116,0.225,0.0,0.0,-0.030644901483034035,0.999530334713807
/camera/world/agv3_tag_pose,1789558525.4112115,1789558525.4106977,14251,93423323,world@059186db,0.861481,0.703672,0.225,0.0,0.0,0.2118148278824968,0.9773098171455704
/pose_provider/agv1/base_pose_raw,1789558525.4112427,1789558525.4106977,14858,93423323,world@059186db,0.6317896674645351,1.1325788987508791,0.0,0.0,0.0,0.6851054600303454,0.7284438953252397
/pose_provider/agv1/base_pose_filtered,1789558525.4112597,1789558525.4106977,14856,93423323,world@059186db,0.6311317379523521,1.124360189206623,0.0,0.0,0.0,0.6854565544718415,0.7281135295622458
/pose_provider/agv2/base_pose_raw,1789558525.4112635,1789558525.4106977,14162,93423323,world@059186db,0.5126403123433992,0.7363821268856378,0.0,0.0,0.0,0.8088609778628498,0.5879999306894129
/pose_provider/agv2/base_pose_filtered,1789558525.4112785,1789558525.4106977,14158,93423323,world@059186db,0.5160650971769141,0.7268198057388899,0.0,0.0,0.0,0.8116981795540009,0.5840771056193873
/pose_provider/agv3/base_pose_raw,1789558525.4112825,1789558525.4106977,14250,93423323,world@059186db,0.8249688036055765,0.7839486193511849,0.0,0.0,0.0,0.8408381001753925,0.5412866978722427
/pose_provider/agv3/base_pose_filtered,1789558525.4112942,1789558525.4106977,14248,93423323,world@059186db,0.8283693071729805,0.7776536940365322,0.0,0.0,0.0,0.8437955973479219,0.5366646903759028
/pose_provider/agv2/base_pose_fused,1789558525.4152431,1789558525.4149764,45058,93423323,world@059186db,0.5158667907639043,0.727493293142099,0.0,0.0,0.0,0.8114886945398255,0.5843681191116177
/pose_provider/agv3/base_pose_fused,1789558525.4180896,1789558525.4174926,41560,93423323,world@059186db,0.8281772197524518,0.7781581241641073,0.0,0.0,0.0,0.8434465673177308,0.5372130751200463
/pose_provider/agv1/base_pose_fused,1789558525.4215267,1789558525.421386,49456,93423323,world@059186db,0.6311958709357027,1.1255567724848512,0.0,0.0,0.0,0.685299255338981,0.7282615811862096
/pose_provider/agv2/base_pose_fused,1789558525.4246836,1789558525.4230132,45059,93423323,world@059186db,0.5155416139385433,0.7284675369651632,0.0,0.0,0.0,0.8112165465600496,0.584745854698592
/pose_provider/agv1/base_pose_fused,1789558525.4295619,1789558525.429374,49457,93423323,world@059186db,0.6312407361597,1.1262919774700715,0.0,0.0,0.0,0.6851690738594288,0.7283840609366824
/pose_provider/agv2/base_pose_fused,1789558525.435473,1789558525.4348836,45060,93423323,world@059186db,0.5150965272061223,0.7298068449128876,0.0,0.0,0.0,0.8107059366686239,0.5854535713873895
/camera/world/agv1_tag_pose,1789558525.437386,1789558525.4369655,14860,93423323,world@059186db,0.6435,1.322274,0.225,0.0,0.0,-0.03302134592305268,0.9994546466515777
/camera/world/agv3_tag_pose,1789558525.437499,1789558525.4369655,14252,93423323,world@059186db,0.860379,0.705012,0.225,0.0,0.0,0.20821117984677245,0.9780838944522167
/pose_provider/agv1/base_pose_raw,1789558525.437579,1789558525.4369655,14859,93423323,world@059186db,0.6310980057885986,1.1347937540017072,0.0,0.0,0.0,0.683371540509638,0.7300707757618327
/pose_provider/agv1/base_pose_filtered,1789558525.4375968,1789558525.4369655,14857,93423323,world@059186db,0.6311216183032261,1.1274902586451483,0.0,0.0,0.0,0.6848316381098165,0.7287013293825018
/pose_provider/agv3/base_pose_raw,1789558525.4375985,1789558525.4369655,14251,93423323,world@059186db,0.82445956546844,0.7855555926870224,0.0,0.0,0.0,0.8388372915250144,0.5443822171480053
/pose_provider/agv3/base_pose_filtered,1789558525.4376142,1789558525.4369655,14249,93423323,world@059186db,0.8271963846616184,0.7800242636316792,0.0,0.0,0.0,0.8423155418582924,0.5389847195830056
/camera/world/agv2_tag_pose,1789558525.4376252,1789558525.4369655,14164,93423323,world@059186db,0.538182,0.655169,0.225,0.0,0.0,0.15227494020013002,0.9883381721794655
/pose_provider/agv2/base_pose_raw,1789558525.4377396,1789558525.4369655,14163,93423323,world@059186db,0.5116369623806554,0.7392691609855033,0.0,0.0,0.0,0.8065352664739056,0.5911859808333297
/pose_provider/agv2/base_pose_filtered,1789558525.4377441,1789558525.4369655,14159,93423323,world@059186db,0.5147366567380365,0.7305546123128739,0.0,0.0,0.0,0.8101558665146302,0.586214527244019
/pose_provider/agv1/base_pose_fused,1789558525.441611,1789558525.4413786,49458,93423323,world@059186db,0.6311809213027135,1.127824485686858,0.0,0.0,0.0,0.6848411208238685,0.7286924174359903
/pose_provider/agv2/base_pose_fused,1789558525.443453,1789558525.4429038,45061,93423323,world@059186db,0.5145914405030767,0.731064612073774,0.0,0.0,0.0,0.8099686567529866,0.586473166545378
/pose_provider/agv1/base_pose_fused,1789558525.4495842,1789558525.4494007,49459,93423323,world@059186db,0.6312374980372407,1.1287345112431308,0.0,0.0,0.0,0.684794313257821,0.7287364053824601
/pose_provider/agv3/base_pose_fused,1789558525.450471,1789558525.4296312,41561,93423323,world@059186db,0.8277471444862384,0.7790822671825234,0.0,0.0,0.0,0.8429207531240915,0.5380377346922001
/pose_provider/agv3/base_pose_fused,1789558525.4504733,1789558525.437489,41562,93423323,world@059186db,0.8272336627154014,0.779993243087922,0.0,0.0,0.0,0.8423321089836352,0.538958827903562
/pose_provider/agv3/base_pose_fused,1789558525.4504814,1789558525.4496472,41563,93423323,world@059186db,0.8268642039512928,0.7807960656633506,0.0,0.0,0.0,0.8417649359201199,0.5398442299917601
/pose_provider/agv2/base_pose_fused,1789558525.4563997,1789558525.4549916,45062,93423323,world@059186db,0.5140975296431305,0.7325727492162957,0.0,0.0,0.0,0.8094505692960623,0.587188024287179
/pose_provider/agv3/base_pose_fused,1789558525.457972,1789558525.4574924,41564,93423323,world@059186db,0.8266326435762072,0.7813013289485833,0.0,0.0,0.0,0.8414668876505327,0.540308686759454
/pose_provider/agv1/base_pose_fused,1789558525.4615762,1789558525.4613986,49460,93423323,world@059186db,0.6313225785258866,1.1300983211891933,0.0,0.0,0.0,0.6846579263169961,0.7288645442956536
/pose_provider/agv2/base_pose_fused,1789558525.4633734,1789558525.463014,45063,93423323,world@059186db,0.5137615101720756,0.7336037071765931,0.0,0.0,0.0,0.8091129619799352,0.5876531415350861
/pose_provider/agv1/base_pose_fused,1789558525.4695883,1789558525.4694076,49461,93423323,world@059186db,0.6313708195756056,1.1308659513955248,0.0,0.0,0.0,0.6844815394928564,0.7290301928545136
/pose_provider/agv3/base_pose_fused,1789558525.4704175,1789558525.4696894,41565,93423323,world@059186db,0.8261558861964783,0.7823456110814845,0.0,0.0,0.0,0.8409611039860045,0.5410955752754225
/camera/world/agv1_tag_pose,1789558525.474985,1789558525.474579,14861,93423323,world@059186db,0.6439,1.326698,0.225,0.0,0.0,-0.03390400130193962,0.999425094089456
/camera/world/agv2_tag_pose,1789558525.475006,1789558525.474579,14165,93423323,world@059186db,0.536196,0.659649,0.225,0.0,0.0,0.14924388551298487,0.9888004159773534
/camera/world/agv3_tag_pose,1789558525.4750752,1789558525.474579,14253,93423323,world@059186db,0.858365,0.70794,0.225,0.0,0.0,0.20510114684828584,0.9787407826189312
/pose_provider/agv2/base_pose_raw,1789558525.475097,1789558525.474579,14164,93423323,world@059186db,0.510167177252283,0.7439103582039118,0.0,0.0,0.0,0.8047188428745259,0.5936561158808052
/pose_provider/agv1/base_pose_raw,1789558525.4751518,1789558525.474579,14860,93423323,world@059186db,0.6311668789482409,1.139239952084523,0.0,0.0,0.0,0.6827265120886986,0.7306740105486167
/pose_provider/agv2/base_pose_filtered,1789558525.4751523,1789558525.474579,14160,93423323,world@059186db,0.5133658128923104,0.7345613360801853,0.0,0.0,0.0,0.8085319639295737,0.588452260854002
/pose_provider/agv1/base_pose_filtered,1789558525.4751966,1789558525.474579,14858,93423323,world@059186db,0.6311351964967306,1.1310151666769608,0.0,0.0,0.0,0.6842006979937408,0.729293771305417
/pose_provider/agv3/base_pose_raw,1789558525.4752023,1789558525.474579,14252,93423323,world@059186db,0.8229583276454564,0.7887103141802605,0.0,0.0,0.0,0.8371026561792356,0.5470458326481141
/pose_provider/agv3/base_pose_filtered,1789558525.4752123,1789558525.474579,14250,93423323,world@059186db,0.8259249675567698,0.7826300787962536,0.0,0.0,0.0,0.8407598049750239,0.5414083027977681
/pose_provider/agv2/base_pose_fused,1789558525.4752934,1789558525.4748857,45064,93423323,world@059186db,0.5133453094620272,0.7346770436449986,0.0,0.0,0.0,0.8085333318477306,0.5884503813332161
/pose_provider/agv3/base_pose_fused,1789558525.477492,1789558525.477643,41566,93423323,world@059186db,0.8258383616993366,0.782865280360963,0.0,0.0,0.0,0.8405970256512815,0.5416610014263707
/pose_provider/agv1/base_pose_fused,1789558525.4815047,1789558525.4813414,49462,93423323,world@059186db,0.6312269659768748,1.1316852343519224,0.0,0.0,0.0,0.6840949885600278,0.7293929302009003
/pose_provider/agv2/base_pose_fused,1789558525.4842613,1789558525.4829023,45065,93423323,world@059186db,0.5130940767939058,0.7354562546557044,0.0,0.0,0.0,0.8081706489702549,0.5889483866545496
/pose_provider/agv1/base_pose_fused,1789558525.4895518,1789558525.4893568,49463,93423323,world@059186db,0.6312782874955415,1.1324826410449182,0.0,0.0,0.0,0.6839570562195052,0.7295222719338653
/pose_provider/agv2/base_pose_fused,1789558525.4953232,1789558525.4949932,45066,93423323,world@059186db,0.5126286672701751,0.7369074764818878,0.0,0.0,0.0,0.8076354491744199,0.5896821018454206
/pose_provider/agv1/base_pose_fused,1789558525.5015566,1789558525.5013952,49464,93423323,world@059186db,0.6313665548094327,1.1338449003553626,0.0,0.0,0.0,0.6837794640315211,0.7296887312880511
/camera/world/agv1_tag_pose,1789558525.5024447,1789558525.5020106,14862,93423323,world@059186db,0.64426,1.329535,0.225,0.0,0.0,-0.03463846958207107,0.9993999081573962
/pose_provider/agv1/base_pose_raw,1789558525.5025008,1789558525.5020106,14861,93423323,world@059186db,0.6312513669623733,1.142095869703009,0.0,0.0,0.0,0.6821893554439011,0.7311755489067141
/pose_provider/agv1/base_pose_filtered,1789558525.5025132,1789558525.5020106,14859,93423323,world@059186db,0.6311700476364234,1.1343393775847752,0.0,0.0,0.0,0.6835978395637209,0.7298588861854142
/camera/world/agv2_tag_pose,1789558525.5025985,1789558525.5020106,14166,93423323,world@059186db,0.534777,0.662911,0.225,0.0,0.0,0.14561468359719631,0.9893413788581211
/camera/world/agv3_tag_pose,1789558525.5026455,1789558525.5020106,14254,93423323,world@059186db,0.856948,0.710137,0.225,0.0,0.0,0.20184766481710778,0.9794169286916989
/pose_provider/agv2/base_pose_raw,1789558525.502696,1789558525.5020106,14165,93423323,world@059186db,0.5093672329939373,0.7473611026683663,0.0,0.0,0.0,0.8025351281109377,0.5966048676871156
/pose_provider/agv2/base_pose_filtered,1789558525.5027156,1789558525.5020106,14161,93423323,world@059186db,0.5121662389227984,0.7384012660566396,0.0,0.0,0.0,0.8067415810307144,0.5909044097280569
/pose_provider/agv3/base_pose_raw,1789558525.502721,1789558525.5020106,14253,93423323,world@059186db,0.822078905143201,0.791140841414266,0.0,0.0,0.0,0.8352802044456478,0.5498244993279554
/pose_provider/agv3/base_pose_filtered,1789558525.50273,1789558525.5020106,14251,93423323,world@059186db,0.8247711488326992,0.7851833075816573,0.0,0.0,0.0,0.8391248035909857,0.5439389340710864
/pose_provider/agv2/base_pose_fused,1789558525.503858,1789558525.5030186,45067,93423323,world@059186db,0.5121578490234537,0.7384193771838512,0.0,0.0,0.0,0.8068100112131911,0.5908109729906601
/pose_provider/agv1/base_pose_fused,1789558525.509578,1789558525.509391,49465,93423323,world@059186db,0.6312624469109803,1.1350506906851194,0.0,0.0,0.0,0.6835497421795984,0.7299039320117439
/pose_provider/agv2/base_pose_fused,1789558525.514939,1789558525.5148861,45068,93423323,world@059186db,0.511703090264352,0.7398603235004493,0.0,0.0,0.0,0.8062034355587078,0.5916384203999403
/pose_provider/agv1/base_pose_fused,1789558525.5215309,1789558525.5213752,49466,93423323,world@059186db,0.6313349521775589,1.1361527488937642,0.0,0.0,0.0,0.6834528398217824,0.7299946682952836
/pose_provider/agv2/base_pose_fused,1789558525.5230744,1789558525.522906,45069,93423323,world@059186db,0.5114560652331814,0.7406479784824763,0.0,0.0,0.0,0.805787202318332,0.5922051879036483
/pose_provider/agv1/base_pose_fused,1789558525.5295396,1789558525.5293798,49467,93423323,world@059186db,0.6313788969374582,1.1368180868302162,0.0,0.0,0.0,0.6833614743306712,0.7300801979239071
/pose_provider/agv2/base_pose_fused,1789558525.535116,1789558525.5349915,45070,93423323,world@059186db,0.5110057977124187,0.7420923283717014,0.0,0.0,0.0,0.8052145846668005,0.5929835348809205
/pose_provider/agv1/base_pose_raw,1789558525.541077,1789558525.54055,14862,93423323,world@059186db,0.6314441274452055,1.1457662533082154,0.0,0.0,0.0,0.6819547957985986,0.7313943235268452
/pose_provider/agv1/base_pose_filtered,1789558525.5410905,1789558525.54055,14860,93423323,world@059186db,0.631252271579058,1.1377674403018072,0.0,0.0,0.0,0.6831052890481857,0.7303199052979418
/camera/world/agv1_tag_pose,1789558525.5411544,1789558525.54055,14863,93423323,world@059186db,0.644573,1.333197,0.225,0.0,0.0,-0.034959025315303434,0.9993887464590563
/pose_provider/agv2/base_pose_raw,1789558525.541342,1789558525.54055,14166,93423323,world@059186db,0.5075242170638936,0.7515421282081103,0.0,0.0,0.0,0.8022878858459606,0.596937306779212
/pose_provider/agv2/base_pose_filtered,1789558525.541356,1789558525.54055,14162,93423323,world@059186db,0.510773632365127,0.7423435247020808,0.0,0.0,0.0,0.8054102243586047,0.5927177831806821
/camera/world/agv2_tag_pose,1789558525.54142,1789558525.54055,14167,93423323,world@059186db,0.532864,0.667071,0.225,0.0,0.0,0.14520478697868225,0.9894016221123126
/camera/world/agv3_tag_pose,1789558525.541437,1789558525.54055,14255,93423323,world@059186db,0.855002,0.712785,0.225,0.0,0.0,0.19942759776342417,0.9799125640843217
/pose_provider/agv3/base_pose_raw,1789558525.5414765,1789558525.54055,14254,93423323,world@059186db,0.8205335366621621,0.7939601263326896,0.0,0.0,0.0,0.8339194257681816,0.5518862122996608
/pose_provider/agv3/base_pose_filtered,1789558525.5414798,1789558525.54055,14252,93423323,world@059186db,0.8234998651815382,0.787816353206967,0.0,0.0,0.0,0.8375711212131478,0.5463283050600165
/pose_provider/agv1/base_pose_fused,1789558525.5415874,1789558525.541389,49468,93423323,world@059186db,0.6312963828974851,1.1378601544986715,0.0,0.0,0.0,0.6831116374323437,0.7303139672801707
/pose_provider/agv3/base_pose_fused,1789558525.541605,1789558525.54055,41567,93423323,world@059186db,0.8234998651815382,0.787816353206967,0.0,0.0,0.0,0.8375711212131478,0.5463283050600165
/pose_provider/agv2/base_pose_fused,1789558525.543788,1789558525.543018,45071,93423323,world@059186db,0.5106721899134216,0.7427687994697535,0.0,0.0,0.0,0.8052142652934131,0.5929839685590067
/pose_provider/agv1/base_pose_fused,1789558525.5494852,1789558525.549345,49469,93423323,world@059186db,0.6313569158069283,1.1387633888416926,0.0,0.0,0.0,0.6830031372395727,0.7304154396786129
/pose_provider/agv3/base_pose_fused,1789558525.550591,1789558525.5496774,41568,93423323,world@059186db,0.8234998651815382,0.787816353206967,0.0,0.0,0.0,0.8375711212131478,0.5463283050600165
/pose_provider/agv2/base_pose_fused,1789558525.5559523,1789558525.554905,45072,93423323,world@059186db,0.5102050664049764,0.7442765435820544,0.0,0.0,0.0,0.804701853935746,0.5936791442120679
/pose_provider/agv3/base_pose_fused,1789558525.5576932,1789558525.5576513,41569,93423323,world@059186db,0.8232801797046404,0.7883160965299363,0.0,0.0,0.0,0.8371994766608133,0.5468976469860337
/pose_provider/agv1/base_pose_fused,1789558525.5615594,1789558525.561382,49470,93423323,world@059186db,0.6314445450949401,1.1400649069147308,0.0,0.0,0.0,0.6828908391164579,0.7305204321925706
/pose_provider/agv2/base_pose_fused,1789558525.564395,1789558525.5629034,45073,93423323,world@059186db,0.5099624456399685,0.7450636994047867,0.0,0.0,0.0,0.8043683300620866,0.5941309532360102
/camera/world/agv1_tag_pose,1789558525.5691984,1789558525.5688157,14864,93423323,world@059186db,0.644881,1.335611,0.225,0.0,0.0,-0.034043420772222735,0.9994203547567587
/pose_provider/agv2/base_pose_raw,1789558525.5693445,1789558525.5688157,14167,93423323,world@059186db,0.5067780240317328,0.7547837340263517,0.0,0.0,0.0,0.8004561857305005,0.599391270144785
/pose_provider/agv2/base_pose_filtered,1789558525.5693493,1789558525.5688157,14163,93423323,world@059186db,0.5095749498651088,0.7460755874993621,0.0,0.0,0.0,0.8039298390607236,0.5947241493901176
/camera/world/agv2_tag_pose,1789558525.5693517,1789558525.5688157,14168,93423323,world@059186db,0.5316,0.670159,0.225,0.0,0.0,0.14217436526936025,0.9898416286761507
/pose_provider/agv1/base_pose_raw,1789558525.5693896,1789558525.5688157,14863,93423323,world@059186db,0.6320955786491305,1.1481565119212114,0.0,0.0,0.0,0.6826245764215434,0.7307692437871948
/pose_provider/agv1/base_pose_filtered,1789558525.5694041,1789558525.5688157,14861,93423323,world@059186db,0.6315052637000798,1.1408841617876284,0.0,0.0,0.0,0.6829611063073686,0.730454740056778
/pose_provider/agv1/base_pose_fused,1789558525.569492,1789558525.5693529,49471,93423323,world@059186db,0.6315056095205968,1.1409054267217646,0.0,0.0,0.0,0.6829347869152727,0.7304793472925782
/camera/world/agv3_tag_pose,1789558525.569495,1789558525.5688157,14256,93423323,world@059186db,0.853612,0.714885,0.225,0.0,0.0,0.19919216801668102,0.9799604482839164
/pose_provider/agv3/base_pose_raw,1789558525.5695124,1789558525.5688157,14255,93423323,world@059186db,0.8191825452879078,0.7960766790578196,0.0,0.0,0.0,0.8337868110400115,0.5520865455123211
/pose_provider/agv3/base_pose_filtered,1789558525.5695152,1789558525.5688157,14253,93423323,world@059186db,0.822204669213449,0.7902944509622227,0.0,0.0,0.0,0.8364399955033107,0.5480585132286713
/pose_provider/agv3/base_pose_fused,1789558525.5697975,1789558525.5695941,41570,93423323,world@059186db,0.8223170489769075,0.7901336969962415,0.0,0.0,0.0,0.8364507546335069,0.5480420924281608
/pose_provider/agv2/base_pose_fused,1789558525.5758533,1789558525.5750084,45074,93423323,world@059186db,0.5094126709709227,0.7466563275824,0.0,0.0,0.0,0.8037183727001678,0.5950098968791984
/pose_provider/agv3/base_pose_fused,1789558525.5799432,1789558525.5774884,41571,93423323,world@059186db,0.8220037168362817,0.7908545185228624,0.0,0.0,0.0,0.8360547336363523,0.5486460446993563
/pose_provider/agv1/base_pose_fused,1789558525.581575,1789558525.5813837,49472,93423323,world@059186db,0.6315801406732774,1.1420089984842532,0.0,0.0,0.0,0.6827835713127878,0.7306206914297975
/pose_provider/agv2/base_pose_fused,1789558525.5841253,1789558525.5830271,45075,93423323,world@059186db,0.509101429636102,0.7476780813302526,0.0,0.0,0.0,0.8034002482893725,0.5954393680708175
/pose_provider/agv1/base_pose_fused,1789558525.5895388,1789558525.5893688,49473,93423323,world@059186db,0.6316367778124414,1.1428421302399998,0.0,0.0,0.0,0.6826262612752415,0.7307676699316861
/pose_provider/agv3/base_pose_fused,1789558525.590545,1789558525.58964,41572,93423323,world@059186db,0.8216136367315128,0.7917562679413466,0.0,0.0,0.0,0.8354496488458559,0.5495669970470717
/pose_provider/agv2/base_pose_fused,1789558525.596061,1789558525.5948844,45076,93423323,world@059186db,0.508618034162876,0.7492723130551984,0.0,0.0,0.0,0.8029386113759932,0.5960617303279852
/pose_provider/agv3/base_pose_fused,1789558525.598412,1789558525.5976465,41573,93423323,world@059186db,0.8213975236544013,0.7922584933519919,0.0,0.0,0.0,0.835038601721224,0.5501913609240543
/pose_provider/agv1/base_pose_fused,1789558525.6015408,1789558525.6013832,49474,93423323,world@059186db,0.6317346809231006,1.1442717273533207,0.0,0.0,0.0,0.6824347396150514,0.7309465275699291
/pose_provider/agv1/base_pose_raw,1789558525.6027186,1789558525.602275,14864,93423323,world@059186db,0.6322092674336709,1.151736486658442,0.0,0.0,0.0,0.6817540755247257,0.7315814243851648
/pose_provider/agv1/base_pose_filtered,1789558525.602721,1789558525.602275,14862,93423323,world@059186db,0.6317164648201571,1.1441398592488725,0.0,0.0,0.0,0.6825991924313461,0.7307929545993681
/camera/world/agv2_tag_pose,1789558525.602761,1789558525.602275,14169,93423323,world@059186db,0.530198,0.673559,0.225,0.0,0.0,0.14098803725275239,0.9900112996080481
/pose_provider/agv2/base_pose_raw,1789558525.6028173,1789558525.602275,14168,93423323,world@059186db,0.5055789236968016,0.7582429842117582,0.0,0.0,0.0,0.7997373006117604,0.6003501061965549
/pose_provider/agv2/base_pose_filtered,1789558525.6028345,1789558525.602275,14164,93423323,world@059186db,0.5083761420146167,0.749725806513081,0.0,0.0,0.0,0.8026762237027002,0.5964150232031156
/camera/world/agv1_tag_pose,1789558525.6028504,1789558525.602275,14865,93423323,world@059186db,0.645441,1.33916,0.225,0.0,0.0,-0.03523325626776421,0.9993791160779627
/camera/world/agv3_tag_pose,1789558525.6028898,1789558525.602275,14257,93423323,world@059186db,0.851971,0.716999,0.225,0.0,0.0,0.19515138449650016,0.980773132344631
/pose_provider/agv3/base_pose_raw,1789558525.6028943,1789558525.602275,14256,93423323,world@059186db,0.8182120029917233,0.7984717329908306,0.0,0.0,0.0,0.8315042000218783,0.5555184653510414
/pose_provider/agv3/base_pose_filtered,1789558525.602895,1789558525.602275,14254,93423323,world@059186db,0.8210068693469312,0.7927476355708051,0.0,0.0,0.0,0.8349662662273735,0.5503011305297482
/pose_provider/agv2/base_pose_fused,1789558525.6030445,1789558525.6029031,45077,93423323,world@059186db,0.5083546100395449,0.7498667430175402,0.0,0.0,0.0,0.8026483684562103,0.5964525099407192
/pose_provider/agv3/base_pose_fused,1789558525.609496,1789558525.6095967,41574,93423323,world@059186db,0.8207887156317591,0.7933412037709406,0.0,0.0,0.0,0.834539225020655,0.5509485292674121
/pose_provider/agv1/base_pose_fused,1789558525.6095378,1789558525.6093855,49475,93423323,world@059186db,0.6317741999946459,1.144956123058851,0.0,0.0,0.0,0.6824773569715158,0.7309067363358845
/pose_provider/agv2/base_pose_fused,1789558525.6151302,1789558525.6149971,45078,93423323,world@059186db,0.5080101544082061,0.7510131457270978,0.0,0.0,0.0,0.8022056401077513,0.5970478297249836
/pose_provider/agv3/base_pose_fused,1789558525.6173017,1789558525.617622,41575,93423323,world@059186db,0.8204872876493056,0.7940480424713587,0.0,0.0,0.0,0.8341458026030047,0.5515439964316438
/pose_provider/agv1/base_pose_fused,1789558525.621548,1789558525.6213849,49476,93423323,world@059186db,0.6318486227703788,1.14603733829606,0.0,0.0,0.0,0.6822987828318793,0.731073437450805
/pose_provider/agv2/base_pose_fused,1789558525.6240652,1789558525.6230145,45079,93423323,world@059186db,0.5077361692128242,0.7519291114833071,0.0,0.0,0.0,0.8019121196628914,0.5974420075101586
/pose_provider/agv3/base_pose_fused,1789558525.6293943,1789558525.6296513,41576,93423323,world@059186db,0.8201189697383316,0.7949157258821037,0.0,0.0,0.0,0.8336037522167604,0.5523629099515444
/pose_provider/agv1/base_pose_fused,1789558525.6294637,1789558525.6293378,49477,93423323,world@059186db,0.6318939340690152,1.1466909964450653,0.0,0.0,0.0,0.6821352716459045,0.7312260055390317
/pose_provider/agv2/base_pose_fused,1789558525.636184,1789558525.6348834,45080,93423323,world@059186db,0.5072881205672847,0.7534336618964143,0.0,0.0,0.0,0.8014676681955697,0.5980381065092393
/pose_provider/agv3/base_pose_fused,1789558525.6379635,1789558525.6376448,41577,93423323,world@059186db,0.8198943052992694,0.7954474988787658,0.0,0.0,0.0,0.8332333465595356,0.5529215045385709
/pose_provider/agv1/base_pose_fused,1789558525.6415434,1789558525.6413724,49478,93423323,world@059186db,0.6319819175969023,1.1479489949224957,0.0,0.0,0.0,0.6818651796100578,0.7314778717332081
/camera/world/agv1_tag_pose,1789558525.641917,1789558525.6414986,14866,93423323,world@059186db,0.646144,1.343536,0.225,0.0,0.0,-0.037100383658074,0.9993115437802286
/camera/world/agv2_tag_pose,1789558525.6419294,1789558525.6414986,14170,93423323,world@059186db,0.528391,0.678075,0.225,0.0,0.0,0.1390421960504741,0.9902864574038471
/pose_provider/agv2/base_pose_raw,1789558525.6420321,1789558525.6414986,14169,93423323,world@059186db,0.504104954929433,0.7628550926800058,0.0,0.0,0.0,0.798555949045823,0.6019205896491039
/camera/world/agv3_tag_pose,1789558525.642062,1789558525.6414986,14258,93423323,world@059186db,0.849942,0.720166,0.225,0.0,0.0,0.19266768933508865,0.9812640630769466
/pose_provider/agv2/base_pose_filtered,1789558525.6420734,1789558525.6414986,14165,93423323,world@059186db,0.5070947858890615,0.7536645923631584,0.0,0.0,0.0,0.8014441179488626,0.5980696663476335
/pose_provider/agv3/base_pose_raw,1789558525.6420774,1789558525.6414986,14257,93423323,world@059186db,0.816595971185464,0.8018086265029496,0.0,0.0,0.0,0.8300951027807573,0.5576218434919888
/pose_provider/agv3/base_pose_filtered,1789558525.6420872,1789558525.6414986,14255,93423323,world@059186db,0.819683599898491,0.7954659328504484,0.0,0.0,0.0,0.8335116790034566,0.5525018379741726
/pose_provider/agv1/base_pose_raw,1789558525.6421754,1789558525.6414986,14865,93423323,world@059186db,0.6322120159979281,1.1561632380473459,0.0,0.0,0.0,0.6803860362557503,0.7328539019942438
/pose_provider/agv1/base_pose_filtered,1789558525.6421814,1789558525.6414986,14863,93423323,world@059186db,0.6318651301734884,1.1477468728884146,0.0,0.0,0.0,0.6819359001480875,0.7314119414455972
/pose_provider/agv2/base_pose_fused,1789558525.6433256,1789558525.6429029,45081,93423323,world@059186db,0.5070364400529198,0.7539452944356332,0.0,0.0,0.0,0.8013478210664209,0.5981986874543437
/pose_provider/agv1/base_pose_fused,1789558525.649552,1789558525.649377,49479,93423323,world@059186db,0.6319539281414448,1.1487172554768867,0.0,0.0,0.0,0.6817505640946704,0.7315846966391512
/pose_provider/agv3/base_pose_fused,1789558525.6509476,1789558525.6496487,41578,93423323,world@059186db,0.8193992181917603,0.7962361946003401,0.0,0.0,0.0,0.8330205688120471,0.5532420193152844
/pose_provider/agv2/base_pose_fused,1789558525.6552389,1789558525.654994,45082,93423323,world@059186db,0.5066648990246636,0.7552013351210632,0.0,0.0,0.0,0.8009308381397211,0.5987568726259465
/pose_provider/agv3/base_pose_fused,1789558525.6571898,1789558525.6575887,41579,93423323,world@059186db,0.8191182663696802,0.7969050610581457,0.0,0.0,0.0,0.8326668924196781,0.5537741834612339
/pose_provider/agv1/base_pose_fused,1789558525.6616971,1789558525.661374,49480,93423323,world@059186db,0.6320415787736771,1.149952940047644,0.0,0.0,0.0,0.6815189230366523,0.73180049025876
/pose_provider/agv2/base_pose_fused,1789558525.6637638,1789558525.6630113,45083,93423323,world@059186db,0.506415950698095,0.7560466152724693,0.0,0.0,0.0,0.8006468642620498,0.5991365443263721
/pose_provider/agv1/base_pose_fused,1789558525.6697698,1789558525.6693957,49481,93423323,world@059186db,0.6320895485964658,1.1506248727386124,0.0,0.0,0.0,0.6814147450725643,0.7318974963734282
