topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789558499.8270059,1789558499.8263755,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.12494506249684,2.1243484839552007,2.1262487533864713,0.10054913865109188,0.09744012225586028,0.10255898743890351,2.1278341423880054,2.1278341423880054,2.1278341423880054,0.10727205412246141,0.11030877728629794,0.1044351843782229,-0.15,0.52,0.10125623867478283,0.010190385763018088,0.02851368983535181,-0.0021431987925982585,0.010190385763018088,0.02851368983535181,-0.0021431987925982585
/multi_agv/controller_state,1789558499.8371456,1789558499.8363798,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1260450152264196,2.1253203954095032,2.1272279426816487,0.10117996135365112,0.097405348010318,0.10203361960165186,2.1288347540651755,2.1288347540651755,2.1288347540651755,0.10734408951772666,0.11059625223588777,0.10443534738769854,-0.15,0.52,0.1012562081711698,0.007199758933109526,0.02873240757176699,1.629239242823834e-05,0.007199758933109526,0.02873240757176699,1.629239242823834e-05
/multi_agv/controller_state,1789558499.8473973,1789558499.8464377,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1270345945590714,2.1263573667409528,2.1281606673692277,0.10031329708039714,0.09798803848425246,0.10200874974776007,2.129840550554751,2.129840550554751,2.129840550554751,0.10745161592999108,0.11086086708663681,0.1044395506410122,-0.15,0.52,0.10125614426645319,0.010691452971939517,0.026310905133733433,0.00041793345640100054,0.010691452971939517,0.026310905133733433,0.00041793345640100054
/multi_agv/controller_state,1789558499.8571734,1789558499.8563774,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1280255648517135,2.1273339608029604,2.1293842987146743,0.09944705842926557,0.09798803848425246,0.102749009179433,2.130834712308961,2.130834712308961,2.130834712308961,0.10759262277848103,0.11112368059369328,0.10440452474577107,-0.15,0.52,0.10125615557294197,0.014184923435307138,0.026438357535708924,-0.003523514265932067,0.014184923435307138,0.026438357535708924,-0.003523514265932067
/multi_agv/controller_state,1789558499.867159,1789558499.8663461,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.129014312424877,2.1281331622463804,2.1305329249046445,0.09974964367053044,0.09631336645780178,0.10364960481722464,2.1318316997697426,2.1318316997697426,2.1318316997697426,0.10772234438446342,0.1114603428213842,0.10432634249117405,-0.15,0.52,0.10125614756587192,0.013012575053841017,0.03377110907967169,-0.007842582953840464,0.013012575053841017,0.03377110907967169,-0.007842582953840464
/multi_agv/controller_state,1789558499.8774576,1789558499.8763454,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1301101025629356,2.1290849280443154,2.1314671726706416,0.10088194904254073,0.09631336645780178,0.10265859297333366,2.13283170569662,2.13283170569662,2.13283170569662,0.10780318705202291,0.11179999668449514,0.10429064912879046,-0.15,0.52,0.10125611954118326,0.008084910314810269,0.03396809017107091,-0.003569620380140953,0.008084910314810269,0.03396809017107091,-0.003569620380140953
/multi_agv/controller_state,1789558499.8873806,1789558499.8863425,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1311797472687926,2.1302438298246495,2.132410049672694,0.10125382589180812,0.09815690121208867,0.10222887768516714,2.1338315011680478,2.1338315011680478,2.1338315011680478,0.10786612600520347,0.11206130390069925,0.10427476315775329,-0.15,0.52,0.10125609269730813,0.006295720447413803,0.02613829911332391,-0.001589057771565523,0.006295720447413803,0.02613829911332391,-0.001589057771565523
/multi_agv/controller_state,1789558499.897356,1789558499.8963423,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1316571939061735,2.1312251296905473,2.133081560374487,0.09981976758674546,0.09815690121208867,0.10292785562666237,2.1348315755214444,2.1348315755214444,2.1348315755214444,0.10800910445919042,0.11232349435668496,0.10424543983990485,-0.15,0.52,0.10125606387226803,0.014297984089141017,0.02621929992577951,-0.002932360228737848,0.014297984089141017,0.02621929992577951,-0.002932360228737848
/multi_agv/controller_state,1789558499.9073184,1789558499.9063447,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1325361652354875,2.131636218467592,2.1341155997758694,0.09847045347024504,0.0970507461400345,0.10268391836192677,2.1358318784655625,2.1358318784655625,2.1358318784655625,0.10821058733218644,0.1126543760160026,0.10422439437810252,-0.15,0.52,0.10125603344882443,0.020143853637417643,0.033080884829013266,-0.0021040830715485506,0.020143853637417643,0.033080884829013266,-0.0021040830715485506
/multi_agv/controller_state,1789558499.917283,1789558499.91634,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.133454824405778,2.1326107258754945,2.1350656497174505,0.09823301121651734,0.0970507461400345,0.10179778789170967,2.1368315174340218,2.1368315174340218,2.1368315174340218,0.10842482599591775,0.11298616214835393,0.10424109975963654,-0.15,0.52,0.10125600717560307,0.021433399949428944,0.03319337764951115,0.001671281539430857,0.021433399949428944,0.03319337764951115,0.001671281539430857
/multi_agv/controller_state,1789558499.927249,1789558499.9263406,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.134882629912199,2.133741479292549,2.136239151304788,0.09966823690005767,0.0980811039010286,0.10257364223102645,2.137831667139379,2.137831667139379,2.137831667139379,0.10856384215579877,0.11327251562145009,0.1042189700374639,-0.15,0.52,0.10125597742032537,0.013900673522437472,0.02863340596469231,-0.002212822187919771,0.013900673522437472,0.02863340596469231,-0.002212822187919771
/multi_agv/controller_state,1789558499.9375486,1789558499.9364085,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.136007807924139,2.1347223061226166,2.137275909970469,0.09965717742437326,0.0980811039010286,0.10225641877454206,2.1388384864531673,2.1388384864531673,2.1388384864531673,0.10869866911274138,0.11356163513419187,0.10420786619058968,-0.15,0.52,0.10125590467292274,0.01339224181459672,0.028717984264856986,-0.0011029352422097542,0.01339224181459672,0.028717984264856986,-0.0011029352422097542
/multi_agv/controller_state,1789558499.947129,1789558499.9464016,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.137009641099065,2.135881755274943,2.1383038727858437,0.09965717742437326,0.09963858934653269,0.10225641877454206,2.1398376423327163,2.1398376423327163,2.1398376423327163,0.10883268839584351,0.11378122221630516,0.10419590591949565,-0.15,0.52,0.10125588239248202,0.01341436073974538,0.021979078421209365,-0.0011971366156186018,0.01341436073974538,0.021979078421209365,-0.0011971366156186018
/multi_agv/controller_state,1789558499.9572444,1789558499.9563766,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.137699820677483,2.136844144451779,2.139086918989536,0.09638261867311586,0.09874353127116253,0.09996488550921007,2.1408354091433974,2.1408354091433974,2.1408354091433974,0.10910811771929114,0.11403696962193641,0.10428476107762324,-0.15,0.52,0.10125586857782481,0.027606941800021143,0.02563417596351373,0.008906165648432395,0.027606941800021143,0.02563417596351373,0.008906165648432395
/multi_agv/controller_state,1789558499.9671116,1789558499.9663618,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1381576301402956,2.136955514522324,2.139691651141588,0.09532551069813935,0.09898622993089978,0.100548441386384,2.1418339004838383,2.1418339004838383,2.1418339004838383,0.1094480670011401,0.11432237742563067,0.10436789725484859,-0.15,0.52,0.10125584951872035,0.034049127586186806,0.02858628401632337,0.008326872438081487,0.034049127586186806,0.02858628401632337,0.008326872438081487
/multi_agv/controller_state,1789558499.977419,1789558499.9763453,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1393079130577997,2.138075286377043,2.1406487651172017,0.0976971374123221,0.10006680255445684,0.0991518705350219,2.1428325093705882,2.1428325093705882,2.1428325093705882,0.10968953153949068,0.11456045231292626,0.10450809734378763,-0.15,0.52,0.10125582925205956,0.02418208371720684,0.02384261844357386,0.014040696456063047,0.02418208371720684,0.02384261844357386,0.014040696456063047
/multi_agv/controller_state,1789558499.9872782,1789558499.9863915,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1404364425448836,2.138975870892561,2.141524009004148,0.09916671886932779,0.09947697897344564,0.09959724298752683,2.143837017147701,2.143837017147701,2.143837017147701,0.109868821519155,0.11482738594126471,0.10463691506078342,-0.15,0.52,0.10125577078561121,0.01784973976694449,0.026575360261675073,0.01282482562634997,0.01784973976694449,0.026575360261675073,0.01282482562634997
/multi_agv/controller_state,1789558499.9974122,1789558499.9964085,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1416080586015047,2.139970793379458,2.1429036722643673,0.09877214131810079,0.09947697897344564,0.09998733792259829,2.1448389487179687,2.1448389487179687,2.1448389487179687,0.11005582450064655,0.11509405244089686,0.10473332789601936,-0.15,0.52,0.10125572967522987,0.01866560439027446,0.026617176617037358,0.009623396516488898,0.01866560439027446,0.026617176617037358,0.009623396516488898
/multi_agv/controller_state,1789558500.007154,1789558500.0063457,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.142511364682934,2.140982674301095,2.1440280110894334,0.09730299899099032,0.10017935100162151,0.10036805811125979,2.1458327663080516,2.1458327663080516,2.1458327663080516,0.11030277848974562,0.11533089258218901,0.1048085547223352,-0.15,0.52,0.10125574038652939,0.02485131606691109,0.023833545795535534,0.007570177927904195,0.02485131606691109,0.023833545795535534,0.007570177927904195
/multi_agv/controller_state,1789558500.0170505,1789558500.0163422,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.143328566581382,2.1419799505238157,2.1449360215062154,0.09723406261400194,0.10017935100162151,0.0983973061157512,2.1468324666837817,2.1468324666837817,2.1468324666837817,0.11056160601017355,0.11556898918207618,0.1049659651746665,-0.15,0.52,0.10125571236979174,0.02589250833993575,0.023818634850329007,0.01574697869470147,0.02589250833993575,0.023818634850329007,0.01574697869470147
/multi_agv/controller_state,1789558500.027091,1789558500.0263908,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.144518656676126,2.1430674119169235,2.145720541357025,0.09842750194644537,0.10267243699390342,0.09850659463518874,2.147837237572635,2.147837237572635,2.147837237572635,0.11076647892212425,0.11570594358588865,0.10512934953434064,-0.15,0.52,0.10125565166874195,0.020391317420498756,0.013631283382877097,0.01626189771960743,0.020391317420498756,0.013631283382877097,0.01626189771960743
/multi_agv/controller_state,1789558500.0372899,1789558500.0363696,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1456797780927634,2.1440588527139677,2.1467082909730424,0.10001473994254649,0.10232939453225813,0.09861457948634934,2.1488353986749518,2.1488353986749518,2.1488353986749518,0.11090073013925732,0.11585610556028568,0.10528815840359146,-0.15,0.52,0.10125563417761503,0.013450924622008245,0.015045058375184247,0.01591140978246821,0.013450924622008245,0.015045058375184247,0.01591140978246821
/multi_agv/controller_state,1789558500.0470717,1789558500.0463965,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.146754777445267,2.145039061562805,2.147878531641605,0.10033789462207711,0.10255412310876869,0.09905787142680983,2.149838158647959,2.149838158647959,2.149838158647959,0.11101936793326593,0.11599886638593532,0.10542257497046872,-0.15,0.52,0.1012555867842761,0.01183192549105435,0.014237751689864082,0.013405566222343403,0.01183192549105435,0.014237751689864082,0.013405566222343403
/multi_agv/controller_state,1789558500.0570245,1789558500.0563896,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1475366759101173,2.1457255136222786,2.1488235645530716,0.09797612501047231,0.1039413969678735,0.09790624717385765,2.1508373774200096,2.1508373774200096,2.1508373774200096,0.11124023514464465,0.11610034816650237,0.10560437118767355,-0.15,0.52,0.1012555624962992,0.022105661268447364,0.010156880471894104,0.018195211377590833,0.022105661268447364,0.010156880471894104,0.018195211377590833
/multi_agv/controller_state,1789558500.0669267,1789558500.0663679,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.147980542443123,2.1469788041355784,2.149167544230272,0.09694319121744574,0.10581441049547959,0.09633381373015523,2.151835471211523,2.151835471211523,2.151835471211523,0.11152532541484687,0.11611583023812434,0.1058758680794316,-0.15,0.52,0.10125554508173888,0.028565698509495488,0.001551284756024879,0.027203658513930543,0.028565698509495488,0.001551284756024879,0.027203658513930543
/multi_agv/controller_state,1789558500.0770023,1789558500.0763607,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.148953274622409,2.148053839065541,2.149996598507313,0.09747807132419127,0.10608731759825815,0.09495048695937457,2.1528347100161094,2.1528347100161094,2.1528347100161094,0.1117910584561463,0.1161169468277256,0.1062085297319996,-0.15,0.52,0.10125551987247906,0.026595527352599138,0.00011175234038147703,0.03329398571126008,0.026595527352599138,0.00011175234038147703,0.03329398571126008
/multi_agv/controller_state,1789558500.0871215,1789558500.0864062,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1500222813635497,2.1490500601573945,2.1510841684795894,0.09874299731364664,0.10483023552302112,0.09643854432348828,2.1538393341963507,2.1538393341963507,2.1538393341963507,0.1120054912607337,0.11616869086317849,0.10648124933497014,-0.15,0.52,0.1012554598908797,0.021345870712330458,0.0051508979376417175,0.027148072781721266,0.021345870712330458,0.0051508979376417175,0.027148072781721266
/multi_agv/controller_state,1789558500.0970461,1789558500.0963748,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.151244991747879,2.1500916420558855,2.1524265509293783,0.0980716497473125,0.10483023552302112,0.09759159650573804,2.154836363795255,2.154836363795255,2.154836363795255,0.11223495379904459,0.11621838501233989,0.10669233883402507,-0.15,0.52,0.10125544934807477,0.023016424002947854,0.004984611501223148,0.021173501559698295,0.023016424002947854,0.004984611501223148,0.021173501559698295
/multi_agv/controller_state,1789558500.1071439,1789558500.1064544,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1521304294350645,2.1512742122363697,2.153387058323307,0.0964975327608383,0.10683376853662765,0.09688500214848156,2.1558443199217545,2.1558443199217545,2.1558443199217545,0.11253365937784737,0.11617932053826564,0.10693518926397072,-0.15,0.52,0.10125536795801922,0.029636288943437686,-0.0038758099052844065,0.024094580157337675,0.029636288943437686,-0.0038758099052844065,0.024094580157337675
/multi_agv/controller_state,1789558500.1169775,1789558500.1163368,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1529381151963487,2.1524231530601345,2.1541779919652684,0.0954319451933459,0.10783834910430137,0.09501051972535156,2.156832721585578,2.156832721585578,2.156832721585578,0.1128758990421287,0.11609468897677933,0.10725454913809405,-0.15,0.52,0.1012554125185522,0.03462897654915954,-0.008563310054030302,0.03231392134217447,0.03462897654915954,-0.008563310054030302,0.03231392134217447
/multi_agv/controller_state,1789558500.127207,1789558500.1264124,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1539819793052906,2.153177576218134,2.1552340154399365,0.09603815970425772,0.10722691804694319,0.09669163424729948,2.1578403153342585,2.1578403153342585,2.1578403153342585,0.11319878005974607,0.11604393377317873,0.1075114754541127,-0.15,0.52,0.1012553325287881,0.03204638867054961,-0.005037524329055519,0.025500293091195152,0.03204638867054961,-0.005037524329055519,0.025500293091195152
/multi_agv/controller_state,1789558500.137088,1789558500.13636,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1550766280190863,2.1542267638985573,2.156311601481796,0.09726911854049097,0.10735981167586742,0.09779346620550658,2.1588349430963656,2.1588349430963656,2.1588349430963656,0.11346621073446528,0.11598663194260961,0.10771923931768389,-0.15,0.52,0.10125533704440182,0.02688971861932739,-0.005761605702089673,0.020890317973281298,0.02688971861932739,-0.005761605702089673,0.020890317973281298
/multi_agv/controller_state,1789558500.1474984,1789558500.1464193,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1560898873728824,2.155664864146234,2.1572749428444102,0.09716191388567748,0.1079751764763,0.09719624730264372,2.159841122577878,2.159841122577878,2.159841122577878,0.11374012973405889,0.11588346339454218,0.10795429972194387,-0.15,0.52,0.10125526653527621,0.027225113469226316,-0.010254036528163438,0.023362914538950046,0.027225113469226316,-0.010254036528163438,0.023362914538950046
/multi_agv/controller_state,1789558500.157149,1789558500.1563566,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1572197997362452,2.1567581997808394,2.15838071152466,0.09590673045442687,0.10806084776452023,0.09661002174078095,2.1608347794148184,2.1608347794148184,2.1608347794148184,0.11405366005412071,0.11577420662319991,0.10820482408900248,-0.15,0.52,0.1012552771976226,0.031555803286943546,-0.010996337399086288,0.02521445978152533,0.031555803286943546,-0.010996337399086288,0.02521445978152533
/multi_agv/controller_state,1789558500.1672025,1789558500.1664035,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.158089618843307,2.157907252451002,2.159310428401468,0.09498134324296366,0.1087818374694447,0.09674229749644991,2.161839608487659,2.161839608487659,2.161839608487659,0.11441200435134799,0.11562727302878348,0.10845579495827566,-0.15,0.52,0.10125521523421488,0.03566417962843558,-0.014623550996252678,0.024977850163990817,0.03566417962843558,-0.014623550996252678,0.024977850163990817
/multi_agv/controller_state,1789558500.1771255,1789558500.176342,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.159087217163929,2.158989294945254,2.160285571785508,0.0958847574073017,0.1087818374694447,0.09686003772608912,2.16283363740663,2.16283363740663,2.16283363740663,0.11473216417418391,0.11547843009323668,0.10870078799773428,-0.15,0.52,0.10125522311647418,0.032210913066194634,-0.014974917261471096,0.02464846908623121,0.032210913066194634,-0.014974917261471096,0.02464846908623121
/multi_agv/controller_state,1789558500.1870751,1789558500.186392,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.160134780163324,2.1594245442287194,2.161266911177058,0.09688194209580345,0.10971630020823155,0.09684168410555595,2.1638386876806357,2.1638386876806357,2.1638386876806357,0.11501468225981798,0.11531534307666669,0.108949777862869,-0.15,0.52,0.10125515938942829,0.028111347404963197,-0.016227618737216076,0.02477519477525716,0.028111347404963197,-0.016227618737216076,0.02477519477525716
/multi_agv/controller_state,1789558500.1969812,1789558500.1963432,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1606226519886387,2.1605178632105075,2.1616494159031583,0.09716557680305184,0.10971630020823155,0.09688642625004629,2.164833892434114,2.164833892434114,2.164833892434114,0.11530595949600998,0.11514984942425341,0.10922164545467858,-0.15,0.52,0.10125515957483104,0.0292703257190711,-0.01663038682289092,0.02731985880105148,0.0292703257190711,-0.01663038682289092,0.02731985880105148
/multi_agv/controller_state,1789558500.2070842,1789558500.2063773,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.161587886752385,2.161583271411942,2.1626317751169823,0.09667920148577142,0.10953258614643288,0.09724273108969869,2.165837331323285,2.165837331323285,2.165837331323285,0.11561989251021593,0.11498726977977747,0.1094824143867093,-0.15,0.52,0.10125510621098889,0.031287471548082646,-0.016203157268134618,0.025988985459754536,0.031287471548082646,-0.016203157268134618,0.025988985459754536
/multi_agv/controller_state,1789558500.2172122,1789558500.2163358,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1625246952977744,2.162672480097535,2.163671502852746,0.09670507599977875,0.10953258614643288,0.09804517184509269,2.1668332624081885,2.1668332624081885,2.1668332624081885,0.11593337008303824,0.11482201513013783,0.10970845075359473,-0.15,0.52,0.10125510146040134,0.0314781618633818,-0.01659420979688933,0.022697666310767986,0.0314781618633818,-0.01659420979688933,0.022697666310767986
/multi_agv/controller_state,1789558500.2269964,1789558500.2263904,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.163588143209543,2.1639293491044205,2.1648278267409653,0.09748072505476944,0.11034784692595084,0.0982652488761366,2.167838607077305,2.167838607077305,2.167838607077305,0.11621658273244753,0.11460985048972745,0.10992088923332378,-0.15,0.52,0.1012550356437054,0.028172118926123094,-0.02110473347156661,0.02113197319362111,0.028172118926123094,-0.02110473347156661,0.02113197319362111
/multi_agv/controller_state,1789558500.2369666,1789558500.2363582,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1646533584510523,2.1650286353486274,2.1658236840818477,0.09823259191491991,0.11034784692595084,0.0984314918140065,2.1688355482966526,2.1688355482966526,2.1688355482966526,0.11646559682637134,0.11439518243679618,0.11012546715990763,-0.15,0.52,0.10125502471508159,0.02497956796257807,-0.02153418360019338,0.020522003956564505,0.02497956796257807,-0.02153418360019338,0.020522003956564505
/multi_agv/controller_state,1789558500.2470288,1789558500.246391,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.165691493687456,2.165990965431073,2.166806090546928,0.09854455728340022,0.10935463052497438,0.0987984456013557,2.1698388589469935,2.1698388589469935,2.1698388589469935,0.1167021558892636,0.11422132612298773,0.1103175471089018,-0.15,0.52,0.10125497242832587,0.023579123232332216,-0.01732920057210212,0.01914564900798743,0.023579123232332216,-0.01732920057210212,0.01914564900798743
/multi_agv/controller_state,1789558500.2570088,1789558500.256406,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.166656170747104,2.1670706554110892,2.167866889380898,0.09817852744789299,0.10935463052497438,0.10022085691260811,2.1708404643132475,2.1708404643132475,2.1708404643132475,0.11695433674556414,0.11404427979210564,0.11045061469703052,-0.15,0.52,0.10125493174594839,0.025179115912357847,-0.017677273971283658,0.013286195767681926,0.025179115912357847,-0.017677273971283658,0.013286195767681926
/multi_agv/controller_state,1789558500.26695,1789558500.2663383,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1672875344080773,2.1680010161182324,2.168586741329011,0.09795637695094675,0.11086970917464617,0.099896788620007,2.1718338245981283,2.1718338245981283,2.1718338245981283,0.11722917896339309,0.11381054579626672,0.11060766431824094,-0.15,0.52,0.10125494374073975,0.02767007057894572,-0.023531450927190157,0.015811159353959596,0.02767007057894572,-0.023531450927190157,0.015811159353959596
/multi_agv/controller_state,1789558500.2770712,1789558500.2763605,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1682478468970166,2.1691029655686087,2.1695572448641873,0.09790839566396933,0.11086970917464617,0.09965444192743492,2.1728359165515214,2.1728359165515214,2.1728359165515214,0.11750976319485984,0.11356977939885171,0.11077667846790919,-0.15,0.52,0.10125489883286544,0.028001401093488643,-0.024027709713440475,0.01686706687184699,0.028001401093488643,-0.024027709713440475,0.01686706687184699
/multi_agv/controller_state,1789558500.287031,1789558500.2864106,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.169251157158342,2.1702379778533216,2.1705798004569155,0.09828168925008501,0.10934091293186118,0.10033993016956184,2.173840985261581,2.173840985261581,2.173840985261581,0.1177765142375116,0.11338488860874288,0.11091810401571753,-0.15,0.52,0.10125483522012091,0.026541835057170657,-0.018396707303840167,0.014071898371918414,0.026541835057170657,-0.018396707303840167,0.014071898371918414
/multi_agv/controller_state,1789558500.2972353,1789558500.2963347,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.170568883756755,2.1713251123450106,2.1718746167966705,0.09897456693909389,0.10934091293186118,0.10152680231077392,2.17483366053833,2.17483366053833,2.17483366053833,0.11799944093449656,0.11319857017627641,0.1109983239624772,-0.15,0.52,0.10125485161564518,0.02245889924122869,-0.018770775138837056,0.00808181220903304,0.02245889924122869,-0.018770775138837056,0.00808181220903304
/multi_agv/controller_state,1789558500.3073323,1789558500.306385,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1716031038634265,2.1725079150199886,2.1729636774245065,0.09919426757929085,0.11107497783636491,0.10136186017457338,2.1758386518902086,2.1758386518902086,2.1758386518902086,0.11821464279112541,0.11293003401985503,0.11108182800503985,-0.15,0.52,0.10125478801162431,0.0214143005125699,-0.02672148856975514,0.00830931800246923,0.0214143005125699,-0.02672148856975514,0.00830931800246923
/multi_agv/controller_state,1789558500.3171685,1789558500.316351,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.172510836742807,2.173655187805227,2.1739582107956794,0.09826513966260537,0.11159339819140769,0.10125490003699655,2.1768352528213826,2.1768352528213826,2.1768352528213826,0.11846853475862613,0.11263605953439358,0.11116933224147829,-0.15,0.52,0.1012547791327481,0.025477486431551736,-0.029499676725871036,0.0087808528111762,0.025477486431551736,-0.029499676725871036,0.0087808528111762
/multi_agv/controller_state,1789558500.327271,1789558500.3263795,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1732079679629996,2.174258724468794,2.1747399502936564,0.09695100253526215,0.1098483523499433,0.10150642669929195,2.1778382182114,2.1778382182114,2.1778382182114,0.11878845003462431,0.11242983808011951,0.1112569384845551,-0.15,0.52,0.1012547289177093,0.031898546526546515,-0.020562208645426405,0.008735162183432284,0.031898546526546515,-0.020562208645426405,0.008735162183432284
/multi_agv/controller_state,1789558500.3373866,1789558500.3363867,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1742036697115465,2.175351383393258,2.1758092251821153,0.09825575686665826,0.1098483523499433,0.1025262165331924,2.1788388821060245,2.1788388821060245,2.1788388821060245,0.11905722348820258,0.11221999560396058,0.11130073780999016,-0.15,0.52,0.1012546940796778,0.02686100043906011,-0.02097148646637815,0.004377268975333527,0.02686100043906011,-0.02097148646637815,0.004377268975333527
/multi_agv/controller_state,1789558500.3473656,1789558500.3463836,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1753030810779097,2.1764883213436166,2.1769828698852884,0.09948951945736435,0.11098584400636635,0.10370197046567577,2.1798386965755694,2.1798386965755694,2.1798386965755694,0.1192731908438699,0.11195762348395893,0.11128970867306964,-0.15,0.52,0.10125466479720713,0.021601971884718168,-0.02624357344236754,-0.0011031811031502747,0.021601971884718168,-0.02624357344236754,-0.0011031811031502747
/multi_agv/controller_state,1789558500.3573027,1789558500.3563762,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1763935300746073,2.1775911715825607,2.1779596922485194,0.09993906063407354,0.11098584400636635,0.10406190630743903,2.180838069869313,2.180838069869313,2.180838069869313,0.11946741920032702,0.11169065588763145,0.11126526229046006,-0.15,0.52,0.10125463828404284,0.01943613190354739,-0.026715035388457938,-0.002446311782849047,0.01943613190354739,-0.026715035388457938,-0.002446311782849047
/multi_agv/controller_state,1789558500.367336,1789558500.3663905,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.177372373797566,2.178651330901068,2.1788725205725354,0.0991158282460218,0.10984194139629383,0.1032630227662922,2.1818393945978687,2.1818393945978687,2.1818393945978687,0.1196952812558904,0.11146723288364199,0.11127674517535145,-0.15,0.52,0.10125459916957891,0.02275724468674991,-0.02231390372506566,0.0011468290345093422,0.02275724468674991,-0.02231390372506566,0.0011468290345093422
/multi_agv/controller_state,1789558500.3773324,1789558500.3763528,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.178224375720708,2.179747415185199,2.179921683470756,0.09810933970394004,0.10984194139629383,0.10419274772355867,2.1828357651181554,2.1828357651181554,2.1828357651181554,0.11996772375639075,0.11124061139370436,0.11124885731894839,-0.15,0.52,0.10125459190217746,0.027345236006607217,-0.02274615052766082,-0.0027991228008097313,0.027345236006607217,-0.02274615052766082,-0.0027991228008097313
/multi_agv/controller_state,1789558500.3873503,1789558500.3863745,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.1792063941360627,2.1805888864561256,2.1810833243530476,0.09871291730666702,0.10888947803399192,0.10473390908134836,2.1838380388356864,2.1838380388356864,2.1838380388356864,0.12021881638683311,0.11105863466553802,0.11119152759380291,-0.15,0.52,0.10125454624983365,0.025053521464330156,-0.01815727469616371,-0.005720245540245843,0.025053521464330156,-0.01815727469616371,-0.005720245540245843
