topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789558480.5750933,1789558480.5750933,0.6567
/camera/world/agv3_confidence,1789558480.5752876,1789558480.5752876,0.6595
/camera/world/agv1_confidence,1789558480.6027625,1789558480.6027625,0.6671
/camera/world/agv2_confidence,1789558480.6029248,1789558480.6029248,0.6563
/camera/world/agv3_confidence,1789558480.6030645,1789558480.6030645,0.661
/camera/world/agv1_confidence,1789558480.640145,1789558480.640145,0.6659
/camera/world/agv2_confidence,1789558480.640264,1789558480.640264,0.6574
/camera/world/agv3_confidence,1789558480.64037,1789558480.64037,0.6579
/camera/world/agv1_confidence,1789558480.6706815,1789558480.6706815,0.6667
/camera/world/agv3_confidence,1789558480.6708856,1789558480.6708856,0.6602
/camera/world/agv2_confidence,1789558480.6709056,1789558480.6709056,0.6573
/camera/world/agv1_confidence,1789558480.7062712,1789558480.7062712,0.6662
/camera/world/agv2_confidence,1789558480.7063334,1789558480.7063334,0.6559
/camera/world/agv3_confidence,1789558480.7064724,1789558480.7064724,0.6605
/camera/world/agv1_confidence,1789558480.742339,1789558480.742339,0.6671
/camera/world/agv2_confidence,1789558480.7425525,1789558480.7425525,0.6565
/camera/world/agv3_confidence,1789558480.7425551,1789558480.7425551,0.6593
/camera/world/agv1_confidence,1789558480.7720103,1789558480.7720103,0.6667
/camera/world/agv2_confidence,1789558480.7720945,1789558480.7720945,0.6575
/camera/world/agv3_confidence,1789558480.77213,1789558480.77213,0.6592
/camera/world/agv2_confidence,1789558480.8091915,1789558480.8091915,0.6569
/camera/world/agv1_confidence,1789558480.809203,1789558480.809203,0.6674
/camera/world/agv3_confidence,1789558480.809383,1789558480.809383,0.6606
/camera/world/agv2_confidence,1789558480.8384075,1789558480.8384075,0.6571
/camera/world/agv1_confidence,1789558480.838455,1789558480.838455,0.6672
/camera/world/agv3_confidence,1789558480.838498,1789558480.838498,0.6601
/camera/world/agv3_confidence,1789558480.8762572,1789558480.8762572,0.6615
/camera/world/agv2_confidence,1789558480.8762727,1789558480.8762727,0.6582
/camera/world/agv1_confidence,1789558480.8763354,1789558480.8763354,0.6692
/camera/world/agv2_confidence,1789558480.9059103,1789558480.9059103,0.6585
/camera/world/agv1_confidence,1789558480.9059145,1789558480.9059145,0.6655
/camera/world/agv3_confidence,1789558480.9061055,1789558480.9061055,0.6606
/camera/world/agv1_confidence,1789558480.942504,1789558480.942504,0.6674
/camera/world/agv2_confidence,1789558480.942616,1789558480.942616,0.6574
/camera/world/agv3_confidence,1789558480.9426644,1789558480.9426644,0.6601
/camera/world/agv1_confidence,1789558480.972292,1789558480.972292,0.6702
/camera/world/agv2_confidence,1789558480.9724767,1789558480.9724767,0.6592
/camera/world/agv3_confidence,1789558480.9725318,1789558480.9725318,0.6589
/camera/world/agv1_confidence,1789558481.007313,1789558481.007313,0.6675
/camera/world/agv3_confidence,1789558481.0074577,1789558481.0074577,0.6605
/camera/world/agv2_confidence,1789558481.0074577,1789558481.0074577,0.6596
/camera/world/agv1_confidence,1789558481.0427318,1789558481.0427318,0.6682
/camera/world/agv3_confidence,1789558481.042789,1789558481.042789,0.6602
/camera/world/agv2_confidence,1789558481.0430217,1789558481.0430217,0.6586
/camera/world/agv1_confidence,1789558481.0737631,1789558481.0737631,0.6665
/camera/world/agv3_confidence,1789558481.074046,1789558481.074046,0.6582
/camera/world/agv2_confidence,1789558481.074103,1789558481.074103,0.6575
/camera/world/agv1_confidence,1789558481.1033967,1789558481.1033967,0.6665
/camera/world/agv2_confidence,1789558481.1035461,1789558481.1035461,0.6585
/camera/world/agv3_confidence,1789558481.1037402,1789558481.1037402,0.6584
/camera/world/agv1_confidence,1789558481.139957,1789558481.139957,0.6532
/camera/world/agv2_confidence,1789558481.1399655,1789558481.1399655,0.6585
/camera/world/agv3_confidence,1789558481.1400545,1789558481.1400545,0.6592
/camera/world/agv1_confidence,1789558481.1689467,1789558481.1689467,0.6692
/camera/world/agv2_confidence,1789558481.1692412,1789558481.1692412,0.6578
/camera/world/agv3_confidence,1789558481.169435,1789558481.169435,0.6611
/camera/world/agv2_confidence,1789558481.205192,1789558481.205192,0.6579
/camera/world/agv1_confidence,1789558481.2052786,1789558481.2052786,0.6658
/camera/world/agv3_confidence,1789558481.2052963,1789558481.2052963,0.6607
/camera/world/agv1_confidence,1789558481.2416298,1789558481.2416298,0.6645
/camera/world/agv2_confidence,1789558481.2417731,1789558481.2417731,0.6582
/camera/world/agv3_confidence,1789558481.2419763,1789558481.2419763,0.6605
/camera/world/agv1_confidence,1789558481.2751782,1789558481.2751782,0.668
/camera/world/agv2_confidence,1789558481.2753038,1789558481.2753038,0.6576
/camera/world/agv3_confidence,1789558481.2754686,1789558481.2754686,0.6609
/camera/world/agv1_confidence,1789558481.3024416,1789558481.3024416,0.6666
/camera/world/agv2_confidence,1789558481.3025725,1789558481.3025725,0.6578
/camera/world/agv3_confidence,1789558481.3025875,1789558481.3025875,0.6616
/camera/world/agv1_confidence,1789558481.3392973,1789558481.3392973,0.6695
/camera/world/agv3_confidence,1789558481.3397965,1789558481.3397965,0.6611
/camera/world/agv2_confidence,1789558481.3398767,1789558481.3398767,0.6577
/camera/world/agv1_confidence,1789558481.3776813,1789558481.3776813,0.6663
/camera/world/agv2_confidence,1789558481.377831,1789558481.377831,0.6581
/camera/world/agv3_confidence,1789558481.3781207,1789558481.3781207,0.6575
/camera/world/agv3_confidence,1789558481.4054937,1789558481.4054937,0.6592
/camera/world/agv2_confidence,1789558481.4055948,1789558481.4055948,0.6585
/camera/world/agv1_confidence,1789558481.4055972,1789558481.4055972,0.6692
/camera/world/agv1_confidence,1789558481.442237,1789558481.442237,0.6692
/camera/world/agv2_confidence,1789558481.4424846,1789558481.4424846,0.6573
/camera/world/agv3_confidence,1789558481.4425218,1789558481.4425218,0.6628
/camera/world/agv1_confidence,1789558481.472985,1789558481.472985,0.6668
/camera/world/agv2_confidence,1789558481.473166,1789558481.473166,0.6588
/camera/world/agv3_confidence,1789558481.4732835,1789558481.4732835,0.6603
/camera/world/agv1_confidence,1789558481.5080752,1789558481.5080752,0.6664
/camera/world/agv2_confidence,1789558481.5082204,1789558481.5082204,0.6565
/camera/world/agv3_confidence,1789558481.5084066,1789558481.5084066,0.6594
/camera/world/agv1_confidence,1789558481.5364385,1789558481.5364385,0.669
/camera/world/agv2_confidence,1789558481.5365717,1789558481.5365717,0.6584
/camera/world/agv3_confidence,1789558481.5368652,1789558481.5368652,0.6596
/camera/world/agv1_confidence,1789558481.5709157,1789558481.5709157,0.6678
/camera/world/agv2_confidence,1789558481.570969,1789558481.570969,0.6578
/camera/world/agv3_confidence,1789558481.571047,1789558481.571047,0.6596
/camera/world/agv1_confidence,1789558481.6075015,1789558481.6075015,0.6682
/camera/world/agv3_confidence,1789558481.6076858,1789558481.6076858,0.6587
/camera/world/agv2_confidence,1789558481.6076918,1789558481.6076918,0.6574
/camera/world/agv1_confidence,1789558481.6363897,1789558481.6363897,0.6669
/camera/world/agv2_confidence,1789558481.636457,1789558481.636457,0.6591
/camera/world/agv3_confidence,1789558481.6365745,1789558481.6365745,0.6611
/camera/world/agv1_confidence,1789558481.6724524,1789558481.6724524,0.6709
/camera/world/agv2_confidence,1789558481.6724813,1789558481.6724813,0.6583
/camera/world/agv3_confidence,1789558481.6724973,1789558481.6724973,0.6614
/camera/world/agv1_confidence,1789558481.7076216,1789558481.7076216,0.6666
/camera/world/agv3_confidence,1789558481.7076883,1789558481.7076883,0.6603
/camera/world/agv2_confidence,1789558481.7077103,1789558481.7077103,0.6588
/camera/world/agv1_confidence,1789558481.7367687,1789558481.7367687,0.6666
/camera/world/agv2_confidence,1789558481.7369866,1789558481.7369866,0.6595
/camera/world/agv3_confidence,1789558481.7370164,1789558481.7370164,0.661
/camera/world/agv2_confidence,1789558481.7715173,1789558481.7715173,0.6584
/camera/world/agv1_confidence,1789558481.7716026,1789558481.7716026,0.6549
/camera/world/agv3_confidence,1789558481.7717438,1789558481.7717438,0.6608
/camera/world/agv1_confidence,1789558481.8070714,1789558481.8070714,0.6665
/camera/world/agv2_confidence,1789558481.8071997,1789558481.8071997,0.659
/camera/world/agv3_confidence,1789558481.8072708,1789558481.8072708,0.6618
/camera/world/agv1_confidence,1789558481.838206,1789558481.838206,0.6676
/camera/world/agv2_confidence,1789558481.8383312,1789558481.8383312,0.6588
/camera/world/agv3_confidence,1789558481.8385065,1789558481.8385065,0.6622
/camera/world/agv2_confidence,1789558481.8745596,1789558481.8745596,0.6584
/camera/world/agv3_confidence,1789558481.8746617,1789558481.8746617,0.6614
/camera/world/agv1_confidence,1789558481.8746893,1789558481.8746893,0.6672
/camera/world/agv2_confidence,1789558481.9032338,1789558481.9032338,0.6598
/camera/world/agv3_confidence,1789558481.9033146,1789558481.9033146,0.6615
/camera/world/agv1_confidence,1789558481.9033298,1789558481.9033298,0.6665
/camera/world/agv1_confidence,1789558481.9414747,1789558481.9414747,0.668
/camera/world/agv2_confidence,1789558481.9417465,1789558481.9417465,0.6585
/camera/world/agv3_confidence,1789558481.9417648,1789558481.9417648,0.654
/camera/world/agv2_confidence,1789558481.9742062,1789558481.9742062,0.66
/camera/world/agv3_confidence,1789558481.9742403,1789558481.9742403,0.6623
/camera/world/agv1_confidence,1789558481.9742768,1789558481.9742768,0.6693
/camera/world/agv1_confidence,1789558482.0076187,1789558482.0076187,0.6677
/camera/world/agv3_confidence,1789558482.007752,1789558482.007752,0.6618
/camera/world/agv2_confidence,1789558482.0077724,1789558482.0077724,0.6584
/camera/world/agv2_confidence,1789558482.0376158,1789558482.0376158,0.6593
/camera/world/agv1_confidence,1789558482.0376184,1789558482.0376184,0.6679
/camera/world/agv3_confidence,1789558482.0376716,1789558482.0376716,0.6605
/camera/world/agv1_confidence,1789558482.074404,1789558482.074404,0.6685
/camera/world/agv2_confidence,1789558482.0744104,1789558482.0744104,0.6593
/camera/world/agv3_confidence,1789558482.0747511,1789558482.0747511,0.6614
/camera/world/agv1_confidence,1789558482.1096592,1789558482.1096592,0.6676
/camera/world/agv2_confidence,1789558482.1098585,1789558482.1098585,0.6591
/camera/world/agv3_confidence,1789558482.109969,1789558482.109969,0.663
/camera/world/agv1_confidence,1789558482.1428082,1789558482.1428082,0.6671
/camera/world/agv2_confidence,1789558482.142815,1789558482.142815,0.6591
/camera/world/agv3_confidence,1789558482.1428857,1789558482.1428857,0.6616
/camera/world/agv3_confidence,1789558482.1732812,1789558482.1732812,0.6597
/camera/world/agv2_confidence,1789558482.173369,1789558482.173369,0.6576
/camera/world/agv1_confidence,1789558482.1734293,1789558482.1734293,0.6698
/camera/world/agv2_confidence,1789558482.2032368,1789558482.2032368,0.6593
/camera/world/agv1_confidence,1789558482.2032588,1789558482.2032588,0.6685
/camera/world/agv3_confidence,1789558482.2033658,1789558482.2033658,0.6595
/camera/world/agv1_confidence,1789558482.2398114,1789558482.2398114,0.6698
/camera/world/agv2_confidence,1789558482.2400708,1789558482.2400708,0.6582
/camera/world/agv3_confidence,1789558482.2400942,1789558482.2400942,0.6614
/camera/world/agv2_confidence,1789558482.2770452,1789558482.2770452,0.6578
/camera/world/agv3_confidence,1789558482.277237,1789558482.277237,0.6612
/camera/world/agv1_confidence,1789558482.2772474,1789558482.2772474,0.6695
/camera/world/agv1_confidence,1789558482.3044164,1789558482.3044164,0.6684
/camera/world/agv3_confidence,1789558482.3044248,1789558482.3044248,0.6616
/camera/world/agv2_confidence,1789558482.304428,1789558482.304428,0.6595
/camera/world/agv2_confidence,1789558482.3430963,1789558482.3430963,0.659
/camera/world/agv1_confidence,1789558482.3431957,1789558482.3431957,0.6692
/camera/world/agv3_confidence,1789558482.343366,1789558482.343366,0.6606
/camera/world/agv2_confidence,1789558482.3795617,1789558482.3795617,0.659
/camera/world/agv3_confidence,1789558482.379577,1789558482.379577,0.6616
/camera/world/agv1_confidence,1789558482.3795795,1789558482.3795795,0.6692
/camera/world/agv1_confidence,1789558482.4058704,1789558482.4058704,0.6684
/camera/world/agv2_confidence,1789558482.4061947,1789558482.4061947,0.6594
/camera/world/agv3_confidence,1789558482.406223,1789558482.406223,0.6603
/camera/world/agv1_confidence,1789558482.4409482,1789558482.4409482,0.6682
/camera/world/agv2_confidence,1789558482.4411213,1789558482.4411213,0.654
/camera/world/agv3_confidence,1789558482.4411356,1789558482.4411356,0.6637
/camera/world/agv1_confidence,1789558482.4742804,1789558482.4742804,0.6704
/camera/world/agv2_confidence,1789558482.4745266,1789558482.4745266,0.6596
/camera/world/agv3_confidence,1789558482.4746125,1789558482.4746125,0.6614
/camera/world/agv1_confidence,1789558482.5025747,1789558482.5025747,0.6701
/camera/world/agv2_confidence,1789558482.5026248,1789558482.5026248,0.659
/camera/world/agv3_confidence,1789558482.5028942,1789558482.5028942,0.6616
/camera/world/agv1_confidence,1789558482.5383887,1789558482.5383887,0.6676
/camera/world/agv3_confidence,1789558482.5384603,1789558482.5384603,0.6601
/camera/world/agv2_confidence,1789558482.5385804,1789558482.5385804,0.659
/camera/world/agv3_confidence,1789558482.5734286,1789558482.5734286,0.6616
/camera/world/agv2_confidence,1789558482.573447,1789558482.573447,0.6589
/camera/world/agv1_confidence,1789558482.5734699,1789558482.5734699,0.6694
/camera/world/agv1_confidence,1789558482.6105177,1789558482.6105177,0.6695
/camera/world/agv2_confidence,1789558482.6105983,1789558482.6105983,0.6582
/camera/world/agv3_confidence,1789558482.610814,1789558482.610814,0.6633
/camera/world/agv1_confidence,1789558482.6395676,1789558482.6395676,0.6693
/camera/world/agv2_confidence,1789558482.6397583,1789558482.6397583,0.6599
/camera/world/agv3_confidence,1789558482.6400056,1789558482.6400056,0.6626
/camera/world/agv2_confidence,1789558482.672281,1789558482.672281,0.6589
/camera/world/agv1_confidence,1789558482.672286,1789558482.672286,0.667
/camera/world/agv3_confidence,1789558482.672525,1789558482.672525,0.6629
/camera/world/agv2_confidence,1789558482.7097356,1789558482.7097356,0.6601
/camera/world/agv1_confidence,1789558482.709772,1789558482.709772,0.6674
/camera/world/agv3_confidence,1789558482.7098372,1789558482.7098372,0.6617
/camera/world/agv2_confidence,1789558482.739355,1789558482.739355,0.6595
/camera/world/agv1_confidence,1789558482.7393618,1789558482.7393618,0.6693
/camera/world/agv3_confidence,1789558482.7393794,1789558482.7393794,0.6605
/camera/world/agv1_confidence,1789558482.7761705,1789558482.7761705,0.6676
/camera/world/agv3_confidence,1789558482.7762735,1789558482.7762735,0.6604
/camera/world/agv2_confidence,1789558482.7762792,1789558482.7762792,0.6598
/camera/world/agv1_confidence,1789558482.8101668,1789558482.8101668,0.6683
/camera/world/agv2_confidence,1789558482.8102665,1789558482.8102665,0.6587
/camera/world/agv3_confidence,1789558482.810472,1789558482.810472,0.6608
/camera/world/agv3_confidence,1789558482.8395774,1789558482.8395774,0.6609
/camera/world/agv2_confidence,1789558482.8395853,1789558482.8395853,0.6586
/camera/world/agv1_confidence,1789558482.8396287,1789558482.8396287,0.67
/camera/world/agv1_confidence,1789558482.872422,1789558482.872422,0.6703
/camera/world/agv2_confidence,1789558482.8725893,1789558482.8725893,0.6594
/camera/world/agv3_confidence,1789558482.872764,1789558482.872764,0.6623
/camera/world/agv3_confidence,1789558482.9095843,1789558482.9095843,0.6626
/camera/world/agv1_confidence,1789558482.9095898,1789558482.9095898,0.6694
/camera/world/agv2_confidence,1789558482.9095967,1789558482.9095967,0.6603
/camera/world/agv2_confidence,1789558482.9374986,1789558482.9374986,0.6591
/camera/world/agv1_confidence,1789558482.9375017,1789558482.9375017,0.6687
/camera/world/agv3_confidence,1789558482.9378228,1789558482.9378228,0.6596
