topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789558510.489755,1789558510.4896805,three_car_path,3,3,3,True,True,True,1789558510.4813855,1789558510.4750009,1789558510.4774916,-0.249434705216864,-0.12505970993843285,0.11617081125874294,-1.0213396743086234,-1.4174046305397765,-1.2016675269169563,2.020065824717038,2.460410308467799,2.590129745421654,True,True,True,-0.24169100000218224,-0.2020279000173298,0.031778532840898724,-1.037400307221062,-1.3550127711671085,-1.1497561626173634,2.020065824717038,2.460410308467799,2.590129745421654,True,True,True,3.1947732918376843,3.1932428912341315,3.193034672239229,0.09929768790217917,0.10303783333755585,0.10011519867644375,3,True,1789558510.4750009,-0.13731345572620446,-1.180723080335178,2.2460491168327863,True,3.1917579004533363,0.10145763896557357
/multi_agv/cooperative_state,1789558510.4998095,1789558510.4996994,three_car_path,3,3,3,True,True,True,1789558510.4893725,1789558510.4948843,1789558510.4896429,-0.24993391563579734,-0.12586540062699234,0.11524600603135224,-1.0203019925613976,-1.4167503777898993,-1.20109817585551,2.018424857306305,2.4589167435511863,2.588723329795299,True,True,True,-0.24221657581051448,-0.20274031860044728,0.03092682000753265,-1.0363753110122063,-1.3542436310614494,-1.1490681723163931,2.018424857306305,2.4589167435511863,2.588723329795299,True,True,True,3.195832400610914,3.1942528215312063,3.1940168466920995,0.10023661628627378,0.10230399604208515,0.10151417861550387,3,True,1789558510.4893725,-0.13801002480114305,-1.1798957047966827,2.245366675893864,True,3.192970787915769,0.10171580821352952
/multi_agv/cooperative_state,1789558510.5097613,1789558510.5096948,three_car_path,3,3,3,True,True,True,1789558510.5013835,1789558510.5029016,1789558510.497645,-0.2504115543710512,-0.12712970639044263,0.11445722507907988,-1.0193054258446475,-1.4160112820892323,-1.2006111217044888,2.0170189727773393,2.4561134928161255,2.5876772646357997,True,True,True,-0.24271681939476702,-0.2038291004600667,0.03019251195251324,-1.0353895780960019,-1.3532892815682627,-1.1484929432856548,2.0170189727773393,2.4561134928161255,2.5876772646357997,True,True,True,3.1969334612679625,3.195440504165594,3.195143562885955,0.10100935675965965,0.10086453518776065,0.10272498929711259,3,True,1789558510.497645,-0.1387844693007735,-1.1790572676499733,2.243669799600511,True,3.1938611196084854,0.10168770088850845
/multi_agv/cooperative_state,1789558510.5198293,1789558510.5197353,three_car_path,3,3,3,True,True,True,1789558510.50934,1789558510.5150073,1789558510.5096474,-0.25085399244820134,-0.12834032412006435,0.11359325686752327,-1.0182805758489242,-1.4150200339535224,-1.2002578991144626,2.0157784743162885,2.4546656760360905,2.587612148678815,True,True,True,-0.2431792157533835,-0.20494882786898044,0.029331937644663172,-1.0343742610292885,-1.3521870525396797,-1.14813423382869,2.0157784743162885,2.4546656760360905,2.587612148678815,True,True,True,3.1980845003262077,3.196530575628257,3.1963032429776295,0.10087116290983,0.10233951420851857,0.10330882210751403,3,True,1789558510.50934,-0.13959870199256694,-1.1782318491325527,2.241361222246323,True,3.195229998866873,0.10236491862495345
/multi_agv/cooperative_state,1789558510.5297415,1789558510.5296798,three_car_path,3,3,3,True,True,True,1789558510.5213852,1789558510.5150073,1789558510.5174916,-0.2512308855047177,-0.12945898445883428,0.11325131847356697,-1.0174883582480476,-1.4141011645197636,-1.2000461497863986,2.0142991722148182,2.4532092846386084,2.587061230364964,True,True,True,-0.24357992462101308,-0.2059758975802796,0.02901872791816308,-1.0335933791283825,-1.3511566778162787,-1.1478760713091174,2.0142991722148182,2.4532092846386084,2.587061230364964,True,True,True,3.1989752769088757,3.1975483008542365,3.1971108360277163,0.10016394970705139,0.10233951420851857,0.10089988752172377,3,True,1789558510.5150073,-0.14017903142770988,-1.1775420427512595,2.2391080090717845,True,3.1959639952180434,0.10201892309741085
/multi_agv/cooperative_state,1789558510.5398102,1789558510.5397289,three_car_path,3,3,3,True,True,True,1789558510.529391,1789558510.5348873,1789558510.5296197,-0.25170012407872816,-0.1302704050979144,0.11247295230923982,-1.016498073729751,-1.413432384559497,-1.1995637347557566,2.012477161298515,2.4516596132158734,2.586388755468409,True,True,True,-0.24407851940217426,-0.20668968310918,0.028275463865254022,-1.0326170080045203,-1.3503693974098472,-1.1473370237763652,2.012477161298515,2.4516596132158734,2.586388755468409,True,True,True,3.1999685321257196,3.1986285652323185,3.1979127413923636,0.10034459295564556,0.1022407736281561,0.1013963893279324,3,True,1789558510.529391,-0.14083091288203345,-1.176774476396911,2.2381209120887364,True,3.197129441226566,0.10172185041057916
/multi_agv/cooperative_state,1789558510.549751,1789558510.5496812,three_car_path,3,3,3,True,True,True,1789558510.5413468,1789558510.5348873,1789558510.5376391,-0.2521812385630772,-0.1311612823331556,0.11173599480247641,-1.0154782746916033,-1.4126960864219513,-1.1991061293006948,2.010761225921469,2.4501577374197807,2.585560968582813,True,True,True,-0.24458730414316635,-0.20748576141917158,0.02758176778734811,-1.031610263410484,-1.3495183981748469,-1.1468097386462122,2.010761225921469,2.4501577374197807,2.585560968582813,True,True,True,3.201030344565395,3.199646088620122,3.1989646228939113,0.1009917244545078,0.1022407736281561,0.1018543840666125,3,True,1789558510.5348873,-0.14149709925832998,-1.1759794667438477,2.2368912083248844,True,3.1979563778541134,0.10161770036892433
/multi_agv/cooperative_state,1789558510.5598648,1789558510.559708,three_car_path,3,3,3,True,True,True,1789558510.5493884,1789558510.5550044,1789558510.5496564,-0.2525446218287362,-0.13209725217426482,0.11092576149773624,-1.0147472443989873,-1.4122389945755451,-1.1988002000985758,2.0094848300313806,2.449367687928919,2.583537531506374,True,True,True,-0.2449712843933008,-0.2083717939450031,0.026877525142379635,-1.0308889128409122,-1.3490010259359384,-1.1463336358356653,2.0094848300313806,2.449367687928919,2.583537531506374,True,True,True,3.2018179983998305,3.2002225087633778,3.1999208720413903,0.10156133326488795,0.1019971167797816,0.10315338069984548,3,True,1789558510.5493884,-0.14215518439864144,-1.1754078582041718,2.2357918977786695,True,3.1989082413896712,0.10273965394290208
/multi_agv/cooperative_state,1789558510.5697742,1789558510.5696826,three_car_path,3,3,3,True,True,True,1789558510.5613718,1789558510.5550044,1789558510.5574918,-0.2529487043637122,-0.13322702987235896,0.11052606562218431,-1.0138849156435503,-1.4113011703658158,-1.1985498643732042,2.008312284134137,2.4481679961262532,2.5821778004084868,True,True,True,-0.2453942989771995,-0.20942565069924363,0.026549247360935155,-1.0300354530728815,-1.3479717413135919,-1.1459690656467,2.008312284134137,2.4481679961262532,2.5821778004084868,True,True,True,3.2028330017206703,3.201239871558908,3.200804593140771,0.10104350830800338,0.1019971167797816,0.10154923332521439,3,True,1789558510.5550044,-0.142756900771836,-1.174658753344391,2.233643497823717,True,3.1997063033699016,0.10270542555292941
/multi_agv/cooperative_state,1789558510.5799303,1789558510.5797393,three_car_path,3,3,3,True,True,True,1789558510.5693858,1789558510.5748856,1789558510.5696354,-0.25338983848861546,-0.13430945718283946,0.11000090268309747,-1.0129394926282855,-1.4107149196695818,-1.198220172133168,2.006626072951997,2.446321916375887,2.580561623663183,True,True,True,-0.24586267704575693,-0.21039103705674334,0.02610917392385051,-1.0291027454139454,-1.347244929879991,-1.1455037207561554,2.006626072951997,2.446321916375887,2.580561623663183,True,True,True,3.20382216364406,3.202421385410295,3.2015588342801657,0.1008712633588336,0.10321561648487125,0.09980342979526832,3,True,1789558510.5693858,-0.1433815133928833,-1.1739504653500306,2.2320535759092572,True,3.2008933599597973,0.10202242250078017
/multi_agv/cooperative_state,1789558510.589747,1789558510.5896802,three_car_path,3,3,3,True,True,True,1789558510.5813866,1789558510.582901,1789558510.57763,-0.2538982705760118,-0.13507777008062138,0.10907790778173629,-1.0119253346140495,-1.4100733373038872,-1.1979569291464485,2.0039532680863563,2.4454263126427684,2.579329517488177,True,True,True,-0.24641433718898098,-0.21110247548958228,0.025251194948727254,-1.0281086482753021,-1.3465352340312782,-1.1451371542925906,2.0039532680863563,2.4454263126427684,2.579329517488177,True,True,True,3.204897791666381,3.203303477449013,3.2026519199279178,0.10099655520275343,0.10154334200221754,0.0982240558517708,3,True,1789558510.57763,-0.1440885392432787,-1.173260345533057,2.2308931651401527,True,3.2016331432942384,0.10093800420768524
/multi_agv/cooperative_state,1789558510.5997868,1789558510.599716,three_car_path,3,3,3,True,True,True,1789558510.5893362,1789558510.5950165,1789558510.5896478,-0.2543393556912556,-0.1361329055730162,0.10789356721426743,-1.0109695875184352,-1.409190707584473,-1.1972103008853878,2.0023544745310184,2.4444965210724323,2.578085427431452,True,True,True,-0.24688130563577942,-0.21209850093552468,0.024132631792812387,-1.0271648457556481,-1.3455819446565584,-1.1442862789546724,2.0023544745310184,2.4444965210724323,2.578085427431452,True,True,True,3.205920919174262,3.2042624259622086,3.203926555566545,0.10107084742895803,0.10217666861265007,0.10105277262854287,3,True,1789558510.5893362,-0.14494905825949728,-1.1723443564556264,2.229963151672754,True,3.2029475978441284,0.1019154274873608
/multi_agv/cooperative_state,1789558510.6098092,1789558510.6096852,three_car_path,3,3,3,True,True,True,1789558510.6013663,1789558510.5950165,1789558510.5974915,-0.25476104412519446,-0.1371729361586129,0.10715940168401815,-1.01005292693169,-1.408319024477228,-1.1967457328489708,2.001191260046079,2.443561366903811,2.57688788878511,True,True,True,-0.24732183767006247,-0.2130790143135184,0.023461904869718178,-1.0262568495221593,-1.3446392498298456,-1.1437214419341435,2.001191260046079,2.443561366903811,2.57688788878511,True,True,True,3.2069358194940056,3.205281052452779,3.2050749046280846,0.1006753518113479,0.10217666861265007,0.10260946384472416,3,True,1789558510.5950165,-0.14564631570462092,-1.1715391804287163,2.2284245981432282,True,3.203809843415112,0.1023823839884473
/multi_agv/cooperative_state,1789558510.6198733,1789558510.6197472,three_car_path,3,3,3,True,True,True,1789558510.6013663,1789558510.6030257,1789558510.5974915,-0.25518090038636576,-0.13841959092095682,0.10634874453432958,-1.009136772194789,-1.4072721497641894,-1.196231448601443,1.9998393673529635,2.4425284551514554,2.575630867795891,True,True,True,-0.24776360668710837,-0.21425985300759012,0.02271796647436762,-1.0253507369837898,-1.343514004820733,-1.1431019900959642,1.9998393673529635,2.4425284551514554,2.575630867795891,True,True,True,3.2079488119643464,3.2064237222388106,3.206107358077616,0.1006753518113479,0.10372312438624409,0.10260946384472416,3,True,1789558510.5974915,-0.14643516440677698,-1.1706555773001623,2.2265317555672857,True,3.2048298453578594,0.10320080601879283
/multi_agv/cooperative_state,1789558510.629764,1789558510.6296804,three_car_path,3,3,3,True,True,True,1789558510.6213682,1789558510.614885,1789558510.6176395,-0.25529338995018214,-0.13938682412640563,0.10657112671607548,-1.0084222547805555,-1.4069251683201243,-1.196534050954707,1.9990368939973546,2.4407475163967995,2.575781809206535,True,True,True,-0.24788910991249327,-0.2151134166489364,0.022932330173423346,-1.0246421665288814,-1.3430320576983477,-1.1434172164020264,1.9990368939973546,2.4407475163967995,2.575781809206535,True,True,True,3.208611832815255,3.2073818067757336,3.206246897480095,0.09899524034864662,0.103907772200641,0.09727238769474104,3,True,1789558510.614885,-0.14669006546266883,-1.1703638135430852,2.2234525748518617,True,3.205485696103919,0.10217811345499743
/multi_agv/cooperative_state,1789558510.6399124,1789558510.6397262,three_car_path,3,3,3,True,True,True,1789558510.6293354,1789558510.634994,1789558510.6295884,-0.2557503216289721,-0.1401379437568684,0.10535001127673388,-1.0074188145723977,-1.4062906855385096,-1.1957578412643484,1.9971893105333225,2.439891554855478,2.5744439114305977,True,True,True,-0.24837602185245883,-0.21580981849932415,0.021782354463170298,-1.0236523786544505,-1.3423327792800799,-1.1425291541239495,1.9971893105333225,2.439891554855478,2.5744439114305977,True,True,True,3.209615161743893,3.208203390025832,3.20748323340942,0.09907837543157219,0.10257348949766502,0.09997971842362638,3,True,1789558510.6293354,-0.1474678286295376,-1.16950477068616,2.2232705175863843,True,3.206690231769702,0.10253576113071469
/multi_agv/cooperative_state,1789558510.649796,1789558510.6496804,three_car_path,3,3,3,True,True,True,1789558510.6413646,1789558510.634994,1789558510.6374917,-0.2561402484541371,-0.14108436050935735,0.10457365461118631,-1.0061619461669262,-1.4054900038636575,-1.195262299367547,1.9949682972938694,2.4389430754303216,2.5729546044378044,True,True,True,-0.24880202179706448,-0.21669553846503953,0.02108536430228279,-1.0224118486136928,-1.3414603531684197,-1.1419092134090363,1.9949682972938694,2.4389430754303216,2.5729546044378044,True,True,True,3.2108497070663033,3.2092244433641746,3.208652712146412,0.09955129148002374,0.10257348949766502,0.10188427652087925,3,True,1789558510.634994,-0.14813739865327374,-1.1685938050637164,2.221655001095192,True,3.207608429687717,0.102857014644717
/multi_agv/cooperative_state,1789558510.659859,1789558510.659728,three_car_path,3,3,3,True,True,True,1789558510.649368,1789558510.6548836,1789558510.6496494,-0.25658275675450276,-0.1426125417298105,0.10422576618391498,-1.0051805312068427,-1.4045718752438052,-1.195182826073322,1.9935716845952955,2.437171616666351,2.5708493379059565,True,True,True,-0.24926723206686366,-0.21811017522252948,0.020849983274405598,-1.0214406664628775,-1.3404083829993905,-1.1416540933755794,1.9935716845952955,2.437171616666351,2.5708493379059565,True,True,True,3.2118895221631685,3.2105396909166593,3.209436911466989,0.09997995691287145,0.10348991430898938,0.10015952730626136,3,True,1789558510.649368,-0.14884247467166256,-1.1678343809459493,2.218576886318725,True,3.208869175203042,0.10253626121940455
/multi_agv/cooperative_state,1789558510.6697516,1789558510.66968,three_car_path,3,3,3,True,True,True,1789558510.6613693,1789558510.6548836,1789558510.6576276,-0.2569472078181369,-0.14362126437484837,0.10365527896068308,-1.0043690997710115,-1.403713842109732,-1.1948156996884827,1.9922304380733173,2.436313401300343,2.5689304100758235,True,True,True,-0.2496534985539202,-0.2190638039760754,0.020382367269629137,-1.0206390323206282,-1.3394855802733932,-1.1411270735327137,1.9922304380733173,2.436313401300343,2.5689304100758235,True,True,True,3.212840972388788,3.211569629167217,3.2102934184452088,0.09933232557183495,0.10348991430898938,0.09863260816703749,3,True,1789558510.6548836,-0.14944497842012217,-1.1670838953755784,2.2170209534252665,True,3.2096234986596985,0.10192697445985376
/multi_agv/cooperative_state,1789558510.6798475,1789558510.6797361,three_car_path,3,3,3,True,True,True,1789558510.6693742,1789558510.674972,1789558510.669491,-0.25732396154970727,-0.14478259430567234,0.10275255874786603,-1.0035262464823487,-1.4030281171709922,-1.1942329629677864,1.9903826202241948,2.435359091681031,2.5671675156543037,True,True,True,-0.2500603285920805,-0.2201638059150845,0.01957442378494531,-1.0198096286941891,-1.3387278890508911,-1.1403976189632186,1.9903826202241948,2.435359091681031,2.5671675156543037,True,True,True,3.2137661111137232,3.2126350015995686,3.2113580256527516,0.0985000210489732,0.10319730388816895,0.09959001948822056,3,True,1789558510.6693742,-0.15021657024073992,-1.1663117122360995,2.2157862512622355,True,3.210861125765807,0.10184124799017272
/multi_agv/cooperative_state,1789558510.689764,1789558510.6896818,three_car_path,3,3,3,True,True,True,1789558510.6813674,1789558510.6830292,1789558510.6774914,-0.25782396865301205,-0.14573833010387707,0.10148428907691236,-1.0022470201443152,-1.4022119378854956,-1.1936350828239592,1.988097908355519,2.434287216091479,2.5660950362085018,True,True,True,-0.2505975574573618,-0.22105057657817812,0.01836393923907248,-1.0185469551512831,-1.3378309474380496,-1.1397105629574356,1.988097908355519,2.434287216091479,2.5660950362085018,True,True,True,3.2149697531972476,3.2136509175181023,3.212853712963066,0.0991440738147995,0.10291961093295902,0.10182084656803508,3,True,1789558510.6774914,-0.1510947315988225,-1.165362821848923,2.214535969544191,True,3.2117830361074007,0.10242810535251134
/multi_agv/cooperative_state,1789558510.6998963,1789558510.6997306,three_car_path,3,3,3,True,True,True,1789558510.6893368,1789558510.6948822,1789558510.689635,-0.2582826761910455,-0.1466421863189868,0.10098050270542404,-1.001210991589562,-1.4014381582482103,-1.1933077133322252,1.9868137011298324,2.4330442951418636,2.5648973305691234,True,True,True,-0.25107720344281104,-0.2218743541589589,0.017924798171701575,-1.017520193362624,-1.3369636103855205,-1.13928367845508,1.9868137011298324,2.4330442951418636,2.5648973305691234,True,True,True,3.216035079116604,3.2146113974277517,3.2139029933204704,0.10002126289954885,0.10216290936785775,0.10110201662605506,3,True,1789558510.6893368,-0.1516755864766895,-1.164589160734408,2.212938514652337,True,3.2130495393533867,0.10212531306199787
/multi_agv/cooperative_state,1789558510.7097538,1789558510.7096822,three_car_path,3,3,3,True,True,True,1789558510.7013683,1789558510.7029052,1789558510.697644,-0.2586737772825337,-0.14766293678051706,0.10033905998027402,-1.0003255467456904,-1.4005626009547196,-1.1928901330776285,1.9861083961579808,2.4320761390128145,2.5638438524295166,True,True,True,-0.25147980928664254,-0.22283264794301813,0.01734031466405936,-1.0166398265175374,-1.3360152468358546,-1.1387786308259433,1.9861083961579808,2.4320761390128145,2.5638438524295166,True,True,True,3.2170579545085287,3.215637707043959,3.214847375150608,0.09999509312506116,0.10226411999933148,0.1004235353119742,3,True,1789558510.697644,-0.15232404752186712,-1.163811234726445,2.2112765740576523,True,3.2138037714962238,0.10188054182430255
/multi_agv/cooperative_state,1789558510.719841,1789558510.7197297,three_car_path,3,3,3,True,True,True,1789558510.709388,1789558510.7149723,1789558510.7096095,-0.2588430110880612,-0.1486014119345949,0.09990497169107465,-0.9998154930434509,-1.4000859866679807,-1.192669963602648,1.9852532780913756,2.4316191565971597,2.563635875202657,True,True,True,-0.2516629963560577,-0.22374161824335792,0.01691748212999407,-1.0161359185418322,-1.3355042880539265,-1.1385412006724873,1.9852532780913756,2.4316191565971597,2.563635875202657,True,True,True,3.217637792205727,3.216420624485522,3.215397702790823,0.09930617870876762,0.10271666003309048,0.09987949971811559,3,True,1789558510.709388,-0.1528290441564739,-1.1633938024227488,2.2095821573267593,True,3.2146958394312866,0.10160631119869033
/multi_agv/cooperative_state,1789558510.7297597,1789558510.7296808,three_car_path,3,3,3,True,True,True,1789558510.7213666,1789558510.7230272,1789558510.7174919,-0.25932923059958674,-0.14953623534728588,0.0989548005056361,-0.9987069155684795,-1.3992816286705663,-1.1920495076826476,1.9833490440839354,2.430545200609316,2.5623231899388017,True,True,True,-0.25218030677579867,-0.22460704043479351,0.016038436453227722,-1.0150409838970276,-1.334619270041195,-1.1378118549649232,1.9833490440839354,2.430545200609316,2.5623231899388017,True,True,True,3.218662971284701,3.2174410884362823,3.216545259505317,0.10044861620930645,0.10232237680146805,0.1015751228015967,3,True,1789558510.7174919,-0.15358297025245485,-1.1624907029677152,2.2085390869866495,True,3.215494507448521,0.1021822856510594
/multi_agv/cooperative_state,1789558510.7397609,1789558510.7396824,three_car_path,3,3,3,True,True,True,1789558510.7293704,1789558510.734971,1789558510.729625,-0.25979007087998357,-0.15037594295840154,0.09836314149726096,-0.9976512067067717,-1.3985572517484812,-1.1916614918949062,1.981555453234741,2.4292516155728148,2.5606695985100334,True,True,True,-0.25267045517489894,-0.225363038999373,0.015536577683390354,-1.0139980709997152,-1.3337978367778214,-1.137286803603507,1.981555453234741,2.4292516155728148,2.5606695985100334,True,True,True,3.219765629731246,3.2183385849039796,3.217645701489088,0.10153345422547688,0.10133067950943342,0.1011545760208813,3,True,1789558510.7293704,-0.15416563883029388,-1.1616942371270145,2.2072886795042295,True,3.216764201750991,0.10197376989914668
/multi_agv/cooperative_state,1789558510.749751,1789558510.749684,three_car_path,3,3,3,True,True,True,1789558510.7413738,1789558510.734971,1789558510.7376266,-0.2602115300791448,-0.15125662732485504,0.09770243673648508,-0.9967984018413474,-1.3977957359249353,-1.1912268606129583,1.979317149582504,2.4280162002356867,2.5589820436100124,True,True,True,-0.2531285214241991,-0.22616366138713956,0.014967751089161208,-1.0131611610339153,-1.3329437301888616,-1.1367124754395153,1.979317149582504,2.4280162002356867,2.5589820436100124,True,True,True,3.2207929843362666,3.219352057273404,3.2186252012442838,0.10149517168492715,0.10133067950943342,0.1007976719878108,3,True,1789558510.734971,-0.15477481057405917,-1.1609391222207641,2.2062242316292884,True,3.2175759861547157,0.1014658119610286
/multi_agv/cooperative_state,1789558510.7598715,1789558510.759725,three_car_path,3,3,3,True,True,True,1789558510.7493744,1789558510.7550032,1789558510.7496707,-0.26055055422259576,-0.1527044360581989,0.09720837703004089,-0.9960137805910754,-1.3968945321612056,-1.1908334062801975,1.9780726949220995,2.426948310501546,2.555747735082397,True,True,True,-0.2534879137589401,-0.22754217263092688,0.014650440149283642,-1.0123853415942643,-1.3319625709658824,-1.1360517172044406,1.9780726949220995,2.426948310501546,2.555747735082397,True,True,True,3.2217179443745465,3.2205076481735966,3.2194627520218493,0.10043870912346244,0.10155915677729449,0.10016094360039966,3,True,1789558510.7493744,-0.15545988208019448,-1.1601332099215291,2.2041030151425893,True,3.218778653903914,0.10124265925547124
/multi_agv/cooperative_state,1789558510.7698476,1789558510.769703,three_car_path,3,3,3,True,True,True,1789558510.761376,1789558510.7550032,1789558510.7575734,-0.2609374868020182,-0.15373180426840122,0.09634599620527222,-0.9951144526705527,-1.396002018067692,-1.1902603332231323,1.9764198076918271,2.425691966290214,2.553989149555033,True,True,True,-0.2539019163178552,-0.22848790490704818,0.013884525220688504,-1.011497665052817,-1.3309760861842928,-1.1353335437387773,1.9764198076918271,2.425691966290214,2.553989149555033,True,True,True,3.2225974454932427,3.2215209850265296,3.220562036692449,0.10006763105471955,0.10155915677729449,0.10123733484356529,3,True,1789558510.7550032,-0.15616843200140498,-1.1592690983252958,2.2028756379352745,True,3.219580445638204,0.10166072944929631
/multi_agv/cooperative_state,1789558510.7798665,1789558510.7796977,three_car_path,3,3,3,True,True,True,1789558510.769398,1789558510.7749038,1789558510.7696357,-0.26141386334710354,-0.15463685388979645,0.09554345166233753,-0.994002822010561,-1.395438181375909,-1.189724903853,1.9748253873733197,2.423342510851494,2.55228977644342,True,True,True,-0.2544044235214054,-0.2292399728151418,0.013175440810917705,-1.010397231220103,-1.3302367929964367,-1.1346580609402237,1.9748253873733197,2.423342510851494,2.55228977644342,True,True,True,3.2236402330467873,3.222488654155071,3.2217595389755354,0.10117696821997314,0.10075666212607004,0.10240515832236372,3,True,1789558510.769398,-0.15682298517520987,-1.1584306950522543,2.201973333250335,True,3.2208243198943713,0.10195518060477984
/multi_agv/cooperative_state,1789558510.7898319,1789558510.7897096,three_car_path,3,3,3,True,True,True,1789558510.7813818,1789558510.7829032,1789558510.7776413,-0.26178096692861774,-0.15548394179752192,0.09488589598750286,-0.9927669259276977,-1.3946968662148393,-1.1893543852475783,1.9735469093675093,2.421999149247866,2.5514705699884193,True,True,True,-0.25479249271728743,-0.22999940439241426,0.012563023882760205,-1.0091702831510703,-1.3293953177319036,-1.1342200844138306,1.9735469093675093,2.421999149247866,2.5514705699884193,True,True,True,3.2248858502025506,3.2234083120287553,3.2226611058879797,0.1024483199031584,0.0997360531595161,0.10343409062234063,3,True,1789558510.7776413,-0.15740962440898054,-1.1575952284322681,2.2002093254927564,True,3.2215787110871026,0.10218090457325371
/multi_agv/cooperative_state,1789558510.7998693,1789558510.7997427,three_car_path,3,3,3,True,True,True,1789558510.7893717,1789558510.7950242,1789558510.7896369,-0.2621641956357238,-0.15661638092098762,0.09443705598702051,-0.991866145863121,-1.3937035057174052,-1.1890532638967124,1.9724848054373418,2.4208403195711083,2.5503832950587504,True,True,True,-0.2551931474330182,-0.23105612012760812,0.012174178673205402,-1.0082769163190002,-1.3283156503706337,-1.1338294880745885,1.9724848054373418,2.4208403195711083,2.5503832950587504,True,True,True,3.2259218002885817,3.2244790368239475,3.2235573305288496,0.10254734353456699,0.10116239201527853,0.10212009840065459,3,True,1789558510.7893717,-0.15802502962914033,-1.1568073515880741,2.198011755467975,True,3.2228499955103302,0.10239810104780697
/multi_agv/cooperative_state,1789558510.8098044,1789558510.8096876,three_car_path,3,3,3,True,True,True,1789558510.8013854,1789558510.8030248,1789558510.7974916,-0.2624523740961354,-0.15764980794226097,0.09367310944072299,-0.9911862299037381,-1.3927945372722252,-1.1885400107289255,1.9712876883922736,2.4195415348552256,2.549256573003456,True,True,True,-0.25550097649683934,-0.2320045596416078,0.01147250617640054,-1.0076053337592017,-1.327310055906573,-1.1332235825815706,1.9712876883922736,2.4195415348552256,2.549256573003456,True,True,True,3.2267629100275403,3.2255773273633213,3.2245695337066067,0.10100792328328573,0.10204877848932956,0.10206270334562301,3,True,1789558510.7974916,-0.15867767665401555,-1.1560463240824486,2.196617600001472,True,3.223588993828256,0.10219668736307316
/multi_agv/cooperative_state,1789558510.8198657,1789558510.8197176,three_car_path,3,3,3,True,True,True,1789558510.809375,1789558510.8148859,1789558510.8096063,-0.26269722277999596,-0.1586730025645539,0.09263547350862135,-0.9900550886437731,-1.3921627571375808,-1.1878944454153513,1.9696671534963555,2.4182460188229737,2.5474175233294196,True,True,True,-0.25577244202745797,-0.23294285569508047,0.010536738851551972,-1.0064854359173179,-1.3265820029792912,-1.1324269399034923,1.9696671534963555,2.4182460188229737,2.5474175233294196,True,True,True,3.2277944942175627,3.2265960966028375,3.2259357783863134,0.10047969145352931,0.10124714813032115,0.10333092311682017,3,True,1789558510.809375,-0.1593928529569955,-1.155164792933367,2.195305008502542,True,3.2249261963627815,0.10201299596255065
/multi_agv/cooperative_state,1789558510.8298025,1789558510.829684,three_car_path,3,3,3,True,True,True,1789558510.8213868,1789558510.8148859,1789558510.8176441,-0.2631513273718977,-0.15955605669134132,0.09186470690816798,-0.9889752870847327,-1.3913817950953988,-1.1873724016149352,1.9680703830616877,2.416694986918815,2.545449870562994,True,True,True,-0.25625279092893993,-0.2337241026851796,0.009875271900375654,-1.0054166706927259,-1.3256859249553672,-1.1317434617805018,1.9680703830616877,2.416694986918815,2.545449870562994,True,True,True,3.2288329473672075,3.2276051669899406,3.227074317336398,0.10114410588890604,0.10124714813032115,0.10451122230750297,3,True,1789558510.8148859,-0.16003387390458135,-1.154282019142865,2.1942418746122048,True,3.2257737356904364,0.10223684811360141
/multi_agv/cooperative_state,1789558510.8399172,1789558510.8397443,three_car_path,3,3,3,True,True,True,1789558510.8293853,1789558510.8350139,1789558510.8296146,-0.2635638905425132,-0.16059578819923798,0.0914203500930719,-0.9879906437030372,-1.3904594647343225,-1.1870696766783753,1.9668873316605073,2.4153432004279263,2.543442369786347,True,True,True,-0.25668480992456477,-0.23467495966574464,0.009542755361281546,-1.0044401771265652,-1.3246633952860956,-1.1312762551939681,1.9668873316605073,2.4153432004279263,2.543442369786347,True,True,True,3.2298855285401764,3.228545108210231,3.227998063608792,0.10150181220600928,0.10098612466776859,0.10322386119894732,3,True,1789558510.8293853,-0.160605671409676,-1.153459942535543,2.1923571263642962,True,3.226968950315857,0.10250171175817505
