topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789558517.6841762,1789558517.684113,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558517.7842479,1789558517.784114,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558517.8842282,1789558517.884116,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558517.9841807,1789558517.984113,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558518.0842557,1789558518.084116,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558518.1842208,1789558518.1841152,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558518.2842991,1789558518.2841551,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558518.3841894,1789558518.3841462,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558518.4841838,1789558518.4841142,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558518.584199,1789558518.584112,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558518.6841462,1789558518.6841085,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558518.7842464,1789558518.784144,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558518.8841565,1789558518.8841121,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558518.9842503,1789558518.9841413,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558519.0843203,1789558519.0841403,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558519.184208,1789558519.184139,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558519.2842567,1789558519.2841444,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558519.384189,1789558519.38414,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558519.484188,1789558519.4841125,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558519.5842063,1789558519.5841432,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558519.684149,1789558519.6841128,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558519.7841744,1789558519.7841165,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558519.8842204,1789558519.8841412,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558519.9843435,1789558519.9841409,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558520.0841622,1789558520.0841177,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558520.1842535,1789558520.184146,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558520.2841446,1789558520.2841096,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558520.3843336,1789558520.3841474,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558520.484181,1789558520.484108,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558520.5843067,1789558520.5841427,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558520.684147,1789558520.684111,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558520.7841902,1789558520.784109,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558520.8842082,1789558520.8841412,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558520.9841852,1789558520.9841151,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558521.0842183,1789558521.084111,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558521.1842031,1789558521.1841414,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558521.2842515,1789558521.2841413,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558521.384217,1789558521.3841422,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558521.4842093,1789558521.484146,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558521.5842836,1789558521.5841398,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558521.6841922,1789558521.684141,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558521.784226,1789558521.784146,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558521.8842082,1789558521.8841155,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558521.984246,1789558521.9841478,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558522.0841417,1789558522.0841136,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558522.1841714,1789558522.1841142,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558522.284236,1789558522.2841537,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558522.3842297,1789558522.3841197,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558522.4841661,1789558522.48412,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558522.5842385,1789558522.5841455,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558522.684252,1789558522.6841185,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558522.784252,1789558522.7841413,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558522.884325,1789558522.8842077,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558522.9841573,1789558522.9841137,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558523.084255,1789558523.0841115,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558523.234328,1789558523.2342124,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558523.284212,1789558523.2841115,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558523.3842235,1789558523.3841112,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558523.4842224,1789558523.484115,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558523.5841727,1789558523.584118,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558523.6841507,1789558523.684113,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558523.7842171,1789558523.784115,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558523.9343193,1789558523.9341576,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558523.9842649,1789558523.9841144,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558524.0841436,1789558524.0841148,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558524.1842203,1789558524.1841135,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558524.2842283,1789558524.2841156,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558524.384253,1789558524.3841143,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558524.4843187,1789558524.4841917,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558524.584146,1789558524.5841148,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558524.734192,1789558524.7341096,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558524.7841763,1789558524.7841163,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558524.884219,1789558524.8841166,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558524.984218,1789558524.9841135,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558525.0842302,1789558525.0841157,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558525.184143,1789558525.1841133,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558525.2842653,1789558525.2841156,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558525.4343376,1789558525.4342234,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558525.5342245,1789558525.5341084,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558525.5842113,1789558525.5841753,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558525.6841784,1789558525.6841168,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558525.7842464,1789558525.7841153,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558525.8841949,1789558525.8841166,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558525.9841676,1789558525.984115,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558526.084242,1789558526.0841155,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558526.1841516,1789558526.184114,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558526.2842298,1789558526.2841132,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558526.3843155,1789558526.3841496,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558526.534318,1789558526.5341618,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558526.5842261,1789558526.5841146,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558526.6841846,1789558526.6841137,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558526.7842147,1789558526.7841153,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558526.8842115,1789558526.8841145,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558526.984141,1789558526.9841144,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558527.0842333,1789558527.084119,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558527.184172,1789558527.1841154,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558527.2842264,1789558527.2841167,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558527.3842537,1789558527.3841145,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558527.4842076,1789558527.4841142,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558527.5841553,1789558527.584113,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558527.6842172,1789558527.6841137,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558527.7842531,1789558527.784152,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558527.8841517,1789558527.8841155,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558527.9841883,1789558527.9841127,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558528.0841901,1789558528.084116,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558528.1841857,1789558528.1841547,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558528.2841828,1789558528.284115,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558528.384259,1789558528.3841164,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558528.484197,1789558528.484117,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558528.5841477,1789558528.5841155,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558528.6842458,1789558528.6841466,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558528.7842546,1789558528.7841458,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558528.8842888,1789558528.8841486,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558528.984265,1789558528.9841402,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558529.0842323,1789558529.084117,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558529.1842375,1789558529.1841457,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558529.2841487,1789558529.2841136,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558529.3842437,1789558529.3841476,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558529.5342112,1789558529.5341089,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558529.584264,1789558529.5841138,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558529.684163,1789558529.684116,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558529.784234,1789558529.7841148,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558529.8842046,1789558529.884114,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558529.9842267,1789558529.9841137,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558530.1342602,1789558530.1341078,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558530.1842422,1789558530.1841125,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558530.2842486,1789558530.2841132,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558530.384208,1789558530.384113,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,False,False,
/multi_agv/experiment_state,1789558530.4842293,1789558530.4841127,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,False,False,
/multi_agv/experiment_state,1789558530.5842493,1789558530.5841463,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,False,False,
/multi_agv/experiment_state,1789558530.6841846,1789558530.6841507,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,False,False,
/multi_agv/experiment_state,1789558530.784321,1789558530.7841454,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,False,False,
/multi_agv/experiment_state,1789558530.88416,1789558530.8841162,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,False,False,
/multi_agv/experiment_state,1789558530.9841619,1789558530.9841144,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,False,False,
/multi_agv/experiment_state,1789558531.0841944,1789558531.0841146,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,False,False,
/multi_agv/experiment_state,1789558531.1841962,1789558531.1841147,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,False,False,
/multi_agv/experiment_state,1789558531.2842197,1789558531.2841477,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,False,False,
/multi_agv/experiment_state,1789558531.3841414,1789558531.3841152,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,False,False,
