topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789558528.507273,1789558528.5063434,3,69607,1,0.10197175753969914,-0.0458065163275292,0.1051049883704651,0.09883852670893319,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.5173507,1789558528.5163436,1,69608,1,0.10082233825512804,0.015357093116052078,0.09978201545023316,0.10186266106002292,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.5173638,1789558528.5163436,2,69608,1,0.10004895819221107,-0.03011441727172829,0.10214619369742334,0.09795172268699881,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.517372,1789558528.5163436,3,69608,1,0.10214511266324804,-0.043549357752568185,0.10512395063893575,0.09916627468756033,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.5273564,1789558528.5263994,1,69609,1,0.10048555788322319,0.015272205049017148,0.09945098558015392,0.10152013018629247,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.5273798,1789558528.5263994,2,69609,1,0.10043274267574172,-0.024099041410776758,0.10211105392554001,0.09875443142594342,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.527385,1789558528.5263994,3,69609,1,0.10266859926354105,-0.042386640346568485,0.10556790571585559,0.09976929281122651,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.537425,1789558528.5363743,1,69610,1,0.10032611216371494,0.014849898793436138,0.09932014780259214,0.10133207652483774,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.5374289,1789558528.5363743,2,69610,1,0.10059599466814424,-0.02236791924915125,0.10215374669116217,0.09903824264512631,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.537445,1789558528.5363743,3,69610,1,0.1024741279954759,-0.041642857079309294,0.10532255861502199,0.0996256973759298,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.5472379,1789558528.546376,1,69611,1,0.10044155177906809,0.015159593216161357,0.09941460804586784,0.10146849551226834,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.5472405,1789558528.546376,2,69611,1,0.10043647652859812,-0.020919381942542763,0.10189334916741173,0.09897960388978451,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.54725,1789558528.546376,3,69611,1,0.10219923915133672,-0.040912771255761295,0.10499773086273513,0.0994007474399383,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.557166,1789558528.5563364,1,69612,1,0.10056553530493684,0.0157476127670964,0.09949875785164783,0.10163231275822585,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.557208,1789558528.5563364,2,69612,1,0.10027742588565192,-0.019460823301774236,0.1016327212320925,0.09892213053921134,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.557211,1789558528.5563364,3,69612,1,0.10247746799417362,-0.04048029867095771,0.10524637796601169,0.09970855802233555,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.5673904,1789558528.566362,1,69613,1,0.10066537833716811,0.015603930851567352,0.09960833420855496,0.10172242246578127,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.567403,1789558528.566362,2,69613,1,0.1005020283456828,-0.01704596634974587,0.10168914764228969,0.0993149090490759,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.5674107,1789558528.566362,3,69613,1,0.10268798598651743,-0.04098996179892221,0.10549175764079441,0.09988421433224046,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.5772092,1789558528.576334,1,69614,1,0.10030835393443738,0.015786409290796426,0.09923894832046387,0.10137775954841088,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.5772192,1789558528.576334,2,69614,1,0.10067168100618147,-0.014201739367562204,0.10166072196183643,0.09968264005052652,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.5772247,1789558528.576334,3,69614,1,0.10247332061468502,-0.04200534050836432,0.10534654561604867,0.09960009561332137,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.5871723,1789558528.5863993,1,69615,1,0.10014091458359059,0.014955697353671473,0.09912778319846748,0.1011540459687137,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.58718,1789558528.5863993,2,69615,1,0.10063007365841917,-0.01079022516622529,0.1013815291198897,0.09987861819694864,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.587183,1789558528.5863993,3,69615,1,0.10235551717066735,-0.04214921503782244,0.10523858339436358,0.09947245094697112,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.59713,1789558528.5963578,1,69616,1,0.10060308650367927,0.01197976334233609,0.09979155134477286,0.10141462166258569,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.5971477,1789558528.5963578,2,69616,1,0.10043510191168378,-0.0077383052566590525,0.1009740148312996,0.09989618899206797,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.5971549,1789558528.5963578,3,69616,1,0.10296548281235746,-0.04030300290472349,0.10572226550175917,0.10020870012295574,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.6072094,1789558528.6063988,1,69617,1,0.1009058362748149,0.010929906037444948,0.10016542072740724,0.10164625182222257,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.6072214,1789558528.6063988,2,69617,1,0.10094030982467365,-0.010331068263811635,0.10165978857048948,0.10022083107885783,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.6072361,1789558528.6063988,3,69617,1,0.10299677289171957,-0.04069156282764723,0.1057801336321872,0.10021341215125194,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.6171286,1789558528.6163828,1,69618,1,0.10112887725383318,0.010841134424737813,0.10039447528806031,0.10186327921960606,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.6171503,1789558528.6163828,2,69618,1,0.1010675301078668,-0.00736928775007621,0.10158074382135596,0.10055431639437765,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.6171598,1789558528.6163828,3,69618,1,0.10281469533464657,-0.042401600004295895,0.10571502504881482,0.09991436562047833,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.627103,1789558528.6263907,1,69619,1,0.10036225236027965,0.011987126897527036,0.09955021837816937,0.10117428634238994,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.6271057,1789558528.6263907,2,69619,1,0.10112601690936411,-0.014510448269396018,0.10213655704475942,0.1001154767739688,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.6271126,1789558528.6263907,3,69619,1,0.10248745236356284,-0.04154010689182713,0.10532885472422576,0.09964605000289992,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.6372907,1789558528.6363695,1,69620,1,0.1000754103784757,0.012623191353558888,0.09922028801017198,0.10093053274677942,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.637295,1789558528.6363695,2,69620,1,0.10086009631812397,-0.014150519582394749,0.10184557021315632,0.09987462242309161,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.6373014,1789558528.6363695,3,69620,1,0.10274210455462782,-0.0413945748814127,0.10557355231890464,0.099910656790351,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.6473517,1789558528.6463983,1,69621,1,0.10008027079343151,0.012350556117926001,0.09924361732747171,0.10091692425939132,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.647358,1789558528.6463983,2,69621,1,0.10076519639404172,-0.013582050832989483,0.10171108085142702,0.09981931193665641,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.6473658,1789558528.6463983,3,69621,1,0.10274051219488148,-0.04158690408041545,0.10558511554976605,0.09989590883999691,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.6573195,1789558528.6563654,1,69622,1,0.1005581393045499,0.009491291091195994,0.09991517865467626,0.10120109995442354,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.65736,1789558528.6563654,2,69622,1,0.10069420347366782,-0.012875804193055947,0.10159090333234944,0.09979750361498621,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.6573703,1789558528.6563654,3,69622,1,0.10239607504522938,-0.04183933261443986,0.10525794487066838,0.09953420521979038,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.667423,1789558528.6664534,1,69623,1,0.10051430117194696,0.009709188267886661,0.09985657969459637,0.10117202264929755,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.667426,1789558528.6664534,2,69623,1,0.10129814990209567,-0.016889346405113987,0.1024743618347731,0.10012193796941823,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.6674335,1789558528.6664534,3,69623,1,0.10269743355264892,-0.04137213472645779,0.10552734637842814,0.09986752072686969,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.6776345,1789558528.6764078,1,69624,1,0.10030990538144986,0.008894805691030216,0.09970735194665853,0.1009124588162412,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.6776404,1789558528.6764078,2,69624,1,0.10129962746148818,-0.017032053324749018,0.1024857778238552,0.10011347709912116,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.677663,1789558528.6764078,3,69624,1,0.10283234128613704,-0.039801105538518074,0.1055547934822432,0.10010988909003088,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.687228,1789558528.6863878,1,69625,1,0.0999226229552774,0.006148209653753913,0.09950612989479127,0.10033911601576354,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.6872432,1789558528.6863878,2,69625,1,0.10142691037612336,-0.01761055568019085,0.10265334893894713,0.1002004718132996,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.6872463,1789558528.6863878,3,69625,1,0.10276384201885813,-0.03989033361708739,0.10549239754237615,0.10003528649534012,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.6970413,1789558528.6963546,1,69626,1,0.1001358216438418,0.0047567455500362715,0.09981358938052287,0.10045805390716073,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.6970522,1789558528.6963546,2,69626,1,0.10124029444761817,-0.019151901269330862,0.10257407577142512,0.09990651312381123,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.697062,1789558528.6963546,3,69626,1,0.10257589668364572,-0.04224435886052334,0.10546547088006164,0.0996863224872298,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.707062,1789558528.706373,1,69627,1,0.10050249980135798,0.004850979241485453,0.10017388394334029,0.10083111565937566,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.7070668,1789558528.706373,2,69627,1,0.1012074069600795,-0.02059122398502714,0.10264142594332974,0.09977338797682926,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.70707,1789558528.706373,3,69627,1,0.10273681563082683,-0.042273868352870315,0.10562840831846702,0.09984522294318664,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.7172956,1789558528.716392,1,69628,1,0.10075820488940143,0.006713490999283699,0.10030341844419123,0.10121299133461163,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.717298,1789558528.716392,2,69628,1,0.10120713191914184,-0.02213409786792001,0.10274860009717711,0.09966566374110657,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.7173169,1789558528.716392,3,69628,1,0.10288993229605946,-0.0416708652480705,0.10574027871416243,0.10003958587795649,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.7272568,1789558528.7263951,1,69629,1,0.09995312235073814,0.008928035303797861,0.09934831786988628,0.10055792683159,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.7272594,1789558528.7263951,2,69629,1,0.10137589782702346,-0.021117164771470937,0.10284654450527494,0.09990525114877197,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.7272658,1789558528.7263951,3,69629,1,0.10264658912270232,-0.03949675954707927,0.10534822362036624,0.0999449546250384,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.7370973,1789558528.736333,1,69630,1,0.09946802225546561,0.009580528483605306,0.09881901647102964,0.10011702803990158,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.7370996,1789558528.736333,2,69630,1,0.10154413054217236,-0.02236928831529707,0.10310197791002476,0.09998628317431996,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.7371051,1789558528.736333,3,69630,1,0.10228704667730495,-0.040065120841945766,0.10502755789546332,0.09954653545914659,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.7473323,1789558528.7464023,1,69631,1,0.09973621211845173,0.010343175201132692,0.0990355429908084,0.10043688124609505,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.7473369,1789558528.7464023,2,69631,1,0.10118539167544344,-0.02290865114662771,0.10278080147958181,0.09958998187130506,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.7473445,1789558528.7464023,3,69631,1,0.10237430496630139,-0.03883000932492674,0.10503033280098463,0.09971827713161814,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.7574558,1789558528.7563777,1,69632,1,0.10003968847505025,0.011639731551968582,0.0992511878073223,0.1008281891427782,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.7574627,1789558528.7563777,2,69632,1,0.10157803060563766,-0.023360624562694245,0.10320491685134334,0.09995114435993199,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.7574723,1789558528.7563777,3,69632,1,0.10242116710949167,-0.037612048965727896,0.10499388472427507,0.09984844949470828,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.7671075,1789558528.7663567,2,69633,1,0.10258658965301583,-0.021985184893797916,0.10411768719781926,0.1010554921082124,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.7671099,1789558528.7663567,1,69633,1,0.10075390273988309,0.010497058395127545,0.10004280923082896,0.10146499624893722,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.7671106,1789558528.7663567,3,69633,1,0.10305770089951419,-0.03929297203006481,0.10574539604133036,0.10037000575769801,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.7770023,1789558528.776363,1,69634,1,0.10051370215465738,0.012474733206984077,0.09966863666328259,0.10135876764603217,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.7770047,1789558528.776363,2,69634,1,0.10294148921282692,-0.02308598039105973,0.10454924862294238,0.10133372980271146,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.7770112,1789558528.776363,3,69634,1,0.10268969465035235,-0.039377824867605805,0.10538319384687464,0.09999619545383007,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.7871947,1789558528.786394,1,69635,1,0.10070497169826972,0.012493375389353278,0.09985864334501703,0.10155130005152242,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.787202,1789558528.786394,2,69635,1,0.10210298450739537,-0.02211406040766846,0.10364305723179477,0.10056291178299596,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.7872071,1789558528.786394,3,69635,1,0.10287996550436485,-0.037645670763290416,0.1054549828978949,0.10030494811083479,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.7969146,1789558528.7963326,1,69636,1,0.10035405704830334,0.0071089217565448596,0.09987248326570924,0.10083563083089744,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.7969172,1789558528.7963326,2,69636,1,0.10248511545916864,-0.02304125469137778,0.10408976007132795,0.10088047084700932,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.7969291,1789558528.7963326,3,69636,1,0.10258203126791343,-0.03468336781546725,0.10495442292889874,0.10020963960692812,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.8070495,1789558528.806407,1,69637,1,0.10056288675300297,0.00750511197474492,0.10005447418549332,0.10107129932051262,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.807056,1789558528.806407,2,69637,1,0.10273702551855843,-0.023641407178861262,0.10438346609488781,0.10109058494222904,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.8070633,1789558528.806407,3,69637,1,0.1025265366096867,-0.03466951187671364,0.10489798050476505,0.10015509271460836,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.8169901,1789558528.8163333,1,69638,1,0.10075027569689106,0.007979936843071042,0.10020969746266845,0.10129085393111367,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.8169978,1789558528.8163333,2,69638,1,0.10246171459643176,-0.023880456977754733,0.10412480313646669,0.10079862605639683,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.8170085,1789558528.8163333,3,69638,1,0.10226671023878157,-0.03527273269045949,0.10467941529499852,0.09985400518256463,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.8269954,1789558528.826385,1,69639,1,0.100408616348597,0.004201577454763202,0.10012399237648906,0.10069324032070495,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.8269975,1789558528.826385,2,69639,1,0.10247946735544933,-0.021473857448496513,0.10397495491107717,0.10098397979982149,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.8270037,1789558528.826385,3,69639,1,0.10227170217567341,-0.033425913407731725,0.10455808216769817,0.09998532218364865,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.8372705,1789558528.8365045,1,69640,1,0.1001562541999011,0.0014480944669501645,0.10005815713906895,0.10025435126073325,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.8373156,1789558528.8365045,2,69640,1,0.1026440845772027,-0.022366804684797698,0.10420175897946131,0.10108641017494409,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.8373263,1789558528.8365045,3,69640,1,0.10231946333793178,-0.03197853672264239,0.10450684070725047,0.10013208596861309,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.8472538,1789558528.8464155,1,69641,1,0.1001559137922044,0.0004996676459021796,0.10012206522184203,0.10018976236256677,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.847264,1789558528.8464155,2,69641,1,0.10277249317597464,-0.023248157367726657,0.10439154695418379,0.1011534393977655,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.847275,1789558528.8464155,3,69641,1,0.10219880947235695,-0.03234439102374322,0.10441121179593282,0.09998640714878107,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.857121,1789558528.8563862,1,69642,1,0.1004682855948896,0.0011285023896475473,0.10039183839472894,0.10054473279505026,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.857132,1789558528.8563862,2,69642,1,0.10301913153596867,-0.023558994176140702,0.10465983268610106,0.10137843038583629,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.8571348,1789558528.8563862,3,69642,1,0.10186789819872587,-0.032993192655845036,0.10412467947620903,0.0996111169212427,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.8670526,1789558528.8663833,1,69643,1,0.10059495902760994,0.0017820533394542046,0.10047423886823059,0.10071567918698929,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.8670576,1789558528.8663833,2,69643,1,0.10309980573534715,-0.025265491168031427,0.10485935116025456,0.10134026031043973,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.8670697,1789558528.8663833,3,69643,1,0.10227026276870857,-0.03198266294271298,0.10445792237734551,0.10008260316007163,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.8770585,1789558528.8763905,1,69644,1,0.10017578655227345,0.0009484574623024295,0.10011153598609862,0.10024003711844828,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.8770647,1789558528.8763905,2,69644,1,0.10317143710592441,-0.026733582240203866,0.10503322368309001,0.10130965052875882,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.8770783,1789558528.8763905,3,69644,1,0.10243516639851648,-0.03180446679539103,0.10461063713737077,0.10025969565966218,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.8869889,1789558528.8863559,1,69645,1,0.09989709617300854,0.0003948719141734206,0.09987034669286782,0.09992384565314927,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.8869987,1789558528.8863559,2,69645,1,0.102904979445256,-0.029630186932362478,0.10496849206447464,0.10084146682603737,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.8870487,1789558528.8863559,3,69645,1,0.1022901818285803,-0.032704689668387354,0.10452722909161435,0.10005313456554624,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.89715,1789558528.8963432,1,69646,1,0.10074852704650497,0.0015792222467002346,0.10064154710539083,0.10085550698761911,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.8971663,1789558528.8963432,2,69646,1,0.10350808983248966,-0.030785905622611912,0.10565208929126285,0.10136409037371646,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.897212,1789558528.8963432,3,69646,1,0.10177743499621211,-0.03315170734027575,0.10404505890343896,0.09950981108898527,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.9070623,1789558528.9063923,1,69647,1,0.10091470045348784,0.0006349420860907364,0.1008716880990692,0.10095771280790648,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.907074,1789558528.9063923,2,69647,1,0.10371784577326063,-0.03105178518705376,0.10588036168073765,0.1015553298657836,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.907078,1789558528.9063923,3,69647,1,0.10251410064220275,-0.03148378169075774,0.10466763606404625,0.10036056522035924,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.916939,1789558528.9163783,1,69648,1,0.100833327916006,0.0003127324983955206,0.10081214273809153,0.10085451309392046,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.9169483,1789558528.9163783,2,69648,1,0.1035041600006174,-0.03208627123679988,0.10573871983488199,0.10126960016635282,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.9169602,1789558528.9163783,3,69648,1,0.10275372050213102,-0.03126511788828556,0.10489229900905483,0.10061514199520721,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.9271622,1789558528.9263947,1,69649,1,0.09977753162566155,-0.0008944614616241927,0.09983812438560612,0.09971693886571699,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.9271696,1789558528.9263947,2,69649,1,0.10263348955408066,-0.03579711664909167,0.10512648097886182,0.10014049812929951,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.92718,1789558528.9263947,3,69649,1,0.10214392936781624,-0.028060308827119282,0.1040632943793202,0.10022456435631229,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.936905,1789558528.936362,1,69650,1,0.09995564161036212,-0.0013774114729155757,0.10004895045183161,0.09986233276889263,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.93692,1789558528.936362,2,69650,1,0.102482125095024,-0.03646556601713336,0.10502166883179061,0.09994258135825738,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.936954,1789558528.936362,3,69650,1,0.10182168085941562,-0.026624485023808382,0.10364283348174957,0.10000052823708167,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.9469469,1789558528.9463646,1,69651,1,0.10012350219183261,-0.0022935099599494355,0.10027886953228944,0.09996813485137578,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.946981,1789558528.9463646,2,69651,1,0.10274409778786141,-0.0364539997061909,0.10528283602081388,0.10020535955490893,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.9469876,1789558528.9463646,3,69651,1,0.10211281534443953,-0.025706449518920222,0.10387117303325166,0.1003544576556274,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.9570155,1789558528.9563882,1,69652,1,0.09994362650130591,-0.005859198726962372,0.10034054133460198,0.09954671166800984,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558528.9570186,1789558528.9563882,2,69652,1,0.10224744246663635,-0.03616257460632211,0.10476588520255031,0.09972899973072238,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558528.9570684,1789558528.9563882,3,69652,1,0.1021833134783177,-0.026205212469594695,0.1039757872619475,0.1003908396946879,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558528.9669373,1789558528.966388,1,69653,1,0.09992190226210955,-0.00661643754631738,0.10037011409585835,0.09947369042836075,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
