topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789558476.6632094,1789558476.6630788,1789558476.658994,2,42409,64422,124324,-5.1645783514100135e-05,-6.054764606442027e-05,-5.1645783514100135e-05,-6.054764606442027e-05,-4.688889718433356e-05,-5.46188373334902e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.24183177947998,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558476.6694474,1789558476.6693788,1789558476.669361,1,44611,64423,414213,8.011382689202017e-05,6.90482703244513e-05,8.011382689202017e-05,6.90482703244513e-05,7.430669178989237e-05,6.361249875556837e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558476.6698043,1789558476.6696434,1789558476.6696336,3,38684,64423,125295,-7.101040917098714e-05,-7.249635750168051e-05,-7.101040917098714e-05,-7.249635750168051e-05,-6.482613308728371e-05,-6.584611561813869e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.8606595993042,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558476.6752088,1789558476.675052,1789558476.6749973,2,42410,64423,124328,-5.8168175260410855e-05,-7.060298866287554e-05,-5.8168175260410855e-05,-7.060298866287554e-05,-5.281053754254815e-05,-6.368956357003463e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.268424987792969,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558476.6773033,1789558476.6776516,1789558476.6776414,3,38685,64423,125297,-7.101040917098714e-05,-7.249635750168051e-05,-7.101040917098714e-05,-7.249635750168051e-05,-6.482613308728371e-05,-6.584611561813869e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558476.6814127,1789558476.6813397,1789558476.677329,1,44612,64424,414215,9.567480136241666e-05,8.071040134660385e-05,9.567480136241666e-05,8.071040134660385e-05,8.873971264009606e-05,7.435653755115351e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558476.6832404,1789558476.683079,1789558476.6830242,2,42411,64424,124330,-6.409998094708632e-05,-8.091608441469744e-05,-6.409998094708632e-05,-8.091608441469744e-05,-5.819598835837391e-05,-7.299280384256565e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.268424987792969,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558476.6894693,1789558476.689388,1789558476.685357,1,44613,64425,414217,0.0001133687693476646,9.370384279275179e-05,0.0001133687693476646,9.370384279275179e-05,0.00010515111472418501,8.632708038937056e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558476.6897237,1789558476.6896415,1789558476.6856318,3,38686,64424,125299,-8.335464999323922e-05,-8.536416122900467e-05,-8.335464999323922e-05,-8.536416122900467e-05,-7.609531753146721e-05,-7.753352890592023e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.8606595993042,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558476.695197,1789558476.6950405,1789558476.691038,2,42412,64425,124332,-6.906363043229353e-05,-9.104785966742387e-05,-6.906363043229353e-05,-9.104785966742387e-05,-6.270245596395122e-05,-8.213247846904686e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.268424987792969,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558476.6985457,1789558476.697642,1789558476.693639,3,38687,64425,125301,-9.717729110464615e-05,-9.982417145786833e-05,-9.717729110464615e-05,-9.982417145786833e-05,-8.871414880940235e-05,-9.066709227628892e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558476.701418,1789558476.701335,1789558476.7013214,1,44614,64426,414221,0.00013317828099138903,0.00010813293087094441,0.00013317828099138903,0.00010813293087094441,0.0001235247130569983,9.962024969115074e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558476.7033036,1789558476.703092,1789558476.6989982,2,42413,64426,124334,-7.3415637525665e-05,-0.00010157715723477833,-7.3415637525665e-05,-0.00010157715723477833,-6.665361710938866e-05,-9.16307501352214e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.268424987792969,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558476.70941,1789558476.7093372,1789558476.7093244,1,44615,64427,414223,0.0001552862371043379,0.0001239154190797578,0.0001552862371043379,0.0001239154190797578,0.0001440301506914223,0.00011416027374715365,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558476.709731,1789558476.7096095,1789558476.7095995,3,38688,64427,125305,-0.00012937004872518495,-0.00013343096773338914,-0.00012937004872518495,-0.00013343096773338914,-0.00011810324844028262,-0.00012119106712649956,0.0,0.0,0.0,0.0,0.0,0.0,11.8606595993042,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558476.7157044,1789558476.7150514,1789558476.7149963,2,42414,64427,124338,-7.711437689856643e-05,-0.00011238838412597294,-7.711437689856643e-05,-0.00011238838412597294,-7.001168040840458e-05,-0.00010138334468394008,0.0,0.0,0.0,0.0,0.0,0.0,12.268424987792969,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558476.71825,1789558476.717644,1789558476.717634,3,38689,64427,125307,-0.00012937004872518495,-0.00013343096773338914,-0.00012937004872518495,-0.00013343096773338914,-0.00011810324844028262,-0.00012119106712649956,0.0,0.0,0.0,0.0,0.0,0.0,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558476.7214668,1789558476.721366,1789558476.7173245,1,44616,64428,414225,0.000180130304113585,0.00014146431476693737,0.000180130304113585,0.00014146431476693737,0.00016707336934270156,0.00013032764622175418,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558476.7233183,1789558476.7230773,1789558476.723023,2,42415,64428,124340,-8.017620432871058e-05,-0.00012365305149320856,-8.017620432871058e-05,-0.00012365305149320856,-7.279149517351518e-05,-0.00011154497894288884,0.0,0.0,0.0,0.0,0.0,0.0,12.268424987792969,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558476.7291734,1789558476.7296462,1789558476.7256284,3,38690,64428,125309,-0.00014816083720401926,-0.00015316611906818976,-0.00014816083720401926,-0.00015316611906818976,-0.00013525755256224234,-0.0001391158719210387,0.0,0.0,0.0,0.0,0.0,0.0,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558476.7294059,1789558476.7293437,1789558476.7253695,1,44617,64429,414227,0.00020763572587662667,0.00016082229064370238,0.00020763572587662667,0.00016082229064370238,0.00019258503164604004,0.00014816168045005216,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558476.7356572,1789558476.7350776,1789558476.7309983,2,42416,64429,124342,-8.245897186891671e-05,-0.00013538152215549116,-8.245897186891671e-05,-0.00013538152215549116,-7.486400613579415e-05,-0.00012212500100670712,0.0,0.0,0.0,0.0,0.0,0.0,12.268424987792969,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558476.7403097,1789558476.7376454,1789558476.7336378,3,38691,64429,125311,-0.00016864040594020507,-0.0001745670399897442,-0.00016864040594020507,-0.0001745670399897442,-0.00015395356155530952,-0.00015855364178834065,0.0,0.0,0.0,0.0,0.0,0.0,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558476.7414377,1789558476.7413387,1789558476.7413232,1,44618,64430,414231,0.0002378543347677029,0.0001818404924156469,0.0002378543347677029,0.0001818404924156469,0.00022061321285145143,0.00016752524057660672,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558476.7433944,1789558476.7430725,1789558476.7390122,2,42417,64430,124344,-8.4062203316015e-05,-0.00014738579652820644,-8.4062203316015e-05,-0.00014738579652820644,-7.631957035363892e-05,-0.0001329538201580301,0.0,0.0,0.0,0.0,0.0,0.0,12.268424987792969,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558476.749486,1789558476.7493403,1789558476.7493265,1,44619,64431,414233,0.00027117710813631126,0.00020488783435798386,0.00027117710813631126,0.00020488783435798386,0.0002515205499035559,0.00018875819838622322,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558476.7496722,1789558476.7495852,1789558476.7495754,3,38692,64431,125315,-0.00021586015210076385,-0.00022425249377311932,-0.00021586015210076385,-0.00022425249377311932,-0.00019706095362203213,-0.00020368134540136654,0.0,0.0,0.0,0.0,0.0,0.0,11.8606595993042,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558476.7562144,1789558476.7550714,1789558476.7550151,2,42418,64431,124348,-8.491129755643589e-05,-0.0001598512420801524,-8.491129755643589e-05,-0.0001598512420801524,-7.709045792334799e-05,-0.00014419865273445793,0.0,0.0,0.0,0.0,0.0,0.0,12.268424987792969,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558476.7582572,1789558476.7576308,1789558476.757621,3,38693,64431,125317,-0.00021586015210076385,-0.00022425249377311932,-0.00021586015210076385,-0.00022425249377311932,-0.00019706095362203213,-0.00020368134540136654,0.0,0.0,0.0,0.0,0.0,0.0,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558476.761583,1789558476.7613854,1789558476.7573225,1,44620,64432,414235,0.0003068374105479743,0.00022944025983565595,0.0003068374105479743,0.00022944025983565595,0.0002845959777446111,0.0002113777531962953,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558476.7644997,1789558476.7630935,1789558476.7630389,2,42419,64432,124350,-8.494484255446304e-05,-0.00017254105715818234,-8.494484255446304e-05,-0.00017254105715818234,-7.712091322592104e-05,-0.00015564588463512597,0.0,0.0,0.0,0.0,0.0,0.0,12.268424987792969,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558476.7693746,1789558476.76967,1789558476.7656164,3,38694,64433,125319,-0.0002716039101786845,-0.00028244182541037506,-0.0002716039101786845,-0.00028244182541037506,-0.000247950003863149,-0.000256532848439159,0.0,0.0,0.0,0.0,0.0,0.0,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558476.7694194,1789558476.769353,1789558476.7653556,1,44621,64433,414237,0.0003464821462265641,0.00025666701192000266,0.0003464821462265641,0.00025666701192000266,0.00032136702301163164,0.0002364611003235347,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558476.7757719,1789558476.7750628,1789558476.7710392,2,42420,64433,124352,-8.33931442467319e-05,-0.0001862088781162978,-8.33931442467319e-05,-0.0001862088781162978,-7.571213563631499e-05,-0.00016797535635100917,0.0,0.0,0.0,0.0,0.0,0.0,12.268424987792969,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558476.7779021,1789558476.7776337,1789558476.7734792,3,38695,64433,125321,-0.0002716039101786845,-0.00028244182541037506,-0.0002716039101786845,-0.00028244182541037506,-0.000247950003863149,-0.000256532848439159,0.0,0.0,0.0,0.0,0.0,0.0,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558476.7814593,1789558476.781368,1789558476.7813544,1,44622,64434,414241,0.0003891294547654846,0.0002858380761212216,0.0003891294547654846,0.0002858380761212216,0.0003609229964834926,0.0002633356951030874,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558476.7843335,1789558476.7831323,1789558476.7790172,2,42421,64434,124354,-8.138009155971232e-05,-0.00019962270355552611,-8.138009155971232e-05,-0.00019962270355552611,-7.388449717203382e-05,-0.0001800757037188579,0.0,0.0,0.0,0.0,0.0,0.0,12.268424987792969,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558476.7895198,1789558476.7893689,1789558476.7893562,1,44623,64435,414243,0.0004351128844088457,0.00031721205272744186,0.0004351128844088457,0.00031721205272744186,0.00040357326880860326,0.0002922397797158149,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558476.7897303,1789558476.789616,1789558476.7896063,3,38696,64435,125325,-0.00033665624686560517,-0.00035088710011815024,-0.00033665624686560517,-0.00035088710011815024,-0.0003073369512830787,-0.0003186994955264828,0.0,0.0,0.0,0.0,0.0,0.0,11.8606595993042,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558476.7956426,1789558476.7950509,1789558476.7949955,2,42422,64435,124358,-7.79242717381836e-05,-0.00021282568716934002,-7.79242717381836e-05,-0.00021282568716934002,-7.074697907716354e-05,-0.0001919858548344336,0.0,0.0,0.0,0.0,0.0,0.0,12.268424987792969,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558476.7974188,1789558476.7976353,1789558476.7976253,3,38697,64435,125327,-0.00033665624686560517,-0.00035088710011815024,-0.00033665624686560517,-0.00035088710011815024,-0.0003073369512830787,-0.0003186994955264828,0.0,0.0,0.0,0.0,0.0,0.0,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558476.801475,1789558476.8013873,1789558476.797342,1,44624,64436,414245,0.0004844300561276537,0.00035104515041933993,0.0004844300561276537,0.00035104515041933993,0.0004493156334043916,0.000323409393012569,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558476.8052745,1789558476.8030846,1789558476.80303,2,42423,64436,124360,-7.381594420443157e-05,-0.00022666801087011196,-7.381594420443157e-05,-0.00022666801087011196,-6.701705314280197e-05,-0.00020447274203274962,0.0,0.0,0.0,0.0,0.0,0.0,12.268424987792969,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558476.8094897,1789558476.8093517,1789558476.80538,1,44625,64437,414247,0.0005373186671641889,0.0003870695764071155,0.0005373186671641889,0.0003870695764071155,0.0004983705577782361,0.00035659782398338706,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558476.8112104,1789558476.8096313,1789558476.805653,3,38698,64436,125329,-0.0003716576621130754,-0.0003889720204644092,-0.0003716576621130754,-0.0003889720204644092,-0.0003392901033570544,-0.0003532908067984903,0.0,0.0,0.0,0.0,0.0,0.0,11.8606595993042,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558476.815564,1789558476.8150973,1789558476.8109748,2,42424,64437,124362,-6.864585110982502e-05,-0.00024082332401752628,-6.864585110982502e-05,-0.00024082332401752628,-6.232315662208689e-05,-0.00021724197083779087,0.0,0.0,0.0,0.0,0.0,0.0,12.268424987792969,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558476.819859,1789558476.8176477,1789558476.8136384,3,38699,64437,125331,-0.0004101415161622161,-0.00042964505432067587,-0.0004101415161622161,-0.00042964505432067587,-0.0003744224096404053,-0.0003902328185371921,0.0,0.0,0.0,0.0,0.0,0.0,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558476.8214757,1789558476.821377,1789558476.8213594,1,44626,64438,414251,0.0005941874419067528,0.00042578366119708883,0.0005941874419067528,0.00042578366119708883,0.0005511171395007655,0.00039226417245168544,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558476.8240576,1789558476.8230948,1789558476.8190103,2,42425,64438,124364,-6.237309609964653e-05,-0.0002553548046811752,-6.237309609964653e-05,-0.0002553548046811752,-5.662815995978487e-05,-0.00023035053294007544,0.0,0.0,0.0,0.0,0.0,0.0,12.268424987792969,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558476.829472,1789558476.8293772,1789558476.829362,1,44627,64439,414253,0.0006678633172210826,0.0004794261061180022,0.0006678633172210826,0.0004794261061180022,0.0006194525414122394,0.00044168365746909474,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558476.8295975,1789558476.829656,1789558476.8296494,3,38700,64439,125335,-0.0005061506114503961,-0.0005305248066332102,-0.0005061506114503961,-0.0005305248066332102,-0.0004620701004705572,-0.0004818586610375736,0.0,0.0,0.0,0.0,0.0,0.0,11.8606595993042,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558476.8371282,1789558476.83507,1789558476.8350148,2,42426,64439,124368,-5.842139588843014e-05,-0.0002719158065662764,-5.842139588843014e-05,-0.0002719158065662764,-5.3040435032415975e-05,-0.00024528988610798504,0.0,0.0,0.0,0.0,0.0,0.0,12.268424987792969,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558476.8372421,1789558476.837619,1789558476.837609,3,38701,64439,125337,-0.0005061506114503961,-0.0005305248066332102,-0.0005061506114503961,-0.0005305248066332102,-0.0004620701004705572,-0.0004818586610375736,0.0,0.0,0.0,0.0,0.0,0.0,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558476.8414707,1789558476.841376,1789558476.8373337,1,44628,64440,414255,0.0007744120018372095,0.0005653957485718845,0.0007744120018372095,0.0005653957485718845,0.0007182779324282014,0.000520885406447268,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558476.8454998,1789558476.8430939,1789558476.8430386,2,42427,64440,124370,-5.0600114541574844e-05,-0.0002874099039584132,-5.0600114541574844e-05,-0.0002874099039584132,-4.5939540594009006e-05,-0.0002592668057753488,0.0,0.0,0.0,0.0,0.0,0.0,12.268424987792969,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558476.8495054,1789558476.8494084,1789558476.8453963,1,44629,64441,414257,0.0009161240597298635,0.0006850588640059627,0.0009161240597298635,0.0006850588640059627,0.0008497178425817094,0.0006311281358577129,4.5018404722213745e-05,0.0,4.842307234596858e-05,0.0,2.421153617298429e-05,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558476.8518078,1789558476.8496323,1789558476.8456168,3,38702,64441,125339,-0.0005011318322045534,-0.0005310203437831085,-0.0005011318322045534,-0.0005310203437831085,-0.00045748840526382644,-0.00048230874153250785,0.0,0.0,0.0,0.0,0.0,0.0,11.8606595993042,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558476.8563488,1789558476.8550603,1789558476.8510327,2,42428,64441,124372,3.43872779304293e-05,-0.00022740316510327062,3.43872779304293e-05,-0.00022740316510327062,3.122000344691829e-05,-0.0002051359101670351,0.0,0.0,0.0,0.0,0.0,0.0,12.268424987792969,False,False,False,False,False,True,False
/agv3/chassis_feedback,1789558476.8575497,1789558476.8576477,1789558476.8536198,3,38703,64441,125341,-0.0005011318322045534,-0.0005310203437831085,-0.0005011318322045534,-0.0005310203437831085,-0.00045748840526382644,-0.00048230874153250785,0.0,0.0,0.0,0.0,0.0,0.0,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558476.8614147,1789558476.8613431,1789558476.861327,1,44630,64442,414261,0.001057493628030515,0.0008036725467456347,0.001057493628030515,0.0008036725467456347,0.0009808400888619328,0.0007404040483493083,1.674210070632398e-06,0.0,1.8008278141534998e-06,0.0,9.004139070767499e-07,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558476.8636007,1789558476.8631449,1789558476.8590102,2,42429,64442,124374,0.00012162928089841103,-0.00016594267600945884,0.00012162928089841103,-0.00016594267600945884,0.0001104264948384991,-0.0001496936151407339,0.0,0.0,0.0,0.0,0.0,0.0,12.268424987792969,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558476.8694296,1789558476.8696308,1789558476.869621,3,38704,64443,125345,-0.00044779030170969444,-0.0004858894008430291,-0.00044779030170969444,-0.0004858894008430291,-0.000408792373297404,-0.00044131775399607607,0.0,0.0,0.0,0.0,0.0,0.0,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558476.8695254,1789558476.8693721,1789558476.869349,1,44631,64443,414263,0.0012068361136995697,0.0009282223606777971,0.0012068361136995697,0.0009282223606777971,0.0011193573271996286,0.0008551487747057671,0.001215517520904541,0.0,0.0013074451041911244,0.0,0.0006537225520955622,0.0,11.931574821472168,False,False,False,False,False,False,False
