topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789558503.1171224,1789558503.1176429,agv3/imu_link,0.008766209706664085,0.028668629005551338,-0.12204738706350327,0.029601814225316048,-0.15134625136852264,9.744287490844727,-0.005217657890170813,-9.942983160726726e-05,-0.9735158681869507,0.22855989634990692
/agv1/imu,1789558503.1216693,1789558503.1214619,agv1/imu_link,0.01641932874917984,0.014077519997954369,-0.1275705248117447,0.3228541314601898,0.9355998039245605,10.122320175170898,0.003723949659615755,0.00267357612028718,-0.9982530474662781,-0.058904778212308884
/agv2/imu,1789558503.122689,1789558503.1229067,agv2/imu_link,-0.007481663022190332,-9.221863001585007e-05,-0.08966206014156342,-0.6871383190155029,-0.6990128755569458,7.429939270019531,0.006912496406584978,0.0008788556442596018,-0.9899401068687439,-0.14131519198417664
/agv1/imu,1789558503.129554,1789558503.1294224,agv1/imu_link,0.018161218613386154,-0.006158864125609398,-0.1162596046924591,0.767741322517395,0.9301697015762329,10.13134765625,0.0036873281933367252,0.002543965121731162,-0.9982249140739441,-0.0593881756067276
/agv3/imu,1789558503.1306472,1789558503.1295917,agv3/imu_link,0.007113737519830465,0.02472873032093048,-0.146775022149086,-0.4035213589668274,-0.04358604550361633,8.312678337097168,-0.004990291781723499,-0.00012012323713861406,-0.9737026691436768,0.22776810824871063
/agv2/imu,1789558503.1349256,1789558503.1349452,agv2/imu_link,0.0031252624467015266,0.009096430614590645,-0.08881740272045135,-0.40400469303131104,-0.01727372035384178,10.116775512695312,0.007019171491265297,0.0008735418086871505,-0.9898595213890076,-0.14187400043010712
/agv3/imu,1789558503.139144,1789558503.137639,agv3/imu_link,-0.00045463768765330315,-0.013539286330342293,-0.14536961913108826,0.09212377667427063,-0.0644136443734169,10.677631378173828,-0.004985175561159849,-0.00011660128075163811,-0.9738339781761169,0.22720572352409363
/agv1/imu,1789558503.1415358,1789558503.1413941,agv1/imu_link,0.007629232481122017,-0.014322244562208652,-0.1410616636276245,-0.23506328463554382,0.6921499371528625,10.342610359191895,0.0036052342038601637,0.0024135936982929707,-0.9981790781021118,-0.060164324939250946
/agv2/imu,1789558503.144244,1789558503.14297,agv2/imu_link,0.005464896559715271,-0.0036763702519237995,-0.08033590018749237,-0.08390142768621445,0.4127742052078247,9.797966957092285,0.0070289308205246925,0.0008255786960944533,-0.9898114204406738,-0.14220832288265228
/agv1/imu,1789558503.1496189,1789558503.1493893,agv1/imu_link,0.005427554715424776,-0.008398959413170815,-0.16059425473213196,-0.197989359498024,-0.31151506304740906,10.312816619873047,0.0035785946529358625,0.002380412770435214,-0.9981425404548645,-0.06077045202255249
/agv3/imu,1789558503.151035,1789558503.1496382,agv3/imu_link,-0.005949690937995911,-0.01816391944885254,-0.12268952280282974,0.3657706379890442,0.26520583033561707,8.307262420654297,-0.005089751444756985,-0.00011334213922964409,-0.9740095138549805,0.226450115442276
/agv2/imu,1789558503.1564744,1789558503.1550367,agv2/imu_link,-0.007128961384296417,0.0030075625982135534,-0.08534690737724304,0.8168962001800537,0.28059107065200806,9.788033485412598,0.007056356407701969,0.0008076131925918162,-0.9897394776344299,-0.14270754158496857
/agv3/imu,1789558503.1582134,1789558503.1576445,agv3/imu_link,0.00022053206339478493,0.018766866996884346,-0.11839112639427185,-0.4551699459552765,0.7415241003036499,8.640341758728027,-0.005037302151322365,-0.00016356358537450433,-0.9741199016571045,0.2259758561849594
/agv1/imu,1789558503.1615567,1789558503.1613522,agv1/imu_link,0.008315037935972214,0.004625231958925724,-0.15602004528045654,-0.010811226442456245,-0.24001863598823547,10.12683391571045,0.0036100028082728386,0.0024046595208346844,-0.9980838298797607,-0.061723027378320694
/agv2/imu,1789558503.163888,1789558503.1630373,agv2/imu_link,-0.014217888936400414,-0.0006652986630797386,-0.0945286750793457,0.43367400765419006,-0.5360473394393921,9.482772827148438,0.007036223541945219,0.0008680731989443302,-0.9896883368492126,-0.14306201040744781
/agv3/imu,1789558503.1692896,1789558503.169632,agv3/imu_link,-0.007383082062005997,0.014418517239391804,-0.13578052818775177,-0.22954720258712769,-0.1857570856809616,10.93488883972168,-0.004851435776799917,-0.00010320514411432669,-0.9742943644523621,0.2252267599105835
/agv1/imu,1789558503.169613,1789558503.1693518,agv1/imu_link,0.012736033648252487,-0.015426909551024437,-0.12119176238775253,1.0851303339004517,0.7075352668762207,10.284829139709473,0.0035380686167627573,0.0023559220135211945,-0.9980512261390686,-0.062254391610622406
/agv2/imu,1789558503.1771002,1789558503.175003,agv2/imu_link,-0.015503538772463799,-0.021931640803813934,-0.09381110966205597,0.2885003983974457,0.563064694404602,11.217700958251953,0.006959849037230015,0.0009610296692699194,-0.9896045327186584,-0.14364297688007355
/agv3/imu,1789558503.179423,1789558503.1776433,agv3/imu_link,-0.014710703864693642,-0.033250752836465836,-0.13423281908035278,-0.22954720258712769,-0.1857570856809616,10.93488883972168,-0.004905493929982185,-4.731367152999155e-05,-0.9744125008583069,0.22471366822719574
/agv1/imu,1789558503.1814926,1789558503.1813822,agv1/imu_link,-0.0034761340357363224,-0.034533027559518814,-0.11178189516067505,0.6122116446495056,0.5211015343666077,11.010704040527344,0.0032746910583227873,0.002294836798682809,-0.9980102181434631,-0.06292617321014404
/agv2/imu,1789558503.1843324,1789558503.1829197,agv2/imu_link,-0.0035193003714084625,-0.005466146394610405,-0.0877813845872879,0.25784263014793396,-0.10056721419095993,10.80135440826416,0.006919305305927992,0.0010209238389506936,-0.9895534515380859,-0.14399614930152893
/agv1/imu,1789558503.1894538,1789558503.1893497,agv1/imu_link,-0.016444910317659378,-0.029490988701581955,-0.12760311365127563,0.004560892935842276,-0.24454373121261597,10.6089448928833,0.003144581103697419,0.002353018382564187,-0.9979794025421143,-0.06341572850942612
/agv3/imu,1789558503.189758,1789558503.1896482,agv3/imu_link,-0.017577921971678734,-0.03148435056209564,-0.11892843246459961,0.4890023469924927,-0.019136248156428337,9.365172386169434,-0.00511588528752327,6.715217750752345e-05,-0.974578320980072,0.22398854792118073
/agv3/imu,1789558503.1973138,1789558503.1976495,agv3/imu_link,-0.007845377549529076,0.0063283490017056465,-0.11474648118019104,-0.29569363594055176,0.23441720008850098,9.084447860717773,-0.005136688705533743,8.068240276770666e-05,-0.9746836423873901,0.22352954745292664
/agv2/imu,1789558503.1997774,1789558503.195008,agv2/imu_link,0.008029473945498466,0.0501546710729599,-0.0780406966805458,-0.028897764161229134,-0.1992519199848175,8.30237102508545,0.0071119447238743305,0.0009659957140684128,-0.9894809722900391,-0.1444849669933319
/agv1/imu,1789558503.2014558,1789558503.20135,agv1/imu_link,-0.006810064427554607,0.012290132232010365,-0.14120633900165558,-0.8743624687194824,-0.6400365829467773,9.044341087341309,0.003170641837641597,0.0024952550884336233,-0.9979263544082642,-0.06424010545015335
/agv2/imu,1789558503.2033727,1789558503.2029986,agv2/imu_link,0.008043574169278145,0.04815150424838066,-0.07438068836927414,0.5265490412712097,-0.01998980902135372,9.934341430664062,0.0072832959704101086,0.0009196776081807911,-0.9894362092018127,-0.144783616065979
/agv3/imu,1789558503.2091935,1789558503.2096028,agv3/imu_link,-0.0036957135889679193,0.014171103946864605,-0.12451788783073425,0.23347778618335724,-0.26363423466682434,10.852746963500977,-0.0050406018272042274,0.0001330580998910591,-0.9748476147651672,0.2228153645992279
/agv1/imu,1789558503.2094257,1789558503.2093518,agv1/imu_link,0.0037994857411831617,0.01394110731780529,-0.12528206408023834,0.25774869322776794,-0.45722296833992004,9.11927604675293,0.0032245032489299774,0.002520848996937275,-0.9978923201560974,-0.06476268917322159
/agv2/imu,1789558503.2152355,1789558503.2150164,agv2/imu_link,0.015850406140089035,-0.004277432337403297,-0.07351744920015335,0.5184337496757507,0.5024052858352661,9.855768203735352,0.00728626549243927,0.0008156842668540776,-0.9893712401390076,-0.14522629976272583
/agv3/imu,1789558503.2171335,1789558503.2176385,agv3/imu_link,-0.004494921769946814,-0.021795306354761124,-0.11648090928792953,0.23347778618335724,-0.26363423466682434,10.852746963500977,-0.00509702367708087,0.00017070984176825732,-0.9749529361724854,0.22235305607318878
/agv1/imu,1789558503.2214928,1789558503.2213774,agv1/imu_link,0.008647863753139973,-0.02599601447582245,-0.11263038218021393,0.2161535620689392,1.0722575187683105,10.535815238952637,0.0031390127260237932,0.0024297358468174934,-0.9978477954864502,-0.06545264273881912
/agv2/imu,1789558503.2243743,1789558503.2230258,agv2/imu_link,0.015876205638051033,0.0039573125541210175,-0.07924097031354904,0.1839032769203186,0.1791902780532837,11.140934944152832,0.007292846217751503,0.0007605172577314079,-0.9893251061439514,-0.14554046094417572
/agv1/imu,1789558503.229553,1789558503.229445,agv1/imu_link,0.00496494909748435,-0.046164289116859436,-0.11975464224815369,0.5950310230255127,0.8686284422874451,11.696855545043945,0.0029628309421241283,0.002362941624596715,-0.9978175759315491,-0.06592372059822083
/agv3/imu,1789558503.229787,1789558503.2296479,agv3/imu_link,0.0002554827369749546,-0.024321721866726875,-0.10796582698822021,-0.022952882573008537,0.1148848608136177,9.128677368164062,-0.005220938008278608,0.00021510414080694318,-0.9750990271568298,0.22170822322368622
/agv2/imu,1789558503.2350242,1789558503.2350483,agv2/imu_link,-0.004006125498563051,0.06081918254494667,-0.09153655916452408,-0.9423191547393799,0.23441749811172485,8.185866355895996,0.007570137735456228,0.0006550754769705236,-0.9892480969429016,-0.1460491418838501
/agv3/imu,1789558503.2372804,1789558503.2376473,agv3/imu_link,0.011690398678183556,0.012681444175541401,-0.10731104016304016,0.12927450239658356,0.42005455493927,8.081599235534668,-0.0052008554339408875,0.00014388244017027318,-0.9751965403556824,0.22127972543239594
/agv1/imu,1789558503.241527,1789558503.241369,agv1/imu_link,0.009217369370162487,-0.003738580271601677,-0.14916661381721497,-0.8680328130722046,-1.2065778970718384,9.398250579833984,0.0028610273730009794,0.00236410996876657,-0.9977632164955139,-0.0667445957660675
/agv2/imu,1789558503.2439022,1789558503.2428896,agv2/imu_link,-0.00548930186778307,0.062395256012678146,-0.10395446419715881,0.009875308722257614,-1.0403350591659546,8.410747528076172,0.007835623808205128,0.0006411318317987025,-0.9891911745071411,-0.14642056822776794
/agv1/imu,1789558503.2495222,1789558503.249371,agv1/imu_link,0.012855863198637962,0.015527714975178242,-0.14938941597938538,-0.7305880188941956,-0.9015868306159973,7.048185348510742,0.002928369212895632,0.0023743347264826298,-0.9977230429649353,-0.06733860820531845
/agv3/imu,1789558503.2510679,1789558503.2494946,agv3/imu_link,0.00916033610701561,0.021822165697813034,-0.1278182566165924,-0.3980846703052521,-0.2074902355670929,7.497581958770752,-0.005047948565334082,9.145277726929635e-05,-0.9753580689430237,0.2205701470375061
/agv3/imu,1789558503.258193,1789558503.257647,agv3/imu_link,0.0034244933631271124,7.138028740882874e-05,-0.12671053409576416,-0.38539907336235046,0.021613413468003273,11.874551773071289,-0.004975519608706236,0.00010406427463749424,-0.9754677414894104,0.2200862616300583
/agv2/imu,1789558503.2613711,1789558503.2550108,agv2/imu_link,0.009253893047571182,0.009521006606519222,-0.0996507853269577,0.2704664170742035,-0.3866623044013977,10.729103088378906,0.007991250604391098,0.0006781407864764333,-0.989097535610199,-0.14704370498657227
/agv1/imu,1789558503.2614925,1789558503.2613664,agv1/imu_link,0.012519643642008305,-0.023034902289509773,-0.11802355945110321,1.0290672779083252,1.0288166999816895,9.791884422302246,0.0028327759355306625,0.002236324595287442,-0.9976696372032166,-0.068133145570755
/agv2/imu,1789558503.2646093,1789558503.2630017,agv2/imu_link,0.021734438836574554,0.0022599147632718086,-0.08524617552757263,-0.14521698653697968,-0.10147257894277573,11.644885063171387,0.008039201609790325,0.0006372727220878005,-0.9890426397323608,-0.1474096029996872
/agv3/imu,1789558503.2692883,1789558503.2694888,agv3/imu_link,0.00662269676104188,0.0059212082996964455,-0.11673323810100555,-0.0012061106972396374,0.3068610429763794,8.361421585083008,-0.0049361069686710835,3.615604146034457e-05,-0.9756218194961548,0.21940313279628754
/agv1/imu,1789558503.269441,1789558503.2693326,agv1/imu_link,0.006218617781996727,-0.055151645094156265,-0.10213888436555862,0.31109896302223206,0.8812987208366394,10.550261497497559,0.0026198201812803745,0.0021564059425145388,-0.9976405501365662,-0.06856907904148102
/agv2/imu,1789558503.2753563,1789558503.2750514,agv2/imu_link,0.03121403604745865,0.053350649774074554,-0.05816488340497017,-0.827803373336792,0.3684113919734955,8.238247871398926,0.008256820961833,0.0003953058912884444,-0.9889784455299377,-0.14782842993736267
/agv3/imu,1789558503.2775028,1789558503.2776449,agv3/imu_link,-0.0043312981724739075,0.03098106011748314,-0.11979181319475174,0.1464906930923462,-0.08071351796388626,8.001262664794922,-0.004853280261158943,2.912539457611274e-05,-0.9757314324378967,0.2189168930053711
/agv1/imu,1789558503.2814932,1789558503.2813363,agv1/imu_link,-0.0003940769238397479,-0.02438228391110897,-0.12283903360366821,-1.3590364456176758,-0.7667391300201416,9.398250579833984,0.0023957821540534496,0.002221656497567892,-0.9975932240486145,-0.069259874522686
/agv2/imu,1789558503.2841227,1789558503.2830272,agv2/imu_link,0.02767520770430565,0.06790744513273239,-0.049727246165275574,-0.05414534732699394,0.17285273969173431,7.224023818969727,0.008506624959409237,0.00019642677216324955,-0.9889447689056396,-0.14804068207740784
/agv1/imu,1789558503.2894764,1789558503.289376,agv1/imu_link,-0.00233806436881423,0.018743809312582016,-0.12797953188419342,-0.7251625657081604,-1.4355474710464478,9.19059944152832,0.00246997713111341,0.0022907210513949394,-0.9975578784942627,-0.06976350396871567
/agv3/imu,1789558503.2905684,1789558503.2895908,agv3/imu_link,-0.002055146498605609,0.004206568002700806,-0.129171684384346,-0.6726377010345459,-0.7444802522659302,11.089241981506348,-0.004744275938719511,9.941064490703866e-05,-0.9758951663970947,0.218187615275383
/agv2/imu,1789558503.2959476,1789558503.2950037,agv2/imu_link,0.013223381713032722,0.0058851782232522964,-0.0493675135076046,0.5220405459403992,0.5585378408432007,11.009076118469238,0.008653512224555016,2.0346518795122392e-05,-0.9888968467712402,-0.14835184812545776
/agv3/imu,1789558503.2979624,1789558503.297629,agv3/imu_link,-0.0016359230503439903,-0.009801640175282955,-0.13438670337200165,-0.6726377010345459,-0.7444802522659302,11.089241981506348,-0.004719797056168318,0.0001754008117131889,-0.9760079979896545,0.21768346428871155
/agv1/imu,1789558503.3014774,1789558503.3013744,agv1/imu_link,0.003675975138321519,0.011476057581603527,-0.11187002062797546,-0.4674535095691681,0.27222156524658203,8.697654724121094,0.0026086459401994944,0.0022893710993230343,-0.9975069165229797,-0.07048428803682327
/agv2/imu,1789558503.304458,1789558503.3030164,agv2/imu_link,0.0008326261304318905,-0.02145286649465561,-0.06074146926403046,0.291205495595932,0.07960023730993271,11.950145721435547,0.008619115687906742,2.2186899514053948e-05,-0.9888615608215332,-0.14858844876289368
/agv1/imu,1789558503.309509,1789558503.309374,agv1/imu_link,0.006760493852198124,-0.011721204034984112,-0.10030857473611832,0.1962602287530899,0.4287897050380707,8.22547435760498,0.0025823249015957117,0.0022218250669538975,-0.9974767565727234,-0.07091160863637924
/agv3/imu,1789558503.3095317,1789558503.3094923,agv3/imu_link,0.0007577158976346254,0.015092030167579651,-0.12657760083675385,-0.30928537249565125,-0.1848515421152115,9.114234924316406,-0.004680901300162077,0.00017073433264158666,-0.9761731028556824,0.21694253385066986
/agv2/imu,1789558503.3157308,1789558503.3149977,agv2/imu_link,-0.02079254388809204,0.042019687592983246,-0.08672255277633667,-0.7637827396392822,-0.03447563573718071,9.439422607421875,0.008774762973189354,8.694063581060618e-05,-0.9887931942939758,-0.14903388917446136
/agv3/imu,1789558503.317198,1789558503.3176491,agv3/imu_link,-0.00592442462220788,0.032119620591402054,-0.12684844434261322,0.45728829503059387,0.46261531114578247,9.642287254333496,-0.004594079684466124,0.00016278302064165473,-0.9762859344482422,0.21643653512001038
/agv1/imu,1789558503.3214958,1789558503.3213418,agv1/imu_link,-0.01051222812384367,-0.04705612733960152,-0.11788204312324524,0.23062142729759216,0.18262477219104767,10.910490036010742,0.002317899838089943,0.0021860201377421618,-0.9974311590194702,-0.07155965268611908
/agv2/imu,1789558503.323443,1789558503.3230147,agv2/imu_link,-0.030046697705984116,0.07311424612998962,-0.09422583132982254,-4.3384974560467526e-05,-1.0783604383468628,8.170513153076172,0.00906460266560316,0.0001682411239016801,-0.9887375831604004,-0.14938457310199738
/agv3/imu,1789558503.3294332,1789558503.3296187,agv3/imu_link,-0.002984540071338415,-0.016927318647503853,-0.1227121502161026,-0.019328420981764793,-0.3550945818424225,10.710127830505371,-0.0046051847748458385,0.00017926550935953856,-0.9764476418495178,0.21570511162281036
/agv1/imu,1789558503.3295062,1789558503.3293612,agv1/imu_link,-0.02045951969921589,-0.026235543191432953,-0.15087024867534637,-0.3607529401779175,-1.274454116821289,9.420821189880371,0.0022028370294719934,0.00230451044626534,-0.9973914623260498,-0.07211098074913025
/agv2/imu,1789558503.3363302,1789558503.3350034,agv2/imu_link,-0.020466692745685577,5.079247057437897e-05,-0.06852389127016068,0.3597346544265747,-0.7913600206375122,11.372137069702148,0.009260669350624084,0.0003981385088991374,-0.9886656403541565,-0.1498471051454544
/agv3/imu,1789558503.3377829,1789558503.3376431,agv3/imu_link,-0.005779614672064781,-0.027118496596813202,-0.1223151832818985,-0.019328420981764793,-0.3550945818424225,10.710127830505371,-0.00468172924593091,0.00021544091578107327,-0.9765524864196777,0.21522855758666992
/agv1/imu,1789558503.3415453,1789558503.3413649,agv1/imu_link,-0.017169257625937462,0.02351968362927437,-0.1669684201478958,-1.3445684909820557,-1.0337194204330444,9.140040397644043,0.002302363282069564,0.0025093117728829384,-0.9973214864730835,-0.07306208461523056
/agv2/imu,1789558503.343432,1789558503.3430316,agv2/imu_link,0.002543150447309017,-0.02266455441713333,-0.05622159317135811,0.3804737329483032,-0.1793338805437088,11.149965286254883,0.00921065453439951,0.00046465217019431293,-0.9886283874511719,-0.15009550750255585
/agv3/imu,1789558503.3491714,1789558503.3496006,agv3/imu_link,-0.00522944051772356,-0.0039015021175146103,-0.11960017681121826,0.029601814225316048,-0.03905830159783363,8.701722145080566,-0.00475657032802701,0.00019940863421652466,-0.9767054915428162,0.2145315259695053
/agv1/imu,1789558503.3494768,1789558503.3493545,agv1/imu_link,-0.011181889101862907,0.041733648627996445,-0.16183455288410187,-0.5090486407279968,-1.389391541481018,7.765934467315674,0.0024811250623315573,0.002617852995172143,-0.9972737431526184,-0.07370274513959885
/agv3/imu,1789558503.3585134,1789558503.3576431,agv3/imu_link,-0.017706144601106644,0.030418548732995987,-0.1291414499282837,0.38842353224754333,-0.22197900712490082,7.803582191467285,-0.004706039093434811,0.0002508247271180153,-0.9768169522285461,0.21402448415756226
/agv2/imu,1789558503.3585172,1789558503.3550055,agv2/imu_link,-0.00413842499256134,0.017770549282431602,-0.05944736301898956,-1.009044885635376,0.06239832192659378,10.040911674499512,0.00924693699926138,0.0004637599631678313,-0.9885745644569397,-0.1504480391740799
/agv1/imu,1789558503.3615425,1789558503.361407,agv1/imu_link,-0.007238508202135563,-0.025018416345119476,-0.12651100754737854,0.47114983201026917,0.4477950632572174,12.151881217956543,0.002393531845882535,0.0026486925780773163,-0.9972120523452759,-0.07453355193138123
/agv2/imu,1789558503.363595,1789558503.3630314,agv2/imu_link,-0.006854422856122255,0.04154505953192711,-0.06523535400629044,-0.6682026386260986,-0.21011628210544586,8.327658653259277,0.009435771033167839,0.0004553092294372618,-0.988534152507782,-0.15070126950740814
/agv1/imu,1789558503.3695393,1789558503.3693683,agv1/imu_link,8.798297494649887e-05,-0.032893963158130646,-0.13065771758556366,0.450352281332016,-0.12146127223968506,10.291149139404297,0.0022550076246261597,0.0026793256402015686,-0.9971734285354614,-0.07505269348621368
/agv3/imu,1789558503.3709824,1789558503.3695939,agv3/imu_link,-0.01890481263399124,-0.015546808019280434,-0.1317010372877121,0.397484689950943,0.1058293804526329,11.257136344909668,-0.004678755067288876,0.00036866660229861736,-0.9769864678382874,0.21324963867664337
/agv2/imu,1789558503.3764577,1789558503.3750083,agv2/imu_link,0.0044124191626906395,0.01505817286670208,-0.06412816792726517,-0.47433722019195557,-0.3441101610660553,10.022849082946777,0.009665817022323608,0.00044839511974714696,-0.9884719848632812,-0.15109433233737946
/agv3/imu,1789558503.3772802,1789558503.3776462,agv3/imu_link,-0.008055729791522026,-0.04389007389545441,-0.13183647394180298,-0.39264801144599915,-0.4393105208873749,12.605701446533203,-0.004783313255757093,0.0004559648805297911,-0.9770938158035278,0.21275527775287628
/agv1/imu,1789558503.381531,1789558503.3813968,agv1/imu_link,0.0017329149413853884,0.020718783140182495,-0.13896405696868896,-1.4720664024353027,-0.5060939788818359,9.39193058013916,0.002306395908817649,0.002702397992834449,-0.997111976146698,-0.07586268335580826
/agv2/imu,1789558503.383306,1789558503.3830247,agv2/imu_link,0.006934011355042458,-0.010276470333337784,-0.05970580875873566,-0.5672122836112976,-0.23003429174423218,10.897990226745605,0.009711108170449734,0.000448867300292477,-0.9884334206581116,-0.15134389698505402
/agv3/imu,1789558503.3894536,1789558503.3896375,agv3/imu_link,0.00014199852012097836,0.006387451663613319,-0.12937864661216736,-0.054666925221681595,-1.1175658702850342,9.276712417602539,-0.004873959347605705,0.0004601548134814948,-0.9772590398788452,0.21199220418930054
/agv1/imu,1789558503.3895261,1789558503.3894255,agv1/imu_link,-0.00034196116030216217,0.05076662451028824,-0.14140631258487701,-0.48644259572029114,-0.9106370210647583,9.151778221130371,0.0025121516082435846,0.0027294005267322063,-0.997068464756012,-0.07642518728971481
/agv2/imu,1789558503.3952615,1789558503.3950112,agv2/imu_link,0.0013150161830708385,-0.0023329192772507668,-0.07035321742296219,0.34530743956565857,0.23351213335990906,10.273921012878418,0.009684405289590359,0.00042390107410028577,-0.988373875617981,-0.15173356235027313
/agv3/imu,1789558503.3970916,1789558503.3976388,agv3/imu_link,-0.012877849861979485,0.03710370510816574,-0.13434037566184998,0.07943816483020782,-0.3550945818424225,7.107635498046875,-0.004796152003109455,0.0005491205956786871,-0.9773751497268677,0.2114579677581787
/agv1/imu,1789558503.4015372,1789558503.401385,agv1/imu_link,0.0018831989727914333,0.008128512650728226,-0.12804143130779266,0.8843885064125061,0.6849098205566406,10.187323570251465,0.0026314151473343372,0.002649783156812191,-0.9970071911811829,-0.07721871882677078
/agv2/imu,1789558503.4049678,1789558503.403035,agv2/imu_link,-0.0029660689178854227,0.010268396697938442,-0.08169195055961609,-0.36703503131866455,0.08684315532445908,9.301241874694824,0.009716584347188473,0.00041020996286533773,-0.9883269667625427,-0.15203697979450226
/agv1/imu,1789558503.4095044,1789558503.4093792,agv1/imu_link,-0.007222802843898535,-0.024597160518169403,-0.1340944766998291,1.066141128540039,0.5039061903953552,11.712203025817871,0.0025216874200850725,0.0026513529010117054,-0.9969661831855774,-0.07774931192398071
/agv3/imu,1789558503.4114976,1789558503.4096386,agv3/imu_link,-0.007640558760613203,-0.010065294802188873,-0.12430325150489807,0.05225469917058945,0.3376496732234955,11.479188919067383,-0.004735145717859268,0.0006042029708623886,-0.9775335192680359,0.2107260376214981
/agv2/imu,1789558503.415765,1789558503.4150052,agv2/imu_link,-0.011591402813792229,0.0015700701624155045,-0.08212068676948547,-0.15874247252941132,0.15836690366268158,9.563152313232422,0.009803804568946362,0.00042965312604792416,-0.9882506132125854,-0.15252718329429626
/agv3/imu,1789558503.4188077,1789558503.4176538,agv3/imu_link,0.00043561612255871296,-0.020464815199375153,-0.12559005618095398,-0.1063155010342598,0.28331679105758667,12.05778980255127,-0.004770408850163221,0.0006089480593800545,-0.9776352643966675,0.21025247871875763
/agv1/imu,1789558503.4214501,1789558503.4213345,agv1/imu_link,-0.010562879033386707,-0.030542925000190735,-0.15476848185062408,-0.22149966657161713,-0.3431906998157501,10.955631256103516,0.0023437777999788523,0.0027617579326033592,-0.9968991279602051,-0.07860665768384933
/agv2/imu,1789558503.423378,1789558503.423026,agv2/imu_link,-0.012046094052493572,-0.007816685363650322,-0.07141584157943726,-0.01897907257080078,0.2968876361846924,10.74897289276123,0.009804245084524155,0.00046263699186965823,-0.9882041215896606,-0.1528274267911911
/agv3/imu,1789558503.4294817,1789558503.4296427,agv3/imu_link,-0.0088539719581604,0.03941207379102707,-0.1383780688047409,-0.754188060760498,-0.5017933249473572,8.387598991394043,-0.004645421169698238,0.0006594007718376815,-0.9778040051460266,0.20946907997131348
/agv1/imu,1789558503.4294896,1789558503.4293756,agv1/imu_link,-0.005896661430597305,-0.020384322851896286,-0.16401216387748718,-0.3272959887981415,-1.0119988918304443,10.068150520324707,0.002276541432365775,0.0028554927557706833,-0.9968489408493042,-0.07924029976129532
/agv2/imu,1789558503.4352508,1789558503.435007,agv2/imu_link,-0.004375294782221317,-0.014064176008105278,-0.07306928932666779,0.17578798532485962,0.32857537269592285,9.884668350219727,0.009744955226778984,0.0004792549880221486,-0.9881386756896973,-0.15325377881526947
/agv3/imu,1789558503.4374003,1789558503.4376416,agv3/imu_link,-0.015440037474036217,0.06359540671110153,-0.14116594195365906,0.10480940341949463,-0.24008996784687042,6.982166290283203,-0.004435734357684851,0.0007514249300584197,-0.9779242277145386,0.20891112089157104
/agv1/imu,1789558503.441393,1789558503.4413366,agv1/imu_link,0.01786433905363083,0.010780693963170052,-0.13326531648635864,-0.3200620412826538,0.2251606434583664,8.912528038024902,0.0023513147607445717,0.0028050632681697607,-0.9967798590660095,-0.08010357618331909
/agv2/imu,1789558503.4451118,1789558503.4430275,agv2/imu_link,-0.010719405487179756,-0.0012471545487642288,-0.08074575662612915,-0.7096807956695557,0.008076475001871586,9.860284805297852,0.009752051904797554,0.000500625348649919,-0.9880909323692322,-0.1535615772008896
/agv1/imu,1789558503.449511,1789558503.4493933,agv1/imu_link,0.02446366846561432,-0.018419815227389336,-0.12133076786994934,1.232521653175354,0.8604832887649536,9.223101615905762,0.0022692889906466007,0.002683244412764907,-0.996738851070404,-0.08061817288398743
/agv3/imu,1789558503.4508874,1789558503.4496398,agv3/imu_link,-0.009759402833878994,0.024340305477380753,-0.126962810754776,0.08578097820281982,0.025235606357455254,10.078269958496094,-0.004215193912386894,0.0008465697756037116,-0.9780930876731873,0.20812338590621948
/agv2/imu,1789558503.4559364,1789558503.4550154,agv2/imu_link,-0.017970900982618332,-0.003820694051682949,-0.08280858397483826,0.10996393114328384,-0.4889684319496155,9.850349426269531,0.009802744723856449,0.0006182361976243556,-0.9880122542381287,-0.15406276285648346
/agv3/imu,1789558503.4577339,1789558503.457647,agv3/imu_link,0.003454352729022503,-0.005911066196858883,-0.12622591853141785,-0.11990723013877869,0.38021042943000793,11.490922927856445,-0.00416517723351717,0.0008506086305715144,-0.9781954884529114,0.207642063498497
/agv1/imu,1789558503.4615126,1789558503.4613874,agv1/imu_link,0.020093867555260658,-0.061526525765657425,-0.14404486119747162,1.0317800045013428,0.5654473900794983,9.983283996582031,0.0018714660545811057,0.0025283033028244972,-0.9966753721237183,-0.08141437917947769
/agv2/imu,1789558503.46341,1789558503.4630084,agv2/imu_link,-0.016299057751893997,-0.007762981578707695,-0.062007226049900055,0.06487896293401718,-0.16303732991218567,10.095100402832031,0.00978904776275158,0.0007032001740299165,-0.9879693984985352,-0.15433767437934875
/agv1/imu,1789558503.469422,1789558503.4693441,agv1/imu_link,0.015558826737105846,-0.06910400837659836,-0.169009268283844,0.9223666787147522,-0.17666736245155334,11.645393371582031,0.001558368792757392,0.0024928399361670017,-0.9966241717338562,-0.0820457711815834
