stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789463607.120834,4.584608923117883,0.09991615835043988,True,-0.0017989012148573735,0.00266472468154319,0.0026513281782384137,0.990029163416922,0.0,0.0004926467204095656,-0.0028446904060287223,-0.0028446904060287223,-9.73313866187797e-05,1.6579427772560252e-07,0.016996071850720034,0.003537999516379564,-0.000319771347918163,-0.00031996790189154663,1.0012305718630143,0.0,0.00392563151776393,-0.0143898711807074,-0.0143898711807074,-0.0003260022900074683,-2.093068555040878e-06,0.021227954811368698,0.0006084300693753875,0.0027824314838700986,0.0027678360935131877,0.9896002621070552,0.0,0.0034979521767636527,-0.014089980583240472,-0.014089980583240472,-3.1313978109527254e-05,3.038977513294096e-06,0.02527289197390129
1789463607.1308389,4.585601993712458,0.09991615835043988,True,-0.0017613205459481307,0.00266472468154319,0.0026513281782384137,0.990029163416922,0.0,0.0005377435231006568,-0.0030064492843752174,-0.0030064492843752174,-9.793692662843062e-05,1.7243470045623952e-07,0.016987849244220327,0.0035455943388749134,-0.000319771347918163,-0.00031996790189154663,1.0012305718630143,0.0,0.0039347453047583495,-0.014429037473826924,-0.014429037473826924,-0.0003305843339673474,-2.0459401483768553e-06,0.021250231685443165,0.0006451494718806572,0.0026495431435110822,0.002636297592417118,0.9900845523110228,0.0,0.0034104769586739067,-0.013714044655521746,-0.013714044655521746,-3.5301490459289345e-05,3.0805883899193796e-06,0.025286357674107578
1789463607.1408143,4.586603594275467,0.09991622075585416,True,-0.002044453016151415,0.002400042007685635,0.0023891566232016616,0.990997150659192,7.283068157941568e-10,-6.41869961800364e-05,-0.0007496088326755232,-0.0007496088326755232,-9.783648972387642e-05,1.715904569094192e-07,0.01697486344272757,0.003473939641393642,0.00029213164904966227,0.0002919682327837011,0.9988822383275149,1.0808725832844628e-11,0.004460695802456071,-0.016588028950549227,-0.016588028950549227,-0.00033582134408298843,-1.9916048305516464e-06,0.02127785584806119,0.0007505015253617131,0.0037421074181528957,0.0037158658346037555,0.9861392281293961,1.768561988819078e-09,0.004616467665037811,-0.018672402530687793,-0.018672402530687793,-4.0726199431451e-05,3.1386595576940574e-06,0.025311715118223825
1789463607.1508126,4.587614980233473,0.09991622075585416,True,-0.0020351885177216644,0.002400042007685635,0.0023891566232016616,0.990997150659192,0.0,-5.3069598064335675e-05,-0.0007954772429386749,-0.0007954772429386749,-9.774836203776405e-05,1.708782753803382e-07,0.016961649767877902,0.0034621767917597523,0.00029213164904966227,0.0002919682327837011,0.9988822383275149,0.0,0.004446580382895404,-0.016550609823843824,-0.016550609823843824,-0.00034109184995263395,-1.9369243998993247e-06,0.02130558480099736,0.0007934317650919454,0.003311592003803099,0.0032909856315966298,0.9876839943175558,0.0,0.004243103749706964,-0.017107655964118552,-0.017107655964118552,-4.576735936363821e-05,3.1921099898285867e-06,0.025333639179967206
1789463607.1608438,4.588606987940045,0.09991622075585416,True,-0.0014291232361802741,0.003887605075678993,0.0038593089943313444,0.9856200399006483,0.0,0.0021443611109150155,-0.009242598730328991,-0.009242598730328991,-0.00010022245644141654,1.9796865220085795e-07,0.016969161525037205,0.0038969599927636267,-0.0008839981963007504,-0.0008855056366314279,1.003419948716367,0.0,0.0037908463546849234,-0.013696685060957376,-0.013696685060957376,-0.00034550654787078664,-1.8919976794655426e-06,0.021326428116740376,0.001271493909147381,0.002105667481674206,0.0020972731518120497,0.9920794709124593,0.0,0.0036230658427889068,-0.014297241916317665,-0.014297241916317665,-5.000626116754803e-05,3.235890454086046e-06,0.025349203707476117
1789463607.170831,4.589601568089636,0.09991622075585416,True,-0.0013824217769178304,0.003887605075678993,0.0038593089943313444,0.9856200399006483,0.0,0.002200402862029948,-0.009446564134011754,-0.009446564134011754,-0.0001027681489369944,2.258334774387913e-07,0.016977236605268276,0.003895796330562362,-0.0008839981963007504,-0.0008855056366314279,1.003419948716367,0.0,0.003789449960043406,-0.013697510261543599,-0.013697510261543599,-0.000349930470959451,-1.846982051203919e-06,0.02134729493708032,0.0012365652042340969,0.0013786947910930936,0.001375079698635765,0.9947784106018134,0.0,0.0028589579437166813,-0.011166258243907093,-0.011166258243907093,-5.3365936424653146e-05,3.269942547647411e-06,0.025357327215677815
1789463607.180833,4.590604617627981,0.09991638898932044,True,-0.0013064991458531239,0.003142028415416817,0.003123458569712402,0.9882959514183413,3.3580790491418205e-09,0.0015556595946886532,-0.0068227442957385686,-0.0068227442957385686,-0.00010458046093657963,2.454482065314726e-07,0.01697903630852978,0.0037097395780101294,-0.001881912094109206,-0.001888786744135015,1.0073491052919905,1.2095044378623373e-09,0.00256290074947714,-0.008865579545649382,-0.008865579545649382,-0.00035293112424638327,-1.816627790922327e-06,0.02135606844602644,0.0013589444725257138,0.0022229901837001603,0.0022136412565738443,0.9916474007042881,1.6822010652486337e-09,0.003844374623604701,-0.015161511804945432,-0.015161511804945432,-5.791178990411372e-05,3.3170330009340012e-06,0.02537523336038443
1789463607.1908264,4.591603170229406,0.09991638898932044,True,-0.0012742604258120238,0.003142028415416817,0.003123458569712402,0.9882959514183413,0.0,0.0015943460587379732,-0.0069799165818518185,-0.0069799165818518185,-0.00010642993863870799,2.6545709634485157e-07,0.016981208607207143,0.0036917287948359245,-0.001881912094109206,-0.001888786744135015,1.0073491052919905,0.0,0.0025412878096680944,-0.00880802638784576,-0.00880802638784576,-0.0003558919999094072,-1.7866681390755601e-06,0.021364578021937586,0.0012271472301490505,0.0008548253205549194,0.0008534310029549984,0.9967465029218818,0.0,0.002326007679133859,-0.008989495701643676,-0.008989495701643676,-6.0657898307610656e-05,3.344439023773298e-06,0.02537811580933376
1789463607.200828,4.592598750917757,0.09991638898932044,True,-0.001788027184583818,0.0035414184533137105,0.00351788656293524,0.9868577705086005,0.0,0.0013722539414346585,-0.006343283460304879,-0.006343283460304879,-0.00010801070968244929,2.827224868584948e-07,0.01698116598836332,0.003958439665778357,-0.0017530325687807186,-0.0017589930478774671,1.0068375406736203,0.0,0.002991134551056561,-0.010481017090952473,-0.010481017090952473,-0.0003593801597289495,-1.7515242201375773e-06,0.02137755551767485,0.0010513127615059403,-0.0007619538862905645,-0.0007630729683818423,1.002944411294058,0.0,0.000498502345425286,-0.0016188756672744842,-0.0016188756672744842,-6.123639148410527e-05,3.349483367813273e-06,0.02536286789696983
1789463607.2108343,4.593599054254151,0.09991638898932044,True,-0.0017535721195924836,0.0035414184533137105,0.00351788656293524,0.9868577705086005,0.0,0.00141360001942426,-0.006493154623733414,-0.006493154623733414,-0.00010964745031601587,3.0059013296293064e-07,0.01698153169378363,0.003939940992320423,-0.0017530325687807186,-0.0017589930478774671,1.0068375406736203,0.0,0.0029689361429070405,-0.010405346212842413,-0.010405346212842413,-0.00036285772787351907,-1.7164811237448672e-06,0.021390360422986178,0.000990422334280261,-0.0013535476367046856,-0.0013570921877524653,1.0052596310274162,0.0,-0.00016858538661615225,0.0010528859313397184,0.0010528859313397184,-6.1018877514959084e-05,3.3466671579680357e-06,0.025344251117095717
1789463607.2208347,4.594599640759068,0.09991641946862029,True,-0.0017961164400972507,0.003521263838677291,0.00349799610377615,0.9869300866258484,7.657541062169235e-10,0.0013426563756594495,-0.006229395897150476,-0.006229395897150476,-0.00011120101995929662,3.1755245664759803e-07,0.01698119707250369,0.003921088212668344,-0.0028637615607849526,-0.002879779179616419,1.0112868237962138,5.090500172772295e-10,0.0018255266755855945,-0.0058651337213264446,-0.0058651337213264446,-0.00036497102811031937,-1.6951547543833195e-06,0.021391711365716253,0.0013901742052615518,-0.0011721065374396544,-0.0011747614761385165,1.0045468333684175,8.516659784458908e-11,0.0004934475701753457,-0.0014455123568549205,-0.0014455123568549205,-6.15952464686953e-05,3.3516374045679775e-06,0.025328910822273544
1789463607.2308261,4.595607061147411,0.09991641946862029,True,-0.0017691284468739354,0.003521263838677291,0.00349799610377615,0.9869300866258484,0.0,0.0013750419675274276,-0.006350131484275609,-0.006350131484275609,-0.00011280340596473223,3.3504011760616914e-07,0.016981182699938303,0.0038842240044640874,-0.0028637615607849526,-0.002879779179616419,1.0112868237962138,0.0,0.0017812896257404856,-0.005711747383967074,-0.005711747383967074,-0.0003670446918902887,-1.6741979401680888e-06,0.021392619385470053,0.0013551573282306606,-0.0016411124468093674,-0.001646332478923604,1.006394285422054,0.0,-2.0143685046811405e-05,0.0006107007684672236,0.0006107007684672236,-6.155535562750434e-05,3.350555679145562e-06,0.02530868465738858
1789463607.2408428,4.596607167853682,0.09991641946862029,True,-0.0019170534216401691,0.0020227547628905995,0.0020150044822073426,0.9923854268057594,0.0,-0.0002854596237608603,0.0001590595118060557,0.0001590595118060557,-0.00011243726880015175,3.314203945369261e-07,0.016970420471040817,0.0038482244467576976,-0.002914740957520326,-0.002931339232481357,1.0114932400549959,0.0,0.00168653010362788,-0.005354735756372852,-0.005354735756372852,-0.00036898904887603057,-1.6544990280855671e-06,0.021392564376109938,0.0012540976425237105,-0.00237207874464454,-0.0023830345433733173,1.0093059609509605,0.0,-0.0008781173723448647,0.004018091182532168,0.004018091182532168,-6.048237612055257e-05,3.3395881634420603e-06,0.025297289862065166
1789463607.2508464,4.597595159893925,0.09991641946862029,True,-0.00188395082566295,0.0020227547628905995,0.0020150044822073426,0.9923854268057594,0.0,-0.00024573650858819747,1.7639340295690266e-05,1.7639340295690266e-05,-0.00011212207496708694,3.283314888345422e-07,0.016959407323966884,0.0038318696046655276,-0.002914740957520326,-0.002931339232481357,1.0114932400549959,0.0,0.0016669042931172764,-0.0052863481352632006,-0.0052863481352632006,-0.0003708861808031773,-1.635265245317425e-06,0.021392313782549,0.0012400113738895158,-0.0024249937487182127,-0.0024364475888256124,1.0095182763675474,0.0,-0.0009484339401581935,0.0042950058631952455,0.0042950058631952455,-5.933863482498475e-05,3.3279643874274232e-06,0.025286745874911906
1789463607.2608402,4.598598389198332,0.09991656975156689,True,-0.0018666496522099507,0.0035949215259019063,0.003570681400123683,0.9866659707474391,3.924672085252285e-09,0.0013307018174717423,-0.006205520759726006,-0.006205520759726006,-0.00011366531923421846,3.4519916065397864e-07,0.016958967598995168,0.00334190614431229,-0.0026837891303177347,-0.0026978408800612664,1.010559651174786,2.19829162768063e-09,0.0013124464931134811,-0.004089237847144136,-0.004089237847144136,-0.00037238138435827283,-1.6197465598580534e-06,0.021388447325036978,0.0012993826076925785,-0.001955601559556333,-0.0019630285418631085,1.0076421394341113,1.1665771756418072e-09,-0.0004037694126320143,0.002148994669088451,0.002148994669088451,-5.883662649523892e-05,3.3224247688931977e-06,0.025270519302799315
1789463607.2708273,4.599595698745731,0.09991656975156689,True,-0.0018294857475460446,0.0035949215259019063,0.003570681400123683,0.9866659707474391,0.0,0.0013752985030684294,-0.006381980545095047,-0.006381980545095047,-0.00011525161758455699,3.625277998070722e-07,0.016958970022730994,0.0033163218515843695,-0.0026837891303177347,-0.0026978408800612664,1.010559651174786,0.0,0.0012817453418399768,-0.003995479568751975,-0.003995479568751975,-0.00037383062268293035,-1.6046746484017397e-06,0.02138429709266838,0.0010851811902288233,-0.002114505061387606,-0.0021231966980175087,1.0082754339949818,0.0,-0.0008209792697429208,0.003720691786328375,0.003720691786328375,-5.783664186992767e-05,3.3121119331534464e-06,0.025258602798143768
1789463607.2808332,4.600590991077504,0.09991656975156689,True,-0.0020678581154927045,0.0003619201941415656,0.00036166948378463525,0.9986161245530261,0.0,-0.00211976025480661,0.007269609546148746,0.007269609546148746,-0.00011270895735056405,3.3699293967805636e-07,0.016966541648027137,0.003093409811764758,-0.0036331251167449063,-0.003659029843631755,1.014422727626624,0.0,5.3061930485954426e-05,0.0007518493271094833,0.0007518493271094833,-0.00037380148981714626,-1.603678549749363e-06,0.02136779215930337,0.0010515024019897012,-0.0022275587963184185,-0.0022372115261454486,1.0087271379080833,0.0,-0.0009754086437578071,0.004327064995109682,0.004327064995109682,-5.665331559225857e-05,3.3000631548959986e-06,0.025248275318911967
1789463607.2908328,4.601592336155239,0.09991656975156689,True,-0.0020658311632120174,0.0003619201941415656,0.00036166948378463525,0.9986161245530261,0.0,-0.0021173279120697856,0.007263789405934537,0.007263789405934537,-0.00011015408489430905,3.1133856435146024e-07,0.016974128905956475,0.0030554629199466277,-0.0036331251167449063,-0.003659029843631755,1.014422727626624,0.0,7.5256603041980175e-06,0.0009146775492530492,0.0009146775492530492,-0.00037371696339795094,-1.603191642935785e-06,0.02135073714815904,0.001062389742608083,-0.0018274717644501115,-0.001833952201477957,1.0071328507586959,0.0,-0.0005590845103482574,0.002660726860537933,0.002660726860537933,-5.59660336716743e-05,3.2927210578306487e-06,0.025233675646928237
1789463607.3008308,4.602591917950405,0.09991655428005125,True,-0.002099331119842951,-4.222624479949255e-05,-4.222966625483113e-05,1.000162074926918,-5.611566176387549e-14,-0.0025614270100663724,0.008974963761159905,0.008974963761159905,-0.00010707027732974537,2.805830363194766e-07,0.016986173039860056,0.0030574021767018067,-0.0027755609950271404,-0.002790598821547373,1.010930142402358,-2.4295425685915373e-10,0.0008782837904947947,-0.0025162402996331,-0.0025162402996331,-0.0003746833330248887,-1.5927324094604445e-06,0.02134253197716368,0.0010436524330810215,-0.0018274562929344734,-0.001833936620667201,1.0071327905014689,-1.052470216209058e-10,-0.0005815537009699753,0.0027421540312747876,0.0027421540312747876,-5.525305536725239e-05,3.285132341843004e-06,0.025219339754581824
1789463607.3108065,4.6036011642742,0.09991655428005125,True,-0.001794869415201461,0.00189472838194088,0.0018879226887714693,0.9928587893578419,0.0,-0.0002659206094702839,0.00014218862083044582,0.00014218862083044582,-0.00010672517194855731,2.77194978132949e-07,0.0169751138537231,0.003151137103772683,-0.002256805163222783,-0.0022667148426174758,1.0088441470236267,0.0,0.0015146496819097438,-0.004994102296309956,-0.004994102296309956,-0.00037643054720463157,-1.574665419822929e-06,0.021340720310550104,0.0013617146967757066,-0.0017268499659687797,-0.0017326327690346099,1.006733751482736,0.0,-9.857513290376205e-05,0.0009358033316370901,0.0009358033316370901,-5.511950797079057e-05,3.2831430480448604e-06,0.025199963129953994
1789463607.320832,4.604590508819047,0.09991655428005125,True,-0.001014494299388602,0.0024522635778470303,0.00244090309317899,0.9908058147452478,0.0,0.0012235099339126677,-0.005385208398940216,-0.005385208398940216,-0.00010813064812543847,2.922210013719935e-07,0.016973670696106266,0.003507342730370233,-0.003671116370079275,-0.003697572001912061,1.014578738315022,0.0,0.0005112392745322187,-0.0008751403916748251,-0.0008751403916748251,-0.0003769503288992795,-1.5685666019857403e-06,0.02132895148572642,0.001974642037500196,-0.002204056126372908,-0.0022135048512036096,1.0086331568077138,0.0,0.00015606559379662552,0.00017452819011738475,0.00017452819011738475,-5.5291856048914504e-05,3.2841161266013365e-06,0.025181559972725545
1789463607.3307831,4.6055886878857075,0.09991655428005125,True,-0.0009863671049528122,0.0024522635778470303,0.00244090309317899,0.9908058147452478,0.0,0.0012572625672356153,-0.005507179807030935,-0.005507179807030935,-0.00010958834341709342,3.0779757940673246e-07,0.016972549897829897,0.003474079519884654,-0.003671116370079275,-0.003697572001912061,1.014578738315022,0.0,0.00047132342194952355,-0.000732908230025112,-0.000732908230025112,-0.0003774263940131456,-1.5628645684878483e-06,0.02131668239700818,0.0020246119921703,-0.001463530196944146,-0.0014676770249789505,1.0056928660441014,0.0,0.0009618573656254093,-0.0030544237970781493,-0.0030544237970781493,-5.643134089873624e-05,3.2945364286382884e-06,0.025171098394578702
1789463607.3408298,4.606589008107827,0.09991677819992406,True,-0.0011309499242875276,0.0007145323221991184,0.000713557264201973,0.9972768857450393,2.3224282170811242e-10,-0.0006435826449430602,0.001936078512686245,0.001936078512686245,-0.00010879423444876234,2.99912030601519e-07,0.0169653819008274,0.003475657889985939,-0.0024925824425132553,-0.0025046887376827575,1.0097897343539441,2.833156544658031e-09,0.001666100730300369,-0.005428033411287417,-0.005428033411287417,-0.00037934257873480353,-1.5432890230568526e-06,0.02131645290083321,0.002004006181208773,-0.0014637541168169566,-0.0014679022098667963,1.0056937355405837,9.7627456836038e-10,0.000936905207583731,-0.0029412853615243782,-0.0029412853615243782,-5.75431162222435e-05,3.304684238485934e-06,0.02516037155476043
1789463607.3507988,4.607586690027418,0.09991677819992406,True,-0.0012004947426706991,0.00125969041502981,0.0012566702420381858,0.995223806970471,0.0,-0.000183923449166653,8.208226004936857e-05,8.208226004936857e-05,-0.00010854898008262086,2.975919807107216e-07,0.01695365750657286,0.0035702546727689466,-0.001716760021815894,-0.0017224750698669586,1.0066937566835104,0.0,0.002561830537455777,-0.008972038682677754,-0.008972038682677754,-0.0003823222360404742,-1.5131044901051155e-06,0.02132517653435376,0.001963017927235633,-0.002103392388131786,-0.002111992290043888,1.008231066581539,0.0,0.00024362922263887173,-0.00018517430051433108,-0.00018517430051433108,-5.782151996058815e-05,3.3066752202585894e-06,0.02514272588298596
1789463607.3607898,4.608583182237931,0.09991677819992406,True,-0.0008936558610042056,0.004267082268399419,0.004233073579080071,0.98427284870562,0.0,0.0031606865458750242,-0.013059831568758055,-0.013059831568758055,-0.00011222470430170157,3.3793017395904453e-07,0.016971157373107042,0.0031578235210272254,-0.0034692766520389023,-0.0034928732317754314,1.0137511156377181,0.0,0.0002965149934572391,-0.00018618834587682563,-0.00018618834587682563,-0.00038258483582866685,-1.509380835804943e-06,0.02131115995156323,0.0019564007372832037,-0.002029909255191878,-0.0020379150814177657,1.007938035405781,0.0,0.0003097658033220786,-0.00045452635336225636,-0.00045452635336225636,-5.817883327905314e-05,3.309431176355047e-06,0.02512577945063107
1789463607.3707888,4.609582111318747,0.09991677819992406,True,-0.0008516878466844346,0.004267082268399419,0.004233073579080071,0.98427284870562,0.0,0.003211048163058749,-0.013245514762096924,-0.013245514762096924,-0.000115968052659472,3.7900242602413076e-07,0.01698918161541597,0.0031224978596187114,-0.0034692766520389023,-0.0034928732317754314,1.0137511156377181,0.0,0.00025412419976702204,-3.479012956897134e-05,-3.479012956897134e-05,-0.00038279674671269854,-1.5061285875984458e-06,0.02129669066805006,0.0019895042180930744,-0.0014308165710554266,-0.0014347792649754424,1.0055638942740086,0.0,0.0009526257967362468,-0.0030346865128544186,-0.0030346865128544186,-5.930769319764134e-05,3.3197510200199613e-06,0.02511526060168359
1789463607.3807878,4.610581591798685,0.09991702375797701,True,-0.0008505257301658631,0.003837371260137154,0.0038097932780990743,0.9857992502172508,7.3328697709502474e-09,0.002789162401900039,-0.011532010642071943,-0.011532010642071943,-0.00011922216509404007,4.144373315706978e-07,0.017003090129422003,0.0031281755928898036,-0.0022990375342511332,-0.002309324241627712,1.0090131760432812,2.6450131314075225e-09,0.0014444864698400523,-0.004708628872038618,-0.004708628872038618,-0.0003844420566465809,-1.4890800008732242e-06,0.021294227609780267,0.001974802005038967,-0.0014310621291083736,-0.0014350261791044301,1.0055648475342245,1.0241620014091341e-09,0.00093473622694233,-0.00294529933065335,-0.00294529933065335,-6.0415519524056164e-05,3.3298645172985605e-06,0.025104564451993962
1789463607.3907862,4.6115803262981245,0.09991702375797701,True,-0.0010090636720789803,0.00203014068520789,0.0020223341133708776,0.9923582031946984,0.0,0.0008114577068761013,-0.0037641991174402617,-0.0037641991174402617,-0.00012015325692224437,4.24372444033497e-07,0.01699754264475167,0.0032257612796415813,-0.0014409904391744777,-0.001445009932941364,1.0056039770595517,0.0,0.0024259036026285335,-0.00859550790881053,-0.00859550790881053,-0.00038725818855322785,-1.4603317463151265e-06,0.0213015840012781,0.0018664162689816521,-0.002614167842301604,-0.0026274941231976853,1.010278955569984,0.0,-0.000387794600419703,0.0023069377006327925,0.0023069377006327925,-5.993278872759502e-05,3.3245831720057732e-06,0.025088405657595955
1789463607.4007862,4.612579485344997,0.09991702375797701,True,-0.0014342773675721787,0.001046994354483216,0.0010449052021385989,0.9960223201174656,0.0,-0.0006762276389480155,0.0018995029273776783,0.0018995029273776783,-0.00011931912140643924,4.1602740675972197e-07,0.01699068006571634,0.002808849046489037,-0.00202261909673275,-0.0020305671386762216,1.0079089654956226,0.0,0.0013400517171106227,-0.0044671177746822485,-0.0044671177746822485,-0.00038877451810592095,-1.4444343954050552e-06,0.02129804927506549,0.0018401175446278728,-0.002614167842301604,-0.0026274941231976853,1.010278955569984,0.0,-0.0004193530696442382,0.0024227087841377703,0.0024227087841377703,-5.941185291025623e-05,3.318938671697841e-06,0.025072571746223824
1789463607.4107847,4.613578592435018,0.09991702375797701,True,-0.0014054165961940868,0.0016463697984814146,0.0016412233650727063,0.9937803658337877,0.0,-4.527655036019786e-05,-0.0005648424144815878,-0.0005648424144815878,-0.00011923557387979283,4.153664875930798e-07,0.01697753830174355,0.002658505871599104,-0.0026215391906440483,-0.0026349413507530477,1.0103086525266352,0.0,0.0005552656951658768,-0.0014274811870478648,-0.0014274811870478648,-0.00038934736647822495,-1.4377010408751176e-06,0.02128662145529207,0.0016539488907225675,-0.00214699811324158,-0.002155960708383245,1.0084051219840244,0.0,-0.00017122203951616417,0.0013486328047376298,0.0013486328047376298,-5.9190797619698656e-05,3.3161285573339153e-06,0.025054241459190652
1789463607.4209104,4.61458268274858,0.09991746739186406,True,-0.001295157218542009,0.0026987689828376488,0.0026850311074749934,0.9899051544320767,6.528706992048575e-09,0.0011308424452245826,-0.005118203286991636,-0.005118203286991636,-0.00012054891571750678,4.294769253913845e-07,0.01697513879167837,0.002617326210808457,-0.002407261290386001,-0.002418546854150617,1.0094469992748365,5.215430297839068e-09,0.0007222445988195312,-0.002061802883223036,-0.002061802883223036,-0.00039012475597687165,-1.4289803420219452e-06,0.021276834923465618,0.001627430950414066,-0.0021474417471286367,-0.00215640802940986,1.0084068543608993,4.149561903321988e-09,-0.00020349088891298073,0.001511268937074928,0.001511268937074928,-5.892961739115967e-05,3.3129300453539383e-06,0.0250361615699172
1789463607.4309053,4.61558072585718,0.09991746739186406,True,-0.001205757003989838,0.0025283179012596663,0.002516247688540696,0.9905275437939393,0.0,0.0010693392837528904,-0.004877673488535913,-0.004877673488535913,-0.00012178233162730933,4.426944378548547e-07,0.01697215416470954,0.002634824659685897,-0.002170599389100747,-0.0021797614253202414,1.0084993587377178,0.0,0.000982028166302835,-0.0031273438471840086,-0.0031273438471840086,-0.0003912091789478802,-1.4172813772587464e-06,0.021269725264104734,0.0014619868130099078,-0.0021064797082851333,-0.0021151049783075127,1.0082433267846396,0.0,-0.00036072080269562343,0.0020284986178720384,0.0020284986178720384,-5.8480942761624595e-05,3.307932127541036e-06,0.025019788148006726
1789463607.4407957,4.616579403541616,0.09991746739186406,True,-0.001981430406075013,0.0011763845444675153,0.0011737492682452545,0.9955362035565398,0.0,-0.0012039672190447613,0.003727873493454322,0.003727873493454322,-0.00012032117350679295,4.2789163443960094e-07,0.016970563162680547,0.002218116041913909,-0.002271995401082791,-0.002282039789978813,1.0089048587875937,0.0,0.00037969946031787783,-0.0009273933845861185,-0.0009273933845861185,-0.0003915688825481555,-1.412546371023771e-06,0.021256546848403408,0.0014409321023132193,-0.0021064797082851333,-0.0021151049783075127,1.0082433267846396,0.0,-0.00038598645553164957,0.0021213585062625894,0.0021213585062625894,-5.8001637015959346e-05,3.302639975742741e-06,0.025003672020319646
1789463607.4508154,4.6175761572153,0.09991746739186406,True,-0.002087512202761488,0.0005179184920076074,0.0005174055821270551,0.9980225533213123,0.0,-0.00198760906118673,0.006742750605459088,0.006742750605459088,-0.00011792765929722026,4.0383122645727443e-07,0.01697680833005836,0.0021306927705868617,-0.0025384033905034575,-0.002550962389784832,1.0099739115147135,0.0,5.868934919401898e-06,0.0005106256315309351,0.0005106256315309351,-0.0003914782927967691,-1.4121268035226968e-06,0.02123964194570404,0.0013855986609749849,-0.002116272669672903,-0.002124978857643905,1.0082824106750576,0.0,-0.00046226046447392344,0.002404496335298407,0.002404496335298407,-5.743165333811956e-05,3.296479467064359e-06,0.024988367147437247
1789463607.4608335,4.618578216804308,0.09991760667968218,True,-0.001668865814913545,0.001758613007572296,0.0017527450867412455,0.9933633875289068,8.728523627494661e-10,-0.00024989389115500824,0.0001380726552090005,0.0001380726552090005,-0.0001176007107970935,4.0064156451002e-07,0.016965677206946417,0.0025233728067846073,-0.0031844304437421006,-0.003204275637849018,1.012588301371433,2.8729232795225093e-09,-0.00017622826970748904,0.0014078938704466023,0.0014078938704466023,-0.00039116628097842003,-1.4137822721628713e-06,0.02122439081239695,0.0019770304892867685,-0.0014626274999315209,-0.0014667691445128112,1.0056892432265645,6.052997065888332e-10,0.0009056674426313111,-0.002833489252876989,-0.002833489252876989,-5.850877338017899e-05,3.306278256652187e-06,0.024977453247980768
1789463607.4708087,4.619574952983068,0.09991760667968218,True,-0.001646993763356086,0.001758613007572296,0.0017527450867412455,0.9933633875289068,0.0,-0.00022364742928605787,3.090219395983716e-05,3.090219395983716e-05,-0.00011730662322580399,3.977922970770772e-07,0.016954354014647875,0.002495724677932465,-0.0031844304437421006,-0.003204275637849018,1.012588301371433,0.0,-0.0002094060243300602,0.0015129711676800505,0.0015129711676800505,-0.00039081593362844347,-1.4158048472018195e-06,0.0212095680050679,0.0019774699308330312,-0.0017131849233145424,-0.0017188760159668743,1.006679534592198,0.0,0.000654087901032763,-0.0018323728145071012,-0.0018323728145071012,-5.927915105468557e-05,3.3130553732866756e-06,0.02496408856951566
1789463607.4807954,4.620574350567199,0.09991760667968218,True,-0.001640118728244211,0.001189223863877334,0.0011865309702596995,0.9954880361545916,0.0,-0.0007816115036333533,0.0022251631647563315,0.0022251631647563315,-0.00011634745650029346,3.8814585824604947e-07,0.01694857009843403,0.0024783421062455346,-0.0032293574998462915,-0.0032497723590589763,1.0127712802913147,0.0,-0.000275761831564335,0.0017665814991973678,0.0017665814991973678,-0.0003903843300677687,-1.4185846115066483e-06,0.021195390044738832,0.0018330613834427467,-0.00308721371982007,-0.0031058543472198734,1.0121928764164376,0.0,-0.0009061806870885774,0.004365769219077593,0.004365769219077593,-5.8167862290027766e-05,3.3019045661890806e-06,0.024953287200889573
1789463607.4908173,4.6215743768329105,0.09991760667968218,True,-0.0016304146352092985,0.001189223863877334,0.0011865309702596995,0.9954880361545916,0.0,-0.0007699665919914586,0.0021846093102234074,0.0021846093102234074,-0.00011540170204746644,3.786380907588362e-07,0.01694267115251525,0.0024439188567306758,-0.0032293574998462915,-0.0032497723590589763,1.0127712802913147,0.0,-0.00031706973098216554,0.001914692082713655,0.001914692082713655,-0.0003899024850564255,-1.421835152659583e-06,0.021181633228153585,0.0018303260193377469,-0.0027407387883757878,-0.002755398289476762,1.0107893689181229,0.0,-0.000559007066271466,0.0029782995530735867,0.0029782995530735867,-5.747736988622053e-05,3.2946699171751986e-06,0.024938962776836316
