stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789463598.1208577,0.09996319141217287,0.09996319141217287,-0.009985995095349733,0.10998821425159587,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.892157885512605,0.09996755570253398,0.0,9.666764984705972e-05,-1.9928350466349995e-05,0.0,-0.14195248981878206,0.14195248981878206,nan,-0.014985995095349734,0.11498821425159587,1.0,0.0,0.0,3.8922065630301503,0.09995760858775712,0.0,8.166960905509058e-05,-1.678985440201064e-05,0.0,-0.12046881831154277,0.12046881831154277,nan,-0.015,0.115,1.0,0.0,0.0,3.892173345213007,0.09996440994622754,0.0,9.158788618033323e-05,-1.8705195689641688e-05,0.0,-0.17670412345909925,0.17670412345909925
1789463598.1308396,0.09996319141217287,0.09996319141217287,-0.009985995095349733,0.10998821425159587,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.892157885512605,0.09996755570253398,0.0,9.666764984705972e-05,-1.9928350466349995e-05,0.0,-0.14195250773212895,0.14195250773212895,nan,-0.014985995095349734,0.11498821425159587,1.0,0.0,0.0,3.8922065630301503,0.09995760858775712,0.0,8.166960905509058e-05,-1.678985440201064e-05,0.0,-0.12046880797058745,0.12046880797058745,nan,-0.015,0.115,1.0,0.0,0.0,3.892173345213007,0.09996440994622754,0.0,9.158788618033323e-05,-1.8705195689641688e-05,0.0,-0.17670408854022787,0.17670408854022787
1789463598.140802,0.09996316864797618,0.09996316864797618,-0.009986302505480073,0.10998851998708359,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.896144143380273,0.09996760028828358,0.0,9.433863474805901e-05,-1.998057764403537e-05,0.0,-0.1419524904693398,0.1419524904693398,nan,-0.014986302505480073,0.11498851998708359,1.0,0.0,0.0,3.896192870858626,0.09995751175901615,0.0,8.189533468838661e-05,-1.674847324727169e-05,0.0,-0.12046881794376721,0.12046881794376721,nan,-0.015,0.115,1.0,0.0,0.0,3.8961596262501836,0.0999643938966288,0.0,9.019829163954275e-05,-1.8848781526822905e-05,0.0,-0.17670412221499568,0.17670412221499568
1789463598.1507978,0.09996316864797618,0.09996316864797618,-0.009986302505480073,0.10998851998708359,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.896144143380273,0.09996760028828358,0.0,9.433863474805901e-05,-1.998057764403537e-05,0.0,-0.1419463716160458,0.1419463716160458,nan,-0.014986302505480073,0.11498851998708359,1.0,0.0,0.0,3.896192870858626,0.09995751175901615,0.0,8.189533468838661e-05,-1.674847324727169e-05,0.0,-0.12046496716128569,0.12046496716128569,nan,-0.015,0.115,1.0,0.0,0.0,3.8961596262501836,0.0999643938966288,0.0,9.019829163954275e-05,-1.8848781526822905e-05,0.0,-0.17669214173063502,0.17669214173063502
1789463598.1607995,0.09996316864797618,0.09996316864797618,-0.009986302505480073,0.10998851998708359,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.896144143380273,0.09996760028828358,0.0,9.433863474805901e-05,-1.998057764403537e-05,0.0,-0.1419524932264311,0.1419524932264311,nan,-0.014986302505480073,0.11498851998708359,1.0,0.0,0.0,3.896192870858626,0.09995751175901615,0.0,8.189533468838661e-05,-1.674847324727169e-05,0.0,-0.1204688163512899,0.1204688163512899,nan,-0.015,0.115,1.0,0.0,0.0,3.8961596262501836,0.0999643938966288,0.0,9.019829163954275e-05,-1.8848781526822905e-05,0.0,-0.1767041168408236,0.1767041168408236
1789463598.1708186,0.09996316864797618,0.09996316864797618,-0.009986302505480073,0.10998851998708359,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.896144143380273,0.09996760028828358,0.0,9.433863474805901e-05,-1.998057764403537e-05,0.0,-0.1419524956338993,0.1419524956338993,nan,-0.014986302505480073,0.11498851998708359,1.0,0.0,0.0,3.896192870858626,0.09995751175901615,0.0,8.189533468838661e-05,-1.674847324727169e-05,0.0,-0.120468814959705,0.120468814959705,nan,-0.015,0.115,1.0,0.0,0.0,3.8961596262501836,0.0999643938966288,0.0,9.019829163954275e-05,-1.8848781526822905e-05,0.0,-0.17670411213451317,0.17670411213451317
1789463598.1808798,0.0999634775593391,0.0999634775593391,-0.009986602856072082,0.10998881748258355,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.900126727285266,0.09996820281007578,0.0,8.155750600113973e-05,-1.974606912517051e-05,0.0,-0.14195059285759612,0.14195059285759612,nan,-0.014986602856072081,0.11498881748258355,1.0,0.0,0.0,3.9001750376782685,0.09995746198793638,0.0,8.197208679572299e-05,-1.6970666880070095e-05,0.0,-0.12046762455229082,0.12046762455229082,nan,-0.015,0.115,1.0,0.0,0.0,3.900142068530699,0.09996476788000513,0.0,8.194188511161386e-05,-1.8826942902468857e-05,0.0,-0.1767004093753661,0.1767004093753661
1789463598.1908333,0.0999634775593391,0.0999634775593391,-0.009986602856072082,0.10998881748258355,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.900126727285266,0.09996820281007578,0.0,8.155750600113973e-05,-1.974606912517051e-05,0.0,-0.14193887336601294,0.14193887336601294,nan,-0.014986602856072081,0.11498881748258355,1.0,0.0,0.0,3.9001750376782685,0.09995746198793638,0.0,8.197208679572299e-05,-1.6970666880070095e-05,0.0,-0.12046024672939097,0.12046024672939097,nan,-0.015,0.115,1.0,0.0,0.0,3.900142068530699,0.09996476788000513,0.0,8.194188511161386e-05,-1.8826942902468857e-05,0.0,-0.17667745662261908,0.17667745662261908
1789463598.200796,0.0999634775593391,0.0999634775593391,-0.009986602856072082,0.10998881748258355,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.900126727285266,0.09996820281007578,0.0,8.155750600113973e-05,-1.974606912517051e-05,0.0,-0.14195249308553276,0.14195249308553276,nan,-0.014986602856072081,0.11498881748258355,1.0,0.0,0.0,3.9001750376782685,0.09995746198793638,0.0,8.197208679572299e-05,-1.6970666880070095e-05,0.0,-0.12046881642701504,0.12046881642701504,nan,-0.015,0.115,1.0,0.0,0.0,3.900142068530699,0.09996476788000513,0.0,8.194188511161386e-05,-1.8826942902468857e-05,0.0,-0.17670411708695277,0.17670411708695277
1789463598.2107968,0.0999634775593391,0.0999634775593391,-0.009986602856072082,0.10998881748258355,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.900126727285266,0.09996820281007578,0.0,8.155750600113973e-05,-1.974606912517051e-05,0.0,-0.14195249458887574,0.14195249458887574,nan,-0.014986602856072081,0.11498881748258355,1.0,0.0,0.0,3.9001750376782685,0.09995746198793638,0.0,8.197208679572299e-05,-1.6970666880070095e-05,0.0,-0.12046881556276931,0.12046881556276931,nan,-0.015,0.115,1.0,0.0,0.0,3.900142068530699,0.09996476788000513,0.0,8.194188511161386e-05,-1.8826942902468857e-05,0.0,-0.17670411417425164,0.17670411417425164
1789463598.2208397,0.09996427784967366,0.09996427784967366,-0.009986897803680832,0.10998910843562863,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9041261075431066,0.09996945887187375,0.0,6.114929592664348e-05,-1.830842372832208e-05,0.0,-0.14195249477393357,0.14195249477393357,nan,-0.014986897803680833,0.11498910843562864,1.0,0.0,0.0,3.9041732627902306,0.09995769171207455,0.0,8.12795405717992e-05,-1.8046714208144743e-05,0.0,-0.12046881545650633,0.12046881545650633,nan,-0.015,0.115,1.0,0.0,0.0,3.904141050012933,0.09996568296507266,0.0,6.840190373782475e-05,-1.834292998442872e-05,0.0,-0.1767041138182601,0.1767041138182601
1789463598.230829,0.09996427784967366,0.09996427784967366,-0.009986897803680832,0.10998910843562863,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9041261075431066,0.09996945887187375,0.0,6.114929592664348e-05,-1.830842372832208e-05,0.0,-0.14195249606297708,0.14195249606297708,nan,-0.014986897803680833,0.11498910843562864,1.0,0.0,0.0,3.9041732627902306,0.09995769171207455,0.0,8.12795405717992e-05,-1.8046714208144743e-05,0.0,-0.12046881471027347,0.12046881471027347,nan,-0.015,0.115,1.0,0.0,0.0,3.904141050012933,0.09996568296507266,0.0,6.840190373782475e-05,-1.834292998442872e-05,0.0,-0.17670411129209587,0.17670411129209587
1789463598.240826,0.09996427784967366,0.09996427784967366,-0.009986897803680832,0.10998910843562863,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9041261075431066,0.09996945887187375,0.0,6.114929592664348e-05,-1.830842372832208e-05,0.0,-0.1419525116657746,0.1419525116657746,nan,-0.014986897803680833,0.11498910843562864,1.0,0.0,0.0,3.9041732627902306,0.09995769171207455,0.0,8.12795405717992e-05,-1.8046714208144743e-05,0.0,-0.1204688056828977,0.1204688056828977,nan,-0.015,0.115,1.0,0.0,0.0,3.904141050012933,0.09996568296507266,0.0,6.840190373782475e-05,-1.834292998442872e-05,0.0,-0.1767040808289411,0.1767040808289411
1789463598.2508588,0.09996427784967366,0.09996427784967366,-0.009986897803680832,0.10998910843562863,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9041261075431066,0.09996945887187375,0.0,6.114929592664348e-05,-1.830842372832208e-05,0.0,-0.14195249529565693,0.14195249529565693,nan,-0.014986897803680833,0.11498910843562864,1.0,0.0,0.0,3.9041732627902306,0.09995769171207455,0.0,8.12795405717992e-05,-1.8046714208144743e-05,0.0,-0.12046881515735129,0.12046881515735129,nan,-0.015,0.115,1.0,0.0,0.0,3.904141050012933,0.09996568296507266,0.0,6.840190373782475e-05,-1.834292998442872e-05,0.0,-0.17670411279133258,0.17670411279133258
1789463598.2609234,0.09996517531346627,0.09996517531346627,-0.009987183720186251,0.10998938932548391,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.908090628513784,0.09997049022257652,0.0,5.345652013142297e-05,-1.5753242886185065e-05,0.0,-0.14195251014147003,0.14195251014147003,nan,-0.014987183720186252,0.11498938932548392,1.0,0.0,0.0,3.90813639161412,0.09995839905057297,0.0,7.936802442154445e-05,-1.9758412797304947e-05,0.0,-0.12046880657533947,0.12046880657533947,nan,-0.015,0.115,1.0,0.0,0.0,3.908105093897643,0.0999666366672493,0.0,6.262153697633727e-05,-1.7335545145538705e-05,0.0,-0.1767040838189785,0.1767040838189785
1789463598.2708147,0.09996517531346627,0.09996517531346627,-0.009987183720186251,0.10998938932548391,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.908090628513784,0.09997049022257652,0.0,5.345652013142297e-05,-1.5753242886185065e-05,0.0,-0.14195249559160403,0.14195249559160403,nan,-0.014987183720186252,0.11498938932548392,1.0,0.0,0.0,3.90813639161412,0.09995839905057297,0.0,7.936802442154445e-05,-1.9758412797304947e-05,0.0,-0.12046881497760561,0.12046881497760561,nan,-0.015,0.115,1.0,0.0,0.0,3.908105093897643,0.0999666366672493,0.0,6.262153697633727e-05,-1.7335545145538705e-05,0.0,-0.17670411219888268,0.17670411219888268
1789463598.2808442,0.09996517531346627,0.09996517531346627,-0.009987183720186251,0.10998938932548391,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.908090628513784,0.09997049022257652,0.0,5.345652013142297e-05,-1.5753242886185065e-05,0.0,-0.14195249253631848,0.14195249253631848,nan,-0.014987183720186252,0.11498938932548392,1.0,0.0,0.0,3.90813639161412,0.09995839905057297,0.0,7.936802442154445e-05,-1.9758412797304947e-05,0.0,-0.12046881674829933,0.12046881674829933,nan,-0.015,0.115,1.0,0.0,0.0,3.908105093897643,0.0999666366672493,0.0,6.262153697633727e-05,-1.7335545145538705e-05,0.0,-0.1767041181699735,0.1767041181699735
1789463598.2907863,0.09996517531346627,0.09996517531346627,-0.009987183720186251,0.10998938932548391,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.908090628513784,0.09997049022257652,0.0,5.345652013142297e-05,-1.5753242886185065e-05,0.0,-0.14195249478475733,0.14195249478475733,nan,-0.014987183720186252,0.11498938932548392,1.0,0.0,0.0,3.90813639161412,0.09995839905057297,0.0,7.936802442154445e-05,-1.9758412797304947e-05,0.0,-0.12046881544728756,0.12046881544728756,nan,-0.015,0.115,1.0,0.0,0.0,3.908105093897643,0.0999666366672493,0.0,6.262153697633727e-05,-1.7335545145538705e-05,0.0,-0.17670411377478015,0.17670411377478015
1789463598.3008447,0.09996667409107628,0.09996667409107628,-0.009987465573199957,0.1099896651001466,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9120869446782476,0.099972420640083,0.0,2.812950637158804e-05,-1.4335761158146272e-05,0.0,-0.14195249511169344,0.14195249511169344,nan,-0.014987465573199958,0.1149896651001466,1.0,0.0,0.0,3.912130463441753,0.0999593531657487,0.0,7.706081681302379e-05,-2.03287886798853e-05,0.0,-0.12046881526327909,0.12046881526327909,nan,-0.015,0.115,1.0,0.0,0.0,3.9121006406149292,0.09996824846739712,0.0,4.5229284084435944e-05,-1.653139387341394e-05,0.0,-0.1767041131671519,0.1767041131671519
1789463598.3108246,0.09996667409107628,0.09996667409107628,-0.009987465573199957,0.1099896651001466,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9120869446782476,0.099972420640083,0.0,2.812950637158804e-05,-1.4335761158146272e-05,0.0,-0.14195249445781982,0.14195249445781982,nan,-0.014987465573199958,0.1149896651001466,1.0,0.0,0.0,3.912130463441753,0.0999593531657487,0.0,7.706081681302379e-05,-2.03287886798853e-05,0.0,-0.120468815637319,0.120468815637319,nan,-0.015,0.115,1.0,0.0,0.0,3.9121006406149292,0.09996824846739712,0.0,4.5229284084435944e-05,-1.653139387341394e-05,0.0,-0.17670411442879044,0.17670411442879044
1789463598.3208475,0.09996667409107628,0.09996667409107628,-0.009987465573199957,0.1099896651001466,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9120869446782476,0.099972420640083,0.0,2.812950637158804e-05,-1.4335761158146272e-05,0.0,-0.14195249155999715,0.14195249155999715,nan,-0.014987465573199958,0.1149896651001466,1.0,0.0,0.0,3.912130463441753,0.0999593531657487,0.0,7.706081681302379e-05,-2.03287886798853e-05,0.0,-0.12046881730858039,0.12046881730858039,nan,-0.015,0.115,1.0,0.0,0.0,3.9121006406149292,0.09996824846739712,0.0,4.5229284084435944e-05,-1.653139387341394e-05,0.0,-0.1767041200787843,0.1767041200787843
1789463598.3309119,0.09996667409107628,0.09996667409107628,-0.009987465573199957,0.1099896651001466,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9120869446782476,0.099972420640083,0.0,2.812950637158804e-05,-1.4335761158146272e-05,0.0,-0.1419524962448651,0.1419524962448651,nan,-0.014987465573199958,0.1149896651001466,1.0,0.0,0.0,3.912130463441753,0.0999593531657487,0.0,7.706081681302379e-05,-2.03287886798853e-05,0.0,-0.12046881460512128,0.12046881460512128,nan,-0.015,0.115,1.0,0.0,0.0,3.9121006406149292,0.09996824846739712,0.0,4.5229284084435944e-05,-1.653139387341394e-05,0.0,-0.1767041109429698,0.1767041109429698
1789463598.3408647,0.09996822592080573,0.09996822592080573,-0.009987739357738466,0.10998993188512947,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.916056507319294,0.0999739936940567,0.0,2.0280565406860507e-05,-1.1174147433973269e-05,0.0,-0.1419525079017485,0.1419525079017485,nan,-0.014987739357738467,0.11498993188512947,1.0,0.0,0.0,3.9160976105925953,0.09996084951435645,0.0,7.334159032890142e-05,-2.196277598273677e-05,0.0,-0.12046880786885678,0.12046880786885678,nan,-0.015,0.115,1.0,0.0,0.0,3.916069381790422,0.09996983455400404,0.0,3.862773223213271e-05,-1.5080932692166513e-05,0.0,-0.17670408819201133,0.17670408819201133
1789463598.3508394,0.09996822592080573,0.09996822592080573,-0.009987739357738466,0.10998993188512947,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.916056507319294,0.0999739936940567,0.0,2.0280565406860507e-05,-1.1174147433973269e-05,0.0,-0.1419524950920917,0.1419524950920917,nan,-0.014987739357738467,0.11498993188512947,1.0,0.0,0.0,3.9160976105925953,0.09996084951435645,0.0,7.334159032890142e-05,-2.196277598273677e-05,0.0,-0.12046881527357096,0.12046881527357096,nan,-0.015,0.115,1.0,0.0,0.0,3.916069381790422,0.09996983455400404,0.0,3.862773223213271e-05,-1.5080932692166513e-05,0.0,-0.17670411318940848,0.17670411318940848
1789463598.3608372,0.09996822592080573,0.09996822592080573,-0.009987739357738466,0.10998993188512947,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.916056507319294,0.0999739936940567,0.0,2.0280565406860507e-05,-1.1174147433973269e-05,0.0,-0.1419524915852944,0.1419524915852944,nan,-0.014987739357738467,0.11498993188512947,1.0,0.0,0.0,3.9160976105925953,0.09996084951435645,0.0,7.334159032890142e-05,-2.196277598273677e-05,0.0,-0.12046881729330114,0.12046881729330114,nan,-0.015,0.115,1.0,0.0,0.0,3.916069381790422,0.09996983455400404,0.0,3.862773223213271e-05,-1.5080932692166513e-05,0.0,-0.1767041200275555,0.1767041200275555
1789463598.3708296,0.09996822592080573,0.09996822592080573,-0.009987739357738466,0.10998993188512947,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.916056507319294,0.0999739936940567,0.0,2.0280565406860507e-05,-1.1174147433973269e-05,0.0,-0.14195249405572005,0.14195249405572005,nan,-0.014987739357738467,0.11498993188512947,1.0,0.0,0.0,3.9160976105925953,0.09996084951435645,0.0,7.334159032890142e-05,-2.196277598273677e-05,0.0,-0.12046881587140905,0.12046881587140905,nan,-0.015,0.115,1.0,0.0,0.0,3.916069381790422,0.09996983455400404,0.0,3.862773223213271e-05,-1.5080932692166513e-05,0.0,-0.17670411521681678,0.17670411521681678
1789463598.3808434,0.09997020734409341,0.09997020734409341,-0.009988008952011074,0.10999019352038784,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9200533839069713,0.09997616234938929,0.0,2.695690997533864e-07,-9.534814200937148e-06,0.0,-0.14195249491015555,0.14195249491015555,nan,-0.014988008952011075,0.11499019352038785,1.0,0.0,0.0,3.9200914767245862,0.09996258650712322,0.0,6.933207547454856e-05,-2.2129219347841178e-05,0.0,-0.12046881537143227,0.12046881537143227,nan,-0.015,0.115,1.0,0.0,0.0,3.920065237301561,0.09997187317576774,0.0,2.40262535103897e-05,-1.3949812291903782e-05,0.0,-0.17670411353155038,0.17670411353155038
1789463598.3908277,0.09997020734409341,0.09997020734409341,-0.009988008952011074,0.10999019352038784,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9200533839069713,0.09997616234938929,0.0,2.695690997533864e-07,-9.534814200937148e-06,0.0,-0.14195249408408395,0.14195249408408395,nan,-0.014988008952011075,0.11499019352038785,1.0,0.0,0.0,3.9200914767245862,0.09996258650712322,0.0,6.933207547454856e-05,-2.2129219347841178e-05,0.0,-0.12046881585763601,0.12046881585763601,nan,-0.015,0.115,1.0,0.0,0.0,3.920065237301561,0.09997187317576774,0.0,2.40262535103897e-05,-1.3949812291903782e-05,0.0,-0.17670411516534268,0.17670411516534268
1789463598.4008267,0.09997020734409341,0.09997020734409341,-0.009988008952011074,0.10999019352038784,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9200533839069713,0.09997616234938929,0.0,2.695690997533864e-07,-9.534814200937148e-06,0.0,-0.1419524919629932,0.1419524919629932,nan,-0.014988008952011075,0.11499019352038785,1.0,0.0,0.0,3.9200914767245862,0.09996258650712322,0.0,6.933207547454856e-05,-2.2129219347841178e-05,0.0,-0.12046881707879581,0.12046881707879581,nan,-0.015,0.115,1.0,0.0,0.0,3.920065237301561,0.09997187317576774,0.0,2.40262535103897e-05,-1.3949812291903782e-05,0.0,-0.1767041192924977,0.1767041192924977
1789463598.4108303,0.09997020734409341,0.09997020734409341,-0.009988008952011074,0.10999019352038784,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9200533839069713,0.09997616234938929,0.0,2.695690997533864e-07,-9.534814200937148e-06,0.0,-0.14195249460116136,0.14195249460116136,nan,-0.014988008952011075,0.11499019352038785,1.0,0.0,0.0,3.9200914767245862,0.09996258650712322,0.0,6.933207547454856e-05,-2.2129219347841178e-05,0.0,-0.12046881555079887,0.12046881555079887,nan,-0.015,0.115,1.0,0.0,0.0,3.920065237301561,0.09997187317576774,0.0,2.40262535103897e-05,-1.3949812291903782e-05,0.0,-0.17670411413251022,0.17670411413251022
1789463598.4208286,0.09997193485855026,0.09997193485855026,-0.009988273128532819,0.10999044884981662,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9240579419557085,0.09997752846003051,0.0,4.157873694143882e-06,-6.830469447410836e-06,0.0,-0.141952489585168,0.141952489585168,nan,-0.014988273128532818,0.11499044884981663,1.0,0.0,0.0,3.9240933216268514,0.09996473555453292,0.0,6.433224063995269e-05,-2.2862510910576228e-05,0.0,-0.1204688184480157,0.1204688184480157,nan,-0.015,0.115,1.0,0.0,0.0,3.9240688874936787,0.09997354056108732,0.0,2.4574713667879783e-05,-1.2427106003704697e-05,0.0,-0.17670412391950868,0.17670412391950868
1789463598.4309006,0.09997193485855026,0.09997193485855026,-0.009988273128532819,0.10999044884981662,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9240579419557085,0.09997752846003051,0.0,4.157873694143882e-06,-6.830469447410836e-06,0.0,-0.14195249227367152,0.14195249227367152,nan,-0.014988273128532818,0.11499044884981663,1.0,0.0,0.0,3.9240933216268514,0.09996473555453292,0.0,6.433224063995269e-05,-2.2862510910576228e-05,0.0,-0.12046881689794686,0.12046881689794686,nan,-0.015,0.115,1.0,0.0,0.0,3.9240688874936787,0.09997354056108732,0.0,2.4574713667879783e-05,-1.2427106003704697e-05,0.0,-0.17670411867689356,0.17670411867689356
1789463598.4409103,0.09997193485855026,0.09997193485855026,-0.009988273128532819,0.10999044884981662,True,True,nan,-0.015,0.115,1.0,0.0,0.0,3.9240579419557085,0.09997752846003051,0.0,4.157873694143882e-06,-6.830469447410836e-06,0.0,-0.14195249391457354,0.14195249391457354,nan,-0.014988273128532818,0.11499044884981663,1.0,0.0,0.0,3.9240933216268514,0.09996473555453292,0.0,6.433224063995269e-05,-2.2862510910576228e-05,0.0,-0.12046881594892167,0.12046881594892167,nan,-0.015,0.115,1.0,0.0,0.0,3.9240688874936787,0.09997354056108732,0.0,2.4574713667879783e-05,-1.2427106003704697e-05,0.0,-0.1767041154804602,0.1767041154804602
