stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789463579.9008415,True,1.8665846275474176,0.10237575400445768,1.0110605735374947,-1.0591331638579196,-2.14360722727024,1.0110605735374947,-1.0591331638579196,-2.1436072272702393,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0043839601865412,-1.0584172411581585,-2.0988780003628813,1.869214600254017,0.09998828760115064,True,0.8967983643695091,-1.2125214525219346,-2.355874874270909,0.9094020480080695,-1.1999097096313152,-2.355874874270909,1.8687576387628226,-0.011763113604087938,1.8677498620966269,1.8805207523669105,0.10144136705178872,1.869214600254017,0.09787014701839473,0.9171098575619641,-1.2080275048805207,-2.3414418744583663,1.2259763847599545,-0.970534346015121,-1.9074522302177253,1.1932470336571375,-1.0640524510878209,-1.9074522302177253,1.867584084851519,0.009179808383657827,1.8665611813698109,1.8584042764678612,0.10296401080432292,1.869214600254017,0.10437685418469658,1.177587300549285,-1.0591936992623512,-1.997343023548136,0.9529646216452873,-0.8169300640182013,-1.7991792492822853,0.9305326389472767,-0.9134373308546223,-1.7991792492822853,1.8701159788100485,0.0022513798364708743,1.8691092901308388,1.8678645989735776,0.0995100490941647,1.869214600254017,0.10579400163071379,0.9184547224483747,-0.9080305193316034,-1.9427011293843839
1789463579.9108136,True,1.867261584677271,0.10209011652063227,1.0105790072682603,-1.0598605541011994,-2.1446438865639763,1.0105790072682603,-1.0598605541011994,-2.1446438865639763,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0038797127959758,-1.0592802347116423,-2.100305874105024,1.8702141118735167,0.09998828760115064,True,0.8961092719587495,-1.213242983292476,-2.35665011484215,0.9087227289436995,-1.2006410150775972,-2.35665011484215,1.8697517523270166,-0.011763113604087938,1.8687576387628226,1.8815148659311045,0.10174224558756961,1.8702141118735167,0.09787724322471152,0.9163920746450922,-1.208765729562414,-2.3428697482005094,1.2256447155808998,-0.9714495515079427,-1.9091230572856532,1.192759157654137,-1.0649128409848572,-1.9091230572856532,1.868347998446366,0.009179808383657827,1.867584084851519,1.8591681900627082,0.10273441424649866,1.8702141118735167,0.10437646732041113,1.1770817679094736,-1.0603040044420224,-1.9987708972902785,0.9528197508112969,-0.8175514644643751,-1.8005538000683559,0.9302551352069444,-0.9140278062411434,-1.8005538000683559,1.8709106007195933,0.0022513798364708743,1.8701159788100485,1.8686592208831223,0.09779743854251535,1.8702141118735167,0.1058187435215461,0.9181652958333615,-0.9087709701304907,-1.9441290031265266
1789463579.9208443,True,1.8684547362234423,0.10221280698662456,1.0100796929500215,-1.0608045695203367,-2.14632281283955,1.0100796929500215,-1.0608045695203367,-2.14632281283955,,missing_or_inconsistent_frame,nan,nan,nan,False,1.003374342575082,-1.060142321917757,-2.101733440597443,1.8712134084182097,0.09998828760115064,True,0.8953842097512067,-1.2139665801353363,-2.35776192843268,0.9080116699768669,-1.201378643519299,-2.35776192843268,1.8707722981680897,-0.011763113604087938,1.8697517523270166,1.8825354117721775,0.10174224558756961,1.8712134084182097,0.09787213550627537,0.9156733931606599,-1.2095027700685608,-2.3442973146929282,1.225196736718369,-0.9727193690391477,-1.910785860849264,1.1921558132353005,-1.0661278471093207,-1.910785860849264,1.8693784964326141,0.009179808383657827,1.868347998446366,1.8601986880489563,0.10273441424649866,1.8712134084182097,0.10439634230017651,1.1765747597015177,-1.0614133479712586,-2.0001984637826973,0.9527247006119305,-0.8184516155288214,-1.8014711117541093,0.930071595637897,-0.9149072179323906,-1.8014711117541093,1.8719042095603118,0.0022513798364708743,1.8709106007195933,1.8696528297238408,0.09771866813145523,1.8712134084182097,0.10592485848980263,0.9178748748630685,-0.9095108477134515,-1.9455565696189454
1789463579.9308426,True,1.8694252578396962,0.10285157482086152,1.0095303018942274,-1.0618447873657024,-2.147795107527427,1.0095303018942274,-1.0618447873657024,-2.1477951075274273,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0028701432209648,-1.0609996109975335,-2.1031542493100233,1.8722079745170164,0.09998828760115064,True,0.8947469703931256,-1.2146003404126442,-2.359602531269029,0.9073975786077751,-1.202035667245409,-2.359602531269029,1.8716549820155337,-0.011763113604087938,1.8707722981680897,1.8834180956196216,0.10023362590343625,1.8722079745170164,0.09786587552952387,0.9149570697727182,-1.2102353021604828,-2.3457181234055087,1.2246837393120855,-0.9741663328432347,-1.9124047544942104,1.1914916408006293,-1.0675211987925026,-1.9124047544942104,1.8706769270147918,0.009179808383657827,1.8693784964326141,1.861497118631134,0.10528583061885985,1.8722079745170164,0.10441449271267118,1.176068579643531,-1.0625167203470076,-2.0016192724952777,0.9524667504018711,-0.8195482564310288,-1.8026320027791056,0.9297016862742777,-0.9159774960591964,-1.8026320027791056,1.8731643477276647,0.0022513798364708743,1.8719042095603118,1.8709129678911938,0.09976052591486657,1.8722079745170164,0.10603382594679948,0.917584780246645,-0.91024681048511,-1.9469773783315258
1789463579.9408934,True,1.8706497850230788,0.10282512163229436,1.0090113078309921,-1.062727604389278,-2.149567937289347,1.0090113078309921,-1.062727604389278,-2.1495679372893464,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0023588113282522,-1.0618661910150524,-2.104591665791455,1.8732141660540182,0.09998778085796671,True,0.8940608542187236,-1.2152806210917366,-2.361327832706977,0.9067331214429943,-1.202737792726624,-2.361327832706977,1.8726623940051503,-0.011763113604087938,1.8716549820155337,1.8844255076092382,0.10023362590343625,1.8732141660540182,0.09792732325971512,0.9142313149332726,-1.2109753603479705,-2.34715553988694,1.2242126054947586,-0.9754880651115214,-1.9140097065161874,1.1908707197160322,-1.06878953912302,-1.9140097065161874,1.871735116890157,0.009179808383657827,1.8706769270147918,1.8625553085064992,0.10528583061885985,1.8732141660540182,0.10431217407741526,1.1755548881052447,-1.0636322569985674,-2.0030566889767094,0.9523004063948523,-0.8202511521760327,-1.8037237206114856,0.9294300823339504,-0.9166554813181897,-1.8037237206114856,1.874218209793774,0.0022513798364708743,1.8731643477276647,1.8719668299573031,0.09930516773334655,1.8732141660540182,0.10604538990382857,0.9172902309462395,-0.9109909556986194,-1.9484147948129575
1789463579.9509254,True,1.8714939231786059,0.10260219328410779,1.0084901463542326,-1.0635773487773053,-2.1508481162972406,1.0084901463542326,-1.0635773487773053,-2.150848116297241,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0018531107335074,-1.0627204383232725,-2.106009821912339,1.8742068753386372,0.09998778085796671,True,0.893270120798434,-1.2160619548425264,-2.363163475357586,0.9059653908103527,-1.2035424093505975,-2.363163475357586,1.8736796619664868,-0.011763113604087938,1.8726623940051503,1.8854427755705747,0.10036408929442638,1.8742068753386372,0.09798780162263922,0.9135142429477704,-1.2117044792079728,-2.3485736960078243,1.2238304487938638,-0.9765550139025139,-1.915351676319296,1.1903633853144215,-1.0698116601110441,-1.915351676319296,1.8727676082691995,0.009179808383657827,1.871735116890157,1.8635877998855417,0.10503304993470185,1.8742068753386372,0.10420870708376816,1.1750465087909858,-1.0647321215249252,-2.0044748450975933,0.9521223278371669,-0.8209998909752496,-1.8048684393999808,0.9291416629379237,-0.917377976870274,-1.8048684393999808,1.8752144318878925,0.0022513798364708743,1.874218209793774,1.8729630520514216,0.09930516773334655,1.8742068753386372,0.10607355750290935,0.9169985804617657,-0.9117247142369191,-1.9498329509338417
1789463579.960854,True,1.8723708737042215,0.10203139447023177,1.0080104047697678,-1.0641015453597888,-2.1524213055751775,1.0080104047697678,-1.0641015453597888,-2.152421305575178,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0013435031041584,-1.0635784998835252,-2.107435511683992,1.8752048581787941,0.09998778085796671,True,0.8920415858966241,-1.216690858412335,-2.3624228869916353,0.9047275805981576,-1.2041619143852966,-2.3624228869916353,1.8748684120146737,-0.011763113604087938,1.8736796619664868,1.8866315256187616,0.10152572174761601,1.8752048581787941,0.09804238129198277,0.912792320145541,-1.2124364455788406,-2.349999385779477,1.2238207980702405,-0.9770451341635459,-1.9157432876683234,1.1903172167969494,-1.07028866713964,-1.9157432876683234,1.8732455596559572,0.009179808383657827,1.8727676082691995,1.8640657512722993,0.10358686940510077,1.8752048581787941,0.10411359985632766,1.1745338571107746,-1.0658371010131937,-2.0059005348692462,0.9521230376065093,-0.8215132886090628,-1.806486918936741,0.9289864169141968,-0.9178540545544301,-1.806486918936741,1.8758443275543715,0.0022513798364708743,1.8752144318878925,1.8735929477179005,0.0969809982148695,1.8752048581787941,0.10610196057615227,0.9167043320561596,-0.912461953058541,-1.9512586407054946
1789463579.970939,True,1.8732452492463807,0.10284828826494413,1.0074779550468762,-1.0651015338209633,-2.153899868353611,1.007477955046876,-1.0651015338209633,-2.153899868353611,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0008296626488327,-1.0644408774838146,-2.1088695920016947,1.8762087144011863,0.09998778085796671,True,0.8914425502706279,-1.2172816235593247,-2.3638487930390393,0.9041463971665321,-1.2047707812996915,-2.3638487930390393,1.8758320058037505,-0.011763113604087938,1.8748684120146737,1.8875951194078384,0.10027414748681891,1.8762087144011863,0.0980407293262813,0.9120650965698931,-1.2131716806444832,-2.35143346609718,1.223309155970698,-0.9784661558122264,-1.917199698949788,1.1896698093448488,-1.0716607949208468,-1.917199698949788,1.8743008568220503,0.009179808383657827,1.8732455596559572,1.8651210484383924,0.10533044901758992,1.8762087144011863,0.10410252512689712,1.1740165995507044,-1.0669478450837444,-2.007334615186949,0.9518711150586922,-0.8225603928202027,-1.8076998300382092,0.9286176586292483,-0.9188730252423515,-1.8076998300382092,1.8769785171783928,0.0022513798364708743,1.8758443275543715,1.8747271373419219,0.09869946725965643,1.8762087144011863,0.10624571683650831,0.9164072918259005,-0.913203106723216,-1.9526927210231972
1789463579.9808645,True,1.8744864424493535,0.10373858131946753,1.0069375021326143,-1.0660863236600004,-2.1555235162767277,1.0069375021326143,-1.0660863236600004,-2.1555235162767277,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0003203057461922,-1.0652929646385212,-2.110287766411739,1.8772014364882175,0.09998677418349887,True,0.8907840041788034,-1.2179291746855208,-2.365376156009094,0.9035069448464664,-1.2054377503965485,-2.365376156009094,1.8768272836732731,-0.011763113604087938,1.8758320058037505,1.888590397277361,0.10027414748681891,1.8772014364882175,0.09809065666266446,0.9113449027813887,-1.2138977346401965,-2.3528516405072244,1.2227993462055626,-0.9798753219100271,-1.9186559606085432,1.1890243195173884,-1.0730208745264196,-1.9186559606085432,1.875346321356245,0.009179808383657827,1.8743008568220503,1.866166512972587,0.10533044901758992,1.8772014364882175,0.10401573262905427,1.1735035131735887,-1.0680455389171606,-2.0087527895969934,0.9516405358907352,-0.8235133282897652,-1.8087988706288425,0.928281242033988,-0.919800346057033,-1.8087988706288425,1.8781229123773364,0.0022513798364708743,1.8769785171783928,1.8758715325408655,0.1008605399547154,1.8772014364882175,0.10630891675702521,0.9161125012835996,-0.9139356203582063,-1.9541108954332418
1789463579.9908519,True,1.875222208979863,0.10310365555803594,1.0064749271379607,-1.0667920887071571,-2.157371559044329,1.0064749271379607,-1.0667920887071571,-2.1573715590443285,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9998026652927438,-1.0661561077860302,-2.1117255707966445,1.8782078995576512,0.09998677418349887,True,0.8897980131339254,-1.2185114679052083,-2.365523145802397,0.9025227897760101,-1.206021913893593,-2.365523145802397,1.8778157903623156,-0.011763113604087938,1.8768272836732731,1.8895789039664035,0.10006291817596859,1.8782078995576512,0.09814281703305416,0.9106136897802155,-1.214632795003336,-2.35428944489213,1.2225664888530874,-0.9807314674747712,-1.9199443523480137,1.1886714822700342,-1.0738334273291952,-1.9199443523480137,1.8762640063770306,0.009179808383657827,1.875346321356245,1.8670841979933728,0.1046207781368186,1.8782078995576512,0.10392693121979031,1.172981736048951,-1.069157682708735,-2.010190593981899,0.9516441723695893,-0.8242471133773748,-1.8093635664058636,0.9282305093678379,-0.9205209248986832,-1.8093635664058636,1.8791193976919716,0.0022513798364708743,1.8781229123773364,1.8768680178555006,0.10110917197567652,1.8782078995576512,0.10627588987293787,0.9158125700490649,-0.9146778456460196,-1.955548699818147
1789463580.0009298,True,1.8764075427985283,0.10219785801016086,1.0059801113353148,-1.067584792524772,-2.1587120205985943,1.0059801113353148,-1.067584792524772,-2.1587120205985943,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9992880992782657,-1.0670113458766586,-2.1131514329040795,1.8792060030328557,0.09998677418349887,True,0.8890299849019824,-1.219264079180009,-2.3671420787252875,0.9017749646099577,-1.2067951420864431,-2.3671420787252875,1.8788242214498054,-0.011763113604087938,1.8778157903623156,1.8905873350538933,0.10006291817596859,1.8792060030328557,0.09820367275101585,0.9098875072196017,-1.2153607110238014,-2.355715306999565,1.2221972847949452,-0.9817430644119579,-1.921547723997101,1.1881530448015902,-1.074790558323803,-1.921547723997101,1.87731837144047,0.009179808383657827,1.8762640063770306,1.8681385630568121,0.1046207781368186,1.8792060030328557,0.10387202221347382,1.1724627141603172,-1.0702598471392595,-2.011616456089334,0.9514830825449798,-0.8249087689923642,-1.809956656772054,0.9280123245943964,-0.9211686771640695,-1.809956656772054,1.880049383138338,0.0022513798364708743,1.8791193976919716,1.877798003301867,0.10010092121596027,1.8792060030328557,0.10623270692959111,0.9155140764548781,-0.9154134794669146,-1.956974561925582
1789463580.0109198,True,1.8772220410117235,0.10279953930380736,1.0052917799651262,-1.068462848690552,-2.1617203515736096,1.0052917799651262,-1.068462848690552,-2.1617203515736096,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9987682663133488,-1.0678725448822184,-2.1145884722473243,1.8802119305731269,0.09998677418349887,True,0.8878346032313954,-1.2197383378325617,-2.3671586763118446,0.9005797898918778,-1.2072696122766173,-2.3671586763118446,1.88003932067428,-0.011763113604087938,1.8788242214498054,1.891802434278368,0.10213304742311338,1.8802119305731269,0.09826490607458889,0.9091545827635608,-1.2160932847287003,-2.3571523463428092,1.221771523844677,-0.9831822192222134,-1.9238327857230964,1.187514753650398,-1.0761516770879898,-1.9238327857230964,1.878321212596927,0.009179808383657827,1.87731837144047,1.8691414042132692,0.10383596051055934,1.8802119305731269,0.10381443209000707,1.1719380341630206,-1.0713699014397935,-2.0130534954325787,0.9512862190673489,-0.8257158073515997,-1.8103167889090197,0.9277807963531026,-0.9219672567070488,-1.8103167889090197,1.880940879178319,0.0022513798364708743,1.880049383138338,1.8786894993418481,0.10083770182920031,1.8802119305731269,0.10623557802144899,0.9152121820134653,-0.9161544484781614,-1.958411601268827
1789463580.0208197,True,1.8785327449058624,0.10370990129981435,1.004711156374719,-1.0695090568904557,-2.162834163103358,1.004711156374719,-1.069509056890456,-2.162834163103358,,missing_or_inconsistent_frame,nan,nan,nan,False,0.998252998797173,-1.0687234295841925,-2.116009527876288,1.8812066695134018,0.09998684654764621,True,0.8870520023667292,-1.2205028433916825,-2.36862168837438,0.8998154172766732,-1.2080527775349643,-2.36862168837438,1.8810504124126401,-0.011763113604087938,1.88003932067428,1.892813526016728,0.10213304742311338,1.8812066695134018,0.0982305204646401,0.9084287758844687,-1.216816673785705,-2.3585734019717735,1.221314487040523,-0.9844188970599909,-1.9257599922960793,1.186878609223816,-1.0773221624438987,-1.9257599922960793,1.8793491627508274,0.009179808383657827,1.878321212596927,1.8701693543671696,0.10383596051055934,1.8812066695134018,0.10378960166992483,1.1714176218608874,-1.0724668664010344,-2.0144745510615425,0.9510792706469581,-0.8269337037289862,-1.8117134253067257,0.927439442623668,-0.9231522306925044,-1.8117134253067257,1.8823305167217748,0.0022513798364708743,1.880940879178319,1.8800791368853038,0.10289767132582946,1.8812066695134018,0.10621230017244064,0.9149125986461628,-0.9168867485658381,-1.9598326568977906
1789463580.0309153,True,1.8794017307705413,0.10329188875067269,1.0042318669036956,-1.0703818941449663,-2.164376833639019,1.0042318669036956,-1.0703818941449663,-2.164376833639019,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9977344050387751,-1.0695770613311224,-2.1174364031682367,1.8822054822177656,0.09998684654764621,True,0.8865404760101313,-1.2210001662866092,-2.3707066097249903,0.8993298205687756,-1.2085767381864319,-2.3707066097249903,1.8818534548358536,-0.011763113604087938,1.8810504124126401,1.8936165684399415,0.10036558743120197,1.8822054822177656,0.09819535644260936,0.9076989630465542,-1.2175419868549282,-2.360000277263722,1.2208149637456638,-0.985764919907712,-1.9270429792213883,1.186259920628529,-1.0786239280607874,-1.9270429792213883,1.8805580437274496,0.009179808383657827,1.8793491627508274,1.8713782353437918,0.10469622213170755,1.8822054822177656,0.10376325800659054,1.170893510407574,-1.073567578575443,-2.015901426353491,0.950875798915194,-0.8277585494636481,-1.8130658991255653,0.9271058595137825,-0.9239450161876797,-1.8130658991255653,1.883503717319416,0.0022513798364708743,1.8823305167217748,1.881252337482945,0.10358348383041611,1.8822054822177656,0.1060834825048035,0.9146107416621971,-0.9176216185629958,-1.9612595321897393
1789463580.0409002,True,1.880587179790774,0.10239298044048453,1.0037440071068335,-1.0711550251558741,-2.1659534471155046,1.0037440071068335,-1.0711550251558744,-2.165953447115505,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9972141497571417,-1.0704306796096184,-2.1188644958714606,1.8832051471100226,0.09998684654764621,True,0.8859034933685236,-1.22161773969269,-2.3726219006071756,0.8987166089333664,-1.2092188296792257,-2.3726219006071756,1.8828556057281822,-0.011763113604087938,1.8818534548358536,1.89461871933227,0.10036558743120197,1.8832051471100226,0.09824210829268921,0.9069674920175924,-1.2182668753359716,-2.361428369966946,1.220375697272098,-0.9869429095272577,-1.9283975553419181,1.1856949013005222,-1.0797550250660057,-1.9283975553419181,1.881603436028916,0.009179808383657827,1.8805580437274496,1.8724236276452582,0.10469622213170755,1.8832051471100226,0.1036915531521118,1.1703673797247869,-1.0746684799555308,-2.017329519056715,0.9507315232626795,-0.8283397262113026,-1.8145328248271004,0.9268205110866121,-0.9244912207223914,-1.8145328248271004,1.884408694332668,0.0022513798364708743,1.883503717319416,1.8821573144961972,0.10214645071122279,1.8832051471100226,0.10591724675199794,0.914307577529046,-0.9183566835373523,-1.9626876248929632
1789463580.0508041,True,1.8811245839876045,0.10238522429390005,1.0032198822593104,-1.0717968511441436,-2.1667820332231242,1.0032198822593104,-1.0717968511441436,-2.1667820332231247,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9966951684372903,-1.0712794841496145,-2.1202857707572957,1.8842000395301068,0.09998684654764621,True,0.8849379095196379,-1.2222703347587436,-2.3718129633727743,0.8977409909532792,-1.2098610637969365,-2.3718129633727743,1.883822070984929,-0.011763113604087938,1.8828556057281822,1.8955851845890168,0.10250104356541523,1.8842000395301068,0.09828832021505525,0.9062384860463928,-1.2189872652947942,-2.362849644852781,1.220136902568897,-0.9875345160912001,-1.928423416446789,1.1854537063850654,-1.0803457347152106,-1.928423416446789,1.882098125922599,0.009179808383657827,1.881603436028916,1.8729183175389412,0.10181529129036235,1.8842000395301068,0.10361786594058618,1.1698422004410967,-1.0757633784696023,-2.01875079394255,0.9505477658520669,-0.8290751478466052,-1.8163200306931797,0.9264649494395868,-0.9251837549202839,-1.8163200306931797,1.8852530162315977,0.0022513798364708743,1.884408694332668,1.8830016363951267,0.10205864985515384,1.8842000395301068,0.10581673396480265,0.9140048188243814,-0.9190878086844468,-1.9641088997787983
1789463580.060953,True,1.8823405097461954,0.1027810449696093,1.0026172160885893,-1.072675011812727,-2.167788449330092,1.0026172160885893,-1.072675011812727,-2.1677884493300925,,missing_or_inconsistent_frame,nan,nan,nan,False,0.99616804904182,-1.072138833488953,-2.12172596371722,1.8852081746020541,0.09998712361674832,True,0.8840607694195963,-1.2231190945765793,-2.3734605711434416,0.8968842790775611,-1.210730934904857,-2.3734605711434416,1.8848623183032103,-0.011763113604087938,1.883822070984929,1.8966254319072982,0.10250104356541523,1.8852081746020541,0.09824836988126773,0.9054987328285378,-1.219716186417564,-2.3642898378127053,1.2197479190100429,-0.9885729575260217,-1.9299810742830914,1.1849201968385608,-1.0813300390257437,-1.9299810742830914,1.8831314137803683,0.009179808383657827,1.882098125922599,1.8739516053967105,0.10181529129036235,1.8852081746020541,0.10368744138332416,1.1693084438079,-1.076872088209114,-2.0201909869024743,0.9503768767623126,-0.829917656664962,-1.8188897046441188,0.926047172349646,-0.925964061507581,-1.8188897046441188,1.8862167551114177,0.0022513798364708743,1.8852530162315977,1.8839653752749468,0.10351189807420802,1.8852081746020541,0.10572658762592867,0.913696970489022,-0.9198282258401808,-1.9655490927387227
1789463580.070901,True,1.8833581666753525,0.1034481947475554,1.0020072824895443,-1.0737117875936228,-2.1699801707386754,1.0020072824895443,-1.073711787593623,-2.1699801707386754,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9956394901461679,-1.0729977513934785,-2.1231667080347125,1.8862166956242985,0.09998712361674832,True,0.883440471212448,-1.2237176274029937,-2.374857140886464,0.8962812692882282,-1.2113473887320125,-2.374857140886464,1.8859241005190457,-0.011763113604087938,1.8848623183032103,1.8976872141231336,0.10252393581800594,1.8862166956242985,0.09820666128680747,0.9047576468769579,-1.2204443198987873,-2.365730582130198,1.2191011889812964,-0.9902902477637742,-1.932212488248242,1.1840665742417602,-1.082969383334043,-1.932212488248242,1.884448829574008,0.009179808383657827,1.8831314137803683,1.8752690211903502,0.10420610663820093,1.8862166956242985,0.10375564579226361,1.168772885807213,-1.0779804521547156,-2.021631731219967,0.9501502782672934,-0.8308094328443851,-1.8204160326031429,0.9256740039386442,-0.9268185907148128,-1.8204160326031429,1.8874021492522344,0.0022513798364708743,1.8862167551114177,1.8851507694157634,0.10470759672091579,1.8862166956242985,0.10557593097094906,0.913387937754333,-0.9205684821269323,-1.966989837056215
1789463580.08088,True,1.8845438953830984,0.10338441625405706,1.0014725122669583,-1.0745454357211635,-2.1720179449722345,1.0014725122669583,-1.0745454357211632,-2.1720179449722345,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9951189938798514,-1.073840867164411,-2.124582191462455,1.8872075340237184,0.09998712361674832,True,0.8828040085427858,-1.2243298164021068,-2.376406754088904,0.8956639602787482,-1.2119794908457209,-2.376406754088904,1.886947181338281,-0.011763113604087938,1.8859241005190457,1.8987102949423689,0.10252393581800594,1.8872075340237184,0.09816153215798826,0.9040285335512515,-1.2211586462581911,-2.36714606555794,1.2185691562744028,-0.9916934170803126,-1.9342145169898457,1.183349065577087,-1.084302226657333,-1.9342145169898457,1.885488696685021,0.009179808383657827,1.884448829574008,1.8763088883013632,0.10420610663820093,1.8872075340237184,0.10370986249444512,1.1682451631684687,-1.0790686303045072,-2.0230472146477094,0.9500050300628728,-0.8313771920132133,-1.821710339608173,0.9254045109450396,-0.927354589660436,-1.821710339608173,1.8883192798593347,0.0022513798364708743,1.8874021492522344,1.8860679000228637,0.10326849522589313,1.8872075340237184,0.10536835444943063,0.9130832849198337,-0.921295324930535,-1.9684053204839578
1789463580.0908537,True,1.8853102543389515,0.10243003991586297,1.0008523946116241,-1.075251222649783,-2.173462915485001,1.0008523946116241,-1.075251222649783,-2.173462915485001,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9945926400506426,-1.074690765564269,-2.1260103169764304,1.888207221883501,0.09998712361674832,True,0.8818454144200919,-1.2249261437190753,-2.3768922341437446,0.8947113604770605,-1.2125820628679476,-2.3768922341437446,1.887855314730446,-0.011763113604087938,1.886947181338281,1.8996184283345339,0.10149860201086161,1.888207221883501,0.09811492546959617,0.9032918844059887,-1.2218783058613851,-2.368574191071916,1.2180725613745538,-0.992506228020617,-1.9375075205382721,1.1825477010507566,-1.0849985558050053,-1.9375075205382721,1.8864870250208325,0.009179808383657827,1.885488696685021,1.8773072166371747,0.10193869420291905,1.888207221883501,0.1036618181410287,1.167711166890818,-1.0801657691886968,-2.024475340161685,0.949937703266335,-0.8322056722665444,-1.8221173508537458,0.9252981223070553,-0.9281730492763967,-1.8221173508537458,1.8892763216712816,0.0022513798364708743,1.8883192798593347,1.8870249418348106,0.1017075976881155,1.888207221883501,0.10522403954160732,0.9127748688551212,-0.9220282216427251,-1.969833445997933
1789463580.1008432,True,1.8864855700909788,0.10175296882172341,1.000308706620478,-1.0760531294783646,-2.1745462272730136,1.000308706620478,-1.0760531294783646,-2.1745462272730136,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9940662591200699,-1.0755380053047576,-2.1274352353298336,1.8892046647308836,0.09998669247549219,True,0.881071846022284,-1.2256671324068034,-2.3785122081670815,0.8939577722786776,-1.2133439102423373,-2.3785122081670815,1.8888692323762697,-0.011763113604087938,1.887855314730446,1.9006323459803576,0.10149860201086161,1.8892046647308836,0.0981143608281383,0.9025558660069873,-1.2225953000993006,-2.369999109425319,1.2176901704372758,-0.9934987621242278,-1.9395683691729764,1.1819747729997074,-1.0859176821886634,-1.9395683691729764,1.8875053389561667,0.009179808383657827,1.8864870250208325,1.8783255305725088,0.10193869420291905,1.8892046647308836,0.1037070247463526,1.1671768087805026,-1.0812596830537162,-2.025900258515088,0.949743871340713,-0.8329589133213791,-1.823271203638722,0.9249935745830494,-0.9288977960040932,-1.823271203638722,1.8902012406709134,0.0022513798364708743,1.8892763216712816,1.8879498608344425,0.10100744337851765,1.8892046647308836,0.10514757506179029,0.91246610257272,-0.9227590327612563,-1.9712583643513362
