stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789463600.0908458,True,0.10833093289375902,0.10833093289375902,0.09312348118010387,0.10047845115048255,0.08657588958740234,0.16,False,False,False,0.09118486947105563,0.09118486947105563,0.08521961701540834,0.08400641129022061,0.07873794555664063,0.16,False,False,False,0.10833093289375902,0.09118486947105563,0.10833093289375902,0.09118486947105563,0.13894300430362275,0.13894300430362275,0.12030642691403244,0.12614552050500527,0.10942427062988282,0.16,False,False,False,0.12104131229847186,0.12104131229847186,0.13962445531230597,0.10918898052664901,0.12671121215820313,0.16,False,False,False,0.13903411737549481,0.1208199473844131,0.13903411737549481,0.1208199473844131,0.08538817410519363,0.08538817410519363,0.08105979164225967,0.07795174261416646,0.07426119995117188,0.16,False,False,False,0.07328886766248292,0.07328886766248292,0.05518939538672328,0.06656592717109203,0.05018793869018555,0.16,False,False,False,0.08568446170777375,0.07350952704940719,0.08568446170777375,0.07350952704940719
1789463600.1008255,True,0.10880306029966519,0.10880306029966519,0.09312348118010387,0.10091635590422146,0.08657588958740234,0.16,False,False,False,0.09205081068311147,0.09205081068311147,0.08521961701540834,0.0848041819514618,0.07873794555664063,0.16,False,False,False,0.10880306029966519,0.09205081068311147,0.10880306029966519,0.09205081068311147,0.13903411737549481,0.13903411737549481,0.11943292042908267,0.12622824151664397,0.10862977600097656,0.16,False,False,False,0.1208199473844131,0.1208199473844131,0.12881501553659291,0.1089892916036568,0.1169014892578125,0.16,False,False,False,0.13804010508969747,0.1193359666347261,0.13804010508969747,0.1193359666347261,0.08568446170777375,0.08568446170777375,0.1141206182972819,0.0782222266147687,0.1045491714477539,0.16,False,False,False,0.07350952704940719,0.07350952704940719,0.0817700365209271,0.06676634501282022,0.07435974884033203,0.16,False,False,False,0.08634475219534747,0.07384006274984782,0.08634475219534747,0.07384006274984782
1789463600.1108146,True,0.10897749255803466,0.10897749255803466,0.11341266370435533,0.10107814425666585,0.10543852233886719,0.16,False,False,False,0.09229688978699696,0.09229688978699696,0.11330540116073502,0.08503088866860521,0.10468756866455078,0.16,False,False,False,0.10897749255803466,0.09229688978699696,0.10897749255803466,0.09229688978699696,0.13804010508969747,0.13804010508969747,0.15523655344890358,0.12532578372246622,0.14119483947753905,0.16,False,False,False,0.1193359666347261,0.1193359666347261,0.0991231629968312,0.10765062183791649,0.08995570373535157,0.16,False,False,False,0.13809262332817296,0.11908642331774644,0.13809262332817296,0.11908642331774644,0.08634475219534747,0.08634475219534747,0.10573275261508758,0.07882501259394328,0.09686480712890624,0.16,False,False,False,0.07384006274984782,0.07384006274984782,0.08199918435464226,0.06706655998495357,0.07456813049316406,0.16,False,False,False,0.08603685538888117,0.07347459440150808,0.08603685538888117,0.07347459440150808
1789463600.12083,True,0.10914976537918428,0.10914976537918428,0.1251695362853654,0.10123792970097116,0.11636875915527344,0.16,False,False,False,0.09253891747600787,0.09253891747600787,0.08983343839614853,0.0852538629153702,0.08300084686279297,0.16,False,False,False,0.10914976537918428,0.09253891747600787,0.10914976537918428,0.09253891747600787,0.13809262332817296,0.13809262332817296,0.15421398986326282,0.12537346471627875,0.1402647705078125,0.16,False,False,False,0.11908642331774644,0.11908642331774644,0.12633074771313746,0.10742551373341197,0.11464698028564453,0.16,False,False,False,0.1381409353485642,0.11883133098267734,0.1381409353485642,0.11883133098267734,0.08634475219534747,0.08634475219534747,0.07540820371815124,0.07882501259394328,0.0690836181640625,0.16,False,False,False,0.07384006274984782,0.07384006274984782,0.06838822419482316,0.06706655998495357,0.06219064331054688,0.16,False,False,False,0.08582557604101661,0.07319542166600786,0.08582557604101661,0.07319542166600786
1789463600.130807,True,0.10836403667925726,0.10836403667925726,0.10484784823826857,0.10050915537323067,0.0974759063720703,0.16,False,False,False,0.09234360058726052,0.09234360058726052,0.08099709107566223,0.0850739221973189,0.07483657836914062,0.16,False,False,False,0.10836403667925726,0.09234360058726052,0.10836403667925726,0.09234360058726052,0.1381409353485642,0.1381409353485642,0.13504663914426673,0.12541732690991308,0.1228311767578125,0.16,False,False,False,0.11883133098267734,0.11883133098267734,0.14516978921631496,0.10719539996913226,0.13174368286132812,0.16,False,False,False,0.138318723614135,0.11897600897367511,0.138318723614135,0.11897600897367511,0.08582557604101661,0.08582557604101661,0.07805827976191246,0.07835105134137037,0.07151142883300782,0.16,False,False,False,0.07319542166600786,0.07319542166600786,0.06781657531165944,0.06648105317052162,0.06167079925537109,0.16,False,False,False,0.08619527099136147,0.0734384204165865,0.08619527099136147,0.0734384204165865
1789463600.1408083,True,0.10898783007022496,0.10898783007022496,0.09126449517034878,0.10108773244339964,0.08484761047363282,0.16,False,False,False,0.09256384602112032,0.09256384602112032,0.10293120421187256,0.08527682898008829,0.0951024169921875,0.16,False,False,False,0.10898783007022496,0.09256384602112032,0.10898783007022496,0.09256384602112032,0.138318723614135,0.138318723614135,0.11689265023041293,0.12557873981020637,0.10631928253173828,0.16,False,False,False,0.11897600897367511,0.11897600897367511,0.13597718363972208,0.10732591113132733,0.12340126037597657,0.16,False,False,False,0.13814745059646513,0.11749325763115802,0.13814745059646513,0.11749325763115802,0.08619527099136147,0.08619527099136147,0.09998043085497572,0.07868854966496185,0.09159494018554687,0.16,False,False,False,0.0734384204165865,0.0734384204165865,0.09227241205293234,0.06670176113954329,0.08391036224365235,0.16,False,False,False,0.08614023270165895,0.07483918538831734,0.08614023270165895,0.07483918538831734
1789463600.1508064,True,0.10915645795595122,0.10915645795595122,0.09705283347162902,0.10124413715926386,0.09022896575927734,0.16,False,False,False,0.09278066905430926,0.09278066905430926,0.11708841645109727,0.08547658278802728,0.10818285369873047,0.16,False,False,False,0.10915645795595122,0.09278066905430926,0.10915645795595122,0.09278066905430926,0.13814745059646513,0.13814745059646513,0.14705535693697633,0.1254232420644169,0.133753662109375,0.16,False,False,False,0.11749325763115802,0.11749325763115802,0.08702276616585308,0.10598835038954739,0.07897441864013671,0.16,False,False,False,0.13794878672139585,0.11707290971513248,0.13794878672139585,0.11707290971513248,0.08614023270165895,0.08614023270165895,0.10560731833616202,0.0786383046440585,0.09674989318847656,0.16,False,False,False,0.07483918538831734,0.07483918538831734,0.07410908405935186,0.06797403102262382,0.06739305877685547,0.16,False,False,False,0.08589818875866759,0.07449813452391399,0.08589818875866759,0.07449813452391399
1789463600.1608522,True,0.10831772632506342,0.10831772632506342,0.11300706272817945,0.10046620187382538,0.10506143951416015,0.16,False,False,False,0.09232117120503272,0.09232117120503272,0.10610533218655702,0.0850532585508242,0.09803512573242187,0.16,False,False,False,0.10831772632506342,0.09232117120503272,0.10831772632506342,0.09232117120503272,0.13794878672139585,0.13794878672139585,0.15742919430463936,0.12524287632343012,0.14318914794921875,0.16,False,False,False,0.11707290971513248,0.11707290971513248,0.104900275474637,0.10560916282502271,0.09519851684570313,0.16,False,False,False,0.13710973441269925,0.1156399805175552,0.13710973441269925,0.1156399805175552,0.08589818875866759,0.08589818875866759,0.08837956720072562,0.07841734023835359,0.08096705627441406,0.16,False,False,False,0.07449813452391399,0.07449813452391399,0.05650869644194588,0.06766426546442114,0.05138768005371094,0.16,False,False,False,0.08583995269420157,0.07432046834673715,0.08583995269420157,0.07432046834673715
1789463600.1708376,True,0.10813325820748274,0.10813325820748274,0.128304887224358,0.10029510512199245,0.11928366088867187,0.16,False,False,False,0.09219273580128523,0.09219273580128523,0.07702522806893189,0.0849349341246993,0.07116680908203125,0.16,False,False,False,0.10813325820748274,0.09219273580128523,0.10813325820748274,0.09219273580128523,0.13710973441269925,0.13710973441269925,0.14399550069508193,0.12448110576332211,0.1309705810546875,0.16,False,False,False,0.1156399805175552,0.1156399805175552,0.13736505558068643,0.1043165456575508,0.12466077423095703,0.16,False,False,False,0.1372864512265589,0.1158603538601112,0.1372864512265589,0.1158603538601112,0.08583995269420157,0.08583995269420157,0.06831419237323809,0.07836417593596992,0.06258459091186523,0.16,False,False,False,0.07432046834673715,0.07432046834673715,0.09154523493993623,0.06750289697575539,0.08324908447265625,0.16,False,False,False,0.08543682195608651,0.07402540335559299,0.08543682195608651,0.07402540335559299
1789463600.180839,True,0.10857196522664347,0.10857196522664347,0.10511254544588725,0.10070201200091083,0.09772199249267578,0.16,False,False,False,0.09204999727188601,0.09204999727188601,0.0845618291235901,0.08480343257540467,0.07813018798828125,0.16,False,False,False,0.10857196522664347,0.09204999727188601,0.10857196522664347,0.09204999727188601,0.1372864512265589,0.1372864512265589,0.12180418654982769,0.12464154589903126,0.11078655242919921,0.16,False,False,False,0.1158603538601112,0.1158603538601112,0.14664538728776788,0.10451534010344714,0.1330828094482422,0.16,False,False,False,0.13676924415980865,0.11542763361501392,0.13676924415980865,0.11542763361501392,0.08543682195608651,0.08543682195608651,0.08806658110957843,0.07799615373773566,0.0806803207397461,0.16,False,False,False,0.07402540335559299,0.07402540335559299,0.08400105030136278,0.06723489891086926,0.07638858032226563,0.16,False,False,False,0.08548526046591334,0.07411003786324108,0.08548526046591334,0.07411003786324108
1789463600.1908371,True,0.10869771054672771,0.10869771054672771,0.08782972577477037,0.10081864253905895,0.08165434265136719,0.16,False,False,False,0.09191743506434576,0.09191743506434576,0.10541142624002106,0.08468130622491732,0.09739399719238281,0.16,False,False,False,0.10869771054672771,0.09191743506434576,0.10869771054672771,0.09191743506434576,0.13676924415980865,0.13676924415980865,0.12932267871509812,0.12417197670430229,0.11762496948242188,0.16,False,False,False,0.11542763361501392,0.11542763361501392,0.08612229337593848,0.10412499170488627,0.0781572265625,0.16,False,False,False,0.13638374194228742,0.11510490196640179,0.13638374194228742,0.11510490196640179,0.08548526046591334,0.08548526046591334,0.10870346805648468,0.07804037375169195,0.09958636474609375,0.16,False,False,False,0.07411003786324108,0.07411003786324108,0.05608627093023074,0.06731176971883711,0.05100353622436524,0.16,False,False,False,0.08546378807113993,0.074008880884309,0.08546378807113993,0.074008880884309
1789463600.20084,True,0.10893096922128437,0.10893096922128437,0.09604196997652846,0.10103499321296898,0.08928917694091797,0.16,False,False,False,0.09205910722586186,0.09205910722586186,0.11814224781350785,0.08481182535531398,0.10915653228759765,0.16,False,False,False,0.10893096922128437,0.09205910722586186,0.10893096922128437,0.09205910722586186,0.13638374194228742,0.13638374194228742,0.15013242562516324,0.12382198155248605,0.13655239868164062,0.16,False,False,False,0.11510490196640179,0.11510490196640179,0.0919419196095546,0.10383386184990957,0.0834386215209961,0.16,False,False,False,0.13539410069266758,0.11595383276512088,0.13539410069266758,0.11595383276512088,0.08546378807113993,0.08546378807113993,0.09554306207413536,0.07802077138159531,0.08752973937988281,0.16,False,False,False,0.074008880884309,0.074008880884309,0.06361289173510293,0.06721989208029246,0.057848068237304685,0.16,False,False,False,0.085418017748875,0.07380913357298405,0.085418017748875,0.07380913357298405
1789463600.2108407,True,0.10881611824290247,0.10881611824290247,0.13457937224953626,0.10092846732869318,0.12511698150634765,0.16,False,False,False,0.09226198431907753,0.09226198431907753,0.0790145368663939,0.084998731106596,0.07300481414794922,0.16,False,False,False,0.10881611824290247,0.09226198431907753,0.10881611824290247,0.09226198431907753,0.13539410069266758,0.13539410069266758,0.1585560894726321,0.12292349219584514,0.144214111328125,0.16,False,False,False,0.11595383276512088,0.11595383276512088,0.12604366006291673,0.10459966557997193,0.11438644409179688,0.16,False,False,False,0.13568341314074542,0.11653025931922871,0.13568341314074542,0.11653025931922871,0.085418017748875,0.085418017748875,0.05503236197820293,0.07797898718351459,0.0504167251586914,0.16,False,False,False,0.07380913357298405,0.07380913357298405,0.09900808984175301,0.06703846800590899,0.09003562927246093,0.16,False,False,False,0.08572524192402348,0.07348224457306521,0.08572524192402348,0.07348224457306521
1789463600.2208319,True,0.1092166974849389,0.1092166974849389,0.12731934865818975,0.10130001016256066,0.11836741638183594,0.16,False,False,False,0.09230435678244359,0.09230435678244359,0.06758160363410981,0.08503776783062222,0.06244145202636719,0.16,False,False,False,0.1092166974849389,0.09230435678244359,0.1092166974849389,0.09230435678244359,0.13568341314074542,0.13568341314074542,0.1382679501455365,0.12318615723273757,0.1257611083984375,0.16,False,False,False,0.11653025931922871,0.11653025931922871,0.15042451297382395,0.10511964860557167,0.13651242065429686,0.16,False,False,False,0.13664189329822898,0.1152617184545349,0.13664189329822898,0.1152617184545349,0.08572524192402348,0.08572524192402348,0.06967173404607119,0.07825945529372995,0.06382827377319336,0.16,False,False,False,0.07348224457306521,0.07348224457306521,0.06701405870659867,0.06674156521486249,0.060941009521484374,0.16,False,False,False,0.08557363165139414,0.07351915945069817,0.08557363165139414,0.07351915945069817
1789463600.2308424,True,0.10914567904676734,0.10914567904676734,0.10616568007155497,0.10123413957066237,0.09870108032226563,0.16,False,False,False,0.09225091620077785,0.09225091620077785,0.08235009784741838,0.08498853431733168,0.07608667755126954,0.16,False,False,False,0.10914567904676734,0.09225091620077785,0.10914567904676734,0.09225091620077785,0.13624757662325565,0.13624757662325565,0.11580436563273423,0.12369835787578437,0.10532943725585937,0.16,False,False,False,0.11496832377566413,0.11496832377566413,0.08725034969038165,0.10371065735777679,0.0791809539794922,0.16,False,False,False,0.13624757662325565,0.11496832377566413,0.13624757662325565,0.11496832377566413,0.08557363165139414,0.08557363165139414,0.09368528230101678,0.07812104871608014,0.08582777404785157,0.16,False,False,False,0.07351915945069817,0.07351915945069817,0.052906273189225944,0.06677509381387649,0.04811172103881836,0.16,False,False,False,0.0860581786450615,0.07419216867206173,0.0860581786450615,0.07419216867206173
1789463600.2408524,True,0.10934031072540167,0.10934031072540167,0.08919856854721527,0.10141466316712373,0.08292694091796875,0.16,False,False,False,0.09247969249200656,0.09247969249200656,0.10221703450075562,0.08519930037233503,0.09444256591796875,0.16,False,False,False,0.10934031072540167,0.09247969249200656,0.10934031072540167,0.09247969249200656,0.13624757662325565,0.13624757662325565,0.13447346132747343,0.12369835787578437,0.12230984497070313,0.16,False,False,False,0.11496832377566413,0.11496832377566413,0.09394009976028862,0.10371065735777679,0.08525199890136718,0.16,False,False,False,0.13632448660485588,0.11524863541620527,0.13632448660485588,0.11524863541620527,0.0860581786450615,0.0860581786450615,0.11157379943214225,0.07856339665161854,0.10221595764160156,0.16,False,False,False,0.07419216867206173,0.07419216867206173,0.07025676944350362,0.06738636649748617,0.06388985443115235,0.16,False,False,False,0.08635699292851715,0.07408240024786034,0.08635699292851715,0.07408240024786034
1789463600.2508357,True,0.10943095891894306,0.10943095891894306,0.11454432530505648,0.10149874063090372,0.10649061584472656,0.16,False,False,False,0.09268629903794792,0.09268629903794792,0.10934329019392731,0.08538964197806723,0.10102680969238281,0.16,False,False,False,0.10943095891894306,0.09268629903794792,0.10943095891894306,0.09268629903794792,0.13632448660485588,0.13632448660485588,0.15326472177260453,0.12376818398692697,0.1394013671875,0.16,False,False,False,0.11524863541620527,0.11524863541620527,0.12269511120726141,0.10396352096012246,0.11134758758544921,0.16,False,False,False,0.1364603421704679,0.11556321504736199,0.1364603421704679,0.11556321504736199,0.08635699292851715,0.08635699292851715,0.06693331602708476,0.07883618728518654,0.06131953048706055,0.16,False,False,False,0.07408240024786034,0.07408240024786034,0.08051756360869347,0.0672866673594844,0.07322077941894531,0.16,False,False,False,0.0862661450380454,0.07365910275159214,0.0862661450380454,0.07365910275159214
1789463600.2607856,True,0.10906402222753389,0.10906402222753389,0.12823415632271593,0.10115840173195569,0.11921790313720704,0.16,False,False,False,0.09246633621858732,0.09246633621858732,0.08189119046494538,0.08518699556118961,0.07566267395019531,0.16,False,False,False,0.10906402222753389,0.09246633621858732,0.10906402222753389,0.09246633621858732,0.1364603421704679,0.1364603421704679,0.14478552849313933,0.12389152644035616,0.13168914794921874,0.16,False,False,False,0.11556321504736199,0.11556321504736199,0.13723750590634312,0.10424729704093487,0.1245450210571289,0.16,False,False,False,0.1351041924517223,0.11605765561322802,0.1351041924517223,0.11605765561322802,0.0862661450380454,0.0862661450380454,0.059843268745162465,0.07875325131133179,0.054824134826660154,0.16,False,False,False,0.07365910275159214,0.07365910275159214,0.05737989111850346,0.06690219982427756,0.05217992401123047,0.16,False,False,False,0.08610030561465556,0.07375678726507356,0.08610030561465556,0.07375678726507356
1789463600.27084,True,0.10891778846917147,0.10891778846917147,0.125739897014676,0.10102276788155232,0.11689901733398438,0.16,False,False,False,0.09244707856159898,0.09244707856159898,0.07848264194719254,0.08516925394832299,0.07251337432861328,0.16,False,False,False,0.10891778846917147,0.09244707856159898,0.10891778846917147,0.09244707856159898,0.1351041924517223,0.1351041924517223,0.12001858817400927,0.12266028624218074,0.10916246795654297,0.16,False,False,False,0.11605765561322802,0.11605765561322802,0.09295306099379132,0.10469332212355134,0.08435624694824219,0.16,False,False,False,0.13484303051438756,0.11587768000039887,0.13484303051438756,0.11587768000039887,0.08610030561465556,0.08610030561465556,0.08599640750763782,0.07860185479556323,0.07878377532958984,0.16,False,False,False,0.07375678726507356,0.07375678726507356,0.05942096212607231,0.06699092353386049,0.05403602600097656,0.16,False,False,False,0.08672584387738674,0.07405397424243287,0.08672584387738674,0.07405397424243287
1789463600.2808728,True,0.10907492450101625,0.10907492450101625,0.10619459940064033,0.10116851374266458,0.09872796630859375,0.16,False,False,False,0.09239647726550396,0.09239647726550396,0.08224105831551454,0.08512263620004704,0.07598593139648438,0.16,False,False,False,0.10907492450101625,0.09239647726550396,0.10907492450101625,0.09239647726550396,0.13484303051438756,0.13484303051438756,0.12239909801591141,0.1224231788852015,0.11132765197753906,0.16,False,False,False,0.11587768000039887,0.11587768000039887,0.0993679806917001,0.10453096967287719,0.0901778793334961,0.16,False,False,False,0.13486495622583106,0.1160721557841579,0.13486495622583106,0.1160721557841579,0.08672584387738674,0.08672584387738674,0.10725285418200027,0.07917291511114817,0.09825741577148438,0.16,False,False,False,0.07405397424243287,0.07405397424243287,0.08043614997495233,0.06726084893074616,0.07314674377441406,0.16,False,False,False,0.08703210253796623,0.07405543718630786,0.08703210253796623,0.07405543718630786
1789463600.2908518,True,0.10911156932128976,0.10911156932128976,0.09157345766204418,0.10120250232455358,0.08513484954833984,0.16,False,False,False,0.09237709631721538,0.09237709631721538,0.11544400452365114,0.08510478100189225,0.10666351318359375,0.16,False,False,False,0.10911156932128976,0.09237709631721538,0.10911156932128976,0.09237709631721538,0.13486495622583106,0.13486495622583106,0.13886097428198288,0.12244308510715449,0.1263004913330078,0.16,False,False,False,0.1160721557841579,0.1160721557841579,0.12231566521784112,0.10470640244176031,0.11100323486328124,0.16,False,False,False,0.1349774903771412,0.11634147325447339,0.1349774903771412,0.11634147325447339,0.08703210253796623,0.08703210253796623,0.06675854332129062,0.07945250179318028,0.06115941619873047,0.16,False,False,False,0.07405543718630786,0.07405543718630786,0.07069518991531022,0.06726217767573218,0.06428854370117187,0.16,False,False,False,0.08691985226934262,0.07367808551602828,0.08691985226934262,0.07367808551602828
1789463600.300839,True,0.10928579605042012,0.10928579605042012,0.1071286428504605,0.10136410004576217,0.09959633636474609,0.16,False,False,False,0.09259648974294278,0.09259648974294278,0.09229605555629104,0.08530690285020916,0.08527616119384765,0.16,False,False,False,0.10928579605042012,0.09259648974294278,0.10928579605042012,0.09259648974294278,0.1349774903771412,0.1349774903771412,0.15391285593446108,0.1225452541883742,0.1399908752441406,0.16,False,False,False,0.11634147325447339,0.11634147325447339,0.1297422727492901,0.10494934841998345,0.11774298858642578,0.16,False,False,False,0.13483142629174238,0.11569968027147187,0.13483142629174238,0.11569968027147187,0.08691985226934262,0.08691985226934262,0.07276488989949212,0.07935002736812302,0.06666200256347657,0.16,False,False,False,0.07367808551602828,0.07367808551602828,0.07329815258674756,0.06691944126019088,0.0666556167602539,0.16,False,False,False,0.08716441189907849,0.07365522777947602,0.08716441189907849,0.07365522777947602
1789463600.3108208,True,0.10925341703289342,0.10925341703289342,0.12838471901588536,0.101334068055416,0.11935787963867188,0.16,False,False,False,0.09264475510630306,0.09264475510630306,0.08226541777171417,0.08535136856024456,0.07600843811035156,0.16,False,False,False,0.10925341703289342,0.09264475510630306,0.10925341703289342,0.09264475510630306,0.13483142629174238,0.13483142629174238,0.12503185575494238,0.12241264348104086,0.11372226715087891,0.16,False,False,False,0.11569968027147187,0.11569968027147187,0.10397919734252523,0.10437039962810078,0.09436262512207032,0.16,False,False,False,0.1346553212076478,0.11570965579392997,0.1346553212076478,0.11570965579392997,0.08716441189907849,0.08716441189907849,0.0918070159838697,0.07957328837013837,0.08410704040527343,0.16,False,False,False,0.07365522777947602,0.07365522777947602,0.06719170218154046,0.06689868031142522,0.06110255432128906,0.16,False,False,False,0.08754060558493927,0.07372109822916088,0.08754060558493927,0.07372109822916088
1789463600.3208547,True,0.10946618718844178,0.10946618718844178,0.13353787428920427,0.10153141534219247,0.12414871215820313,0.16,False,False,False,0.09268812048255731,0.09268812048255731,0.0812645413898488,0.08539132003086136,0.07508368682861329,0.16,False,False,False,0.10946618718844178,0.09268812048255731,0.10946618718844178,0.09268812048255731,0.1346553212076478,0.1346553212076478,0.11533364045678728,0.12225275873111749,0.10490129089355468,0.16,False,False,False,0.11570965579392997,0.11570965579392997,0.10595291337828833,0.10437939835016301,0.09615380096435547,0.16,False,False,False,0.13411988394653923,0.11540815856328904,0.13411988394653923,0.11540815856328904,0.08754060558493927,0.08754060558493927,0.10132952807429467,0.07991671945624132,0.09283088684082032,0.16,False,False,False,0.07372109822916088,0.07372109822916088,0.06518562880104818,0.06695850832755235,0.05927827835083008,0.16,False,False,False,0.08795942406654467,0.07382681953775977,0.08795942406654467,0.07382681953775977
1789463600.3308506,True,0.10964392138977752,0.10964392138977752,0.08598326272079967,0.10169626629279027,0.07993770599365234,0.16,False,False,False,0.09232713920162505,0.09232713920162505,0.11631849248633287,0.08505875672151,0.10747148895263672,0.16,False,False,False,0.10964392138977752,0.09232713920162505,0.10964392138977752,0.09232713920162505,0.13411988394653923,0.13411988394653923,0.11971799947376946,0.12176663845223883,0.10888906860351563,0.16,False,False,False,0.11540815856328904,0.11540815856328904,0.12403397084916029,0.1041074236448317,0.1125626220703125,0.16,False,False,False,0.13446709578697771,0.1158269830172292,0.13446709578697771,0.1158269830172292,0.08795942406654467,0.08795942406654467,0.07256220635942504,0.08029906315690342,0.066476318359375,0.16,False,False,False,0.07382681953775977,0.07382681953775977,0.10294730495412752,0.06705453160029597,0.09361785888671875,0.16,False,False,False,0.08801684533955183,0.07408309452222554,0.08801684533955183,0.07408309452222554
1789463600.3408494,True,0.1099547870362398,0.1099547870362398,0.09471174648974637,0.10198459851552721,0.08805248260498047,0.16,False,False,False,0.09239390839510976,0.09239390839510976,0.10307491674600769,0.08512026956198375,0.09523519897460937,0.16,False,False,False,0.1099547870362398,0.09239390839510976,0.1099547870362398,0.09239390839510976,0.13446709578697771,0.13446709578697771,0.1392238364721231,0.12208187000029072,0.12663053131103516,0.16,False,False,False,0.1158269830172292,0.1158269830172292,0.1293666434980818,0.10448523692425642,0.117402099609375,0.16,False,False,False,0.13489483032770053,0.11665779559383195,0.13489483032770053,0.11665779559383195,0.08801684533955183,0.08801684533955183,0.07116579022011842,0.08035148362778172,0.065197021484375,0.16,False,False,False,0.07408309452222554,0.07408309452222554,0.09028039561218998,0.0672872979466159,0.08209886932373046,0.16,False,False,False,0.08806801932403305,0.07400181333887401,0.08806801932403305,0.07400181333887401
1789463600.3508716,True,0.10997794922973128,0.10997794922973128,0.11646462127723971,0.10200608177303368,0.10827589416503906,0.16,False,False,False,0.09241120635001407,0.09241120635001407,0.08327552597460709,0.08513620574879413,0.07694171905517579,0.16,False,False,False,0.10997794922973128,0.09241120635001407,0.10997794922973128,0.09241120635001407,0.13489483032770053,0.13489483032770053,0.1486450588845709,0.12247020762511666,0.13519956970214844,0.16,False,False,False,0.11665779559383195,0.11665779559383195,0.10208369921937022,0.10523469656349331,0.0926424331665039,0.16,False,False,False,0.1349364251981898,0.11681253446981313,0.1349364251981898,0.11681253446981313,0.08806801932403305,0.08806801932403305,0.09935480844294524,0.08039820088469257,0.09102178955078125,0.16,False,False,False,0.07400181333887401,0.07400181333887401,0.0679459109029366,0.06721347285552191,0.06178841400146484,0.16,False,False,False,0.08826836769187801,0.07401712430815352,0.08826836769187801,0.07401712430815352
1789463600.3608198,True,0.11095182664105704,0.11095182664105704,0.1377487879260525,0.10290936665470657,0.1280635528564453,0.16,False,False,False,0.09164134761747933,0.09164134761747933,0.07499158506118653,0.08442695354833768,0.069287841796875,0.16,False,False,False,0.11095182664105704,0.09164134761747933,0.11095182664105704,0.09164134761747933,0.1349364251981898,0.1349364251981898,0.13082027058825896,0.12250797135863102,0.11898709869384766,0.16,False,False,False,0.11681253446981313,0.11681253446981313,0.10568148780579639,0.10537428345160108,0.09590747833251953,0.16,False,False,False,0.13451227209850372,0.11551780572970961,0.13451227209850372,0.11551780572970961,0.08826836769187801,0.08826836769187801,0.10505906177536102,0.08058110097088225,0.09624761962890625,0.16,False,False,False,0.07401712430815352,0.07401712430815352,0.05836328962210702,0.06722737931769666,0.05307420349121094,0.16,False,False,False,0.087748532615505,0.07399849630556032,0.087748532615505,0.07399849630556032
