stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789445120.043008,True,0.11270561150009464,0.11270561150009464,0.11305058833643837,0.10453602657150138,0.10510190479968315,0.16,False,False,False,0.09341446817510524,0.09341446817510524,0.0936038453399943,0.08606048656423292,0.08648448252167219,0.16,False,False,False,0.11270561150009464,0.09341446817510524,0.11270561150009464,0.09341446817510524,0.13123218106254625,0.13123218106254625,0.13163292667251067,0.11914491031852809,0.11972624706333354,0.16,False,False,False,0.11138496610075269,0.11138496610075269,0.11164637039219626,0.1004781810738026,0.1013206955315661,0.16,False,False,False,0.13123218106254625,0.11138496610075269,0.13123218106254625,0.11138496610075269,0.08841775147463556,0.08841775147463556,0.0880811606551167,0.08071747496302197,0.08069367747956098,0.16,False,False,False,0.06876623766437838,0.06876623766437838,0.0685950664384207,0.06245816744335189,0.062378740784118966,0.16,False,False,False,0.08841775147463556,0.06876623766437838,0.08841775147463556,0.06876623766437838
1789445120.0530088,True,0.11305241693808421,0.11305241693808421,0.11270561150009464,0.10485769345213214,0.1047811835796963,0.16,False,False,False,0.0936032840149697,0.0936032840149697,0.09341446817510524,0.08623443802343632,0.08630950908925217,0.16,False,False,False,0.11305241693808421,0.0936032840149697,0.11305241693808421,0.0936032840149697,0.131630769715929,0.131630769715929,0.13123218106254625,0.11950678656699672,0.11936175035934765,0.16,False,False,False,0.11164442352558415,0.11164442352558415,0.11138496610075269,0.10071223249946427,0.10108346735718875,0.16,False,False,False,0.131630769715929,0.11164442352558415,0.131630769715929,0.11164442352558415,0.08808023706369869,0.08808023706369869,0.08841775147463556,0.08040935458492944,0.08100203798288341,0.16,False,False,False,0.06859448863852724,0.06859448863852724,0.06876623766437838,0.0623021733133953,0.06253439987285678,0.16,False,False,False,0.08808023706369869,0.06859448863852724,0.08808023706369869,0.06859448863852724
1789445120.0630088,True,0.11270198934457609,0.11270198934457609,0.11305241693808421,0.10453266697173971,0.10510360483078361,0.16,False,False,False,0.09341095640284475,0.09341095640284475,0.0936032840149697,0.08605725125352201,0.08648396389015549,0.16,False,False,False,0.11270198934457609,0.09341095640284475,0.11270198934457609,0.09341095640284475,0.1312315998699488,0.1312315998699488,0.131630769715929,0.1191443826572537,0.11972428521136283,0.16,False,False,False,0.11138420931923856,0.11138420931923856,0.11164442352558415,0.10047749839612471,0.10131892872196403,0.16,False,False,False,0.1312315998699488,0.11138420931923856,0.1312315998699488,0.11138420931923856,0.08841712828858551,0.08841712828858551,0.08808023706369869,0.08071690605006554,0.08069283135097396,0.16,False,False,False,0.06876584530941342,0.06876584530941342,0.06859448863852724,0.062457811079925145,0.06237821534647964,0.16,False,False,False,0.08841712828858551,0.06876584530941342,0.08841712828858551,0.06876584530941342
1789445120.0730073,True,0.11304928195855019,0.11304928195855019,0.11270198934457609,0.10485478571489078,0.1047778161010296,0.16,False,False,False,0.09360032392842008,0.09360032392842008,0.09341095640284475,0.08623171096740626,0.0863062644169251,0.16,False,False,False,0.11304928195855019,0.09360032392842008,0.11304928195855019,0.09360032392842008,0.1316285819521418,0.1316285819521418,0.1312315998699488,0.11950480030937216,0.11936122173774612,0.16,False,False,False,0.11164243194757849,0.11164243194757849,0.11138420931923856,0.10071043593622525,0.10108278056702166,0.16,False,False,False,0.1316285819521418,0.11164243194757849,0.1316285819521418,0.11164243194757849,0.08807916931867052,0.08807916931867052,0.08841712828858551,0.08040837982950827,0.08100146706426974,0.16,False,False,False,0.06859368500063392,0.06859368500063392,0.06876584530941342,0.06230144339487992,0.0625340430744757,0.16,False,False,False,0.08807916931867052,0.06859368500063392,0.08807916931867052,0.06859368500063392
1789445120.0831416,True,0.11269907526123019,0.11269907526123019,0.11304928195855019,0.10452996411879367,0.10510069027434138,0.16,False,False,False,0.0934084718189225,0.0934084718189225,0.09360032392842008,0.0860549622665435,0.0864812289431826,0.16,False,False,False,0.11269907526123019,0.0934084718189225,0.11269907526123019,0.0934084718189225,0.1312283180460895,0.1312283180460895,0.1316285819521418,0.11914140310904965,0.11972229533881101,0.16,False,False,False,0.11138147549990385,0.11138147549990385,0.11164243194757849,0.10047503227162198,0.10131712133612578,0.16,False,False,False,0.1312283180460895,0.11138147549990385,0.1312283180460895,0.11138147549990385,0.08841749407086794,0.08841749407086794,0.08807916931867053,0.08071723997647434,0.0806918531591303,0.16,False,False,False,0.06876634563679129,0.06876634563679129,0.06859368500063392,0.06245826551123047,0.06237748453707257,0.16,False,False,False,0.08841749407086794,0.06876634563679129,0.08841749407086794,0.06876634563679129
1789445120.0930097,True,0.11308334606075343,0.11308334606075343,0.11269907526123019,0.10488638064477632,0.10477510690937561,0.16,False,False,False,0.09361655332877025,0.09361655332877025,0.0934084718189225,0.08624666272079165,0.08630396880658969,0.16,False,False,False,0.11308334606075343,0.09361655332877025,0.11308334606075343,0.09361655332877025,0.13166074087746982,0.13166074087746982,0.1312283180460895,0.11953399720485254,0.11935823676685677,0.16,False,False,False,0.11166135848820082,0.11166135848820082,0.11138147549990385,0.1007275091952325,0.10108029958644452,0.16,False,False,False,0.13166074087746982,0.11166135848820082,0.13166074087746982,0.11166135848820082,0.08808878751972814,0.08808878751972814,0.08841749407086794,0.08041716038420582,0.08100180216790945,0.16,False,False,False,0.06859860907049888,0.06859860907049888,0.06876634563679128,0.062305915769559315,0.0625344980604307,0.16,False,False,False,0.08808878751972814,0.06859860907049888,0.08808878751972814,0.06859860907049888
1789445120.1031165,True,0.11269581178704557,0.11269581178704557,0.11308334606075343,0.10452693720097177,0.10513235930039012,0.16,False,False,False,0.09340488004128253,0.09340488004128253,0.09361655332877025,0.0860516532488146,0.08649622396059693,0.16,False,False,False,0.11269581178704557,0.09340488004128253,0.11269581178704557,0.09340488004128253,0.13121340518308344,0.13121340518308344,0.13166074087746982,0.11912786381014398,0.11975154537173546,0.16,False,False,False,0.11136768403183853,0.11136768403183853,0.11166135848820082,0.10046259126028938,0.10133429744541732,0.16,False,False,False,0.13121340518308344,0.11136768403183853,0.13121340518308344,0.11136768403183853,0.08842197750374281,0.08842197750374281,0.08808878751972815,0.08072133294847136,0.08070066466897309,0.16,False,False,False,0.06876798327064942,0.06876798327064942,0.06859860907049888,0.0624597529215236,0.06238196237044539,0.16,False,False,False,0.08842197750374281,0.06876798327064942,0.08842197750374281,0.06876798327064942
1789445120.113032,True,0.11305906317831173,0.11305906317831173,0.11269581178704557,0.10486385793263828,0.10477207289285155,0.16,False,False,False,0.09360478028726622,0.09360478028726622,0.09340488004128253,0.08623581650285592,0.0863006502139678,0.16,False,False,False,0.11305906317831173,0.09360478028726622,0.11305906317831173,0.09360478028726622,0.13165291878602817,0.13165291878602817,0.13121340518308344,0.11952689557493393,0.11934467282684708,0.16,False,False,False,0.11165961692362535,0.11165961692362535,0.11136768403183853,0.10072593816417784,0.10106778362975134,0.16,False,False,False,0.13165291878602817,0.11165961692362535,0.13165291878602817,0.11165961692362535,0.08809279800630386,0.08809279800630386,0.08842197750374282,0.08042082159866068,0.0810059095693528,0.16,False,False,False,0.06860074246611857,0.06860074246611857,0.06876798327064942,0.062307853464354954,0.06253598728616135,0.16,False,False,False,0.08809279800630386,0.06860074246611857,0.08809279800630386,0.06860074246611857
1789445120.1230652,True,0.11271036551807452,0.11271036551807452,0.11305906317831173,0.104540435989482,0.10510978376817746,0.16,False,False,False,0.09341285338452936,0.09341285338452936,0.09360478028726622,0.08605899889679366,0.0864853463583095,0.16,False,False,False,0.11271036551807452,0.09341285338452936,0.11271036551807452,0.09341285338452936,0.131252458180734,0.131252458180734,0.13165291878602817,0.11916331979254914,0.1197444308170707,0.16,False,False,False,0.11139708948870207,0.11139708948870207,0.11165961692362535,0.10048911734296216,0.10133271695038215,0.16,False,False,False,0.131252458180734,0.11139708948870207,0.131252458180734,0.11139708948870207,0.08843060462149643,0.08843060462149643,0.08809279800630386,0.08072920873302444,0.08070433879074748,0.16,False,False,False,0.06877292362101964,0.06877292362101964,0.06860074246611857,0.0624642400832636,0.062383902430266897,0.16,False,False,False,0.08843060462149643,0.06877292362101964,0.08843060462149643,0.06877292362101964
1789445120.1330333,True,0.11305766730212694,0.11305766730212694,0.11271036551807452,0.10486256323800859,0.1047856033386068,0.16,False,False,False,0.09360288197400923,0.09360288197400923,0.09341285338452936,0.08623406763283889,0.08630801711713469,0.16,False,False,False,0.11305766730212694,0.09360288197400923,0.11305766730212694,0.09360288197400923,0.13164039316541304,0.13164039316541304,0.131252458180734,0.11951552363908108,0.11938019333804036,0.16,False,False,False,0.11165088708298508,0.11165088708298508,0.11139708948870207,0.10071806314711491,0.10109446950705636,0.16,False,False,False,0.13164039316541304,0.11165088708298508,0.13164039316541304,0.11165088708298508,0.08808766609343459,0.08808766609343459,0.08843060462149643,0.0804161366226052,0.08101381311935613,0.16,False,False,False,0.06859920222970352,0.06859920222970352,0.06877292362101964,0.062306454517034565,0.06254047992464291,0.16,False,False,False,0.08808766609343459,0.06859920222970352,0.08808766609343459,0.06859920222970352
1789445120.1431293,True,0.11269948221571698,0.11269948221571698,0.11305766730212694,0.10453034157475596,0.10510848603724085,0.16,False,False,False,0.09340745797180326,0.09340745797180326,0.09360288197400923,0.08605402823375298,0.08648359242780485,0.16,False,False,False,0.11269948221571698,0.09340745797180326,0.11269948221571698,0.09340745797180326,0.13124667885965036,0.13124667885965036,0.13164039316541304,0.11915807278159012,0.11973303818464735,0.16,False,False,False,0.11139474687644314,0.11139474687644314,0.1116508870829851,0.10048700411864672,0.10132479449376808,0.16,False,False,False,0.13124667885965036,0.11139474687644314,0.13124667885965036,0.11139474687644314,0.08841582807006498,0.08841582807006498,0.08808766609343459,0.0807157190672015,0.08069963729818261,0.16,False,False,False,0.06876705209039582,0.06876705209039582,0.06859920222970352,0.06245890716037431,0.06238250177548122,0.16,False,False,False,0.08841582807006498,0.06876705209039582,0.08841582807006498,0.06876705209039582
1789445120.1530414,True,0.11305908413009089,0.11305908413009089,0.11269948221571698,0.10486387736570565,0.10477548525054445,0.16,False,False,False,0.09360412659408568,0.09360412659408568,0.09340745797180326,0.0862352142711644,0.08630303207110467,0.16,False,False,False,0.11305908413009089,0.09360412659408568,0.11305908413009089,0.09360412659408568,0.1316422212260792,0.1316422212260792,0.13124667885965036,0.11951718332439881,0.11937493677768414,0.16,False,False,False,0.11165131331111375,0.11165131331111375,0.11139474687644314,0.10071844763910329,0.10109234355255733,0.16,False,False,False,0.1316422212260792,0.11165131331111375,0.1316422212260792,0.11165131331111375,0.08809361843652509,0.08809361843652509,0.08841582807006497,0.08042157057785022,0.08100027589679228,0.16,False,False,False,0.0686028516149527,0.0686028516149527,0.06876705209039582,0.06230976913657318,0.0625351404927303,0.16,False,False,False,0.08809361843652509,0.0686028516149527,0.08809361843652509,0.0686028516149527
1789445120.1630266,True,0.11271178465169404,0.11271178465169404,0.11305908413009089,0.10454175225570676,0.10510980324681911,0.16,False,False,False,0.0934136735010426,0.0934136735010426,0.09360412659408568,0.08605975445026999,0.08648474238401505,0.16,False,False,False,0.11271178465169404,0.0934136735010426,0.11271178465169404,0.0934136735010426,0.13124480182823617,0.13124480182823617,0.1316422212260792,0.11915636863602386,0.11973470089054089,0.16,False,False,False,0.11139356068747859,0.11139356068747859,0.11165131331111375,0.100485934080977,0.10132518130195807,0.16,False,False,False,0.13124480182823617,0.11139356068747859,0.13124480182823617,0.11139356068747859,0.08842830279583007,0.08842830279583007,0.08809361843652509,0.08072710737269242,0.08070509041040343,0.16,False,False,False,0.068772965292857,0.068772965292857,0.0686028516149527,0.06246427793245651,0.06238582044063165,0.16,False,False,False,0.08842830279583007,0.068772965292857,0.08842830279583007,0.068772965292857
1789445120.1730075,True,0.11305312497411664,0.11305312497411664,0.11271178465169404,0.1048583501654272,0.10478692269172801,0.16,False,False,False,0.09360052518567107,0.09360052518567107,0.0934136735010426,0.08623189638083613,0.08630877485686214,0.16,False,False,False,0.11305312497411664,0.09360052518567107,0.11305312497411664,0.09360052518567107,0.13164812940236362,0.13164812940236362,0.13124480182823617,0.11952254732222203,0.11937322953062582,0.16,False,False,False,0.1116559774521021,0.1116559774521021,0.11139356068747859,0.10072265506869801,0.10109126706891977,0.16,False,False,False,0.13164812940236362,0.1116559774521021,0.13164812940236362,0.1116559774521021,0.08808387102037452,0.08808387102037452,0.08842830279583007,0.08041267206136495,0.08101170435084587,0.16,False,False,False,0.06859860424905831,0.06859860424905831,0.068772965292857,0.06230591139039954,0.06254051782003212,0.16,False,False,False,0.08808387102037452,0.06859860424905831,0.08808387102037452,0.06859860424905831
1789445120.1831355,True,0.11269059166696675,0.11269059166696675,0.11305312497411664,0.10452209546679364,0.10510426308419715,0.16,False,False,False,0.09340332965052257,0.09340332965052257,0.09360052518567107,0.08605022491136566,0.08648141489312025,0.16,False,False,False,0.11269059166696675,0.09340332965052257,0.11269059166696675,0.09340332965052257,0.13122177972797475,0.13122177972797475,0.13164812940236362,0.11913546700923702,0.11974007465067375,0.16,False,False,False,0.11137892221356033,0.11137892221356033,0.1116559774521021,0.10047272900236996,0.10132941407734823,0.16,False,False,False,0.13122177972797475,0.11137892221356033,0.13122177972797475,0.11137892221356033,0.0884090814866487,0.0884090814866487,0.08808387102037452,0.08070956004179193,0.08069616052290804,0.16,False,False,False,0.06876469722116504,0.06876469722116504,0.06859860424905831,0.062456768308203264,0.062381957985940685,0.16,False,False,False,0.0884090814866487,0.06876469722116504,0.0884090814866487,0.06876469722116504
1789445120.1931002,True,0.11305453738521336,0.11305453738521336,0.11269059166696674,0.1048596601964183,0.10476721980387925,0.16,False,False,False,0.09360105844754178,0.09360105844754178,0.09340332965052257,0.08623238766207936,0.08629921774351645,0.16,False,False,False,0.11305453738521336,0.09360105844754178,0.11305453738521336,0.09360105844754178,0.13165459802796192,0.13165459802796192,0.13122177972797475,0.11952842014861685,0.11935228986352661,0.16,False,False,False,0.11166046037843054,0.11166046037843054,0.11137892221356031,0.10072669902812215,0.10107798244216738,0.16,False,False,False,0.13165459802796192,0.11166046037843054,0.13165459802796192,0.11166046037843054,0.08809655932513948,0.08809655932513948,0.0884090814866487,0.08042425534532216,0.08099409515822988,0.16,False,False,False,0.06860469905016296,0.06860469905016296,0.06876469722116506,0.06231144710270339,0.06253299903001361,0.16,False,False,False,0.08809655932513948,0.06860469905016296,0.08809655932513948,0.06860469905016296
1789445120.2032225,True,0.11270485047816725,0.11270485047816725,0.11305453738521334,0.10453532071304975,0.10510557618746189,0.16,False,False,False,0.09340892058491948,0.09340892058491948,0.09360105844754178,0.08605537570378514,0.08648190759592289,0.16,False,False,False,0.11270485047816725,0.09340892058491948,0.11270485047816725,0.09340892058491948,0.1312430494839045,0.1312430494839045,0.13165459802796192,0.11915477769311218,0.11974595816543043,0.16,False,False,False,0.11139189817116892,0.11139189817116892,0.11166046037843054,0.10048443435780385,0.10133348239781417,0.16,False,False,False,0.1312430494839045,0.11139189817116892,0.1312430494839045,0.11139189817116892,0.08842690639413951,0.08842690639413951,0.08809655932513946,0.08072583258322294,0.08070778464280894,0.16,False,False,False,0.06877013886727963,0.06877013886727963,0.06860469905016296,0.06246171078078481,0.0623875004547796,0.16,False,False,False,0.08842690639413951,0.06877013886727963,0.08842690639413951,0.06877013886727963
1789445120.2130396,True,0.11304935825934583,0.11304935825934583,0.11270485047816725,0.1048548564849429,0.10478047606587138,0.16,False,False,False,0.09359694980578896,0.09359694980578896,0.09340892058491948,0.08622860246996433,0.08630438344014327,0.16,False,False,False,0.11304935825934583,0.09359694980578896,0.11304935825934583,0.09359694980578896,0.131652451781796,0.131652451781796,0.13124304948390447,0.11952647158459169,0.11937163569224739,0.16,False,False,False,0.11165868968263938,0.11165868968263938,0.11139189817116892,0.10072510171837237,0.10108975831132885,0.16,False,False,False,0.131652451781796,0.11165868968263938,0.131652451781796,0.11165868968263938,0.08808894936377938,0.08808894936377938,0.08842690639413951,0.08041730813330525,0.08101042506720779,0.16,False,False,False,0.06859941036923899,0.06859941036923899,0.06877013886727963,0.0623066435634969,0.06253794753505988,0.16,False,False,False,0.08808894936377938,0.06859941036923899,0.08808894936377938,0.06859941036923899
1789445120.2232237,True,0.11270246973987286,0.11270246973987286,0.11304935825934583,0.10453311254507754,0.10510076121036284,0.16,False,False,False,0.0934076441733365,0.0934076441733365,0.09359694980578896,0.08605419977671482,0.08647811145106828,0.16,False,False,False,0.11270246973987286,0.0934076441733365,0.11270246973987286,0.0934076441733365,0.13124862134472629,0.13124862134472629,0.131652451781796,0.1191598363521434,0.11974400605507919,0.16,False,False,False,0.11139579134511626,0.11139579134511626,0.11165868968263938,0.10048794631323668,0.10133187546577953,0.16,False,False,False,0.13124862134472629,0.11139579134511626,0.13124862134472629,0.11139579134511626,0.08843173706251083,0.08843173706251083,0.08808894936377938,0.08073024255007703,0.08070081293895018,0.16,False,False,False,0.06877472756889062,0.06877472756889062,0.06859941036923899,0.06246587855123876,0.06238269105268152,0.16,False,False,False,0.08843173706251083,0.06877472756889062,0.08843173706251083,0.06877472756889062
1789445120.2331069,True,0.1130494182616616,0.1130494182616616,0.11270246973987286,0.10485491213792762,0.10477826271932227,0.16,False,False,False,0.0935968268244079,0.0935968268244079,0.0934076441733365,0.08622848917019718,0.08630320411043904,0.16,False,False,False,0.1130494182616616,0.0935968268244079,0.1130494182616616,0.0935968268244079,0.13165313979297388,0.13165313979297388,0.13124862134472629,0.11952709622581478,0.11937670355788113,0.16,False,False,False,0.11165941657344487,0.11165941657344487,0.11139579134511626,0.10072575743223154,0.10109329142298115,0.16,False,False,False,0.13165313979297388,0.11165941657344487,0.13165313979297388,0.11165941657344487,0.08809822144978004,0.08809822144978004,0.08843173706251083,0.08042577271600647,0.08101485058104828,0.16,False,False,False,0.06860520167550706,0.06860520167550706,0.06877472756889062,0.0623119036211777,0.06254212039242689,0.16,False,False,False,0.08809822144978004,0.06860520167550706,0.08809822144978004,0.06860520167550706
1789445120.2432346,True,0.11269748106003992,0.11269748106003992,0.1130494182616616,0.10452848547495537,0.10510081699386448,0.16,False,False,False,0.09340384632401759,0.09340384632401759,0.0935968268244079,0.08605070091014021,0.08647799782345969,0.16,False,False,False,0.11269748106003992,0.09340384632401759,0.11269748106003992,0.09340384632401759,0.13125380202380402,0.13125380202380402,0.13165313979297388,0.11916453985961473,0.11974463183312993,0.16,False,False,False,0.11139934610214611,0.11139934610214611,0.11165941657344487,0.10049115298944283,0.10133253512969631,0.16,False,False,False,0.13125380202380402,0.11139934610214611,0.13125380202380402,0.11139934610214611,0.08843943203029678,0.08843943203029678,0.08809822144978002,0.08073726736533465,0.08070930736286255,0.16,False,False,False,0.0687797664792035,0.0687797664792035,0.06860520167550706,0.062470455231812584,0.06238795753045105,0.16,False,False,False,0.08843943203029678,0.0687797664792035,0.08843943203029678,0.0687797664792035
1789445120.2531369,True,0.1130518307738047,0.1130518307738047,0.11269748106003992,0.10485714977658767,0.10477362479783425,0.16,False,False,False,0.09359837718468708,0.09359837718468708,0.09340384632401759,0.0862299174795649,0.08629969511962944,0.16,False,False,False,0.1130518307738047,0.09359837718468708,0.1130518307738047,0.09359837718468708,0.1316560248029469,0.1316560248029469,0.13125380202380402,0.11952971550907078,0.11938141562559015,0.16,False,False,False,0.11166166735050218,0.11166166735050218,0.11139934610214611,0.10072778781382287,0.10109651741638734,0.16,False,False,False,0.1316560248029469,0.11166166735050218,0.1316560248029469,0.11166166735050218,0.08809975754709973,0.08809975754709973,0.08843943203029678,0.08042717503505298,0.08102190016173177,0.16,False,False,False,0.0686074887200874,0.0686074887200874,0.0687797664792035,0.062313980870394775,0.06254670265900321,0.16,False,False,False,0.08809975754709973,0.0686074887200874,0.08809975754709973,0.0686074887200874
1789445120.2632282,True,0.11270447514575155,0.11270447514575155,0.1130518307738047,0.10453497258699943,0.10510305988021584,0.16,False,False,False,0.09340834283852711,0.09340834283852711,0.09359837718468708,0.08605484344002977,0.08647943026574857,0.16,False,False,False,0.11270447514575155,0.09340834283852711,0.11270447514575155,0.09340834283852711,0.13124661574896915,0.13124661574896915,0.1316560248029469,0.11915801548378105,0.1197472558834002,0.16,False,False,False,0.11139584316283754,0.11139584316283754,0.11166166735050218,0.10048799305698106,0.10133457774242194,0.16,False,False,False,0.13124661574896915,0.11139584316283754,0.13124661574896915,0.11139584316283754,0.0884261176746737,0.0884261176746737,0.08809975754709973,0.08072511255310826,0.08071071462567303,0.16,False,False,False,0.06877478232258519,0.06877478232258519,0.0686074887200874,0.06246592828226287,0.06239003731502517,0.16,False,False,False,0.0884261176746737,0.06877478232258519,0.0884261176746737,0.06877478232258519
1789445120.273115,True,0.1130513113938762,0.1130513113938762,0.11270447514575155,0.10485666804446019,0.10478012712339878,0.16,False,False,False,0.09359771230782793,0.09359771230782793,0.09340834283852711,0.08622930494462122,0.08630384963624246,0.16,False,False,False,0.1130513113938762,0.09359771230782793,0.1130513113938762,0.09359771230782793,0.13163386943688682,0.13163386943688682,0.13124661574896915,0.11950960078506839,0.11937487937559485,0.16,False,False,False,0.11164436694950436,0.11164436694950436,0.11139584316283754,0.10071218146329854,0.1010933384483125,0.16,False,False,False,0.13163386943688682,0.11164436694950436,0.13163386943688682,0.11164436694950436,0.08808957114587979,0.08808957114587979,0.0884261176746737,0.0804178757645816,0.08100970249868436,0.16,False,False,False,0.06860384407875117,0.06860384407875117,0.06877478232258519,0.06231067055960011,0.0625421701841495,0.16,False,False,False,0.08808957114587979,0.06860384407875117,0.08808957114587979,0.06860384407875117
1789445120.2830584,True,0.11270337038046908,0.11270337038046908,0.11305131139387618,0.10453394790179177,0.10510257701833423,0.16,False,False,False,0.09340735702311896,0.09340735702311896,0.09359771230782793,0.08605393523217561,0.0864788159583887,0.16,False,False,False,0.11270337038046908,0.09340735702311896,0.11270337038046908,0.09340735702311896,0.13124071647537836,0.13124071647537836,0.13163386943688685,0.11915265956866002,0.11972710455122412,0.16,False,False,False,0.11138948050045201,0.11138948050045201,0.11164436694950436,0.10048225342473385,0.10131887737835353,0.16,False,False,False,0.13124071647537836,0.11138948050045201,0.13124071647537836,0.11138948050045201,0.08842555464461747,0.08842555464461747,0.08808957114587977,0.08072459855717747,0.08070138257136532,0.16,False,False,False,0.06877439153483599,0.06877439153483599,0.06860384407875117,0.06246557334228791,0.06238672296387766,0.16,False,False,False,0.08842555464461747,0.06877439153483599,0.08842555464461747,0.06877439153483599
1789445120.2930863,True,0.11305034466039879,0.11305034466039879,0.11270337038046908,0.10485577138567685,0.10477910003510801,0.16,False,False,False,0.09359660678692752,0.09359660678692752,0.09340735702311896,0.08622828645499692,0.08630293880042021,0.16,False,False,False,0.11305034466039879,0.09359660678692752,0.11305034466039879,0.09359660678692752,0.13165471058605263,0.13165471058605263,0.13124071647537836,0.11952852233943251,0.11936951371287444,0.16,False,False,False,0.11166133661869172,0.11166133661869172,0.11138948050045201,0.10072748946717967,0.10108756424019387,0.16,False,False,False,0.13165471058605263,0.11166133661869172,0.13165471058605263,0.11166133661869172,0.08810279143118077,0.08810279143118077,0.08842555464461747,0.08042994469904316,0.08100918669070192,0.16,False,False,False,0.06860926564406436,0.06860926564406436,0.06877439153483599,0.062315594793434,0.0625418148109576,0.16,False,False,False,0.08810279143118077,0.06860926564406436,0.08810279143118077,0.06860926564406436
1789445120.30316,True,0.11269759503495895,0.11269759503495895,0.11305034466039879,0.10452859118828238,0.10510167825671428,0.16,False,False,False,0.09340342314133825,0.09340342314133825,0.09359660678692752,0.08605031104218933,0.08647779452168766,0.16,False,False,False,0.11269759503495895,0.09340342314133825,0.11269759503495895,0.09340342314133825,0.13125220023664363,0.13125220023664363,0.13165471058605263,0.11916308560665613,0.11974606054223019,0.16,False,False,False,0.11139872161318154,0.11139872161318154,0.11166133661869172,0.1004905896502647,0.10133427759852158,0.16,False,False,False,0.13125220023664363,0.11139872161318154,0.13125220023664363,0.11139872161318154,0.08843841608545809,0.08843841608545809,0.08810279143118077,0.08073633989883937,0.0807134940538927,0.16,False,False,False,0.06877955271349952,0.06877955271349952,0.06860926564406436,0.062470261075281905,0.06239165320791524,0.16,False,False,False,0.08843841608545809,0.06877955271349952,0.08843841608545809,0.06877955271349952
1789445120.3131328,True,0.11303914509426939,0.11303914509426939,0.11269759503495895,0.1048453836318915,0.10477373075907927,0.16,False,False,False,0.09359189213311674,0.09359189213311674,0.09340342314133825,0.08622394295865353,0.08629930412356616,0.16,False,False,False,0.11303914509426939,0.09359189213311674,0.11303914509426939,0.09359189213311674,0.13161517493171257,0.13161517493171257,0.13125220023664363,0.11949262815591295,0.11937995872593628,0.16,False,False,False,0.11163706002968006,0.11163706002968006,0.11139872161318154,0.10070559003503943,0.10109595068362191,0.16,False,False,False,0.13161517493171257,0.11163706002968006,0.13161517493171257,0.11163706002968006,0.08807622515784592,0.08807622515784592,0.0884384160854581,0.08040569207480197,0.08102096942552736,0.16,False,False,False,0.06859764865379896,0.06859764865379896,0.06877955271349952,0.06230504345388383,0.06254650826549753,0.16,False,False,False,0.08807622515784592,0.06859764865379896,0.08807622515784592,0.06859764865379896
