stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445115.303139,True,1.1464073139746753,0.10108646496497244,1.0134851557192939,-0.36681820503789153,-1.06602656247424,1.0134851557192939,-0.3668182050378915,-1.06602656247424,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0121806196234477,-0.3667075005854896,-1.0652568493459948,1.1456797945421964,0.09998093253031205,True,1.1015694200993504,-0.5359875955185854,-1.332917823224192,1.0973679338837157,-0.5186596870014033,-1.332917823224192,1.1463955312364442,0.0,1.1455979556754254,1.1463955312364442,0.10000041465809334,1.1456797945421964,0.09997334583827902,1.0960602907061228,-0.51824693696778,-1.30782072344148,1.0373856936846804,-0.14399913211973883,-0.8476919512836821,1.1029484533593603,-0.2182848706153624,-0.8476919512836821,1.1463587627940581,0.0,1.1455637942615748,1.1463587627940581,0.09999826813328072,1.1456797945421964,0.09997593199603462,1.1014777856643496,-0.2182958563756649,-0.9637218725312493,0.7663823288860353,-0.2973527595043215,-0.7311363280075965,0.8401390799148056,-0.3635100574969088,-0.7311363280075965,1.146486444677597,0.0,1.145282309632402,1.146486444677597,0.09992873640760844,1.1456797945421964,0.09998967394661086,0.8390037824998708,-0.36357970841302384,-0.9090799783674974
1789445115.3130426,True,1.1475009856246223,0.10014106095867815,1.0140005013474231,-0.3677848641024864,-1.0682150677248197,1.0140005013474234,-0.3677848641024864,-1.0682150677248194,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0126643553230852,-0.36758290697357865,-1.0666856612843263,1.1466799628990283,0.09998093253031205,True,1.1018589877200116,-0.5371863030516181,-1.3346234972304023,1.0976870633649258,-0.5198512533783277,-1.3346234972304023,1.1475911083291366,0.0,1.1463955312364442,1.1475911083291366,0.0999717116388086,1.1466799628990283,0.10001671584802,1.0963274195032917,-0.5192420369063941,-1.3092495353798115,1.0383486838517244,-0.14509213108399574,-0.8494045850112023,1.103784123175867,-0.21949004557396296,-0.8494045850112023,1.1475586267347748,0.0,1.1463587627940581,1.1475586267347748,0.09996882988331868,1.1466799628990283,0.10001695151157416,1.102173482470645,-0.21929900306866398,-0.9651506844695809,0.7668490820607148,-0.29777190188485714,-0.7322770580272957,0.8405303175014767,-0.3640132933551683,-0.7322770580272957,1.1472864230779671,0.0,1.146486444677597,1.1472864230779671,0.09996478466020794,1.1466799628990283,0.09994371260267043,0.8394921639953186,-0.3642076809456777,-0.9105087903058289
1789445115.3231177,True,1.1484049665474958,0.10085221426706226,1.0144513958277843,-0.36857018525230134,-1.0689117874835135,1.0144513958277843,-0.36857018525230134,-1.0689117874835132,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0131447251069037,-0.36845515715394145,-1.0681082026103383,1.1476757418272368,0.09998024331401,True,1.1020517557081209,-0.5379893136873766,-1.3357721965260758,1.0978997468604539,-0.5206494831654569,-1.3357721965260758,1.148391669182296,0.0,1.1475911083291366,1.148391669182296,0.10000059951260214,1.1476757418272368,0.09997794965015805,1.0965919633288064,-0.5202331477623857,-1.3106720767058235,1.0389945795044537,-0.14582734915863446,-0.8505602438652402,1.104343996543072,-0.22030083499562725,-0.8505602438652402,1.1483647019152818,0.0,1.1475586267347748,1.1483647019152818,0.09999949149431958,1.1476757418272368,0.09997724721553952,1.1028647015982211,-0.22029873367389968,-0.9665732257955929,0.767540851167141,-0.2983948746520251,-0.7339608712265678,0.8411104440798276,-0.36476023759581955,-0.7339608712265678,1.148473511653547,0.0,1.1472864230779671,1.148473511653547,0.09992698127274852,1.1476757418272368,0.09998918658790175,0.8399775103936836,-0.3648335900255388,-0.911931331631841
1789445115.3330512,True,1.1494985039678325,0.10006284671849378,1.014963719226298,-0.36953830403269206,-1.0710650986791965,1.014963719226298,-0.36953830403269206,-1.0710650986791965,,missing_or_inconsistent_frame,nan,nan,nan,False,1.013626644288213,-0.3693331830133363,-1.0695390405825984,1.1486773284078189,0.09998024331401,True,1.1023386901471477,-0.5391921655662294,-1.3374826990928925,1.0982163471836452,-0.5218452583925784,-1.3374826990928925,1.14959056057984,0.0,1.148391669182296,1.14959056057984,0.09997233990194178,1.1486773284078189,0.10001701611465608,1.0968566274512632,-0.5212304176908588,-1.3121029146780836,1.0399459236175201,-0.14691337758943593,-0.8522577257305497,1.1051688291748518,-0.22149768552789836,-0.8522577257305497,1.1495539069069705,0.0,1.1483647019152818,1.1495539069069705,0.09996871503651397,1.1486773284078189,0.10001767300832858,1.1035585167020288,-0.22130528589882226,-0.968004063767853,0.768013244386738,-0.2988215052898206,-0.7351182027413654,0.8415059813203968,-0.3652719681775991,-0.7351182027413654,1.1492852444731332,0.0,1.148473511653547,1.1492852444731332,0.09995895405204572,1.1486773284078189,0.09994270430349492,0.8404647887113467,-0.36546384545032773,-0.9133621696041011
1789445115.3431268,True,1.150402920438959,0.10093213151170861,1.0154126431805277,-0.37032525880550526,-1.071754267599306,1.0154126431805277,-0.3703252588055052,-1.0717542675993061,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0141030076330022,-0.37020402571296884,-1.0709570653725333,1.1496699457607733,0.09998024331401,True,1.1025292056016205,-0.5399959111271073,-1.3386316707635688,1.0984267964596752,-0.5226442789493528,-1.3386316707635688,1.150391306810016,0.0,1.14959056057984,1.150391306810016,0.10000215641231003,1.1496699457607733,0.09997822668525878,1.0971175131447688,-0.5222191298133078,-1.3135209394680185,1.0405885358545606,-0.14764907923233997,-0.8534110013401257,1.1057253817930743,-0.22230855754006934,-0.8534110013401257,1.150358493134322,0.0,1.1495539069069705,1.150358493134322,0.09999858274345827,1.1496699457607733,0.09997705176553662,1.1042446967869484,-0.2223038030070062,-0.9694220885577878,0.7687053958309786,-0.29944839649734933,-0.7368078316642118,0.8420857512888335,-0.36602293992709334,-0.7368078316642118,1.1504760579524083,0.0,1.1492852444731332,1.1504760579524083,0.09992613840348745,1.1496699457607733,0.09998331003838971,0.8409468129672895,-0.36608914431859246,-0.9147801943940359
1789445115.3530087,True,1.1514967813826902,0.09993908427452575,1.015921626595843,-0.3712955187380829,-1.0739358105374814,1.015921626595843,-0.37129551873808286,-1.0739358105374817,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0145816749483798,-0.3710820455365542,-1.0723856663582636,1.1506699664507845,0.09998024331401,True,1.102814055140835,-0.5412053564965715,-1.3403500912654414,1.098741469441832,-0.5238467002777198,-1.3403500912654414,1.1515958331177043,0.0,1.150391306810016,1.1515958331177043,0.09997266894027308,1.1506699664507845,0.10001805895411915,1.0973789268942828,-0.5232155890771115,-1.3149495404537488,1.0415404313853747,-0.14874201474979035,-0.8551150042153757,1.1065499628532638,-0.22351237798500234,-0.8551150042153757,1.151552284396166,0.0,1.150358493134322,1.151552284396166,0.09996904712531952,1.1506699664507845,0.10001671323653698,1.104934562449297,-0.223310750217583,-0.9708506895435182,0.7691689393329021,-0.29986942904901825,-0.7379464012709702,0.8424734474924337,-0.3665274779515264,-0.7379464012709702,1.1512746027877587,0.0,1.1504760579524083,1.1512746027877587,0.09996326723336987,1.1506699664507845,0.09994130659236179,0.8414315355015596,-0.366719797314968,-0.9162087953797662
1789445115.3631232,True,1.152402891196377,0.10100608593426647,1.016369489337131,-0.37208503582293334,-1.074619827199528,1.016369489337131,-0.37208503582293334,-1.074619827199528,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0150603893024464,-0.37196314823156446,-1.0738181677844039,1.1516727174490826,0.09997990914806741,True,1.1030019488911034,-0.5420082895544064,-1.3414968832252174,1.0989492726331145,-0.5246449743425025,-1.3414968832252174,1.152395351344374,0.0,1.1515958331177043,1.152395351344374,0.10000155653567283,1.1516727174490826,0.0999785285442459,1.0976396248523346,-0.5242151428194715,-1.316382041879889,1.0421819699461765,-0.1494807381372473,-0.8562701445154128,1.1071050878007518,-0.2243261466005655,-0.8562701445154128,1.1523581666900848,0.0,1.151552284396166,1.1523581666900848,0.0999978383513389,1.1516727174490826,0.09997778050157628,1.1056248666174804,-0.22432143512630862,-0.9722831909696583,0.7698629030059528,-0.30050154891402114,-0.7396445899345244,0.8430541075775265,-0.367283986525732,-0.7396445899345244,1.1524716134454709,0.0,1.1512746027877587,1.1524716134454709,0.09992223749391552,1.1516727174490826,0.09998849670533232,0.8419166764375239,-0.3673528667489132,-0.9176412968059064
1789445115.3730106,True,1.153494754610504,0.1000057705348715,1.0168752890483963,-0.37305470027570675,-1.0767940437635257,1.016875289048396,-0.3730547002757067,-1.0767940437635257,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0155362912058146,-0.37284206903141975,-1.0752460137174888,1.1526722096022421,0.09997990914806741,True,1.1032817313036931,-0.5432116343233295,-1.3432053103758146,1.0992587249047254,-0.5258414207519924,-1.3432053103758146,1.153592985995977,0.0,1.152395351344374,1.153592985995977,0.0999712055122181,1.1526722096022421,0.10001744703442399,1.0978980502593478,-0.5252118188035045,-1.317809887812974,1.0431302084713925,-0.15057577985361162,-0.8579733413623032,1.107925755756853,-0.22553165655435908,-0.8579733413623032,1.15355128999624,0.0,1.1523581666900848,1.15355128999624,0.0999700225089013,1.1526722096022421,0.10001621530826589,1.1063114857499516,-0.22532981850464456,-0.9737110369027434,0.7703265010002383,-0.3009250387396154,-0.7407866771891228,0.8434413864836102,-0.36779102352076853,-0.7407866771891228,1.1532723295608835,0.0,1.1524716134454709,1.1532723295608835,0.0999607245073829,1.1526722096022421,0.09993806198442055,0.8423993376081443,-0.3679845697861101,-0.9190691427389915
1789445115.3831303,True,1.1543996824027374,0.10110502925130842,1.0173200287031456,-0.3738446196436839,-1.077468044641571,1.0173200287031456,-0.3738446196436839,-1.0774680446415712,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0160107914612901,-0.3737213970895016,-1.0766734193104885,1.153671393517342,0.09997990914806741,True,1.1034677777603799,-0.5440170363341748,-1.3443547858656837,1.099464740649556,-0.5266422098921821,-1.3443547858656837,1.1543944325170807,0.0,1.153592985995977,1.1543944325170807,0.100001449721333,1.153671393517342,0.09997720997996101,1.0981549732501703,-0.5262085552315412,-1.3192372934059737,1.0437658150209415,-0.15131190716376722,-0.8591216369959072,1.1084752481002444,-0.22634213887442636,-0.8591216369959072,1.1543523500197637,0.0,1.15355128999624,1.1543523500197637,0.09999680969408205,1.153671393517342,0.09997865733391574,1.1069964532687515,-0.22633886981622453,-0.9751384424957431,0.7710189412455142,-0.3015593795032661,-0.7424859546783481,0.8440200973596365,-0.368549510164443,-0.7424859546783481,1.1544698214249385,0.0,1.1532723295608835,1.1544698214249385,0.09992782741680288,1.153671393517342,0.09998604777814939,0.8428809478649486,-0.3686167662207389,-0.9204965483319912
1789445115.3930833,True,1.155495893018159,0.10015167863762638,1.0178259588248875,-0.37481910491741,-1.0796700249402649,1.0178259588248875,-0.37481910491741,-1.079670024940265,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0164843581586969,-0.3746020014203172,-1.0781017975651757,1.154671258295623,0.09997990914806741,True,1.1037431195391105,-0.5452167994651544,-1.3460570656050055,1.0997696650289404,-0.5278351839114838,-1.3460570656050055,1.1555878319922486,0.0,1.1543944325170807,1.1555878319922486,0.09997195530968028,1.154671258295623,0.10001734676576783,1.0984106468829204,-0.5272063369284382,-1.3206656716606608,1.0447220868192448,-0.15242263271935516,-0.8608449294749053,1.1093021248435668,-0.2275642662441671,-0.8608449294749053,1.155559589043384,0.0,1.1543523500197637,1.155559589043384,0.09996836994157253,1.154671258295623,0.10001552402268392,1.1076804450742614,-0.22734958639330047,-0.9765668207504301,0.7714815258708222,-0.3019843613173998,-0.7436286265902349,0.8444060866021557,-0.36905786459657897,-0.7436286265902349,1.1552708703460866,0.0,1.1544698214249385,1.1552708703460866,0.0999597941457039,1.154671258295623,0.09994341730839904,0.8433619825189086,-0.36925008093921274,-0.9219249265866784
1789445115.4031916,True,1.1564005562679383,0.10102615634849275,1.0182677421284492,-0.3756103678046319,-1.0803331700268393,1.0182677421284492,-0.3756103678046319,-1.0803331700268393,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0169599812221133,-0.3754894769948865,-1.0795402139061863,1.1556781497343303,0.09997941003478783,True,1.1039281077965766,-0.5460281791846547,-1.3472143044383689,1.0999747706230503,-0.528641977034892,-1.3472143044383689,1.15639457754914,0.0,1.1555878319922486,1.15639457754914,0.09999907909199089,1.1556781497343303,0.09997859440105421,1.0986666766976942,-0.5282114987024996,-1.3221040880016715,1.0453510469949576,-0.15315529932871194,-0.8619851259538694,1.1098453668333044,-0.22837051792567564,-0.8619851259538694,1.156354909517733,0.0,1.155559589043384,1.156354909517733,0.09999820114155086,1.1556781497343303,0.09997700303937233,1.1083677840004342,-0.22836839219994765,-0.9780052370914408,0.7721727100016335,-0.3026211745703712,-0.7453293933959748,0.8449830889289929,-0.36981860845332787,-0.7453293933959748,1.156469315416964,0.0,1.1552708703460866,1.156469315416964,0.09992354199234167,1.1556781497343303,0.09998577055004534,0.8438454829682112,-0.36988854008221206,-0.923363342927689
1789445115.4130497,True,1.1574953369111445,0.10000435971177085,1.018769437512063,-0.3765854481594417,-1.0825240058073722,1.0187694375120628,-0.3765854481594417,-1.0825240058073722,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0174307457874012,-0.37637091825039415,-1.0809677550582841,1.1566774285407988,0.09997941003478783,True,1.1042013945960836,-0.5472348298167744,-1.3489257922087505,1.1002778194704201,-0.529841887045832,-1.3489257922087505,1.1575939265759458,0.0,1.15639457754914,1.1575939265759458,0.0999716078185083,1.1566774285407988,0.10001536759536497,1.098919341112261,-0.529209423974512,-1.3235316291537693,1.0462982603836581,-0.15426188420214806,-0.8636976398675874,1.1106636786052444,-0.22958743987325012,-0.8636976398675874,1.1575546869071838,0.0,1.156354909517733,1.1575546869071838,0.09996773195960137,1.1566774285407988,0.10001697117979201,1.1090484767585107,-0.22938047171829667,-0.9794327782435386,0.7726331253684663,-0.3030465830254224,-0.7464699502458071,0.8453668144605253,-0.37032701755924285,-0.7464699502458071,1.1572686978414741,0.0,1.156469315416964,1.1572686978414741,0.09996483270184535,1.1566774285407988,0.09993966699551038,0.8443244194914319,-0.3705228590583737,-0.9247908840797867
1789445115.4230103,True,1.1583976036590349,0.10110343496767545,1.0192083371605707,-0.37737558829553286,-1.0831863697557542,1.0192083371605705,-0.37737558829553286,-1.083186369755754,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0178974230487117,-0.3772477071752492,-1.0823866844124848,1.1576706790887392,0.09997941003478783,True,1.104382434745242,-0.5480395183510233,-1.3500729202700243,1.100478814129445,-0.5306420861816505,-1.3500729202700243,1.158393614436086,0.0,1.1575939265759458,1.158393614436086,0.10000256456483009,1.1576706790887392,0.09997739950583955,1.099169069371173,-0.5302016855610262,-1.32495055850797,1.0469256518311043,-0.154996956653057,-0.8648388439607215,1.1112050663258566,-0.23039591733695383,-0.8648388439607215,1.1583506725925636,0.0,1.1575546869071838,1.1583506725925636,0.09999941315964067,1.1576706790887392,0.0999761359092905,1.1097236307794598,-0.23038740765972493,-0.9808517075977393,0.7733218995067448,-0.30368480292716415,-0.7481695910477039,0.845941131026411,-0.37108876136799396,-0.7481695910477039,1.1584661052509955,0.0,1.1572686978414741,1.1584661052509955,0.09993010287815493,1.1576706790887392,0.09998988883419128,0.8447995689955021,-0.3711540283049964,-0.9262098134339875
1789445115.4330282,True,1.1594931748609816,0.10008484853455425,1.0197081235033296,-0.3783525314339461,-1.0853738307194813,1.0197081235033296,-0.37835253143394604,-1.0853738307194813,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0183677563072484,-0.3781344121396786,-1.0838205739714644,1.158674401780025,0.09997941003478783,True,1.1046514640705696,-0.5492433176939561,-1.351778582372165,1.1007775232594776,-0.5318392525770888,-1.351778582372165,1.1595893522803478,0.0,1.158393614436086,1.1595893522803478,0.09997015239495495,1.158674401780025,0.10001862200969064,1.099420000043419,-0.5312047678109593,-1.3263844480669496,1.0478711571504133,-0.15610795112358347,-0.8665539665404177,1.1120211587050117,-0.23161704793016047,-0.8665539665404177,1.1595522991110112,0.0,1.1583506725925636,1.1595522991110112,0.09996857412227148,1.158674401780025,0.10001827066134657,1.1104044510168116,-0.23140593219478622,-0.9822855971567189,0.7737838394559146,-0.30411406144161734,-0.7493169220355611,0.8463256885454988,-0.371601293794589,-0.7493169220355611,1.1592702562540562,0.0,1.1584661052509955,1.1592702562540562,0.09996577153879198,1.158674401780025,0.09994596948537221,0.8452788178615145,-0.37179253641329013,-0.9276437029929672
1789445115.443158,True,1.1603967434887192,0.10100391633507122,1.0201456484529852,-0.3791449312153371,-1.0860497868458676,1.0201456484529852,-0.3791449312153371,-1.086049786845868,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0188385935740538,-0.3790251572090748,-1.085259901114843,1.15968193078039,0.09997842714844679,True,1.1048298153351659,-0.5500467461160836,-1.3529230855194059,1.1009757960642392,-0.5326382586614158,-1.3529230855194059,1.160387274494136,0.0,1.1595893522803478,1.160387274494136,0.10000202146706817,1.15968193078039,0.09997685273573031,1.0996704351120936,-0.5322120149794763,-1.3278237752103281,1.0485009836992636,-0.1568501657279097,-0.8677034886194578,1.1125641435150968,-0.23243295447251083,-0.8677034886194578,1.1603540696796923,0.0,1.1595522991110112,1.1603540696796923,0.09999968737595198,1.15968193078039,0.09997767641510805,1.1110863831601152,-0.23242930011725338,-0.9837249243000976,0.7744698078998835,-0.30475331940262307,-0.7510142323169786,0.8468970057796195,-0.3723635805120846,-0.7510142323169786,1.1604659371376325,0.0,1.1592702562540562,1.1604659371376325,0.09993182011526885,1.15968193078039,0.09999152897671167,0.8457589624499525,-0.3724341565304946,-0.9290830301363456
1789445115.4530697,True,1.161492455257739,0.10007211382588925,1.020642037770853,-0.3801237780293809,-1.0882373467864117,1.020642037770853,-0.3801237780293809,-1.0882373467864117,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0192992411509583,-0.379899638715701,-1.0866718864436178,1.1606703205105324,0.09997842714844679,True,1.1050967638347697,-0.5512574630207259,-1.3546381887307652,1.1012726075703934,-0.5338423911326851,-1.3546381887307652,1.1615891296269947,0.0,1.160387274494136,1.1615891296269947,0.09997327300919663,1.1606703205105324,0.10001781858886996,1.0999147045878255,-0.5332004771180369,-1.329235760539103,1.0494410671779857,-0.15796121816315153,-0.8694149688644517,1.113374774781425,-0.23365353898949373,-0.8694149688644517,1.1615528412188427,0.0,1.1603540696796923,1.1615528412188427,0.09997238992040283,1.1606703205105324,0.10001764588997257,1.1117539299104005,-0.23343418024035034,-0.9851369096288723,0.7749288944127959,-0.3051823648002885,-0.7521577568755604,0.8472787309607408,-0.3728754039659638,-0.7521577568755604,1.1612672381265294,0.0,1.1604659371376325,1.1612672381265294,0.09996690155693086,1.1606703205105324,0.09994696484771387,0.8462290889546487,-0.37306425878871563,-0.9304950154651204
1789445115.4631374,True,1.1623950156144809,0.10100913979482762,1.0210768270781454,-0.3809165353303568,-1.0889071013390643,1.0210768270781454,-0.3809165353303568,-1.088907101339064,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0197644189088586,-0.38078577202416575,-1.0881016165149484,1.1616711315604638,0.09997842714844679,True,1.1052726723597144,-0.5520607365400501,-1.355781823321201,1.1014684350704094,-0.5346413026041651,-1.355781823321201,1.1623863936151408,0.0,1.1615891296269947,1.1623863936151408,0.10000477444123818,1.1616711315604638,0.09997915910763853,1.1001606212076214,-0.5342017120562772,-1.3306654906104336,1.0500669051522666,-0.15870302129325,-0.8705608744045512,1.113913834549255,-0.23446855439753156,-0.8705608744045512,1.1623522246917188,0.0,1.1615528412188427,1.1623522246917188,0.10000154535516532,1.1616711315604638,0.09998058308753786,1.1124284191727558,-0.23445264844958852,-0.986566639700203,0.7756134388939018,-0.30582393954965464,-0.7538560046373144,0.8478482116147716,-0.37363974898937363,-0.7538560046373144,1.1624636063021452,0.0,1.1612672381265294,1.1624636063021452,0.099936252033275,1.1616711315604638,0.09999197413520862,0.8467042163461986,-0.3737029555666314,-0.9319247455364511
1789445115.4730606,True,1.1634918421900393,0.1000426685693767,1.0215708211601235,-0.38189784482461153,-1.0910996324774196,1.0215708211601235,-0.38189784482461153,-1.0910996324774196,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0202271639339975,-0.3816703383413572,-1.0895277506479069,1.1626694254535348,0.09997842714844679,True,1.1055366215669178,-0.5532743473250338,-1.3574994135171614,1.1017623093233189,-0.5358484049663601,-1.3574994135171614,1.1635903673845829,0.0,1.1623863936151408,1.1635903673845829,0.0999738911196683,1.1626694254535348,0.1000205840574541,1.1004044928410672,-0.5352007780897261,-1.332091624743392,1.051004944286666,-0.15981810551403083,-0.872274019353812,1.1147219827157224,-0.2356929064286307,-0.872274019353812,1.1635524431187398,0.0,1.1623522246917188,1.1635524431187398,0.0999714082506822,1.1626694254535348,0.1000196397023981,1.113099760556746,-0.23546951482606981,-0.9879927738331614,0.7760709246249013,-0.3062539305239268,-0.7549984930724811,0.8482281714413294,-0.3741522230788436,-0.7549984930724811,1.163264235218366,0.0,1.1624636063021452,1.163264235218366,0.09996796532640556,1.1626694254535348,0.09995140337420164,0.8471772384041789,-0.3743407221082756,-0.9333508796694095
1789445115.4831333,True,1.16439615761494,0.10104667601068687,1.022003985484231,-0.3826934877675619,-1.0917708361547378,1.022003985484231,-0.38269348776756185,-1.0917708361547376,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0206901320402282,-0.3825584169436222,-1.0909584799057201,1.163670935934004,0.09997680846513136,True,1.10571095287467,-0.5540814721114707,-1.3586477807163666,1.1019566544959742,-0.5366512069475748,-1.3586477807163666,1.1643909586764687,0.0,1.1635903673845829,1.1643909586764687,0.10000549284457509,1.163670935934004,0.09997942470193592,1.100647718469196,-0.5362034115658165,-1.3335223540012053,1.0516292076560754,-0.16056234996109717,-0.8734209424127574,1.1152591816377215,-0.2365101794962132,-0.8734209424127574,1.1643525285788354,0.0,1.1635524431187398,1.1643525285788354,0.10000040680353944,1.163670935934004,0.09997942765193428,1.113771807332888,-0.23649061855974887,-0.9894235030909747,0.7767544293849318,-0.3068981891304905,-0.7566988543354025,0.8487961203189975,-0.3749190768588975,-0.7566988543354025,1.1644619835911203,0.0,1.163264235218366,1.1644619835911203,0.09993392962554154,1.163670935934004,0.09999291531849341,0.8476508703186005,-0.37498122070530115,-0.9347816089272228
1789445115.4930632,True,1.1654881638166152,0.10010862443589572,1.022493683982373,-0.38367155120659646,-1.093952746726274,1.022493683982373,-0.38367155120659646,-1.0939527467262742,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0211508884262221,-0.383445343420499,-1.0923862905548463,1.1646704033883923,0.09997680846513136,True,1.1059689905034382,-0.5552844468027017,-1.3603491716423244,1.1022443532392625,-0.5378478193406517,-1.3603491716423244,1.1655837510734002,0.0,1.1643909586764687,1.1655837510734002,0.09997578774732459,1.1646704033883923,0.10002083111319297,1.1008890174677388,-0.537204345683646,-1.3349501646503315,1.0525620992565237,-0.16167777150524262,-0.8751305055792603,1.1160621427068085,-0.23773426946440415,-0.8751305055792603,1.1655502301213911,0.0,1.1643525285788354,1.1655502301213911,0.09997060717905742,1.1646704033883923,0.10001837362656904,1.114441025925898,-0.23751059688873039,-0.9908513137401008,0.7772106240978377,-0.307329415805087,-0.7578413273954246,0.8491745560010482,-0.3754325648147333,-0.7578413273954246,1.1652624943452399,0.0,1.1644619835911203,1.1652624943452399,0.09997031487285031,1.1646704033883923,0.09994912728381193,0.8481226218850295,-0.37562108768912056,-0.9362094195763488
1789445115.503059,True,1.1663925866252047,0.1009436413771646,1.02292456424192,-0.38446855776336786,-1.0946315820052666,1.0229245642419198,-0.38446855776336786,-1.0946315820052668,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0216105145002143,-0.3843331910021791,-1.0938145259625842,1.1656701681738089,0.09997680846513136,True,1.1061410825730738,-0.5560923547485416,-1.3614978184224071,1.1024364762876069,-0.5386514604976816,-1.3614978184224071,1.1663845008963807,0.0,1.1655837510734002,1.1663845008963807,0.10000261705604578,1.1656701681738089,0.0999815525183932,1.1011289582379487,-0.5382059212227377,-1.3363784000580694,1.0531857118550452,-0.1624255701622316,-0.8762801762248174,1.1165982734361333,-0.23855502197770653,-0.8762801762248174,1.1663522187262905,0.0,1.1655502301213911,1.1663522187262905,0.09999900963302971,1.1656701681738089,0.09997873900743415,1.1151089859520205,-0.2385318335456183,-0.9922795491478387,0.7778906506714307,-0.3079740540308421,-0.7595378138466913,0.8497389430020198,-0.37619919081471537,-0.7595378138466913,1.1664573465215575,0.0,1.1652624943452399,1.1664573465215575,0.09993750998896525,1.1656701681738089,0.09999515247233745,0.8485935993106739,-0.3762618182381812,-0.9376376549840869
1789445115.5130622,True,1.1674892081634325,0.0999991459969028,1.02341273206216,-0.38545255821597224,-1.0968130916270271,1.0234127320621602,-0.38545255821597224,-1.0968130916270271,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0220688876149442,-0.3852217243517364,-1.0952428099304863,1.1666699669513403,0.09997680846513136,True,1.1063983762628782,-0.5573088116891386,-1.363217495189634,1.1027237681410642,-0.5398615725049267,-1.363217495189634,1.1675898186109557,0.0,1.1663845008963807,1.1675898186109557,0.09997273857763306,1.1666699669513403,0.1000184524522641,1.1013674763651262,-0.5392078725022421,-1.3378066840259715,1.0541145186331624,-0.16354258019804105,-0.8779881203472866,1.1173969629381737,-0.23978022603514149,-0.8779881203472866,1.1675487659414603,0.0,1.1663522187262905,1.1675487659414603,0.09996969285704008,1.1666699669513403,0.10001704416125409,1.115775509369105,-0.2395540579345709,-0.9937078331157408,0.7783474915668747,-0.30840835603856986,-0.7606850673087724,0.8501174651072425,-0.3767158761078484,-0.7606850673087724,1.1672611594297866,0.0,1.1664573465215575,1.1672611594297866,0.09997100443546561,1.1666699669513403,0.09995277142690984,0.8490636771106009,-0.3769032426183961,-0.9390659389519889
