topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789530967.3099737,1789530967.3098483,agv1/odom,agv1/base_link,-0.1885912228605644,-1.3079317819701215,0.05969,0.0,0.0,0.9581268776043709,0.2863440001328803,0.10128897339834458,0.0,-0.14903404146713228
/agv3/odom,1789530967.3128319,1789530967.3127134,agv3/odom,agv3/base_link,0.5872128611589249,-1.1071894469705554,0.05969,0.0,0.0,-0.999988997591335,0.004690916357916491,0.07366188067369263,0.0,-0.21182401590494257
/agv2/odom,1789530967.3153079,1789530967.3151708,agv2/odom,agv2/base_link,0.5007514306704228,-1.701863639540236,0.05969,0.0,0.0,0.9978495706750831,0.06554566578769705,0.10750071866138178,0.0,-0.20212991000535876
/agv3/odom,1789530967.320818,1789530967.320695,agv3/odom,agv3/base_link,0.5866248747402458,-1.1071944629585766,0.05969,0.0,0.0,-0.9999926285590659,0.003839638984344502,0.07365892649338494,0.0,-0.2132786083698464
/agv1/odom,1789530967.321966,1789530967.321852,agv1/odom,agv1/base_link,-0.18960500250112078,-1.3072651078666737,0.05969,0.0,0.0,0.9578718978127732,0.28719579972652143,0.10097840737171443,0.0,-0.1476969835356956
/agv2/odom,1789530967.3273149,1789530967.3271353,agv2/odom,agv2/base_link,0.49947657709180954,-1.7016938566571835,0.05969,0.0,0.0,0.9977693764545027,0.06675530997301109,0.1072541967420333,0.0,-0.20140838953076473
/agv1/odom,1789530967.3299499,1789530967.329848,agv1/odom,agv1/base_link,-0.19028089394499229,-1.306819195110128,0.05969,0.0,0.0,0.9577005636101744,0.28776662499455063,0.10126003694344654,0.0,-0.14905990479030673
/agv3/odom,1789530967.3328853,1789530967.3327217,agv3/odom,agv3/base_link,0.5857417681800898,-1.1072001172497783,0.05969,0.0,0.0,-0.999996713109952,0.0025639362886602135,0.07333505448164836,0.0,-0.21163451487559654
/agv2/odom,1789530967.3353932,1789530967.3351712,agv2/odom,agv2/base_link,0.49862264934444456,-1.701578376136829,0.05969,0.0,0.0,0.9977150397060592,0.06756256022633161,0.1072541967420333,0.0,-0.20140838953076473
/agv3/odom,1789530967.3408048,1789530967.3406963,agv3/odom,agv3/base_link,0.5851568951684275,-1.107202619739033,0.05969,0.0,0.0,-0.9999985298628861,0.0017147221543181808,0.07333062827664666,0.0,-0.21294528389892894
/agv1/odom,1789530967.3420293,1789530967.3418531,agv1/odom,agv1/base_link,-0.1912923962653592,-1.3061497063769252,0.05969,0.0,0.0,0.9574443139308746,0.288618062015247,0.10093545385715508,0.0,-0.1476681145912038
/agv2/odom,1789530967.3472574,1789530967.3471344,agv2/odom,agv2/base_link,0.4973515042103626,-1.701403860869892,0.05969,0.0,0.0,0.9976327522419243,0.06876693721697488,0.1070332811373941,0.0,-0.20062704296366657
/agv1/odom,1789530967.3498876,1789530967.349848,agv1/odom,agv1/base_link,-0.1919666723860636,-1.3057019791099433,0.05969,0.0,0.0,0.9572721252950337,0.28918865491773577,0.10123032319423682,0.0,-0.14908571510196109
/agv3/odom,1789530967.3529036,1789530967.3527186,agv3/odom,agv3/base_link,0.5842780087484173,-1.1072045137415976,0.05969,0.0,0.0,-0.9999999027099279,0.00044111238324062637,0.07300658384462339,0.0,-0.2113809244911987
/agv2/odom,1789530967.3552709,1789530967.3551605,agv2/odom,agv2/base_link,0.4965006078368073,-1.7012852977389683,0.05969,0.0,0.0,0.9975770591007744,0.06957018870069212,0.1070332811373941,0.0,-0.20062704296366657
/agv3/odom,1789530967.3608186,1789530967.3606951,agv3/odom,agv3/base_link,0.5836955592018092,-1.1072045332886036,0.05969,0.0,0.0,0.9999999169505223,0.00040755238751514046,0.07300308010328832,0.0,-0.21273993209018474
/agv1/odom,1789530967.3621697,1789530967.361912,agv1/odom,agv1/base_link,-0.19298046691258383,-1.305026627967373,0.05969,0.0,0.0,0.9570133765076998,0.2900437849451899,0.10090517043862354,0.0,-0.14771023909746722
/agv2/odom,1789530967.3673697,1789530967.3671386,agv2/odom,agv2/base_link,0.4952315796780629,-1.7011058718408467,0.05969,0.0,0.0,0.9974926721183014,0.07076983163955498,0.10680720996300719,0.0,-0.199456876872167
/agv1/odom,1789530967.3700109,1789530967.369848,agv1/odom,agv1/base_link,-0.19364856488350812,-1.3045801335373797,0.05969,0.0,0.0,0.9568414865273909,0.29061033990560764,0.10119322111328227,0.0,-0.1491162380743301
/agv3/odom,1789530967.372958,1789530967.3727217,agv3/odom,agv3/base_link,0.5828202669885335,-1.1072027050306925,0.05969,0.0,0.0,0.9999985882740235,0.0016803124589992158,0.07267777379566089,0.0,-0.21114294307207487
/agv2/odom,1789530967.3753161,1789530967.3751554,agv2/odom,agv2/base_link,0.4943838214506277,-1.7009842784486633,0.05969,0.0,0.0,0.9974357604795545,0.07156747666763774,0.10680720996300719,0.0,-0.199456876872167
/agv3/odom,1789530967.3808925,1789530967.3806982,agv3/odom,agv3/base_link,0.5822404985528844,-1.1072002650118606,0.05969,0.0,0.0,0.9999968039240593,0.0025282685115519416,0.07267589479568629,0.0,-0.21258677796480743
/agv1/odom,1789530967.3819976,1789530967.3818526,agv1/odom,agv1/base_link,-0.19465536669832748,-1.3039051191478053,0.05969,0.0,0.0,0.9565825795220463,0.29146143579373934,0.10086746867258609,0.0,-0.14775665169971539
/agv2/odom,1789530967.387344,1789530967.387135,agv2/odom,agv2/base_link,0.49311774764101113,-1.7008001066004215,0.05969,0.0,0.0,0.997349629915994,0.07275792538569179,0.10658479247693237,0.0,-0.19750295369661916
/agv1/odom,1789530967.3900144,1789530967.3898523,agv1/odom,agv1/base_link,-0.19532680843737785,-1.3034535016217657,0.05969,0.0,0.0,0.9564085484604509,0.2920319989860246,0.10115622846852207,0.0,-0.14913911741436187
/agv3/odom,1789530967.3928695,1789530967.3927503,agv3/odom,agv3/base_link,0.5813670809216884,-1.1071947344083677,0.05969,0.0,0.0,0.9999927693267472,0.003802800839242484,0.07235850218662562,0.0,-0.21093211136508336
/agv2/odom,1789530967.3953316,1789530967.39518,agv2/odom,agv2/base_link,0.4922697656704037,-1.7006750339063854,0.05969,0.0,0.0,0.9972915339374654,0.0735499581009889,0.10658479247693237,0.0,-0.19750295369661916
/agv3/odom,1789530967.4007962,1789530967.4007096,agv3/odom,agv3/base_link,0.580791423585523,-1.1071898698693134,0.05969,0.0,0.0,0.9999892008731185,0.0046473795994972245,0.07234825271675618,0.0,-0.21228655980394753
/agv1/odom,1789530967.4020438,1789530967.4019074,agv1/odom,agv1/base_link,-0.19633555332481228,-1.3027728240754304,0.05969,0.0,0.0,0.956147223885504,0.29288647332378437,0.10083778408565827,0.0,-0.14779201213179502
/agv2/odom,1789530967.4072676,1789530967.407136,agv2/odom,agv2/base_link,0.49100895689661567,-1.700486528226897,0.05969,0.0,0.0,0.9972043655440903,0.07472250892340486,0.10638302497266922,0.0,-0.1943604759128161
/agv1/odom,1789530967.4099808,1789530967.409848,agv1/odom,agv1/base_link,-0.1970002730904063,-1.3023228494654475,0.05969,0.0,0.0,0.9559737253961204,0.2934522726990935,0.10108781249358473,0.0,-0.1490568190592442
/agv3/odom,1789530967.4128535,1789530967.4127483,agv3/odom,agv3/base_link,0.5799229840410148,-1.1071806929793315,0.05969,0.0,0.0,0.9999824876537966,0.0059181403941147475,0.07201784621430113,0.0,-0.2104700978016678
/agv2/odom,1789530967.4152873,1789530967.4151633,agv2/odom,agv2/base_link,0.4901645043318697,-1.7003585867288626,0.05969,0.0,0.0,0.9971457631123273,0.07550051064154836,0.10638302497266922,0.0,-0.1943604759128161
/agv3/odom,1789530967.4207864,1789530967.420678,agv3/odom,agv3/base_link,0.5793520454726373,-1.1071734553074584,0.05969,0.0,0.0,0.9999771651950828,0.00675789082524844,0.07200407825441855,0.0,-0.21179794851996459
/agv1/odom,1789530967.4220002,1789530967.4218526,agv1/odom,agv1/base_link,-0.19800209245844871,-1.3016425114225052,0.05969,0.0,0.0,0.9557123866522492,0.29430228337452924,0.10077252828795306,0.0,-0.14770355774968746
/agv2/odom,1789530967.4273243,1789530967.427141,agv2/odom,agv2/base_link,0.48890469155892846,-1.7001652151908369,0.05969,0.0,0.0,0.997057963119948,0.07665127643490682,0.10624609765126834,0.0,-0.1900587578915395
/agv1/odom,1789530967.4299479,1789530967.429849,agv1/odom,agv1/base_link,-0.19866987315391335,-1.3011875702440792,0.05969,0.0,0.0,0.9555367891911004,0.2948719120268367,0.10104877275656465,0.0,-0.14908753725831192
/agv3/odom,1789530967.4328353,1789530967.4327505,agv3/odom,agv3/base_link,0.5784853824698688,-1.1071606375739358,0.05969,0.0,0.0,0.9999677619352028,0.008029638242264957,0.0716900213235781,0.0,-0.21012726677734192
/agv2/odom,1789530967.4353492,1789530967.4351707,agv2/odom,agv2/base_link,0.48806181734048887,-1.7000341901328937,0.05969,0.0,0.0,0.9969991923133881,0.07741195338222595,0.10624609765126834,0.0,-0.1900587578915395
/agv3/odom,1789530967.4408894,1789530967.4408326,agv3/odom,agv3/base_link,0.5779061631946295,-1.107150839784288,0.05969,0.0,0.0,0.999960535997019,0.008884055861746537,0.0716801665408275,0.0,-0.21145091600047905
/agv1/odom,1789530967.442039,1789530967.4419122,agv1/odom,agv1/base_link,-0.19967411581530708,-1.3005012118584767,0.05969,0.0,0.0,0.9552728415334568,0.2957258835959325,0.10073016306908422,0.0,-0.1477454891631912
/agv2/odom,1789530967.4473126,1789530967.4471357,agv2/odom,agv2/base_link,0.486804997843328,-1.6998363819931952,0.05969,0.0,0.0,0.9969116654947064,0.07853108429514095,0.10613915631419543,0.0,-0.18436755046009068
/agv1/odom,1789530967.4500597,1789530967.4499037,agv1/odom,agv1/base_link,-0.200339783978157,-1.30004480013259,0.05969,0.0,0.0,0.9550965087187582,0.2962948852633792,0.10099831469004368,0.0,-0.1490863276638875
/agv3/odom,1789530967.4528816,1789530967.4527476,agv3/odom,agv3/base_link,0.577054862424016,-1.1071346442429164,0.05969,0.0,0.0,0.9999486211278651,0.010136819248720624,0.07135138125955418,0.0,-0.2097197873634832
/agv2/odom,1789530967.455268,1789530967.4551573,agv2/odom,agv2/base_link,0.4859641120348566,-1.6997024367068867,0.05969,0.0,0.0,0.9968533166421647,0.07926831081533217,0.10613915631419543,0.0,-0.18436755046009068
/agv3/odom,1789530967.4608762,1789530967.4608083,agv3/odom,agv3/base_link,0.5764800292513292,-1.1071224994144815,0.05969,0.0,0.0,0.9999396387435927,0.010987213902226681,0.07133243970052797,0.0,-0.21101973051102493
/agv1/odom,1789530967.4619024,1789530967.4618506,agv1/odom,agv1/base_link,-0.201331910776058,-1.299362389843346,0.05969,0.0,0.0,0.9548338273459641,0.2971403071881321,0.1006831070790291,0.0,-0.14774463913506708
/agv2/odom,1789530967.4674664,1789530967.4671395,agv2/odom,agv2/base_link,0.4847074463093279,-1.6994999003166986,0.05969,0.0,0.0,0.996766698429529,0.08035016429290259,0.10609674901651198,0.0,-0.17734973536008083
/agv1/odom,1789530967.4699814,1789530967.4698484,agv1/odom,agv1/base_link,-0.2019964009852467,-1.2989038860980775,0.05969,0.0,0.0,0.9546565594128109,0.2977093441094758,0.1009464497166505,0.0,-0.14904788624872167
/agv3/odom,1789530967.4728906,1789530967.472833,agv3/odom,agv3/base_link,0.5756249602091749,-1.1071026258130965,0.05969,0.0,0.0,0.9999249764676627,0.0122491402206143,0.0710242486097417,0.0,-0.20933624590351854
/agv2/odom,1789530967.4754734,1789530967.4751673,agv2/odom,agv2/base_link,0.48386693351204,-1.6993628911100345,0.05969,0.0,0.0,0.9967092554162492,0.08105960873077278,0.10609674901651198,0.0,-0.17734973536008083
/agv3/odom,1789530967.4808087,1789530967.480723,agv3/odom,agv3/base_link,0.5750649608714593,-1.1070884383353536,0.05969,0.0,0.0,0.9999144587157919,0.0130795738120558,0.0710043749699296,0.0,-0.21053677820970723
/agv1/odom,1789530967.4821448,1789530967.4819043,agv1/odom,agv1/base_link,-0.2029950716676355,-1.298212595642252,0.05969,0.0,0.0,0.9543902318991582,0.2985620291588852,0.10064728441682062,0.0,-0.1477641881631914
/agv2/odom,1789530967.4873626,1789530967.4871352,agv2/odom,agv2/base_link,0.48261192619620896,-1.6991560516981805,0.05969,0.0,0.0,0.9966246119410327,0.0820937444229825,0.10613826350128686,0.0,-0.1691090966380457
/agv1/odom,1789530967.489978,1789530967.4899168,agv1/odom,agv1/base_link,-0.20365836616846983,-1.2977519968097113,0.05969,0.0,0.0,0.9542125242939062,0.29912950118744785,0.10091653276992348,0.0,-0.1490883443594126
/agv3/odom,1789530967.4928424,1789530967.4927592,agv3/odom,agv3/base_link,0.5742131861553913,-1.107065075603523,0.05969,0.0,0.0,0.9998971754848243,0.014340099632517138,0.0706828884593468,0.0,-0.20892425355512997
/agv2/odom,1789530967.4954677,1789530967.4951742,agv2/odom,agv2/base_link,0.4817701702850307,-1.699015842432855,0.05969,0.0,0.0,0.9965685726918752,0.08277125058182201,0.10613826350128686,0.0,-0.1691090966380457
/agv3/odom,1789530967.5008745,1789530967.5007117,agv3/odom,agv3/base_link,0.5736514760474994,-1.1070484911146774,0.05969,0.0,0.0,0.9998848492962027,0.0151752478698053,0.0706687144689779,0.0,-0.21007123008453588
/agv1/odom,1789530967.5019987,1789530967.5018525,agv1/odom,agv1/base_link,-0.20464452053842827,-1.2970650339961434,0.05969,0.0,0.0,0.9539477527045543,0.29997280728414444,0.10057963216144208,0.0,-0.14762307696251187
/agv2/odom,1789530967.5074656,1789530967.5072281,agv2/odom,agv2/base_link,0.4805063776546586,-1.6988031546147784,0.05969,0.0,0.0,0.9964861770925182,0.08375738094961277,0.10626047644889039,0.0,-0.15955498850978136
/agv1/odom,1789530967.5099673,1789530967.5098498,agv1/odom,agv1/base_link,-0.20530548913806623,-1.2966031455533413,0.05969,0.0,0.0,0.9537689530894814,0.30054081939496113,0.10083882441291453,0.0,-0.14893649967243558
/agv3/odom,1789530967.5128837,1789530967.5128179,agv3/odom,agv3/base_link,0.5727988326154759,-1.1070215239249632,0.05969,0.0,0.0,0.9998648637445062,0.016439411460873476,0.07035816949321208,0.0,-0.20824784437431407
/agv2/odom,1789530967.5156074,1789530967.5152333,agv2/odom,agv2/base_link,0.47966777340579037,-1.698660626650283,0.05969,0.0,0.0,0.9964324839115057,0.08439374980380243,0.10626047644889039,0.0,-0.15955498850978136
/agv3/odom,1789530967.520878,1789530967.5207229,agv3/odom,agv3/base_link,0.5722431229326589,-1.107002785044682,0.05969,0.0,0.0,0.9998509168849409,0.017266846971672262,0.07034089653800168,0.0,-0.2093818209996624
/agv1/odom,1789530967.5220997,1789530967.5218537,agv1/odom,agv1/base_link,-0.20629468708450344,-1.295909699673042,0.05969,0.0,0.0,0.9535015244503192,0.30138819298525493,0.10052933265119432,0.0,-0.14757622940620968
/agv2/odom,1789530967.5275273,1789530967.5272264,agv2/odom,agv2/base_link,0.47840880358607685,-1.6984446173943188,0.05969,0.0,0.0,0.9963541548169862,0.08531352869814472,0.10645687436785985,0.0,-0.14891299922007234
/agv1/odom,1789530967.5301304,1789530967.5298958,agv1/odom,agv1/base_link,-0.20695779182432122,-1.295443380030492,0.05969,0.0,0.0,0.9533209486636807,0.3019588860076482,0.10080248129304074,0.0,-0.14886318012567495
/agv3/odom,1789530967.532919,1789530967.532804,agv3/odom,agv3/base_link,0.571396454890652,-1.1069724663348606,0.05969,0.0,0.0,0.9998284105857416,0.0185242917702613,0.07001607912960808,0.0,-0.20760170159755673
/agv2/odom,1789530967.5354989,1789530967.535225,agv2/odom,agv2/base_link,0.4775697886668913,-1.698299359085186,0.05969,0.0,0.0,0.9963031704229227,0.08590688334023455,0.10645687436785985,0.0,-0.14891299922007234
/agv3/odom,1789530967.5409238,1789530967.5406764,agv3/odom,agv3/base_link,0.5708457771300599,-1.1069516007457179,0.05969,0.0,0.0,0.9998128473472149,0.01934606625272611,0.07000232992648436,0.0,-0.20881606806326236
/agv1/odom,1789530967.5419147,1789530967.541844,agv1/odom,agv1/base_link,-0.20794002851928728,-1.29475045474753,0.05969,0.0,0.0,0.9530536840972998,0.3028013791721632,0.10049163561734988,0.0,-0.14747474780049646
/agv2/odom,1789530967.5474513,1789530967.5471394,agv2/odom,agv2/base_link,0.47631648924152603,-1.6980804938424088,0.05969,0.0,0.0,0.9962296597275462,0.08675520202925963,0.1067925274584373,0.0,-0.13764056701134747
/agv1/odom,1789530967.5500267,1789530967.549841,agv1/odom,agv1/base_link,-0.2085978361379034,-1.294284943127752,0.05969,0.0,0.0,0.9528734443043153,0.3033680918284434,0.1007665610363901,0.0,-0.148721201324976
/agv3/odom,1789530967.5529206,1789530967.5527096,agv3/odom,agv3/base_link,0.5700065849545114,-1.1069180615778442,0.05969,0.0,0.0,0.9997879047613569,0.020594792858773484,0.06968596519886923,0.0,-0.20695397287156655
/agv2/odom,1789530967.5553954,1789530967.5551665,agv2/odom,agv2/base_link,0.4754722696662091,-1.6979318542569874,0.05969,0.0,0.0,0.9961815834218147,0.08730551443755416,0.1067925274584373,0.0,-0.13764056701134747
/agv3/odom,1789530967.5608692,1789530967.5606773,agv3/odom,agv3/base_link,0.569451907197346,-1.1068947393975934,0.05969,0.0,0.0,0.9997704857835931,0.021423719472544293,0.06968274002846275,0.0,-0.20813390644509835
/agv1/odom,1789530967.5619984,1789530967.5618439,agv1/odom,agv1/base_link,-0.20958211752156236,-1.2935862023590021,0.05969,0.0,0.0,0.9526039533005217,0.3042132609802168,0.10046691916793955,0.0,-0.14736097299671697
/agv2/odom,1789530967.5674617,1789530967.5672116,agv2/odom,agv2/base_link,0.47420045768669766,-1.6977061524650034,0.05969,0.0,0.0,0.996112175669407,0.08809389015794752,0.10725669010855336,0.0,-0.12594311636072864
/agv1/odom,1789530967.5701342,1789530967.5698411,agv1/odom,agv1/base_link,-0.21023839370506137,-1.2931188499133137,0.05969,0.0,0.0,0.952423023824155,0.30477923762889914,0.10074505473916912,0.0,-0.14860029647600229
/agv3/odom,1789530967.5729804,1789530967.5727103,agv3/odom,agv3/base_link,0.568616738602439,-1.1068578873193116,0.05969,0.0,0.0,0.9997430445092621,0.02266814847647466,0.06936610022297261,0.0,-0.20624915225177637
/agv2/odom,1789530967.5753634,1789530967.5752316,agv2/odom,agv2/base_link,0.4733536876669551,-1.6975547577268486,0.05969,0.0,0.0,0.9960675584698664,0.08859694669614314,0.10725669010855336,0.0,-0.12594311636072864
/agv3/odom,1789530967.5808935,1789530967.5806766,agv3/odom,agv3/base_link,0.5680648503609982,-1.1068323907404736,0.05969,0.0,0.0,0.999723984231913,0.023493730045903518,0.06934976705513417,0.0,-0.20731778840387388
/agv1/odom,1789530967.5819838,1789530967.5818417,agv1/odom,agv1/base_link,-0.2112201723278638,-1.292417503738894,0.05969,0.0,0.0,0.9521526088442388,0.3056229858356697,0.1004397067969864,0.0,-0.14719449038517832
/agv2/odom,1789530967.5875037,1789530967.5872302,agv2/odom,agv2/base_link,0.4720811285680974,-1.697325615664413,0.05969,0.0,0.0,0.9960037936708112,0.0893109343437422,0.10785324977031821,0.0,-0.11390914281220163
/agv1/odom,1789530967.5899842,1789530967.5898414,agv1/odom,agv1/base_link,-0.211874227422224,-1.2919488123353258,0.05969,0.0,0.0,0.9519717520428033,0.3061858639985776,0.10072758902894684,0.0,-0.14842374701069364
/agv3/odom,1789530967.5928638,1789530967.5927117,agv3/odom,agv3/base_link,0.5672336776836885,-1.1067922696411203,0.05969,0.0,0.0,0.9996940842471546,0.024733336233574106,0.06903984074272886,0.0,-0.2054315582671947
/agv2/odom,1789530967.5952578,1789530967.5951586,agv2/odom,agv2/base_link,0.4712397158304391,-1.697173102383527,0.05969,0.0,0.0,0.995963362079074,0.08976068959264585,0.10785324977031821,0.0,-0.11390914281220163
/agv3/odom,1789530967.6008096,1789530967.600679,agv3/odom,agv3/base_link,0.5666844346883616,-1.1067646225754675,0.05969,0.0,0.0,0.9996734027447323,0.02555558343627225,0.06902556770923007,0.0,-0.20647413814926371
/agv1/odom,1789530967.601955,1789530967.6018436,agv1/odom,agv1/base_link,-0.2128539312345943,-1.2912445688140008,0.05969,0.0,0.0,0.9517003795749163,0.3070283171255711,0.10042780583565973,0.0,-0.1470173984106623
/agv2/odom,1789530967.6072445,1789530967.6071358,agv2/odom,agv2/base_link,0.46996194754120224,-1.6969400354249426,0.05969,0.0,0.0,0.9959053827398101,0.09040170700751364,0.1085898901687806,0.0,-0.10198223484637621
/agv1/odom,1789530967.609974,1789530967.609841,agv1/odom,agv1/base_link,-0.21350710533763162,-1.2907735814379437,0.05969,0.0,0.0,0.9515182602516745,0.3075922632440981,0.10069250430677505,0.0,-0.1482049085438003
/agv3/odom,1789530967.612864,1789530967.6127114,agv3/odom,agv3/base_link,0.5658574972776679,-1.1067212907342525,0.05969,0.0,0.0,0.9996410953952696,0.026789557610111196,0.06871515955946847,0.0,-0.20452124774831812
/agv2/odom,1789530967.6152446,1789530967.615158,agv2/odom,agv2/base_link,0.46910502442164737,-1.6967828089148003,0.05969,0.0,0.0,0.9958683154431369,0.09080913112924718,0.1085898901687806,0.0,-0.10198223484637621
/agv3/odom,1789530967.6209261,1789530967.6206825,agv3/odom,agv3/base_link,0.5653107373514669,-1.1066915150977943,0.05969,0.0,0.0,0.999618817532761,0.02760832545455434,0.06870413961398443,0.0,-0.20553918829021486
/agv1/odom,1789530967.6219857,1789530967.6218543,agv1/odom,agv1/base_link,-0.2144851832542096,-1.2900661140161307,0.05969,0.0,0.0,0.9512458530948262,0.30843366704997727,0.10039910554000393,0.0,-0.14678527733784294
/agv2/odom,1789530967.6272848,1789530967.6271384,agv2/odom,agv2/base_link,0.46781736149602915,-1.6965452279610702,0.05969,0.0,0.0,0.9958160257914114,0.09138075714831446,0.10951274557512077,0.0,-0.09057919246306273
/agv1/odom,1789530967.6301425,1789530967.6299553,agv1/odom,agv1/base_link,-0.21514546867281426,-1.2895870208305147,0.05969,0.0,0.0,0.9510607558597574,0.309003946032194,0.10071005997648082,0.0,-0.14803462613903418
/agv3/odom,1789530967.6329021,1789530967.6326947,agv3/odom,agv3/base_link,0.5644894735559997,-1.1066451042686576,0.05969,0.0,0.0,0.9995842066369846,0.02883424772575411,0.06840537374453375,0.0,-0.20363701059831776
/agv2/odom,1789530967.6353836,1789530967.6351569,agv2/odom,agv2/base_link,0.4669537901742572,-1.696385066853292,0.05969,0.0,0.0,0.9957827683382119,0.09174245626037594,0.10951274557512077,0.0,-0.09057919246306273
/agv3/odom,1789530967.640827,1789530967.6406863,agv3/odom,agv3/base_link,0.5639436110876697,-1.1066131377027688,0.05969,0.0,0.0,0.9995602775557614,0.029652175850169344,0.06838742201392824,0.0,-0.20468238267439537
/agv1/odom,1789530967.6420853,1789530967.641875,agv1/odom,agv1/base_link,-0.21611423658493226,-1.2888819100378237,0.05969,0.0,0.0,0.9507894933762597,0.30983760147102113,0.10041601077607891,0.0,-0.14661466556287675
/agv2/odom,1789530967.6473696,1789530967.6471367,agv2/odom,agv2/base_link,0.4656549435378802,-1.6961429933410919,0.05969,0.0,0.0,0.9957360361920065,0.09224828577611166,0.11051168445372977,0.0,-0.07974987152490101
/agv1/odom,1789530967.6499472,1789530967.6498432,agv1/odom,agv1/base_link,-0.2167613904233974,-1.2884094358911495,0.05969,0.0,0.0,0.9506077056193305,0.3103948936711947,0.10068523317313188,0.0,-0.1476342495543247
/agv3/odom,1789530967.6527498,1789530967.65268,agv3/odom,agv3/base_link,0.563127272074251,-1.106563661030919,0.05969,0.0,0.0,0.9995233772892298,0.03087099370496345,0.06807315073185893,0.0,-0.20260696799984804
/agv2/odom,1789530967.6554308,1789530967.6551602,agv2/odom,agv2/base_link,0.4647835342846382,-1.6959798465775933,0.05969,0.0,0.0,0.9957064763243989,0.09256680293522722,0.11051168445372977,0.0,-0.07974987152490101
/agv3/odom,1789530967.6608336,1789530967.6607003,agv3/odom,agv3/base_link,0.5625825118798223,-1.106529531752033,0.05969,0.0,0.0,0.9994978372252995,0.03168711697123375,0.06806883028404218,0.0,-0.2036528847366439
/agv1/odom,1789530967.6619556,1789530967.6618454,agv1/odom,agv1/base_link,-0.21773474904291212,-1.2876966119812272,0.05969,0.0,0.0,0.9503339489930885,0.3112320442872195,0.10043118269140183,0.0,-0.14632189439035778
/agv2/odom,1789530967.667461,1789530967.6671402,agv2/odom,agv2/base_link,0.46347133130425544,-1.695733118917417,0.05969,0.0,0.0,0.9956650037554671,0.09301182879949027,0.11171786269215055,0.0,-0.06997383535618919
/agv1/odom,1789530967.6699011,1789530967.6698432,agv1/odom,agv1/base_link,-0.21838384007443837,-1.287219793808794,0.05969,0.0,0.0,0.9501502958606238,0.31179226301492646,0.1007025890725808,0.0,-0.14742816277099224
/agv3/odom,1789530967.6728864,1789530967.6727123,agv3/odom,agv3/base_link,0.5617689646802522,-1.1064769028311894,0.05969,0.0,0.0,0.999458634749558,0.03290041678383034,0.06776855428396833,0.0,-0.20134746642280052
/agv2/odom,1789530967.6754994,1789530967.6751535,agv2/odom,agv2/base_link,0.4625916380332697,-1.695567060353574,0.05969,0.0,0.0,0.995638887747142,0.09329097065436638,0.11171786269215055,0.0,-0.06997383535618919
/agv3/odom,1789530967.6808324,1789530967.680695,agv3/odom,agv3/base_link,0.5612292965687454,-1.106440897272991,0.05969,0.0,0.0,0.9994317746866926,0.033706494131073884,0.06774926583296668,0.0,-0.2020510266970006
/agv1/odom,1789530967.681936,1789530967.6818428,agv1/odom,agv1/base_link,-0.21935492111546473,-1.2865042438769059,0.05969,0.0,0.0,0.9498758893978356,0.3126272456787326,0.10042982692327909,0.0,-0.14601229230412804
/agv2/odom,1789530967.687437,1789530967.687138,agv2/odom,agv2/base_link,0.4612644070237125,-1.6953155846163017,0.05969,0.0,0.0,0.9956022239264204,0.09368143739698828,0.11303899759105361,0.0,-0.061440606411169156
/agv1/odom,1789530967.689977,1789530967.6898415,agv1/odom,agv1/base_link,-0.2200029322880268,-1.286025283541955,0.05969,0.0,0.0,0.949691757126276,0.3131861530246932,0.10074040886925235,0.0,-0.1471359633934511
/agv3/odom,1789530967.6928248,1789530967.6927047,agv3/odom,agv3/base_link,0.5604200947132699,-1.1063852736144633,0.05969,0.0,0.0,0.9993905015410189,0.034908815929370604,0.06743425586548658,0.0,-0.1994933561385373
/agv2/odom,1789530967.695373,1789530967.6951559,agv2/odom,agv2/base_link,0.4603741034330037,-1.69514631405936,0.05969,0.0,0.0,0.9955791209567765,0.09392664113515542,0.11303899759105361,0.0,-0.061440606411169156
/agv3/odom,1789530967.7008164,1789530967.7007027,agv3/odom,agv3/base_link,0.559882608128701,-1.106347247299556,0.05969,0.0,0.0,0.9993622942613378,0.03570720947813126,0.06740737651156443,0.0,-0.19988190527953853
/agv1/odom,1789530967.7019446,1789530967.7018442,agv1/odom,agv1/base_link,-0.22097245175236288,-1.285306487054247,0.05969,0.0,0.0,0.9494166564557439,0.31401912751358935,0.10046078565484803,0.0,-0.14568656942448244
/agv2/odom,1789530967.7073534,1789530967.7071397,agv2/odom,agv2/base_link,0.4590308995247874,-1.6948900997187175,0.05969,0.0,0.0,0.995546496954717,0.0942718006680248,0.11448998841023869,0.0,-0.05445893647808673
/agv1/odom,1789530967.7099493,1789530967.7098427,agv1/odom,agv1/base_link,-0.2216193176039327,-1.2848254360256777,0.05969,0.0,0.0,0.949232097264497,0.3145765813325024,0.10078810850889608,0.0,-0.14683461746711743
/agv3/odom,1789530967.7128785,1789530967.7127187,agv3/odom,agv3/base_link,0.5590771225638868,-1.1062886488935306,0.05969,0.0,0.0,0.9993191421705443,0.036895149972963934,0.06708887455303077,0.0,-0.1967689817057771
