topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789530991.6528864,1789530991.6527314,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.6553829,1789530991.6552405,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.6608849,1789530991.6606965,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.66213,1789530991.6618493,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.667298,1789530991.667159,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.669977,1789530991.669845,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.672909,1789530991.672727,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.6754074,1789530991.6752408,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.680856,1789530991.6806755,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.6820695,1789530991.6818552,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.6874855,1789530991.6872413,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.6899679,1789530991.6898487,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.6928773,1789530991.6927145,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.695412,1789530991.6952403,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.7008655,1789530991.700702,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.7019932,1789530991.7018523,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.7073724,1789530991.7072394,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.7100194,1789530991.7098486,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.7128818,1789530991.7127032,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.7153115,1789530991.7151608,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.7208369,1789530991.7207012,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.7220159,1789530991.7218497,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.7274504,1789530991.7272353,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.7299519,1789530991.7298439,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.7328749,1789530991.7327077,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.7354012,1789530991.7352443,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.7408404,1789530991.740693,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.741954,1789530991.7418494,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.7473972,1789530991.74724,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.7499583,1789530991.7498481,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.7528858,1789530991.7527077,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.7553363,1789530991.7552342,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.7608006,1789530991.7607183,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.762023,1789530991.7618556,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.7674565,1789530991.7672367,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.7699401,1789530991.7698455,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.7728784,1789530991.7727325,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.7753937,1789530991.7752435,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.7808087,1789530991.7807074,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.7821114,1789530991.781848,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.7873933,1789530991.7872357,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.7899806,1789530991.7898483,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.792872,1789530991.792716,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.7954142,1789530991.7952287,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.8009498,1789530991.8007073,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.8020735,1789530991.8018658,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.8074853,1789530991.8072364,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.8101258,1789530991.8098612,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.8128974,1789530991.8126788,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.8153033,1789530991.8151288,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.8209357,1789530991.8207066,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.8220243,1789530991.821844,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.8274922,1789530991.8272798,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.8300562,1789530991.8299038,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.8329523,1789530991.83273,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.8354933,1789530991.8352833,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.8409855,1789530991.8407147,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.842143,1789530991.841918,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.8474476,1789530991.8472836,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.8499987,1789530991.849849,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.8529289,1789530991.8527274,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.8554287,1789530991.8551764,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.860859,1789530991.8607175,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.8620868,1789530991.8618522,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.8674314,1789530991.867135,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.870195,1789530991.869848,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.8729289,1789530991.872732,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.8754253,1789530991.8751504,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.8809774,1789530991.880686,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.8822737,1789530991.8818927,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.8875859,1789530991.887138,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.8901317,1789530991.889879,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.8928735,1789530991.892707,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.895502,1789530991.8951497,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.900946,1789530991.900676,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.9019895,1789530991.9018517,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.907571,1789530991.907135,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.9100523,1789530991.9098856,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.9130142,1789530991.9127266,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.9154253,1789530991.9151556,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.9208918,1789530991.920666,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.9220054,1789530991.9218514,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.927488,1789530991.9271398,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.9301069,1789530991.9299533,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.9329596,1789530991.932728,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.9353878,1789530991.9351506,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.9409597,1789530991.9407039,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.9419441,1789530991.941852,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.947402,1789530991.9471388,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.9500113,1789530991.9499028,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.9529045,1789530991.9527278,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.9554315,1789530991.9551501,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.9609091,1789530991.960703,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.9620347,1789530991.9618528,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.967435,1789530991.967136,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.96996,1789530991.9698477,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.9728558,1789530991.9727342,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.9754283,1789530991.9751492,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.9808877,1789530991.9807084,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.9820378,1789530991.981884,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.9874399,1789530991.9871356,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530991.9900126,1789530991.9899144,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530991.992866,1789530991.9927323,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530991.9954054,1789530991.9951696,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530992.0007703,1789530992.0006688,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530992.0018978,1789530992.0018442,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530992.0074642,1789530992.0071392,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530992.0100868,1789530992.009862,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530992.0129416,1789530992.0127127,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530992.0155241,1789530992.0152905,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530992.0208168,1789530992.0206747,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530992.022216,1789530992.0218747,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530992.027519,1789530992.0272813,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530992.0300212,1789530992.0298424,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530992.0329282,1789530992.0327108,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530992.0353358,1789530992.0351834,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530992.0409214,1789530992.040675,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530992.0420394,1789530992.0418758,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530992.0474005,1789530992.0472476,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530992.0500052,1789530992.0498884,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530992.0529306,1789530992.0527074,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530992.0555878,1789530992.055292,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530992.060938,1789530992.060675,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530992.0621443,1789530992.0619133,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530992.0675287,1789530992.0672884,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530992.0699584,1789530992.0698538,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530992.073005,1789530992.0727155,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530992.0755517,1789530992.0752745,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530992.0809608,1789530992.0806782,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530992.0821452,1789530992.0819113,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530992.0875375,1789530992.0872734,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530992.0900533,1789530992.0898538,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530992.0930896,1789530992.0927093,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530992.0954645,1789530992.0952733,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530992.1010182,1789530992.1006868,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530992.1020024,1789530992.1018865,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530992.1075003,1789530992.1072354,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530992.1099887,1789530992.109868,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530992.112991,1789530992.1127157,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530992.1155255,1789530992.1152203,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530992.1209404,1789530992.1206787,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530992.1220274,1789530992.1218755,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530992.1277041,1789530992.1272845,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530992.1300392,1789530992.129842,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530992.13292,1789530992.1327095,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530992.1354368,1789530992.1352744,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530992.1409273,1789530992.1406813,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530992.1421063,1789530992.141883,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530992.1474173,1789530992.1472483,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530992.1499746,1789530992.1498466,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530992.1528826,1789530992.1527143,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530992.1555712,1789530992.1552484,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530992.1608887,1789530992.1607032,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530992.1619794,1789530992.1618521,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530992.1674738,1789530992.1672251,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530992.170052,1789530992.169876,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530992.1728082,1789530992.1727111,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530992.1752982,1789530992.175156,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530992.1808336,1789530992.1807013,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530992.1819046,1789530992.1818497,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530992.187286,1789530992.1871388,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530992.189935,1789530992.1898468,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530992.1928735,1789530992.1927142,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530992.195419,1789530992.1951525,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530992.2008486,1789530992.2007077,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530992.2020264,1789530992.2018828,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530992.2073963,1789530992.207134,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530992.2099586,1789530992.2098453,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530992.212841,1789530992.21268,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530992.215276,1789530992.2151532,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530992.220849,1789530992.2207015,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530992.221965,1789530992.221849,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530992.2274337,1789530992.2271385,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530992.229913,1789530992.229845,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530992.2328568,1789530992.2327085,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530992.2353177,1789530992.235152,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530992.240833,1789530992.240699,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530992.2419221,1789530992.2418497,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530992.2473202,1789530992.2471375,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530992.2499464,1789530992.2498443,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530992.252844,1789530992.2527099,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530992.255302,1789530992.255156,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530992.260834,1789530992.2607007,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530992.2619536,1789530992.2618487,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530992.267307,1789530992.2671375,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530992.2699647,1789530992.2698472,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
