topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530973.3213158,1789530973.3206892,world,s_curve,1,3.4236433359577725,0.10013370834304387,-9.896864533689462e-05,-0.24692095999898853,-0.9737105194583572,-4.319490479939675,-0.3132355846011588,-0.35233412768157424,-0.07519316771423254,-0.8137031116177411,-1.111144372926573,-0.9962840738307572,1.7211309531444265,2.065229804054657,2.119871698218409
/multi_agv/path_reference,1789530973.3313718,1789530973.3306901,world,s_curve,1,3.424644695771555,0.10013370834304387,-9.896864533689462e-05,-0.2473036864637615,-0.9727851861368146,-4.320920993959364,-0.3133893504516987,-0.35291334727628765,-0.07560836166329807,-0.8126830780455299,-1.110068104021973,-0.9956043763429411,1.7197004391247375,2.0637992900349684,2.11844118419872
/multi_agv/path_reference,1789530973.3412638,1789530973.3406878,world,s_curve,1,3.425645813175949,0.1001289225625341,-0.00011966504726636399,-0.24768499667431884,-0.9718595304735707,-4.3223511616799275,-0.31354162028819915,-0.35349088701174813,-0.07602248272300918,-0.8116630725658514,-1.108991268484521,-0.9949242503703398,1.7182702714041738,2.0623691223144043,2.1170110164781564
/multi_agv/path_reference,1789530973.3513198,1789530973.3506982,world,s_curve,1,3.4266481559580977,0.1001289225625341,-0.00011966504726636399,-0.2480654469279588,-0.9709321964007325,-4.3237830799401396,-0.3136926148710624,-0.35406759016635153,-0.07643613574646235,-0.8106416014559021,-1.1079122884903032,-0.9942426992559923,1.7168383531439617,2.0609372040541922,2.1155790982179443
/multi_agv/path_reference,1789530973.3612611,1789530973.3606923,world,s_curve,1,3.4276487838321894,0.1001289225625341,-0.00011966504726636399,-0.2484439214556635,-0.9700059064889993,-4.325212548331699,-0.3138418920872567,-0.35464176503798084,-0.0768481072417529,-0.8096216633811764,-1.1068343319658192,-0.9935617241200024,1.7154088847524025,2.059507735662633,2.114149629826385
/multi_agv/path_reference,1789530973.3712804,1789530973.3706894,world,s_curve,1,3.4286497913951557,0.1001289225625341,-0.00011966504726636399,-0.24882121434905363,-0.9690787247162679,-4.326642559135936,-0.31398976699118697,-0.35521461540783494,-0.07725926064813893,-0.8086011258230594,-1.105755146278823,-0.992879902046921,1.713978873948165,2.0580777248583955,2.1127196190221476
/multi_agv/path_reference,1789530973.3812015,1789530973.380687,world,s_curve,1,3.429650805326707,0.10012454194923504,-0.0001095406582767237,-0.24919718336728275,-0.9681509984557795,-4.328072579038153,-0.31413618329392373,-0.35578592557750544,-0.07766944123041902,-0.8075803713519167,-1.1046751356405378,-0.9921974883748841,1.7125488540459481,2.0566477049561787,2.1112895991199307
/multi_agv/path_reference,1789530973.3913026,1789530973.3906884,world,s_curve,1,3.430652211145716,0.10012454194923504,-0.0001095406582767237,-0.24957197174170886,-0.9672223719892609,-4.329503158779594,-0.31428119620978034,-0.35635591348016327,-0.07807880553518295,-0.806559008807916,-1.1035938858284728,-0.9915142213313938,1.7111182743045075,2.0552171252147384,2.10985901937849
/multi_agv/path_reference,1789530973.4011958,1789530973.4006925,world,s_curve,1,3.4316538763874127,0.10012454194923504,-0.0001095406582767237,-0.24994552783658852,-0.9662929695329782,-4.330934109124875,-0.314424784838196,-0.35692450104687257,-0.078487297624697,-0.8055371751847785,-1.1025115412876159,-0.9908301921265403,1.7096873239592258,2.0537861748694564,2.1084280690332085
/multi_agv/path_reference,1789530973.4111805,1789530973.4106643,world,s_curve,1,3.432652356867679,0.10012454194923504,-0.0001095406582767237,-0.2503165722776636,-0.9653659910436205,-4.33236050981097,-0.3145664615863293,-0.3574897388555658,-0.07889351639109557,-0.8045183870085458,-1.1014318293928007,-0.9901477567295152,1.7082609232731314,2.0523597741833624,2.107001668347114
/multi_agv/path_reference,1789530973.4212048,1789530973.4206896,world,s_curve,1,3.4336559850549433,0.1001203572572714,-0.00010436455943710988,-0.2506881967512019,-0.9644337010603596,-4.3337942643642045,-0.31470740411651726,-0.3580563381221845,-0.07930084801490386,-0.8034941438088351,-1.100345739594629,-0.9894612197776151,1.7068271687198968,2.0509260196301273,2.1055679137938794
/multi_agv/path_reference,1789530973.4313762,1789530973.4306948,world,s_curve,1,3.434657737086833,0.1001203572572714,-0.00010436455943710988,-0.25105779323138666,-0.9635026235123388,-4.3352253386954755,-0.31484661865123026,-0.3586203248220895,-0.07970643622084017,-0.8024716148476823,-1.0992608711358223,-0.9887753845535121,1.7053960943886257,2.0494949452988567,2.1041368394626083
/multi_agv/path_reference,1789530973.441402,1789530973.440689,world,s_curve,1,3.4356583767815536,0.1001203572572714,-0.00010436455943710988,-0.2514256487196238,-0.9625720527388999,-4.336654823973648,-0.31498421758771866,-0.3591821347624678,-0.0801105938086849,-0.8014500234460697,-1.0981764026532679,-0.9880897321173621,1.7039666091104535,2.048065460020684,2.102707354184436
/multi_agv/path_reference,1789530973.4513245,1789530973.4506793,world,s_curve,1,3.436658571941888,0.1001203572572714,-0.00010436455943710988,-0.25179201106276494,-0.9616413708283935,-4.338083674202697,-0.31512029587974777,-0.35974214534761284,-0.08051359196093413,-0.8004286903651647,-1.0970916144896115,-0.9874038076304044,1.702537758881404,2.0466366097916344,2.1012785039553865
/multi_agv/path_reference,1789530973.4613655,1789530973.460687,world,s_curve,1,3.4376604935987545,0.10011618751194995,-0.0001041645825345871,-0.25215767218607266,-0.9607085585351204,-4.339514990855363,-0.31525514581839065,-0.3603015680171445,-0.08091630272268274,-0.799405400409748,-1.0960041526780129,-0.9867161225176005,1.7011064422287379,2.0452052931389684,2.0998471873027205
/multi_agv/path_reference,1789530973.4713578,1789530973.470687,world,s_curve,1,3.4386616723935095,0.10011618751194995,-0.0001041645825345871,-0.2525217281578326,-0.9597759160237007,-4.340945246276442,-0.3153884326154113,-0.3608590205686906,-0.08131773128939584,-0.7983826774086848,-1.0949166984436802,-0.9860283722187372,1.6996761868076589,2.0437750377178894,2.0984169318816415
/multi_agv/path_reference,1789530973.4813297,1789530973.480682,world,s_curve,1,3.439662325778513,0.10011618751194995,-0.0001041645825345871,-0.2528842598366537,-0.9588432436242124,-4.342374751112161,-0.3155201877242123,-0.361414625890942,-0.08171796589480679,-0.7973603016840045,-1.0938290193345523,-0.9853404098540806,1.69824668197194,2.042345532882171,2.0969874270459226
/multi_agv/path_reference,1789530973.491358,1789530973.4906847,world,s_curve,1,3.440663778090692,0.10011618751194995,-0.0001041645825345871,-0.2532457457441142,-0.9579093086705034,-4.343805397272417,-0.3156505846596647,-0.36196911754707517,-0.08211753502560265,-0.7963369221685885,-1.0927396777414036,-0.9846513261015185,1.696816035811684,2.040914886721915,2.0955567808856665
/multi_agv/path_reference,1789530973.5013921,1789530973.5006788,world,s_curve,1,3.4416642979700662,0.10011221544620652,-9.936141941618353e-05,-0.2536055604388721,-0.9569757278006155,-4.3452347113858085,-0.31577939799606947,-0.3625215360680621,-0.08251574725248473,-0.7953143102532884,-1.0916505593495789,-0.983962313798979,1.6953867216982927,2.0394855726085233,2.0941274667722753
/multi_agv/path_reference,1789530973.5112073,1789530973.5106606,world,s_curve,1,3.442663697994198,0.10011221544620652,-9.936141941618353e-05,-0.253963639883795,-0.9560426793847778,-4.346662425705997,-0.31590660783197416,-0.3630717816278238,-0.08291253019158701,-0.7942926601521025,-1.090561872830044,-0.9832735051721871,1.6939590073781043,2.038057858288335,2.092699752452087
/multi_agv/path_reference,1789530973.5217223,1789530973.5207675,world,s_curve,1,3.4436755073278835,0.10011221544620652,-9.936141941618353e-05,-0.2543248083320625,-0.9550975258002471,-4.348107867611262,-0.3160339113968971,-0.3636272757077263,-0.08331323789156403,-0.7932581406094549,-1.0894588692945422,-0.9825755674967444,1.6925135654728396,2.0366124163830706,2.091254310546822
/multi_agv/path_reference,1789530973.5314522,1789530973.5307047,world,s_curve,1,3.444670148417742,0.10011221544620652,-9.936141941618353e-05,-0.25467851622653553,-0.954167901438633,-4.349528783453917,-0.31615759692698303,-0.36417178935864514,-0.08370616239397843,-0.7922409962121455,-1.0883737997397778,-0.9818889083639756,1.6910926496301841,2.0351915005404146,2.0898333947041667
/multi_agv/path_reference,1789530973.54143,1789530973.5406895,world,s_curve,1,3.4456697719956377,0.10010858640172181,-9.085882961023133e-05,-0.2550326648594206,-0.9532331149012726,-4.350956817136625,-0.31628044587713555,-0.3647174768258712,-0.08410007187525503,-0.7912185806137402,-1.0872825163318065,-0.9811982477582715,1.6896646159474762,2.0337634668577067,2.088405361021459
/multi_agv/path_reference,1789530973.5512807,1789530973.5506787,world,s_curve,1,3.446669722127742,0.10010858640172181,-9.085882961023133e-05,-0.2553855932694996,-0.9522975179629711,-4.3523853173253455,-0.31640187408162984,-0.3652617828539696,-0.08449312287289937,-0.7901956565428898,-1.0861900979007615,-0.980506799445262,1.6882361157587558,2.0323349666689863,2.0869768608327384
/multi_agv/path_reference,1789530973.561638,1789530973.5606873,world,s_curve,1,3.44767172929108,0.10010858640172181,-9.085882961023133e-05,-0.2557379067583717,-0.951359491637903,-4.353816756130114,-0.3165220862432927,-0.3658056427429093,-0.08488599128891308,-0.7891704552502825,-1.085094653413848,-0.9798133662495789,1.686804676953987,2.0309035278642176,2.0855454220279697
/multi_agv/path_reference,1789530973.5713358,1789530973.5707023,world,s_curve,1,3.4486743099765094,0.10010858640172181,-9.085882961023133e-05,-0.25608907768398625,-0.9504204246343403,-4.3552490142521565,-0.3166408983384479,-0.36634824398025334,-0.08527809073325748,-0.7881444959960179,-1.0839978038856646,-0.9791189740213385,1.6853724188319448,2.0294712697421753,2.0841131639059274
/multi_agv/path_reference,1789530973.581329,1789530973.5806744,world,s_curve,1,3.4496725560119934,0.10010527872888846,-8.292432405328633e-05,-0.256437393578982,-0.9494849188817844,-4.356675080017133,-0.31675773659456447,-0.3668869378232036,-0.08566750631917788,-0.7871228044015817,-1.0829049255383716,-0.9784270267054003,1.6839463530669678,2.0280452039771983,2.0826870981409504
/multi_agv/path_reference,1789530973.59117,1789530973.5906518,world,s_curve,1,3.450671346820404,0.10010527872888846,-8.292432405328633e-05,-0.2567845640372366,-0.9485484064260041,-4.358101924029149,-0.31687318031800693,-0.3674243653232424,-0.08605614647046042,-0.786100389529945,-1.081810683051436,-0.9777341466966314,1.6825195090549525,2.026618359965183,2.081260254128935
/multi_agv/path_reference,1789530973.6012332,1789530973.6006942,world,s_curve,1,3.451676603128452,0.10010527872888846,-8.292432405328633e-05,-0.2571326324074171,-0.9476053324743674,-4.359538004469217,-0.3169878983876032,-0.3679636948887971,-0.08644630394585104,-0.7850711910318964,-1.0807085840847186,-0.9770362223064872,1.6810834286148846,2.025182279525115,2.079824173688867
/multi_agv/path_reference,1789530973.6112816,1789530973.6106873,world,s_curve,1,3.452676986912163,0.10010527872888846,-8.292432405328633e-05,-0.25747766868473454,-0.9466663343330493,-4.360967124160233,-0.31710059287830933,-0.36849883839945385,-0.08683357477644038,-0.7840468185589355,-1.0796110592196557,-0.9763411252205566,1.6796543089238685,2.023753159834099,2.078395053997851
/multi_agv/path_reference,1789530973.621304,1789530973.6206756,world,s_curve,1,3.453676827771064,0.10010234680259783,-7.338485413233039e-05,-0.257821176487501,-0.9457273540561865,-4.362395468244377,-0.31721176331638845,-0.3690321236981279,-0.08721964244798674,-0.7830228421454212,-1.0785133669510512,-0.9756458530720871,1.6782259648397244,2.0223248157499554,2.076966709913707
/multi_agv/path_reference,1789530973.6312866,1789530973.6306763,world,s_curve,1,3.4546779685590403,0.10010234680259783,-7.338485413233039e-05,-0.25816378678778235,-0.9447866623498028,-4.3638256693700574,-0.3173216127789344,-0.36956453089918195,-0.08760521668523064,-0.7819973763878558,-1.0774134854717734,-0.9749491251897794,1.6767957637140438,2.0208946146242743,2.0755365087880264
/multi_agv/path_reference,1789530973.6412096,1789530973.6406765,world,s_curve,1,3.4556790122477405,0.10010234680259783,-7.338485413233039e-05,-0.25850501832565914,-0.9438455729112075,-4.3652557317824865,-0.3174299850659707,-0.37009531309542476,-0.087989756815582,-0.7809718540531512,-1.0763129504544986,-0.9742519142259727,1.6753657013016148,2.0194645522118453,2.0741064463755974
/multi_agv/path_reference,1789530973.6513426,1789530973.6506758,world,s_curve,1,3.4566799454234496,0.10010234680259783,-7.338485413233039e-05,-0.258844866248484,-0.9429041004267417,-4.366685636319214,-0.31753687895887206,-0.3706244625775752,-0.08837325720900474,-0.7799462910281012,-1.0752117791324973,-0.9735542311196268,1.6739357967648876,2.018034647675118,2.07267654183887
/multi_agv/path_reference,1789530973.6615577,1789530973.6606722,world,s_curve,1,3.457680580412792,0.1000995748209872,-6.93245248240799e-05,-0.2591832669568491,-0.9419624236402414,-4.368115114875417,-0.3176422750865878,-0.37115188000536536,-0.08875564577859416,-0.7789208817912785,-1.0741101806851177,-0.9728562084443282,1.6725063182086841,2.0166051691189146,2.0712470632826667
/multi_agv/path_reference,1789530973.671617,1789530973.670796,world,s_curve,1,3.458694100719903,0.1000995748209872,-6.93245248240799e-05,-0.25952465310431455,-0.9410081287535955,-4.369563001028433,-0.31774753444975334,-0.37168448362951495,-0.0891419412336753,-0.7778821158438363,-1.0729936295351523,-0.9721486408817981,1.6710584320556685,2.015157282965899,2.069799177129651
/multi_agv/path_reference,1789530973.6814885,1789530973.6806943,world,s_curve,1,3.459684933158082,0.1000995748209872,-6.93245248240799e-05,-0.25985706064025815,-0.9400747188832684,-4.370978475940118,-0.3178489829573074,-0.3722036009081622,-0.08951859805530482,-0.7768664563903012,-1.0719013280706107,-0.9714563721888938,1.6696429571439837,2.013741808054214,2.0683837022179663
/multi_agv/path_reference,1789530973.691363,1789530973.6907852,world,s_curve,1,3.4606950281578426,0.1000995748209872,-6.93245248240799e-05,-0.26019457041050004,-0.9391226795534057,-4.372421468796918,-0.3179509240761286,-0.3727312185022251,-0.08990156865314636,-0.7758309050782325,-1.070787036295385,-0.9707500972865994,1.6681999642871834,2.012298815197414,2.066940709361166
/multi_agv/path_reference,1789530973.7013416,1789530973.700759,world,s_curve,1,3.461693361574225,0.10009720788795308,-5.9329724941173695e-05,-0.26052679993431915,-0.9381812482047237,-4.37384765939175,-0.3180502097471586,-0.37325111197879146,-0.09027907807700744,-0.7748072682583929,-1.0696849723881112,-0.9700515039676672,1.6667737736923516,2.010872624602582,2.065514518766334
/multi_agv/path_reference,1789530973.7114625,1789530973.7107003,world,s_curve,1,3.4626884309207555,0.10009720788795308,-5.9329724941173695e-05,-0.2608566067926788,-0.9372424243269434,-4.375269187029651,-0.31814771793598545,-0.3737677410593159,-0.09065436138273503,-0.7737868383594847,-1.068585774971814,-0.9693546596495315,1.6653522460544505,2.009451096964681,2.064092991128433
/multi_agv/path_reference,1789530973.7215128,1789530973.7207613,world,s_curve,1,3.463695553572671,0.10009720788795308,-5.9329724941173695e-05,-0.2611890491113505,-0.9362917519516458,-4.3767079336752435,-0.3182449298637187,-0.3742890362554074,-0.09103318121492532,-0.7727539077944858,-1.0674725161970724,-0.9686488318633794,1.6639134994088578,2.0080123503190883,2.0626542444828404
/multi_agv/path_reference,1789530973.7313306,1789530973.7306595,world,s_curve,1,3.4646863401600645,0.10009720788795308,-5.9329724941173695e-05,-0.2615147643477296,-0.9353560343222294,-4.378123343085806,-0.31833911502137874,-0.374800312626666,-0.09140486539514392,-0.7717375965759957,-1.066376584432282,-0.9679539219584108,1.6624980899982948,2.0065969409085254,2.0612388350722775
/multi_agv/path_reference,1789530973.7414722,1789530973.7406642,world,s_curve,1,3.465687757348591,0.10009477440343369,-6.08085937542445e-05,-0.2618426281513351,-0.9344098094333476,-4.379553939069416,-0.31843284887645573,-0.37531549791373664,-0.0917795376638128,-0.770710246458115,-1.0652681596746871,-0.9672510221672408,1.6610674940146857,2.005166344924916,2.0598082390886683
/multi_agv/path_reference,1789530973.7515268,1789530973.7506607,world,s_curve,1,3.46668835235864,0.10009477440343369,-6.08085937542445e-05,-0.26216887039867126,-0.9334638938982434,-4.380983360512343,-0.31852503772411067,-0.3758286759027405,-0.09215289756916259,-0.7696836069147756,-1.0641599099537342,-0.9665481648262201,1.659638072571758,2.0037369234819886,2.0583788176457407
/multi_agv/path_reference,1789530973.7614892,1789530973.7606587,world,s_curve,1,3.467689101514642,0.10009477440343369,-6.08085937542445e-05,-0.2624938100868692,-0.9325173671413073,-4.382413002163775,-0.3186157727796369,-0.3763403478423063,-0.09252530963866432,-0.7686566784343707,-1.063050756896955,-0.9658446660925963,1.6582084309203267,2.0023072818305576,2.0569491759943093
/multi_agv/path_reference,1789530973.7714818,1789530973.7706802,world,s_curve,1,3.468692047750942,0.10009477440343369,-6.08085937542445e-05,-0.2628181050053397,-0.9315682971827186,-4.3838457825013455,-0.31870523380031224,-0.3768515515155726,-0.09289752970013421,-0.7676273662500984,-1.0619384359300479,-0.9651390893680099,1.6567756505827558,2.0008745014929863,2.0555163956567384
/multi_agv/path_reference,1789530973.781653,1789530973.7806604,world,s_curve,1,3.469691146338929,0.10009239730362814,-5.9536071071956914e-05,-0.26313980369622936,-0.9306224072468642,-4.38527306619847,-0.31879288542772727,-0.37735920916595456,-0.09326731649500619,-0.7666018765387019,-1.0608296551793142,-0.9644356900225766,1.6553483668856317,1.9994472177958624,2.0540891119596143
/multi_agv/path_reference,1789530973.7916496,1789530973.7907689,world,s_curve,1,3.470702916324137,0.10009239730362814,-5.9536071071956914e-05,-0.26346420569791695,-0.9296640536249435,-4.386718451891625,-0.31888015644996803,-0.37787169148528726,-0.09364076915849551,-0.7655632541075548,-1.0597060745097815,-0.9637228322574943,1.6539029811924766,1.9980018321027073,2.052643726266459
/multi_agv/path_reference,1789530973.801439,1789530973.8007753,world,s_curve,1,3.4717044796874075,0.10009239730362814,-5.9536071071956914e-05,-0.2637839709947891,-0.928714907086112,-4.3881492566962965,-0.31896506889072906,-0.3783774043593462,-0.09400943973429202,-0.7645349861609311,-1.0585931001353028,-0.9630166349621027,1.6524721763878047,1.9965710272980355,2.0512129214617874
/multi_agv/path_reference,1789530973.8114314,1789530973.8107662,world,s_curve,1,3.47270450082702,0.10009239730362814,-5.9536071071956914e-05,-0.2641018887308085,-0.9277667665794608,-4.389577858324314,-0.3190483826945946,-0.37888074929328786,-0.09437653420454295,-0.7635081814123907,-1.0574811187845228,-0.9623109995414686,1.6510435747597874,1.995142425670018,2.04978431983377
/multi_agv/path_reference,1789530973.8219075,1789530973.820789,world,s_curve,1,3.4737076937256135,0.10009048301517837,-4.774805918097564e-05,-0.26441945341782375,-0.9268151634654764,-4.39101099103659,-0.3191304866840655,-0.379384093927692,-0.09474377964171363,-0.7624780013902471,-1.056364889178952,-0.9616025998272303,1.649610442047511,1.9937092929577418,2.0483511871214937
/multi_agv/path_reference,1789530973.8320794,1789530973.8306665,world,s_curve,1,3.474696319455309,0.10009048301517837,-4.774805918097564e-05,-0.2647310727720109,-0.9258769342573484,-4.392423313507584,-0.3192099544837909,-0.379878564552425,-0.0951046992798168,-0.7614626664840378,-1.0552641636761726,-0.9609039726118348,1.648198119576517,1.9922969704867477,2.0469388646504996
/multi_agv/path_reference,1789530973.8418918,1789530973.840804,world,s_curve,1,3.4757109654076026,0.10009048301517837,-4.774805918097564e-05,-0.2650495147556519,-0.9249135543068752,-4.393872807725146,-0.3192900217894946,-0.3803844315469147,-0.09547409093054643,-0.760420492457107,-1.0541337422372155,-0.960186428226303,1.646748625358955,1.9908474762691855,2.0454893704329375
/multi_agv/path_reference,1789530973.8517344,1789530973.8507013,world,s_curve,1,3.4767015906448773,0.10009048301517837,-4.774805918097564e-05,-0.26535907114231017,-0.9239725372837264,-4.395287986635539,-0.3193667368272459,-0.38087674206488176,-0.09583373453480279,-0.7594028801556149,-1.0530293763300338,-0.9594853553655308,1.645333446448562,1.9894322973587928,2.0440741915225447
/multi_agv/path_reference,1789530973.8615828,1789530973.8606997,world,s_curve,1,3.4777023197000836,0.10008809889402914,-5.9612077843813255e-05,-0.2656704320679328,-0.9230214784826646,-4.396717599571548,-0.3194427717320655,-0.38137248620714626,-0.09619603826458661,-0.7583747794964865,-1.0519130401458183,-0.9587766158056893,1.6439038335125535,1.9880026844227843,2.042644578586536
/multi_agv/path_reference,1789530973.871354,1789530973.8706915,world,s_curve,1,3.4787022211268,0.10008809889402914,-5.9612077843813255e-05,-0.26598017724131073,-0.9220707626374368,-4.398146030181143,-0.31951727574191424,-0.3818662259298855,-0.09655703005213248,-0.7573474215951405,-1.0507969205050174,-0.9580679458121526,1.6424754029029587,1.9865742538131894,2.0412161479769413
/multi_agv/path_reference,1789530973.881456,1789530973.8808126,world,s_curve,1,3.479715399239835,0.10008809889402914,-5.9612077843813255e-05,-0.26629264937701164,-0.9211069727894767,-4.399593427485478,-0.3195912717620738,-0.38236489450619005,-0.09692178186277098,-0.756306314866474,-1.049665262723156,-0.9573493407788003,1.6410280055986228,1.9851268565088536,2.0397687506726054
/multi_agv/path_reference,1789530973.8915563,1789530973.8908076,world,s_curve,1,3.480715783691717,0.10008809889402914,-5.9612077843813255e-05,-0.26659980715580156,-0.9201549103036948,-4.401022548131024,-0.31966285517023085,-0.3828556589966071,-0.09728090730056674,-0.7552782505382254,-1.0485471877691586,-0.9566392926037003,1.639598884953077,1.9836977358633077,2.0383396300270595
/multi_agv/path_reference,1789530973.901307,1789530973.9007087,world,s_curve,1,3.4817065414433137,0.10008613468066518,-4.9606102745514224e-05,-0.26690266799449935,-0.9192115778767006,-4.402437916347591,-0.31973230175323447,-0.3833401256776617,-0.09763557655260185,-0.7542599795306466,-1.0474391819574203,-0.9559355721420351,1.6381835167365106,1.9822823676467414,2.0369242618104932
/multi_agv/path_reference,1789530973.9112797,1789530973.910701,world,s_curve,1,3.4827067408204258,0.10008613468066518,-4.9606102745514224e-05,-0.26720706020148455,-0.9182588218716055,-4.403866772600608,-0.31980094798839853,-0.3838276177751086,-0.09799261484094646,-0.7532319059837495,-1.046319922722789,-0.9552246369082777,1.636754660483493,1.9808535113937238,2.0354954055574757
/multi_agv/path_reference,1789530973.9214654,1789530973.9206748,world,s_curve,1,3.48370510661955,0.10008613468066518,-4.9606102745514224e-05,-0.267509536520064,-0.9173073797168827,-4.4052930094565,-0.3198680034251595,-0.3843126208816817,-0.09834798525335078,-0.7522056203581526,-1.0452020218392672,-0.9545144969532282,1.6353284236276013,1.9794272745378318,2.034069168701584
/multi_agv/path_reference,1789530973.9314935,1789530973.9307065,world,s_curve,1,3.4847090896528976,0.10008613468066518,-4.9606102745514224e-05,-0.2678123457990886,-0.9163501502271333,-4.406727270932711,-0.31993395983881945,-0.38479874431788436,-0.09870433324056188,-0.7511734649779938,-1.0440771346963578,-0.9537998510070484,1.6338941621513903,1.977993013061621,2.032634907225373
/multi_agv/path_reference,1789530973.9416542,1789530973.9406931,world,s_curve,1,3.485708619158019,0.10008493251265162,-3.0093885145559592e-05,-0.26811244785821636,-0.9153967364591955,-4.408155170225741,-0.31999815317072616,-0.38528110832430795,-0.099058082079615,-0.7501457952085527,-1.0429565459784236,-0.9530878681906102,1.6324662628583604,1.9765651137685911,2.031207007932343
/multi_agv/path_reference,1789530973.9517024,1789530973.9506907,world,s_curve,1,3.486709237587206,0.10008493251265162,-3.0093885145559592e-05,-0.26841151292715315,-0.9144418557589103,-4.40958462512458,-0.3200609465425069,-0.38576239461799794,-0.09941119762095463,-0.7491169150898959,-1.0418340476953918,-0.9523746044914433,1.631036807959521,1.9751356588697517,2.0297775530335036
/multi_agv/path_reference,1789530973.9616573,1789530973.9607348,world,s_curve,1,3.4877144889479195,0.10008493251265162,-3.0093885145559592e-05,-0.2687105878589556,-0.9134821243868956,-4.411020698497028,-0.32012254955233993,-0.386244293014881,-0.09976492100964579,-0.7480831818423981,-1.0407056605440077,-0.9516575307742811,1.6296007345870733,1.973699585497304,2.028341479661056
/multi_agv/path_reference,1789530973.9714816,1789530973.970708,world,s_curve,1,3.4887125019661434,0.10008493251265162,-3.0093885145559592e-05,-0.2690061457024672,-0.9125288797311996,-4.4124464313802045,-0.32018224051160904,-0.3867211181197559,-0.10011507847603668,-0.7470568055915257,-1.0395847149722344,-0.9509451186298388,1.6281750017038967,1.9722738526141275,2.0269157467778793
/multi_agv/path_reference,1789530973.9814346,1789530973.9807105,world,s_curve,1,3.4897135954651777,0.10008367843989525,-3.134377923013929e-05,-0.2693012501061991,-0.9115722704010483,-4.413876564950254,-0.3202406454931119,-0.3871978088966581,-0.10046529592882725,-0.7460271768536533,-1.038459627633232,-0.9502300067162595,1.6267448681338474,1.9708437190440782,2.02548561320783
/multi_agv/path_reference,1789530973.99147,1789530973.9907029,world,s_curve,1,3.490713697935628,0.10008367843989525,-3.134377923013929e-05,-0.2695946960368874,-0.9106161876307648,-4.415305282765183,-0.32029752229032027,-0.387672420666192,-0.10081414515414996,-0.7449984850446155,-1.037334974502981,-0.949515103344698,1.6253161503189184,1.9694150012291491,2.024056895392901
/multi_agv/path_reference,1789530974.0015385,1789530974.0007007,world,s_curve,1,3.4917142890145962,0.10008367843989525,-3.134377923013929e-05,-0.26988691805525544,-0.9096592191749605,-4.41673469859228,-0.32035295602523295,-0.38814565583249183,-0.10116214230804152,-0.7439692103886345,-1.036209094478474,-0.9487993526577729,1.6238867344918213,1.967985585402052,2.022627479565804
/multi_agv/path_reference,1789530974.0118213,1789530974.0107172,world,s_curve,1,3.492716897380187,0.10008367843989525,-3.134377923013929e-05,-0.2701783568625931,-0.9086999033870141,-4.41816699625741,-0.3204070257360533,-0.3886182303662791,-0.10150981448544694,-0.7429377821916087,-1.03508026722741,-0.9480816607420237,1.622454436826691,1.9665532877369218,2.0211951819006737
/multi_agv/path_reference,1789530974.0215986,1789530974.0206347,world,s_curve,1,3.493709497854003,0.10008232375352018,-3.4147717020019236e-05,-0.270465532856189,-0.9077497531458,-4.419584996934289,-0.32045910051032883,-0.38908449466624695,-0.10185300339199124,-0.7419165743388708,-1.0339620421635656,-0.9473706429349634,1.621036436149812,1.9651352870600427,2.0197771812237946
/multi_agv/path_reference,1789530974.031415,1789530974.0306919,world,s_curve,1,3.494716029186791,0.10008232375352018,-3.4147717020019236e-05,-0.27075536302176845,-0.9067858529325863,-4.421022898838273,-0.3205104272321385,-0.3895556830339729,-0.10219997879919382,-0.7408809597394621,-1.0328274491022549,-0.946649149956042,1.6195985342458283,1.963697385156059,2.018339279319811
/multi_agv/path_reference,1789530974.0415502,1789530974.040792,world,s_curve,1,3.4957268760693796,0.10008232375352018,-3.4147717020019236e-05,-0.27104504071706403,-0.9058174015544597,-4.422466965813399,-0.32056047535558774,-0.3900272493036498,-0.10254739749195457,-0.7398408317243838,-1.0316873107458873,-0.9459240621931083,1.6181544672707022,1.962253318180933,2.016895212344685
/multi_agv/path_reference,1789530974.051509,1789530974.0506876,world,s_curve,1,3.496717075167919,0.10008232375352018,-3.4147717020019236e-05,-0.2713274451105458,-0.9048683273495887,-4.42388153595417,-0.32060804478722255,-0.39048758641071835,-0.10288670413369647,-0.7388218805477762,-1.0305698019842282,-0.9452132995167617,1.6167398971299316,1.9608387480401623,2.015480642203914
/multi_agv/path_reference,1789530974.0615742,1789530974.0606682,world,s_curve,1,3.497716116967401,0.10008167479849539,-1.6252699782793347e-05,-0.27161101060993986,-0.9039103738268468,-4.425308738524858,-0.32065457826134397,-0.39095043195789336,-0.10322802161058228,-0.7377937627609388,-1.0294416548381375,-0.9444957038814642,1.6153126945592429,1.9594115454694736,2.0140534396332255
