topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530976.0602868,1789530976.0592587,world,1,1,1,True,True,True,1789530976.0498617,1789530976.04723,1789530976.0527253,-0.2970424282447778,-0.42942467411492113,-0.11916145572079065,-0.5161914546663994,-0.8903076816456709,-0.8872000585370046,1.3056520675061982,1.7911363036684893,1.9072939328264171,True,True,True,-0.3017147528033176,-0.45107973693596615,-0.15187600274152924,-0.5333983801099429,-0.7936231189988006,-0.7936767736651189,1.3056520675061982,1.7911363036684893,1.9072939328264171,True,True,True,3.697486407963559,3.6976678108127765,3.6972901572392627,0.1000985140597586,0.09997471358974751,0.10004477987278329,1,True,1789530976.04723,-0.3015568308269377,-0.706899424257954,1.5711629571321932,True,3.6974782259574317,0.10301430528543558
/multi_agv/cooperative_state,1789530976.0701377,1789530976.069108,world,1,1,1,True,True,True,1789530976.0618808,1789530976.055237,1789530976.0606837,-0.2967165434004812,-0.4296363105284516,-0.11936786459723929,-0.5149953690352609,-0.8893602398000101,-0.8866089015781607,1.3039372878727793,1.7899939628171166,1.906152854546934,True,True,True,-0.3014183671604536,-0.4511809125186034,-0.15197567295400005,-0.5321942571775263,-0.7926510027795168,-0.7930483477417882,1.3039372878727793,1.7899939628171166,1.906152854546934,True,True,True,3.6986882270446317,3.698467635123003,3.698087710071347,0.1000772028173529,0.09995777410953215,0.10007883788158979,1,True,1789530976.055237,-0.30152498421101903,-0.7059645358996104,1.5698266062708535,True,3.6984114009281424,0.09965723970477156
/multi_agv/cooperative_state,1789530976.080381,1789530976.0792718,world,1,1,1,True,True,True,1789530976.069842,1789530976.0672736,1789530976.0727262,-0.2964990501636145,-0.42995284277110635,-0.11967810241411858,-0.5142015796741013,-0.8879335897796675,-0.8857162788432714,1.3027946337312502,1.7882690249972237,1.9044362791639005,True,True,True,-0.30122052323058807,-0.4513305953715042,-0.15212525906463575,-0.5313950840312078,-0.7911873335536193,-0.7920998891174504,1.3027946337312502,1.7882690249972237,1.9044362791639005,True,True,True,3.699486042198695,3.699671745866714,3.6992907848499947,0.1001041633795909,0.0999737720608864,0.10004351519293994,1,True,1789530976.0672736,-0.30155879255557605,-0.7048941022340925,1.5682977174970902,True,3.6994798366895294,0.10305822811468138
/multi_agv/cooperative_state,1789530976.0902126,1789530976.089145,world,1,1,1,True,True,True,1789530976.0818772,1789530976.0751853,1789530976.0806751,-0.29616936846871905,-0.4301592564838913,-0.11988258663170512,-0.5130050531814113,-0.8869969443998506,-0.8851252135462316,1.3010782198293216,1.7871405501768214,1.9032965333232565,True,True,True,-0.3009203457361945,-0.4514278197815356,-0.15222302333975699,-0.5301904282138024,-0.7902266255244118,-0.791471903121386,1.3010782198293216,1.7871405501768214,1.9032965333232565,True,True,True,3.70068924644204,3.7004619413796966,3.70008741883075,0.10007819736378026,0.09995442869550707,0.10007875391810511,1,True,1789530976.0751853,-0.3015237296191624,-0.7039629856198668,1.5669802571874845,True,3.7004093337869635,0.09960701735212794
/multi_agv/cooperative_state,1789530976.0998733,1789530976.0991435,world,1,1,1,True,True,True,1789530976.089842,1789530976.087228,1789530976.092718,-0.29594952022105603,-0.4304718779939323,-0.12019035953005097,-0.5122115778554456,-0.8855686569917217,-0.8842314579621107,1.2999350360054562,1.7854148044232367,1.9015794372685617,True,True,True,-0.30072014042254375,-0.4515734087366051,-0.15236993691072154,-0.529391510419142,-0.7887617781022749,-0.7905227539928346,1.2999350360054562,1.7854148044232367,1.9015794372685617,True,True,True,3.7014873740171215,3.701666672200532,3.7012908325523752,0.10010380481936508,0.09997109497776,0.10004868144719878,1,True,1789530976.087228,-0.3015544953566235,-0.7028920141714172,1.5654503047147716,True,3.7014782141787244,0.10300590467045781
/multi_agv/cooperative_state,1789530976.1098366,1789530976.1091206,world,1,1,1,True,True,True,1789530976.1018474,1789530976.095161,1789530976.1007018,-0.2956171765425242,-0.4306761562391342,-0.12039392484880405,-0.5110187119350607,-0.8846289413177714,-0.8836375586434801,1.2982223360597596,1.7842834238241805,1.9004352414255017,True,True,True,-0.3004172138022692,-0.4516681480753312,-0.15246626007883612,-0.5281904486644966,-0.7877982505283887,-0.7898920962845348,1.2982223360597596,1.7842834238241805,1.9004352414255017,True,True,True,3.7026878422914162,3.702458961200468,3.702090511530615,0.10008196701848855,0.09995163582705528,0.10007117699188198,1,True,1789530976.095161,-0.3015172073188122,-0.70196026515914,1.5641332740885774,True,3.702408444026067,0.09953645777939396
/multi_agv/cooperative_state,1789530976.120285,1789530976.1192536,world,1,1,1,True,True,True,1789530976.10986,1789530976.107231,1789530976.1127324,-0.29539382425986427,-0.43098542959418973,-0.12069878242368384,-0.5102214554037401,-0.8831963514494184,-0.8827439746718643,1.2970727192980007,1.782553207956834,1.8987200753791367,True,True,True,-0.3002135992597245,-0.4518098520950301,-0.15261028152341255,-0.5273876625838577,-0.7863294849392103,-0.7889436408493878,1.2970727192980007,1.782553207956834,1.8987200753791367,True,True,True,3.7034904177900554,3.703666572674414,3.703292511347534,0.10009857640732937,0.0999715393208686,0.10003931432478899,1,True,1789530976.107231,-0.3015445776260557,-0.7008869294574853,1.5625934037556841,True,3.7034796055022743,0.1030217355471714
/multi_agv/cooperative_state,1789530976.1298072,1789530976.1291203,world,1,1,1,True,True,True,1789530976.1218524,1789530976.115161,1789530976.1206977,-0.2950583921419555,-0.4311869492141941,-0.12090028415908961,-0.5090306944230493,-0.8822563760016434,-0.8821505715066693,1.295361543917216,1.7814220312384614,1.897578069059595,True,True,True,-0.2999075344621476,-0.45190178487116844,-0.1527046418989598,-0.5261886289945098,-0.7853660153680667,-0.788313855724656,1.295361543917216,1.7814220312384614,1.897578069059595,True,True,True,3.7046895961350246,3.7044585899462876,3.704090735728111,0.10007774195694756,0.09995234472141641,0.10007392930923056,1,True,1789530976.115161,-0.3015046537440919,-0.6999561666957441,1.561275779901286,True,3.7044089579156476,0.0995676031233583
/multi_agv/cooperative_state,1789530976.1397963,1789530976.1391506,world,1,1,1,True,True,True,1789530976.1298468,1789530976.127151,1789530976.1327074,-0.29483325452361525,-0.4314900425210516,-0.12120215845056313,-0.5082358220377717,-0.8808327166358322,-0.8812573930101664,1.2942146127086627,1.779703635179679,1.8958654642106287,True,True,True,-0.2997020726207225,-0.45203835166186346,-0.15284576441320882,-0.5253881836925783,-0.7839069027808346,-0.7873663465697266,1.2942146127086627,1.779703635179679,1.8958654642106287,True,True,True,3.7054905429615808,3.7056579281946807,3.7052910150325853,0.10009985709132166,0.09996740058360698,0.10004777319356434,1,True,1789530976.127151,-0.30152872956526494,-0.6988871443477133,1.5597524390967341,True,3.7054757326697128,0.10297392206753231
/multi_agv/cooperative_state,1789530976.149776,1789530976.1491368,world,1,1,1,True,True,True,1789530976.1418874,1789530976.1351695,1789530976.1407025,-0.2944930821994843,-0.43169115952389936,-0.12140256745668439,-0.5070413404119963,-0.8798813711439689,-0.8806616237747737,1.2924966494554362,1.7785595492244164,1.8947197942409781,True,True,True,-0.2993913602242181,-0.4521285637783937,-0.15293858452347742,-0.5241853123086255,-0.782932111696883,-0.7867343858319761,1.2924966494554362,1.7785595492244164,1.8947197942409781,True,True,True,3.7066944495161076,3.706459043806561,3.706091662760974,0.10007731182361837,0.09995561894079794,0.10006660747219674,1,True,1789530976.1351695,-0.3014861695086964,-0.6979506032791615,1.558415949906556,True,3.7064109800947347,0.09960970962872145
/multi_agv/cooperative_state,1789530976.1599612,1789530976.1592042,world,1,1,1,True,True,True,1789530976.1498468,1789530976.1472147,1789530976.1527135,-0.2942666683897506,-0.43199162446527567,-0.12170189501602634,-0.5062506015679137,-0.8784499205776476,-0.879767563473396,1.2913547422801708,1.7768325037556618,1.8930069985191362,True,True,True,-0.2991845200411918,-0.4522615625446048,-0.15307698773205763,-0.5233889689094785,-0.7814655094062631,-0.7857864485775807,1.2913547422801708,1.7768325037556618,1.8930069985191362,True,True,True,3.7074918742558234,3.707664219257771,3.7072919760969785,0.10009924327323003,0.09997546966110248,0.10004010175630079,1,True,1789530976.1472147,-0.3015076901059514,-0.6968803089644409,1.5568818327904999,True,3.707478954310092,0.10304600164660536
/multi_agv/cooperative_state,1789530976.1699307,1789530976.169118,world,1,1,1,True,True,True,1789530976.1618512,1789530976.155221,1789530976.1606956,-0.29392415886550755,-0.432189659809466,-0.12190033793030695,-0.5050608278260936,-0.8774996824306228,-0.8791720126731222,1.2896425514497691,1.7756902401106123,1.8918630391598257,True,True,True,-0.2988713474494426,-0.45234880292210433,-0.15316789956440785,-0.522190749749879,-0.7804921809219035,-0.7851550674480314,1.2896425514497691,1.7756902401106123,1.8918630391598257,True,True,True,3.7086920094004197,3.7084639187444703,3.7080915560492476,0.10007435643594537,0.09995704560685721,0.10006661882922929,1,True,1789530976.155221,-0.30146268331198495,-0.6959459993732713,1.5555488897155396,True,3.7084120916564673,0.09963945478827287
/multi_agv/cooperative_state,1789530976.1801443,1789530976.1792388,world,1,1,1,True,True,True,1789530976.16985,1789530976.1671827,1789530976.1727104,-0.2936943698555202,-0.432483938905442,-0.1221972357802563,-0.5042668793876429,-0.8760774604697347,-0.8782767212681168,1.288495085916223,1.7739757317491485,1.8901496158341988,True,True,True,-0.29866121117321703,-0.4524767322978174,-0.15330366076827934,-0.5213911133069988,-0.7790355385371504,-0.7842063395081574,1.288495085916223,1.7739757317491485,1.8901496158341988,True,True,True,3.7094933353387267,3.709660595948521,3.709292378485883,0.10009528001221421,0.0999741194085255,0.10004223957769164,1,True,1789530976.1671827,-0.30148053474643793,-0.6948776637841022,1.5540317255022176,True,3.7094780570396244,0.1029997523372058
/multi_agv/cooperative_state,1789530976.1898587,1789530976.1891477,world,1,1,1,True,True,True,1789530976.1818876,1789530976.1752565,1789530976.180698,-0.29334748197768795,-0.4326809079896254,-0.12239403321757278,-0.5030747417298971,-0.8751186094710729,-0.8776804326676395,1.2867779727579913,1.7728239983620009,1.8890053034634056,True,True,True,-0.2983437202060143,-0.45256192172515075,-0.15339279196135114,-0.5201904217796588,-0.7780537255384794,-0.7835745170387853,1.2867779727579913,1.7728239983620009,1.8890053034634056,True,True,True,3.710696855595894,3.710467068405021,3.7100921916937337,0.1000723809101588,0.09995679759502148,0.10006041536784632,1,True,1789530976.1752565,-0.3014328112975054,-0.6939395547856412,1.5526829161109001,True,3.7104151251751714,0.099676439286838
/multi_agv/cooperative_state,1789530976.1999588,1789530976.1992395,world,1,1,1,True,True,True,1789530976.1898487,1789530976.1872456,1789530976.1927128,-0.2931165219847533,-0.43297177168223544,-0.12268836721694783,-0.5022852152626407,-0.8736922890563134,-0.8767843090657971,1.285635966548787,1.7711057355256887,1.8872918948933075,True,True,True,-0.2981323031637305,-0.4526859731684422,-0.15352583865470035,-0.5193951784176162,-0.7765933876219446,-0.7826254180606148,1.285635966548787,1.7711057355256887,1.8872918948933075,True,True,True,3.711494375768777,3.711666483598376,3.7112929966905313,0.10009349546337636,0.09997383780218179,0.10003698650425397,1,True,1789530976.1872456,-0.30144803832895767,-0.6928713280333919,1.551161641953108,True,3.7114809258899917,0.10303544913601129
/multi_agv/cooperative_state,1789530976.2098343,1789530976.209146,world,1,1,1,True,True,True,1789530976.2018528,1789530976.1952598,1789530976.200696,-0.2927672341750614,-0.4331645614044276,-0.12288336986109889,-0.5010974880523698,-0.8727399448776217,-0.87618773626356,1.283923832429302,1.7699624201174045,1.8861480999309164,True,True,True,-0.29781230253979024,-0.45276773535977666,-0.1536131226853188,-0.5181988384433539,-0.7756185673602269,-0.7819936351140594,1.283923832429302,1.7699624201174045,1.8861480999309164,True,True,True,3.7126944387333243,3.71246700819953,3.7120924401927144,0.10006895272912833,0.09995671965400559,0.10005771654171988,1,True,1789530976.1952598,-0.30139772019496186,-0.6919370136392134,1.5498268037658114,True,3.712414336860942,0.0996383264235699
/multi_agv/cooperative_state,1789530976.2200794,1789530976.2192056,world,1,1,1,True,True,True,1789530976.209847,1789530976.207212,1789530976.212713,-0.2925330516991118,-0.43345046620547106,-0.12317516091030721,-0.5003053497669828,-0.8713171781765742,-0.8752907177986137,1.2827770760843116,1.7682495799668043,1.8844345569090049,True,True,True,-0.2975977278243526,-0.45288725809117014,-0.15374346305398925,-0.5174009034505116,-0.7741623660405198,-0.781044098209089,1.2827770760843116,1.7682495799668043,1.8844345569090049,True,True,True,3.7134952732110587,3.7136627347411966,3.71329332298262,0.10009061254595832,0.09997391581463581,0.10003255296962871,1,True,1789530976.207212,-0.30140948298983733,-0.6908691225667067,1.5483119651155381,True,3.7134797693661667,0.10299630450498397
/multi_agv/cooperative_state,1789530976.229882,1789530976.2291236,world,1,1,1,True,True,True,1789530976.2218497,1789530976.2152145,1789530976.2206986,-0.2921804335674048,-0.43364023720581024,-0.12336847395484221,-0.4991188399046562,-0.8703657855833872,-0.874693541391101,1.2810653057947503,1.7671082269842089,1.8832907315459713,True,True,True,-0.2972743659190859,-0.4529661285209566,-0.15382895445135444,-0.516205698983975,-0.773188852492889,-0.7804120186630416,1.2810653057947503,1.7671082269842089,1.8832907315459713,True,True,True,3.714695117815425,3.714461995086838,3.7140928304308773,0.10006539083120267,0.09995435007917491,0.10004979163381392,1,True,1789530976.2152145,-0.30135648296379897,-0.6899355233799684,1.5469799921922345,True,3.7144126117313623,0.09958972497807955
/multi_agv/cooperative_state,1789530976.2398708,1789530976.2391465,world,1,1,1,True,True,True,1789530976.229847,1789530976.2272117,1789530976.2327104,-0.2919439161681467,-0.43392313653267983,-0.12365755322515368,-0.49832713542658796,-0.8689368482678496,-0.8737961520236318,1.279918129206837,1.765388951163711,1.8815780387627035,True,True,True,-0.2970574468083821,-0.45308192541597847,-0.1539565138419319,-0.5154081396239815,-0.7717268322791399,-0.7794625981546986,1.279918129206837,1.765388951163711,1.8815780387627035,True,True,True,3.715496194106678,3.7156622242922714,3.715293097260646,0.10008604544204922,0.09997193060891632,0.10002468460085895,1,True,1789530976.2272117,-0.30136529535543083,-0.6888658566859399,1.5454546607438908,True,3.7154797868300413,0.1030021950620284
/multi_agv/cooperative_state,1789530976.2498147,1789530976.2491467,world,1,1,1,True,True,True,1789530976.2418509,1789530976.23523,1789530976.2406986,-0.2915878296094351,-0.4341105667408168,-0.1238492934952414,-0.49714138136882813,-0.8679829686289272,-0.8731980071153174,1.2782054877856854,1.7642451292306376,1.88043308462443,True,True,True,-0.29673060637132254,-0.4531581521669643,-0.15404022668298334,-0.5142136028756324,-0.770751101993376,-0.7788298241654835,1.2782054877856854,1.7642451292306376,1.88043308462443,True,True,True,3.716696297964402,3.7164631199714213,3.7160931733146585,0.10006407116282988,0.09995435130608595,0.10005115907390097,1,True,1789530976.23523,-0.3013096617404234,-0.687931509678164,1.544119799617409,True,3.7164135295583614,0.09961103149887514
/multi_agv/cooperative_state,1789530976.2599163,1789530976.2592165,world,1,1,1,True,True,True,1789530976.2498477,1789530976.2472253,1789530976.2527077,-0.29134903398840034,-0.4343893699798417,-0.12413581594619144,-0.49635030719182244,-0.8665532440576426,-0.8722997670310727,1.277057917795962,1.7625252952895505,1.8787199180917362,True,True,True,-0.29651139892874245,-0.45326970465428884,-0.15416503649596236,-0.5134166157622991,-0.7692887625519004,-0.7778800004926343,1.277057917795962,1.7625252952895505,1.8787199180917362,True,True,True,3.717497423506549,3.71766333670215,3.717293487174846,0.10008741605450583,0.09997490509703394,0.10003092616735905,1,True,1789530976.2472253,-0.30131538002633124,-0.6868617929356112,1.542594634431993,True,3.7174807328752917,0.1030180332098061
/multi_agv/cooperative_state,1789530976.2699203,1789530976.2691095,world,1,1,1,True,True,True,1789530976.2618504,1789530976.2552133,1789530976.260698,-0.29098960270421437,-0.43457339159504826,-0.12432583589718704,-0.4951657258648824,-0.8656023361703714,-0.8717011080385616,1.2753453855471566,1.7613854472510901,1.8775750455837812,True,True,True,-0.29618118666406157,-0.45334284729987695,-0.15424693819551138,-0.5122231686974953,-0.7683163971424498,-0.7772470237581388,1.2753453855471566,1.7613854472510901,1.8775750455837812,True,True,True,3.718697374646458,3.7184612888304818,3.7180935211635733,0.10006460883003365,0.0999587552838714,0.10004972010113,1,True,1789530976.2552133,-0.30125699071981665,-0.6859288631993614,1.5412661299924055,True,3.718413222774438,0.09960250001960887
/multi_agv/cooperative_state,1789530976.2799926,1789530976.2792094,world,1,1,1,True,True,True,1789530976.2698445,1789530976.2671554,1789530976.2727098,-0.2907486344140722,-0.4348468862316536,-0.12460983173689615,-0.49437562852328715,-0.8641781974076571,-0.8708019202754256,1.2741984382153584,1.7596734574382475,1.875861767281643,True,True,True,-0.2959597789434409,-0.4534497619755143,-0.1543690640672109,-0.511427105664404,-0.7668602678465609,-0.7762967114713054,1.2741984382153584,1.7596734574382475,1.875861767281643,True,True,True,3.719498204159059,3.719656145971933,3.719294009622365,0.10008701320790529,0.09997776143054209,0.10002831757338349,1,True,1789530976.2671554,-0.30125953499538866,-0.6848613616607567,1.5397527837815685,True,3.719478202291571,0.10296927081635221
/multi_agv/cooperative_state,1789530976.2900007,1789530976.2891135,world,1,1,1,True,True,True,1789530976.2818832,1789530976.2752252,1789530976.280698,-0.29038475917628676,-0.4350300342675265,-0.12479807635160498,-0.4931886380747506,-0.8632170884954039,-0.8702029231649664,1.2724811434179584,1.7585221908856343,1.874717342112703,True,True,True,-0.29562517842015007,-0.4535208588306027,-0.15444913507801217,-0.5102311410056157,-0.7658778065637113,-0.7756637190409462,1.2724811434179584,1.7585221908856343,1.874717342112703,True,True,True,3.7207016491675566,3.720462219780111,3.720093769986517,0.10006253730186068,0.09995986505447964,0.10004616156150015,1,True,1789530976.2752252,-0.301198390776255,-0.6839242222034244,1.5384048433592812,True,3.7204150717272504,0.09963928424329918
/multi_agv/cooperative_state,1789530976.2999203,1789530976.2991488,world,1,1,1,True,True,True,1789530976.2899427,1789530976.2872467,1789530976.2927108,-0.2901395122250813,-0.4353012521186221,-0.12507955204423643,-0.49239270296369453,-0.8617825966416702,-0.8693027650442943,1.2713244760430822,1.7567985911183521,1.8730036310677605,True,True,True,-0.29539964046615136,-0.45362427533485533,-0.15456855443197007,-0.5094291330735355,-0.7644115885323907,-0.7747128864199074,1.2713244760430822,1.7567985911183521,1.8730036310677605,True,True,True,3.721509114675689,3.721665110230108,3.721294478702002,0.10008763373819975,0.09998014156158856,0.10002755093499112,1,True,1789530976.2872467,-0.3011974900776589,-0.6828512026752779,1.5368714145408238,True,3.721485574977815,0.1028707623571484
/multi_agv/cooperative_state,1789530976.3101752,1789530976.3091462,world,1,1,1,True,True,True,1789530976.3018544,1789530976.2952344,1789530976.3007054,-0.2897761834081066,-0.43547985077375084,-0.12526619850193074,-0.49121949947783894,-0.8608305132337682,-0.8687028631518529,1.2696256730985558,1.7556584255692245,1.8718584641562543,True,True,True,-0.295065245582708,-0.45369184303535026,-0.15464686037813216,-0.5082469690876548,-0.7634386771392401,-0.774079276727979,1.2696256730985558,1.7556584255692245,1.8718584641562543,True,True,True,3.722699610244629,3.7224631741830785,3.7220947346437145,0.1000588995559085,0.09996634069278454,0.10004182302968816,1,True,1789530976.2952344,-0.3011346496653968,-0.681921640984958,1.5355474139473737,True,3.7224150156387465,0.09956813831559577
/multi_agv/cooperative_state,1789530976.3200336,1789530976.3191435,world,1,1,1,True,True,True,1789530976.309847,1789530976.3071609,1789530976.312722,-0.28953073009366254,-0.4357448077932882,-0.12554508882278387,-0.4904308892834943,-0.8594068677854761,-0.8678019391460097,1.2684793527904095,1.75394899761179,1.8701450372161093,True,True,True,-0.29483930772315287,-0.4537902891994987,-0.1547635770478335,-0.507452284747782,-0.7619840419138247,-0.773128150028627,1.2684793527904095,1.75394899761179,1.8701450372161093,True,True,True,3.72350033955915,3.723656315777218,3.72329539188783,0.1000835244103469,0.09998146293811046,0.10001687733060707,1,True,1789530976.3071609,-0.30113105799016165,-0.6808548255634114,1.5340379674152334,True,3.7234793100843153,0.1029389404061572
/multi_agv/cooperative_state,1789530976.3300056,1789530976.3291452,world,1,1,1,True,True,True,1789530976.3218596,1789530976.315171,1789530976.3207028,-0.2891609961196404,-0.4359211384197822,-0.12572978931427428,-0.48924894241547584,-0.8584518587672844,-0.867202255664035,1.2667667236350493,1.7528064365614469,1.8690014369821277,True,True,True,-0.2944987172877282,-0.45385529654525864,-0.15483998948925537,-0.5062612212966765,-0.7610084784260297,-0.7724951141921663,1.2667667236350493,1.7528064365614469,1.8690014369821277,True,True,True,3.724700787124765,3.72445640208546,3.724094641979242,0.10005349000401517,0.09996198496492223,0.10004276550437849,1,True,1789530976.315171,-0.30106466777408075,-0.6799216046382908,1.5327036478930907,True,3.724412622029295,0.09954606589812788
/multi_agv/cooperative_state,1789530976.3399732,1789530976.3391464,world,1,1,1,True,True,True,1789530976.3298423,1789530976.3271258,1789530976.3327339,-0.2889135625305388,-0.43618273413715414,-0.12600648482489898,-0.48846190526361716,-0.8570236239676617,-0.8662992939429862,1.2656213340458233,1.7510924683909554,1.8672857593447567,True,True,True,-0.2942707658801615,-0.4539498511496093,-0.15495415531122136,-0.5054680592165481,-0.7595496481943009,-0.7715423481637174,1.2656213340458233,1.7510924683909554,1.8672857593447567,True,True,True,3.7255006321436706,3.725652757786371,3.725296959182313,0.10008217532664793,0.09998426429818891,0.10002106926256424,1,True,1789530976.3271258,-0.3010582574469974,-0.6788533518581888,1.5311897015640272,True,3.7254783572254917,0.10295827702251159
/multi_agv/cooperative_state,1789530976.3498845,1789530976.3491452,world,1,1,1,True,True,True,1789530976.3418455,1789530976.3351884,1789530976.3407032,-0.28854067614164025,-0.43635751146154056,-0.12618913265388737,-0.4872817276551948,-0.8560616238585615,-0.8657001932992435,1.2639095741436621,1.7499419617980976,1.8661442906539722,True,True,True,-0.29392698208084567,-0.45401247228811875,-0.1550286222181639,-0.504278686451676,-0.7585672714159098,-0.77091026639943,1.2639095741436621,1.7499419617980976,1.8661442906539722,True,True,True,3.726700357537569,3.726458283697474,3.7260947281541035,0.10005586050575122,0.09996919900718382,0.10003771096834316,1,True,1789530976.3351884,-0.3009893588623761,-0.6779187414223387,1.5298423099862581,True,3.726413242778381,0.09958220845572062
/multi_agv/cooperative_state,1789530976.3598967,1789530976.3591402,world,1,1,1,True,True,True,1789530976.3498404,1789530976.3471456,1789530976.3527222,-0.2882906923090082,-0.436614996686961,-0.12646286109642513,-0.48649444968232336,-0.8546327467205675,-0.8647977214864051,1.2627627811164472,1.7482279371672955,1.8644310771560448,True,True,True,-0.2936964866959156,-0.45410282393983653,-0.15513991303452085,-0.5034852203254249,-0.7571082764683607,-0.7699585255169128,1.2627627811164472,1.7482279371672955,1.8644310771560448,True,True,True,3.7275011713066237,3.7276545530473397,3.7272953397401296,0.10007782826564107,0.09998460038942542,0.10000886381232806,1,True,1789530976.3471456,-0.3009797412234243,-0.6768506741035661,1.5283260740260303,True,3.7274788199676663,0.10298981784133412
