topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530964.821579,1789530964.8207607,candidate_B_spatial_composite_fake_validation,M1_R1,2.610293543765616,2.5901397245984463,2.578450213474068,0.06238347688779822,0.08977234739868109,0.09211687989452703,2.608435563326836,2.608435563326836,2.608435563326836,0.06290238076594985,0.09001541521987792,0.09315335054044382,-0.00043019253546407784,0.07590384951288631,0.07590384951288631,0.051589933203181906,0.02416604151053027,0.10304692957850681,0.051589933203181906,0.02416604151053027,0.10304692957850681
/multi_agv/controller_state,1789530964.8315449,1789530964.8307145,candidate_B_spatial_composite_fake_validation,M1_R1,2.6110216842882807,2.5908671125106686,2.5791955208489252,0.06204092552380505,0.08995200791053724,0.09239722069303893,2.6091909598034575,2.6091909598034575,2.6091909598034575,0.06257795842262717,0.09018384993654056,0.093406785805872,-0.00043019253546407784,0.07590384951288631,0.07590384951288631,0.05396221136478305,0.023295981378181417,0.1014432563157608,0.05396221136478305,0.023295981378181417,0.1014432563157608
/multi_agv/controller_state,1789530964.8412452,1789530964.8407147,candidate_B_spatial_composite_fake_validation,M1_R1,2.6115037445661673,2.5919563943698534,2.5803198868024615,0.06168583938644007,0.09015159422151472,0.09260843155465298,2.6099501321170733,2.6099501321170733,2.6099501321170733,0.0622670438269282,0.09034928098961544,0.09358324121793453,-0.00043019253546407784,0.07590384951288631,0.07590384951288631,0.058110199220691,0.019765192206684525,0.09746378346313081,0.058110199220691,0.019765192206684525,0.09746378346313081
/multi_agv/controller_state,1789530964.8512216,1789530964.8507128,candidate_B_spatial_composite_fake_validation,M1_R1,2.6122249137431264,2.592685643885777,2.5810674606903268,0.06133520911008797,0.09029803462033617,0.09285127036741422,2.610708928554826,2.610708928554826,2.610708928554826,0.061941028466029384,0.0904889803362094,0.09381181989489736,-0.00043019253546407784,0.07590384951288631,0.07590384951288631,0.06060126133638163,0.019100662788686527,0.0960855944443817,0.06060126133638163,0.019100662788686527,0.0960855944443817
/multi_agv/controller_state,1789530964.8615952,1789530964.8607638,candidate_B_spatial_composite_fake_validation,M1_R1,2.612700733929145,2.593777318854266,2.5821948487121924,0.061013308748479655,0.09046874118354853,0.09305539181122473,2.611454964364624,2.611454964364624,2.611454964364624,0.06346276033712075,0.09243137320910216,0.09577895637948307,0.0,0.07421601013166514,0.07421601013166514,0.2436726515432212,0.19524360142002764,0.2709415458849137,0.2436726515432212,0.19524360142002764,0.2709415458849137
/multi_agv/controller_state,1789530964.871567,1789530964.8707063,candidate_B_spatial_composite_fake_validation,M1_R1,2.6134136519615607,2.594509923367997,2.5829470287307466,0.060692058986840235,0.09060287989544352,0.09328274218571915,2.612192785130044,2.612192785130044,2.612192785130044,0.06313617897648653,0.09253609969806743,0.09596108505684464,0.0,0.07421601013166514,0.07421601013166514,0.24584945614979192,0.19445896236946889,0.2694094975035018,0.24584945614979192,0.19445896236946889,0.2694094975035018
/multi_agv/controller_state,1789530964.8816526,1789530964.8807597,candidate_B_spatial_composite_fake_validation,M1_R1,2.6139011576555884,2.595609294722309,2.5840882709962454,0.060740720037743876,0.09086016672847498,0.09367439207783301,2.6129389880000806,2.6129389880000806,2.6129389880000806,0.06322723733371219,0.09277420955115892,0.09632836285448669,0.0,0.07421601013166514,0.07421601013166514,0.24730458731833263,0.19036729450503623,0.2639592126463193,0.24730458731833263,0.19036729450503623,0.2639592126463193
/multi_agv/controller_state,1789530964.8913903,1789530964.8906498,candidate_B_spatial_composite_fake_validation,M1_R1,2.61462909261674,2.596355548966526,2.5848581421869867,0.06072329445086226,0.09126721073505019,0.09414247411429688,2.6136729367678204,2.6136729367678204,2.6136729367678204,0.06317047803962057,0.0931244905227025,0.09672098633302799,0.0,0.07421601013166514,0.07421601013166514,0.24745623945478223,0.1878058818223016,0.26073603139810225,0.24745623945478223,0.1878058818223016,0.26073603139810225
/multi_agv/controller_state,1789530964.9014444,1789530964.9006493,candidate_B_spatial_composite_fake_validation,M1_R1,2.6151156273333993,2.5974679292655196,2.586014049439355,0.060745060816895076,0.09163581707270432,0.09453885948747094,2.614385545553291,2.614385545553291,2.614385545553291,0.06098816125317847,0.09123857698959212,0.09486150316351001,0.0,0.07126871810603082,0.07126871810603082,0.024312718027322388,-0.03972837843284781,0.03226791707478511,0.024312718027322388,-0.03972837843284781,0.03226791707478511
/multi_agv/controller_state,1789530964.9114087,1789530964.9106982,candidate_B_spatial_composite_fake_validation,M1_R1,2.6158444947926935,2.5982180363055796,2.586784885263257,0.0607367595210034,0.09192728875433832,0.09496445947024047,2.6151017100063765,2.6151017100063765,2.6151017100063765,0.0609806643874356,0.09150836688089123,0.09525811133197545,0.0,0.07126871810603082,0.07126871810603082,0.02427206083121806,-0.041688783600643195,0.029222606155802987,0.02427206083121806,-0.041688783600643195,0.029222606155802987
/multi_agv/controller_state,1789530964.921383,1789530964.9207766,candidate_B_spatial_composite_fake_validation,M1_R1,2.616313905053153,2.599329617163932,2.587931940430088,0.060334966650878674,0.09213157598158414,0.09506549968897779,2.6158200919856256,2.6158200919856256,2.6158200919856256,0.06062263628953342,0.09167067731336984,0.09532026956250653,0.0,0.07126871810603082,0.07126871810603082,0.028538920765207934,-0.04572450062672296,0.02527502474018464,0.028538920765207934,-0.04572450062672296,0.02527502474018464
/multi_agv/controller_state,1789530964.9315147,1789530964.930767,candidate_B_spatial_composite_fake_validation,M1_R1,2.6170204540531867,2.6000649754105143,2.588692952873866,0.059989909507387404,0.09203918478855597,0.09511203751907411,2.616532032484326,2.616532032484326,2.616532032484326,0.06029728114700453,0.09158607319902554,0.09535775020560534,0.0,0.07126871810603082,0.07126871810603082,0.03076940106320605,-0.04535868124338158,0.024597038970853056,0.03076940106320605,-0.04535868124338158,0.024597038970853056
/multi_agv/controller_state,1789530964.9412668,1789530964.9407718,candidate_B_spatial_composite_fake_validation,M1_R1,2.617485501892989,2.6011671090556154,2.5898384123517784,0.05969851753913,0.09203228547984689,0.09512941946200915,2.617233618327181,2.617233618327181,2.617233618327181,0.06205432824403641,0.09355111340504808,0.09733087781084865,0.0,0.07011847651692167,0.07011847651692167,0.23544639515261348,0.15179596522800876,0.22001998345341517,0.23544639515261348,0.15179596522800876,0.22001998345341517
/multi_agv/controller_state,1789530964.95136,1789530964.9507058,candidate_B_spatial_composite_fake_validation,M1_R1,2.618186960487369,2.601905687746432,2.5905982889563757,0.059396528473939905,0.09200617463525618,0.09517857810585481,2.6179301025600403,2.6179301025600403,2.6179301025600403,0.06175358184099756,0.09351247217231322,0.09735587160432647,0.0,0.07011847651692167,0.07011847651692167,0.23729609856169315,0.15164634531076443,0.21919879279442248,0.23729609856169315,0.15164634531076443,0.21919879279442248
/multi_agv/controller_state,1789530964.9613242,1789530964.96077,candidate_B_spatial_composite_fake_validation,M1_R1,2.6186646099418507,2.603011854799479,2.591757791647742,0.0595421140941237,0.09209824684812544,0.09540729812107959,2.6186358517575568,2.6186358517575568,2.6186358517575568,0.06193707976168133,0.09358989871024145,0.09756310992188935,0.0,0.07011847651692167,0.07011847651692167,0.23794762290966992,0.14820046049397043,0.21418690897829046,0.23794762290966992,0.14820046049397043,0.21418690897829046
/multi_agv/controller_state,1789530964.97138,1789530964.9707139,candidate_B_spatial_composite_fake_validation,M1_R1,2.619384508001652,2.603762177655282,2.5925296554029535,0.059595783470120865,0.0923523182130045,0.09571223471195553,2.6193330041493783,2.6193330041493783,2.6193330041493783,0.06195665079900377,0.09380665134869136,0.09781641336773192,0.0,0.07011847651692167,0.07011847651692167,0.23745227342228709,0.14627450901513003,0.21163493576624334,0.23745227342228709,0.14627450901513003,0.21163493576624334
/multi_agv/controller_state,1789530964.9812086,1789530964.9807074,candidate_B_spatial_composite_fake_validation,M1_R1,2.6198634517152346,2.6048801131748,2.5936956526746324,0.059704141646497344,0.09256632557618162,0.09595479686876492,2.620010765209192,2.620010765209192,2.620010765209192,0.059937829759138694,0.09186899724839469,0.09590240216758178,0.0,0.06781321337174931,0.06781321337174931,0.02338160567876264,-0.06977101147617289,-0.005242338726064926,0.02338160567876264,-0.06977101147617289,-0.005242338726064926
/multi_agv/controller_state,1789530964.9911482,1789530964.990632,candidate_B_spatial_composite_fake_validation,M1_R1,2.620587119164712,2.6056291532868863,2.5944718381575456,0.0597778056797459,0.09270924774292012,0.09619942375049391,2.620683814946007,2.620683814946007,2.620683814946007,0.060001661178975894,0.09200306358382128,0.09612425874175926,0.0,0.06781321337174931,0.06781321337174931,0.022554589807227146,-0.07115167637884066,-0.0075732601865852005,0.022554589807227146,-0.07115167637884066,-0.0075732601865852005
/multi_agv/controller_state,1789530965.0012467,1789530965.0007684,candidate_B_spatial_composite_fake_validation,M1_R1,2.6210510521979757,2.606741632611851,2.5956246019106413,0.0594881688672425,0.09275401207876464,0.09616412113319475,2.6213711881219375,2.6213711881219375,2.6213711881219375,0.05975100741419919,0.09199910189484578,0.0960523740947669,0.0,0.06781321337174931,0.06781321337174931,0.025930494658853786,-0.07447611744425038,-0.011024471169267587,0.025930494658853786,-0.07447611744425038,-0.011024471169267587
/multi_agv/controller_state,1789530965.0112076,1789530965.0106857,candidate_B_spatial_composite_fake_validation,M1_R1,2.621752502234418,2.607476381235759,2.5963881423412603,0.0592477044725192,0.09253446560241452,0.09604854071211312,2.62204365493637,2.62204365493637,2.62204365493637,0.05951789589544073,0.09180411219918297,0.09593906163565807,0.0,0.06781321337174931,0.06781321337174931,0.027246769982618452,-0.07365063986376888,-0.011040140289525808,0.027246769982618452,-0.07365063986376888,-0.011040140289525808
/multi_agv/controller_state,1789530965.021428,1789530965.0207796,candidate_B_spatial_composite_fake_validation,M1_R1,2.6222168530521337,2.608575592362684,2.597531268939395,0.05905781690744899,0.09237168431301093,0.09593634098625259,2.622728299986136,2.622728299986136,2.622728299986136,0.061443595820465303,0.09366447305468523,0.09784302036784447,0.0,0.0678216708339257,0.0678216708339257,0.23633781063112605,0.12806503534293848,0.18887769866790388,0.23633781063112605,0.12806503534293848,0.18887769866790388
/multi_agv/controller_state,1789530965.0315826,1789530965.0307822,candidate_B_spatial_composite_fake_validation,M1_R1,2.6229162771405,2.609309695235655,2.59829613333087,0.058867452058376395,0.09221358204494155,0.0958129768573487,2.623406613747286,2.623406613747286,2.623406613747286,0.06124153129836341,0.09349995550086271,0.09770305187122175,0.0,0.0678216708339257,0.0678216708339257,0.23737395578562853,0.12861894022176976,0.18898045828372387,0.23737395578562853,0.12861894022176976,0.18898045828372387
/multi_agv/controller_state,1789530965.0413692,1789530965.0407794,candidate_B_spatial_composite_fake_validation,M1_R1,2.623395660630498,2.6104112040387184,2.599453265842086,0.05913468318470967,0.0921547850133133,0.09591588450399804,2.62408472309392,2.62408472309392,2.62408472309392,0.061505011677917734,0.09341388065084605,0.09776102324651514,0.0,0.0678216708339257,0.0678216708339257,0.23707037756157395,0.12592949839286996,0.1845430874224485,0.23707037756157395,0.12592949839286996,0.1845430874224485
/multi_agv/controller_state,1789530965.0513673,1789530965.0507896,candidate_B_spatial_composite_fake_validation,M1_R1,2.6241183873478575,2.6111553897453907,2.600225640394221,0.05931660288738862,0.09228335403181023,0.09608153202844108,2.6247635522997688,2.6247635522997688,2.6247635522997688,0.06167498724088408,0.09353127259351528,0.0979104623926377,0.0,0.0678216708339257,0.0678216708339257,0.2356256418324069,0.12467925833230468,0.18272801474954195,0.2356256418324069,0.12467925833230468,0.18272801474954195
/multi_agv/controller_state,1789530965.061312,1789530965.0607674,candidate_B_spatial_composite_fake_validation,M1_R1,2.624600212673871,2.6122649662124933,2.6013867589590025,0.05955424870133429,0.09235557208269224,0.09619671015480186,2.6254370828075135,2.6254370828075135,2.6254370828075135,0.06008822219910958,0.09177327779211342,0.09619113519267616,0.0,0.06749938945078987,0.06749938945078987,0.053513366756656786,-0.05835594474609204,-0.000558707490407935,0.053513366756656786,-0.05835594474609204,-0.000558707490407935
/multi_agv/controller_state,1789530965.0712175,1789530965.070723,candidate_B_spatial_composite_fake_validation,M1_R1,2.625328801219494,2.613006989197042,2.602159591664583,0.05975541359121978,0.0923691638025479,0.09631651353919651,2.6261091236712324,2.6261091236712324,2.6261091236712324,0.06027159169568887,0.09178233940375008,0.09629555594890778,0.0,0.06749938945078987,0.06749938945078987,0.05184462549900423,-0.058940297788576956,-0.002104968053611841,0.05184462549900423,-0.058940297788576956,-0.002104968053611841
/multi_agv/controller_state,1789530965.0814874,1789530965.0807333,candidate_B_spatial_composite_fake_validation,M1_R1,2.6258013525585304,2.6141091067746336,2.6033092059813847,0.05966492552036948,0.09229673291363082,0.09619202137124254,2.626784817871906,2.626784817871906,2.626784817871906,0.060203610883423124,0.09168030759047512,0.09614131109022395,0.0,0.06749938945078987,0.06749938945078987,0.053812705623280735,-0.061578644471930594,-0.00506577236303196,0.053812705623280735,-0.061578644471930594,-0.00506577236303196
/multi_agv/controller_state,1789530965.0913658,1789530965.0906951,candidate_B_spatial_composite_fake_validation,M1_R1,2.6265160954184585,2.614838242569406,2.6040703745355622,0.05960554955907105,0.09200699201404369,0.09601318135752937,2.6274571514804768,2.6274571514804768,2.6274571514804768,0.06014228968315896,0.09140639294662974,0.0959667411320824,0.0,0.06749938945078987,0.06749938945078987,0.05388638944687974,-0.06029755145117505,-0.004662397987646785,0.05388638944687974,-0.06029755145117505,-0.004662397987646785
/multi_agv/controller_state,1789530965.1012619,1789530965.1007245,candidate_B_spatial_composite_fake_validation,M1_R1,2.626990930262636,2.6159252375308655,2.6052128716504885,0.05961162665332206,0.09176498386805633,0.09582671691135292,2.6281420103192215,2.6281420103192215,2.6281420103192215,0.062096172582427826,0.09304992452627428,0.0976532392431719,-0.0001298166509524955,0.06827716740143012,0.06827716740143012,0.24769740670801127,0.12810246938313824,0.18209558518753913,0.24769740670801127,0.12810246938313824,0.18209558518753913
/multi_agv/controller_state,1789530965.1112688,1789530965.1106892,candidate_B_spatial_composite_fake_validation,M1_R1,2.627707733426133,2.6166514246094663,2.6059706501269613,0.05959878804597946,0.09152694705949684,0.09564398346716879,2.62882229363187,2.62882229363187,2.62882229363187,0.06206497039985246,0.09281437692590422,0.09746392113199447,-0.0001298166509524955,0.06827716740143012,0.06827716740143012,0.24752032320522122,0.1292139067237936,0.18265946891703527,0.24752032320522122,0.1292139067237936,0.18265946891703527
/multi_agv/controller_state,1789530965.1214485,1789530965.1206532,candidate_B_spatial_composite_fake_validation,M1_R1,2.6281995707781287,2.617739192689828,2.6071210290047273,0.06003477656055152,0.09138373599011836,0.09566596561290783,2.629502548609494,2.629502548609494,2.629502548609494,0.06248671923322971,0.09265068006070586,0.09744760155328733,-0.0001298166509524955,0.06827716740143012,0.06827716740143012,0.24610139701722478,0.12716313035724708,0.17882273463782475,0.24610139701722478,0.12716313035724708,0.17882273463782475
/multi_agv/controller_state,1789530965.1314778,1789530965.130691,candidate_B_spatial_composite_fake_validation,M1_R1,2.628940894844079,2.6184739806343633,2.607889246173535,0.0603720993718352,0.09142560514323975,0.09574016627291894,2.630187883203541,2.630187883203541,2.630187883203541,0.06281735210626975,0.09269588208923206,0.09752367699001908,-0.0001298166509524955,0.06827716740143012,0.06827716740143012,0.2436108314653834,0.1265526539022782,0.17768409890794312,0.2436108314653834,0.1265526539022782,0.17768409890794312
/multi_agv/controller_state,1789530965.1415725,1789530965.1407642,candidate_B_spatial_composite_fake_validation,M1_R1,2.6294395658431076,2.6195684419949052,2.6090417381985684,0.06077800508914997,0.09141041829578427,0.09579752808206624,2.630882809871016,2.630882809871016,2.630882809871016,0.06324597776150516,0.09268191525247699,0.09757479155675221,-0.00023421124692336783,0.06897380440650852,0.06897380440650852,0.2449545719723991,0.1262003409841844,0.1763993656009277,0.2449545719723991,0.1262003409841844,0.1763993656009277
/multi_agv/controller_state,1789530965.1513321,1789530965.1506915,candidate_B_spatial_composite_fake_validation,M1_R1,2.630190978556039,2.620299248527046,2.6098098045460736,0.061137407635230824,0.09135310876698595,0.09584336259684548,2.6315674158501907,2.6315674158501907,2.6315674158501907,0.06354192106411477,0.0926058643078888,0.09758471556688024,-0.00023421124692336783,0.06897380440650852,0.06897380440650852,0.24225385693631546,0.12621466694112649,0.17544068093403375,0.24225385693631546,0.12621466694112649,0.17544068093403375
/multi_agv/controller_state,1789530965.1615398,1789530965.160667,candidate_B_spatial_composite_fake_validation,M1_R1,2.630697651052558,2.6213917798968622,2.6109630478092205,0.06158710258588782,0.09131077252432827,0.09587810763544996,2.632255530940638,2.632255530940638,2.632255530940638,0.06398847929534522,0.09254367318038005,0.09758975010873086,-0.00023421124692336783,0.06897380440650852,0.06897380440650852,0.24070404756967176,0.12358085134840055,0.17156794670669145,0.24070404756967176,0.12358085134840055,0.17156794670669145
/multi_agv/controller_state,1789530965.1714318,1789530965.1708283,candidate_B_spatial_composite_fake_validation,M1_R1,2.631460619808801,2.6221214550307725,2.6117278494267304,0.061974632466454516,0.09125221256435814,0.09591495868362006,2.6329563193468806,2.6329563193468806,2.6329563193468806,0.06439130381641509,0.09250929569885724,0.0976505362310144,-0.00023421124692336783,0.06897380440650852,0.06897380440650852,0.23785641360800142,0.12372608546211317,0.17082101418901038,0.23785641360800142,0.12372608546211317,0.17082101418901038
/multi_agv/controller_state,1789530965.181385,1789530965.1807806,candidate_B_spatial_composite_fake_validation,M1_R1,2.631976208336931,2.6232104865185004,2.6128839935274843,0.06244160281731216,0.09118902517831504,0.09592235764842208,2.633651665218165,2.633651665218165,2.633651665218165,0.06473755710364616,0.09234080144305062,0.09753450641112495,-0.00041020744528741035,0.06985278051423888,0.06985278051423888,0.23064606760053397,0.11570468445217595,0.16195260276640785,0.23064606760053397,0.11570468445217595,0.16195260276640785
/multi_agv/controller_state,1789530965.191313,1789530965.1906347,candidate_B_spatial_composite_fake_validation,M1_R1,2.632751085278572,2.623941098791724,2.6136503210745596,0.06286498579091444,0.0911020818380304,0.09594153478794187,2.634339989418099,2.634339989418099,2.634339989418099,0.0651058460360067,0.09224441105261531,0.09753010225373533,-0.00041020744528741035,0.06985278051423888,0.06985278051423888,0.22740783903638268,0.11592629157745109,0.16121161297353392,0.22740783903638268,0.11592629157745109,0.16121161297353392
/multi_agv/controller_state,1789530965.2014158,1789530965.2007344,candidate_B_spatial_composite_fake_validation,M1_R1,2.633271168436716,2.62502556386983,2.6148030460312115,0.06334910335176361,0.09102263587726758,0.09593506868486833,2.6350454784020836,2.6350454784020836,2.6350454784020836,0.06562831586751058,0.09217100533389412,0.09752832786464756,-0.00041020744528741035,0.06985278051423888,0.06985278051423888,0.22567231412825206,0.11370383014336004,0.15775382226216902,0.22567231412825206,0.11370383014336004,0.15775382226216902
/multi_agv/controller_state,1789530965.211361,1789530965.2106667,candidate_B_spatial_composite_fake_validation,M1_R1,2.6340598221528437,2.6257518463815974,2.6155679345239506,0.0637633696073059,0.09091392457585849,0.0959207966239227,2.63573927829163,2.63573927829163,2.63573927829163,0.06597260226106143,0.09204746884738871,0.09748299442061156,-0.00041020744528741035,0.06985278051423888,0.06985278051423888,0.22242875214154742,0.11412688355165222,0.1572843430161579,0.22242875214154742,0.11412688355165222,0.1572843430161579
/multi_agv/controller_state,1789530965.221693,1789530965.2207346,candidate_B_spatial_composite_fake_validation,M1_R1,2.634588609443623,2.62683369143228,2.6167197627102827,0.06428593749385852,0.09080845539893433,0.09589861401358127,2.636452329361454,2.636452329361454,2.636452329361454,0.06647147255437824,0.09190252652043633,0.09741825014118786,-0.0006226125776320653,0.07082515324890541,0.07082515324890541,0.2170824252887594,0.10867069432305027,0.15094074768986404,0.2170824252887594,0.10867069432305027,0.15094074768986404
/multi_agv/controller_state,1789530965.2314541,1789530965.2306848,candidate_B_spatial_composite_fake_validation,M1_R1,2.635385564079372,2.627559314022113,2.617483682776836,0.06472761618382847,0.0906913007139381,0.09587880863491874,2.6371569693777284,2.6371569693777284,2.6371569693777284,0.06685358976854046,0.09177799886476257,0.0973771207669691,-0.0006226125776320653,0.07082515324890541,0.07082515324890541,0.2136869911766073,0.10922678430095323,0.15059914838246719,0.2136869911766073,0.10922678430095323,0.15059914838246719
/multi_agv/controller_state,1789530965.2413044,1789530965.2407143,candidate_B_spatial_composite_fake_validation,M1_R1,2.6359251300538302,2.6286384217314165,2.618634468136458,0.06524974186954648,0.09056739194055397,0.09584463810798602,2.637867300336717,2.637867300336717,2.637867300336717,0.06737210640344807,0.0916440505460797,0.09732278255079296,-0.0006226125776320653,0.07082515324890541,0.07082515324890541,0.2116151513059255,0.107350678959149,0.14738173151696102,0.2116151513059255,0.107350678959149,0.14738173151696102
/multi_agv/controller_state,1789530965.2513762,1789530965.250704,candidate_B_spatial_composite_fake_validation,M1_R1,2.6367367676404703,2.6293674892629073,2.6193985162953797,0.06570632913885444,0.09044756363689453,0.09581423507151887,2.6385748473005814,2.6385748473005814,2.6385748473005814,0.06778466963846796,0.09152567978695095,0.09728408602540535,-0.0006226125776320653,0.07082515324890541,0.07082515324890541,0.20804100915726184,0.10791897279978249,0.14713146176681413,0.20804100915726184,0.10791897279978249,0.14713146176681413
/multi_agv/controller_state,1789530965.2613456,1789530965.260777,candidate_B_spatial_composite_fake_validation,M1_R1,2.6372812940317014,2.6304349360896486,2.6205476804924905,0.06624239493276435,0.09031892342055123,0.095773597009841,2.6392979028141457,2.6392979028141457,2.6392979028141457,0.06830713667461931,0.09137806766009417,0.09721766267240438,-0.0008304467733780893,0.07177268225427157,0.07177268225427157,0.2049525246614003,0.10513386806423791,0.14334233542123656,0.2049525246614003,0.10513386806423791,0.14334233542123656
/multi_agv/controller_state,1789530965.2712827,1789530965.270714,candidate_B_spatial_composite_fake_validation,M1_R1,2.6381068556346654,2.631154947546638,2.6213108664368057,0.06670740637614518,0.09018139602487785,0.09573694646435268,2.640010993910914,2.640010993910914,2.640010993910914,0.06870709294540282,0.09123368926651032,0.0971595192816236,-0.0008304467733780893,0.07177268225427157,0.07177268225427157,0.20126863088579236,0.1059134082759613,0.14318208046661726,0.20126863088579236,0.1059134082759613,0.14318208046661726
/multi_agv/controller_state,1789530965.2815356,1789530965.2806938,candidate_B_spatial_composite_fake_validation,M1_R1,2.6386599369097783,2.6322254172898547,2.622458211619683,0.06726437938484811,0.09005161568666731,0.09568945393845807,2.6407273022899376,2.6407273022899376,2.6407273022899376,0.06924974815659281,0.09109137009286525,0.09708800586866168,-0.0008304467733780893,0.07177268225427157,0.07177268225427157,0.19893002257809014,0.10418133419055525,0.14013213616105574,0.19893002257809014,0.10418133419055525,0.14013213616105574
/multi_agv/controller_state,1789530965.2915013,1789530965.2907097,candidate_B_spatial_composite_fake_validation,M1_R1,2.6394957703029274,2.632943292954637,2.6232205727735067,0.06773947213869133,0.08989953383695368,0.09565638741393914,2.641446166278858,2.641446166278858,2.641446166278858,0.06969404899711426,0.09095224721194466,0.09705861738851744,-0.0008304467733780893,0.07177268225427157,0.07177268225427157,0.19514849257066352,0.10510480943902237,0.1400011795888894,0.19514849257066352,0.10510480943902237,0.1400011795888894
/multi_agv/controller_state,1789530965.3015113,1789530965.3007867,candidate_B_spatial_composite_fake_validation,M1_R1,2.6400595592537797,2.634010861012101,2.6243659691534913,0.06829320721608506,0.0897736711043082,0.09561188235131332,2.6421788020105392,2.6421788020105392,2.6421788020105392,0.07023370639658129,0.09081202015126731,0.09699246854667833,-0.0010337526587293408,0.07269574669071222,0.07269574669071222,0.19254594169901112,0.10303013630126179,0.13698860156963985,0.19254594169901112,0.10303013630126179,0.13698860156963985
/multi_agv/controller_state,1789530965.3112614,1789530965.3106322,candidate_B_spatial_composite_fake_validation,M1_R1,2.6409088354435717,2.634727237509246,2.625128744498963,0.06877951482559985,0.08963037650809544,0.09558645378658141,2.642894536199202,2.642894536199202,2.642894536199202,0.07063619947024703,0.09065323355040561,0.0969331449351138,-0.0010337526587293408,0.07269574669071222,0.07269574669071222,0.18857989285656312,0.1038896249842616,0.1367808331012397,0.18857989285656312,0.1038896249842616,0.1367808331012397
/multi_agv/controller_state,1789530965.3216271,1789530965.320707,candidate_B_spatial_composite_fake_validation,M1_R1,2.6414813364370713,2.635791246055755,2.6262743710659078,0.06934699285627045,0.08950094468805414,0.09554650731608409,2.6436268128865903,2.6436268128865903,2.6436268128865903,0.07122216666306817,0.09053162009576793,0.096894572453548,-0.0010337526587293408,0.07269574669071222,0.07269574669071222,0.18615526399757532,0.10231886341587794,0.13382728611118722,0.18615526399757532,0.10231886341587794,0.13382728611118722
/multi_agv/controller_state,1789530965.3315003,1789530965.3306863,candidate_B_spatial_composite_fake_validation,M1_R1,2.642343032981514,2.6365028702420785,2.627036787808088,0.06983083295439008,0.08936089005481722,0.09551720341488154,2.6443522645338007,2.6443522645338007,2.6443522645338007,0.07164889125591063,0.0903913620561074,0.09685166960542949,-0.0010337526587293408,0.07269574669071222,0.07269574669071222,0.18218320444173566,0.10326109516153514,0.13372361414914266,0.18218320444173566,0.10326109516153514,0.13372361414914266
/multi_agv/controller_state,1789530965.341707,1789530965.3407807,candidate_B_spatial_composite_fake_validation,M1_R1,2.6429239547530274,2.6375656004858214,2.6281806642720067,0.07040089419996669,0.08923178071773297,0.09547217866945958,2.64509528764626,2.64509528764626,2.64509528764626,0.07221681060512022,0.09025903840667109,0.09679708282494963,-0.001232902627582611,0.07359621444529829,0.07359621444529829,0.17986597042193164,0.10174956323422987,0.1312313556763757,0.17986597042193164,0.10174956323422987,0.1312313556763757
/multi_agv/controller_state,1789530965.3514707,1789530965.3507044,candidate_B_spatial_composite_fake_validation,M1_R1,2.643798246050503,2.6382760902052924,2.628942880865101,0.07089039824831514,0.0890945903583845,0.09546298026636961,2.6458255755225792,2.6458255755225792,2.6458255755225792,0.07263489733322501,0.09011384402548117,0.09676324653555907,-0.001232902627582611,0.07359621444529829,0.07359621444529829,0.1758053678773207,0.10271731722547554,0.1310369215843614,0.1758053678773207,0.10271731722547554,0.1310369215843614
/multi_agv/controller_state,1789530965.3614204,1789530965.360785,candidate_B_spatial_composite_fake_validation,M1_R1,2.644388073923361,2.63933578727833,2.630086839239116,0.07146172184458177,0.08897303112497214,0.09542410982648378,2.6465674071123266,2.6465674071123266,2.6465674071123266,0.07320861595855593,0.08999311460637778,0.09671603827304655,-0.001232902627582611,0.07359621444529829,0.07359621444529829,0.17330725140600262,0.10120124794792959,0.12817065802440075,0.17330725140600262,0.10120124794792959,0.12817065802440075
/multi_agv/controller_state,1789530965.371471,1789530965.3706865,candidate_B_spatial_composite_fake_validation,M1_R1,2.64527526234088,2.640045110719894,2.6308493141140907,0.07195163596036577,0.08883805657472643,0.09542187881533953,2.6472961442428113,2.6472961442428113,2.6472961442428113,0.0736264543454501,0.08984955532102976,0.09668850528258119,-0.001232902627582611,0.07359621444529829,0.07359621444529829,0.16914232563340878,0.10215271807898521,0.1279184347903459,0.16914232563340878,0.10215271807898521,0.1279184347903459
/multi_agv/controller_state,1789530965.3816206,1789530965.3807724,candidate_B_spatial_composite_fake_validation,M1_R1,2.6458734663820285,2.6411024608658993,2.631994607551337,0.07251571097716973,0.08872052763015098,0.09539152250812667,2.6480473392369093,2.6480473392369093,2.6480473392369093,0.07420153807871141,0.08973934271046748,0.0966595387388787,-0.0014274550563275947,0.0744722609895272,0.0744722609895272,0.16713018174462538,0.10100368500526857,0.1257090854138712,0.16713018174462538,0.10100368500526857,0.1257090854138712
