topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789530971.311774,1789530971.3106966,3,3453,1,0.07984447535936307,-0.1457455947804149,0.08981368121970643,0.0698752694990197,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.3217053,1789530971.3207643,1,3454,1,0.10381072351904322,-0.14456522906182054,0.11360388576995539,0.09401756126813104,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.3217099,1789530971.3207643,2,3454,1,0.12149974239418353,-0.14310478388496906,0.13146588024175346,0.1115336045466136,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.3217158,1789530971.3207643,3,3454,1,0.07966794723808439,-0.14469553096191587,0.0895653272405767,0.06977056723559208,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.3317573,1789530971.330677,1,3455,1,0.10351298984954967,-0.14327918554118282,0.11321903272230242,0.09380694697679691,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.3317652,1789530971.330677,2,3455,1,0.12171851762715202,-0.1440244568715575,0.13174870356249513,0.11168833169180892,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.3317876,1789530971.330677,3,3455,1,0.0798879330481929,-0.14568754921272364,0.0898531685091944,0.0699226975871914,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.3418128,1789530971.3408077,1,3456,1,0.10384379623850375,-0.14460089824649044,0.11363937479736975,0.09404821767963774,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.3418345,1789530971.3408077,2,3456,1,0.12141650147335284,-0.14302367662033624,0.13137699082925236,0.11145601211745332,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.341846,1789530971.3408077,3,3456,1,0.07972459939721276,-0.14471372157392376,0.08962322366342436,0.06982597513100115,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.3521318,1789530971.3507278,1,3457,1,0.10353970748078434,-0.1433008981485532,0.11324722121266587,0.09383219374890281,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.3522322,1789530971.3507278,2,3457,1,0.12165826743358893,-0.14401262682628593,0.1316876294980682,0.11162890536910966,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.3522496,1789530971.3507278,3,3457,1,0.07994338003016922,-0.14573919960290138,0.08991214845127991,0.06997461160905853,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.3620076,1789530971.3607101,1,3458,1,0.10383383483672723,-0.14446227312594276,0.11362002262918014,0.09404764704427432,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.3620262,1789530971.3607101,2,3458,1,0.12133369691382373,-0.14294294997068965,0.13128856428493343,0.11137882954271403,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.3620324,1789530971.3607101,3,3458,1,0.07975300747950484,-0.1446500005599703,0.0896472731377826,0.06985874182122707,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.3716648,1789530971.3707285,1,3459,1,0.10356596678706896,-0.1433080443134283,0.11327396461566273,0.09385796895847519,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.371672,1789530971.3707285,2,3459,1,0.12158441047420358,-0.1439558576985736,0.13160981900940935,0.11155900193899781,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.3716767,1789530971.3707285,3,3459,1,0.07998430469143197,-0.1457213250107433,0.08995185046503032,0.07001675891783363,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.3816795,1789530971.3807323,1,3460,1,0.10387843961290776,-0.14456256897785658,0.11367142166396116,0.09408545756185435,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.3816848,1789530971.3807323,2,3460,1,0.1212741398119134,-0.14293408056229523,0.13122838949754617,0.11131989012628062,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.3817468,1789530971.3807323,3,3460,1,0.07978400127463578,-0.14461205136912983,0.08967567115431528,0.06989233139495628,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.3914905,1789530971.390726,1,3461,1,0.10358410076224595,-0.14331072513226112,0.11329228019532349,0.0938759213291684,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.3914917,1789530971.390726,2,3461,1,0.12152696245630418,-0.1439372501305879,0.13155107511877587,0.1115028497938325,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.3915107,1789530971.390726,3,3461,1,0.08000785980597967,-0.14567271268100676,0.08997208042712161,0.07004363918483773,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.40179,1789530971.4008234,1,3462,1,0.10390952130161912,-0.14461356528165936,0.11370595795292861,0.09411308465030964,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.4018013,1789530971.4008234,2,3462,1,0.12123795791542394,-0.14296657954820727,0.13119447090326586,0.11128144492758202,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.401813,1789530971.4008234,3,3462,1,0.07981828935999082,-0.14461537999412027,0.0897101869223513,0.06992639179763033,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.4116545,1789530971.4107018,1,3463,1,0.10360016778770563,-0.14329491619875154,0.11330727628932975,0.0938930592860815,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.411668,1789530971.4107018,2,3463,1,0.1214682312226843,-0.14391279013161845,0.13149064043601288,0.11144582200935571,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.41168,1789530971.4107018,3,3463,1,0.08002121596187034,-0.1456050946659501,0.0899808114146634,0.07006162050907729,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.4219694,1789530971.4208295,1,3464,1,0.10393089414811081,-0.14461502104565774,0.11372742941603182,0.0941343588801898,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.421993,1789530971.4208295,2,3464,1,0.12117591187045396,-0.14292692122367565,0.13112966296370118,0.11122216077720673,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.4220152,1789530971.4208295,3,3464,1,0.0798246621949466,-0.14454470606081515,0.08971172555980603,0.06993759883008718,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.4316812,1789530971.4307988,1,3465,1,0.1036234810966323,-0.1433156348578681,0.11333199312517411,0.09391496906809049,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.4317186,1789530971.4307988,2,3465,1,0.12143831910696716,-0.1439512176704484,0.13146340450021599,0.11141323371371833,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.4317925,1789530971.4307988,3,3465,1,0.0800320296894553,-0.14557184954950395,0.08998935112902551,0.0700747082498851,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.441553,1789530971.4407759,1,3466,1,0.10393843274204881,-0.1445717042408923,0.1137320336356392,0.09414483184845841,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.4415627,1789530971.4407759,2,3466,1,0.12112215570443374,-0.1428849232180125,0.13107298196244907,0.11117132944641842,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.4415705,1789530971.4407759,3,3466,1,0.07982572938482024,-0.14445635268852403,0.08970674925342063,0.06994470951621985,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.4515405,1789530971.450766,1,3467,1,0.10364176409334487,-0.14331393925666114,0.11335016125818231,0.09393336692850743,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.451555,1789530971.450766,2,3467,1,0.12137333583235436,-0.14389057187233806,0.13139419771631555,0.11135247394839318,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.4515774,1789530971.450766,3,3467,1,0.08002735777966762,-0.1454784339332492,0.0899782894582957,0.07007642610103954,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.462001,1789530971.46076,1,3468,1,0.10394817345824378,-0.14454962407671798,0.11374027859361009,0.09415606832287747,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.4620094,1789530971.46076,2,3468,1,0.12107678532010696,-0.1428612447176426,0.131025962554293,0.11112760808592093,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.4620297,1789530971.46076,3,3468,1,0.07981149976907814,-0.14435385171136986,0.08968550842513605,0.06993749111302024,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.4720674,1789530971.4708028,1,3469,1,0.10364995364836106,-0.14329046722395317,0.11335676076678029,0.09394314652994183,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.4720964,1789530971.4708028,2,3469,1,0.12133801934815597,-0.14389413122607855,0.13135912911348815,0.11131690958282378,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.4721048,1789530971.4708028,3,3469,1,0.08001345371757419,-0.1453945235524739,0.08995864580687864,0.07006826162826975,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.4817746,1789530971.4808035,1,3470,1,0.10396537122315987,-0.14456325701215816,0.11375839988314955,0.09417234256317018,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.4817772,1789530971.4808035,2,3470,1,0.12104128273932076,-0.14286637172040118,0.13099081702946852,0.111091748449173,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.4817786,1789530971.4808035,3,3470,1,0.0797986065020944,-0.14427668559384774,0.08966733688602216,0.06992987611816665,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.4914193,1789530971.4907675,1,3471,1,0.10366134719460429,-0.14328633506179173,0.11336787439139398,0.0939548199978146,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.4916244,1789530971.4907675,2,3471,1,0.12129515348664716,-0.14386677387186514,0.1313143580245241,0.11127594894877021,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.4916365,1789530971.4907675,3,3471,1,0.07999192850463673,-0.14528121849599657,0.08992937036701498,0.07005448664225847,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.5017178,1789530971.50079,1,3472,1,0.1039708110489754,-0.1445377624095416,0.1137621126492733,0.0941795094486775,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.5017252,1789530971.50079,2,3472,1,0.12100568312530902,-0.14285270686346915,0.13095426576419708,0.11105710048642095,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.50173,1789530971.50079,3,3472,1,0.07977035412806774,-0.14416202042169807,0.08963124125122392,0.06990946700491156,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.5116668,1789530971.5106897,1,3473,1,0.1036589638143929,-0.14322391782097316,0.11336126273187533,0.09395666489691046,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.5116704,1789530971.5106897,2,3473,1,0.12125367298710038,-0.14382998014715734,0.13127031512753393,0.11123703084666683,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.5116782,1789530971.5106897,3,3473,1,0.07995891696333621,-0.14514297759638092,0.08988690295167132,0.0700309309750011,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.5215108,1789530971.52068,1,3474,1,0.10396215215171685,-0.14445621957447227,0.11374792986345997,0.09417637443997373,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.5216157,1789530971.52068,2,3474,1,0.1209670321591454,-0.14281536803987968,0.1309130144386824,0.1110210498796084,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.521694,1789530971.52068,3,3474,1,0.07972937549481356,-0.14400468472120226,0.08957950063240312,0.06987925035722399,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.5315318,1789530971.5307102,1,3475,1,0.10366077001819188,-0.1432106378735241,0.11336216932322327,0.09395937071316049,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.5315728,1789530971.5307102,2,3475,1,0.12122736713674329,-0.14382599951709363,0.1312437320571786,0.11121100221630797,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.5316367,1789530971.5307102,3,3475,1,0.07991737185028912,-0.1450258613896562,0.08983734692360357,0.06999739677697467,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.5416427,1789530971.5408194,1,3476,1,0.10397784184169223,-0.1445099593259665,0.11376726000078996,0.0941884236825945,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.541646,1789530971.5408194,2,3476,1,0.12094014568144772,-0.14281825720160052,0.13088632916868156,0.11099396219421387,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.5417361,1789530971.5408194,3,3476,1,0.07968843654360919,-0.14392317565849583,0.0895329863454445,0.06984388674177387,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.5515344,1789530971.5507083,1,3477,1,0.10365882158216592,-0.14318585605539158,0.11335854211307286,0.09395910105125899,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.5515435,1789530971.5507083,2,3477,1,0.12119456847225521,-0.14379879809024002,0.13120903902436604,0.11118009792014438,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.5515482,1789530971.5507083,3,3477,1,0.07987626394066406,-0.14491011431297496,0.08978832174939905,0.06996420613192908,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.561407,1789530971.5607896,1,3478,1,0.10396914796615984,-0.14446267386230677,0.11375536290536345,0.09418293302695624,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.5614123,1789530971.5607896,2,3478,1,0.12092876354113222,-0.1428570734837459,0.13087765028124196,0.11097987680102248,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.5615337,1789530971.5607896,3,3478,1,0.07964031452850463,-0.14379050353391684,0.08947578936842532,0.06980483968858395,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.5714967,1789530971.570634,1,3479,1,0.10364744102197962,-0.1431179715983725,0.11334256291249276,0.09395231913146648,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.5715053,1789530971.570634,2,3479,1,0.1211718922942385,-0.14380664575214944,0.13118690937511132,0.11115687521336567,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.5715108,1789530971.570634,3,3479,1,0.07981513022137678,-0.1447440453441886,0.08971582867657973,0.06991443176617382,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.5815566,1789530971.5806878,1,3480,1,0.10394537086852668,-0.14435109183458808,0.11372402699909541,0.09416671473795794,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.5815604,1789530971.5806878,2,3480,1,0.12088969724767634,-0.14281007973905788,0.13083531123809303,0.11094408325725966,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.5815701,1789530971.5806878,3,3480,1,0.07958526365774443,-0.14363428910999787,0.08941005320901026,0.0697604741064786,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.5914624,1789530971.5907357,1,3481,1,0.1036468632787785,-0.1431345262397456,0.11334310661661355,0.09395061994094346,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.5914712,1789530971.5907357,2,3481,1,0.12118722503430372,-0.143880308337107,0.13120737214267084,0.11116707792593661,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.5915492,1789530971.5907357,3,3481,1,0.07975594490065573,-0.14463756462140373,0.08964935992305785,0.0698625298782536,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.6014428,1789530971.6006544,1,3482,1,0.10392357982460393,-0.14427852176563316,0.11369731990126089,0.09414983974794697,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.6014702,1789530971.6006544,2,3482,1,0.12088905866593791,-0.14282973254435205,0.13083604132175722,0.1109420760101186,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.6014867,1789530971.6006544,3,3482,1,0.0795170183698387,-0.143492498228644,0.08933210922326418,0.06970192751641321,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.6115596,1789530971.6106331,1,3483,1,0.10361872970423767,-0.14302742843958977,0.11330771800474149,0.09392974140373386,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.6116529,1789530971.6106331,2,3483,1,0.12115617897576336,-0.14384187605272164,0.13117364957371913,0.1111387083778076,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.6116574,1789530971.6106331,3,3483,1,0.0796735498711599,-0.14444129866652078,0.08955354002325598,0.06979355971906383,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.6214528,1789530971.620637,1,3484,1,0.10391427098956554,-0.14427272319290207,0.1136876182583257,0.09414092372080539,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.6214554,1789530971.620637,2,3484,1,0.12086631863128011,-0.1427892649057323,0.13081048303005796,0.11092215423250226,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.6214576,1789530971.620637,3,3484,1,0.07944542387718184,-0.14334110805651265,0.08925015942763241,0.06964068832673127,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.6313617,1789530971.6306326,1,3485,1,0.10360070721383276,-0.14300408179150495,0.11328811396174475,0.09391330046592077,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.6313636,1789530971.6306326,2,3485,1,0.1211593527728011,-0.1438757271008706,0.13117918083361016,0.11113952471199204,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.6313655,1789530971.6306326,3,3485,1,0.07961298345786759,-0.14434007442657873,0.08948604972806137,0.0697399171876738,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.6414552,1789530971.6406376,1,3486,1,0.10389763726156126,-0.1442415852566739,0.11366887517896757,0.09412639934415495,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.6414573,1789530971.6406376,2,3486,1,0.12087954317489423,-0.14286139988119623,0.13082873121501787,0.11093035513477059,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.6414592,1789530971.6406376,3,3486,1,0.0793707471577627,-0.1431999519374221,0.08916582742901405,0.06957566688651134,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.6514208,1789530971.6506398,1,3487,1,0.10358313674475393,-0.14297550048145743,0.11326860733271615,0.09389766615679171,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.651423,1789530971.6506398,2,3487,1,0.12115746123697163,-0.14389991264059548,0.13117897363296693,0.11113594884097633,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.6514254,1789530971.6506398,3,3487,1,0.07953462254403244,-0.14418237420598667,0.08939690189496687,0.06967234319309802,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.6613457,1789530971.660635,1,3488,1,0.1038771025696347,-0.14420296064420665,0.11364572397199638,0.09410848116727302,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.6613486,1789530971.660635,2,3488,1,0.12087940599807187,-0.14287994222122746,0.13082988536830867,0.11092892662783507,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.6613913,1789530971.660635,3,3488,1,0.07928964589362747,-0.14305223369603345,0.08907462202718636,0.06950466976006858,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.6713343,1789530971.6706355,1,3489,1,0.10356195004852135,-0.14293674138888846,0.1132447950114651,0.0938791050855776,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.6713488,1789530971.6706355,2,3489,1,0.12116354343909508,-0.1439230061775809,0.13118666412075866,0.1111404227574315,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.6713586,1789530971.6706355,3,3489,1,0.07945719365285422,-0.14404311888197197,0.0893099477416746,0.06960443956403385,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.681431,1789530971.6806355,1,3490,1,0.10384888513210119,-0.144154978402457,0.11361425611330928,0.09408351415089311,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.681472,1789530971.6806355,2,3490,1,0.12088865042898753,-0.14290768749281132,0.13084106204211457,0.11093623881586048,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.681493,1789530971.6806355,3,3490,1,0.079206560653933,-0.14289674625168947,0.08898090122527336,0.06943222008259264,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.691457,1789530971.6906357,1,3491,1,0.10353306022421413,-0.1428760918442312,0.11321179665542361,0.09385432379300465,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.6914716,1789530971.6906357,2,3491,1,0.1211681637748404,-0.1439343504683067,0.13119207449833267,0.11114425305134812,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.6915138,1789530971.6906357,3,3491,1,0.07936623510441924,-0.14388400538466944,0.08920810560384429,0.0695243646049942,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.701621,1789530971.7006712,1,3492,1,0.1038250622087249,-0.14413108797186983,0.11358881480033471,0.09406130961711508,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.7016351,1789530971.7006712,2,3492,1,0.12089872056394974,-0.14293575992961385,0.13085308720448605,0.11094435392341342,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.7016444,1789530971.7006712,3,3492,1,0.0791272842929558,-0.14277766520434457,0.08889347955138406,0.06936108903452755,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.7117364,1789530971.710841,1,3493,1,0.10353116814809483,-0.14296122822996343,0.1132156719027772,0.09384666439341247,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.7117457,1789530971.710841,2,3493,1,0.12121191899443826,-0.1440513517498257,0.1312439779493754,0.11117986003950113,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.7117577,1789530971.710841,3,3493,1,0.07928804836464191,-0.143814617018622,0.08912517260119375,0.06945092412809008,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.721416,1789530971.72063,1,3494,1,0.10379307888493845,-0.14406176112171284,0.11355213512531404,0.09403402264456287,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.7214215,1789530971.72063,2,3494,1,0.12091565788356012,-0.14296072114521713,0.13087176287908914,0.11095955288803111,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.7214384,1789530971.72063,3,3494,1,0.07903913956230971,-0.14262830750533437,0.0887951185418137,0.06928316058280572,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.731637,1789530971.730759,1,3495,1,0.10349754186923531,-0.14287737422358637,0.11317636517160443,0.09381871856686619,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.7316434,1789530971.730759,2,3495,1,0.12121639645367409,-0.14404187611083932,0.1312477955038773,0.11118499740347088,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.7316554,1789530971.730759,3,3495,1,0.07920710571096276,-0.1436719735772833,0.08903447293335938,0.06937973848856614,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.7419143,1789530971.7406526,1,3496,1,0.1037655988700136,-0.14402775372625526,0.11352235137564184,0.09400884636438536,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.741921,1789530971.7406526,2,3496,1,0.12093492368604318,-0.14298975686809384,0.13089305079438238,0.11097679657770398,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.7419264,1789530971.7406526,3,3496,1,0.07894908165676676,-0.14249047469677445,0.08869563267623591,0.0692025306372976,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.7513812,1789530971.7506628,1,3497,1,0.1034583627675017,-0.14278603888611435,0.11313099881595845,0.09378572671904495,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.751398,1789530971.7506628,2,3497,1,0.12122328036842514,-0.14402574494871237,0.1312535560083479,0.11119300472850238,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.7514033,1789530971.7506628,3,3497,1,0.0791049330169152,-0.14348151455279862,0.08891927257129956,0.06929059346253083,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.7617357,1789530971.7607908,1,3498,1,0.10375636832230592,-0.14407290926683602,0.11351617976221805,0.09399655688239379,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.761746,1789530971.7607908,2,3498,1,0.12097728274929342,-0.14307734173832026,0.13094150946427288,0.11101305603431397,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.7617514,1789530971.7607908,3,3498,1,0.07887881016626702,-0.14243496951222417,0.08862156455221232,0.06913605578032173,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.7715607,1789530971.7706945,1,3499,1,0.10342996552827302,-0.1427601731904372,0.11310084937838898,0.09375908167815707,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.7715664,1789530971.7706945,2,3499,1,0.12125648426082053,-0.14407748938825718,0.13129036349947248,0.11122260502216857,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.7715702,1789530971.7706945,3,3499,1,0.07903348402044746,-0.14339510366496874,0.08884191294727119,0.06922505509362374,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530971.7812953,1789530971.780682,1,3500,1,0.1037207684044398,-0.14398296401658742,0.11347448675796387,0.09396705005091574,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530971.7812994,1789530971.780682,3,3500,1,0.07878654256901206,-0.1422693192873892,0.08851796624410685,0.06905511889391727,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530971.7812998,1789530971.780682,2,3500,1,0.12098309389085674,-0.14305668915366382,0.13094588231355828,0.1110203054681552,candidate_B_spatial_composite_fake_validation,M1_R1
