stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530497.0183566,True,3.9621945961643044,0.09930599178870679,-0.25273994454008525,-0.4477679478215564,1.1933151760318073,-0.2527399445400852,-0.4477679478215563,-5.089870131147779,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.25149233216097655,-0.4490033637108771,-5.087863452977214,3.96150441708405,0.09999945603901543,True,-0.1779155705998432,-0.2723608695357748,0.9274592724317969,-0.18861123038349933,-0.28662662439811143,0.9274592724317969,3.9621254287890095,0.0,3.961327029809828,3.9621254287890095,0.10002984399884729,3.96150441708405,0.09999723020910364,-0.18797560621928328,-0.2878648347190565,0.9527579801068867,-0.4399980772221596,-0.5710616617466653,1.4117459841090438,-0.42430572665044936,-0.47323223604286924,1.4117459841090438,3.9622209592354096,0.0,3.961023642494142,3.9622209592354096,0.10005479701904588,3.96150441708405,0.10002253305881448,-0.42280075476719514,-0.47456552997606705,1.2968568310171176,-0.1494942185278048,-0.682436290989234,1.5284810964343152,-0.14530287658630714,-0.5834449830236886,1.5284810964343152,3.962455513268305,0.0,3.9604547829150554,3.962455513268305,0.1000693494675263,3.96150441708405,0.10007311842032299,-0.14370063549645126,-0.584579726437508,1.3514987251808694
1789530497.0283413,True,3.9629202948509534,0.09786360620036383,-0.2524109338909429,-0.44711608217374116,1.1910209245604224,-0.2524109338909429,-0.4471160821737412,-5.092164382619164,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.25112509269383604,-0.4480736432011257,-5.089291485178071,3.96250403962465,0.09999945724986603,True,-0.17717158282509704,-0.2713703182731973,0.9257461236054345,-0.18789166626276904,-0.2856177289533648,0.9257461236054345,3.963326359133517,0.0,3.9621254287890095,3.963326359133517,0.10001659959404213,3.96250403962465,0.10000711661034606,-0.18737832058620907,-0.28702598241135124,0.95132994790603,-0.4398427579031889,-0.5700969050940613,1.4105995105964677,-0.4240382588237525,-0.4722855345441702,1.4105995105964677,3.9630251882317986,0.0,3.9622209592354096,3.9630251882317986,0.10003187326628152,3.96250403962465,0.1000207805779453,-0.42246984421165334,-0.4733911495415507,1.2954287988162607,-0.1494942185278048,-0.682436290989234,1.5284810964343152,-0.14530287658630714,-0.5834449830236886,1.5284810964343152,3.962455513268305,0.0,3.962455513268305,3.962455513268305,0.1000693494675263,3.96250403962465,0.10002827139167315,-0.14352711328364579,-0.5838037976504752,1.3500706929800126
1789530497.0383549,True,3.964196953693565,0.09934790649119185,-0.25199988025216724,-0.44590241183777213,1.1904610204562909,-0.25199988025216724,-0.4459024118377722,-5.092724286723295,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.25075615895454767,-0.44714352468301244,-5.090720936859401,3.963504655801581,0.09999945515697994,True,-0.17667540910438356,-0.270711665571215,0.9246044867771834,-0.18741175092133475,-0.2849468285274156,0.9246044867771834,3.9641256663093567,0.0,3.963326359133517,3.9641256663093567,0.10001588869556685,3.963504655801581,0.09998544188776942,-0.18677924220373182,-0.2861871513296743,0.9499004962247004,-0.4396094104923175,-0.5686605708185101,1.4088878611123625,-0.42363751586425097,-0.47087639529920666,1.4088878611123625,3.964222973056779,0.0,3.9630251882317986,3.964222973056779,0.10003853961431912,3.963504655801581,0.10000742024445748,-0.4221369255549591,-0.47221607619767275,1.2939993471349311,-0.14942532968719005,-0.6808629042413061,1.5256158815685934,-0.14495037397091598,-0.5818840116866943,1.5256158815685934,3.9644609443372643,0.0,3.962455513268305,3.9644609443372643,0.10006649900101221,3.963504655801581,0.10007262730318078,-0.14335230910495209,-0.5830273465216902,1.348641241298683
1789530497.048324,True,3.9649205539281267,0.09790744355967633,-0.2516697903017404,-0.44525343601719947,1.188174863884783,-0.25166979030174036,-0.4452534360171996,-5.095010443294804,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2503860633794813,-0.4462143538155322,-5.092149743559357,3.96450482049155,0.09999945461046628,True,-0.17593014296448828,-0.2697252855532209,0.9228946666967008,-0.1866908086432898,-0.2839420704974009,0.9228946666967008,3.965324107463467,0.0,3.9641256663093567,3.965324107463467,0.10000486195851718,3.96450482049155,0.09999370880529877,-0.1861792364663278,-0.28534955537365947,0.9484716895247439,-0.4394519589467299,-0.5677000620348189,1.4077436421529583,-0.4233681882910156,-0.4699342258675034,1.4077436421529583,3.965024049147812,0.0,3.964222973056779,3.965024049147812,0.10003652774935598,3.96450482049155,0.10000507820111636,-0.42180247886138333,-0.47104200983328726,1.2925705404349748,-0.14942532968719005,-0.6808629042413061,1.5256158815685934,-0.14495037397091598,-0.5818840116866943,1.5256158815685934,3.9644609443372643,0.0,3.9644609443372643,3.9644609443372643,0.10006649900101221,3.96450482049155,0.1000252825897939,-0.14317647481073295,-0.5822514962396499,1.3472124345987266
1789530497.0583458,True,3.966197092712124,0.09936155665450178,-0.25125516613050697,-0.4440411155741609,1.1876032639114622,-0.2512551661305069,-0.44404111557416104,-5.0955820432681245,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2500148897438208,-0.44528633446382304,-5.093577593345571,3.9655043153419,0.09999945628460695,True,-0.17543167098340634,-0.2690674940344515,0.9217518898744715,-0.1862085762446075,-0.28327197265885357,0.9217518898744715,3.9661240925252628,0.0,3.965324107463467,3.9661240925252628,0.10000198561014785,3.9655043153419,0.09997434469847191,-0.18557843759163395,-0.2845133776768095,0.9470438397385305,-0.43921401971372764,-0.566261448424361,1.406028439660413,-0.42296258459292846,-0.46852334297661635,1.406028439660413,3.9662243021305468,0.0,3.965024049147812,3.9662243021305468,0.1000448311551963,3.9655043153419,0.10001200068343392,-0.4214665806390058,-0.46986920836379553,1.2911426906487613,-0.14935212602825587,-0.6792937314525137,1.5227581872881197,-0.14459433755398501,-0.5803280310870128,1.5227581872881197,3.9664612363976017,0.0,3.9644609443372643,3.9664612363976017,0.10007995287360097,3.9655043153419,0.1000696808142769,-0.14299965100082276,-0.5814764173508641,1.345784584812513
1789530497.0683906,True,3.9669211168683804,0.09792804076173404,-0.2509228132827686,-0.4433927931444407,1.1853183777321876,-0.2509228132827686,-0.4433927931444408,-5.097866929447399,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2496415681950952,-0.44435680023251256,-5.0950085934512614,3.966506015415883,0.09999945064387632,True,-0.17468190409308199,-0.2680810245675997,0.9200379628613423,-0.18548313895316307,-0.2822670115088516,0.9200379628613423,3.9673252417541343,0.0,3.9661240925252628,3.9673252417541343,0.09998804072461054,3.966506015415883,0.09998038486089099,-0.1849751159784993,-0.28367621659616055,0.9456128396328398,-0.43905405948548343,-0.5653028102527987,1.404885879601819,-0.42269096334115774,-0.4675833368374576,1.404885879601819,3.9670241941798716,0.0,3.9662243021305468,3.9670241941798716,0.10004057795290547,3.966506015415883,0.10001099122712168,-0.4211282616273842,-0.468694301658504,1.2897116905430706,-0.14935212602825587,-0.6792937314525137,1.5227581872881197,-0.14459433755398501,-0.5803280310870128,1.5227581872881197,3.9664612363976017,0.0,3.9664612363976017,3.9664612363976017,0.10007995287360097,3.966506015415883,0.10003810362004383,-0.14282132697940214,-0.5806998824428732,1.3443535847068224
1789530497.0784194,True,3.9681978490631495,0.09935851530575812,-0.2505048778033758,-0.44218139252944044,1.184746452017642,-0.2505048778033758,-0.4421813925294405,-5.098438855161945,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24926519009508735,-0.44342352782819155,-5.096446177897617,3.967512324528332,0.09999942985872441,True,-0.1741826024520799,-0.2674260322234584,0.918897413672993,-0.18500001009913916,-0.2815996906007915,0.918897413672993,3.968123550265282,0.0,3.9673252417541343,3.968123550265282,0.0999889309464168,3.967512324528332,0.09995799705145669,-0.18436781287160692,-0.28283607368088504,0.9441752551864844,-0.43881178057213127,-0.5638635265924798,1.4031690670931134,-0.4222809426105741,-0.46617228954284096,1.4031690670931134,3.968225581105275,0.0,3.9670241941798716,3.968225581105275,0.10004470242573581,3.967512324528332,0.10001576648358149,-0.4207866935274638,-0.46751447758732917,1.288274106096715,-0.1492743937400156,-0.6777238907705356,1.519899172551358,-0.14423368070041426,-0.578772197444689,1.519899172551358,3.968462653718928,0.0,3.9664612363976017,3.968462653718928,0.10007825398390745,3.967512324528332,0.10008265510401476,-0.14264106388619138,-0.5799200322163605,1.342916000260467
1789530497.0883317,True,3.9689220386121464,0.09790521640502763,-0.25017072999102674,-0.44153382128230956,1.1824600625387087,-0.25017072999102674,-0.44153382128230956,-5.100725244640878,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24889237306806034,-0.44250287991274995,-5.097865135035414,3.9685055945247893,0.09999945254565029,True,-0.17343024265252127,-0.2664419944263828,0.9171835789187561,-0.18427192570940987,-0.2805970927479761,0.9171835789187561,3.9693243461799588,0.0,3.968123550265282,3.9693243461799588,0.09997766475995945,3.9685055945247893,0.09996841011135213,-0.1837671945401988,-0.28200767399770044,0.9427562980486877,-0.43864893154540985,-0.562904476041588,1.4020275029219462,-0.42200658356325615,-0.4652321736542637,1.4020275029219462,3.969026185396049,0.0,3.968225581105275,3.969026185396049,0.10003265209519026,3.9685055945247893,0.10001144816376473,-0.42044788784003856,-0.4663504238391499,1.2868551489589184,-0.1492743937400156,-0.6777238907705356,1.519899172551358,-0.14423368070041426,-0.578772197444689,1.519899172551358,3.968462653718928,0.0,3.968462653718928,3.968462653718928,0.10007825398390745,3.9685055945247893,0.10003711599454461,-0.1424620368239437,-0.5791505419013998,1.3414970431226703
1789530497.0983818,True,3.9701967033177374,0.09933425809963446,-0.24974987033802892,-0.4403256332358571,1.1818844020306314,-0.24974987033802892,-0.4403256332358571,-5.101300905148955,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24851316378031407,-0.44157027724275866,-5.099303350766231,3.9695123455363617,0.0999994302222797,True,-0.17292925885765942,-0.2657886716466571,0.9160432143629204,-0.18378707683402842,-0.27993139729598077,0.9160432143629204,3.9701223583375973,0.0,3.9693243461799588,3.9701223583375973,0.09997858062256809,3.9695123455363617,0.09994804809807123,-0.18315722595670877,-0.2811689013409384,0.9413180823178701,-0.43840279940480875,-0.5614674006202229,1.4003123784822729,-0.42159295582987316,-0.4638237855755811,1.4003123784822729,3.9702263102864155,0.0,3.969026185396049,3.9702263102864155,0.10003521905725166,3.9695123455363617,0.10000804201104617,-0.42010279902507014,-0.46517106275027037,1.285416933228101,-0.14919240782427134,-0.6761586355589506,1.5170479095055764,-0.14386957835018524,-0.5772217168360098,1.5170479095055764,3.9704584970075625,0.0,3.968462653718928,3.9704584970075625,0.10007952779984472,3.9695123455363617,0.10008094368011122,-0.1422794663591634,-0.5783708676370672,1.3400588273918528
1789530497.1084592,True,3.9709201804250647,0.09787103886088859,-0.24941420408877574,-0.4396796531119246,1.1795997390828308,-0.24941420408877574,-0.4396796531119246,-5.103585568096755,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24813794718619153,-0.44065125878816824,-5.100721442742495,3.9705050099197465,0.09999945485466298,True,-0.1721751921724205,-0.26480821141754396,0.9143317060781974,-0.18305719962640418,-0.2789323331166601,0.9143317060781974,3.9713214065699436,0.0,3.9701223583375973,3.9713214065699436,0.09996884735863813,3.9705050099197465,0.09995853760961793,-0.1825546112495654,-0.2803427248686553,0.9398999903416062,-0.43823728465923745,-0.5605092450653125,1.3991692642948657,-0.42131583428973784,-0.46288490938310384,1.3991692642948657,3.971026577006541,0.0,3.9702263102864155,3.971026577006541,0.10003390838019798,3.9705050099197465,0.10000233168854626,-0.41976087797224226,-0.46400869076187756,1.2839988412518368,-0.14919240782427134,-0.6761586355589506,1.5170479095055764,-0.14386957835018524,-0.5772217168360098,1.5170479095055764,3.9704584970075625,0.0,3.9704584970075625,3.9704584970075625,0.10007952779984472,3.9705050099197465,0.10003854823139616,-0.14209835233676707,-0.5776023607339719,1.3386407354155887
1789530497.1183693,True,3.972198587150227,0.09936114505219353,-0.24898875658321337,-0.4384690942894244,1.1790310545013114,-0.24898875658321334,-0.4384690942894243,-5.104154252678275,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2477558406815253,-0.439719171194549,-5.102160541694494,3.9715123791861457,0.09999943039422403,True,-0.1716711982738649,-0.264154832346788,0.9131886513449016,-0.1825693432594208,-0.2782665060913798,0.9131886513449016,3.972121242506729,0.0,3.9713214065699436,3.972121242506729,0.09996706304231415,3.9715123791861457,0.09993967400497211,-0.18194187289309183,-0.27950518415239645,0.9384608913896071,-0.43798671086240426,-0.5590709648368921,1.3974518716133828,-0.4208976262100612,-0.4614758338838315,1.3974518716133828,3.9722283042472513,0.0,3.971026577006541,3.9722283042472513,0.10004304828552715,3.9715123791861457,0.10000918896810629,-0.4194122073958371,-0.4628295966869912,1.2825597422998378,-0.14910553912672564,-0.6745862069670477,1.5141831386414264,-0.14349930028015806,-0.5756649428930619,1.5141831386414264,3.972463833491501,0.0,3.9704584970075625,3.972463833491501,0.1000780511733964,3.9715123791861457,0.10008232754582191,-0.14191344175564707,-0.5768227327442595,1.3372016364635897
1789530497.1284525,True,3.972921828781497,0.09787540734098672,-0.24865133010541374,-0.4378242949940558,1.1767474428516405,-0.24865133010541376,-0.4378242949940558,-5.106437864327946,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24737774549674688,-0.4388006116499671,-5.103579586912276,3.9725057108385933,0.0999994528477184,True,-0.17091442291754688,-0.2631766411195144,0.9114771425669144,-0.18183670418303868,-0.277269641934014,0.9114771425669144,3.973320151344111,0.0,3.972121242506729,3.973320151344111,0.09995810401464741,3.9725057108385933,0.09994751580850612,-0.18133649315691305,-0.2786801788832949,0.9370418461718253,-0.43781855432075173,-0.5581138444496929,1.3963094479055427,-0.42061798585304455,-0.46053830015509156,1.3963094479055427,3.9730281044562137,0.0,3.9722283042472513,3.9730281044562137,0.10003566218942765,3.9725057108385933,0.10000974037805209,-0.4190667341075601,-0.46166742580926867,1.281140697082056,-0.14910553912672564,-0.6745862069670477,1.5141831386414264,-0.14349930028015806,-0.5756649428930619,1.5141831386414264,3.972463833491501,0.0,3.972463833491501,3.972463833491501,0.1000780511733964,3.9725057108385933,0.10003686908504404,-0.14173000922576748,-0.5760542302573378,1.335782591245808
1789530497.1384256,True,3.974198084735056,0.09933953292791896,-0.24822298247595653,-0.43661705339262213,1.176175437123734,-0.24822298247595656,-0.43661705339262213,-5.107009870055853,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2469963129431293,-0.43787767711325215,-5.105006227837798,3.9735043594864585,0.09999945732255651,True,-0.1704086508629749,-0.26252481278173334,0.9103341355422998,-0.1813470333890994,-0.2766053201487345,0.9103341355422998,3.974119853051286,0.0,3.973320151344111,3.974119853051286,0.09995690021636727,3.9735043594864585,0.0999297010065144,-0.1807266935253992,-0.27785162441485806,0.9356152052463035,-0.4375641963167254,-0.5566781284419109,1.394594331760141,-0.4201962998384417,-0.4591322286207517,1.394594331760141,3.974228288527741,0.0,3.9730281044562137,3.974228288527741,0.10004617306377162,3.9735043594864585,0.10001105037182557,-0.41871774955615093,-0.46049952954756845,1.279714056156534,-0.1490144293574589,-0.6730184558602329,1.5113263254484268,-0.14312561420032865,-0.5741136114083804,1.5113263254484268,3.974463508219373,0.0,3.972463833491501,3.974463508219373,0.10008290813681626,3.9735043594864585,0.10008068010780169,-0.14154449574783776,-0.57528187737733,1.334355950320286
1789530497.1484418,True,3.9749216617165004,0.09787166167384581,-0.24788363442932115,-0.4359728912170781,1.1738898935009516,-0.24788363442932115,-0.43597289121707816,-5.109295413678635,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24661322365241561,-0.436954468807824,-5.10643413564825,3.974503894953775,0.09999945876366413,True,-0.16964915591449553,-0.26154887503317237,0.9086228599363784,-0.18061161804130876,-0.2756106432049986,0.9086228599363784,3.9753186514363583,0.0,3.974119853051286,3.9753186514363583,0.09994733852786293,3.974503894953775,0.09993734288878424,-0.18011516942104977,-0.2770232061246253,0.9341872974358512,-0.4373931085149552,-0.5557203933512674,1.3934507432373548,-0.4199136710463261,-0.4581944190378555,1.3934507432373548,3.975029007911995,0.0,3.974228288527741,3.975029007911995,0.10004027694385716,3.974503894953775,0.10001217796319138,-0.4183667871110709,-0.4593310958828254,1.278286148346082,-0.1490144293574589,-0.6730184558602329,1.5113263254484268,-0.14312561420032865,-0.5741136114083804,1.5113263254484268,3.974463508219373,0.0,3.974463508219373,3.974463508219373,0.10008290813681626,3.974503894953775,0.10004093202494638,-0.14135771442512624,-0.5745091044160215,1.3329280425098338
1789530497.1584802,True,3.976198521479455,0.09934152758340398,-0.2474517151097409,-0.43476627468388707,1.1733186206725603,-0.2474517151097409,-0.43476627468388707,-5.109866686507026,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24622864062648153,-0.4360313871195356,-5.107862695703874,3.975503886992712,0.09999945866679093,True,-0.16914157062310814,-0.2608985507463745,0.9074800052466072,-0.18012009614499724,-0.27494778123651986,0.9074800052466072,3.9761182806395214,0.0,3.9753186514363583,3.9761182806395214,0.09994587979361781,3.975503886992712,0.09991931498192283,-0.17950218291337655,-0.2761952840606171,0.9327587373802273,-0.4371345336050061,-0.5542847810795085,1.3917351372833906,-0.4194878057998967,-0.4567889381026288,1.3917351372833906,3.976229717475626,0.0,3.975029007911995,3.976229717475626,0.10004669120466365,3.975503886992712,0.10001532658594617,-0.4180139951739651,-0.45816263116489786,1.276857588290458,-0.14891876306618942,-0.6714497113415359,1.5084677296762041,-0.14274724338432884,-0.5725621047125128,1.5084677296762041,3.976464785821772,0.0,3.974463508219373,3.976464785821772,0.10008419240040922,3.975503886992712,0.10008528018951832,-0.141169743792103,-0.5737362461330919,1.33149948245421
1789530497.168435,True,3.976921876307693,0.0978681658294091,-0.24711060587033168,-0.43412329275448486,1.1710341267519992,-0.24711060587033168,-0.4341232927544848,-5.112151180427587,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2458429081519765,-0.43510925864209377,-5.109290631734944,3.976503442214461,0.09999946001437528,True,-0.16837935224727346,-0.259924859908187,0.9057687514164031,-0.17938190348221983,-0.2739552827928466,0.9057687514164031,3.9773169854879398,0.0,3.9761182806395214,3.9773169854879398,0.09993656610059286,3.976503442214461,0.09992681248611894,-0.1788882828134658,-0.2753685996169738,0.9313308013491572,-0.4369608108081043,-0.5533281023821294,1.3905922802774766,-0.41920267074444645,-0.45585249075809536,1.3905922802774766,3.9770299640112547,0.0,3.976229717475626,3.9770299640112547,0.10004019709587426,3.976503442214461,0.10001259033797773,-0.41765968955425375,-0.45699518171063425,1.275429652259388,-0.14891876306618942,-0.6714497113415359,1.5084677296762041,-0.14274724338432884,-0.5725621047125128,1.5084677296762041,3.976464785821772,0.0,3.976464785821772,3.976464785821772,0.10008419240040922,3.976503442214461,0.10004208626547628,-0.14098075208820998,-0.5729639945986734,1.3300715464231398
1789530497.1783745,True,3.978198758475619,0.09933868671158755,-0.24667524837067953,-0.432917886924575,1.1704622919685654,-0.24667524837067953,-0.43291788692457506,-5.112723015211021,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24545552642720764,-0.43418689071734695,-5.1107197940130105,3.977503855809107,0.09999945850275853,True,-0.16786998065015524,-0.2592760731867817,0.9046259561757228,-0.1788885585975485,-0.2732939132492599,0.9046259561757228,3.978116507631377,0.0,3.9773169854879398,3.978116507631377,0.0999351812689778,3.977503855809107,0.09990901695173592,-0.17827267421982118,-0.27454208382003364,0.9299016390710908,-0.4366980849555515,-0.5518929718655013,1.3888764459938896,-0.41877271911847375,-0.4544479737403696,1.3888764459938896,3.978230893831579,0.0,3.9770299640112547,3.978230893831579,0.100047912377003,3.977503855809107,0.10001517687840283,-0.41730341088623546,-0.4558272374557116,1.2740004899813215,-0.1488186186340518,-0.6698813359951046,1.505609361856708,-0.1423644673960164,-0.5710117737840956,1.505609361856708,3.9784659469583623,0.0,3.976464785821772,3.9784659469583623,0.10007631514838305,3.977503855809107,0.1000864372344566,-0.14079049417556636,-0.5721913508762958,1.3286423841450734
1789530497.1883357,True,3.9789227272437393,0.0978965871119983,-0.24633185063948798,-0.43227540674054077,1.1681778412977306,-0.246331850639488,-0.4322754067405408,-5.115007465881856,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24506687180128836,-0.43326518368783323,-5.112148791404777,3.978504153983344,0.09999945741625187,True,-0.16710335866168896,-0.258302498318247,0.9029109202739249,-0.17814596149153658,-0.2723014205175537,0.9029109202739249,3.9793177625476446,0.0,3.978116507631377,3.9793177625476446,0.09991259522844492,3.978504153983344,0.09991660613026278,-0.1776559562536861,-0.27371654387841954,0.9284726416793244,-0.4365217569919111,-0.5509374901748867,1.3877344701248013,-0.41848512303091107,-0.4535130259199733,1.3877344701248013,3.9790305565420896,0.0,3.978230893831579,3.9790305565420896,0.10004565813678379,3.978504153983344,0.10001368342358075,-0.416945504789295,-0.4546599382359492,1.2725714925895553,-0.1488186186340518,-0.6698813359951046,1.505609361856708,-0.1423644673960164,-0.5710117737840956,1.505609361856708,3.9784659469583623,0.0,3.9784659469583623,3.9784659469583623,0.10007631514838305,3.978504153983344,0.10003444121079672,-0.14059915436088405,-0.5714190689491311,1.3272133867533071
1789530497.198436,True,3.980198522823378,0.09928542996726764,-0.24589340913982602,-0.43107227795743086,1.167608016567986,-0.24589340913982607,-0.4310722779574308,-5.115577290611601,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2446772716859386,-0.4323449082594714,-5.113576430589261,3.979503501412483,0.09999945949174738,True,-0.16659240682545573,-0.2576555137707443,0.9017686242935187,-0.17765099335996928,-0.27164181291879186,0.9017686242935187,3.980116859397058,0.0,3.9793177625476446,3.980116859397058,0.09992443943445811,3.979503501412483,0.0998860337777328,-0.17703864702257743,-0.27289266947415697,0.92704500249484,-0.4362552726838394,-0.5495049447711055,1.3860208833033525,-0.4180517200077052,-0.45211153087690414,1.3860208833033525,3.9802299517511686,0.0,3.9790305565420896,3.9802299517511686,0.10005494323453946,3.979503501412483,0.10002045093843906,-0.4165862734960039,-0.4534942604166173,1.2711438534050707,-0.14871405713856584,-0.6683142128217551,1.5027528855292973,-0.14197751405180367,-0.5694634900765966,1.5027528855292973,3.9804658748023494,0.0,3.9784659469583623,3.9804658748023494,0.10008358760521598,3.979503501412483,0.10007885258618014,-0.14040689453923455,-0.5706477948876403,1.3257857475688226
1789530497.208326,True,3.9809219135796594,0.09793641572563,-0.24554860261144704,-0.4304312277891784,1.1653241369567302,-0.24554860261144704,-0.43043122778917847,-5.117861170222857,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24428642884093507,-0.43142535599733156,-5.115003811995345,3.980502668396742,0.09999946210700456,True,-0.16582414022379033,-0.25668556274122933,0.9000560453661279,-0.17690666317078121,-0.2706529026858795,0.9000560453661279,3.981316342329512,0.0,3.980116859397058,3.981316342329512,0.09991095427680516,3.980502668396742,0.0999062843009018,-0.1764202739981121,-0.2720698257297881,0.9256176210887559,-0.436076202146622,-0.5485498887499907,1.3848808605083551,-0.4177616306117563,-0.4511772906050593,1.3848808605083551,3.98102966338861,0.0,3.9802299517511686,3.98102966338861,0.10002925991588851,3.980502668396742,0.10002049730180208,-0.4162254437075793,-0.45232930698005036,1.2697164719989866,-0.14871405713856584,-0.6683142128217551,1.5027528855292973,-0.14197751405180367,-0.5694634900765966,1.5027528855292973,3.9804658748023494,0.0,3.9804658748023494,3.9804658748023494,0.10008358760521598,3.980502668396742,0.10004145676463377,-0.14021356881711391,-0.5698769352821563,1.3243583661627385
1789530497.2183487,True,3.9821982813578574,0.09929878616728799,-0.24510665212007038,-0.42922876518008435,1.1647532559377658,-0.24510665212007038,-0.42922876518008435,-5.118432051241821,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2438934302812957,-0.4305043893264947,-5.116434259084142,3.9815039813588995,0.09999945758456769,True,-0.16531181772566977,-0.2560406359225155,0.8989147994658068,-0.17641027362147865,-0.2699953188902072,0.8989147994658068,3.9821146978710784,0.0,3.981316342329512,3.9821146978710784,0.0999123270619089,3.9815039813588995,0.0998844033544877,-0.1757993952949899,-0.27124610100439905,0.9241871739999598,-0.43580533988585035,-0.5471165761945606,1.3831654674724962,-0.4173237631021385,-0.44977553798565423,1.3831654674724962,3.9822303455821357,0.0,3.98102966338861,3.9822303455821357,0.10003821677571674,3.9815039813588995,0.10000463522906185,-0.4158621712246101,-0.45116236934321535,1.2682860249101904,-0.14860495639979737,-0.6667465042405395,1.4998948227148752,-0.14158591963659403,-0.5679154386643919,1.4998948227148752,3.982466943774614,0.0,3.9804658748023494,3.982466943774614,0.10007939500426359,3.9815039813588995,0.1000857759290242,-0.1400187243242872,-0.5691046976318698,1.3229279190739422
1789530497.228299,True,3.982921573612351,0.0978855058655593,-0.24476043161658223,-0.4285886310865493,1.162465261288082,-0.24476043161658223,-0.4285886310865493,-5.120720045891504,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24349965326032785,-0.4295852404998467,-5.1178627555666,3.98250392889662,0.09999945769009115,True,-0.16454309001083833,-0.25507576796124426,0.8972072394002728,-0.17566535817420975,-0.26901147931381086,0.8972072394002728,3.9833105931980692,0.0,3.9821146978710784,3.9833105931980692,0.09991093422338707,3.98250392889662,0.09989476048997988,-0.17517818792313133,-0.2704243867255023,0.9227586775175011,-0.43562292668695707,-0.5461588093895078,1.3820216027518892,-0.417030017038943,-0.4488389752814454,1.3820216027518892,3.983032765294339,0.0,3.9822303455821357,3.983032765294339,0.10001805572941086,3.98250392889662,0.10000441862333284,-0.41549772858552875,-0.44999754278122883,1.266857528427732,-0.14860495639979737,-0.6667465042405395,1.4998948227148752,-0.14158591963659403,-0.5679154386643919,1.4998948227148752,3.982466943774614,0.0,3.982466943774614,3.982466943774614,0.10007939500426359,3.98250392889662,0.1000373734191129,-0.13982304327232348,-0.5683337919928091,1.3214994225914838
