stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530505.0383263,4.763510876260849,0.09999943878147362,True,0.0009922272835591883,0.00019990288378131382,0.00019983828086235934,0.9993541417354933,5.257442380969131e-10,0.0014401223853113447,-0.004598888359738242,-0.004598888359738242,0.0,0.0,0.0,0.0006009602224033017,1.7271515665093218e-05,1.7271032757143092e-05,0.9999440840426921,-3.354659575998094e-14,0.0007684713107612702,-0.002741205367644261,-0.002741205367644261,0.0,0.0,0.0,-0.00018670492077976775,5.4519063739100204e-05,5.4514253323958734e-05,0.9998235688191626,2.5281501466595445e-11,-0.00017886689765075095,0.0010031043773645663,0.0010031043773645663,0.0,0.0,0.0
1789530505.048291,4.764507817294414,0.09999944915395674,True,0.0007946422774933737,0.00019091157686713933,0.0001908526507328776,0.9993831288036543,4.796133772060503e-10,0.0011841554975995947,-0.003685242985590797,-0.003685242985590797,0.0,0.0,0.0,0.0007963964834205584,2.133405490493956e-05,2.1333318126293782e-05,0.9999309348652563,-5.20661975876483e-14,0.0010168289224019918,-0.0036249004038237543,-0.0036249004038237543,0.0,0.0,0.0,0.0008120271469902463,7.461431275063157e-05,7.460530399818145e-05,0.9997585924026868,4.735763080341389e-11,0.0010896392377359892,-0.003510261678293613,-0.003510261678293613,0.0,0.0,0.0
1789530505.0584266,4.765518304977698,0.09999941431202276,True,0.0009982941956430125,0.000195415597072493,0.00019535385985056526,0.9993686076462305,5.023965013221375e-10,0.0014432216044043308,-0.004607807501463592,-0.004607807501463592,0.0,0.0,0.0,0.0006021539662341979,2.674814180129992e-05,2.6746983664647075e-05,0.9999134130163592,-8.032185824755384e-14,0.0007794394414573944,-0.002784495375976787,-0.002784495375976787,0.0,0.0,0.0,-0.00018491532726638837,7.460207580539668e-05,7.459307000827139e-05,0.9997586320004762,4.7336348846427e-11,-0.00015655108907471408,0.0009148604592360398,0.0009148604592360398,0.0,0.0,0.0
1789530505.0683093,4.766507514445938,0.09999945045052704,True,0.0007881160554070732,0.00019152483580955892,0.00019146553073131142,0.9993811511470567,4.829625201057137e-10,0.0011766105999901529,-0.003658394780862959,-0.003658394780862959,0.0,0.0,0.0,0.000788927645262838,3.529883622284402e-05,3.529681941052173e-05,0.9998857443754383,-1.4901499176652751e-13,0.0010214563759890693,-0.0036480367619065907,-0.0036480367619065907,0.0,0.0,0.0,0.0008112455650515216,9.789822608165244e-05,9.788272027677463e-05,0.9996833423641716,8.154816269000836e-11,0.0011119396765911767,-0.0036001499526036565,-0.0036001499526036565,0.0,0.0,0.0
1789530505.078461,4.767518337786125,0.09999941444103667,True,0.0010006406610525431,0.00019683106592063848,0.00019676843175561666,0.9993640443969295,5.096794503089418e-10,0.0014475692580712956,-0.004623941424360874,-0.004623941424360874,0.0,0.0,0.0,0.0006014738349326976,3.117675456867919e-05,3.117518123819021e-05,0.999899082087023,-1.0868739272266879e-13,0.0007830174749040621,-0.002799215630934058,-0.002799215630934058,0.0,0.0,0.0,-0.00017796882448006812,9.785527633479618e-05,9.783978413621199e-05,0.9996834813167021,8.144154166414487e-11,-0.00012462124646387318,0.0007910388294550999,0.0007910388294550999,0.0,0.0,0.0
1789530505.088362,4.768507886333553,0.09999944948110416,True,0.0007912285292865917,0.0001909256758295258,0.00019086674096276961,0.9993830829794258,4.799392213516724e-10,0.0011799024025710093,-0.0036698179383423957,-0.0036698179383423957,0.0,0.0,0.0,0.0007900622919159161,4.249272239685575e-05,4.248979992463962e-05,0.9998624702659188,-2.1562299954832148e-13,0.0010300676648195349,-0.003681935372569847,-0.003681935372569847,0.0,0.0,0.0,0.0008074276037026706,1.4948053770821867e-05,1.4947692041068461e-05,0.9999516044726762,1.9013299696100854e-12,0.0010242321966694068,-0.003250253417990129,-0.003250253417990129,0.0,0.0,0.0
1789530505.0983157,4.769510624724405,0.09999944047856828,True,0.0010041385925667612,0.0001952764832788556,0.00019521483386289662,0.9993690561560443,5.016665154351892e-10,0.0014503880745713482,-0.004633219241939032,-0.004633219241939032,0.0,0.0,0.0,0.0006025493957961814,3.0259167702995082e-05,3.0257685611205194e-05,0.9999020512666755,-1.0243982286759538e-13,0.0007834444303564319,-0.0028003121256856243,-0.0028003121256856243,0.0,0.0,0.0,-0.0001821257170480095,1.4906410248982649e-05,1.4906050531983133e-05,0.9999517393012156,1.8899616333661333e-12,-0.00021275109577802875,0.0011411285036244593,0.0011411285036244593,0.0,0.0,0.0
1789530505.1083498,4.770506407425765,0.09999945459569848,True,0.0008026432768950542,0.0001876359151930379,0.00018757899242429095,0.9993936907481397,4.632770092414518e-10,0.0011908830885431088,-0.0037076432322022622,-0.0037076432322022622,0.0,0.0,0.0,0.00079918886413477,4.921992198157754e-05,4.921600112275079e-05,0.9998407094208601,-2.7595071328327366e-13,0.0010482020812912132,-0.003749186401982297,-0.003749186401982297,0.0,0.0,0.0,0.0008091787933866001,-4.49349571307045e-05,-4.4938227362189354e-05,1.0001455785342004,1.7176769519102236e-11,0.0009665352643710609,-0.003017854050371486,-0.003017854050371486,0.0,0.0,0.0
1789530505.118425,4.771512372653394,0.09999943474745628,True,0.001009417154884673,0.00019289999949212433,0.00019283984040629264,0.9993767180298074,4.894859377400037e-10,0.001454611284012134,-0.004647163484124545,-0.004647163484124545,0.0,0.0,0.0,0.0006018247533514653,4.574300724792535e-05,4.5739620677481664e-05,0.9998519559786981,-2.323389186364788e-13,0.0007980205623668134,-0.002859151611266826,-0.002859151611266826,0.0,0.0,0.0,-0.00018660586276553204,-4.495157470289779e-05,-4.495484735326426e-05,1.000145632366012,1.7186648246519017e-11,-0.0002782121758101793,0.0014002265660474633,0.0014002265660474633,0.0,0.0,0.0
1789530505.1284032,4.772504621301394,0.09999946052778075,True,0.0008046502078915552,0.00018386931470143475,0.00018381465277464578,0.9994058364969914,4.4493082549784205e-10,0.0011896274126390897,-0.0037013389217184873,-0.0037013389217184873,0.0,0.0,0.0,0.0007983742242014813,5.3955485976586726e-05,5.395077452057291e-05,0.9998253930113511,-3.358294165090826e-13,0.0010519185547724246,-0.003764644591645465,-0.003764644591645465,0.0,0.0,0.0,0.0008073494895990407,5.107912365562295e-06,5.107870124607726e-06,0.9999834608966328,2.2196070619873543e-13,0.0010142947321234086,-0.0032105097091349555,-0.0032105097091349555,0.0,0.0,0.0
1789530505.1383681,4.773505123806952,0.09999945863358099,True,0.0010148727025685034,0.00018816407054839113,0.00018810682713105544,0.9993919880145935,4.656948024110534e-10,0.0014566977053416847,-0.004652422431413289,-0.004652422431413289,0.0,0.0,0.0,0.0006049673809185308,5.1550943089076484e-05,5.154664213320168e-05,0.9998331699113844,-2.923068703227368e-13,0.0008077558682813652,-0.0028963437884965528,-0.0028963437884965528,0.0,0.0,0.0,-0.00018490269234039403,5.07745382669067e-06,5.077412088008171e-06,0.9999835595205595,2.1925500631518976e-13,-0.00022605095333748436,0.001192693161887802,0.001192693161887802,0.0,0.0,0.0
1789530505.148342,4.7745063929955265,0.09999945427297556,True,0.0008159406901153687,0.00017649751252840629,0.00017644714305842864,0.9994296110440011,4.0976727494160563e-10,0.0011963730057026395,-0.0037221700680949623,-0.0037221700680949623,0.0,0.0,0.0,0.0008061571550248559,6.216716307039238e-05,6.21609087625335e-05,0.9997988375510726,-4.2775446643476713e-13,0.0010698573525436033,-0.0038319327905535624,-0.0038319327905535624,0.0,0.0,0.0,0.0008161587122721414,3.0309831471536652e-05,3.0308344400811514e-05,0.9999018865107463,7.813207546120832e-12,0.0010505067347409882,-0.0033508530059146533,-0.0033508530059146533,0.0,0.0,0.0
1789530505.1583512,4.775512421758381,0.09999943425294056,True,0.001016745243121342,0.00018215196469179018,0.00018209831841938895,0.9994113748904703,4.364919669715784e-10,0.0014530298723210663,-0.004636462721963322,-0.004636462721963322,0.0,0.0,0.0,0.0006100789730973943,5.9386553420651134e-05,5.938084596627637e-05,0.9998078291252536,-3.944172406026876e-13,0.0008219795623380193,-0.0029505419315914287,-0.0029505419315914287,0.0,0.0,0.0,-0.00018510992197473541,3.0315229079661e-05,3.0313741479203086e-05,0.9999018690374591,7.816436351314934e-12,-0.00020107366098921618,0.0010927624645092446,0.0010927624645092446,0.0,0.0,0.0
1789530505.1683404,4.776506546805145,0.09999945398114772,True,0.0008116334847247941,0.00017301028394710316,0.00017296188391210186,0.9994408584571022,3.9395847929232817e-10,0.0011875037398180945,-0.0036886972351016212,-0.0036886972351016212,0.0,0.0,0.0,0.0008018010739210268,6.820927217437989e-05,6.820174339994676e-05,0.9997793013219165,-5.403603888437076e-13,0.0010704530858012303,-0.0038371030109776486,-0.0038371030109776486,0.0,0.0,0.0,0.0008096233168002342,6.236053906290284e-05,6.235424573951746e-05,0.9997982104918762,3.308268553182958e-11,0.0010743833917398102,-0.0034503754796772934,-0.0034503754796772934,0.0,0.0,0.0
1789530505.1783535,4.7775130607474345,0.09999943235651752,True,0.001019779177223512,0.0001768816224639591,0.00017683103365692934,0.9994283721040647,4.116058681995253e-10,0.0014515550051863195,-0.004628743165390828,-0.004628743165390828,0.0,0.0,0.0,0.0006106647741601634,5.9421644037327415e-05,5.941592983761357e-05,0.9998077156518873,-3.9539993064652406e-13,0.0008227468975378178,-0.002953289470217721,-0.002953289470217721,0.0,0.0,0.0,-0.00018450442191131344,6.233718619991224e-05,6.23308975899738e-05,0.9997982860683473,3.30502120724128e-11,-0.000168299629799168,0.0009620590296073748,0.0009620590296073748,0.0,0.0,0.0
1789530505.188406,4.778506026429105,0.09999945590824594,True,0.0008142897696510332,0.00016728245463903946,0.00016723720435485228,0.9994593349908241,3.6832393180963766e-10,0.0011850994164186437,-0.0036774605601282116,-0.0036774605601282116,0.0,0.0,0.0,0.0008027806574997243,7.57660927741266e-05,7.575680390994484e-05,0.9997548712405456,-6.694081981450019e-13,0.0010792326257846002,-0.0038718059923461834,-0.0038718059923461834,0.0,0.0,0.0,0.0008112538451872098,9.52776832656016e-05,9.526299618542526e-05,0.9996918096602364,7.722608009710219e-11,0.0011093303026694374,-0.0035897419634486148,-0.0035897419634486148,0.0,0.0,0.0
1789530505.1983466,4.779512397539599,0.0999994347114923,True,0.0010235285444935016,0.00017122727473038724,0.0001711798665476369,0.999446610040257,3.856980490223927e-10,0.0014505905471645139,-0.004622688005508836,-0.004622688005508836,0.0,0.0,0.0,0.0006130967933781761,5.606968866685158e-05,5.6064600828594685e-05,0.9998185555048036,-3.5095073028454295e-13,0.0008224355925513148,-0.0029506237874667783,-0.0029506237874667783,0.0,0.0,0.0,-0.00018171504603348154,9.524979151000201e-05,9.523511303001972e-05,0.9996918998987591,7.71593851599038e-11,-0.0001319086945118322,0.00081807129618247,0.00081807129618247,0.0,0.0,0.0
1789530505.2084148,4.780506245270155,0.09999945533872455,True,0.0008181391170696273,0.00016109618023474326,0.00016105421292319927,0.9994792930912859,3.4157179729882785e-10,0.0011837281092602334,-0.003669736591564518,-0.003669736591564518,0.0,0.0,0.0,0.0008059429245435012,7.970152094642635e-05,7.969124236401053e-05,0.9997421502318283,-7.381185954394334e-13,0.0010871198980433872,-0.0039016208014025213,-0.0039016208014025213,0.0,0.0,0.0,0.0008147559710520724,0.00012786638759272606,0.00012783994161201216,0.9995865481887142,1.3908278204075598e-10,0.0011462849054271027,-0.0037361382549876147,-0.0037361382549876147,0.0,0.0,0.0
1789530505.218364,4.781512204215152,0.09999943553676037,True,0.0010264367631638294,0.00016487020038438716,0.0001648262449601293,0.999467117338664,3.575994313419383e-10,0.001447872198914916,-0.004610038148632409,-0.004610038148632409,0.0,0.0,0.0,0.0006148070583744669,7.120799572586656e-05,7.119979060082026e-05,0.999769606396871,-5.671268962423975e-13,0.0008397086135689039,-0.0030189428178885504,-0.0030189428178885504,0.0,0.0,0.0,-0.00017909457109333005,0.00012784197204369907,0.00012781553616531813,0.9995866271571533,1.3899581631377693e-10,-9.605267770134443e-05,0.0006761054464161868,0.0006761054464161868,0.0,0.0,0.0
1789530505.228351,4.782506855676838,0.09999945353080113,True,0.0008213623733404063,0.00015479466968557065,0.0001547559195527609,0.9994996258058026,3.153703119492962e-10,0.0011814588862282688,-0.00365874910769662,-0.00365874910769662,0.0,0.0,0.0,0.0008077623257074507,8.433917183538198e-05,8.432766267732433e-05,0.9997271607824875,-8.259063986113759e-13,0.0010940305698116377,-0.003928309651458128,-0.003928309651458128,0.0,0.0,0.0,0.0008184796329091526,0.00016023805549472692,0.00016019653402426508,0.9994820642460317,2.1841318816917033e-10,0.001183296075160706,-0.0038826608862714642,-0.0038826608862714642,0.0,0.0,0.0
1789530505.2383451,4.783516996362134,0.09999941979183441,True,0.0010287628017264794,0.00015824842997233524,0.00015820793243962258,0.9994884816324826,3.294683695307458e-10,0.0014441614345977218,-0.00459372370298887,-0.00459372370298887,0.0,0.0,0.0,0.0006146240285360705,7.719541493089732e-05,7.71857723968688e-05,0.9997502509236822,-6.69267727609825e-13,0.0008454658080669569,-0.003042167797779159,-0.003042167797779159,0.0,0.0,0.0,-0.00017617427975213928,0.00016021675200128538,0.00016017524157577447,0.9994821331286581,2.1830871404659373e-10,-6.0042608114399635e-05,0.0005336628399647849,0.0005336628399647849,0.0,0.0,0.0
1789530505.2483218,4.784507742517442,0.09999945088101447,True,0.0008195232761334381,0.00014793372672602945,0.00014789833366602226,0.999521766700822,2.881349742087921e-10,0.00117230242883282,-0.0036228217908682906,-0.0036228217908682906,0.0,0.0,0.0,0.0008049678690023043,9.080739977655738e-05,9.079405822638548e-05,0.9997062572989464,-9.847039855965214e-13,0.0010970038944792659,-0.003942023729846446,-0.003942023729846446,0.0,0.0,0.0,0.0008179350793691142,0.00019136447830769843,0.00019130527271697253,0.9993816712223648,3.115599716973183e-10,0.0012137241219283654,-0.004005174255077512,-0.004005174255077512,0.0,0.0,0.0
1789530505.2584426,4.785518732241523,0.09999941435593505,True,0.001030737924057945,0.00015135585643283322,0.00015131880792783778,0.9995107230283224,3.01408382192387e-10,0.0014397412130002691,-0.004574763853831536,-0.004574763853831536,0.0,0.0,0.0,0.000617013544077949,7.951502713164638e-05,7.950479658029301e-05,0.9997427530323698,-7.125825497722924e-13,0.0008507717266777292,-0.0030620967913687694,-0.0030620967913687694,0.0,0.0,0.0,-0.00017281529146462304,0.00019132752059722313,0.00019126833788560475,0.9993817906873894,3.1132422023342116e-10,-2.4750776445174057e-05,0.0003943098375701727,0.0003943098375701727,0.0,0.0,0.0
1789530505.2683644,4.7865026829246995,0.09999946739209441,True,0.0008205597456374392,0.0001419324199045391,0.00014189983874489262,0.9995411363932242,2.652600285867817e-10,0.0011675995207916915,-0.0036032618464549846,-0.0036032618464549846,0.0,0.0,0.0,0.0008055120377097325,9.599693766614015e-05,9.598202821451646e-05,0.999689488376139,-1.1091385883961313e-12,0.0011028720753516821,-0.003965315825704641,-0.003965315825704641,0.0,0.0,0.0,0.0008222232081411818,0.00022243772937351192,0.0002223577540983332,0.9992815200295029,4.209714146442517e-10,0.0012501367642748103,-0.004149001402050567,-0.004149001402050567,0.0,0.0,0.0
1789530505.2783797,4.787512510965331,0.09999943431628189,True,0.0010385262679335483,0.0001456167056879537,0.00014558241208212036,0.9995292453415193,2.7887984891136737e-10,0.0014437402469990558,-0.004586506352547364,-0.004586506352547364,0.0,0.0,0.0,0.0006241676930445195,8.933565516318354e-05,8.932274242695316e-05,0.9997110132823755,-8.703777369543358e-13,0.0008695323587326026,-0.0031330786889522,-0.0031330786889522,0.0,0.0,0.0,-0.00016173468440339178,0.00022237481993041264,0.00022229488991538427,0.9992817233253666,4.204685843916216e-10,2.0126534411144545e-05,0.00022080996478513157,0.00022080996478513157,0.0,0.0,0.0
1789530505.288335,4.7885064717232995,0.099999454592884,True,0.0008293863675383761,0.0001348957527343292,0.00013486632054321627,0.9995638514064451,2.395076317834106e-10,0.0011715992799661865,-0.0036144565401686484,-0.0036144565401686484,0.0,0.0,0.0,0.0008141753014569986,0.00010322878267308988,0.00010321154316149234,0.9996661234364417,-1.2386602539645642e-12,0.0011209306699827405,-0.004032615912350312,-0.004032615912350312,0.0,0.0,0.0,0.0008269960547551136,0.0001449300506812523,0.00014489607969364116,0.9995314633971207,1.7867973708493805e-10,0.0011786411481375333,-0.0038589951321501264,-0.0038589951321501264,0.0,0.0,0.0
1789530505.2983496,4.789516993851739,0.09999941954444615,True,0.0010371860734013083,0.00013749185940166442,0.00013746128405865937,0.9995554708174417,2.4870318195138517e-10,0.0014339438758102948,-0.004547720923156224,-0.004547720923156224,0.0,0.0,0.0,0.0006221472139227302,9.320884171318267e-05,9.31947854390285e-05,0.9996984972873021,-9.726810466167124e-13,0.0008708788028424412,-0.0031397810115594577,-0.0031397810115594577,0.0,0.0,0.0,-0.00016696746546696062,0.0001449060412735681,0.00014487208154523104,0.9995315410398761,1.7857775422981854e-10,-6.383725028846974e-05,0.0005540207060342787,0.0005540207060342787,0.0,0.0,0.0
1789530505.3083313,4.7905154808957375,0.09999942543227074,True,0.0008273500793540833,0.00012653179407969006,0.00012650589688113586,0.9995908553139462,2.1079812029653873e-10,0.00116069349607374,-0.00357163270683706,-0.00357163270683706,0.0,0.0,0.0,0.0008119055040829437,0.00010779925297767223,0.00010778045375229126,0.99965135893815,-1.3870070770385673e-12,0.0011226623338559708,-0.004041033172289791,-0.004041033172289791,0.0,0.0,0.0,0.0008275882853201466,0.00019908744251710686,0.00019902336544851416,0.9993567730435801,3.3721398965204503e-10,0.0012335087220986974,-0.004079058053668646,-0.004079058053668646,0.0,0.0,0.0
1789530505.3183532,4.791515630144807,0.09999942568723531,True,0.0010306033070248688,0.0001303464531239723,0.00013031897169011464,0.9995785386583319,2.2366534080501857e-10,0.0014185731054712006,-0.004489401656506494,-0.004489401656506494,0.0,0.0,0.0,0.0006158555043755953,9.781811683494401e-05,9.78026365275141e-05,0.9996836040713832,-1.1275438057869261e-12,0.0008676220169970083,-0.0031306135720365986,-0.0031306135720365986,0.0,0.0,0.0,-0.00017089953114890477,0.00019908020954649552,0.00019901613713646705,0.9993567964223615,3.3716413268016434e-10,-1.4608276799663912e-05,0.0003549045672694432,0.0003549045672694432,0.0,0.0,0.0
1789530505.3283322,4.792506421824498,0.09999945645846124,True,0.0008310672898499405,0.00012007466021179969,0.00012005133760201066,0.9996117065170615,1.8980021485487577e-10,0.0011588854499144363,-0.003562313137714065,-0.003562313137714065,0.0,0.0,0.0,0.0008159149101274465,0.00011383668325548602,0.00011381572026359705,0.9996318578683391,-1.5236859564677264e-12,0.0011337093579229052,-0.004082989508389256,-0.004082989508389256,0.0,0.0,0.0,0.0008350488550288304,0.00022814685798615286,0.00022806272832603884,0.9992631268991435,4.4279430261794475e-10,0.0012718737971120768,-0.00422895006606769,-0.00422895006606769,0.0,0.0,0.0
1789530505.3384275,4.793507305079754,0.0999994534466986,True,0.001041942733644774,0.00012456817298003853,0.00012454307298522452,0.9995971962244374,2.0413156786794907e-10,0.001426971490041192,-0.004516950124448627,-0.004516950124448627,0.0,0.0,0.0,0.0006274514644708518,0.00010601147256457388,0.00010599329146958534,0.9996571340043058,-1.247985846238795e-12,0.00089030762205815,-0.003214644889332159,-0.003214644889332159,0.0,0.0,0.0,-0.00015574701570653104,0.00022811037445924498,0.0002280262717218159,0.9992632447918284,4.4249129158199176e-10,3.33425020886521e-05,0.00017131740836079831,0.00017131740836079831,0.0,0.0,0.0
1789530505.3483453,4.794506141502942,0.09999945726374783,True,0.0008418459474546225,0.00011138259331908151,0.00011136252379392473,0.9996397796334549,1.6321926423553365e-10,0.0011636699581122028,-0.003575625285322893,-0.003575625285322893,0.0,0.0,0.0,0.0008251956666329718,0.0001231414988038526,0.0001231169705097204,0.9996018082749659,-1.6967935544960632e-12,0.0011546115538009353,-0.004161288056768352,-0.004161288056768352,0.0,0.0,0.0,0.0008476485428214886,0.0002587305214385577,0.0002586223492516553,0.9991646353345158,5.692697099995927e-10,0.0013181830277785161,-0.004407908118473328,-0.004407908118473328,0.0,0.0,0.0
1789530505.35836,4.795506813783953,0.09999945494289991,True,0.0010476109024954994,0.00010702466565699897,0.00010700613527500707,0.9996538565735215,1.5068715535142597e-10,0.0014165197633943813,-0.004471602148041736,-0.004471602148041736,0.0,0.0,0.0,0.0006322624480983308,0.00011148449063427823,0.00011146438464904057,0.9996394552051322,-1.3831906924931935e-12,0.0009017924447719541,-0.0032579704197389305,-0.0032579704197389305,0.0,0.0,0.0,-0.00015118842847172687,0.00025872619241813777,0.00025861802385378875,0.9991646493193856,5.692275440242367e-10,6.963248826413016e-05,2.8556174313899417e-05,2.8556174313899417e-05,0.0,0.0,0.0
1789530505.3683481,4.7965062440389525,0.09999945678369897,True,0.0008454704651637002,0.00010721861931373144,0.00010720002173383509,0.9996532300125736,1.5124411244619757e-10,0.0011640381031884602,-0.003574995701674153,-0.003574995701674153,0.0,0.0,0.0,0.0008310208083868176,0.00011579488797895665,0.00011577319789806872,0.9996255334044314,-1.5015594858901066e-12,0.0011545492083815908,-0.004157653869017154,-0.004157653869017154,0.0,0.0,0.0,0.000854249906142357,0.00028522670616697166,0.00028509527018092995,0.9990793617565156,6.918170686883373e-10,0.001352907652858876,-0.004543699456681,-0.004543699456681,0.0,0.0,0.0
1789530505.3783672,4.797512433021587,0.09999943620084857,True,0.0010479985065465769,0.00010456614298939848,0.00010454845384530203,0.999661798651749,1.4385000269677943e-10,0.001414546587028523,-0.004463417363711799,-0.004463417363711799,0.0,0.0,0.0,0.0006335717004724017,0.00012268833836751036,0.00012266399018784745,0.9996032716168745,-1.6825712840233234e-12,0.0009146286157783497,-0.0033087562279276884,-0.0033087562279276884,0.0,0.0,0.0,-0.00014518062140211896,0.0002852247116642975,0.00028509327751797685,0.9990793681981862,6.917953699120051e-10,0.00010361750076532815,-0.00010417737147901172,-0.00010417737147901172,0.0,0.0,0.0
1789530505.3883483,4.798506166648458,0.09999945718884988,True,0.0008420033721883158,9.642900280197597e-05,9.641395868405178e-05,0.999688088116326,1.223901045893843e-10,0.0011489181739194464,-0.003516017386915895,-0.003516017386915895,0.0,0.0,0.0,0.0008283073692076925,0.0001256164010234595,0.00012559087735617195,0.9995938167467457,-1.833774447223e-12,0.0011609750888657876,-0.004185239071595718,-0.004185239071595718,0.0,0.0,0.0,0.0008550429374718505,0.00031205244824358824,0.0003118951579962832,0.9989930791799896,8.282415160161674e-10,0.0013806988298360962,-0.004654936230174391,-0.004654936230174391,0.0,0.0,0.0
1789530505.398366,4.799501175729914,0.09999947345959397,True,0.0010482321464069244,7.63588358943107e-05,7.634940104113555e-05,0.9997529519513567,7.671044719313268e-11,0.001386639584049791,-0.004351110539459236,-0.004351110539459236,0.0,0.0,0.0,0.0006375907532456537,0.0001256546621244553,0.0001256291229136677,0.999593693201798,-1.7650491222062794e-12,0.0009226175644707348,-0.003338500777249402,-0.003338500777249402,0.0,0.0,0.0,-0.00013869354338158502,0.0003120276081163831,0.0003118703429324685,0.9989931593868715,8.27904538849363e-10,0.00013850341370548724,-0.00024028201854923872,-0.00024028201854923872,0.0,0.0,0.0
1789530505.4083319,4.8005065860362235,0.09999945503152989,True,0.0008541759620621647,6.233783811863958e-05,6.23315493511145e-05,0.9997982831235305,5.110893749900782e-11,0.0011300515019288203,-0.0034336628658680995,-0.0034336628658680995,0.0,0.0,0.0,0.0008422329538779749,0.00012858888076627828,0.0001285621354633338,0.999584219091058,-1.7960929904935343e-12,0.0011813533278108024,-0.0042586478038916555,-0.0042586478038916555,0.0,0.0,0.0,0.0008731932742040982,0.0003379908732597109,0.0003378063837196446,0.9989097011751948,9.712144933813625e-10,0.0014292979764747673,-0.0048399958163031515,-0.0048399958163031515,0.0,0.0,0.0
1789530505.4183655,4.80150672353173,0.09999945457597591,True,0.001045480475834637,4.4274176251996034e-05,4.427100360242255e-05,0.9998567055128958,2.5792154624120404e-11,0.0013511215983957189,-0.00420993224072574,-0.00420993224072574,0.0,0.0,0.0,0.0006355407837164151,0.00013111421965913972,0.00013108641407422316,0.9995760656939628,-1.9394561239773633e-12,0.000925512393719742,-0.003351352943784618,-0.003351352943784618,0.0,0.0,0.0,-0.00013221455388290337,0.00033801300847559335,0.0003378284947460118,0.9989096297191957,9.715605371698723e-10,0.0001725603023923826,-0.0003730794569413049,-0.0003730794569413049,0.0,0.0,0.0
1789530505.4283504,4.802506395680263,0.09999945566967251,True,0.0008477115502838473,4.261173138363217e-05,4.2608792482927665e-05,0.9998620834746147,2.3892090046844785e-11,0.0011022482303377368,-0.003325507107388949,-0.003325507107388949,0.0,0.0,0.0,0.0008384915273280669,0.00014110098772093793,0.0001410687874143664,0.9995438265649836,-2.250515122514917e-12,0.00118918319657445,-0.004292485767735751,-0.004292485767735751,0.0,0.0,0.0,0.0008779401438436807,0.0003572787617057427,0.0003570726448724819,0.9988477319159227,1.085463411413797e-09,0.0014544978246770828,-0.0049385282570683945,-0.0049385282570683945,0.0,0.0,0.0
1789530505.4383535,4.803504595182013,0.09999946157738925,True,0.0010454299305946435,2.5220263904446316e-05,2.5219234271434744e-05,0.9999183564759592,8.369392476351355e-12,0.001332006647514739,-0.004133159685131623,-0.004133159685131623,0.0,0.0,0.0,0.0006426081018187091,0.00012434280892009708,0.00012431779994754257,0.999597929196462,-1.745952116102019e-12,0.0009275779272209289,-0.0033555641133061758,-0.0033555641133061758,0.0,0.0,0.0,-0.00012173215594124542,0.0003572775978993442,0.0003570714824103127,0.9988477356722152,1.0854457033546356e-09,0.0002049062874837559,-0.0004967864835743907,-0.0004967864835743907,0.0,0.0,0.0
1789530505.44832,4.804504365414513,0.09999946216876261,True,0.000847171757023979,1.9839765055304492e-05,1.9839127858299897e-05,0.999935770450331,5.1786644010996686e-12,0.0010788038241382736,-0.00323178435243235,-0.00323178435243235,0.0,0.0,0.0,0.0008435810643012687,0.00014201413509015715,0.00014198151688497922,0.999540879128344,-2.2553038849618025e-12,0.001196457847261565,-0.0043186932161689865,-0.0043186932161689865,0.0,0.0,0.0,0.0008881023623130702,0.00037987967104501086,0.00037964669168715236,0.9987751532631651,1.2270234947818908e-09,0.0014897746445784901,-0.005074574526377215,-0.005074574526377215,0.0,0.0,0.0
1789530505.4583313,4.805513792345756,0.09999943065935794,True,0.0010483332605328854,-2.2831782823112823e-06,-2.283186722504684e-06,1.0000073934354967,6.858548430404462e-14,0.001308133388943602,-0.004035635086266475,-0.004035635086266475,0.0,0.0,0.0,0.0006466791608135125,0.00013544379599080003,0.00013541412469244462,0.9995620881514714,-2.052735937576268e-12,0.0009437630757093353,-0.0034181330310571333,-0.0034181330310571333,0.0,0.0,0.0,-0.0001116679590298375,0.0003798791779847377,0.00037964619923234165,0.9987751548542353,1.2270176411290598e-09,0.00024006125044504477,-0.0006320376450788245,-0.0006320376450788245,0.0,0.0,0.0
