topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789453155.203293,1789453155.1998956,1789453155.1998856,3,5806,50787,1501924,-8.563724298596462e-05,-7.979229772819885e-05,-8.563724298596462e-05,-7.979229772819885e-05,-7.817912015784294e-05,-7.2472784050235e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453155.2090435,1789453155.2088542,1789453155.2048674,1,6533,50789,291640,0.00018013858336401596,0.0001883939567518224,0.00018013858336401596,0.0001883939567518224,0.00016708104846294698,0.00017356278851185167,0.0,0.0,0.0,0.0,0.0,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453155.2129838,1789453155.2087653,1789453155.2087185,2,6082,50789,297112,-0.00013382374010479354,-0.0001328258672279604,-0.00013382374010479354,-0.0001328258672279604,-0.00012149777123399639,-0.00011981959510176375,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453155.2130024,1789453155.2078438,1789453155.2078369,3,5807,50788,1501926,-0.00011566340600512497,-0.0001077713441043571,-0.00011566340600512497,-0.0001077713441043571,-0.00010559031328719957,-9.788525422195466e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453155.2187486,1789453155.2167437,1789453155.2166963,2,6083,50789,297114,-0.00013382374010479354,-0.0001328258672279604,-0.00013382374010479354,-0.0001328258672279604,-0.00012149777123399639,-0.00011981959510176375,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453155.220975,1789453155.2208729,1789453155.2208498,1,6534,50790,291644,0.00023040525059300288,0.00024096010462465353,0.00023040525059300288,0.00024096010462465353,0.0002137040833870402,0.00022199070713215877,0.0,0.0,0.0,0.0,0.0,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453155.2211576,1789453155.2198238,1789453155.2159214,3,5808,50790,1501928,-0.0001943521749330244,-0.00018095216776605545,-0.0001943521749330244,-0.00018095216776605545,-0.0001774260999915337,-0.00016435304849350972,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453155.227366,1789453155.2279181,1789453155.2238724,3,5809,50790,1501930,-0.0001943521749330244,-0.00018095216776605545,-0.0001943521749330244,-0.00018095216776605545,-0.0001774260999915337,-0.00016435304849350972,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453155.2290409,1789453155.2288647,1789453155.2288506,1,6535,50791,291646,0.0002890681218362819,0.0003023057870300904,0.0002890681218362819,0.0003023057870300904,0.00026811471463624673,0.0002785069982331315,0.0,0.0,0.0,0.0,0.0,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453155.2300103,1789453155.2287626,1789453155.2246988,2,6084,50791,297116,-0.00021463613316925905,-0.00021303600446584932,-0.00021463613316925905,-0.00021303600446584932,-0.0001948668583461158,-0.0001921755779195266,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469727,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453155.2371905,1789453155.2367444,1789453155.2326996,2,6085,50791,297118,-0.00021463613316925905,-0.00021303600446584932,-0.00021463613316925905,-0.00021303600446584932,-0.0001948668583461158,-0.0001921755779195266,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453155.2409444,1789453155.240824,1789453155.2368639,1,6536,50792,291648,0.00035612556712253827,0.00037242920100027054,0.00035612556712253827,0.00037242920100027054,0.0003303114303894389,0.000343110000784155,0.0,0.0,0.0,0.0,0.0,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453155.24613,1789453155.2398975,1789453155.2398875,3,5810,50792,1501934,-0.000300273210727062,-0.00027957480363363966,-0.000300273210727062,-0.00027957480363363966,-0.00027412250328352685,-0.0002539288245420099,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453155.246651,1789453155.2478719,1789453155.2478616,3,5811,50792,1501936,-0.000300273210727062,-0.00027957480363363966,-0.000300273210727062,-0.00027957480363363966,-0.00027412250328352685,-0.0002539288245420099,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453155.2490392,1789453155.24887,1789453155.2448668,1,6537,50793,291650,0.00043192071039217783,0.0004516893029465614,0.00043192071039217783,0.0004516893029465614,0.0004006124828868928,0.00041613041263130317,0.0,0.0,0.0,0.0,0.0,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453155.2496917,1789453155.248765,1789453155.2487183,2,6086,50793,297122,-0.00032053747363556563,-0.00031814786434548566,-0.00032053747363556563,-0.00031814786434548566,-0.0002910140503710381,-0.00028699491359573416,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469727,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453155.2569606,1789453155.2568324,1789453155.2567859,2,6087,50793,297124,-0.00032053747363556563,-0.00031814786434548566,-0.00032053747363556563,-0.00031814786434548566,-0.0002910140503710381,-0.00028699491359573416,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453155.2591894,1789453155.2598875,1789453155.2558753,3,5812,50794,1501938,-0.00043564606692831384,-0.00040561623777731154,-0.00043564606692831384,-0.00040561623777731154,-0.00039770577642559427,-0.00036840821538737544,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453155.260969,1789453155.2608774,1789453155.2608619,1,6538,50794,291654,0.000516914451965928,0.0005405682440270117,0.000516914451965928,0.0005405682440270117,0.0004794453636042598,0.0004980124279563743,0.0,0.0,0.0,0.0,0.0,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453155.2682185,1789453155.267873,1789453155.263874,3,5813,50795,1501940,-0.0005169922404542889,-0.00047984594308146574,-0.0005169922404542889,-0.00047984594308146574,-0.0004719675351268901,-0.00043582867520350344,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453155.2689915,1789453155.2688742,1789453155.2688534,1,6539,50795,291656,0.0006111706367973496,0.0006383865772266666,0.0006111706367973496,0.0006383865772266666,0.0005668692896264131,0.0005881300886840946,0.0,0.0,0.0,0.0,0.0,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453155.2698247,1789453155.2687454,1789453155.2646961,2,6088,50795,297126,-0.00045464538685332297,-0.0004555936811124515,-0.00045464538685332297,-0.0004555936811124515,-0.0004127698206703923,-0.00041098207405736994,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469727,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453155.2770107,1789453155.2767675,1789453155.2727087,2,6089,50796,297128,-0.000531765818217422,-0.0005331747692530768,-0.000531765818217422,-0.0005331747692530768,-0.0004827869978917514,-0.00048096644353722663,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453155.2791407,1789453155.2798867,1789453155.2798767,3,5814,50796,1501944,-0.0006084211549207357,-0.0005631433460705656,-0.0006084211549207357,-0.0005631433460705656,-0.0005554339317639814,-0.0005114850339079228,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453155.281107,1789453155.280878,1789453155.2768567,1,6540,50796,291658,0.0007176608224195386,0.0007520066668911936,0.0007176608224195386,0.0007520066668911936,0.0006656404220096123,0.0006928055248453512,0.0,0.0,0.0,0.0,0.0,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453155.2884543,1789453155.287864,1789453155.287854,3,5815,50797,1501946,-0.0007060698320563566,-0.0006536177412212008,-0.0007060698320563566,-0.0006536177412212008,-0.0006445784137306801,-0.0005936600243332251,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453155.28893,1789453155.28883,1789453155.284825,1,6541,50797,291660,0.0008328484371120267,0.000872614237746053,0.0008328484371120267,0.000872614237746053,0.0007724785411585571,0.0008039183581555293,0.0,0.0,0.0,0.0,0.0,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453155.290112,1789453155.2887607,1789453155.2887154,2,6090,50797,297132,-0.0006151774024251757,-0.0006153745886304697,-0.0006151774024251757,-0.0006153745886304697,-0.0005585158750581121,-0.0005551172793705352,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453155.2972333,1789453155.2967412,1789453155.2966955,2,6091,50797,297134,-0.0006151774024251757,-0.0006153745886304697,-0.0006151774024251757,-0.0006153745886304697,-0.0005585158750581121,-0.0005551172793705352,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453155.2993267,1789453155.299909,1789453155.295885,3,5816,50797,1501948,-0.0007060698320563566,-0.0006536177412212008,-0.0007060698320563566,-0.0006536177412212008,-0.0006445784137306801,-0.0005936600243332251,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453155.300992,1789453155.3008745,1789453155.3008533,1,6542,50798,291664,0.0009570548220614735,0.0010027497695998015,0.0009570548220614735,0.0010027497695998015,0.00088768169550562,0.0009238090711191285,0.0,0.0,0.0,0.0,0.0,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453155.3084688,1789453155.3078825,1789453155.3038833,3,5817,50798,1501950,-0.0008111200109016082,-0.0007508472922550342,-0.0008111200109016082,-0.0007508472922550342,-0.0007404798027547502,-0.0006819705061215702,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453155.3084955,1789453155.3088205,1789453155.3046951,2,6092,50799,297136,-0.0008108154330654482,-0.0008037332770124798,-0.0008108154330654482,-0.0008037332770124798,-0.0007361344700307838,-0.0007250319371615356,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453155.3088915,1789453155.3088224,1789453155.308809,1,6543,50799,291666,0.0010929733620684199,0.0011440803705703242,0.0010929733620684199,0.0011440803705703242,0.0010137480370179402,0.0010540135300594626,0.0,0.0,0.0,0.0,0.0,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453155.317202,1789453155.3167343,1789453155.3126717,2,6093,50800,297138,-0.0009196326518860155,-0.0009115962052443402,-0.0009196326518860155,-0.0009115962052443402,-0.0008349289705299328,-0.0008223329573389633,-0.0004051656424999237,0.0,-0.00044545904191919277,0.0,-0.00022272952095959639,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453155.3184383,1789453155.3198745,1789453155.3198643,3,5818,50800,1501954,-0.0010509340890862708,-0.0009721826862298831,-0.0010509340890862708,-0.0009721826862298831,-0.0009594085419367651,-0.0008830023433654805,0.0,0.0,0.0,0.0,0.0,0.0,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453155.3211007,1789453155.320874,1789453155.3168435,1,6544,50800,291668,0.0012401481344066735,0.0012981402297673544,0.0012401481344066735,0.0012981402297673544,0.0011502546910082201,0.0011959451462375975,0.0,0.0,0.0,0.0,0.0,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453155.3266308,1789453155.3278975,1789453155.3278909,3,5819,50801,1501956,-0.0011842017095053741,-0.0010954196976057085,-0.0011842017095053741,-0.0010954196976057085,-0.0010810699236746433,-0.0009949345669851067,0.0,0.0,0.0,0.0,0.0,0.0,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453155.3289905,1789453155.3288805,1789453155.3248596,1,6545,50801,291670,0.0013979727037349435,0.0014633513891163623,0.0013979727037349435,0.0014633513891163623,0.001296639180239459,0.0013481501851055032,0.0,4.5018404722213745e-05,0.0,4.872429909048021e-05,2.4362149545240105e-05,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453155.32926,1789453155.3287609,1789453155.328716,2,6094,50801,297142,-0.001036225423404005,-0.0010271651154204983,-0.001036225423404005,-0.0010271651154204983,-0.0009407828487008573,-0.00092658539184326,-0.00013511696457862854,0.0,-0.00014855423874751846,0.0,-7.427711937375923e-05,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453155.3385777,1789453155.3398945,1789453155.335921,3,5820,50802,1501958,-0.0013240516018022067,-0.0012247301044711893,-0.0013240516018022067,-0.0012247301044711893,-0.001208740329128114,-0.0011123830608752395,0.0,0.0,0.0,0.0,0.0,0.0,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453155.3389084,1789453155.3367503,1789453155.3367047,2,6095,50802,297144,-0.0011582963236014313,-0.0011481601349655553,-0.0011582963236014313,-0.0011481601349655553,-0.001051610287052983,-0.0010357326125900856,-1.6681108390912413e-06,0.0,-1.834003129218305e-06,0.0,-9.170015646091525e-07,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453155.341115,1789453155.3408728,1789453155.340854,1,6546,50802,291674,0.0015637017565427512,0.001636841805678653,0.0015637017565427512,0.001636841805678653,0.0014503551881418003,0.0015079827030790003,0.0,0.0001350620836019516,0.0,0.0001461803321955058,7.30901660977529e-05,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453155.3468614,1789453155.3478572,1789453155.3437767,3,5821,50803,1501960,-0.0014780442552445893,-0.001368050216009669,-0.0014780442552445893,-0.001368050216009669,-0.0013493218067320836,-0.001242556120046502,0.0,0.0,0.0,0.0,0.0,0.0,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453155.349036,1789453155.3487623,1789453155.3446944,2,6096,50803,297146,-0.001289336017378383,-0.0012771040961874834,-0.001289336017378383,-0.0012771040961874834,-0.0011705804393190738,-0.0011520504168466396,-0.00013507580757141113,0.0,-0.00014850898870881772,0.0,-7.425449435440886e-05,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453155.349069,1789453155.3488712,1789453155.3488514,1,6547,50803,291676,0.0017487081213947407,0.0018370907278469895,0.0017487081213947407,0.0018370907278469895,0.0016219511718257912,0.0016924671840425494,0.0,0.0012171642780303955,0.0,0.00131736068150229,0.000658680340751145,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453155.356611,1789453155.356829,1789453155.3526974,2,6097,50804,297148,-0.0014289797921832887,-0.0014154125468106066,-0.0014289797921832887,-0.0014154125468106066,-0.0012973621851603738,-0.0012768157422961876,-0.0012621829509735108,0.0,-0.0013877060369636488,0.0,-0.0006938530184818244,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453155.3593278,1789453155.359855,1789453155.3598447,3,5822,50804,1501964,-0.0016381331000982723,-0.001516135707353158,-0.0016381331000982723,-0.001516135707353158,-0.0014954685601930465,-0.0013770574208069744,0.0,0.0,0.0,0.0,0.0,0.0,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453155.361014,1789453155.3608744,1789453155.3568168,1,6548,50804,291678,0.001939083388606809,0.0020371111897109074,0.001939083388606809,0.0020371111897109074,0.0017985268873288362,0.0018767411900620884,0.0,1.502672117203474e-05,0.0,1.6263713946624903e-05,8.131856973312452e-06,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453155.3673272,1789453155.36785,1789453155.3678362,3,5823,50805,1501966,-0.0018053757404270395,-0.0016708116398885333,-0.0018053757404270395,-0.0016708116398885333,-0.0016481460871414619,-0.0015175446078609122,0.0,0.0,0.0,0.0,0.0,0.0,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453155.3690305,1789453155.3688743,1789453155.3648472,1,6549,50805,291680,0.0021376088682205936,0.0022457345994000167,0.0021376088682205936,0.0022457345994000167,0.0019826620385054857,0.002068940883506565,0.0,0.00013524073362350465,0.0,0.0001463736886046541,7.318684430232705e-05,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453155.3753302,1789453155.3687623,1789453155.3687167,2,6098,50805,297152,-0.0015747233682063106,-0.001559758012747953,-0.0015747233682063106,-0.001559758012747953,-0.0014296819039531937,-0.001407026940192643,-4.687813669443131e-05,0.0,-5.154012993306129e-05,0.0,-2.5770064966530645e-05,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453155.3792958,1789453155.3767653,1789453155.37672,2,6099,50806,297154,-0.0017267039299401345,-0.0017089523186950882,-0.0017267039299401345,-0.0017089523186950882,-0.0015676641446758842,-0.0015416121810282576,-5.787424743175506e-07,0.0,-6.362979509731941e-07,0.0,-3.1814897548659704e-07,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453155.3796778,1789453155.3798869,1789453155.3758495,3,5824,50806,1501968,-0.001986939967112233,-0.0018382539228690346,-0.001986939967112233,-0.0018382539228690346,-0.0018138979376151388,-0.0016696270614413367,0.0,0.0,0.0,0.0,0.0,0.0,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453155.3809643,1789453155.3808577,1789453155.3808444,1,6550,50806,291684,0.002348525665880232,0.0024627888277292454,0.002348525665880232,0.0024627888277292454,0.0021782903099913774,0.002268907685927602,0.0,1.687961397692561e-06,0.0,1.82691360348837e-06,9.13456801744185e-07,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453155.3869436,1789453155.387905,1789453155.383845,3,5825,50807,1501970,-0.0021756383439583893,-0.0020126633871255604,-0.0021756383439583893,-0.0020126633871255604,-0.001986162627166896,-0.0018280375822466973,0.0,0.0,0.0,0.0,0.0,0.0,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453155.3889499,1789453155.388875,1789453155.3888502,1,6551,50807,291686,0.002573288472850576,0.0026985328448736992,0.002573288472850576,0.0026985328448736992,0.00238676094822324,0.002486092938023972,0.0,0.001350572943687439,0.0,0.001461751487148235,0.0007308757435741175,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453155.3896616,1789453155.3887591,1789453155.3846886,2,6100,50807,297156,-0.001878390402490914,-0.001858931978179493,-0.001878390402490914,-0.001858931978179493,-0.0017053793835926476,-0.0016769058738003151,-0.00013506236672401428,0.0,-0.0001484942111798865,0.0,-7.424710558994325e-05,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453155.4001095,1789453155.3967419,1789453155.3926954,2,6101,50807,297158,-0.001878390402490914,-0.001858931978179493,-0.001878390402490914,-0.001858931978179493,-0.0017053793835926476,-0.0016769058738003151,-0.0012621827125549317,0.0,-0.0013877057748345324,0.0,-0.0006938528874172662,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453155.400121,1789453155.399889,1789453155.3998792,3,5826,50808,1501974,-0.0023722324443771017,-0.0021943387033894006,-0.0023722324443771017,-0.0021943387033894006,-0.0021656354039992437,-0.001993047443319972,0.0,0.0,0.0,0.0,0.0,0.0,11.718828201293945,False,False,False,False,False,False,False
