topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789453174.548904,1789453174.548825,1,8467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789453174.5491054,1789453174.5487385,2,8016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv2/capability_report,1789453174.5575569,1789453174.556738,2,8017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1789453174.560925,1789453174.5608313,1,8468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789453174.5690446,1789453174.5688617,1,8469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789453174.5728068,1789453174.5687313,2,8018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789453174.5728264,1789453174.5598876,3,7742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789453174.573105,1789453174.5678923,3,7743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789453174.5774884,1789453174.5768316,2,8019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789453174.5788789,1789453174.5798898,3,7744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789453174.5810142,1789453174.5808754,1,8470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789453174.5868826,1789453174.587886,3,7745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789453174.589031,1789453174.5888689,1,8471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789453174.5907571,1789453174.588747,2,8020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv2/capability_report,1789453174.5970109,1789453174.5967593,2,8021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789453174.5991147,1789453174.5998857,3,7746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789453174.6011527,1789453174.6008625,1,8472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1789453174.6068864,1789453174.607855,3,7747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789453174.608944,1789453174.6088371,1,8473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789453174.609586,1789453174.6087642,2,8022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv2/capability_report,1789453174.619343,1789453174.6167426,2,8023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789453174.6193578,1789453174.619903,3,7748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789453174.6209621,1789453174.6208417,1,8474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1789453174.6267073,1789453174.627886,3,7749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789453174.628937,1789453174.6288304,1,8475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789453174.6291697,1789453174.6287663,2,8024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv2/capability_report,1789453174.6377249,1789453174.63674,2,8025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789453174.638876,1789453174.6398926,3,7750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789453174.6409853,1789453174.6408393,1,8476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1789453174.6463974,1789453174.6477382,3,7751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789453174.6489625,1789453174.648838,1,8477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789453174.6510522,1789453174.6487637,2,8026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv2/capability_report,1789453174.6597958,1789453174.656747,2,8027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789453174.6598115,1789453174.6598835,3,7752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789453174.660961,1789453174.660829,1,8478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1789453174.6683638,1789453174.6678748,3,7753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789453174.6689713,1789453174.6688519,1,8479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789453174.670051,1789453174.668766,2,8028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1789453174.6802318,1789453174.6798856,3,7754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789453174.6802506,1789453174.6767447,2,8029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453174.68099,1789453174.6808705,1,8480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1789453174.6872325,1789453174.6879272,3,7755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1789453174.6889389,1789453174.6887612,2,8030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453174.688999,1789453174.688873,1,8481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789453174.698172,1789453174.6967447,2,8031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789453174.6992533,1789453174.6998868,3,7756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789453174.7010612,1789453174.700874,1,8482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1789453174.7071905,1789453174.7078586,3,7757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789453174.709073,1789453174.708876,1,8483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789453174.7094245,1789453174.7087662,2,8032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789453174.7186847,1789453174.716765,2,8033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453174.7209728,1789453174.7208686,1,8484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1789453174.7274172,1789453174.719891,3,7758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789453174.7274227,1789453174.7278154,3,7759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789453174.729019,1789453174.7288759,1,8485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789453174.729123,1789453174.728764,2,8034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789453174.737196,1789453174.7367344,2,8035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789453174.7398615,1789453174.7398887,3,7760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789453174.741008,1789453174.740872,1,8486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1789453174.7471168,1789453174.747896,3,7761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789453174.7489798,1789453174.7487638,2,8036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453174.7490675,1789453174.748871,1,8487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789453174.7609622,1789453174.7608533,1,8488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789453174.7624178,1789453174.7567456,2,8037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789453174.7624424,1789453174.7598732,3,7762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789453174.7670765,1789453174.7678897,3,7763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789453174.769034,1789453174.7688327,1,8489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789453174.7713468,1789453174.7687652,2,8038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789453174.7774096,1789453174.7767446,2,8039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789453174.778811,1789453174.7798839,3,7764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789453174.7810593,1789453174.78088,1,8490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789453174.7872188,1789453174.7878823,3,7765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789453174.7889738,1789453174.788745,2,8040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453174.7889936,1789453174.7888715,1,8491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789453174.7970505,1789453174.796767,2,8041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453174.801008,1789453174.8008766,1,8492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789453174.8014417,1789453174.799887,3,7766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789453174.8070352,1789453174.8078897,3,7767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789453174.809009,1789453174.8088684,1,8493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789453174.8093722,1789453174.808766,2,8042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453174.821082,1789453174.8209496,1,8494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789453174.8212667,1789453174.8167691,2,8043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789453174.8222117,1789453174.8198981,3,7768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789453174.829016,1789453174.8288896,1,8495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789453174.831488,1789453174.8278913,3,7769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789453174.8315232,1789453174.8287678,2,8044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789453174.8372295,1789453174.836762,2,8045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789453174.8408306,1789453174.8398938,3,7770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789453174.8409028,1789453174.8408294,1,8496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789453174.8474193,1789453174.847871,3,7771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789453174.8487585,1789453174.8487523,2,8046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453174.848913,1789453174.8488286,1,8497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789453174.8573112,1789453174.8567436,2,8047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453174.8609908,1789453174.8608575,1,8498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789453174.8644943,1789453174.8598905,3,7772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789453174.867251,1789453174.867848,3,7773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789453174.8690147,1789453174.8688219,1,8499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789453174.8739002,1789453174.8687644,2,8048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789453174.8792746,1789453174.8767695,2,8049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789453174.8793347,1789453174.8798888,3,7774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789453174.8811188,1789453174.8808777,1,8500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789453174.8874378,1789453174.88789,3,7775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789453174.8889747,1789453174.8888643,1,8501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789453174.8895245,1789453174.8887644,2,8050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789453174.8971958,1789453174.8967648,2,8051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789453174.8993168,1789453174.899878,3,7776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789453174.9010534,1789453174.9008224,1,8502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789453174.9089708,1789453174.9088144,1,8503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789453174.9094121,1789453174.907895,3,7777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789453174.909418,1789453174.9087658,2,8052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789453174.9168017,1789453174.9167347,2,8053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789453174.9190533,1789453174.9198868,3,7778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789453174.920961,1789453174.9208314,1,8504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789453174.9272034,1789453174.9278855,3,7779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789453174.9289904,1789453174.9288723,1,8505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789453174.9291387,1789453174.9287612,2,8054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789453174.9372635,1789453174.936775,2,8055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789453174.9387605,1789453174.93989,3,7780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789453174.9410563,1789453174.9408739,1,8506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789453174.9490354,1789453174.9488657,1,8507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789453174.9503205,1789453174.947942,3,7781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789453174.9503434,1789453174.9487643,2,8056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789453174.9582033,1789453174.9567435,2,8057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789453174.9598846,1789453174.9598868,3,7782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789453174.9610038,1789453174.9608681,1,8508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789453174.9670405,1789453174.9678798,3,7783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789453174.9690409,1789453174.968874,1,8509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789453174.9694703,1789453174.9687548,2,8058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789453174.9789023,1789453174.976745,2,8059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789453174.9789164,1789453174.9798915,3,7784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789453174.9809155,1789453174.980825,1,8510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789453174.986703,1789453174.987817,3,7785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789453174.988984,1789453174.9888263,1,8511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789453174.9893556,1789453174.9887497,2,8060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789453174.9985132,1789453174.996757,2,8061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789453174.9994643,1789453174.99988,3,7786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789453175.0010197,1789453175.000868,1,8512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789453175.006957,1789453175.0078976,3,7787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789453175.0089402,1789453175.0088286,1,8513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789453175.009634,1789453175.0087602,2,8062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789453175.0172634,1789453175.016737,2,8063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789453175.0189104,1789453175.019885,3,7788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789453175.0209613,1789453175.0208225,1,8514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789453175.027071,1789453175.0278716,3,7789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789453175.0290048,1789453175.0288754,1,8515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789453175.029667,1789453175.0287576,2,8064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789453175.0369613,1789453175.0367613,2,8065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789453175.0400307,1789453175.0398855,3,7790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789453175.041022,1789453175.0408702,1,8516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789453175.0468798,1789453175.0478873,3,7791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789453175.049001,1789453175.048868,1,8517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789453175.0523162,1789453175.0487587,2,8066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789453175.061011,1789453175.0567396,2,8067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789453175.0610132,1789453175.0598855,3,7792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789453175.061042,1789453175.0609543,1,8518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789453175.0689812,1789453175.0688643,1,8519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789453175.0689902,1789453175.067897,3,7793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789453175.0776172,1789453175.0687392,2,8068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789453175.07779,1789453175.0767572,2,8069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789453175.0792534,1789453175.079889,3,7794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789453175.0810513,1789453175.080948,1,8520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789453175.087321,1789453175.087742,3,7795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789453175.088992,1789453175.0888255,1,8521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789453175.0899794,1789453175.088758,2,8070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789453175.0969648,1789453175.0967405,2,8071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789453175.1010268,1789453175.099893,3,7796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789453175.1010334,1789453175.1009293,1,8522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789453175.1074162,1789453175.1078827,3,7797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789453175.1090002,1789453175.1088796,1,8523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789453175.1103323,1789453175.1087377,2,8072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789453175.1172218,1789453175.116758,2,8073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789453175.1185522,1789453175.1198976,3,7798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789453175.120975,1789453175.1208308,1,8524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789453175.1284132,1789453175.1278772,3,7799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789453175.1289773,1789453175.1288538,1,8525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789453175.1293333,1789453175.128759,2,8074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789453175.1380408,1789453175.1367583,2,8075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789453175.1386364,1789453175.1398356,3,7800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789453175.141127,1789453175.1408467,1,8526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789453175.1466937,1789453175.147738,3,7801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789453175.1490545,1789453175.1488793,1,8527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789453175.1544027,1789453175.148755,2,8076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789453175.1565409,1789453175.156758,2,8077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789453175.1586447,1789453175.1598759,3,7802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789453175.1610289,1789453175.1608644,1,8528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789453175.1690235,1789453175.1688685,1,8529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789453175.171358,1789453175.1677494,3,7803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789453175.1713607,1789453175.1687577,2,8078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789453175.1810286,1789453175.1767604,2,8079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789453175.1810598,1789453175.179889,3,7804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789453175.1810937,1789453175.1810043,1,8530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
