topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789453196.243586,1789453196.2430222,world,s_curve,1,3.9106679128389867,0.10008824040686565,0.0,-0.26840179748880566,-0.49693335931185206,-5.015239875484267,-0.2167446697331913,-0.43740387799601643,-0.1510568447372093,-0.33161082257822905,-0.5348582427557633,-0.624331012601564,1.0253815575998346,1.3694804085100654,1.4241223026738172
/multi_agv/path_reference,1789453196.253704,1789453196.2530217,world,s_curve,1,3.9116689168502674,0.10008824040686565,0.0,-0.26810257245997465,-0.49597812466072183,-5.016669881214668,-0.21620908542728517,-0.43715871295181874,-0.15093991900082004,-0.33072962692598273,-0.533661295466824,-0.6235434515893589,1.0239515518694335,1.3680504027796643,1.4226922969434161
/multi_agv/path_reference,1789453196.2637286,1789453196.2629774,world,s_curve,1,3.9126652108407534,0.10008385983935092,-0.00044005495300339066,-0.26780339923947866,-0.4950278105396091,-5.018093158343933,-0.2156747704394951,-0.43691300207839506,-0.15082242520054584,-0.32985333896656754,-0.532470329520895,-0.6227597631313648,1.0225282747401683,1.366627125650399,1.4212690198141509
/multi_agv/path_reference,1789453196.2739894,1789453196.2730365,world,s_curve,1,3.913672010934258,0.10008385983935092,0.0,-0.26749969763950643,-0.49406790867561023,-5.019531444191797,-0.21513355473489554,-0.43666297858938674,-0.15070255959423703,-0.3289685837911824,-0.5312671610642249,-0.6219679811714235,1.0210899888923042,1.3651888398025351,1.419830733966287
/multi_agv/path_reference,1789453196.283624,1789453196.28301,world,s_curve,1,3.9146701189447035,0.10008385983935092,0.0,-0.2671972553748449,-0.49311672619824226,-5.0209573127781475,-0.21459575584184795,-0.4364134055891611,-0.1505826046935257,-0.32809223635846085,-0.5300747362454024,-0.6211832059908637,1.0196641203059538,1.3637629712161845,1.4184048653799364
/multi_agv/path_reference,1789453196.2936056,1789453196.292988,world,s_curve,1,3.9156687893263573,0.10008385983935092,0.0,-0.26689328561728604,-0.49216544036033105,-5.022383984751939,-0.21405640388186362,-0.436161990560209,-0.1504614624097855,-0.3272161635250658,-0.5288819969383339,-0.6203981606175936,1.0182374483321621,1.3623362992423929,1.4169781934061447
/multi_agv/path_reference,1789453196.3037496,1789453196.3030064,world,s_curve,1,3.9166714260688327,0.10008020721168713,-0.00036459439193957843,-0.2665867437266356,-0.4912108135580099,-5.023816322955475,-0.21351365312101434,-0.43590786554307265,-0.15033871251581982,-0.32633738618547203,-0.5276848825224576,-0.6196101719661,1.0168051101286264,1.3609039610388571,1.415545855202609
/multi_agv/path_reference,1789453196.3136876,1789453196.3129582,world,s_curve,1,3.917667529275141,0.10008020721168713,0.0,-0.26628084553402925,-0.4902628432404888,-5.025239327535916,-0.21297319310020138,-0.43565369866745374,-0.15021564483443273,-0.32546510602303125,-0.5264959306254113,-0.618827493073024,1.0153821055481855,1.3594809564584163,1.4141228506221681
/multi_agv/path_reference,1789453196.3236887,1789453196.323002,world,s_curve,1,3.9186725413212544,0.10008020721168713,0.0,-0.26597084487269207,-0.4893068366368081,-5.026675059030364,-0.21242664216080093,-0.43539554440673234,-0.15009034805054303,-0.32458580471936316,-0.5252967128216492,-0.6180379923694119,1.0139463740537376,1.3580452249639683,1.4126871191277202
/multi_agv/path_reference,1789453196.3336637,1789453196.3329692,world,s_curve,1,3.919670192768368,0.10008020721168713,0.0,-0.2656617572458621,-0.48835827294494993,-5.028100275383383,-0.21188284588567097,-0.435137578051395,-0.14996484780052038,-0.323713720369067,-0.5241066458070944,-0.6172544526586885,1.0125211577007183,1.356620008610949,1.4112619027747009
/multi_agv/path_reference,1789453196.3436358,1789453196.343019,world,s_curve,1,3.9206757628811637,0.10007657367236622,-0.00036161791297620126,-0.2653488487761361,-0.4874026268992399,-5.029536804115948,-0.21133347635632505,-0.43487584826238973,-0.14983722170969366,-0.32283549912959963,-0.5229075060736265,-0.6164648754944938,1.011084628968153,1.3551834798783837,1.4098253740421356
/multi_agv/path_reference,1789453196.353436,1789453196.35296,world,s_curve,1,3.921670845869728,0.10007657367236622,0.0,-0.2650378522595812,-0.48645739086976425,-5.030958351242468,-0.21078859456798177,-0.43461515229807157,-0.14970980991269034,-0.3219672147500019,-0.521721243632272,-0.6156837142270188,1.0096630818416332,1.353761932751864,1.4084038269156158
/multi_agv/path_reference,1789453196.3637335,1789453196.363013,world,s_curve,1,3.922676736127483,0.10007657367236622,0.0,-0.26472211307537546,-0.48550233914264707,-5.032395337324975,-0.2102365413817538,-0.4343499116795492,-0.14957988616482337,-0.3210902882545835,-0.5205224753602843,-0.6148942538130736,1.0082260957591258,1.3523249466693568,1.4069668408331086
/multi_agv/path_reference,1789453196.3738542,1789453196.3731172,world,s_curve,1,3.9236880636455624,0.10007657367236622,0.0,-0.2644032842722904,-0.48454258325515015,-5.033840090922232,-0.20968023462356072,-0.4340815012935194,-0.14944811689979096,-0.3202094221550768,-0.5193176126368299,-0.6141007149735439,1.0067813421618692,1.3508801930721,1.4055220872358518
/multi_agv/path_reference,1789453196.383572,1789453196.3830094,world,s_curve,1,3.924677909691611,0.10007318064931907,-0.00034303375732056495,-0.2640898843600252,-0.48360366072099475,-5.035254156702301,-0.2091345116007007,-0.4338171059011872,-0.14931803557818762,-0.31934804588581267,-0.5181387192545676,-0.6133242170226042,1.0053672763818002,1.349466127292031,1.4041080214557828
/multi_agv/path_reference,1789453196.393881,1789453196.3930871,world,s_curve,1,3.92568653326913,0.10007318064931907,0.0,-0.26376917460907917,-0.48264738325124174,-5.036695047527329,-0.2085771845715138,-0.4335459811910611,-0.14918435806466263,-0.3184711235920167,-0.5169378476229051,-0.6125331785388036,1.0039263855567726,1.3480252364670033,1.4026671306307552
/multi_agv/path_reference,1789453196.403572,1789453196.4030094,world,s_curve,1,3.926679324969251,0.10007318064931907,0.0,-0.2634521529238372,-0.48170656847442145,-5.038113321384644,-0.2080273715766222,-0.43327742200563146,-0.14905166518925808,-0.3176087512658632,-0.5157562084328146,-0.6117547457245868,1.002508111699457,1.3466069626096877,1.4012488567734396
/multi_agv/path_reference,1789453196.4136543,1789453196.412994,world,s_curve,1,3.9276786742647536,0.10007318064931907,0.0,-0.2631316902719254,-0.480759994371872,-5.039540963235362,-0.2074726925751443,-0.4330053969626011,-0.1489169812780309,-0.3167414711027311,-0.5145671500518505,-0.6109713619610344,1.001080469848739,1.3451793207589697,1.3998212149227216
/multi_agv/path_reference,1789453196.4237037,1789453196.4230087,world,s_curve,1,3.9286807413251132,0.10007084985019156,-0.0002327639124633395,-0.2628089996606778,-0.47981130633589864,-5.040972487607305,-0.20691526256050563,-0.4327309280442876,-0.1487808083772402,-0.3158726283097024,-0.513375249107799,-0.6101860415901947,0.9996489454767965,1.3437477963870272,1.398389690550779
/multi_agv/path_reference,1789453196.4336288,1789453196.432989,world,s_curve,1,3.9296794079779946,0.10007084985019156,0.0,-0.2624860530936084,-0.47886629817321397,-5.042399154254278,-0.20635848711111232,-0.43245569309104354,-0.14864397907866939,-0.3150075286890007,-0.5121877849218918,-0.6094035809087496,0.9982222788298228,1.3423211297400537,1.3969630239038056
/multi_agv/path_reference,1789453196.443676,1789453196.4430115,world,s_curve,1,3.930682434717804,0.10007084985019156,0.0,-0.26216034003261274,-0.47791762885834405,-5.043832049596863,-0.2057980392830691,-0.4321775517270062,-0.14850542908776285,-0.31413945249098435,-0.5109955327771805,-0.6086179013068675,0.9967893834872384,1.3408882343974693,1.395530128561221
/multi_agv/path_reference,1789453196.4535856,1789453196.4529939,world,s_curve,1,3.931681495749905,0.10007084985019156,0.0,-0.26183456362796975,-0.4769731753077402,-5.045259279642721,-0.20523857122820385,-0.4318988119233858,-0.14836630773231968,-0.3132756076890195,-0.5098083919465124,-0.6078355262876889,0.9953621534413801,1.3394610043516109,1.3941028985153627
/multi_agv/path_reference,1789453196.463608,1789453196.4630089,world,s_curve,1,3.932683502454932,0.10006846005329201,-0.00023866436659403256,-0.26150647323786413,-0.47602640502929433,-5.046690717792759,-0.20467621595777602,-0.4316175488669073,-0.14822565488890913,-0.31241001875493923,-0.5086181516583101,-0.6070510446746338,0.9939307152913418,1.3380295662015727,1.3926714603653245
/multi_agv/path_reference,1789453196.4734435,1789453196.4729598,world,s_curve,1,3.933679469928326,0.10006846005329201,0.0,-0.26117901734105226,-0.47508580751970214,-5.048113528469037,-0.2041160225216025,-0.431336292653942,-0.14808473684761225,-0.3115504455265373,-0.5074354853866213,-0.6062714916459478,0.992507904615064,1.3366067555252947,1.3912486496890466
/multi_agv/path_reference,1789453196.48355,1789453196.4830043,world,s_curve,1,3.9346845125102945,0.10006846005329201,0.0,-0.26084722182372394,-0.4741371125468591,-5.049549303586135,-0.20354948589768085,-0.4310507685978398,-0.14794141097565122,-0.31068384871358645,-0.5062424495722098,-0.605485039354781,0.9910721294979665,1.3351709804081973,1.3898128745719491
/multi_agv/path_reference,1789453196.4934907,1789453196.492995,world,s_curve,1,3.9356843511320663,0.10006846005329201,0.0,-0.2605157928462712,-0.4731938035138723,-5.05097764447438,-0.2029846484677612,-0.4307650233493904,-0.147797706721662,-0.30982254708698725,-0.5050559991867349,-0.6047028642678949,0.9896437886097211,1.3337426395199519,1.3883845336837037
/multi_agv/path_reference,1789453196.503373,1789453196.50296,world,s_curve,1,3.9366815079305852,0.10006608124859824,-0.00023871638253344517,-0.26018391110400624,-0.47225349716971055,-5.0524021541865505,-0.20242010123462734,-0.43047835686174535,-0.14765327521564603,-0.30896436014775724,-0.5038731389144309,-0.6039229924469436,0.9882192788975507,1.3323181298077815,1.3869600239715334
/multi_agv/path_reference,1789453196.5134544,1789453196.5129588,world,s_curve,1,3.937682073980492,0.10006608124859824,0.0,-0.2598495488160305,-0.4713104520440401,-5.053831534257846,-0.2018523957972128,-0.4301890170775572,-0.14750723357332154,-0.3081040482428662,-0.5026866460831576,-0.6031406618060966,0.9867898988262555,1.3308887497364863,1.3855306439002382
/multi_agv/path_reference,1789453196.5239196,1789453196.5230033,world,s_curve,1,3.938687133898042,0.10006608124859824,0.0,-0.25951232831085985,-0.470363653441073,-5.055267334140059,-0.20128090341837412,-0.42989667091342265,-0.14735941060078286,-0.3072406901434711,-0.5014952418344159,-0.6023550283453323,0.9853540989440418,1.3294529498542726,1.3840948440180245
/multi_agv/path_reference,1789453196.5342424,1789453196.5331025,world,s_curve,1,3.9396976596250814,0.10006608124859824,0.0,-0.2591719030405942,-0.4694121952432788,-5.056710942321545,-0.20070505326276364,-0.4296010099024099,-0.14720964595660901,-0.3063734652523451,-0.5002977830518959,-0.6015653374255955,0.9839104907625561,1.328009341672787,1.3826512358365388
/multi_agv/path_reference,1789453196.5439923,1789453196.5429652,world,s_curve,1,3.940684641760043,0.10006451438849584,-0.00015885504884802877,-0.25883808427824323,-0.46848337954231944,-5.058120916800061,-0.20014141224514234,-0.4293105696073013,-0.14706227098228608,-0.30552724835285305,-0.4991286360387837,-0.6007942542353216,0.9825005162840398,1.3265993671942706,1.3812412613580225
/multi_agv/path_reference,1789453196.553677,1789453196.5530016,world,s_curve,1,3.941688893128962,0.10006451438849584,0.0,-0.25849708059893817,-0.4675387964971114,-5.059555561612803,-0.19956668488262108,-0.42901335553748876,-0.14691120137670463,-0.30466704185340937,-0.4979394540735622,-0.6000098935643627,0.9810658714712983,1.325164722381529,1.379806616545281
/multi_agv/path_reference,1789453196.5637589,1789453196.5630326,world,s_curve,1,3.9426926819996955,0.10006451438849584,0.0,-0.25815487982991914,-0.46659513842481065,-5.06098954571385,-0.19899098927655956,-0.4287145734959904,-0.14675907671720748,-0.3038080564600857,-0.49675124720124164,-0.5992261116131048,0.979631887370251,1.3237307382804815,1.3783726324442336
/multi_agv/path_reference,1789453196.5738385,1789453196.5730429,world,s_curve,1,3.9436943656131107,0.10006451438849584,0.0,-0.2578120482917535,-0.46565394958853,-5.062420522304444,-0.19841527388911287,-0.4284147200018189,-0.14660615098432886,-0.30295169640633896,-0.4955659606440855,-0.5984441917151657,0.9782009107796577,1.3222997616898884,1.3769416558536403
/multi_agv/path_reference,1789453196.5838535,1789453196.5832374,world,s_curve,1,3.9447144634610862,0.10006420641298863,-3.021016541162575e-05,-0.2574615300138644,-0.4646959640093729,-5.063877804944409,-0.19782771559574247,-0.42810761081085336,-0.14644926363499744,-0.3020804414478875,-0.4943593270794553,-0.597648123500776,0.9767436281396925,1.3208424790499234,1.3754843732136752
/multi_agv/path_reference,1789453196.5934806,1789453196.5929654,world,s_curve,1,3.9456878782547795,0.10006420641298863,0.0,-0.2571257528139198,-0.4637822956459923,-5.065268397506828,-0.19726586419083597,-0.42781291825647155,-0.14629847599445195,-0.30124985662524795,-0.4932083309410668,-0.5968886993716622,0.9753530355772732,1.319451886487504,1.3740937806512559
/multi_agv/path_reference,1789453196.6036763,1789453196.603104,world,s_curve,1,3.9467023146700844,0.10006420641298863,0.0,-0.2567744720625438,-0.4628306219135984,-5.066717592385834,-0.19667910520143894,-0.4275041023141859,-0.1461402086720065,-0.3003851021790449,-0.492009267429413,-0.5960974961323375,0.9739038406982669,1.3180026916084977,1.3726445857722493
/multi_agv/path_reference,1789453196.6135972,1789453196.6130807,world,s_curve,1,3.947700556494095,0.10006420641298863,0.0,-0.2564274539237305,-0.4618946384845454,-5.068143652134421,-0.1961004912304651,-0.42719852105133743,-0.145983349489389,-0.2995349834830477,-0.4908297837597704,-0.5953191482108182,0.97247778094968,1.3165766318599108,1.3712185260236627
/multi_agv/path_reference,1789453196.6237555,1789453196.6231873,world,s_curve,1,3.948712004967874,0.10006168959421087,-0.0002489866224864352,-0.25607448338648003,-0.4609467779282011,-5.069588578525535,-0.19551298600015923,-0.42688718138564347,-0.14582328277363749,-0.2986744604050738,-0.4896351414619861,-0.5945307319175435,0.9710328545585667,1.3151317054687974,1.3697735996325493
/multi_agv/path_reference,1789453196.6335697,1789453196.6330025,world,s_curve,1,3.9496940096891198,0.10006168959421087,0.0,-0.2557304788331811,-0.4600269986179819,-5.070991442413028,-0.19494139514066,-0.4265832546063558,-0.1456667867525275,-0.2978398002827753,-0.48847570703508364,-0.5937654885360869,0.9696299906710729,1.3137288415813038,1.3683707357450556
/multi_agv/path_reference,1789453196.6436837,1789453196.643132,world,s_curve,1,3.9507075780698546,0.10006168959421087,0.0,-0.25537406339047664,-0.4590781631670623,-5.07243939724265,-0.19435020376725345,-0.42626785249136345,-0.14550413391281306,-0.29697915466705593,-0.48727945474637874,-0.5929758800877523,0.9681820358414517,1.3122808867516824,1.3669227809154343
/multi_agv/path_reference,1789453196.6537244,1789453196.653109,world,s_curve,1,3.9517060065165834,0.10006168959421087,0.0,-0.2550216294293741,-0.4581440060633142,-5.0738657235951194,-0.19376662587068158,-0.4259554689282562,-0.14534279348918466,-0.29613220236054516,-0.4861015187239648,-0.5921982971054327,0.9667557094889818,1.3108545603992126,1.3654964545629644
/multi_agv/path_reference,1789453196.6638443,1789453196.6631973,world,s_curve,1,3.9527154490576395,0.10005836733871708,-0.0003293099379813779,-0.2546639532233315,-0.45720005596101354,-5.075307784368056,-0.1931753825698223,-0.4256379314087717,-0.1451785456914005,-0.2952767541203322,-0.48491104265302093,-0.5914123711096876,0.965313648716045,1.3094124996262757,1.3640543937900276
/multi_agv/path_reference,1789453196.6737595,1789453196.6730661,world,s_curve,1,3.9537028951674533,0.10005836733871708,0.0,-0.2543127547541085,-0.4562771749879684,-5.07671842166779,-0.19259583030504973,-0.4253256529676992,-0.14501678098957668,-0.294440772295159,-0.48374695191804323,-0.590643800750703,0.9639030114163112,1.308001862326542,1.3626437564902938
/multi_agv/path_reference,1789453196.6838512,1789453196.6831875,world,s_curve,1,3.9547156224245925,0.10005836733871708,0.0,-0.2539512122745903,-0.45533118167354947,-5.078165174892275,-0.1920002151594536,-0.4250036734895858,-0.1448497481747315,-0.29358423747848805,-0.48255351647959543,-0.5898557910625651,0.9624562581918261,1.3065551091020569,1.3611970032658087
/multi_agv/path_reference,1789453196.6935549,1789453196.6930442,world,s_curve,1,3.9557018700352824,0.10005836733871708,0.0,-0.25359780848101016,-0.4544104265788211,-5.0795741000504036,-0.1914189835908686,-0.42468845414015244,-0.14468598771200947,-0.2927509272127736,-0.4813917343295181,-0.5890886181941716,0.9610473330336977,1.3051461839439285,1.3597880781076803
/multi_agv/path_reference,1789453196.7035596,1789453196.7030268,world,s_curve,1,3.9567004915143023,0.10005434228810901,-0.00040327972082214013,-0.2532386490600963,-0.4534786276750309,-5.081000702163289,-0.19082926373778064,-0.42436761219556485,-0.14451907124694352,-0.29190799722602034,-0.4802158297758391,-0.5883120560232332,0.9596207309208125,1.3037195818310432,1.358361475994795
/multi_agv/path_reference,1789453196.7135916,1789453196.713018,world,s_curve,1,3.9577001738695134,0.10005434228810901,0.0,-0.2528777769990054,-0.4525463530403114,-5.0824288198135905,-0.19023771352859353,-0.4240447494812905,-0.1443508679871321,-0.2910650152689678,-0.4790391356659369,-0.5875349081860295,0.9581926132705108,1.3022914641807415,1.3569333583444934
/multi_agv/path_reference,1789453196.723612,1789453196.7230926,world,s_curve,1,3.958708267893335,0.10005434228810901,0.0,-0.2525125203523582,-0.45160675686934915,-5.083868954133336,-0.18963996710313247,-0.4237174684879448,-0.14418012546599748,-0.29021579662707514,-0.47785300867586683,-0.5867514653051056,0.9567524789507655,1.3008513298609963,1.3554932240247481
/multi_agv/path_reference,1789453196.7336204,1789453196.733077,world,s_curve,1,3.9597073319127114,0.10005434228810901,0.0,-0.2521492010686488,-0.4506760969742301,-5.085296188446731,-0.18904636921690976,-0.4233914343706736,-0.14400979961836305,-0.28937503494334593,-0.4766779725553284,-0.5859752834240161,0.9553252446373705,1.2994240955476013,1.3540659897113532
/multi_agv/path_reference,1789453196.743452,1789453196.7429996,world,s_curve,1,3.960700094483863,0.10005110288143271,-0.00032646900685416656,-0.25178685816274166,-0.44975182159684096,-5.086714420691233,-0.1884553274824076,-0.4230657959339671,-0.1438394510718504,-0.2885404162258627,-0.4755108098526073,-0.5852042387120531,0.9539070123928686,1.2980058633030993,1.3526477574668512
/multi_agv/path_reference,1789453196.7536051,1789453196.7529683,world,s_curve,1,3.9616974478998706,0.10005110288143271,0.0,-0.25142151999393786,-0.44882379051539034,-5.0881392112855295,-0.1878603611796385,-0.42273698506642055,-0.14366721373575453,-0.287702782914943,-0.4743387160884536,-0.5844298725427746,0.9524822217985718,1.2965810727088025,1.3512229668725544
/multi_agv/path_reference,1789453196.763787,1789453196.7630725,world,s_curve,1,3.962708288604751,0.10005110288143271,0.0,-0.25104989216733153,-0.4478837418417758,-5.089583269435359,-0.18725613160191795,-0.42240202364084867,-0.143491521259228,-0.2868546882119334,-0.4731512514041069,-0.5836452859092871,0.9510381636487425,1.2951370145589733,1.349778908722725
/multi_agv/path_reference,1789453196.7735724,1789453196.772999,world,s_curve,1,3.963701574543222,0.10005110288143271,0.0,-0.2506833966744486,-0.446960542057995,-5.09100224934746,-0.18666120341783454,-0.4220712097153601,-0.14331777689015118,-0.2860221725788284,-0.47198488103135383,-0.5828745725638029,0.9496191837366417,1.2937180346468724,1.3483599288106243
/multi_agv/path_reference,1789453196.7837117,1789453196.783072,world,s_curve,1,3.964709283092188,0.10004873315531149,-0.00023527447156863627,-0.2503102410335681,-0.4460244698337977,-5.09244183298884,-0.18605642995282434,-0.42173390109894704,-0.14314039204893295,-0.28517843238928964,-0.47080205587016155,-0.5820929212419419,0.9481796000952616,1.2922784510054923,1.3469203451692442
/multi_agv/path_reference,1789453196.7937503,1789453196.79297,world,s_curve,1,3.965699610574938,0.10004873315531149,0.0,-0.24994220946638496,-0.4451050672439901,-5.093856586535626,-0.18546090526246783,-0.4214007521432313,-0.1429649709934558,-0.28435009404514355,-0.4696401063336689,-0.581325001353158,0.9467648465484753,1.290863697458706,1.3455055916224579
/multi_agv/path_reference,1789453196.8039384,1789453196.8029711,world,s_curve,1,3.9667002380747665,0.10004873315531149,0.0,-0.24956902920194585,-0.44417663215716396,-5.095286054392523,-0.1848579968891034,-0.4210624687392868,-0.14278662197744735,-0.2835139971202449,-0.4684665517875863,-0.5805493475636607,0.9453353786915781,1.2894342296018089,1.3440761237655607
/multi_agv/path_reference,1789453196.8138533,1789453196.8129733,world,s_curve,1,3.967700897790287,0.10004873315531149,0.0,-0.2491945100728196,-0.4432487016021736,-5.096715568271838,-0.18425387449033384,-0.4207224971513301,-0.1426071585767949,-0.28267873601040183,-0.4672934442457193,-0.5797739245503999,0.943905864812263,1.2880047157224939,1.3426466098862457
/multi_agv/path_reference,1789453196.823809,1789453196.8229687,world,s_curve,1,3.9687009218668634,0.10004569743092052,-0.00030370385175288703,-0.24881890401891948,-0.4423218962973284,-5.098144174095519,-0.18364894359564343,-0.4203810665081583,-0.14242670195295673,-0.2818448690989514,-0.4661215686063333,-0.5789992511867004,0.9424772589885824,1.286576109898813,1.341218004062565
/multi_agv/path_reference,1789453196.833763,1789453196.8329647,world,s_curve,1,3.969700993565192,0.10004569743092052,0.0,-0.24844195632723629,-0.4413955844348587,-5.099572847950274,-0.1830427931583916,-0.42003794568598196,-0.14224513013733528,-0.2810118275989035,-0.4649501261623733,-0.5782247995432995,0.9410485851338274,1.2851474360440582,1.33978933020781
/multi_agv/path_reference,1789453196.8437607,1789453196.8429627,world,s_curve,1,3.9707012525490657,0.10004569743092052,0.0,-0.24806361465566576,-0.4404696387338445,-5.101001789355808,-0.18243533934229444,-0.41969308687429474,-0.14206241775040818,-0.28017949717987267,-0.46377895588289175,-0.5774504631387691,0.9396196437282929,1.2837184946385236,1.3383603888022755
/multi_agv/path_reference,1789453196.8537784,1789453196.8529649,world,s_curve,1,3.971701913816689,0.10004569743092052,0.0,-0.2476837972810899,-0.4395438625400416,-5.102431305452413,-0.1818264517644939,-0.419346415168656,-0.14187852491011985,-0.2793477014077982,-0.462607808862982,-0.5766760773493447,0.9381901276316883,1.2822889785419191,1.336930872705671
/multi_agv/path_reference,1789453196.8637292,1789453196.862961,world,s_curve,1,3.972701993718754,0.10004301526615267,-0.0002683104122609313,-0.24730287871587456,-0.4386191676259974,-5.103859991026791,-0.1812167305447585,-0.41899827252573063,-0.14169363307713456,-0.27851725939281835,-0.46143783858813797,-0.575902404897036,0.93676144205731,1.2808602929675408,1.3355021871312927
/multi_agv/path_reference,1789453196.8737717,1789453196.872963,world,s_curve,1,3.973702591043294,0.10004301526615267,0.0,-0.24692044132633928,-0.437694539876342,-5.105289415776134,-0.18060550711853068,-0.41864827728939225,-0.14150753957109496,-0.2776872603512716,-0.46026776196462127,-0.5751285973131331,0.9353320173079669,1.2794308682181976,1.3340727623819495
/multi_agv/path_reference,1789453196.8845026,1789453196.8830156,world,s_curve,1,3.974708127591541,0.10004301526615267,0.0,-0.24653478495372685,-0.43676589961498913,-5.106725896559344,-0.1799900718624146,-0.41829486972718016,-0.14131941327158587,-0.2768540452714323,-0.4590924147621443,-0.5743512388113909,0.9338955365247572,1.277994387434988,1.3326362815987398
/multi_agv/path_reference,1789453196.8942213,1789453196.8931577,world,s_curve,1,3.975722891307172,0.10004301526615267,0.0,-0.24614423773711816,-0.4358293004016977,-5.108175559010245,-0.17936777643885632,-0.4179365079312035,-0.1411284288412947,-0.2760140814252756,-0.4579067980307857,-0.573567021749032,0.9324458740738559,1.2765447249840867,1.3311866191478385
/multi_agv/path_reference,1789453196.9038005,1789453196.9029987,world,s_curve,1,3.976707421450959,0.10004115775392652,-0.00018874757143623168,-0.24576402913811632,-0.43492114795737125,-5.109582030644226,-0.17876285838912628,-0.4175871807796472,-0.14094204824557557,-0.27520000621882534,-0.45675700287472004,-0.5728064347785685,0.9310394024398748,1.2751382533501057,1.3297801475138575
/multi_agv/path_reference,1789453196.9138453,1789453196.9129648,world,s_curve,1,3.977704454938724,0.10004115775392652,0.0,-0.24537769062885742,-0.43400200805472944,-5.111006364198177,-0.1781490917388346,-0.41723176950968577,-0.14075221063805196,-0.2743764603147627,-0.45559310742511877,-0.572036456424307,0.9296150688859242,1.273713919796155,1.3283558139599065
/multi_agv/path_reference,1789453196.9240575,1789453196.9230072,world,s_curve,1,3.9787090114215116,0.10004115775392652,0.0,-0.2449871133360192,-0.4330764904001889,-5.112441444887874,-0.1775295082106595,-0.416872000213011,-0.14055983158438706,-0.2735475854620836,-0.4544209431522208,-0.5712609425862625,0.9281799881962276,1.2722788391064583,1.3269207332702102
/multi_agv/path_reference,1789453196.933845,1789453196.9329677,world,s_curve,1,3.979705566612502,0.10004115775392652,0.0,-0.24459833511397266,-0.43215889922126527,-5.113865095160717,-0.17691368505714383,-0.41651343483027936,-0.14036788545449486,-0.272726191953639,-0.4532586264596049,-0.5704918792505521,0.9267563379233841,1.2708551888336148,1.3254970829973667
/multi_agv/path_reference,1789453196.944101,1789453196.9429946,world,s_curve,1,3.9807086468797315,0.10004054830893916,-6.0781985940694124e-05,-0.2442056924574245,-0.4312358598986039,-5.115298066971045,-0.17629264939572087,-0.4161508509718135,-0.14017357700473923,-0.2719003064834945,-0.45208921606641683,-0.5697180571459005,0.9253233661130564,1.2694222170232872,1.324064111187039
/multi_agv/path_reference,1789453196.954003,1789453196.9529674,world,s_curve,1,3.981706333460799,0.10004054830893916,0.0,-0.24381384950345886,-0.43031834290063836,-5.116723333515427,-0.17567377986377586,-0.4157885549553147,-0.13997921369128602,-0.27107974547683805,-0.4509266102889323,-0.5689486729361448,0.9238980995686741,1.2679969504789048,1.3226388446426567
/multi_agv/path_reference,1789453196.9638243,1789453196.9630077,world,s_curve,1,3.9827106303211366,0.10004054830893916,0.0,-0.2434180899682988,-0.4293953118082418,-5.118158043315909,-0.17504962936013624,-0.41542218529753744,-0.13978245524722271,-0.27025463946433687,-0.4497568242758898,-0.5681744716844987,0.922463389768192,1.2665622406784227,1.3212041348421746
/multi_agv/path_reference,1789453196.9737797,1789453196.9730859,world,s_curve,1,3.9837190120371426,0.10004054830893916,0.0,-0.24301938881261506,-0.4284690986069482,-5.1195985886244895,-0.17442174987289558,-0.4150526373440639,-0.13958377922088577,-0.2694270792161725,-0.44858281034090647,-0.5673974062637659,0.9210228444596118,1.2651216953698425,1.3197635895335944
/multi_agv/path_reference,1789453196.9838197,1789453196.983097,world,s_curve,1,3.9847205534863934,0.10003984939713051,-6.981142131612458e-05,-0.24262207191969384,-0.42754973774930094,-5.121029362123419,-0.17379695016459212,-0.41468392252133507,-0.13938534307315437,-0.2686060287973723,-0.4474172883667902,-0.5666258960837405,0.919592070960682,1.2636909218709127,1.3183328160346646
/multi_agv/path_reference,1789453196.9935029,1789453196.9929929,world,s_curve,1,3.9857104860114005,0.10003984939713051,0.0,-0.24222806809119563,-0.42664159281569336,-5.122443551444857,-0.1731782387378581,-0.4143178431054747,-0.13918812243025414,-0.26779537452178825,-0.44626579561567525,-0.5658636083096167,0.9181778816392439,1.2622767325494746,1.3169186267132265
/multi_agv/path_reference,1789453197.003541,1789453197.00302,world,s_curve,1,3.986713406109816,0.10003984939713051,0.0,-0.24182758582127709,-0.4257221024679037,-5.123876294442594,-0.1725502416099176,-0.4139453006362571,-0.13898721521765656,-0.2669749778356106,-0.4450997247902942,-0.5650916047778064,0.9167451386415073,1.2608439895517378,1.31548588371549
/multi_agv/path_reference,1789453197.0135708,1789453197.0130253,world,s_curve,1,3.9877144765714556,0.10003984939713051,0.0,-0.2414265288072959,-0.4248048810298826,-5.125306395102079,-0.17192223114827385,-0.41357177955678887,-0.13878557571682498,-0.26615699227328415,-0.44393633796327353,-0.5643213128530903,0.915315037982022,1.2594138888922528,1.3140557830560045
