topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789453200.5412016,1789453200.5412016,,"[11065.0,1789453200.5408666,1789453200.541014,1789453200.5410278,1789453200.5410304,1.0,1.3799000000000001e-05]"
/pose_provider/agv3/fusion_timing,1789453200.5412247,1789453200.5412247,,"[10339.0,1789453200.5398767,1789453200.5410545,1789453200.541059,1789453200.5410597,1.0,4.471e-06]"
/pose_provider/agv1/estimator_timing,1789453200.5412295,1789453200.5412295,,"[11042.0,1789453200.5408666,1789453200.5411272,0.000260251,1.0]"
/pose_provider/agv3/estimator_timing,1789453200.5412338,1789453200.5412338,,"[9597.0,1789453200.5398767,1789453200.5411758,0.001298909,1.0]"
/multi_agv/state_projection_timing,1789453200.5463247,1789453200.546169,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453200.546169,1.0,0.0,1789453200.5408666,0.005302487000000001,1.0,4.340662028380141,0.08263249843449884,1789453200.5367155,0.009453537000000001,1.0,4.334639816408558,0.07722827147106202,1789453200.5398767,0.006292344,1.0,4.3447111793528235,0.11108858808211408]"
/pose_provider/agv1/fusion_timing,1789453200.549138,1789453200.549138,,"[11066.0,1789453200.548858,1789453200.5489616,1789453200.5490072,1789453200.5490117,1.0,4.5667e-05]"
/pose_provider/agv1/estimator_timing,1789453200.5491507,1789453200.5491507,,"[11043.0,1789453200.548858,1789453200.549099,0.00024088900000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789453200.5499773,1789453200.5499773,,"[10340.0,1789453200.5478635,1789453200.549872,1789453200.5498824,1789453200.5498855,1.0,1.0315e-05]"
/pose_provider/agv2/fusion_timing,1789453200.5500116,1789453200.5500116,,"[10615.0,1789453200.5487413,1789453200.549887,1789453200.5499077,1789453200.5499089,1.0,2.0971e-05]"
/pose_provider/agv2/estimator_timing,1789453200.5500405,1789453200.5500405,,"[9991.0,1789453200.5487413,1789453200.5499892,0.001247655,1.0]"
/pose_provider/agv3/estimator_timing,1789453200.550132,1789453200.550132,,"[9598.0,1789453200.5478635,1789453200.5500538,0.00219029,1.0]"
/multi_agv/state_projection_timing,1789453200.5563116,1789453200.5561776,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453200.5561776,1.0,0.0,1789453200.548858,0.007319565,1.0,4.3411792312091375,0.08084541800198976,1789453200.5487413,0.007436247000000001,1.0,4.3360236489670125,0.08122485491329366,1789453200.5478635,0.008314045,1.0,4.345489481251845,0.10977027153679836]"
/pose_provider/agv1/fusion_timing,1789453200.5612042,1789453200.5612042,,"[11067.0,1789453200.5608246,1789453200.5610075,1789453200.5610256,1789453200.5610373,1.0,1.8126000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789453200.561216,1789453200.561216,,"[11044.0,1789453200.5608246,1789453200.5611696,0.000344798,1.0]"
/multi_agv/state_projection_timing,1789453200.5662904,1789453200.56615,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453200.56615,1.0,0.0,1789453200.548858,0.017291918,1.0,4.3411792312091375,0.08084541800198976,1789453200.5487413,0.0174086,1.0,4.3360236489670125,0.08122485491329366,1789453200.5478635,0.018286398000000002,1.0,4.345489481251845,0.10977027153679836]"
/pose_provider/agv1/fusion_timing,1789453200.5692892,1789453200.5692892,,"[11068.0,1789453200.568855,1789453200.5690978,1789453200.5691168,1789453200.5691218,1.0,1.9124000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789453200.5693536,1789453200.5693536,,"[11045.0,1789453200.568855,1789453200.5692656,0.000410342,1.0]"
/pose_provider/agv3/fusion_timing,1789453200.5725222,1789453200.5725222,,"[10341.0,1789453200.5598903,1789453200.572116,1789453200.5721362,1789453200.5721438,1.0,2.031e-05]"
/pose_provider/agv3/fusion_timing,1789453200.572525,1789453200.572525,,"[10342.0,1789453200.567855,1789453200.572124,1789453200.5721586,1789453200.572159,1.0,3.4569e-05]"
/pose_provider/agv2/fusion_timing,1789453200.5725467,1789453200.5725467,,"[10616.0,1789453200.5567505,1789453200.5721338,1789453200.5721796,1789453200.5721817,1.0,4.5619000000000005e-05]"
/pose_provider/agv2/fusion_timing,1789453200.5725532,1789453200.5725532,,"[10617.0,1789453200.5687366,1789453200.572138,1789453200.572186,1789453200.5721865,1.0,4.8068e-05]"
/pose_provider/agv3/estimator_timing,1789453200.572559,1789453200.572559,,"[9599.0,1789453200.5598903,1789453200.5722232,0.012332555,1.0]"
/pose_provider/agv3/estimator_timing,1789453200.572562,1789453200.572562,,"[9600.0,1789453200.567855,1789453200.5722888,0.0044336010000000006,1.0]"
/pose_provider/agv2/estimator_timing,1789453200.5726979,1789453200.5726979,,"[9992.0,1789453200.5567505,1789453200.5723217,0.015571142000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789453200.572704,1789453200.572704,,"[9993.0,1789453200.5687366,1789453200.5723517,0.0036149410000000004,1.0]"
/multi_agv/state_projection_timing,1789453200.5762784,1789453200.5761662,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453200.5761662,1.0,0.0,1789453200.568855,0.007311027,1.0,4.342801919812642,0.07934683342051133,1789453200.5687366,0.007429412000000001,1.0,4.337181975712296,0.08667688677288023,1789453200.567855,0.008311197000000001,1.0,4.347859782153824,0.10615485321915083]"
/pose_provider/agv2/fusion_timing,1789453200.5809424,1789453200.5809424,,"[10618.0,1789453200.5767379,1789453200.5807276,1789453200.5807426,1789453200.5807464,1.0,1.5075e-05]"
/pose_provider/agv2/estimator_timing,1789453200.5810003,1789453200.5810003,,"[9994.0,1789453200.5767379,1789453200.5809124,0.0041743150000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789453200.5811055,1789453200.5811055,,"[11069.0,1789453200.580822,1789453200.5809436,1789453200.5809517,1789453200.580953,1.0,7.973e-06]"
/pose_provider/agv1/estimator_timing,1789453200.5811577,1789453200.5811577,,"[11046.0,1789453200.580822,1789453200.5811026,0.000280428,1.0]"
/pose_provider/agv3/fusion_timing,1789453200.584671,1789453200.584671,,"[10343.0,1789453200.5798795,1789453200.5845923,1789453200.5846024,1789453200.5846043,1.0,9.973000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789453200.5847054,1789453200.5847054,,"[9601.0,1789453200.5798795,1789453200.5846744,0.004794731,1.0]"
/multi_agv/state_projection_timing,1789453200.5862164,1789453200.5861545,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453200.5861545,1.0,0.0,1789453200.580822,0.005332471,1.0,4.343733637965214,0.07930303837098035,1789453200.5767379,0.00941665,1.0,4.338131486931428,0.0905603806247073,1789453200.5798795,0.0062748560000000005,1.0,4.348780435723659,0.102777286061069]"
/pose_provider/agv1/fusion_timing,1789453200.589056,1789453200.589056,,"[11070.0,1789453200.5888572,1789453200.5889463,1789453200.5889578,1789453200.5889606,1.0,1.1369e-05]"
/pose_provider/agv1/estimator_timing,1789453200.5890956,1789453200.5890956,,"[11047.0,1789453200.5888572,1789453200.5890636,0.00020635100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789453200.5905182,1789453200.5905182,,"[10619.0,1789453200.588738,1789453200.590413,1789453200.5904238,1789453200.5904279,1.0,1.0752000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789453200.5905366,1789453200.5905366,,"[9995.0,1789453200.588738,1789453200.5904903,0.0017522150000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789453200.590559,1789453200.590559,,"[10344.0,1789453200.587875,1789453200.5904233,1789453200.5904384,1789453200.5904405,1.0,1.4865e-05]"
/pose_provider/agv3/estimator_timing,1789453200.5905643,1789453200.5905643,,"[9602.0,1789453200.587875,1789453200.590529,0.002653922,1.0]"
/multi_agv/state_projection_timing,1789453200.5963223,1789453200.5962384,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453200.5962384,1.0,0.0,1789453200.5888572,0.0073812520000000005,1.0,4.344662329932471,0.07860572311874328,1789453200.588738,0.007500341000000001,1.0,4.339057534245814,0.09459319646008056,1789453200.587875,0.008363406,1.0,4.349959321357223,0.09990611316539756]"
/pose_provider/agv2/fusion_timing,1789453200.5993571,1789453200.5993571,,"[10620.0,1789453200.5966907,1789453200.5992095,1789453200.5992465,1789453200.5992498,1.0,3.7024e-05]"
/pose_provider/agv2/estimator_timing,1789453200.59942,1789453200.59942,,"[9996.0,1789453200.5966907,1789453200.5993524,0.0026614380000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789453200.6011107,1789453200.6011107,,"[11071.0,1789453200.600871,1789453200.6010108,1789453200.6010525,1789453200.6010542,1.0,4.1683e-05]"
/pose_provider/agv1/estimator_timing,1789453200.6011279,1789453200.6011279,,"[11048.0,1789453200.600871,1789453200.6010995,0.000228156,1.0]"
/multi_agv/state_projection_timing,1789453200.606465,1789453200.6062353,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453200.6062353,1.0,0.0,1789453200.5888572,0.017378196000000002,1.0,4.344662329932471,0.07860572311874328,1789453200.588738,0.017497285,1.0,4.339057534245814,0.09459319646008056,1789453200.587875,0.01836035,1.0,4.349959321357223,0.09990611316539756]"
/pose_provider/agv1/fusion_timing,1789453200.6091774,1789453200.6091774,,"[11072.0,1789453200.6088383,1789453200.6090336,1789453200.6090775,1789453200.60908,1.0,4.3783000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789453200.6092608,1789453200.6092608,,"[11049.0,1789453200.6088383,1789453200.6091938,0.000355495,1.0]"
/pose_provider/agv3/fusion_timing,1789453200.6104426,1789453200.6104426,,"[10345.0,1789453200.5998855,1789453200.610334,1789453200.610346,1789453200.6103482,1.0,1.2267000000000001e-05]"
/pose_provider/agv3/fusion_timing,1789453200.6104453,1789453200.6104453,,"[10346.0,1789453200.6078885,1789453200.6103415,1789453200.6103563,1789453200.6103566,1.0,1.4782e-05]"
/pose_provider/agv2/fusion_timing,1789453200.6104763,1789453200.6104763,,"[10621.0,1789453200.60873,1789453200.6103542,1789453200.610362,1789453200.6103623,1.0,7.721000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789453200.6105225,1789453200.6105225,,"[9603.0,1789453200.5998855,1789453200.610488,0.010602356,1.0]"
/pose_provider/agv3/estimator_timing,1789453200.610546,1789453200.610546,,"[9604.0,1789453200.6078885,1789453200.610523,0.0026345130000000002,1.0]"
/pose_provider/agv2/estimator_timing,1789453200.6106267,1789453200.6106267,,"[9997.0,1789453200.60873,1789453200.6105525,0.00182236,1.0]"
/multi_agv/state_projection_timing,1789453200.616241,1789453200.6161113,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453200.6161113,1.0,0.0,1789453200.6088383,0.007273042,1.0,4.34581430064426,0.07467299377051541,1789453200.60873,0.0073811200000000006,1.0,4.341289287546114,0.09795581450421756,1789453200.6078885,0.008222855000000001,1.0,4.35173054032177,0.09725589237437757]"
/pose_provider/agv2/fusion_timing,1789453200.620039,1789453200.620039,,"[10622.0,1789453200.616753,1789453200.6198952,1789453200.6199026,1789453200.6199045,1.0,7.5840000000000006e-06]"
/pose_provider/agv3/fusion_timing,1789453200.6200728,1789453200.6200728,,"[10347.0,1789453200.6198733,1789453200.6199055,1789453200.6199207,1789453200.6199212,1.0,1.52e-05]"
/pose_provider/agv2/estimator_timing,1789453200.620081,1789453200.620081,,"[9998.0,1789453200.616753,1789453200.6199756,0.00322258,1.0]"
/pose_provider/agv3/estimator_timing,1789453200.6200871,1789453200.6200871,,"[9605.0,1789453200.6198733,1789453200.6200075,0.00013408000000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789453200.6210742,1789453200.6210742,,"[11073.0,1789453200.6208534,1789453200.620957,1789453200.6209629,1789453200.6209638,1.0,6.095e-06]"
/pose_provider/agv1/estimator_timing,1789453200.6210759,1789453200.6210759,,"[11050.0,1789453200.6208534,1789453200.6210434,0.00018999700000000002,1.0]"
/multi_agv/state_projection_timing,1789453200.626245,1789453200.6261494,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453200.6261494,1.0,0.0,1789453200.6208534,0.005296056,1.0,4.346677437415147,0.07490331175910671,1789453200.616753,0.009396396000000001,1.0,4.34217237089982,0.09975362654403483,1789453200.6198733,0.006276124,1.0,4.352617925742866,0.09440703559799844]"
/pose_provider/agv1/fusion_timing,1789453200.6291583,1789453200.6291583,,"[11074.0,1789453200.628852,1789453200.6289682,1789453200.628974,1789453200.628984,1.0,5.84e-06]"
/pose_provider/agv1/estimator_timing,1789453200.629166,1789453200.629166,,"[11051.0,1789453200.628852,1789453200.6290958,0.00024375400000000002,1.0]"
/multi_agv/state_projection_timing,1789453200.6362164,1789453200.6361456,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453200.6361456,1.0,0.0,1789453200.6208534,0.015292163000000001,1.0,4.346677437415147,0.07490331175910671,1789453200.616753,0.019392503000000002,1.0,4.34217237089982,0.09975362654403483,1789453200.6198733,0.016272231,1.0,4.352617925742866,0.09440703559799844]"
/pose_provider/agv2/fusion_timing,1789453200.6364286,1789453200.6364286,,"[10623.0,1789453200.628757,1789453200.6363199,1789453200.6363468,1789453200.6363492,1.0,2.7123e-05]"
/pose_provider/agv3/fusion_timing,1789453200.6364448,1789453200.6364448,,"[10348.0,1789453200.627874,1789453200.636325,1789453200.6363552,1789453200.636356,1.0,3.0214000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789453200.636474,1789453200.636474,,"[9999.0,1789453200.628757,1789453200.6364338,0.0076766840000000005,1.0]"
/pose_provider/agv3/estimator_timing,1789453200.6364942,1789453200.6364942,,"[9606.0,1789453200.627874,1789453200.6364694,0.008595497,1.0]"
/pose_provider/agv2/estimator_timing,1789453200.6387122,1789453200.6387122,,"[10000.0,1789453200.6367464,1789453200.638692,0.0019452870000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789453200.6387155,1789453200.6387155,,"[10624.0,1789453200.6367464,1789453200.6386344,1789453200.6386402,1789453200.6386409,1.0,5.6610000000000005e-06]"
/pose_provider/agv3/fusion_timing,1789453200.6393428,1789453200.6393428,,"[10349.0,1789453200.639836,1789453200.6392639,1789453200.6392689,1789453200.6392694,1.0,5.056e-06]"
/pose_provider/agv3/estimator_timing,1789453200.6393485,1789453200.6393485,,"[9607.0,1789453200.639836,1789453200.6393209,-0.0005152379999999734,1.0]"
/pose_provider/agv1/fusion_timing,1789453200.6411955,1789453200.6411955,,"[11075.0,1789453200.6408744,1789453200.6410184,1789453200.6410458,1789453200.641052,1.0,2.7349000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789453200.6411977,1789453200.6411977,,"[11052.0,1789453200.6408744,1789453200.6411438,0.00026951300000000003,1.0]"
/multi_agv/state_projection_timing,1789453200.6463056,1789453200.6461618,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453200.6461618,1.0,0.0,1789453200.6408744,0.005287481,1.0,4.348109340145352,0.074241951797068,1789453200.6367464,0.009415402,1.0,4.343260737438609,0.10303109706211863,1789453200.639836,0.006325811000000001,1.0,4.354349705578235,0.09127899479053529]"
/pose_provider/agv3/fusion_timing,1789453200.647893,1789453200.647893,,"[10350.0,1789453200.6478515,1789453200.6478038,1789453200.6478083,1789453200.6478088,1.0,4.436e-06]"
/pose_provider/agv3/estimator_timing,1789453200.6479006,1789453200.6479006,,"[9608.0,1789453200.6478515,1789453200.6478384,-1.3091999999992332e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789453200.6489832,1789453200.6489832,,"[11076.0,1789453200.648824,1789453200.6489182,1789453200.6489267,1789453200.6489275,1.0,8.811000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453200.649055,1789453200.649055,,"[11053.0,1789453200.648824,1789453200.648989,0.000164623,1.0]"
/pose_provider/agv2/fusion_timing,1789453200.6495507,1789453200.6495507,,"[10625.0,1789453200.648763,1789453200.6494334,1789453200.6494448,1789453200.6494453,1.0,1.1442e-05]"
/pose_provider/agv2/estimator_timing,1789453200.6495616,1789453200.6495616,,"[10001.0,1789453200.648763,1789453200.6494715,0.000708237,1.0]"
/multi_agv/state_projection_timing,1789453200.6562035,1789453200.656116,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453200.656116,1.0,0.0,1789453200.648824,0.007292024,1.0,4.348564898582874,0.07232407589139553,1789453200.648763,0.007353055000000001,1.0,4.344552731444253,0.10315954055928359,1789453200.6478515,0.008264631,1.0,4.355043136153165,0.09033185681229326]"
/pose_provider/agv2/fusion_timing,1789453200.6611888,1789453200.6611888,,"[10626.0,1789453200.6567435,1789453200.6609716,1789453200.6609807,1789453200.6609824,1.0,9.103e-06]"
/pose_provider/agv3/fusion_timing,1789453200.6612058,1789453200.6612058,,"[10351.0,1789453200.6598887,1789453200.6609783,1789453200.6609912,1789453200.660992,1.0,1.2863e-05]"
/pose_provider/agv2/estimator_timing,1789453200.6612122,1789453200.6612122,,"[10002.0,1789453200.6567435,1789453200.6610842,0.0043405990000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789453200.6612685,1789453200.6612685,,"[11077.0,1789453200.6608574,1789453200.661025,1789453200.661095,1789453200.661097,1.0,6.976600000000001e-05]"
/pose_provider/agv3/estimator_timing,1789453200.6612756,1789453200.6612756,,"[9609.0,1789453200.6598887,1789453200.6611204,0.0012317790000000001,1.0]"
/pose_provider/agv1/estimator_timing,1789453200.6612794,1789453200.6612794,,"[11054.0,1789453200.6608574,1789453200.6612024,0.000345025,1.0]"
/multi_agv/state_projection_timing,1789453200.66635,1789453200.6661615,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453200.6661615,1.0,0.0,1789453200.6608574,0.005303970000000001,1.0,4.349267607061549,0.07112640796682362,1789453200.6567435,0.009417958,1.0,4.34540044205989,0.10365837592577895,1789453200.6598887,0.006272742,1.0,4.355851662251808,0.08721298405343217]"
/pose_provider/agv1/fusion_timing,1789453200.668987,1789453200.668987,,"[11078.0,1789453200.668856,1789453200.6689327,1789453200.6689577,1789453200.668961,1.0,2.4971000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789453200.6690683,1789453200.6690683,,"[11055.0,1789453200.668856,1789453200.6690338,0.00017785,1.0]"
/pose_provider/agv2/fusion_timing,1789453200.6711242,1789453200.6711242,,"[10627.0,1789453200.6687424,1789453200.6710346,1789453200.6710432,1789453200.671058,1.0,8.736e-06]"
/pose_provider/agv2/estimator_timing,1789453200.6711478,1789453200.6711478,,"[10003.0,1789453200.6687424,1789453200.6711216,0.002378963,1.0]"
/pose_provider/agv3/fusion_timing,1789453200.6711602,1789453200.6711602,,"[10352.0,1789453200.6678817,1789453200.671039,1789453200.671066,1789453200.6710682,1.0,2.7001e-05]"
/pose_provider/agv3/estimator_timing,1789453200.6712453,1789453200.6712453,,"[9610.0,1789453200.6678817,1789453200.6711571,0.0032755320000000003,1.0]"
/multi_agv/state_projection_timing,1789453200.6762297,1789453200.6761568,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453200.6761568,1.0,0.0,1789453200.668856,0.007300971000000001,1.0,4.349642950928891,0.071373910877066,1789453200.6687424,0.0074143410000000005,1.0,4.345926671249065,0.10513249862447403,1789453200.6678817,0.008275232,1.0,4.356480365489483,0.08327113158270012]"
/pose_provider/agv2/fusion_timing,1789453200.6796353,1789453200.6796353,,"[10628.0,1789453200.6767418,1789453200.679522,1789453200.6795297,1789453200.679531,1.0,7.4870000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789453200.6796484,1789453200.6796484,,"[10004.0,1789453200.6767418,1789453200.6795835,0.002841777,1.0]"
/pose_provider/agv1/fusion_timing,1789453200.6811516,1789453200.6811516,,"[11079.0,1789453200.680874,1789453200.6810887,1789453200.6810944,1789453200.6810954,1.0,5.795e-06]"
/pose_provider/agv1/estimator_timing,1789453200.681212,1789453200.681212,,"[11056.0,1789453200.680874,1789453200.681184,0.00030978200000000004,1.0]"
/multi_agv/state_projection_timing,1789453200.6863368,1789453200.6861534,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453200.6861534,1.0,0.0,1789453200.668856,0.017297594,1.0,4.349642950928891,0.071373910877066,1789453200.6687424,0.017410964,1.0,4.345926671249065,0.10513249862447403,1789453200.6678817,0.018271855,1.0,4.356480365489483,0.08327113158270012]"
/pose_provider/agv1/fusion_timing,1789453200.6891055,1789453200.6891055,,"[11080.0,1789453200.6888714,1789453200.6890442,1789453200.6890502,1789453200.6890512,1.0,5.859e-06]"
/pose_provider/agv1/estimator_timing,1789453200.6891978,1789453200.6891978,,"[11057.0,1789453200.6888714,1789453200.6891382,0.000266522,1.0]"
/pose_provider/agv3/fusion_timing,1789453200.6919234,1789453200.6919234,,"[10353.0,1789453200.6798856,1789453200.6917865,1789453200.6917934,1789453200.691795,1.0,6.995000000000001e-06]"
/pose_provider/agv3/fusion_timing,1789453200.691927,1789453200.691927,,"[10354.0,1789453200.687881,1789453200.6917925,1789453200.6918008,1789453200.691801,1.0,8.312000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789453200.692012,1789453200.692012,,"[9611.0,1789453200.6798856,1789453200.6918726,0.011986779000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789453200.6920257,1789453200.6920257,,"[9612.0,1789453200.687881,1789453200.6919181,0.004037010000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789453200.69204,1789453200.69204,,"[10629.0,1789453200.688745,1789453200.691803,1789453200.6918087,1789453200.691809,1.0,5.687000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789453200.692055,1789453200.692055,,"[10005.0,1789453200.688745,1789453200.6919525,0.00320755,1.0]"
/multi_agv/state_projection_timing,1789453200.6962752,1789453200.6961324,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453200.6961324,1.0,0.0,1789453200.6888714,0.0072609630000000005,1.0,4.351300486778362,0.07253869314551244,1789453200.688745,0.0073874990000000005,1.0,4.348175023844167,0.10635269291079862,1789453200.687881,0.008251469,1.0,4.357816008789462,0.08020798003616164]"
/pose_provider/agv2/fusion_timing,1789453200.6997862,1789453200.6997862,,"[10630.0,1789453200.6968298,1789453200.6995983,1789453200.6996446,1789453200.699649,1.0,4.6107000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789453200.6997983,1789453200.6997983,,"[10006.0,1789453200.6968298,1789453200.699745,0.002915022,1.0]"
/pose_provider/agv1/fusion_timing,1789453200.7012646,1789453200.7012646,,"[11081.0,1789453200.700859,1789453200.7010663,1789453200.7011187,1789453200.701124,1.0,5.2501000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789453200.7012737,1789453200.7012737,,"[11058.0,1789453200.700859,1789453200.701213,0.000353757,1.0]"
/pose_provider/agv3/estimator_timing,1789453200.70338,1789453200.70338,,"[9613.0,1789453200.6998768,1789453200.703304,0.003426989,1.0]"
/pose_provider/agv3/fusion_timing,1789453200.7033803,1789453200.7033803,,"[10355.0,1789453200.6998768,1789453200.703238,1789453200.703247,1789453200.7032518,1.0,9.187e-06]"
/multi_agv/state_projection_timing,1789453200.7063212,1789453200.7061746,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453200.7061746,1.0,0.0,1789453200.700859,0.005315528,1.0,4.351927371001803,0.07094352330384009,1789453200.6968298,0.009344766000000001,1.0,4.348902171315199,0.10644531231010526,1789453200.6998768,0.006297834,1.0,4.35948666344987,0.07809344656532893]"
/pose_provider/agv1/fusion_timing,1789453200.7092588,1789453200.7092588,,"[11082.0,1789453200.7088342,1789453200.7090926,1789453200.709149,1789453200.7091582,1.0,5.6212e-05]"
/pose_provider/agv1/estimator_timing,1789453200.7094183,1789453200.7094183,,"[11059.0,1789453200.7088342,1789453200.7093017,0.00046730400000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789453200.7107024,1789453200.7107024,,"[10631.0,1789453200.708724,1789453200.7105453,1789453200.710593,1789453200.7105997,1.0,4.7748000000000004e-05]"
/pose_provider/agv3/fusion_timing,1789453200.7107308,1789453200.7107308,,"[10356.0,1789453200.7078776,1789453200.7105587,1789453200.710624,1789453200.7106261,1.0,6.518500000000001e-05]"
/pose_provider/agv2/estimator_timing,1789453200.7108166,1789453200.7108166,,"[10007.0,1789453200.708724,1789453200.710727,0.002002046,1.0]"
/pose_provider/agv3/estimator_timing,1789453200.7108738,1789453200.7108738,,"[9614.0,1789453200.7078776,1789453200.710784,0.002906314,1.0]"
/multi_agv/state_projection_timing,1789453200.7164233,1789453200.7161703,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453200.7161703,1.0,0.0,1789453200.7088342,0.007336064000000001,1.0,4.352402275081151,0.06978901452515375,1789453200.708724,0.0074462650000000005,1.0,4.350222598724485,0.10708005976071552,1789453200.7078776,0.008292624,1.0,4.360032464551063,0.07709124127960516]"
/pose_provider/agv2/fusion_timing,1789453200.7186036,1789453200.7186036,,"[10632.0,1789453200.716749,1789453200.718426,1789453200.7184355,1789453200.7184389,1.0,9.558e-06]"
/pose_provider/agv2/estimator_timing,1789453200.7186244,1789453200.7186244,,"[10008.0,1789453200.716749,1789453200.7185557,0.001806787,1.0]"
/pose_provider/agv1/fusion_timing,1789453200.721151,1789453200.721151,,"[11083.0,1789453200.7208722,1789453200.720955,1789453200.7209837,1789453200.7209916,1.0,2.8756e-05]"
/pose_provider/agv1/estimator_timing,1789453200.7211626,1789453200.7211626,,"[11060.0,1789453200.7208722,1789453200.7210977,0.000225455,1.0]"
/pose_provider/agv3/fusion_timing,1789453200.725414,1789453200.725414,,"[10357.0,1789453200.719886,1789453200.7253113,1789453200.7253163,1789453200.7253175,1.0,4.999e-06]"
/pose_provider/agv3/estimator_timing,1789453200.7254324,1789453200.7254324,,"[9615.0,1789453200.719886,1789453200.7253585,0.005472046,1.0]"
/multi_agv/state_projection_timing,1789453200.7262099,1789453200.726146,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453200.726146,1.0,0.0,1789453200.7208722,0.005273728,1.0,4.353337179446206,0.0707529676086632,1789453200.716749,0.009397025,1.0,4.351108823680951,0.10739614435443852,1789453200.719886,0.00625979,1.0,4.3606979561278045,0.07479684494612124]"
/pose_provider/agv1/fusion_timing,1789453200.729177,1789453200.729177,,"[11084.0,1789453200.728881,1789453200.7289615,1789453200.729117,1789453200.7291195,1.0,0.000155488]"
/pose_provider/agv1/estimator_timing,1789453200.7291868,1789453200.7291868,,"[11061.0,1789453200.728881,1789453200.729161,0.000279968,1.0]"
/pose_provider/agv3/fusion_timing,1789453200.7354302,1789453200.7354302,,"[10358.0,1789453200.727738,1789453200.735258,1789453200.7352643,1789453200.735266,1.0,6.27e-06]"
/pose_provider/agv2/fusion_timing,1789453200.7354534,1789453200.7354534,,"[10633.0,1789453200.7287564,1789453200.7352624,1789453200.7352743,1789453200.7352746,1.0,1.1792e-05]"
/pose_provider/agv3/estimator_timing,1789453200.7354674,1789453200.7354674,,"[9616.0,1789453200.727738,1789453200.7353003,0.007562217,1.0]"
/pose_provider/agv2/estimator_timing,1789453200.735474,1789453200.735474,,"[10009.0,1789453200.7287564,1789453200.7353332,0.006576706000000001,1.0]"
