topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789453199.336214,1789453199.3361065,three_car_path,3,3,3,True,True,True,1789453199.3208225,1789453199.3167484,1789453199.3198886,0.02804288426751056,-0.35930306989889954,-0.12573088377875163,-0.10691400313701599,-0.25058258362777736,-0.46896476323849434,0.5766060695688748,0.9925824529584951,1.116935551447919,True,True,True,0.013095678179551692,-0.3051529730519651,-0.08229037661539892,-0.1166345962343576,-0.1676090130678236,-0.3799155142950546,0.5766060695688748,0.9925824529584951,1.116935551447919,True,True,True,4.222140445433777,4.2258219900816005,4.223483089601628,0.09987980162122165,0.09239419100672255,0.09897435171967338,3,True,1789453199.3167484,-0.12478255716260409,-0.2213863745324119,0.7307184445970226,True,4.220237388286705,0.09350493151085909
/multi_agv/cooperative_state,1789453199.3462317,1789453199.3461077,three_car_path,3,3,3,True,True,True,1789453199.3208225,1789453199.3167484,1789453199.3198886,0.028724667241655982,-0.3585494352371173,-0.12524796137276678,-0.10647113963022532,-0.24942958454358186,-0.46797632451872495,0.5755350215480041,0.9911646887933787,1.1157318929554396,True,True,True,0.013767058506986094,-0.3042817558969342,-0.08170030081872007,-0.11617571797967086,-0.16653286941547163,-0.37897942760501496,0.5755350215480041,0.9911646887933787,1.1157318929554396,True,True,True,4.223139347624622,4.226746028358809,4.224472936349073,0.09987980162122165,0.09239419100672255,0.09897435171967338,3,True,1789453199.3167484,-0.12407166606955601,-0.2205626716667191,0.7295160157674886,True,4.221172535127457,0.09350493151085909
/multi_agv/cooperative_state,1789453199.3561924,1789453199.3561044,three_car_path,3,3,3,True,True,True,1789453199.3208225,1789453199.3167484,1789453199.3198886,0.02940662552472629,-0.3577944974806741,-0.12476406165946291,-0.10602919989703527,-0.24827815889155094,-0.46698889990203574,0.5744644421688682,0.9897475449771587,1.1145287611289854,True,True,True,0.014438635842334482,-0.3034093961053722,-0.08110935765030176,-0.115717759380664,-0.16545843208447836,-0.37804446096472766,0.5744644421688682,0.9897475449771587,1.1145287611289854,True,True,True,4.224137812741456,4.2276696623190375,4.225462349984756,0.09987980162122165,0.09239419100672255,0.09897435171967338,3,True,1789453199.3167484,-0.12336003930444647,-0.2197402174766233,0.7283134150229094,True,4.222107272790629,0.09350493151085909
/multi_agv/cooperative_state,1789453199.3662913,1789453199.3661563,three_car_path,3,3,3,True,True,True,1789453199.3288255,1789453199.328757,1789453199.3278706,0.03003302786839785,-0.35760000739998843,-0.12471281766255603,-0.10562420831865618,-0.24798672167181837,-0.4668895315578488,0.5734586005219872,0.9883785253987715,1.1132114083272726,True,True,True,0.015055300602709654,-0.3031015751972957,-0.08094098036103714,-0.11529770747638915,-0.16524152672100262,-0.3780026784284385,0.5734586005219872,0.9883785253987715,1.1132114083272726,True,True,True,4.224902953785848,4.228645545339122,4.2266435937275295,0.09779746839826142,0.09230624486858402,0.0995849248262975,3,True,1789453199.3278706,-0.12299575165187436,-0.21951397087527674,0.7278820720749551,True,4.223150653858911,0.09330152993272597
/multi_agv/cooperative_state,1789453199.3764572,1789453199.3762982,three_car_path,3,3,3,True,True,True,1789453199.348824,1789453199.3487372,1789453199.3478942,0.030426529682821602,-0.3581014928075326,-0.12546185676778285,-0.10561916989720696,-0.24863806291191604,-0.4684824794956839,0.5745814139020679,0.9883260105185715,1.113498325978037,True,True,True,0.01545967339042113,-0.30359871532599014,-0.08171552447468464,-0.11530948014624606,-0.16589573005383507,-0.37958307111237777,0.5745814139020679,0.9883260105185715,1.113498325978037,True,True,True,4.224192598019522,4.228028818153262,4.225493606241962,0.09918245883002183,0.09107557235853113,0.09356887812004991,3,True,1789453199.3478942,-0.12328485547008451,-0.22026276043748627,0.7267802875273937,True,4.222418635875835,0.09306807834235119
/multi_agv/cooperative_state,1789453199.386426,1789453199.3862298,three_car_path,3,3,3,True,True,True,1789453199.348824,1789453199.3487372,1789453199.3478942,0.031363224097002276,-0.35749103263256937,-0.1252193998610453,-0.10501343907714678,-0.24771303915693343,-0.4679904430591127,0.5734779602017801,0.9866042229943213,1.1124132475619972,True,True,True,0.016385684109967047,-0.3028458712931218,-0.08137663051099842,-0.1146872281970708,-0.16506467110174589,-0.37913855520230577,0.5734779602017801,0.9866042229943213,1.1124132475619972,True,True,True,4.225177640312922,4.228933345947058,4.226422896596139,0.09918245883002183,0.09107557235853113,0.09356887812004991,3,True,1789453199.3478942,-0.1226122725647177,-0.21963015150037413,0.7253468901354935,True,4.223342952477925,0.09306807834235119
/multi_agv/cooperative_state,1789453199.3964393,1789453199.3962073,three_car_path,3,3,3,True,True,True,1789453199.380837,1789453199.3767157,1789453199.3798635,0.03127248082034578,-0.3567716594268369,-0.12455447963802614,-0.10507577891555189,-0.24662696855216948,-0.46664061628401077,0.5715482966164492,0.9835747430002648,1.1110083082474307,True,True,True,0.01627630157148543,-0.301876367652411,-0.08058692208823849,-0.11472064842923894,-0.16414452592950796,-0.37785041252759344,0.5715482966164492,0.9835747430002648,1.1110083082474307,True,True,True,4.225824065888648,4.230224007580415,4.227519558633788,0.0947240823345456,0.09260267827661857,0.09380421213815467,3,True,1789453199.3767157,-0.12206232938972132,-0.21890519562878008,0.7251558664876713,True,4.224331662495321,0.09143066737040015
/multi_agv/cooperative_state,1789453199.4063413,1789453199.40618,three_car_path,3,3,3,True,True,True,1789453199.380837,1789453199.3767157,1789453199.3798635,0.03191284925819599,-0.3562482286730087,-0.12427459387061335,-0.10466448599072095,-0.24584222767798303,-0.4660761245271748,0.5703032514538304,0.9815360830607812,1.109989826138863,True,True,True,0.016904673337374033,-0.3011848974396398,-0.08021662790641722,-0.11429067711336441,-0.16347186921400464,-0.37733074698503044,0.5703032514538304,0.9815360830607812,1.109989826138863,True,True,True,4.226768716766134,4.231147502420752,4.228455035960401,0.0947240823345456,0.09260267827661857,0.09380421213815467,3,True,1789453199.3767157,-0.12149895066956094,-0.21836443110413314,0.7242309291696007,True,4.225243469271717,0.09143066737040015
/multi_agv/cooperative_state,1789453199.4162745,1789453199.4161558,three_car_path,3,3,3,True,True,True,1789453199.380837,1789453199.3767157,1789453199.3798635,0.03255393969684841,-0.355723026612743,-0.12399404118297884,-0.1042538560796102,-0.24505829850777341,-0.4655117329975654,0.5690577976706797,0.9794967540384932,1.1089710097671588,True,True,True,0.01753378644297788,-0.3004918297335986,-0.07984568285666291,-0.11386134775175036,-0.1628004034988614,-0.3768112884829452,0.5690577976706797,0.9794967540384932,1.1089710097671588,True,True,True,4.227713677675542,4.232071300349655,4.229390820308201,0.0947240823345456,0.09260267827661857,0.09380421213815467,3,True,1789453199.3767157,-0.12093457538242784,-0.2178243465778523,0.7233060293919673,True,4.226155575300688,0.09143066737040015
/multi_agv/cooperative_state,1789453199.42626,1789453199.4261465,three_car_path,3,3,3,True,True,True,1789453199.380837,1789453199.3767157,1789453199.3798635,0.03319648847330009,-0.35519544819240817,-0.12371249824588276,-0.10384342059360346,-0.24427428728376793,-0.4649467951549486,0.5678105055320956,0.9774544148590728,1.107950689568787,True,True,True,0.01816436355741021,-0.29979636809700627,-0.07947366006052227,-0.11343217027815998,-0.16212936458867225,-0.37629144226517947,0.5678105055320956,0.9774544148590728,1.107950689568787,True,True,True,4.228660033397062,4.232996461852996,4.230327985923025,0.0947240823345456,0.09260267827661857,0.09380421213815467,3,True,1789453199.3767157,-0.12036855486670608,-0.21728432571067052,0.7223801069497745,True,4.227069027646237,0.09143066737040015
/multi_agv/cooperative_state,1789453199.4363358,1789453199.436206,three_car_path,3,3,3,True,True,True,1789453199.4088695,1789453199.4087367,1789453199.407887,0.03427027825271358,-0.3543624764507727,-0.12336206016969663,-0.10327316461845545,-0.24307200810044421,-0.46446402402420583,0.568450660422037,0.9804175936728717,1.10544675564442,True,True,True,0.019244294701472837,-0.29920704930741265,-0.07890137375234337,-0.11287153522589934,-0.1607632888986883,-0.37591972006682084,0.568450660422037,0.9804175936728717,1.10544675564442,True,True,True,4.2290204704887975,4.233202648923548,4.230329615742433,0.0968434369275718,0.09238314197575832,0.09235231644946826,3,True,1789453199.407887,-0.1196213761194277,-0.21651818139713613,0.7202054427990223,True,4.227398725217321,0.09181964457674766
/multi_agv/cooperative_state,1789453199.4463031,1789453199.446192,three_car_path,3,3,3,True,True,True,1789453199.4408548,1789453199.4367073,1789453199.439856,0.03619659353966238,-0.3524069339160209,-0.12265293786855684,-0.10120459490299626,-0.2400527931566422,-0.46271124534910085,0.5607565639433942,0.9769974485466297,1.1036272640265175,True,True,True,0.02109720468789058,-0.2969703221436838,-0.07803121951586824,-0.11068707117784078,-0.15793319455068716,-0.37424798375846463,0.5607565639433942,0.9769974485466297,1.1036272640265175,True,True,True,4.231591449289235,4.236081600548147,4.232636411720226,0.09707350537404401,0.09325737252026176,0.09133968602476239,3,True,1789453199.4367073,-0.11796811232388713,-0.2142894164956642,0.7167804286555303,True,4.23006750245917,0.09281563754418586
/multi_agv/cooperative_state,1789453199.4562926,1789453199.4561722,three_car_path,3,3,3,True,True,True,1789453199.4408548,1789453199.4367073,1789453199.439856,0.03723826838084354,-0.3517026550646097,-0.12235975548623679,-0.1005513681184845,-0.23901076642243393,-0.4621307487919577,0.559449094280064,0.9758954014326638,1.1025993772771003,True,True,True,0.022126494388568032,-0.29617557730804406,-0.0776471305077233,-0.11001409430105924,-0.15695231142956734,-0.3737133999992529,0.559449094280064,0.9758954014326638,1.1025993772771003,True,True,True,4.232560271315405,4.2370123364503085,4.233548008549281,0.09707350537404401,0.09325737252026176,0.09133968602476239,3,True,1789453199.4367073,-0.11723207114239977,-0.21355993524329314,0.7151154789884216,True,4.2309938297168435,0.09281563754418586
/multi_agv/cooperative_state,1789453199.4663284,1789453199.4661517,three_car_path,3,3,3,True,True,True,1789453199.4488642,1789453199.4487357,1789453199.4478886,0.03819250806010457,-0.3509143968658778,-0.12186643484827783,-0.09995490495564341,-0.23784528965293325,-0.4611553107197427,0.558069445731102,0.9753454856052522,1.101801058190552,True,True,True,0.023067693217624266,-0.2953422022643129,-0.07708323886811458,-0.10939677320195396,-0.15581738228497827,-0.372773685039954,0.558069445731102,0.9753454856052522,1.101801058190552,True,True,True,4.233748597744924,4.238076040049731,4.234477784969047,0.0991025714404209,0.0943840046574656,0.09249854987277403,3,True,1789453199.4478886,-0.11645258263826772,-0.21266261350896204,0.7136627762091838,True,4.232136230083351,0.09435202104876562
/multi_agv/cooperative_state,1789453199.4762712,1789453199.476168,three_car_path,3,3,3,True,True,True,1789453199.4688318,1789453199.4687371,1789453199.4678862,0.03980177688109691,-0.3491556311698376,-0.12110047197989006,-0.09921807742499085,-0.23524168788313313,-0.4595298396890927,0.5546974238816532,0.9710493336267412,1.0990607863174782,True,True,True,0.02464520990143579,-0.2932315461408265,-0.0760752547603018,-0.10860889088235684,-0.1534532833647178,-0.3712712638206317,0.5546974238816532,0.9710493336267412,1.0990607863174782,True,True,True,4.235874654752126,4.24064327636155,4.236873727060501,0.0981639435117875,0.09780718353681021,0.09431285399816496,3,True,1789453199.4678862,-0.1148871969998975,-0.21111114602256875,0.7096821404024194,True,4.234504557173509,0.0948446427724089
/multi_agv/cooperative_state,1789453199.4863548,1789453199.4862404,three_car_path,3,3,3,True,True,True,1789453199.4688318,1789453199.4687371,1789453199.4678862,0.04056698638392748,-0.3483485934157117,-0.12075977797218738,-0.09874486984123743,-0.2340627302946531,-0.45886306216444656,0.5529847363855895,0.9700009165300149,1.0977839055043266,True,True,True,0.025394358112704876,-0.29233879077606895,-0.07562190180620638,-0.1081097110755188,-0.1523330024823799,-0.3706620500658058,0.5529847363855895,0.9700009165300149,1.0977839055043266,True,True,True,4.236863402238394,4.241628430415078,4.2378236847942405,0.0981639435117875,0.09780718353681021,0.09431285399816496,3,True,1789453199.4678862,-0.11418877815652347,-0.21036825454123484,0.7079586787326311,True,4.235459871301817,0.0948446427724089
/multi_agv/cooperative_state,1789453199.4962897,1789453199.4961314,three_car_path,3,3,3,True,True,True,1789453199.488821,1789453199.4887373,1789453199.487944,0.04172021292059218,-0.3481394791352098,-0.1203445123285531,-0.09803484034665239,-0.23361830890416227,-0.4580534078709145,0.5508615977115153,0.9675996720788104,1.0965968565808477,True,True,True,0.02652773600465686,-0.29193358510423856,-0.07510196907225064,-0.10736744690424242,-0.15202330981611012,-0.36990603876836214,0.5508615977115153,0.9675996720788104,1.0965968565808477,True,True,True,4.237921247929984,4.242286008193514,4.238680111163157,0.10092761545334344,0.09792165218116985,0.09659065278308343,3,True,1789453199.487944,-0.11350260605727742,-0.20976559849623821,0.7080533661738808,True,4.236327191496441,0.09632411976212694
/multi_agv/cooperative_state,1789453199.506298,1789453199.5061524,three_car_path,3,3,3,True,True,True,1789453199.488821,1789453199.4887373,1789453199.487944,0.042733434062282444,-0.34744810676278615,-0.11989443701484775,-0.09741373317795934,-0.23261617137240978,-0.45717781597842816,0.5489892005496293,0.9661656479929615,1.095388152395143,True,True,True,0.027523509441951505,-0.29112526136953637,-0.07454538273939543,-0.10671787704205832,-0.1511018567595267,-0.3690851961041045,0.5489892005496293,0.9661656479929615,1.095388152395143,True,True,True,4.238932644573718,4.2432672820492385,4.239648047060603,0.10092761545334344,0.09792165218116985,0.09659065278308343,3,True,1789453199.487944,-0.11271571155566006,-0.20896830996856314,0.7069210998886181,True,4.237292456463819,0.09632411976212694
/multi_agv/cooperative_state,1789453199.5164154,1789453199.5162673,three_car_path,3,3,3,True,True,True,1789453199.5008204,1789453199.4967358,1789453199.4998803,0.043604134213023726,-0.34653267700923374,-0.1197305118636259,-0.09747817525960055,-0.23129208838696516,-0.456698214919101,0.5504834543185539,0.9649158976426827,1.0946308811629217,True,True,True,0.028408129319868206,-0.2901080030839053,-0.07431476059067502,-0.10680503621531301,-0.14984822690913274,-0.36863996183448966,0.5504834543185539,0.9649158976426827,1.0946308811629217,True,True,True,4.239807381118886,4.2443194526086385,4.240502409919336,0.10176387996573527,0.09905426178403035,0.09763260385076039,3,True,1789453199.4967358,-0.11200487811823735,-0.20843107498631175,0.7033867407680278,True,4.238114136595503,0.09759111048771536
/multi_agv/cooperative_state,1789453199.52632,1789453199.5261672,three_car_path,3,3,3,True,True,True,1789453199.5008204,1789453199.4967358,1789453199.4998803,0.04453271770570233,-0.34575578656206496,-0.11933099515166662,-0.09690926578772277,-0.23017232164457935,-0.45592483729096983,0.548874752504111,0.9635757212015401,1.0933040415501398,True,True,True,0.029321728343905742,-0.2892220141963876,-0.07379844471185876,-0.10621166884474578,-0.1488041523023496,-0.3679269211199243,0.548874752504111,0.9635757212015401,1.0933040415501398,True,True,True,4.240814821244257,4.245300068107417,4.241468951315919,0.10176387996573527,0.09905426178403035,0.09763260385076039,3,True,1789453199.4967358,-0.11123291018811352,-0.20764758075567322,0.7018913147037741,True,4.239080267216878,0.09759111048771536
/multi_agv/cooperative_state,1789453199.5362835,1789453199.536102,three_car_path,3,3,3,True,True,True,1789453199.5008204,1789453199.4967358,1789453199.4998803,0.045465522910321465,-0.3449746248373986,-0.11892902614550138,-0.0963398353267426,-0.22904961980876304,-0.4551492424894574,0.5472603287844774,0.9622307779587032,1.0919724825727128,True,True,True,0.030239535357586594,-0.28833146806635535,-0.07327934169076972,-0.1056176692896869,-0.14775755875104957,-0.3672120335891095,0.5472603287844774,0.9622307779587032,1.0919724825727128,True,True,True,4.2418258446793695,4.246284171504861,4.242438930551748,0.10176387996573527,0.09905426178403035,0.09763260385076039,3,True,1789453199.4967358,-0.1104570914665128,-0.20686242054328197,0.7003899655343767,True,4.240049834216436,0.09759111048771536
/multi_agv/cooperative_state,1789453199.5463195,1789453199.5461638,three_car_path,3,3,3,True,True,True,1789453199.5008204,1789453199.4967358,1789453199.4998803,0.04641116243443581,-0.3441819605740791,-0.11852087750695449,-0.09576467701113286,-0.22791366895057133,-0.45436430065369393,0.5456253119261127,0.9608686789949433,1.09062393860032,True,True,True,0.031170025825181538,-0.28742812855054745,-0.07275264740374074,-0.10501760383771315,-0.14669883686526347,-0.3664887323015104,0.5456253119261127,0.9608686789949433,1.09062393860032,True,True,True,4.242849764447462,4.247280827850793,4.243421282572197,0.10176387996573527,0.09905426178403035,0.09763260385076039,3,True,1789453199.4967358,-0.10967025004303552,-0.20606839100149565,0.6988688489876753,True,4.241031768742244,0.09759111048771536
/multi_agv/cooperative_state,1789453199.5563936,1789453199.5561547,three_car_path,3,3,3,True,True,True,1789453199.5008204,1789453199.4967358,1789453199.4998803,0.04735108091105191,-0.3433933405277534,-0.11811455218948122,-0.09519509417173413,-0.2267867761355475,-0.4535854243118441,0.5440017934777017,0.9595161591203549,1.089284878390346,True,True,True,0.032094942097374346,-0.2865297157733736,-0.07222869247751802,-0.10442326454823894,-0.1456487789961487,-0.3657712211412064,0.5440017934777017,0.9595161591203549,1.089284878390346,True,True,True,4.2438664834034086,4.248270475117161,4.244396726109599,0.10176387996573527,0.09905426178403035,0.09763260385076039,3,True,1789453199.4967358,-0.1088878220511724,-0.2052810882285313,0.6973578160938924,True,4.242006797721073,0.09759111048771536
/multi_agv/cooperative_state,1789453199.5662496,1789453199.5661309,three_car_path,3,3,3,True,True,True,1789453199.5288687,1789453199.528736,1789453199.5278883,0.04765757055327411,-0.3435635669100555,-0.11765233945264654,-0.09501384925577341,-0.22703860993852193,-0.45270407662509643,0.5424338926311157,0.9576369032152908,1.088116170913237,True,True,True,0.03238698164155778,-0.2865475635950131,-0.07166388198542505,-0.10421808818625355,-0.14600761731237255,-0.3649435605612904,0.5424338926311157,0.9576369032152908,1.088116170913237,True,True,True,4.2446062580033574,4.249261577141637,4.245360697683584,0.10009104244764984,0.09769725237474171,0.10016248969515311,3,True,1789453199.5278883,-0.10860815464629343,-0.20505642201997215,0.6992893920594556,True,4.243058840554101,0.09766860313745906
/multi_agv/cooperative_state,1789453199.5763261,1789453199.576132,three_car_path,3,3,3,True,True,True,1789453199.5288687,1789453199.528736,1789453199.5278883,0.04852807885054739,-0.34297556837388943,-0.11719198498429281,-0.09449013291393342,-0.22620425320074394,-0.45182698676454036,0.5407876814181204,0.9561652231070162,1.086792903152323,True,True,True,0.03324235851607038,-0.28584037514571803,-0.07108743715312688,-0.10366922076927917,-0.14525725761239913,-0.364127402562084,0.5407876814181204,0.9561652231070162,1.086792903152323,True,True,True,4.245607288436994,4.250238666804391,4.246362442675361,0.10009104244764984,0.09769725237474171,0.10016248969515311,3,True,1789453199.5278883,-0.10789515126092482,-0.2043512936479207,0.6985893595904328,True,4.244035643690131,0.09766860313745906
/multi_agv/cooperative_state,1789453199.5864887,1789453199.586161,three_car_path,3,3,3,True,True,True,1789453199.5288687,1789453199.528736,1789453199.5278883,0.049401858354026294,-0.34238471185466995,-0.11672919275195819,-0.09396640837207614,-0.22536845958945956,-0.4509480845143923,0.5391369189768132,0.9546894742910803,1.0854659769946917,True,True,True,0.0341010063598704,-0.28513012345245337,-0.07050831467154439,-0.10312025063928479,-0.14450586930883125,-0.3633097548322519,0.5391369189768132,0.9546894742910803,1.0854659769946917,True,True,True,4.246611086387953,4.251218457796171,4.2473669571599775,0.10009104244764984,0.09769725237474171,0.10016248969515311,3,True,1789453199.5278883,-0.10717914392137576,-0.20364529159345596,0.6978868689363926,True,4.245015147363038,0.09766860313745906
/multi_agv/cooperative_state,1789453199.596357,1789453199.5962367,three_car_path,3,3,3,True,True,True,1789453199.5888271,1789453199.5887368,1789453199.5878797,0.048210656087898617,-0.3434787568209533,-0.11895572693929679,-0.09609671317934355,-0.22584647558376503,-0.453465478796994,0.5483280848103543,0.9636291210905681,1.0949530705005674,True,True,True,0.03299458367599806,-0.2869493295870916,-0.07356834945330362,-0.10539079949031564,-0.1444752874603787,-0.36539259781230066,0.5483280848103543,0.9636291210905681,1.0949530705005674,True,True,True,4.244507642769613,4.249321298303951,4.244474088168439,0.09954765013514162,0.09715583584152528,0.09653530330857202,3,True,1789453199.5878797,-0.1091743651214657,-0.20508622825433165,0.6906281092732505,True,4.242670555804583,0.09781842407439258
/multi_agv/cooperative_state,1789453199.606332,1789453199.606159,three_car_path,3,3,3,True,True,True,1789453199.5888271,1789453199.5887368,1789453199.5878797,0.04910109156841984,-0.3427242965013869,-0.11865057007404595,-0.09555387172085061,-0.22476185853198924,-0.4528741584855234,0.5466211749310902,0.9624289926326433,1.0938134881090418,True,True,True,0.03386917716280242,-0.2860972541223427,-0.07316285577654603,-0.10482197204076216,-0.14345857156644315,-0.3648530573336461,0.5466211749310902,0.9624289926326433,1.0938134881090418,True,True,True,4.245495362916257,4.2502852866682606,4.245431919556832,0.09954765013514162,0.09715583584152528,0.09653530330857202,3,True,1789453199.5878797,-0.10846364424536208,-0.2043778669802838,0.688953170188062,True,4.243641118424996,0.09781842407439258
/multi_agv/cooperative_state,1789453199.6163256,1789453199.6162143,three_car_path,3,3,3,True,True,True,1789453199.608872,1789453199.60875,1789453199.6078978,0.052008600541506717,-0.3403997118575854,-0.11717394583259343,-0.09401200790569836,-0.2214738064570199,-0.4502843759509459,0.5417380953016835,0.9569921253459162,1.0908232376906668,True,True,True,0.03673161104194477,-0.28333147340725784,-0.07142323015905999,-0.10320561937401015,-0.1404795933293121,-0.3623996877774108,0.5417380953016835,0.9569921253459162,1.0908232376906668,True,True,True,4.2489047758718215,4.253670226804143,4.248775254706636,0.09876134173505782,0.09771863239049823,0.09761829233815898,3,True,1789453199.6078978,-0.10600769750812432,-0.2020283001602443,0.6847361903404018,True,4.247019098434049,0.09744466434644662
/multi_agv/cooperative_state,1789453199.6263802,1789453199.6261697,three_car_path,3,3,3,True,True,True,1789453199.6208196,1789453199.616737,1789453199.6198697,0.05268568545669224,-0.33967628747344436,-0.11684282545168119,-0.09360521847573457,-0.22044819472351412,-0.44964875278099475,0.5402712840454839,0.955872277068243,1.090022613705692,True,True,True,0.03739522710366698,-0.2825173835955002,-0.07102176185947641,-0.10277641160173513,-0.13951794013679025,-0.36180072189083123,0.5402712840454839,0.955872277068243,1.090022613705692,True,True,True,4.249718185826804,4.254626339532238,4.249683032063026,0.0970961951464094,0.09776122980699313,0.09686888515283702,3,True,1789453199.616737,-0.10538130611710318,-0.20136502454311886,0.6832435131063638,True,4.247841881776894,0.09680627867319555
/multi_agv/cooperative_state,1789453199.636306,1789453199.6361818,three_car_path,3,3,3,True,True,True,1789453199.6208196,1789453199.616737,1789453199.6198697,0.05339443264369376,-0.33896073842818075,-0.11649767531932433,-0.09318084487071926,-0.21943632052013973,-0.44898780642836483,0.5387517875805451,0.9547004333871962,1.0890617149220938,True,True,True,0.03809005635232997,-0.28170703621030135,-0.07059221982798469,-0.10232879362070371,-0.13857310278582993,-0.36118384549189775,0.5387517875805451,0.9547004333871962,1.0890617149220938,True,True,True,4.25069031982644,4.255605131906113,4.250652890218867,0.0970961951464094,0.09776122980699313,0.09686888515283702,3,True,1789453199.616737,-0.10473639989531866,-0.20069524729947708,0.6818304455984526,True,4.248811113112216,0.09680627867319555
/multi_agv/cooperative_state,1789453199.6463594,1789453199.6462417,three_car_path,3,3,3,True,True,True,1789453199.6208196,1789453199.616737,1789453199.6198697,0.05410721034719899,-0.3382405812781261,-0.11615023876033441,-0.09275553146139554,-0.2184204632417468,-0.4483240406177483,0.5372250406252617,0.9535229980897878,1.0880962310752764,True,True,True,0.038788885295272434,-0.28089170756236526,-0.07016003137178582,-0.10188010364881996,-0.1376247140742707,-0.36056444157377876,0.5372250406252617,0.9535229980897878,1.0880962310752764,True,True,True,4.251667092499702,4.256588594724981,4.251627376188828,0.0970961951464094,0.09776122980699313,0.09686888515283702,3,True,1789453199.616737,-0.10408761787962618,-0.2000230864322898,0.6804094230965892,True,4.249784969270696,0.09680627867319555
/multi_agv/cooperative_state,1789453199.6564007,1789453199.6562796,three_car_path,3,3,3,True,True,True,1789453199.6288207,1789453199.6287587,1789453199.627894,0.056039785072321144,-0.3368589720154231,-0.11520730111629915,-0.09180359934321662,-0.21673360920834142,-0.44722267609374644,0.5344797042936131,0.9494321932404378,1.082622988082218,True,True,True,0.04069646775841222,-0.2791800594359968,-0.06873745536391127,-0.10088608324381906,-0.1361731384819678,-0.3597161058504254,0.5344797042936131,0.9494321932404378,1.082622988082218,True,True,True,4.253502283887593,4.258316811326368,4.253393756265922,0.09677836691111913,0.0978818205124948,0.0964367460413682,3,True,1789453199.627894,-0.10240701568049856,-0.1989251091920707,0.6787723478487031,True,4.25166521680815,0.09671649735947742
/multi_agv/cooperative_state,1789453199.6662447,1789453199.6661396,three_car_path,3,3,3,True,True,True,1789453199.6488667,1789453199.6487381,1789453199.64788,0.057126688889559074,-0.33612799352402706,-0.1147569736294036,-0.09116011032696976,-0.2157177656224275,-0.4463805841584476,0.53330991766025,0.9469613202169758,1.0798443983725414,True,True,True,0.041772757507711,-0.278250202524219,-0.06804416272079625,-0.10022463960992212,-0.1353000579394642,-0.35900347218387674,0.53330991766025,0.9469613202169758,1.0798443983725414,True,True,True,4.2546213254308425,4.259373004733806,4.254377039813006,0.09846824812003435,0.09828107401522071,0.09681378225745392,3,True,1789453199.64788,-0.10150720257910138,-0.19817605657775433,0.6777903257168435,True,4.252732932809919,0.09707072482585768
/multi_agv/cooperative_state,1789453199.676387,1789453199.676181,three_car_path,3,3,3,True,True,True,1789453199.6488667,1789453199.6487381,1789453199.64788,0.0580125208236157,-0.3354138902285882,-0.11436281061655745,-0.0906379708195984,-0.21472722894808052,-0.445644710694704,0.5319184733791594,0.9453665190375434,1.0782458742873857,True,True,True,0.04264599152190888,-0.27740792263099023,-0.06751038503157746,-0.09968112719443709,-0.13440192706214665,-0.35834238187809164,0.5319184733791594,0.9453665190375434,1.0782458742873857,True,True,True,4.255610084103642,4.260359883917299,4.25534918533891,0.09846824812003435,0.09828107401522071,0.09681378225745392,3,True,1789453199.64788,-0.1007574387135529,-0.19747514537822508,0.676576278986947,True,4.253707658397903,0.09707072482585768
/multi_agv/cooperative_state,1789453199.686299,1789453199.686165,three_car_path,3,3,3,True,True,True,1789453199.6688557,1789453199.668735,1789453199.667846,0.05856911428593626,-0.33487199972085185,-0.11390191471926549,-0.09073410903657157,-0.21402721030604818,-0.44497717992256647,0.5327173278068006,0.9438598049999916,1.0759945973096627,True,True,True,0.04320981405218738,-0.276745070751314,-0.06685306630714608,-0.09978953814454661,-0.13378939796940542,-0.3577805500387607,0.5327173278068006,0.9438598049999916,1.0759945973096627,True,True,True,4.256223125428267,4.261010673961793,4.256325604370132,0.09765680173684162,0.0980399442431079,0.09889837104357446,3,True,1789453199.667846,-0.10012944100209088,-0.1971198287175709,0.6755968885798103,True,4.254435153571994,0.09733639405420147
