topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_raw,1789453203.2575312,1789453203.257054,3414,162079491,world@09a92303,0.5241481177520042,1.0853374454832827,0.0,0.0,0.0,0.7121750850974293,0.70200188615592
/pose_provider/agv1/base_pose_filtered,1789453203.2575397,1789453203.257054,3409,162079491,world@09a92303,0.5260838997859152,1.0767285175373367,0.0,0.0,0.0,0.7205828250242734,0.6933688717270464
/pose_provider/agv2/base_pose_raw,1789453203.257598,1789453203.257054,3258,162079491,world@09a92303,0.4522338990944013,0.6813969752258009,0.0,0.0,0.0,0.8492511222044924,0.5279891395042234
/pose_provider/agv2/base_pose_filtered,1789453203.2576046,1789453203.257054,3228,162079491,world@09a92303,0.4568096135514445,0.6718493174495285,0.0,0.0,0.0,0.8526082124348546,0.5225507019310583
/camera/world/agv2_tag_pose,1789453203.2576344,1789453203.257054,3259,162079491,world@09a92303,0.491254,0.602309,0.225,0.0,0.0,0.22716652650479546,0.9738559283773683
/pose_provider/agv3/base_pose_raw,1789453203.2577975,1789453203.257054,3256,162079491,world@09a92303,0.7532775679593896,0.7658909619217767,0.0,0.0,0.0,0.87870974087689,0.47735646145000366
/pose_provider/agv3/base_pose_filtered,1789453203.2578065,1789453203.257054,3249,162079491,world@09a92303,0.757291572745618,0.7598193686976349,0.0,0.0,0.0,0.8809492798276389,0.47321069976403135
/pose_provider/agv3/base_pose_fused,1789453203.2578819,1789453203.257054,9857,162079491,world@09a92303,0.757291572745618,0.7598193686976349,0.0,0.0,0.0,0.8809492798276389,0.47321069976403135
/camera/world/agv3_tag_pose,1789453203.257889,1789453203.257054,3257,162079491,world@09a92303,0.801276,0.691907,0.225,0.0,0.0,0.28379962553421045,0.9588836074032353
/pose_provider/agv2/base_pose_fused,1789453203.2579005,1789453203.2567377,10245,162079491,world@09a92303,0.4583349459751761,0.6686024947587735,0.0,0.0,0.0,0.8537497167533532,0.5206836094439398
/pose_provider/agv1/base_pose_fused,1789453203.2610288,1789453203.2608614,11314,162079491,world@09a92303,0.5262144147547169,1.076631091176277,0.0,0.0,0.0,0.7209856934580108,0.6929499475639429
/pose_provider/agv1/base_pose_fused,1789453203.269055,1789453203.2688527,11315,162079491,world@09a92303,0.5261842918947068,1.0773987776721983,0.0,0.0,0.0,0.7206934127455693,0.6932539252143795
/pose_provider/agv2/base_pose_fused,1789453203.27542,1789453203.2687364,10246,162079491,world@09a92303,0.45642751204367954,0.6725486945282141,0.0,0.0,0.0,0.8524031615471517,0.5228851214027995
/pose_provider/agv2/base_pose_fused,1789453203.2777085,1789453203.2767084,10247,162079491,world@09a92303,0.4559663709119866,0.673457119611408,0.0,0.0,0.0,0.8520861418122488,0.5234015732986633
/pose_provider/agv1/base_pose_fused,1789453203.281001,1789453203.2808397,11316,162079491,world@09a92303,0.5261366461314091,1.0786446681551307,0.0,0.0,0.0,0.7202808830392067,0.6936825279104705
/camera/world/agv2_tag_pose,1789453203.281177,1789453203.2806454,3260,162079491,world@09a92303,0.489566,0.604648,0.225,0.0,0.0,0.22231246466012916,0.9749754704897651
/pose_provider/agv2/base_pose_raw,1789453203.2812204,1789453203.2806454,3259,162079491,world@09a92303,0.4513357761343817,0.6841208009018476,0.0,0.0,0.0,0.8466104179773296,0.5322131153703854
/camera/world/agv1_tag_pose,1789453203.2812223,1789453203.2806454,3416,162079491,world@09a92303,0.52136,1.275732,0.225,0.0,0.0,0.0120372592900374,0.9999275495698597
/camera/world/agv3_tag_pose,1789453203.2812288,1789453203.2806454,3258,162079491,world@09a92303,0.80014,0.693269,0.225,0.0,0.0,0.28262123131560063,0.95923158810042
/pose_provider/agv2/base_pose_filtered,1789453203.2812548,1789453203.2806454,3229,162079491,world@09a92303,0.45516746232632566,0.6755307624852241,0.0,0.0,0.0,0.8508204177146491,0.5254565793668111
/pose_provider/agv1/base_pose_raw,1789453203.2812858,1789453203.2806454,3415,162079491,world@09a92303,0.5258830335765388,1.0878964488727827,0.0,0.0,0.0,0.7155671786669816,0.6985439233252093
/pose_provider/agv1/base_pose_filtered,1789453203.2812932,1789453203.2806454,3410,162079491,world@09a92303,0.5260236399231023,1.0800788969379704,0.0,0.0,0.0,0.719082048982914,0.694925180742887
/pose_provider/agv3/base_pose_raw,1789453203.2812967,1789453203.2806454,3257,162079491,world@09a92303,0.7523235208911788,0.7673706897623508,0.0,0.0,0.0,0.8781225498447012,0.4784357715035952
/pose_provider/agv3/base_pose_filtered,1789453203.281328,1789453203.2806454,3250,162079491,world@09a92303,0.7558011571892862,0.7620847650170497,0.0,0.0,0.0,0.8801045207927376,0.47477998323453535
/pose_provider/agv3/base_pose_fused,1789453203.2813485,1789453203.2806454,9858,162079491,world@09a92303,0.7558011571892862,0.7620847650170497,0.0,0.0,0.0,0.8801045207927376,0.47477998323453535
/pose_provider/agv1/base_pose_fused,1789453203.2891848,1789453203.2888923,11317,162079491,world@09a92303,0.5260164316683502,1.0806599633837528,0.0,0.0,0.0,0.7189492520016846,0.6950625677205026
/pose_provider/agv1/base_pose_fused,1789453203.3011677,1789453203.3008273,11318,162079491,world@09a92303,0.5259762841257164,1.0818804518433647,0.0,0.0,0.0,0.7183025171059912,0.6957309062555703
/pose_provider/agv2/base_pose_fused,1789453203.308141,1789453203.2887568,10248,162079491,world@09a92303,0.45485797918844495,0.6760511535174039,0.0,0.0,0.0,0.8507052210946748,0.5256430602626275
/pose_provider/agv2/base_pose_fused,1789453203.308147,1789453203.2967365,10249,162079491,world@09a92303,0.45443139320643383,0.676905075206956,0.0,0.0,0.0,0.8504219602896607,0.5261012159813839
/pose_provider/agv1/base_pose_fused,1789453203.3092737,1789453203.3088706,11319,162079491,world@09a92303,0.5259521844004432,1.082650428203977,0.0,0.0,0.0,0.7178676757627414,0.6961795746034206
/pose_provider/agv2/base_pose_fused,1789453203.3183854,1789453203.3087358,10250,162079491,world@09a92303,0.4537338241726741,0.6783059616287672,0.0,0.0,0.0,0.8500156152791475,0.52675749048458
/pose_provider/agv2/base_pose_fused,1789453203.3183935,1789453203.3167298,10251,162079491,world@09a92303,0.4532577918173174,0.6792651957474488,0.0,0.0,0.0,0.8497047268425961,0.5272588331942378
/pose_provider/agv3/base_pose_fused,1789453203.318443,1789453203.2878673,9859,162079491,world@09a92303,0.7558011571892862,0.7620847650170497,0.0,0.0,0.0,0.8801045207927376,0.47477998323453535
/pose_provider/agv3/base_pose_fused,1789453203.318449,1789453203.2998679,9860,162079491,world@09a92303,0.7552157707703699,0.7629770773371175,0.0,0.0,0.0,0.8797144083002876,0.4755024288359367
/pose_provider/agv3/base_pose_fused,1789453203.3184595,1789453203.3078625,9861,162079491,world@09a92303,0.7549408617140784,0.763397448599768,0.0,0.0,0.0,0.8794447359726337,0.47600100458930195
/pose_provider/agv1/base_pose_fused,1789453203.3211396,1789453203.3208961,11320,162079491,world@09a92303,0.525916298987371,1.0838540246334663,0.0,0.0,0.0,0.7172694117469389,0.6967959464378364
/pose_provider/agv3/base_pose_fused,1789453203.3244495,1789453203.3198895,9862,162079491,world@09a92303,0.7544046577666574,0.7642199823786461,0.0,0.0,0.0,0.8790450612906872,0.47673869175938716
/camera/world/agv1_tag_pose,1789453203.3249145,1789453203.3243656,3417,162079491,world@09a92303,0.522557,1.278852,0.225,0.0,0.0,0.011484297542757555,0.9999340532804898
/pose_provider/agv2/base_pose_raw,1789453203.324919,1789453203.3243656,3260,162079491,world@09a92303,0.448209971893182,0.6882259897160652,0.0,0.0,0.0,0.848456066328422,0.5292658155506554
/pose_provider/agv2/base_pose_filtered,1789453203.3249214,1789453203.3243656,3230,162079491,world@09a92303,0.45308021519638253,0.6793393306544764,0.0,0.0,0.0,0.8501129058386566,0.5266004627101607
/pose_provider/agv1/base_pose_raw,1789453203.3249662,1789453203.3243656,3416,162079491,world@09a92303,0.5268722847329773,1.0910115612822593,0.0,0.0,0.0,0.7151807744836327,0.698939525144337
/pose_provider/agv1/base_pose_filtered,1789453203.324977,1789453203.3243656,3411,162079491,world@09a92303,0.5262782333660648,1.0833586962412571,0.0,0.0,0.0,0.7179140269830621,0.6961317762183847
/camera/world/agv2_tag_pose,1789453203.3249803,1789453203.3243656,3261,162079491,world@09a92303,0.486992,0.609021,0.225,0.0,0.0,0.22570159081359348,0.9741964852657873
/camera/world/agv3_tag_pose,1789453203.3251798,1789453203.3243656,3259,162079491,world@09a92303,0.7978,0.695983,0.225,0.0,0.0,0.2802636925929847,0.9599230503608844
/pose_provider/agv3/base_pose_raw,1789453203.325198,1789453203.3243656,3258,162079491,world@09a92303,0.750348210149024,0.7703187500798829,0.0,0.0,0.0,0.8769444558803385,0.48059174077457567
/pose_provider/agv3/base_pose_filtered,1789453203.3252084,1789453203.3243656,3251,162079491,world@09a92303,0.7541652730772075,0.7645549605358997,0.0,0.0,0.0,0.8791605391978541,0.47652570373206365
/pose_provider/agv1/base_pose_fused,1789453203.3289661,1789453203.3288374,11321,162079491,world@09a92303,0.5261897274005561,1.083995057192118,0.0,0.0,0.0,0.7174960039140623,0.6965626205642619
/pose_provider/agv2/base_pose_fused,1789453203.3321204,1789453203.328763,10252,162079491,world@09a92303,0.45279505304970474,0.679970562420069,0.0,0.0,0.0,0.849793899249566,0.5271151001424815
/pose_provider/agv3/base_pose_fused,1789453203.3321426,1789453203.327892,9863,162079491,world@09a92303,0.7539817195642976,0.7648434760789593,0.0,0.0,0.0,0.8789927308726719,0.476835169710669
/pose_provider/agv3/base_pose_fused,1789453203.3406835,1789453203.3398564,9864,162079491,world@09a92303,0.7534374041683431,0.7656817626287356,0.0,0.0,0.0,0.8785860119454505,0.47758414924889286
/pose_provider/agv2/base_pose_fused,1789453203.3407078,1789453203.336734,10253,162079491,world@09a92303,0.45235839090312635,0.680852175780999,0.0,0.0,0.0,0.8495311252999613,0.5275384982601568
/pose_provider/agv1/base_pose_fused,1789453203.3409708,1789453203.3408337,11322,162079491,world@09a92303,0.5261557930980916,1.085182908423965,0.0,0.0,0.0,0.7167471506603371,0.6973331499507879
/pose_provider/agv3/base_pose_fused,1789453203.3469584,1789453203.3478487,9865,162079491,world@09a92303,0.7531800381328703,0.7660794232657002,0.0,0.0,0.0,0.8783069371854806,0.47809719105204995
/pose_provider/agv1/base_pose_fused,1789453203.3489618,1789453203.3488321,11323,162079491,world@09a92303,0.5261364225347044,1.0859050641715768,0.0,0.0,0.0,0.7163198339085165,0.697772094275255
/pose_provider/agv2/base_pose_fused,1789453203.3490744,1789453203.348758,10254,162079491,world@09a92303,0.45166236400925525,0.6822620555847807,0.0,0.0,0.0,0.8490797544114778,0.5282646785926015
/camera/world/agv2_tag_pose,1789453203.3563178,1789453203.355894,3262,162079491,world@09a92303,0.484508,0.613205,0.225,0.0,0.0,0.21969907660773133,0.9755676889574143
/camera/world/agv3_tag_pose,1789453203.3563924,1789453203.355894,3260,162079491,world@09a92303,0.795749,0.698332,0.225,0.0,0.0,0.2790530071207147,0.9602756995867835
/camera/world/agv1_tag_pose,1789453203.3564117,1789453203.355894,3418,162079491,world@09a92303,0.524239,1.282687,0.225,0.0,0.0,-0.0014568494846607532,0.9999989387942264
/pose_provider/agv2/base_pose_raw,1789453203.3564332,1789453203.355894,3261,162079491,world@09a92303,0.44670424170215406,0.6928815458498173,0.0,0.0,0.0,0.8451812352580258,0.5344798214785266
/pose_provider/agv2/base_pose_filtered,1789453203.3564546,1789453203.355894,3231,162079491,world@09a92303,0.451167423148114,0.6834019952130787,0.0,0.0,0.0,0.848641098128555,0.528969079027461
/pose_provider/agv1/base_pose_raw,1789453203.3564663,1789453203.355894,3417,162079491,world@09a92303,0.5236915456816165,1.0947977975593879,0.0,0.0,0.0,0.7060758826509771,0.7081361789505205
/pose_provider/agv1/base_pose_filtered,1789453203.356484,1789453203.355894,3412,162079491,world@09a92303,0.5255022270607304,1.0867904266366963,0.0,0.0,0.0,0.7143838585324152,0.6997540301193972
/pose_provider/agv3/base_pose_raw,1789453203.3565147,1789453203.355894,3259,162079491,world@09a92303,0.7484848356200823,0.7727871869614744,0.0,0.0,0.0,0.8763377326320259,0.4816971853409152
/pose_provider/agv3/base_pose_filtered,1789453203.3565316,1789453203.355894,3252,162079491,world@09a92303,0.75246114184007,0.767024628463572,0.0,0.0,0.0,0.8783168971617046,0.4780788932385905
/pose_provider/agv2/base_pose_fused,1789453203.3587053,1789453203.3567312,10255,162079491,world@09a92303,0.451137902552753,0.6834354263806454,0.0,0.0,0.0,0.848624785179295,0.528995249486605
/pose_provider/agv1/base_pose_fused,1789453203.361062,1789453203.3608892,11324,162079491,world@09a92303,0.5256133574088193,1.0873092869088834,0.0,0.0,0.0,0.7145484918814053,0.699585915202707
/pose_provider/agv3/base_pose_fused,1789453203.361646,1789453203.3598952,9866,162079491,world@09a92303,0.7523575150085708,0.7672185336441092,0.0,0.0,0.0,0.8781287337702771,0.47842442133215757
/pose_provider/agv1/base_pose_fused,1789453203.3690627,1789453203.3688843,11325,162079491,world@09a92303,0.5255946687657844,1.0882083052854095,0.0,0.0,0.0,0.7142750622153353,0.6998650837820665
/pose_provider/agv3/base_pose_fused,1789453203.3722181,1789453203.3678904,9867,162079491,world@09a92303,0.7519429587142323,0.7678617235706211,0.0,0.0,0.0,0.8778608404718148,0.4789158013326757
/pose_provider/agv2/base_pose_fused,1789453203.3722513,1789453203.3687365,10256,162079491,world@09a92303,0.4505101357234266,0.684719093585243,0.0,0.0,0.0,0.848021219504508,0.5299622734403714
/pose_provider/agv2/base_pose_fused,1789453203.378241,1789453203.3767564,10257,162079491,world@09a92303,0.45009946344478774,0.685562915039448,0.0,0.0,0.0,0.8476274142929815,0.5305919020669221
/pose_provider/agv3/base_pose_fused,1789453203.379344,1789453203.379861,9868,162079491,world@09a92303,0.7514209874904114,0.7686740309929496,0.0,0.0,0.0,0.877442365466544,0.47968207730170187
/pose_provider/agv1/base_pose_fused,1789453203.3810413,1789453203.3808305,11326,162079491,world@09a92303,0.5255715580137903,1.0893868069598098,0.0,0.0,0.0,0.7136846600303026,0.7004671341593632
/pose_provider/agv1/base_pose_fused,1789453203.389051,1789453203.3888292,11327,162079491,world@09a92303,0.5255587884923563,1.0900923577042274,0.0,0.0,0.0,0.7132742736328902,0.7008850195099571
/pose_provider/agv3/base_pose_fused,1789453203.3941674,1789453203.3878493,9869,162079491,world@09a92303,0.7511624220949562,0.7690777488425381,0.0,0.0,0.0,0.8771695647644149,0.48018075206218647
/pose_provider/agv2/base_pose_fused,1789453203.394197,1789453203.3887339,10258,162079491,world@09a92303,0.44942888212078264,0.6869471126196762,0.0,0.0,0.0,0.8470673924506414,0.5314854961773379
/pose_provider/agv1/base_pose_raw,1789453203.394517,1789453203.3940718,3418,162079491,world@09a92303,0.5244396380323476,1.0978520727675385,0.0,0.0,0.0,0.7067955503940363,0.7074178750520737
/pose_provider/agv1/base_pose_filtered,1789453203.394522,1789453203.3940718,3413,162079491,world@09a92303,0.5251834503522155,1.090108920475949,0.0,0.0,0.0,0.7121160510855067,0.7020617706344535
/camera/world/agv2_tag_pose,1789453203.3946478,1789453203.3940718,3263,162079491,world@09a92303,0.482451,0.616463,0.225,0.0,0.0,0.2189827556604975,0.975728729065274
/camera/world/agv3_tag_pose,1789453203.3946836,1789453203.3940718,3261,162079491,world@09a92303,0.794465,0.69969,0.225,0.0,0.0,0.27431956289457576,0.961638589810813
/camera/world/agv1_tag_pose,1789453203.3947022,1789453203.3940718,3419,162079491,world@09a92303,0.524605,1.285742,0.225,0.0,0.0,-0.00044004998579782626,0.9999999031780004
/pose_provider/agv2/base_pose_raw,1789453203.3947356,1789453203.3940718,3262,162079491,world@09a92303,0.4447642794562324,0.6961949709693418,0.0,0.0,0.0,0.8447885924110414,0.5351002094301321
/pose_provider/agv2/base_pose_filtered,1789453203.3947465,1789453203.3940718,3232,162079491,world@09a92303,0.4492464800405495,0.6872398879399576,0.0,0.0,0.0,0.8474900093921557,0.530811344999788
/pose_provider/agv3/base_pose_raw,1789453203.3947775,1789453203.3940718,3260,162079491,world@09a92303,0.7479366125534799,0.7746071893601629,0.0,0.0,0.0,0.8739543910407788,0.4860079447710104
/pose_provider/agv3/base_pose_filtered,1789453203.394791,1789453203.3940718,3253,162079491,world@09a92303,0.7511037830540929,0.7692993967325492,0.0,0.0,0.0,0.8770156823898692,0.4804617496140897
/pose_provider/agv2/base_pose_fused,1789453203.3993127,1789453203.39673,10259,162079491,world@09a92303,0.4490652584062866,0.6876310509196095,0.0,0.0,0.0,0.8472373500060705,0.5312145261141596
/pose_provider/agv3/base_pose_fused,1789453203.4002705,1789453203.3998888,9870,162079491,world@09a92303,0.7508059817383267,0.7697397510882088,0.0,0.0,0.0,0.8768110632085349,0.48083506468966947
/pose_provider/agv1/base_pose_fused,1789453203.4010692,1789453203.400866,11328,162079491,world@09a92303,0.5252457752369674,1.0909611091487594,0.0,0.0,0.0,0.7120002252949872,0.7021792357937447
/pose_provider/agv1/base_pose_fused,1789453203.4090195,1789453203.4088633,11329,162079491,world@09a92303,0.5252332042538858,1.0918983243366394,0.0,0.0,0.0,0.7116580493954945,0.7025260285075564
/pose_provider/agv3/base_pose_fused,1789453203.4133744,1789453203.407891,9871,162079491,world@09a92303,0.7504066270387566,0.7703668607151579,0.0,0.0,0.0,0.8765538707732936,0.48130376232931754
/pose_provider/agv1/base_pose_fused,1789453203.4212997,1789453203.4210043,11330,162079491,world@09a92303,0.5252183329914205,1.093128472122941,0.0,0.0,0.0,0.7110300328518612,0.703161640295232
/pose_provider/agv2/base_pose_fused,1789453203.421984,1789453203.4087543,10260,162079491,world@09a92303,0.4484756291430058,0.6888524567390473,0.0,0.0,0.0,0.8467033711490924,0.5320652227732633
/pose_provider/agv2/base_pose_fused,1789453203.4219856,1789453203.416736,10261,162079491,world@09a92303,0.44813045591086875,0.6895704616203747,0.0,0.0,0.0,0.8463911869308022,0.5325616947226564
/pose_provider/agv1/base_pose_fused,1789453203.4292307,1789453203.4289393,11331,162079491,world@09a92303,0.5252113001639928,1.0937989611986672,0.0,0.0,0.0,0.7105827367985764,0.7036136540487579
/pose_provider/agv3/base_pose_fused,1789453203.4372287,1789453203.4198365,9872,162079491,world@09a92303,0.7499357205258335,0.771108303144986,0.0,0.0,0.0,0.8762139219539027,0.48192236197769467
/pose_provider/agv3/base_pose_fused,1789453203.4372323,1789453203.4278474,9873,162079491,world@09a92303,0.7496596149481343,0.771544191371597,0.0,0.0,0.0,0.8759884505885154,0.4823320790031824
/pose_provider/agv2/base_pose_fused,1789453203.4372573,1789453203.4287357,10262,162079491,world@09a92303,0.4474912125200942,0.6909046855295474,0.0,0.0,0.0,0.8460031405664278,0.5331779122879537
/camera/world/agv1_tag_pose,1789453203.4377518,1789453203.4372146,3420,162079491,world@09a92303,0.525022,1.289702,0.225,0.0,0.0,-6.469999995486e-05,0.999999997906955
/pose_provider/agv1/base_pose_raw,1789453203.4377804,1789453203.4372146,3419,162079491,world@09a92303,0.5249976870340678,1.1018120015730488,0.0,0.0,0.0,0.7070610298978304,0.7071525295152521
/pose_provider/agv1/base_pose_filtered,1789453203.4377882,1789453203.4372146,3414,162079491,world@09a92303,0.5251277213567712,1.0936198448050791,0.0,0.0,0.0,0.7106033813819836,0.7035928043751521
/camera/world/agv2_tag_pose,1789453203.4379616,1789453203.4372146,3264,162079491,world@09a92303,0.48052,0.619946,0.225,0.0,0.0,0.21461931920785757,0.9766977771157032
/camera/world/agv3_tag_pose,1789453203.4380176,1789453203.4372146,3262,162079491,world@09a92303,0.792704,0.702062,0.225,0.0,0.0,0.27572201275876074,0.9612374169164754
/pose_provider/agv2/base_pose_raw,1789453203.4380515,1789453203.4372146,3263,162079491,world@09a92303,0.443547539768075,0.7000116810649777,0.0,0.0,0.0,0.8423883973538572,0.5388708453828246
/pose_provider/agv2/base_pose_filtered,1789453203.4380581,1789453203.4372146,3233,162079491,world@09a92303,0.4475367979588072,0.6910714258774636,0.0,0.0,0.0,0.8459676009614617,0.5332342994627306
/pose_provider/agv3/base_pose_raw,1789453203.4380748,1789453203.4372146,3261,162079491,world@09a92303,0.7459572474618754,0.7768431288169638,0.0,0.0,0.0,0.8746624007760038,0.4847325908877568
/pose_provider/agv3/base_pose_filtered,1789453203.4380865,1789453203.4372146,3254,162079491,world@09a92303,0.7495598223764276,0.7715625163578737,0.0,0.0,0.0,0.8763118850073547,0.4817442061871184
/pose_provider/agv1/base_pose_fused,1789453203.441132,1789453203.4408982,11332,162079491,world@09a92303,0.5251392292526023,1.0941965552164794,0.0,0.0,0.0,0.7103046137577338,0.7038944208292012
/pose_provider/agv3/base_pose_fused,1789453203.4453893,1789453203.4398887,9874,162079491,world@09a92303,0.7493616232655786,0.7719033009525194,0.0,0.0,0.0,0.8761040087088376,0.48212214834448847
/pose_provider/agv2/base_pose_fused,1789453203.4454453,1789453203.4367414,10263,162079491,world@09a92303,0.4470318059585397,0.691866382059291,0.0,0.0,0.0,0.8457659862890556,0.5335540239155739
/pose_provider/agv1/base_pose_fused,1789453203.4492183,1789453203.4489458,11333,162079491,world@09a92303,0.5251313615682787,1.0951273074990897,0.0,0.0,0.0,0.7098809368008305,0.7043216989180265
/pose_provider/agv3/base_pose_fused,1789453203.456035,1789453203.4478626,9875,162079491,world@09a92303,0.748977574942044,0.7725103341122753,0.0,0.0,0.0,0.8758271474003216,0.48262491427258
/pose_provider/agv2/base_pose_fused,1789453203.456046,1789453203.4487414,10264,162079491,world@09a92303,0.44683117951464263,0.6924978760627368,0.0,0.0,0.0,0.8455197872720004,0.5339440882072871
/camera/world/agv1_tag_pose,1789453203.4563005,1789453203.4558825,3421,162079491,world@09a92303,0.526754,1.292766,0.225,0.0,0.0,-0.006337907567921727,0.9999799152621319
/camera/world/agv3_tag_pose,1789453203.4563344,1789453203.4558825,3263,162079491,world@09a92303,0.790947,0.703943,0.225,0.0,0.0,0.27187481945449377,0.962332625731138
/pose_provider/agv2/base_pose_raw,1789453203.4564476,1789453203.4558825,3264,162079491,world@09a92303,0.44346996292887764,0.7042284917003131,0.0,0.0,0.0,0.8389440831700478,0.5442176267946197
/pose_provider/agv2/base_pose_filtered,1789453203.456456,1789453203.4558825,3234,162079491,world@09a92303,0.4463167474498283,0.6950185456243184,0.0,0.0,0.0,0.8438755890397343,0.5365388990770769
/pose_provider/agv3/base_pose_raw,1789453203.456459,1789453203.4558825,3262,162079491,world@09a92303,0.7447999935144825,0.7790957104795669,0.0,0.0,0.0,0.8727164538816844,0.4882273969414026
/pose_provider/agv3/base_pose_filtered,1789453203.4564664,1789453203.4558825,3255,162079491,world@09a92303,0.7481318737178441,0.7738224745943816,0.0,0.0,0.0,0.8752383036481476,0.4836919596469565
/camera/world/agv2_tag_pose,1789453203.4564936,1789453203.4558825,3265,162079491,world@09a92303,0.479421,0.623699,0.225,0.0,0.0,0.20840307589814638,0.978043024593597
/pose_provider/agv1/base_pose_raw,1789453203.456504,1789453203.4558825,3420,162079491,world@09a92303,0.5243723889291211,1.1048910947340038,0.0,0.0,0.0,0.7026110017123915,0.7115741565520137
/pose_provider/agv1/base_pose_filtered,1789453203.4565063,1789453203.4558825,3415,162079491,world@09a92303,0.5249011216284762,1.0970012197837566,0.0,0.0,0.0,0.7082151404891343,0.7059966818491117
/pose_provider/agv1/base_pose_fused,1789453203.4610622,1789453203.4608212,11334,162079491,world@09a92303,0.5249439837909053,1.0973041316946583,0.0,0.0,0.0,0.7082660843203281,0.7059455742488581
/pose_provider/agv2/base_pose_fused,1789453203.4639392,1789453203.4567358,10265,162079491,world@09a92303,0.44631149481758636,0.694742816229519,0.0,0.0,0.0,0.8441233712693286,0.5361489849630449
/pose_provider/agv3/base_pose_fused,1789453203.463977,1789453203.4597876,9876,162079491,world@09a92303,0.7480810719164077,0.7739093447288906,0.0,0.0,0.0,0.8751741988822387,0.48380793876375333
/pose_provider/agv3/base_pose_fused,1789453203.4671073,1789453203.4678586,9877,162079491,world@09a92303,0.7477738108644779,0.7743991891706206,0.0,0.0,0.0,0.8748936195342124,0.4843151396542594
/pose_provider/agv1/base_pose_fused,1789453203.4690907,1789453203.4688718,11335,162079491,world@09a92303,0.5249419582282147,1.098008315071194,0.0,0.0,0.0,0.7079865113352121,0.7062259551782246
/pose_provider/agv2/base_pose_fused,1789453203.4763458,1789453203.4687562,10266,162079491,world@09a92303,0.44568057314081705,0.6960888071061888,0.0,0.0,0.0,0.8437390270186114,0.5367536253121045
/pose_provider/agv2/base_pose_fused,1789453203.4768977,1789453203.4767296,10267,162079491,world@09a92303,0.4452234393559342,0.6970669867036801,0.0,0.0,0.0,0.8434915032111677,0.5371425174109425
/pose_provider/agv1/base_pose_fused,1789453203.4812844,1789453203.4810076,11336,162079491,world@09a92303,0.5249398662946156,1.0990921247363097,0.0,0.0,0.0,0.7075963615824981,0.7066168615842752
/pose_provider/agv3/base_pose_fused,1789453203.482044,1789453203.479882,9878,162079491,world@09a92303,0.7471963385943794,0.7753230654571037,0.0,0.0,0.0,0.8743982556754292,0.48520891425422796
/pose_provider/agv3/base_pose_fused,1789453203.4886904,1789453203.487892,9879,162079491,world@09a92303,0.7468181116276712,0.7759305952138108,0.0,0.0,0.0,0.8740316243545776,0.4858690354695374
/camera/world/agv1_tag_pose,1789453203.4888484,1789453203.488502,3422,162079491,world@09a92303,0.52644,1.29657,0.225,0.0,0.0,-0.010417061589260796,0.9999457409419
/pose_provider/agv1/base_pose_raw,1789453203.4889627,1789453203.488502,3421,162079491,world@09a92303,0.5225256889943404,1.1087207778313921,0.0,0.0,0.0,0.69970243934882,0.7144343891284286
/pose_provider/agv1/base_pose_filtered,1789453203.4889672,1789453203.488502,3416,162079491,world@09a92303,0.5241884918382355,1.1005170871980474,0.0,0.0,0.0,0.7056719577871026,0.7085386990086835
/pose_provider/agv1/base_pose_fused,1789453203.4889996,1789453203.4888406,11337,162079491,world@09a92303,0.5249391067719601,1.0999010411898924,0.0,0.0,0.0,0.7072865542402517,0.7069269624161689
/pose_provider/agv2/base_pose_raw,1789453203.4890726,1789453203.488502,3265,162079491,world@09a92303,0.4411905416956783,0.707600869141155,0.0,0.0,0.0,0.8378905983842112,0.5458382041771614
/pose_provider/agv2/base_pose_filtered,1789453203.4890823,1789453203.488502,3235,162079491,world@09a92303,0.44477888572358326,0.6987932426793694,0.0,0.0,0.0,0.8420908951620005,0.5393356323155931
/camera/world/agv2_tag_pose,1789453203.4891346,1789453203.488502,3266,162079491,world@09a92303,0.47683,0.626933,0.225,0.0,0.0,0.20651222840557168,0.978444019614288
/pose_provider/agv2/base_pose_fused,1789453203.4891517,1789453203.488737,10268,162079491,world@09a92303,0.4447303093255198,0.6987433867961965,0.0,0.0,0.0,0.8422683671558774,0.5390584362465466
/camera/world/agv3_tag_pose,1789453203.489181,1789453203.488502,3264,162079491,world@09a92303,0.788782,0.706156,0.225,0.0,0.0,0.2679742380099515,0.96342607799612
/pose_provider/agv3/base_pose_raw,1789453203.4892364,1789453203.488502,3263,162079491,world@09a92303,0.7432453811528635,0.7816801182932355,0.0,0.0,0.0,0.8707315138031506,0.4917587120428815
/pose_provider/agv3/base_pose_filtered,1789453203.4892387,1789453203.488502,3256,162079491,world@09a92303,0.7466659259483499,0.7761797677040376,0.0,0.0,0.0,0.8738940960682715,0.4861163532087957
/pose_provider/agv2/base_pose_fused,1789453203.4989502,1789453203.4967372,10269,162079491,world@09a92303,0.44434397000156545,0.699582393432638,0.0,0.0,0.0,0.8419292671572117,0.5395879067437671
/pose_provider/agv1/base_pose_fused,1789453203.5010374,1789453203.500857,11338,162079491,world@09a92303,0.5243440208960327,1.1018029973871164,0.0,0.0,0.0,0.705534978853001,0.7086750973576647
