topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789453206.5637083,1789453206.5630155,1,55925,1,0.10014839744308467,0.02843600973758397,0.0982220804515376,0.10207471443463173,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.5637178,1789453206.5630155,2,55925,1,0.10171582025301505,-0.04210805762968787,0.10464831975050366,0.09878332075552644,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.5637288,1789453206.5630155,3,55925,1,0.08198676163575591,-0.07571490833535255,0.08716576899463623,0.0768077542768756,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.5735643,1789453206.573,1,55926,1,0.1009597050776068,0.021316684133306882,0.09951566664787037,0.10240374350734324,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.5735657,1789453206.573,2,55926,1,0.10157499557120699,-0.02876039038198346,0.10357793360944316,0.09957205753297081,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.573649,1789453206.573,3,55926,1,0.08176622867887666,-0.0747360721577864,0.08687828225179582,0.0766541751059575,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.5835714,1789453206.5830107,1,55927,1,0.10124071801912914,0.020981592150451478,0.09981937944729338,0.10266205659096489,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.583579,1789453206.5830107,2,55927,1,0.10141391785527186,-0.030608044737640987,0.10354553068342943,0.09928230502711428,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.5835965,1789453206.5830107,3,55927,1,0.08229623942816751,-0.07612223337954462,0.08750310839908311,0.07708937045725191,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.5936406,1789453206.5929923,1,55928,1,0.10110258220633833,0.02203717250981908,0.09960973633087743,0.10259542808179924,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.5936615,1789453206.5929923,2,55928,1,0.10123060574922313,-0.031893246929751096,0.10345172293817737,0.0990094885602689,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.5936654,1789453206.5929923,3,55928,1,0.0827762885975086,-0.07789909881641668,0.08810469769012047,0.07744787950489673,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.6037107,1789453206.6029918,2,55929,1,0.10105256556895405,-0.030814602402131713,0.10319856353576248,0.09890656760214561,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.603711,1789453206.6029918,1,55929,1,0.10051738362571283,0.01006924663821894,0.0998352710132093,0.10119949623821636,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.6037264,1789453206.6029918,3,55929,1,0.08326953215555474,-0.06269097876744427,0.08755768421847425,0.07898138009263524,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.6137958,1789453206.6129694,2,55930,1,0.10096000308052396,-0.030214933757460306,0.10306423877906004,0.09885576738198787,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.6137974,1789453206.6129694,1,55930,1,0.10067532874919284,0.010960284067147351,0.099932855328148,0.10141780217023769,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.6138062,1789453206.6129694,3,55930,1,0.0837922746160896,-0.06532451717368315,0.08826056444957069,0.0793239847826085,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.6237519,1789453206.6229897,1,55931,1,0.10099772706766655,0.011274669157306374,0.10023395651855588,0.10176149761677722,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.6237638,1789453206.6229897,2,55931,1,0.10060164054745745,-0.03025183175197901,0.10270844590502022,0.09849483518989467,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.6237736,1789453206.6229897,3,55931,1,0.08442315009262845,-0.06687055435434909,0.08899719106695894,0.07984910911829796,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.6336672,1789453206.6329694,1,55932,1,0.10089790644925033,0.012225479013457429,0.100069725977702,0.10172608692079865,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.6336713,1789453206.6329694,3,55932,1,0.08474905799969804,-0.05972021055673346,0.08883400529405791,0.08066411070533816,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.6336722,1789453206.6329694,2,55932,1,0.1000892465431587,-0.0358498151409411,0.10258590800900957,0.09759258507730784,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.6443875,1789453206.642979,1,55933,1,0.10078709592359789,0.013763072713633235,0.09985475551899012,0.10171943632820565,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.6443985,1789453206.642979,2,55933,1,0.1000134319386282,-0.036550373885164196,0.10255888188537891,0.09746798199187749,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.6444013,1789453206.642979,3,55933,1,0.08516336203029888,-0.061213604946742425,0.0893504596237955,0.08097626443680227,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.6537008,1789453206.6529696,1,55934,1,0.10077969644465082,0.01324964653149257,0.09988213664349936,0.10167725624580227,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.653704,1789453206.6529696,2,55934,1,0.10001881306066296,-0.03829178975899196,0.10268553911138001,0.09735208700994591,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.6537066,1789453206.6529696,3,55934,1,0.08569818709302544,-0.06230699889538252,0.08996007438686854,0.08143629979918235,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.6637084,1789453206.6629753,1,55935,1,0.10089512080993882,0.0011422908508292575,0.10081773954950364,0.10097250207037399,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.6637328,1789453206.6629753,2,55935,1,0.09967995003183548,-0.053586052101463943,0.10341180278652419,0.09594809727714677,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.6637495,1789453206.6629753,3,55935,1,0.08620247231445026,-0.06016088509361125,0.09031756237355143,0.08208738225534909,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.673687,1789453206.672973,1,55936,1,0.10101525439397302,-9.69343209027541e-05,0.10102182093516998,0.10100868785277606,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.6736946,1789453206.672973,2,55936,1,0.09945431767105138,-0.0565896991317112,0.1033953511360995,0.09551328420600326,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.6737022,1789453206.672973,3,55936,1,0.086888602234388,-0.06029141725636815,0.09101262087897322,0.08276458358980279,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.6836293,1789453206.6829722,1,55937,1,0.10113592810447784,-0.0013639929864020474,0.1012283279485595,0.10104352826039618,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.6836324,1789453206.6829722,2,55937,1,0.09922784008104286,-0.059582119853651735,0.10337727243118176,0.09507840773090397,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.6836352,1789453206.6829722,3,55937,1,0.08758378788783554,-0.060402674656009764,0.09171541669670863,0.08345215907896245,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.6937163,1789453206.6929693,1,55938,1,0.1012568172626901,-0.0026593236786104173,0.1014369656180819,0.10107666890729831,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.693719,1789453206.6929693,2,55938,1,0.09900028847260832,-0.06256253683353322,0.10335728374034062,0.09464329320487602,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.6937315,1789453206.6929693,3,55938,1,0.08828756599765782,-0.06049355033383734,0.09242541083207409,0.08414972116324154,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.7038171,1789453206.7029722,1,55939,1,0.10185166914223183,0.007934995402238276,0.10131413533871168,0.10238920294575198,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.7038195,1789453206.7029722,2,55939,1,0.09994762350118742,-0.05447496504064789,0.1037413821450148,0.09615386485736005,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.70386,1789453206.7029722,3,55939,1,0.08826052645004928,-0.06054458919919823,0.09240186241540799,0.08411919048469058,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.7136686,1789453206.7130196,1,55940,1,0.10188849766292364,0.008042698822948129,0.10134366779602204,0.10243332752982524,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.7136729,1789453206.7130196,2,55940,1,0.09999269040891248,-0.05499214897692107,0.10382246690107112,0.09616291391675384,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.7136846,1789453206.7130196,3,55940,1,0.08892281783321215,-0.060929815478995085,0.09309050382370812,0.08475513184271619,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.7238388,1789453206.7230299,1,55941,1,0.10181635498514091,0.008552538102037004,0.10123698749937751,0.10239572247090431,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.723843,1789453206.7230299,2,55941,1,0.09919945623995152,-0.05607427822739863,0.10310459463816507,0.09529431784173797,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.7238765,1789453206.7230299,3,55941,1,0.0898986486656878,-0.037028343852105704,0.09243144002096261,0.08736585731041298,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.7338915,1789453206.732999,1,55942,1,0.10148556971841753,0.01474625392222283,0.10048662648572827,0.10248451295110679,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.7339065,1789453206.732999,2,55942,1,0.09891257041814923,-0.03869473173675667,0.10160735825119079,0.09621778258510767,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.733922,1789453206.732999,3,55942,1,0.09010423091351276,-0.06460468145586097,0.09452328296064834,0.08568517886637718,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.7437904,1789453206.7430124,1,55943,1,0.10146013053377327,0.015455155857625998,0.10041316474601705,0.10250709632152949,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.743796,1789453206.7430124,2,55943,1,0.09911490155925425,-0.0398720255588293,0.1018916787723804,0.0963381243461281,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.743808,1789453206.7430124,3,55943,1,0.09068840728459535,-0.06459092866394595,0.09510651862121434,0.08627029594797635,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.7538962,1789453206.7529938,1,55944,1,0.1014161344668276,0.014689297065025758,0.10042104961521277,0.10241121931844242,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.7539132,1789453206.7529938,2,55944,1,0.09903881361724934,-0.041290676433699734,0.10191438885649808,0.0961632383780006,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.75392,1789453206.7529938,3,55944,1,0.09096796240650182,-0.06277548163587625,0.0952618945857429,0.08667403022726074,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.7637422,1789453206.7630296,1,55945,1,0.10131016805892001,0.015821991250080183,0.10023835204582957,0.10238198407201046,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.7637455,1789453206.7630296,2,55945,1,0.09879039819453846,-0.04242454043375589,0.10174493826374033,0.09583585812533658,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.763762,1789453206.7630296,3,55945,1,0.09123853171506408,-0.06229857378837846,0.0954998427196118,0.08697722071051635,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.7737076,1789453206.7729974,1,55946,1,0.10174788821872992,0.009282353786666446,0.10111908143515459,0.10237669500230524,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.7737105,1789453206.7729974,2,55946,1,0.09916035867578936,-0.036929413043452285,0.10173220575895,0.09658851159262871,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.7737222,1789453206.7729974,3,55946,1,0.09217436536834686,-0.06796566794207971,0.0968233136687821,0.08752541706791163,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.7836213,1789453206.7830229,1,55947,1,0.10171065702271267,0.010633044718032609,0.10099035150512263,0.10243096254030272,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.7836258,1789453206.7830229,2,55947,1,0.09928018824278476,-0.03642978510652645,0.10181724011675168,0.09674313636881783,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.7836494,1789453206.7830229,3,55947,1,0.09258178965525796,-0.06872741973077812,0.09728284286087033,0.08788073644964559,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.793754,1789453206.7929976,1,55948,1,0.10162013257730071,0.01059618899385271,0.1009023237464251,0.10233794140817631,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.7937837,1789453206.7929976,2,55948,1,0.09922165914593807,-0.03689595975264848,0.10179117646695832,0.09665214182491783,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.7938247,1789453206.7929976,3,55948,1,0.09302682410776696,-0.0676740634107919,0.09765582624374626,0.08839782197178765,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.8036034,1789453206.8030262,1,55949,1,0.1017979173279649,-0.0026627873585420483,0.10197830032054972,0.1016175343353801,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.8036134,1789453206.8030262,2,55949,1,0.09914585831170367,-0.047107705679894675,0.10242654450361996,0.09586517211978737,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.8036158,1789453206.8030262,3,55949,1,0.09358408302606251,-0.049163102689129434,0.09694690913534944,0.09022125691677559,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.8135374,1789453206.812997,1,55950,1,0.10173855567577894,-0.0008330295957694794,0.10179498690785407,0.10168212444370381,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.8135512,1789453206.812997,2,55950,1,0.09928148756632386,-0.04672664069463043,0.10253563553869972,0.096027339593948,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.8135543,1789453206.812997,3,55950,1,0.09355424655838002,-0.04898179269102782,0.09690467080606463,0.0902038223106954,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.823611,1789453206.823014,1,55951,1,0.10169346964814316,0.0003368365581674935,0.10167065160892598,0.10171628768736034,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.8236191,1789453206.823014,2,55951,1,0.09930337782669632,-0.046494904857510566,0.10254138719605514,0.0960653684573375,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.8236287,1789453206.823014,3,55951,1,0.09380527704333448,-0.04795416263752824,0.0970854099345836,0.09052514415208536,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.8335767,1789453206.832992,1,55952,1,0.10132345891617939,-0.003951372935337085,0.1015911334913227,0.10105578434103607,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.8335857,1789453206.832992,2,55952,1,0.09871487701846716,-0.0560786526456363,0.10262032006096986,0.09480943397596447,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.8335934,1789453206.832992,3,55952,1,0.09423221585520065,-0.030805010374148508,0.09633932235411466,0.09212510935628665,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.8437624,1789453206.8430192,1,55953,1,0.10131741309774794,-0.003033590173754604,0.10152291507749196,0.10111191111800392,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.8437693,1789453206.8430192,2,55953,1,0.09856048367123593,-0.056158569327476295,0.10247149229055524,0.09464947505191662,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.8437762,1789453206.8430192,3,55953,1,0.09447853557376491,-0.029503833798488577,0.09649663974528128,0.09246043140224855,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.8535786,1789453206.8530164,1,55954,1,0.10129359048870017,-0.0023067236745204387,0.10144985295484919,0.10113732802255114,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.853584,1789453206.8530164,2,55954,1,0.09843637401352491,-0.056166532477727855,0.10234793720447316,0.09452481082257666,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.8536022,1789453206.8530164,3,55954,1,0.09483310987803717,-0.028033384327475784,0.09675063321549233,0.092915586540582,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.8637605,1789453206.8630188,1,55955,1,0.10093236338699539,0.0225202895455771,0.09940679011540983,0.10245793665858095,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.8637712,1789453206.8630188,2,55955,1,0.09864714179797375,-0.06370376670014255,0.10308361487111285,0.09421066872483465,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.8637726,1789453206.8630188,3,55955,1,0.09463405675580493,-0.027488912893260383,0.09651433747319361,0.09275377603841624,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.8735883,1789453206.873004,1,55956,1,0.10077281742818138,0.024153038734191418,0.09913663818430972,0.10240899667205304,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.8735945,1789453206.873004,2,55956,1,0.09872256242913773,-0.06413038750804335,0.10318874633139627,0.09425637852687918,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.8736026,1789453206.873004,3,55956,1,0.09491635981485742,-0.02706771477321326,0.09676782998210176,0.09306488964761309,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.88355,1789453206.8829665,1,55957,1,0.10074953683624908,0.025626170838074825,0.09901356442770026,0.1024855092447979,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.8835528,1789453206.8829665,2,55957,1,0.09859835972551066,-0.0651128682531806,0.10313296578859991,0.09406375366242141,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.8835588,1789453206.8829665,3,55957,1,0.09466864296782479,-0.02650832990138856,0.09648185041467072,0.09285543552097886,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.8936043,1789453206.8929968,1,55958,1,0.10059581520036769,0.02869958052557229,0.09865164335182547,0.1025399870489099,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.8936312,1789453206.8929968,2,55958,1,0.09860904310005891,-0.06582473722552698,0.10319322531368073,0.09402486088643709,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.8936338,1789453206.8929968,3,55958,1,0.09443126121268478,-0.02568721800825956,0.09618830343883013,0.09267421898653942,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.9036613,1789453206.9030046,1,55959,1,0.10092255343169931,0.037258955286597145,0.09839855096728173,0.1034465558961169,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.903663,1789453206.9030046,2,55959,1,0.09882363321136194,-0.04516856414150256,0.10196927324092842,0.09567799318179546,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.9036808,1789453206.9030046,3,55959,1,0.09504324427246058,-0.02416320039059651,0.09669604152716674,0.09339044701775442,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.9139025,1789453206.912977,1,55960,1,0.10090159348836797,0.038476395516422394,0.09829511898154544,0.1035080679951905,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.913916,1789453206.912977,2,55960,1,0.09894463123438631,-0.04500932943646577,0.10207918180224905,0.09581008066652356,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.9139335,1789453206.912977,3,55960,1,0.09513422987080601,-0.024869296223993663,0.09683532508423176,0.09343313465738026,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.923624,1789453206.9230247,1,55961,1,0.10072028903996477,0.0381469298836521,0.0981361332498818,0.10330444483004775,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.923639,1789453206.9230247,2,55961,1,0.09891793231422416,-0.045450282616630686,0.10208319184972967,0.09575267277871866,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.9236426,1789453206.9230247,3,55961,1,0.09514301431023621,-0.02471326845602082,0.09683343700253914,0.09345259161793328,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.9335115,1789453206.9329956,1,55962,1,0.1009282434815286,0.03863278156237177,0.09831117504467393,0.10354531191838326,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.9335425,1789453206.9329956,2,55962,1,0.09868760316570169,-0.03230836762010888,0.1009376302898179,0.09643757604158547,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.9335475,1789453206.9329956,3,55962,1,0.09536564652971039,-0.037273544456523325,0.09791520995488003,0.09281608310454074,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.9440138,1789453206.9432278,1,55963,1,0.10084159553811803,0.040000755902164634,0.09813185755166547,0.10355133352457059,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.9440238,1789453206.9432278,2,55963,1,0.09880360131490983,-0.03028603466065229,0.10091278863968133,0.09669441399013833,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.944028,1789453206.9432278,3,55963,1,0.09525094313355642,-0.03887894558029018,0.09791031827766941,0.09259156798944343,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.9536018,1789453206.9530015,1,55964,1,0.10070357937119058,0.04089812397003599,0.09793305172498039,0.10347410701740077,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.9536092,1789453206.9530015,2,55964,1,0.0988067200514118,-0.028871318535081028,0.10081738337481969,0.09679605672800393,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.953626,1789453206.9530015,3,55964,1,0.09512276649041261,-0.040000232298694746,0.09785883923997354,0.09238669374085168,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.9636416,1789453206.9630108,1,55965,1,0.10071038590965946,0.04199693582621014,0.09786542236443971,0.10355534945487921,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.9636457,1789453206.9630108,2,55965,1,0.09886016755548892,-0.028699238832817938,0.10085884686280058,0.09686148824817725,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.9636524,1789453206.9630108,3,55965,1,0.09550300588479986,-0.040556714618886956,0.09827714281610156,0.09272886895349816,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.973564,1789453206.9729874,1,55966,1,0.10070696129455349,0.04084428495883654,0.09794008081976568,0.1034738417693413,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.9735796,1789453206.9729874,2,55966,1,0.09905541208095861,-0.017932965307422184,0.10030430397274274,0.09780652018917448,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.9735827,1789453206.9729874,3,55966,1,0.09606127270707748,-0.04823110005152743,0.09936034851111068,0.09276219690304428,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.9835267,1789453206.9830225,1,55967,1,0.10061383984478856,0.0418554638030689,0.09777845992133995,0.10344921976823716,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.9835293,1789453206.9830225,2,55967,1,0.09913268071123449,-0.01628381287490906,0.10026672193186781,0.09799863949060117,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.983538,1789453206.9830225,3,55967,1,0.0956692279923286,-0.05035450692626978,0.09911354784501705,0.09222490813964015,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453206.9935892,1789453206.9930143,1,55968,1,0.10050781275590794,0.04266331897342761,0.09761770697057744,0.10339791854123843,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453206.9935958,1789453206.9930143,2,55968,1,0.09916431514385751,-0.015057705073146936,0.10021296746946853,0.09811566281824649,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453206.9935985,1789453206.9930143,3,55968,1,0.09549292619847885,-0.052215432656997664,0.09906453601645501,0.09192131638050269,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.0035217,1789453207.0030038,1,55969,1,0.10067520066497847,0.049390293695738136,0.097329395017787,0.10402100631216994,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.0035298,1789453207.0030038,2,55969,1,0.09961516893276498,-0.033638496501066435,0.1019578292129699,0.09727250865256006,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453207.0035393,1789453207.0030038,3,55969,1,0.09606823902323168,-0.05355458718326821,0.0997314489144129,0.09240502913205045,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.0138586,1789453207.0129938,1,55970,1,0.10028406204323256,0.04925136574350314,0.09694766767692968,0.10362045640953545,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.013862,1789453207.0129938,2,55970,1,0.09960034339343356,-0.032864520556150974,0.10188910225435448,0.09731158453251264,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453207.0138674,1789453207.0129938,3,55970,1,0.0962493389915689,-0.05513224200760932,0.10002046271537139,0.09247821526776641,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.0236025,1789453207.023015,1,55971,1,0.10007023542489711,0.04936762113174666,0.09672596566637855,0.10341450518341568,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.02361,1789453207.023015,2,55971,1,0.0997307026927337,-0.03154167693132839,0.1019273357591294,0.09753406962633798,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453207.023619,1789453207.023015,3,55971,1,0.09579250448034271,-0.05588848278722037,0.09961535614846687,0.09196965281221856,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453207.0335798,1789453207.033007,1,55972,1,0.09984108848831034,0.04945994232185054,0.09649056469208332,0.10319161228453737,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453207.0336242,1789453207.033007,2,55972,1,0.0998284622149257,-0.030385255092655744,0.1019445594729349,0.09771236495691649,classic_additive_candidate_A_physical_baseline,M1_R1
